,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.014566,1.65267,0.094163,-0.976327,-0.215123,-0.019297,0.01167,0.043814,1.568935,0.528542,0.453879,0.273555,-0.475105,-0.70245,0.092093,1.539538,0.502142,0.478052,0.208185,-0.46619,-0.714697,0.124644,1.507761,0.461648,0.460138,0.133069,-0.384542,-0.789109,0.063742,1.557362,0.520399,0.443096,0.262013,-0.51455,-0.68575,0.025731,1.577954,0.538471,0.453879,0.273555,-0.475105,-0.70245,0.069846,1.526018,0.464228,-0.395441,0.41759,-0.488818,0.655974,0.083409,1.519835,0.508566,0.250385,0.464804,-0.759355,-0.380321,0.117623,1.492944,0.46321,0.460138,0.133069,-0.384542,-0.789109,0.051731,1.534721,0.483298,-0.2071,0.496335,-0.77318,0.336087,0.093328,1.517682,0.467519,-0.395441,0.41759,-0.488818,0.655974,0.110857,1.495458,0.477457,0.460138,0.133069,-0.384542,-0.789109,0.063343,1.497185,0.459225,-0.485868,0.29235,-0.580082,0.584781,0.066466,1.483689,0.493771,0.112996,0.440987,-0.790049,-0.410592,0.100557,1.471179,0.465684,0.333589,0.327602,-0.294576,-0.833439,0.049762,1.500654,0.474083,-0.264953,0.462031,-0.806361,0.257117,0.083677,1.488893,0.461544,-0.485868,0.29235,-0.580082,0.584781,0.069371,1.509852,0.459087,-0.469193,0.334954,-0.517064,0.6327,0.074407,1.501583,0.503742,0.179068,0.481067,-0.784058,-0.348944,0.106651,1.477231,0.467495,0.460138,0.133069,-0.384542,-0.789109,0.050229,1.516285,0.476591,-0.263844,0.481868,-0.771555,0.320769,0.091923,1.501251,0.463398,-0.469193,0.334954,-0.517064,0.6327,0.130212,1.580337,0.474585,0.531099,-0.575779,-0.283909,-0.553,0.129468,1.517058,0.454631,0.620375,-0.463255,-0.41033,-0.48183,0.127418,1.548781,0.462284,0.576568,-0.428727,-0.367707,-0.590385,0.1396,1.602767,0.479257,0.531099,-0.575779,-0.283909,-0.553,346,0.138305,1.471082,0.446347,0.460138,0.133069,-0.384542,-0.789109,14,Nummer2,Static,Right
30,31,0.01482,1.653037,0.094305,-0.976639,-0.213756,-0.018495,0.01195,0.04536,1.570038,0.528774,0.45348,0.270502,-0.477742,-0.702103,0.093453,1.540251,0.502475,0.477502,0.204885,-0.468403,-0.714572,0.125641,1.508086,0.461989,0.459191,0.128923,-0.385788,-0.78974,0.065223,1.55832,0.520678,0.442744,0.258886,-0.517064,-0.685275,0.027332,1.579205,0.538667,0.45348,0.270502,-0.477742,-0.702103,0.070985,1.526644,0.464734,-0.391405,0.418619,-0.489007,0.657596,0.08469,1.520629,0.50904,0.252159,0.461161,-0.761192,-0.379913,0.118542,1.493318,0.463656,0.459191,0.128923,-0.385788,-0.78974,0.052992,1.535557,0.483822,-0.203273,0.495358,-0.774021,0.337923,0.094432,1.518191,0.467975,-0.391405,0.418619,-0.489007,0.657596,0.111851,1.495943,0.477923,0.459191,0.128923,-0.385788,-0.78974,0.06433,1.497785,0.459874,-0.481788,0.293345,-0.580264,0.587472,0.067474,1.484505,0.49451,0.114355,0.437329,-0.79277,-0.408881,0.101358,1.471663,0.466323,0.332793,0.323918,-0.296785,-0.834413,0.050824,1.501444,0.474754,-0.261154,0.460698,-0.807467,0.259909,0.084622,1.489379,0.462153,-0.481788,0.293345,-0.580264,0.587472,0.070393,1.510456,0.45966,-0.46518,0.336403,-0.517743,0.634337,0.075564,1.502404,0.504352,0.180934,0.477647,-0.786062,-0.348171,0.107495,1.47769,0.468073,0.459191,0.128923,-0.385788,-0.78974,0.051365,1.517091,0.477211,-0.259956,0.481085,-0.772617,0.322557,0.092921,1.50175,0.463889,-0.46518,0.336403,-0.517743,0.634337,0.131743,1.580683,0.474559,0.528953,-0.578829,-0.282521,-0.552583,0.130494,1.517318,0.454906,0.618631,-0.467169,-0.408491,-0.481855,0.12869,1.549088,0.462419,0.574491,-0.432596,-0.366389,-0.590406,0.141268,1.603084,0.479093,0.528953,-0.578829,-0.282521,-0.552583,357,0.139011,1.471257,0.446805,0.459191,0.128923,-0.385788,-0.78974,14,Nummer2,Static,Right
31,32,0.015057,1.652974,0.094499,-0.976839,-0.212879,-0.018007,0.011995,0.04612,1.570551,0.528896,0.453291,0.269049,-0.47897,-0.701946,0.094121,1.540581,0.50264,0.47725,0.203301,-0.469406,-0.714534,0.126134,1.508235,0.462155,0.458743,0.126931,-0.386331,-0.790058,0.06595,1.558766,0.52082,0.442585,0.257388,-0.518218,-0.68507,0.028117,1.579788,0.538772,0.453291,0.269049,-0.47897,-0.701946,0.071541,1.526938,0.464983,-0.389459,0.419134,-0.489167,0.658305,0.085322,1.520998,0.509272,0.253033,0.459401,-0.762024,-0.379795,0.118997,1.49349,0.46387,0.458743,0.126931,-0.386331,-0.790058,0.05361,1.53595,0.484084,-0.201412,0.4949,-0.774455,0.338715,0.094972,1.518429,0.468197,-0.389459,0.419134,-0.489167,0.658305,0.112341,1.496168,0.478147,0.458743,0.126931,-0.386331,-0.790058,0.06482,1.498064,0.460188,-0.479818,0.293818,-0.58037,0.588742,0.067974,1.484887,0.494867,0.114995,0.435565,-0.794069,-0.408062,0.101757,1.471889,0.466629,0.332407,0.322138,-0.297791,-0.834897,0.05135,1.501814,0.475079,-0.25933,0.460045,-0.807999,0.261236,0.08509,1.489603,0.462448,-0.479818,0.293818,-0.58037,0.588742,0.070895,1.51074,0.45994,-0.463245,0.337118,-0.518146,0.635043,0.076135,1.502787,0.504648,0.181842,0.476008,-0.786982,-0.347865,0.107914,1.477903,0.468351,0.458743,0.126931,-0.386331,-0.790058,0.051923,1.51747,0.477516,-0.258081,0.480719,-0.77315,0.323331,0.093411,1.501984,0.464124,-0.463245,0.337118,-0.518146,0.635043,0.13251,1.580837,0.474558,0.527901,-0.580288,-0.281739,-0.552458,0.131003,1.517435,0.455041,0.617775,-0.469044,-0.40752,-0.481954,0.129323,1.549227,0.462491,0.573441,-0.434475,-0.36564,-0.590512,0.142105,1.60322,0.479029,0.527901,-0.580288,-0.281739,-0.552458,367,0.139361,1.471337,0.447022,0.458743,0.126931,-0.386331,-0.790058,14,Nummer2,Static,Right
32,33,0.015109,1.653211,0.094506,-0.977057,-0.211922,-0.017469,0.012018,0.046783,1.570992,0.528997,0.453113,0.267844,-0.480088,-0.701758,0.094709,1.540865,0.502785,0.477027,0.201964,-0.470301,-0.714474,0.126571,1.508361,0.462301,0.458356,0.125195,-0.386784,-0.790338,0.066587,1.559148,0.520943,0.442435,0.256134,-0.519256,-0.68485,0.028802,1.580289,0.538855,0.453113,0.267844,-0.480088,-0.701758,0.07203,1.527192,0.465204,-0.387755,0.419591,-0.489331,0.658896,0.085878,1.521316,0.509475,0.253805,0.457861,-0.762731,-0.379721,0.119401,1.493638,0.464057,0.458356,0.125195,-0.386784,-0.790338,0.054153,1.536289,0.484316,-0.199783,0.494502,-0.77484,0.339379,0.095446,1.518634,0.468391,-0.387755,0.419591,-0.489331,0.658896,0.112775,1.496361,0.478343,0.458356,0.125195,-0.386784,-0.790338,0.065257,1.498301,0.46046,-0.478081,0.294225,-0.580444,0.589877,0.068416,1.485217,0.495178,0.115516,0.434017,-0.795242,-0.407278,0.102109,1.472084,0.466896,0.332069,0.320584,-0.298649,-0.835324,0.051818,1.502131,0.475358,-0.257744,0.459451,-0.808449,0.262458,0.085509,1.489791,0.462704,-0.478081,0.294225,-0.580444,0.589877,0.071338,1.510985,0.460184,-0.461547,0.337765,-0.518551,0.635606,0.076639,1.503117,0.504907,0.182629,0.474586,-0.78777,-0.34761,0.108284,1.478087,0.468592,0.458356,0.125195,-0.386784,-0.790338,0.052416,1.517797,0.477783,-0.256446,0.480404,-0.773621,0.323974,0.093845,1.502185,0.464327,-0.461547,0.337765,-0.518551,0.635606,0.133203,1.580964,0.474564,0.526953,-0.581543,-0.280985,-0.552427,0.131456,1.517534,0.455161,0.616985,-0.470686,-0.406611,-0.482132,0.129891,1.549344,0.462559,0.572454,-0.436133,-0.364904,-0.590703,0.142864,1.60333,0.478983,0.526953,-0.581543,-0.280985,-0.552427,379,0.139671,1.471405,0.447211,0.458356,0.125195,-0.386784,-0.790338,14,Nummer2,Static,Right
33,34,0.015064,1.653444,0.094433,-0.977234,-0.211128,-0.016894,0.012377,0.046956,1.570899,0.529234,0.452068,0.268764,-0.481159,-0.701346,0.094939,1.540725,0.503186,0.47605,0.202763,-0.471157,-0.714335,0.126791,1.50824,0.462683,0.457701,0.125585,-0.386535,-0.790778,0.06678,1.559036,0.521257,0.441312,0.257032,-0.520332,-0.684422,0.028948,1.580216,0.539025,0.452068,0.268764,-0.481159,-0.701346,0.072314,1.527104,0.465554,-0.387979,0.418675,-0.489577,0.659164,0.086082,1.521177,0.509843,0.25278,0.457916,-0.763008,-0.379781,0.119605,1.493521,0.464418,0.457701,0.125585,-0.386535,-0.790778,0.054414,1.536202,0.484644,-0.200476,0.493753,-0.77506,0.339558,0.095717,1.518519,0.468767,-0.387979,0.418675,-0.489577,0.659164,0.112976,1.496232,0.478702,0.457701,0.125585,-0.386535,-0.790778,0.065484,1.498246,0.460783,-0.478344,0.29338,-0.580718,0.589815,0.068593,1.485115,0.495488,0.114611,0.434005,-0.795222,-0.407585,0.102294,1.471981,0.467215,0.331302,0.320959,-0.298426,-0.835563,0.052032,1.502068,0.47567,-0.2584,0.458806,-0.808655,0.262306,0.085727,1.489717,0.463035,-0.478344,0.29338,-0.580718,0.589815,0.0716,1.51091,0.460521,-0.461783,0.336791,-0.518652,0.635869,0.076828,1.502993,0.505245,0.181636,0.474533,-0.787985,-0.347716,0.108473,1.477975,0.468925,0.457701,0.125585,-0.386535,-0.790778,0.05266,1.517723,0.4781,-0.257071,0.479655,-0.773837,0.324072,0.094091,1.502083,0.464691,-0.461783,0.336791,-0.518652,0.635869,0.133412,1.58083,0.475026,0.527338,-0.580879,-0.28116,-0.55267,0.131684,1.517418,0.455557,0.617,-0.470307,-0.40647,-0.482602,0.130126,1.549221,0.462985,0.572666,-0.435477,-0.364965,-0.590943,0.143052,1.603198,0.479478,0.527338,-0.580879,-0.28116,-0.55267,400,0.13987,1.471287,0.44756,0.457701,0.125585,-0.386535,-0.790778,14,Nummer2,Static,Right
34,35,0.015155,1.653762,0.094506,-0.977534,-0.209774,-0.016226,0.012612,0.047449,1.570799,0.529736,0.450343,0.269863,-0.482794,-0.70091,0.095486,1.540521,0.503915,0.474432,0.203664,-0.472415,-0.714325,0.127284,1.508043,0.463371,0.456529,0.12587,-0.386086,-0.791629,0.067291,1.558892,0.521868,0.439486,0.25808,-0.521958,-0.683964,0.029411,1.580156,0.539431,0.450343,0.269863,-0.482794,-0.70091,0.072915,1.526997,0.466219,-0.387976,0.41728,-0.490209,0.659581,0.08658,1.520981,0.510529,0.251283,0.457647,-0.763509,-0.380092,0.120066,1.493336,0.465075,0.456529,0.12587,-0.386086,-0.791629,0.054996,1.536108,0.485285,-0.201223,0.492435,-0.775619,0.339754,0.096293,1.518355,0.469459,-0.387976,0.41728,-0.490209,0.659581,0.113439,1.496034,0.479359,0.456529,0.12587,-0.386086,-0.791629,0.065984,1.498188,0.461406,-0.478403,0.292027,-0.581322,0.589844,0.069018,1.484986,0.496092,0.113248,0.433621,-0.795347,-0.408132,0.102709,1.471829,0.467818,0.329923,0.32124,-0.298113,-0.836113,0.052518,1.502009,0.476282,-0.259133,0.457592,-0.80917,0.262114,0.086208,1.489617,0.463664,-0.478403,0.292027,-0.581322,0.589844,0.072156,1.510822,0.461164,-0.461801,0.335302,-0.519065,0.636306,0.077287,1.502827,0.505889,0.18019,0.474113,-0.788418,-0.348061,0.108902,1.477806,0.469544,0.456529,0.12587,-0.386086,-0.791629,0.053201,1.51765,0.478721,-0.257734,0.478336,-0.774391,0.32417,0.09462,1.50194,0.465362,-0.461801,0.335302,-0.519065,0.636306,0.133957,1.580608,0.475836,0.527761,-0.580082,-0.281051,-0.553158,0.132194,1.517225,0.456263,0.61691,-0.469987,-0.405912,-0.483498,0.130678,1.549019,0.46374,0.572805,-0.43476,-0.364717,-0.59149,0.143586,1.602971,0.480338,0.527761,-0.580082,-0.281051,-0.553158,412,0.140299,1.471086,0.448189,0.456529,0.12587,-0.386086,-0.791629,14,Nummer2,Static,Right
35,36,0.015144,1.65391,0.094498,-0.977605,-0.209445,-0.016142,0.012704,0.047171,1.571238,0.530467,0.448843,0.270939,-0.482296,-0.7018,0.095197,1.540975,0.504611,0.473144,0.204621,-0.471562,-0.715468,0.126973,1.508578,0.463986,0.455301,0.126736,-0.385057,-0.792698,0.067009,1.559327,0.522596,0.438003,0.259056,-0.521413,-0.684961,0.029128,1.580592,0.540156,0.448843,0.270939,-0.482296,-0.7018,0.072633,1.527631,0.466834,-0.388166,0.415881,-0.491837,0.659141,0.086244,1.521429,0.511145,0.249674,0.457499,-0.763456,-0.381433,0.119725,1.493879,0.465631,0.455301,0.126736,-0.385057,-0.792698,0.054719,1.53671,0.485919,-0.202054,0.491134,-0.776678,0.338723,0.095992,1.518927,0.47005,-0.388166,0.415881,-0.491837,0.659141,0.113088,1.496539,0.479916,0.455301,0.126736,-0.385057,-0.792698,0.065678,1.498832,0.461905,-0.478502,0.290256,-0.582294,0.589679,0.068627,1.485521,0.496561,0.111487,0.433138,-0.795379,-0.409064,0.102323,1.472398,0.468278,0.328352,0.321993,-0.29713,-0.836791,0.0522,1.502641,0.476774,-0.260072,0.456043,-0.809926,0.261546,0.08588,1.490206,0.46416,-0.478502,0.290256,-0.582294,0.589679,0.071877,1.511459,0.461723,-0.462035,0.333547,-0.520128,0.63619,0.07692,1.503311,0.506431,0.178443,0.473828,-0.788512,-0.349134,0.108526,1.478356,0.470031,0.455301,0.126736,-0.385057,-0.792698,0.052909,1.518272,0.479272,-0.258754,0.476842,-0.775216,0.323586,0.094316,1.502515,0.465924,-0.462035,0.333547,-0.520128,0.63619,0.133764,1.581072,0.476765,0.52841,-0.578821,-0.279715,-0.554536,0.131908,1.517776,0.456916,0.617212,-0.468809,-0.404722,-0.485251,0.130449,1.549541,0.464529,0.573048,-0.433455,-0.363432,-0.593001,0.143423,1.6034,0.481375,0.52841,-0.578821,-0.279715,-0.554536,423,0.139933,1.47165,0.448687,0.455301,0.126736,-0.385057,-0.792698,14,Nummer2,Static,Right
36,37,0.01514,1.654016,0.094484,-0.977651,-0.209231,-0.016043,0.012772,0.04729,1.571095,0.530316,0.447223,0.271797,-0.483854,-0.70143,0.095358,1.540718,0.504679,0.471581,0.205361,-0.472869,-0.715425,0.127144,1.508256,0.464119,0.453899,0.127265,-0.385664,-0.793122,0.067139,1.559137,0.522546,0.43629,0.25987,-0.522972,-0.684557,0.029223,1.580492,0.539919,0.447223,0.271797,-0.483854,-0.70143,0.072867,1.527425,0.466836,-0.387955,0.414502,-0.491993,0.660016,0.086343,1.521192,0.511187,0.248175,0.457116,-0.764348,-0.381084,0.11986,1.493573,0.465747,0.453899,0.127265,-0.385664,-0.793122,0.054925,1.536546,0.485874,-0.202683,0.489762,-0.776997,0.3396,0.096197,1.518664,0.470101,-0.387955,0.414502,-0.491993,0.660016,0.113203,1.496245,0.480017,0.453899,0.127265,-0.385664,-0.793122,0.065878,1.498626,0.461875,-0.478489,0.288817,-0.581942,0.590743,0.068676,1.485328,0.496554,0.109716,0.432736,-0.796293,-0.408191,0.102409,1.472131,0.468348,0.326983,0.322665,-0.297812,-0.836826,0.052364,1.502478,0.476699,-0.26088,0.454634,-0.810048,0.262816,0.086052,1.489951,0.464185,-0.478489,0.288817,-0.581942,0.590743,0.072105,1.511241,0.461725,-0.461948,0.332023,-0.519796,0.637321,0.076988,1.503096,0.506447,0.176865,0.473336,-0.789442,-0.348501,0.108621,1.478074,0.470117,0.453899,0.127265,-0.385664,-0.793122,0.053099,1.518109,0.47921,-0.259496,0.475385,-0.775341,0.324836,0.09451,1.502242,0.465993,-0.461948,0.332023,-0.519796,0.637321,0.133992,1.580735,0.476937,0.528082,-0.578032,-0.280165,-0.555442,0.132108,1.517447,0.457059,0.616462,-0.468501,-0.404927,-0.486328,0.130684,1.549211,0.46468,0.572472,-0.432749,-0.363864,-0.593808,0.143647,1.603057,0.481583,0.528082,-0.578032,-0.280165,-0.555442,434,0.140063,1.471298,0.448847,0.453899,0.127265,-0.385664,-0.793122,14,Nummer2,Static,Right
37,38,0.015132,1.654056,0.094477,-0.97767,-0.209118,-0.016289,0.012862,0.047437,1.570969,0.530176,0.445684,0.272523,-0.485364,-0.701084,0.09554,1.540476,0.504747,0.470082,0.205993,-0.474165,-0.715372,0.127328,1.507949,0.464248,0.452561,0.127695,-0.386241,-0.793537,0.067296,1.558965,0.522501,0.434659,0.260564,-0.524495,-0.684166,0.02935,1.580412,0.539696,0.445684,0.272523,-0.485364,-0.701084,0.073117,1.527231,0.466846,-0.387707,0.413202,-0.492128,0.660876,0.086467,1.52097,0.511234,0.246785,0.456702,-0.76521,-0.380756,0.120009,1.493281,0.465861,0.452561,0.127695,-0.386241,-0.793537,0.055149,1.536395,0.48584,-0.203234,0.488447,-0.777303,0.340463,0.096419,1.518413,0.470159,-0.387707,0.413202,-0.492128,0.660876,0.113335,1.495965,0.480117,0.452561,0.127695,-0.386241,-0.793537,0.066091,1.498433,0.461856,-0.478429,0.287476,-0.581625,0.591756,0.068748,1.48515,0.496558,0.108066,0.432315,-0.797172,-0.40736,0.10251,1.471878,0.468422,0.325675,0.323234,-0.298477,-0.836879,0.052544,1.502328,0.476639,-0.261596,0.453292,-0.810176,0.264024,0.086239,1.489709,0.464218,-0.478429,0.287476,-0.581625,0.591756,0.072345,1.511036,0.461736,-0.461799,0.330607,-0.519504,0.638402,0.07708,1.502897,0.506471,0.175414,0.472812,-0.790337,-0.347918,0.108732,1.477806,0.470205,0.452561,0.127695,-0.386241,-0.793537,0.053304,1.517959,0.479162,-0.260132,0.473994,-0.775479,0.326027,0.094716,1.501983,0.466066,-0.461799,0.330607,-0.519504,0.638402,0.13423,1.580415,0.477091,0.527754,-0.577348,-0.280625,-0.556233,0.132319,1.517131,0.457197,0.615737,-0.468291,-0.405124,-0.487285,0.130929,1.548896,0.46482,0.571917,-0.432159,-0.364293,-0.594509,0.143881,1.602734,0.481765,0.527754,-0.577348,-0.280625,-0.556233,446,0.140203,1.470961,0.449001,0.452561,0.127695,-0.386241,-0.793537,14,Nummer2,Static,Right
38,39,0.015127,1.65406,0.094452,-0.977663,-0.209135,-0.016542,0.012786,0.047601,1.570862,0.530024,0.444179,0.273211,-0.486956,-0.700668,0.095741,1.540247,0.504816,0.468602,0.206594,-0.475562,-0.715242,0.127522,1.507653,0.464373,0.451274,0.128044,-0.386793,-0.793944,0.067469,1.558809,0.52245,0.433049,0.261235,-0.526121,-0.683682,0.029494,1.580351,0.539459,0.444179,0.273211,-0.486956,-0.700668,0.073382,1.527045,0.466862,-0.387432,0.411956,-0.492236,0.661734,0.08661,1.520761,0.511284,0.245463,0.45627,-0.766062,-0.380413,0.120169,1.493001,0.465974,0.451274,0.128044,-0.386793,-0.793944,0.055389,1.536252,0.485811,-0.203743,0.487168,-0.777584,0.341351,0.096656,1.518172,0.470221,-0.387432,0.411956,-0.492236,0.661734,0.113482,1.495697,0.480217,0.451274,0.128044,-0.386793,-0.793944,0.06632,1.498247,0.461844,-0.478336,0.286213,-0.58131,0.592753,0.068838,1.484982,0.49657,0.106466,0.431895,-0.798062,-0.406483,0.102624,1.471636,0.468499,0.324416,0.32372,-0.299128,-0.836948,0.052741,1.502185,0.476586,-0.262265,0.451992,-0.810285,0.265252,0.086442,1.489477,0.464254,-0.478336,0.286213,-0.58131,0.592753,0.072599,1.510838,0.461755,-0.461602,0.329262,-0.519214,0.639475,0.077191,1.50271,0.506501,0.174041,0.472261,-0.791229,-0.347327,0.108856,1.47755,0.470295,0.451274,0.128044,-0.386793,-0.793944,0.053525,1.517818,0.479122,-0.260705,0.472638,-0.775605,0.327236,0.094936,1.501732,0.466143,-0.461602,0.329262,-0.519214,0.639475,0.134462,1.580113,0.477226,0.527508,-0.576699,-0.281203,-0.556848,0.132535,1.516827,0.457329,0.615063,-0.468151,-0.405347,-0.488085,0.131174,1.548595,0.464949,0.571446,-0.431623,-0.36479,-0.595046,0.1441,1.602431,0.481924,0.527508,-0.576699,-0.281203,-0.556848,458,0.140353,1.470634,0.449151,0.451274,0.128044,-0.386793,-0.793944,14,Nummer2,Static,Right
39,40,0.015112,1.653952,0.094371,-0.977582,-0.209579,-0.016443,0.01183,0.047283,1.570983,0.531585,0.442592,0.273869,-0.485173,-0.702649,0.095336,1.540406,0.506168,0.467247,0.207247,-0.473504,-0.717303,0.127041,1.507934,0.465568,0.449819,0.128788,-0.385005,-0.795517,0.067119,1.558929,0.52393,0.431554,0.261769,-0.524301,-0.685818,0.0292,1.580459,0.541079,0.442592,0.273869,-0.485173,-0.702649,0.072934,1.52747,0.468132,-0.387479,0.410487,-0.494922,0.660617,0.086151,1.520913,0.512534,0.243716,0.455931,-0.765672,-0.382722,0.119649,1.493293,0.467093,0.449819,0.128788,-0.385005,-0.795517,0.054974,1.53662,0.487139,-0.204473,0.48565,-0.77921,0.339362,0.096188,1.518514,0.471416,-0.387479,0.410487,-0.494922,0.660617,0.112964,1.495935,0.481348,0.449819,0.128788,-0.385005,-0.795517,0.065843,1.498677,0.462941,-0.477942,0.284338,-0.583333,0.591984,0.068287,1.485257,0.497633,0.104447,0.430962,-0.79807,-0.407979,0.102045,1.471963,0.469504,0.322418,0.324264,-0.297475,-0.838098,0.052273,1.502594,0.477697,-0.262933,0.450042,-0.811583,0.263935,0.085939,1.489834,0.465297,-0.477942,0.284338,-0.583333,0.591984,0.072133,1.511275,0.462927,-0.461425,0.327581,-0.52164,0.63849,0.076685,1.502911,0.507657,0.172141,0.471689,-0.791122,-0.34929,0.108293,1.477851,0.471332,0.449819,0.128788,-0.385005,-0.795517,0.053081,1.518216,0.480334,-0.261427,0.470925,-0.777116,0.32554,0.09445,1.502085,0.467244,-0.461425,0.327581,-0.52164,0.63849,0.134162,1.580302,0.478816,0.528389,-0.575453,-0.279129,-0.558343,0.132081,1.517131,0.458572,0.615612,-0.466957,-0.403459,-0.490096,0.130804,1.548859,0.466365,0.57185,-0.430367,-0.362769,-0.5968,0.143848,1.602573,0.48364,0.528389,-0.575453,-0.279129,-0.558343,478,0.139777,1.470958,0.450161,0.449819,0.128788,-0.385005,-0.795517,14,Nummer2,Static,Right
