,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,-0.029769,1.650246,0.091467,-0.9766,-0.211966,-0.033546,-0.01406,0.102846,1.633121,0.44546,0.152145,0.016774,-0.631949,-0.759745,0.113315,1.572141,0.436312,0.161012,-0.034315,-0.642779,-0.748153,0.131422,1.52045,0.414455,0.245943,0.101341,-0.58422,-0.766765,0.107378,1.609247,0.442846,0.146648,-0.007232,-0.668189,-0.72936,0.097881,1.654367,0.451019,0.152145,0.016774,-0.631949,-0.759745,0.059996,1.619224,0.458736,0.224816,0.157764,-0.562249,-0.780029,0.09587,1.560024,0.443644,0.249238,0.132981,-0.604336,-0.744966,0.119344,1.509808,0.419445,0.245943,0.101341,-0.58422,-0.766765,0.074312,1.596033,0.453753,0.239295,0.149871,-0.622582,-0.729841,0.047405,1.638995,0.467806,0.224816,0.157764,-0.562249,-0.780029,0.116751,1.518652,0.430692,0.245943,0.101341,-0.58422,-0.766765,0.026691,1.554178,0.44619,0.277719,0.353203,-0.471628,-0.75874,0.06912,1.528792,0.432623,0.306831,0.341968,-0.490728,-0.740337,0.100153,1.49667,0.422004,0.15947,0.331171,-0.524093,-0.768259,0.044174,1.544757,0.441412,0.291682,0.396835,-0.474923,-0.729309,0.009355,1.565328,0.454111,0.277719,0.353203,-0.471628,-0.75874,0.038631,1.591417,0.460277,0.238061,0.223938,-0.539097,-0.776243,0.081361,1.545331,0.440324,0.280445,0.224502,-0.544065,-0.75825,0.107638,1.500586,0.424389,0.245943,0.101341,-0.58422,-0.766765,0.056042,1.572749,0.45237,0.255005,0.246393,-0.539767,-0.763489,0.02385,1.608631,0.46957,0.238061,0.223938,-0.539097,-0.776243,0.097441,1.57165,0.396002,0.719691,-0.011335,-0.667419,0.190967,0.134938,1.525676,0.403741,0.521128,-0.557549,-0.556809,-0.327915,0.127919,1.556616,0.395835,0.701502,-0.218016,-0.67083,-0.101745,0.073333,1.566902,0.399058,0.719691,-0.011335,-0.667419,0.190967,490,0.137632,1.47728,0.41774,0.245943,0.101341,-0.58422,-0.766765,14,Nummer4,Static,Right
44,45,-0.029666,1.650356,0.091209,-0.976741,-0.211476,-0.032855,-0.013219,0.10283,1.633193,0.445662,0.152484,0.01706,-0.632828,-0.758938,0.113364,1.572205,0.43664,0.16129,-0.034054,-0.643566,-0.747429,0.131526,1.520487,0.414893,0.246291,0.101404,-0.584963,-0.766079,0.107388,1.609318,0.443099,0.14694,-0.00694,-0.66897,-0.728588,0.09784,1.654446,0.451171,0.152484,0.01706,-0.632828,-0.758938,0.059954,1.61929,0.45884,0.225318,0.158211,-0.563514,-0.77888,0.095928,1.560089,0.443993,0.249618,0.133419,-0.605635,-0.743705,0.119455,1.509845,0.4199,0.246291,0.101404,-0.584963,-0.766079,0.074309,1.596102,0.453957,0.239666,0.150355,-0.623917,-0.728479,0.047325,1.639073,0.467832,0.225318,0.158211,-0.563514,-0.77888,0.116844,1.518708,0.431127,0.246291,0.101404,-0.584963,-0.766079,0.026771,1.554217,0.446549,0.277911,0.353149,-0.472695,-0.758031,0.069205,1.528814,0.433029,0.307358,0.341636,-0.491223,-0.739943,0.100265,1.496696,0.42248,0.160052,0.331295,-0.524738,-0.767644,0.044256,1.544785,0.441802,0.291991,0.396705,-0.475832,-0.728664,0.00943,1.565388,0.454428,0.277911,0.353149,-0.472695,-0.758031,0.038636,1.59151,0.460405,0.238216,0.224398,-0.540818,-0.774864,0.081431,1.545378,0.440699,0.280658,0.224803,-0.545606,-0.756973,0.107747,1.500622,0.424858,0.246291,0.101404,-0.584963,-0.766079,0.056073,1.572823,0.452604,0.255222,0.246786,-0.54141,-0.762125,0.023826,1.608752,0.4696,0.238216,0.224398,-0.540818,-0.774864,0.097567,1.571676,0.396364,0.719467,-0.012009,-0.667635,0.191017,0.135051,1.525695,0.404173,0.520677,-0.55768,-0.557133,-0.327858,0.128038,1.556628,0.396234,0.70112,-0.218451,-0.671098,-0.101677,0.073453,1.566949,0.399404,0.719467,-0.012009,-0.667635,0.191017,501,0.13776,1.477327,0.418261,0.246291,0.101404,-0.584963,-0.766079,14,Nummer4,Static,Right
45,46,-0.029572,1.650566,0.090995,-0.977002,-0.210393,-0.032216,-0.012786,0.102685,1.633202,0.445527,0.152869,0.017047,-0.632728,-0.758944,0.11325,1.572222,0.436494,0.161678,-0.034057,-0.6435,-0.747401,0.13143,1.520513,0.414738,0.24665,0.101361,-0.584874,-0.766037,0.107255,1.60933,0.442959,0.147328,-0.006933,-0.668891,-0.728582,0.097686,1.654452,0.451042,0.152869,0.017047,-0.632728,-0.758944,0.05982,1.619278,0.458706,0.225685,0.158192,-0.563465,-0.778812,0.095824,1.560096,0.443856,0.249972,0.133428,-0.605617,-0.743599,0.119367,1.509865,0.41975,0.24665,0.101361,-0.584874,-0.766037,0.074187,1.596098,0.453821,0.240021,0.150373,-0.623891,-0.72838,0.047184,1.639055,0.467701,0.225685,0.158192,-0.563465,-0.778812,0.116755,1.518726,0.430979,0.24665,0.101361,-0.584874,-0.766037,0.026674,1.554184,0.44646,0.278286,0.353018,-0.472427,-0.758121,0.069111,1.528807,0.432905,0.307729,0.341524,-0.490963,-0.740013,0.100184,1.496705,0.42234,0.160397,0.331236,-0.524609,-0.767685,0.04416,1.544762,0.441699,0.292343,0.396596,-0.475572,-0.728752,0.009332,1.565344,0.454354,0.278286,0.353018,-0.472427,-0.758121,0.038521,1.591482,0.460302,0.238606,0.224337,-0.540626,-0.774895,0.081332,1.545377,0.44057,0.281026,0.224769,-0.545455,-0.756956,0.107664,1.500635,0.424715,0.24665,0.101361,-0.584874,-0.766037,0.055965,1.572807,0.452488,0.255605,0.246733,-0.541215,-0.762152,0.023706,1.608714,0.469508,0.238606,0.224337,-0.540626,-0.774895,0.097441,1.571691,0.396225,0.719573,-0.011891,-0.667502,0.191088,0.134947,1.525723,0.404017,0.520884,-0.557618,-0.557134,-0.327633,0.127917,1.556653,0.396082,0.701284,-0.21834,-0.670985,-0.101523,0.073329,1.566958,0.399274,0.719573,-0.011891,-0.667502,0.191088,512,0.137687,1.477356,0.418103,0.24665,0.101361,-0.584874,-0.766037,14,Nummer4,Static,Right
46,47,-0.029446,1.650883,0.090813,-0.977324,-0.208968,-0.03191,-0.012362,0.103037,1.632885,0.445835,0.152589,0.018247,-0.631767,-0.759773,0.113672,1.57194,0.436649,0.161443,-0.032869,-0.642477,-0.748384,0.13189,1.520249,0.414879,0.245928,0.10214,-0.584735,-0.766271,0.107636,1.609023,0.44322,0.147024,-0.005711,-0.668194,-0.729293,0.09801,1.654114,0.451401,0.152589,0.018247,-0.631767,-0.759773,0.060174,1.618982,0.458735,0.225047,0.159289,-0.563686,-0.778614,0.096228,1.559811,0.443965,0.249285,0.13445,-0.60576,-0.743529,0.119813,1.509601,0.419855,0.245928,0.10214,-0.584735,-0.766271,0.07456,1.595805,0.453892,0.239264,0.151442,-0.624223,-0.728123,0.047509,1.638754,0.467701,0.225047,0.159289,-0.563686,-0.778614,0.117173,1.518449,0.431086,0.245928,0.10214,-0.584735,-0.766271,0.027039,1.553889,0.446379,0.277593,0.354386,-0.472665,-0.757589,0.069529,1.528541,0.432932,0.307151,0.342776,-0.491026,-0.739633,0.100612,1.496442,0.422394,0.159616,0.331981,-0.524419,-0.767656,0.044545,1.544476,0.441668,0.291653,0.397903,-0.475785,-0.728176,0.009668,1.565039,0.454221,0.277593,0.354386,-0.472665,-0.757589,0.038849,1.591163,0.460298,0.238115,0.225548,-0.540506,-0.77478,0.081739,1.5451,0.440636,0.28052,0.225977,-0.545397,-0.756826,0.108089,1.500367,0.424786,0.245928,0.10214,-0.584735,-0.766271,0.056326,1.572503,0.452517,0.255061,0.247971,-0.541218,-0.76193,0.024001,1.608377,0.469483,0.238115,0.225548,-0.540506,-0.77478,0.097991,1.571475,0.396287,0.718781,-0.012543,-0.66848,0.190607,0.13544,1.52547,0.404174,0.520067,-0.557368,-0.557595,-0.328571,0.128452,1.556407,0.396224,0.700351,-0.218516,-0.6718,-0.102198,0.073865,1.566772,0.399271,0.718781,-0.012543,-0.66848,0.190607,523,0.138118,1.477087,0.418208,0.245928,0.10214,-0.584735,-0.766271,14,Nummer4,Static,Right
47,48,-0.029101,1.652091,0.090662,-0.977739,-0.206998,-0.032195,-0.0119,0.10333,1.632613,0.446107,0.152394,0.019309,-0.630892,-0.760512,0.114031,1.571702,0.436783,0.161291,-0.031819,-0.641538,-0.749267,0.132281,1.520026,0.415002,0.245314,0.102795,-0.584619,-0.766469,0.107956,1.608761,0.443451,0.146808,-0.004625,-0.667567,-0.729918,0.098276,1.653823,0.451721,0.152394,0.019309,-0.630892,-0.760512,0.060472,1.618731,0.458758,0.224512,0.16024,-0.563904,-0.778415,0.096573,1.559571,0.44406,0.248708,0.135332,-0.605897,-0.74345,0.120193,1.509377,0.419946,0.245314,0.102795,-0.584619,-0.766469,0.074875,1.595557,0.453952,0.238624,0.152371,-0.62454,-0.727868,0.047782,1.6385,0.467695,0.224512,0.16024,-0.563904,-0.778415,0.117528,1.518215,0.43118,0.245314,0.102795,-0.584619,-0.766469,0.027346,1.553637,0.446305,0.277004,0.355611,-0.472916,-0.757073,0.069883,1.528317,0.432956,0.306672,0.34389,-0.491107,-0.73926,0.100975,1.496219,0.422441,0.158953,0.332608,-0.524261,-0.767631,0.044869,1.544233,0.441641,0.291071,0.39907,-0.476005,-0.727626,0.009948,1.56478,0.454099,0.277004,0.355611,-0.472916,-0.757073,0.039124,1.59089,0.460291,0.237711,0.22662,-0.540436,-0.774639,0.082085,1.544866,0.440695,0.280114,0.227037,-0.545355,-0.756689,0.10845,1.50014,0.42485,0.245314,0.102795,-0.584619,-0.766469,0.056629,1.572245,0.452541,0.25461,0.24907,-0.541262,-0.761691,0.024245,1.608089,0.469456,0.237711,0.22662,-0.540436,-0.774639,0.098463,1.571293,0.396337,0.718094,-0.01316,-0.669319,0.190209,0.135859,1.525257,0.40431,0.519322,-0.557187,-0.558004,-0.329363,0.12891,1.556197,0.396344,0.699525,-0.218718,-0.672508,-0.102763,0.074324,1.566618,0.399263,0.718094,-0.01316,-0.669319,0.190209,534,0.138483,1.476858,0.4183,0.245314,0.102795,-0.584619,-0.766469,14,Nummer4,Static,Right
48,49,-0.02887,1.652573,0.090634,-0.978203,-0.204726,-0.03283,-0.011302,0.103034,1.63271,0.447101,0.15471,0.019624,-0.630171,-0.760634,0.11392,1.571868,0.43755,0.16367,-0.031632,-0.639941,-0.750125,0.132182,1.5203,0.415532,0.246984,0.102548,-0.582863,-0.767302,0.107741,1.608882,0.444376,0.14915,-0.004281,-0.666515,-0.730407,0.097912,1.653894,0.452755,0.15471,0.019624,-0.630171,-0.760634,0.060293,1.618694,0.459815,0.226159,0.160271,-0.562483,-0.77896,0.096514,1.559676,0.444847,0.250464,0.135395,-0.604205,-0.744226,0.120137,1.509607,0.420491,0.246984,0.102548,-0.582863,-0.767302,0.074748,1.595572,0.454915,0.240306,0.152555,-0.623125,-0.728489,0.04757,1.638406,0.468832,0.226159,0.160271,-0.562483,-0.77896,0.117517,1.518408,0.431765,0.246984,0.102548,-0.582863,-0.767302,0.027301,1.553654,0.447144,0.277015,0.356042,-0.472632,-0.757044,0.069856,1.528398,0.433734,0.307103,0.344055,-0.490148,-0.739641,0.100984,1.496403,0.423011,0.160155,0.332152,-0.522393,-0.76885,0.044832,1.54427,0.442469,0.291192,0.399401,-0.475442,-0.727764,0.009892,1.56478,0.454937,0.277015,0.356042,-0.472632,-0.757044,0.039024,1.590876,0.461172,0.238586,0.226856,-0.540066,-0.774559,0.082048,1.54495,0.441484,0.281147,0.227141,-0.544507,-0.756885,0.108458,1.500333,0.425407,0.246984,0.102548,-0.582863,-0.767302,0.056557,1.572266,0.453399,0.255508,0.249278,-0.540767,-0.761675,0.024121,1.608045,0.470351,0.238586,0.226856,-0.540066,-0.774559,0.098037,1.571429,0.397196,0.719389,-0.00882,-0.667499,0.191955,0.135683,1.52557,0.404834,0.522221,-0.556119,-0.557327,-0.327725,0.128569,1.556505,0.396995,0.701934,-0.216049,-0.671095,-0.101204,0.073954,1.566556,0.400252,0.719389,-0.00882,-0.667499,0.191955,546,0.138521,1.477139,0.418682,0.246984,0.102548,-0.582863,-0.767302,14,Nummer4,Static,Right
49,50,-0.028611,1.653151,0.090634,-0.978716,-0.202111,-0.033851,-0.010933,0.102782,1.632786,0.447916,0.156664,0.01998,-0.629667,-0.760642,0.113831,1.572005,0.43818,0.165674,-0.031408,-0.638593,-0.750843,0.132097,1.520525,0.415966,0.248348,0.102345,-0.581426,-0.76798,0.10756,1.608979,0.445138,0.151121,-0.00391,-0.66569,-0.730757,0.097598,1.653947,0.453598,0.156664,0.01998,-0.629667,-0.760642,0.060143,1.61866,0.460676,0.227516,0.160349,-0.561371,-0.779351,0.096467,1.559762,0.445493,0.251915,0.135481,-0.602825,-0.744839,0.120088,1.509795,0.420938,0.248348,0.102345,-0.581426,-0.76798,0.074643,1.595582,0.455702,0.241688,0.152755,-0.622009,-0.728943,0.047392,1.638326,0.469753,0.227516,0.160349,-0.561371,-0.779351,0.117509,1.518566,0.432244,0.248348,0.102345,-0.581426,-0.76798,0.027264,1.553677,0.447807,0.276878,0.356513,-0.472657,-0.756857,0.069836,1.528465,0.43437,0.307362,0.344256,-0.489531,-0.739848,0.100992,1.496554,0.423479,0.161136,0.331778,-0.520864,-0.769843,0.044802,1.544305,0.443135,0.291175,0.399763,-0.475203,-0.727729,0.009844,1.564797,0.455584,0.276878,0.356513,-0.472657,-0.756857,0.038939,1.590871,0.461866,0.23923,0.227136,-0.539977,-0.774341,0.082019,1.545018,0.44213,0.281948,0.227275,-0.543953,-0.756945,0.108465,1.500492,0.425864,0.248348,0.102345,-0.581426,-0.76798,0.056497,1.572286,0.454088,0.256178,0.249526,-0.540565,-0.761511,0.024013,1.608022,0.471044,0.23923,0.227136,-0.539977,-0.774341,0.097667,1.571521,0.397904,0.720476,-0.004988,-0.665872,0.193662,0.135531,1.525825,0.405262,0.524671,-0.555223,-0.556795,-0.326233,0.128273,1.556753,0.397526,0.703997,-0.213743,-0.669895,-0.099717,0.073636,1.566469,0.401075,0.720476,-0.004988,-0.665872,0.193662,557,0.138552,1.47737,0.418996,0.248348,0.102345,-0.581426,-0.76798,14,Nummer4,Static,Right
50,51,-0.028279,1.653742,0.090654,-0.979253,-0.199281,-0.035144,-0.010803,0.102577,1.632848,0.448586,0.158262,0.020278,-0.629251,-0.760649,0.11376,1.572117,0.438696,0.167314,-0.031222,-0.637483,-0.75143,0.132029,1.520709,0.416322,0.249462,0.102179,-0.580248,-0.768531,0.107413,1.609057,0.445763,0.152732,-0.003601,-0.665009,-0.731043,0.097343,1.653991,0.454291,0.158262,0.020278,-0.629251,-0.760649,0.060022,1.618633,0.461381,0.228625,0.160415,-0.560462,-0.779667,0.09643,1.559833,0.446022,0.253102,0.135553,-0.601694,-0.745339,0.120048,1.509949,0.421305,0.249462,0.102179,-0.580248,-0.768531,0.074558,1.595591,0.456347,0.242817,0.15292,-0.621097,-0.729311,0.047248,1.63826,0.470508,0.228625,0.160415,-0.560462,-0.779667,0.117503,1.518697,0.432638,0.249462,0.102179,-0.580248,-0.768531,0.027235,1.553697,0.448349,0.276759,0.356906,-0.472691,-0.756694,0.06982,1.52852,0.434892,0.307568,0.344428,-0.489038,-0.740009,0.100999,1.496679,0.423862,0.161938,0.331472,-0.519613,-0.770652,0.044778,1.544335,0.443679,0.291155,0.400066,-0.475017,-0.727691,0.009805,1.564811,0.456112,0.276759,0.356906,-0.472691,-0.756694,0.038871,1.590868,0.462435,0.239754,0.227371,-0.539909,-0.774157,0.081996,1.545075,0.44266,0.282604,0.227388,-0.543498,-0.756994,0.108472,1.500623,0.42624,0.249462,0.102179,-0.580248,-0.768531,0.056448,1.572304,0.454653,0.256724,0.249735,-0.540404,-0.761373,0.023926,1.608003,0.471611,0.239754,0.227371,-0.539909,-0.774157,0.097365,1.571595,0.398485,0.721352,-0.00184,-0.664526,0.195072,0.135407,1.526035,0.405614,0.526672,-0.554486,-0.556361,-0.324999,0.12803,1.556956,0.397963,0.705679,-0.211851,-0.668907,-0.098487,0.073378,1.566394,0.401749,0.721352,-0.00184,-0.664526,0.195072,568,0.138577,1.477561,0.419254,0.249462,0.102179,-0.580248,-0.768531,14,Nummer4,Static,Right
51,52,-0.027964,1.654378,0.090771,-0.97975,-0.196506,-0.036891,-0.010728,0.102506,1.632467,0.447941,0.158043,0.021511,-0.630339,-0.759758,0.113806,1.571727,0.438244,0.167005,-0.029988,-0.638706,-0.750509,0.132193,1.520311,0.415982,0.249241,0.103208,-0.580967,-0.767922,0.107386,1.608676,0.445198,0.152409,-0.00234,-0.666233,-0.73,0.097227,1.653615,0.453582,0.158043,0.021511,-0.630339,-0.759758,0.059963,1.618212,0.460748,0.228473,0.161535,-0.561225,-0.778931,0.096472,1.559434,0.445545,0.252901,0.136589,-0.602336,-0.744699,0.12021,1.509546,0.420946,0.249241,0.103208,-0.580967,-0.767922,0.074537,1.59518,0.455779,0.24258,0.15398,-0.621782,-0.728582,0.047145,1.637839,0.469814,0.228473,0.161535,-0.561225,-0.778931,0.117618,1.518303,0.432261,0.249241,0.103208,-0.580967,-0.767922,0.027275,1.553215,0.447742,0.277003,0.357798,-0.473029,-0.755972,0.069919,1.52808,0.434393,0.307751,0.345322,-0.489462,-0.739235,0.101156,1.496258,0.423475,0.161933,0.332527,-0.520116,-0.769859,0.044839,1.543871,0.443116,0.291364,0.40095,-0.475392,-0.726876,0.009815,1.564312,0.455464,0.277003,0.357798,-0.473029,-0.755972,0.038828,1.590406,0.461811,0.239816,0.228488,-0.54038,-0.77348,0.082061,1.544657,0.442168,0.282663,0.228457,-0.543971,-0.75631,0.108619,1.500212,0.425865,0.249241,0.103208,-0.580967,-0.767922,0.056449,1.571861,0.454082,0.256806,0.250811,-0.540819,-0.760697,0.023839,1.607529,0.470938,0.239816,0.228488,-0.54038,-0.77348,0.097598,1.571214,0.398025,0.72038,-0.002622,-0.665679,0.194723,0.135605,1.525628,0.40528,0.525777,-0.554052,-0.557169,-0.325806,0.128252,1.556549,0.397602,0.704557,-0.212049,-0.669941,-0.099068,0.073595,1.566043,0.401211,0.72038,-0.002622,-0.665679,0.194723,579,0.138764,1.477171,0.418978,0.249241,0.103208,-0.580967,-0.767922,14,Nummer4,Static,Right
52,53,-0.027588,1.655007,0.090804,-0.980325,-0.193218,-0.038878,-0.010859,0.101669,1.63274,0.447975,0.159898,0.022753,-0.631654,-0.758241,0.113254,1.572025,0.438465,0.168753,-0.028796,-0.639831,-0.749206,0.13182,1.520649,0.416262,0.250892,0.103921,-0.581216,-0.767099,0.106663,1.608963,0.445314,0.154152,-0.001011,-0.667506,-0.728473,0.096288,1.653883,0.45354,0.159898,0.022753,-0.631654,-0.758241,0.059222,1.618343,0.460852,0.230174,0.162484,-0.561876,-0.777762,0.095969,1.559678,0.445791,0.254516,0.137552,-0.602889,-0.743523,0.119881,1.509846,0.421246,0.250892,0.103921,-0.581216,-0.767099,0.07389,1.595358,0.455945,0.244151,0.155038,-0.622419,-0.727288,0.046322,1.63794,0.469867,0.230174,0.162484,-0.561876,-0.777762,0.117261,1.518608,0.432551,0.250892,0.103921,-0.581216,-0.767099,0.026803,1.55323,0.448003,0.278499,0.35833,-0.473127,-0.755109,0.069528,1.52821,0.434695,0.309286,0.345802,-0.489462,-0.73837,0.100877,1.49649,0.423803,0.163723,0.333184,-0.519962,-0.7693,0.044398,1.543932,0.443398,0.292821,0.401495,-0.475459,-0.725945,0.009308,1.564285,0.455705,0.278499,0.35833,-0.473127,-0.755109,0.038184,1.590468,0.461942,0.241428,0.22955,-0.541052,-0.772193,0.081611,1.544843,0.442442,0.284297,0.229412,-0.544486,-0.755037,0.108327,1.500475,0.426183,0.250892,0.103921,-0.581216,-0.767099,0.055884,1.571972,0.454278,0.258415,0.251854,-0.541457,-0.759352,0.02312,1.607555,0.471011,0.241428,0.22955,-0.541052,-0.772193,0.097039,1.571416,0.3983,0.720237,-0.001432,-0.665405,0.196194,0.135208,1.525965,0.405551,0.526399,-0.553275,-0.558047,-0.324616,0.127743,1.556856,0.397865,0.704877,-0.211063,-0.670122,-0.097664,0.073057,1.566155,0.401504,0.720237,-0.001432,-0.665405,0.196194,590,0.138553,1.477538,0.419311,0.250892,0.103921,-0.581216,-0.767099,14,Nummer4,Static,Right
53,54,-0.02726,1.655534,0.090963,-0.980915,-0.189638,-0.041381,-0.011465,0.10089,1.632995,0.448039,0.16168,0.023969,-0.632938,-0.756753,0.112748,1.572306,0.438701,0.170436,-0.027647,-0.64084,-0.748005,0.131477,1.520969,0.416545,0.252433,0.104571,-0.581399,-0.766367,0.105994,1.609232,0.445457,0.155827,0.000279,-0.668706,-0.727015,0.095411,1.654132,0.45353,0.16168,0.023969,-0.632938,-0.756753,0.058538,1.618466,0.460972,0.231761,0.163403,-0.562516,-0.776635,0.09551,1.559907,0.446051,0.256019,0.138477,-0.603425,-0.742399,0.119578,1.51013,0.421549,0.252433,0.104571,-0.581399,-0.766367,0.073296,1.595525,0.456127,0.245608,0.156062,-0.623057,-0.726032,0.045561,1.638035,0.469937,0.231761,0.163403,-0.562516,-0.776635,0.116937,1.518896,0.432845,0.252433,0.104571,-0.581399,-0.766367,0.026375,1.553258,0.448264,0.279761,0.358866,-0.473347,-0.754249,0.069172,1.528337,0.435004,0.31062,0.346259,-0.489538,-0.737545,0.100624,1.496712,0.424131,0.16538,0.333777,-0.519775,-0.768815,0.043997,1.544,0.443683,0.294058,0.402034,-0.475644,-0.725025,0.008847,1.564279,0.45594,0.279761,0.358866,-0.473347,-0.754249,0.037591,1.590535,0.46207,0.242859,0.230612,-0.541829,-0.770882,0.081202,1.545019,0.442726,0.285766,0.230349,-0.545073,-0.753772,0.108061,1.500726,0.426503,0.252433,0.104571,-0.581399,-0.766367,0.055366,1.572082,0.454478,0.259843,0.252895,-0.542212,-0.757979,0.022455,1.607593,0.471076,0.242859,0.230612,-0.541829,-0.770882,0.096506,1.571599,0.398591,0.720158,-7.6e-05,-0.66504,0.197723,0.134838,1.526284,0.405825,0.527093,-0.552519,-0.558836,-0.323417,0.127261,1.557147,0.398136,0.705287,-0.210013,-0.670227,-0.096233,0.072549,1.566242,0.40182,0.720158,-7.6e-05,-0.66504,0.197723,601,0.138363,1.477885,0.41964,0.252433,0.104571,-0.581399,-0.766367,14,Nummer4,Static,Right
