,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,-0.027608,1.643461,0.120167,-0.968954,-0.22703,-0.032589,-0.092327,0.043306,1.400155,0.531163,0.736319,0.621505,-0.263773,0.044618,0.069738,1.455883,0.522053,0.774875,0.547053,-0.31513,0.031539,0.112715,1.462906,0.481877,0.910013,0.180651,-0.340311,-0.153066,0.052426,1.422789,0.52979,0.7255,0.6214,-0.292874,0.041674,0.035666,1.379194,0.5342,0.736319,0.621505,-0.263773,0.044618,0.056199,1.387727,0.53948,0.664783,0.699588,-0.261898,-0.007033,0.086558,1.451411,0.536265,0.743237,0.596056,-0.30381,-0.004036,0.126412,1.459515,0.490844,0.910013,0.180651,-0.340311,-0.153066,0.066855,1.413268,0.54079,0.690006,0.661449,-0.293492,0.015443,0.047069,1.364374,0.53774,0.664783,0.699588,-0.261898,-0.007033,0.119831,1.463,0.503493,0.910013,0.180651,-0.340311,-0.153066,0.11707,1.413884,0.504953,-0.617815,0.770419,-0.103143,0.118837,0.123544,1.430614,0.539723,0.482876,0.829855,-0.271694,-0.065985,0.145199,1.449195,0.503758,0.893693,0.28348,-0.167123,-0.304995,0.112055,1.406963,0.523505,-0.192784,0.961703,-0.17101,0.093373,0.123666,1.434143,0.499152,-0.617815,0.770419,-0.103143,0.118837,0.102373,1.413977,0.504083,-0.63226,0.749753,-0.024884,0.193645,0.104577,1.441673,0.540499,0.582318,0.768223,-0.265888,0.006565,0.139446,1.455309,0.501195,0.910013,0.180651,-0.340311,-0.153066,0.092828,1.406449,0.527882,-0.17266,0.959459,-0.15722,0.157828,0.110821,1.436539,0.499531,-0.63226,0.749753,-0.024884,0.193645,0.064939,1.438491,0.511089,0.681608,0.35476,-0.192333,0.61038,0.105674,1.458704,0.472501,0.73795,-0.225077,-0.51507,0.373461,0.075321,1.456987,0.484536,0.799495,0.158268,-0.290334,0.501464,0.068286,1.421197,0.52849,0.681608,0.35476,-0.192333,0.61038,300,0.153104,1.474589,0.470721,0.910013,0.180651,-0.340311,-0.153066,14,N,Static,Right
27,28,-0.027586,1.643534,0.120102,-0.968955,-0.226922,-0.03263,-0.092559,0.043809,1.399376,0.530091,0.733707,0.62433,-0.26399,0.046857,0.070073,1.455226,0.521296,0.773471,0.548698,-0.315564,0.03306,0.113147,1.46244,0.481253,0.909508,0.18216,-0.34126,-0.15217,0.052837,1.422055,0.528875,0.723164,0.623885,-0.293079,0.043666,0.036256,1.37836,0.532965,0.733707,0.62433,-0.26399,0.046857,0.056608,1.387021,0.538571,0.66339,0.700802,-0.262222,-0.005452,0.086862,1.450761,0.535547,0.742412,0.596798,-0.304384,-0.002778,0.126823,1.459055,0.490248,0.909508,0.18216,-0.34126,-0.15217,0.067208,1.41258,0.539966,0.688871,0.662397,-0.293942,0.016876,0.047537,1.363653,0.536736,0.66339,0.700802,-0.262222,-0.005452,0.120203,1.462489,0.502894,0.909508,0.18216,-0.34126,-0.15217,0.117518,1.413327,0.504291,-0.618711,0.76983,-0.10169,0.119239,0.123883,1.430038,0.539069,0.482538,0.830203,-0.271533,-0.064731,0.1456,1.448738,0.503204,0.893494,0.285002,-0.167784,-0.303794,0.112467,1.406371,0.522821,-0.193734,0.961605,-0.16995,0.09434,0.124093,1.433608,0.498542,-0.618711,0.76983,-0.10169,0.119239,0.102804,1.413368,0.503384,-0.632631,0.7494,-0.023663,0.193954,0.10489,1.441054,0.539813,0.581908,0.768513,-0.265917,0.007764,0.139841,1.454845,0.500637,0.909508,0.18216,-0.34126,-0.15217,0.093221,1.405816,0.52716,-0.173133,0.959378,-0.156335,0.15868,0.111227,1.435946,0.498862,-0.632631,0.7494,-0.023663,0.193954,0.065216,1.437881,0.510196,0.680509,0.353896,-0.194914,0.611289,0.106137,1.458259,0.471842,0.736872,-0.224195,-0.517381,0.372925,0.075739,1.456445,0.483747,0.798375,0.157887,-0.293145,0.501732,0.068473,1.420547,0.527575,0.680509,0.353896,-0.194914,0.611289,311,0.153544,1.474216,0.470241,0.909508,0.18216,-0.34126,-0.15217,14,N,Static,Right
28,29,-0.027615,1.643567,0.120032,-0.968996,-0.226686,-0.032591,-0.092727,0.042761,1.400477,0.529744,0.733514,0.623802,-0.265658,0.047482,0.069198,1.456222,0.520845,0.774223,0.546662,-0.31725,0.03305,0.112404,1.463161,0.480893,0.909118,0.180193,-0.343076,-0.152752,0.05184,1.423136,0.528513,0.723362,0.622831,-0.294758,0.044132,0.035169,1.379475,0.532608,0.733514,0.623802,-0.265658,0.047482,0.055526,1.3881,0.538223,0.662395,0.701098,-0.263962,-0.004326,0.085934,1.451755,0.535158,0.742939,0.595191,-0.30624,-0.002544,0.126044,1.459763,0.489938,0.909118,0.180193,-0.343076,-0.152752,0.066159,1.413644,0.539644,0.688496,0.661957,-0.295758,0.017725,0.046445,1.364741,0.53632,0.662395,0.701098,-0.263962,-0.004326,0.119402,1.463259,0.502555,0.909118,0.180193,-0.343076,-0.152752,0.116576,1.414107,0.504126,-0.617142,0.770633,-0.101812,0.122048,0.122879,1.430927,0.538857,0.483587,0.828814,-0.274158,-0.063624,0.144754,1.449429,0.502985,0.893288,0.283549,-0.170014,-0.304519,0.111429,1.40724,0.522662,-0.192081,0.961456,-0.171265,0.096832,0.123251,1.434339,0.498321,-0.617142,0.770633,-0.101812,0.122048,0.101824,1.414154,0.503173,-0.630007,0.751099,-0.02402,0.195871,0.103919,1.442006,0.539509,0.583116,0.76691,-0.267875,0.008287,0.139022,1.455545,0.50038,0.909118,0.180193,-0.343076,-0.152752,0.092166,1.406756,0.526967,-0.170604,0.959364,-0.157481,0.160361,0.110343,1.436671,0.498529,-0.630007,0.751099,-0.02402,0.195871,0.064278,1.438924,0.509806,0.682568,0.350837,-0.195948,0.610426,0.105406,1.458974,0.471477,0.736674,-0.227046,-0.517087,0.371997,0.074973,1.457333,0.483317,0.799488,0.154858,-0.293768,0.500538,0.067372,1.421642,0.527266,0.682568,0.350837,-0.195948,0.610426,322,0.15287,1.474763,0.469953,0.909118,0.180193,-0.343076,-0.152752,14,N,Static,Right
29,30,-0.02764,1.643613,0.119926,-0.969011,-0.226638,-0.032694,-0.092651,0.042966,1.400977,0.530041,0.732793,0.624715,-0.265964,0.044809,0.069642,1.456603,0.52115,0.774578,0.546295,-0.317328,0.029889,0.112742,1.463425,0.481059,0.909172,0.179896,-0.341849,-0.155509,0.052138,1.4236,0.528845,0.723028,0.623256,-0.29509,0.041285,0.035302,1.379993,0.532847,0.732793,0.624715,-0.265964,0.044809,0.055737,1.388505,0.538358,0.66065,0.702519,-0.264509,-0.006598,0.086404,1.452032,0.535399,0.742771,0.595222,-0.306548,-0.005467,0.126396,1.459941,0.490049,0.909172,0.179896,-0.341849,-0.155509,0.066464,1.414005,0.539866,0.687423,0.66289,-0.296301,0.01523,0.046582,1.365185,0.536341,0.66065,0.702519,-0.264509,-0.006598,0.119817,1.463433,0.502704,0.909172,0.179896,-0.341849,-0.155509,0.116758,1.414276,0.504201,-0.617135,0.770208,-0.104859,0.122185,0.123262,1.431022,0.538939,0.483277,0.828389,-0.275331,-0.066391,0.145104,1.449482,0.503025,0.892602,0.283395,-0.168931,-0.307263,0.111642,1.407415,0.522748,-0.192033,0.961097,-0.174041,0.095527,0.123513,1.434482,0.498397,-0.617135,0.770208,-0.104859,0.122185,0.102018,1.414416,0.503289,-0.630131,0.750808,-0.02699,0.196199,0.104357,1.44219,0.539673,0.582794,0.766847,-0.268825,0.005475,0.139393,1.455629,0.50045,0.909172,0.179896,-0.341849,-0.155509,0.092398,1.407022,0.527099,-0.170836,0.959075,-0.160196,0.159146,0.110631,1.4369,0.498656,-0.630131,0.750808,-0.02699,0.196199,0.064543,1.439414,0.510045,0.684534,0.351371,-0.197415,0.607437,0.105689,1.459309,0.471652,0.738846,-0.227151,-0.515829,0.369363,0.07528,1.457825,0.483575,0.801252,0.155659,-0.2938,0.497441,0.067537,1.42207,0.52746,0.684534,0.351371,-0.197415,0.607437,333,0.15323,1.474834,0.470009,0.909172,0.179896,-0.341849,-0.155509,14,N,Static,Right
30,31,-0.027658,1.643672,0.119834,-0.969053,-0.22652,-0.03301,-0.092388,0.043169,1.401431,0.530309,0.732091,0.625571,-0.26628,0.04241,0.070064,1.456946,0.521424,0.774918,0.545905,-0.317429,0.02701,0.113068,1.463667,0.481206,0.909212,0.179628,-0.340738,-0.158006,0.052425,1.424022,0.529146,0.722701,0.62364,-0.295426,0.038715,0.03544,1.380463,0.53306,0.732091,0.625571,-0.26628,0.04241,0.055948,1.388872,0.53847,0.658943,0.703897,-0.265047,-0.008591,0.08685,1.452281,0.535615,0.742596,0.595245,-0.306871,-0.008102,0.126732,1.460102,0.490146,0.909212,0.179628,-0.340738,-0.158006,0.066758,1.414331,0.540063,0.686359,0.663798,-0.296841,0.013018,0.046727,1.365587,0.536341,0.658943,0.703897,-0.265047,-0.008591,0.120213,1.463588,0.502837,0.909212,0.179628,-0.340738,-0.158006,0.116938,1.414425,0.504267,-0.617093,0.769846,-0.107641,0.122261,0.123627,1.431107,0.53901,0.483017,0.827993,-0.276354,-0.068923,0.14544,1.449528,0.503059,0.891972,0.283257,-0.167951,-0.309747,0.111853,1.407572,0.522825,-0.191908,0.960787,-0.176552,0.094286,0.123764,1.434607,0.498462,-0.617093,0.769846,-0.107641,0.122261,0.102217,1.414656,0.50339,-0.630331,0.750451,-0.029637,0.196541,0.104772,1.442354,0.539819,0.582464,0.766798,-0.269717,0.002951,0.139747,1.455703,0.500511,0.909212,0.179628,-0.340738,-0.158006,0.092628,1.407261,0.527213,-0.171123,0.958785,-0.162648,0.158093,0.110915,1.43711,0.498774,-0.630331,0.750451,-0.029637,0.196541,0.064798,1.439861,0.510249,0.686309,0.351838,-0.198885,0.604677,0.105965,1.459617,0.471807,0.740814,-0.227251,-0.514754,0.366852,0.075577,1.458277,0.4838,0.802831,0.156442,-0.293907,0.494577,0.067695,1.422457,0.527621,0.686309,0.351838,-0.198885,0.604677,345,0.153576,1.474896,0.470058,0.909212,0.179628,-0.340738,-0.158006,14,N,Static,Right
31,32,-0.027649,1.643725,0.119764,-0.969029,-0.226546,-0.033056,-0.092563,0.04338,1.401861,0.530562,0.731401,0.626387,-0.266609,0.040151,0.070487,1.457268,0.52168,0.775247,0.545496,-0.317548,0.024276,0.113399,1.463895,0.481342,0.90924,0.179378,-0.339689,-0.160369,0.052718,1.42442,0.52943,0.72238,0.623994,-0.295774,0.036288,0.03559,1.380909,0.53326,0.731401,0.626387,-0.266609,0.040151,0.056168,1.389218,0.538569,0.657258,0.70524,-0.265592,-0.010437,0.087293,1.452513,0.535816,0.742414,0.595258,-0.30721,-0.010585,0.127072,1.460255,0.490234,0.90924,0.179378,-0.339689,-0.160369,0.067057,1.414638,0.540244,0.6853,0.664684,-0.297389,0.010957,0.046887,1.365968,0.536329,0.657258,0.70524,-0.265592,-0.010437,0.120608,1.463733,0.502959,0.90924,0.179378,-0.339689,-0.160369,0.117127,1.414562,0.504326,-0.61703,0.769517,-0.110286,0.122294,0.123993,1.431184,0.539075,0.482782,0.827613,-0.27729,-0.071335,0.145779,1.449569,0.503089,0.891368,0.28313,-0.167027,-0.312094,0.112074,1.407718,0.522897,-0.191733,0.960502,-0.178923,0.093066,0.124019,1.43472,0.498519,-0.61703,0.769517,-0.110286,0.122294,0.102429,1.414885,0.503484,-0.63059,0.750038,-0.032105,0.196899,0.105187,1.442507,0.539955,0.582123,0.766757,-0.270584,0.000583,0.140104,1.455772,0.500566,0.90924,0.179378,-0.339689,-0.160369,0.092868,1.407487,0.527316,-0.171455,0.958488,-0.164963,0.157135,0.111208,1.437312,0.498888,-0.63059,0.750038,-0.032105,0.196899,0.065059,1.440284,0.510432,0.687975,0.352273,-0.200366,0.602037,0.106248,1.459912,0.47195,0.742668,-0.227348,-0.513784,0.364394,0.075879,1.45871,0.484005,0.804304,0.157227,-0.294061,0.491836,0.067861,1.422823,0.527761,0.687975,0.352273,-0.200366,0.602037,356,0.153924,1.474953,0.470102,0.90924,0.179378,-0.339689,-0.160369,14,N,Static,Right
32,33,-0.027614,1.643764,0.119709,-0.969151,-0.226012,-0.033151,-0.092548,0.042133,1.402199,0.528565,0.728407,0.62753,-0.271015,0.046694,0.069197,1.457672,0.52003,0.773434,0.544918,-0.322478,0.029528,0.112667,1.464254,0.480285,0.907212,0.179419,-0.346237,-0.157784,0.051398,1.424795,0.527587,0.719853,0.624434,-0.300149,0.042477,0.034403,1.381204,0.531089,0.728407,0.62753,-0.271015,0.046694,0.054767,1.389643,0.536917,0.656442,0.704559,-0.269554,-0.004476,0.085809,1.45299,0.534418,0.741106,0.594533,-0.311873,-0.005243,0.126218,1.460664,0.489381,0.907212,0.179419,-0.346237,-0.157784,0.065584,1.415089,0.538671,0.684156,0.663865,-0.301553,0.016712,0.045561,1.366368,0.534618,0.656442,0.704559,-0.269554,-0.004476,0.119569,1.464168,0.502003,0.907212,0.179419,-0.346237,-0.157784,0.116174,1.414973,0.503484,-0.616001,0.770097,-0.105143,0.128215,0.122495,1.431735,0.538264,0.482341,0.827222,-0.280928,-0.064278,0.144759,1.450048,0.502535,0.890858,0.284125,-0.173594,-0.309047,0.110837,1.408197,0.522,-0.19132,0.960164,-0.176983,0.100796,0.123145,1.435106,0.497684,-0.616001,0.770097,-0.105143,0.128215,0.101404,1.415167,0.502437,-0.627555,0.751538,-0.027553,0.201513,0.103659,1.443028,0.538841,0.582063,0.765529,-0.274086,0.006707,0.13911,1.456234,0.499912,0.907212,0.179419,-0.346237,-0.157784,0.091549,1.407935,0.526201,-0.169098,0.958122,-0.163168,0.16366,0.11024,1.437554,0.497755,-0.627555,0.751538,-0.027553,0.201513,0.063967,1.440608,0.508727,0.68576,0.348287,-0.203209,0.605918,0.105657,1.460232,0.470804,0.738128,-0.230505,-0.519016,0.364221,0.075115,1.458996,0.482411,0.801712,0.153082,-0.298978,0.494405,0.066632,1.423194,0.526126,0.68576,0.348287,-0.203209,0.605918,367,0.153329,1.475346,0.469589,0.907212,0.179419,-0.346237,-0.157784,14,N,Static,Right
33,34,-0.027604,1.643813,0.119659,-0.969146,-0.22605,-0.033132,-0.092524,0.041021,1.402508,0.526709,0.725475,0.6287,-0.27502,0.052787,0.068037,1.458043,0.518501,0.771709,0.544387,-0.326999,0.034353,0.112012,1.464586,0.479308,0.905303,0.179448,-0.352234,-0.155423,0.050214,1.425138,0.525878,0.717404,0.624905,-0.304139,0.048207,0.033355,1.381469,0.529067,0.725475,0.6287,-0.27502,0.052787,0.053503,1.390033,0.535385,0.655656,0.703902,-0.273195,0.000986,0.084467,1.453427,0.533118,0.739867,0.593839,-0.316152,-0.000352,0.125449,1.461041,0.48859,0.905303,0.179448,-0.352234,-0.155423,0.064253,1.415502,0.53721,0.683065,0.663087,-0.305376,0.021985,0.044366,1.366737,0.533031,0.655656,0.703902,-0.273195,0.000986,0.11863,1.464568,0.501116,0.905303,0.179448,-0.352234,-0.155423,0.115313,1.415349,0.502702,-0.614964,0.770616,-0.100453,0.133714,0.121132,1.43224,0.537502,0.481917,0.826786,-0.284325,-0.05779,0.143833,1.450489,0.502016,0.89034,0.285029,-0.179618,-0.306252,0.109714,1.408636,0.521164,-0.190897,0.95979,-0.175245,0.107937,0.122358,1.435458,0.496907,-0.614964,0.770616,-0.100453,0.133714,0.100475,1.415419,0.501467,-0.624588,0.752991,-0.023472,0.205774,0.102273,1.443505,0.537801,0.58202,0.764325,-0.277323,0.012298,0.138209,1.456658,0.499302,0.905303,0.179448,-0.352234,-0.155423,0.090351,1.408347,0.525166,-0.16678,0.957755,-0.161596,0.169635,0.109369,1.437764,0.496698,-0.624588,0.752991,-0.023472,0.205774,0.06299,1.440902,0.507145,0.683644,0.344697,-0.205774,0.609485,0.105132,1.460529,0.469747,0.73391,-0.233384,-0.523837,0.36401,0.074436,1.459261,0.480937,0.799268,0.149316,-0.303502,0.496752,0.065532,1.42353,0.524605,0.683644,0.344697,-0.205774,0.609485,378,0.152794,1.475709,0.469114,0.905303,0.179448,-0.352234,-0.155423,14,N,Static,Right
34,35,-0.027624,1.643843,0.119611,-0.969206,-0.225869,-0.033093,-0.092348,0.040591,1.402495,0.528703,0.727253,0.627422,-0.273816,0.049695,0.06773,1.457939,0.520268,0.77295,0.543677,-0.325506,0.031774,0.111465,1.464376,0.48079,0.906288,0.178414,-0.349544,-0.156937,0.049855,1.425093,0.527779,0.718926,0.623956,-0.302937,0.045318,0.032859,1.381492,0.531164,0.727253,0.627422,-0.273816,0.049695,0.053066,1.39001,0.537432,0.658465,0.701661,-0.272192,-0.002736,0.084243,1.453292,0.53478,0.74149,0.592646,-0.314566,-0.003283,0.124954,1.460804,0.489986,0.906288,0.178414,-0.349544,-0.156937,0.063936,1.41544,0.539082,0.685478,0.661287,-0.304098,0.018565,0.043802,1.366746,0.535265,0.658465,0.701661,-0.272192,-0.002736,0.118224,1.464347,0.502556,0.906288,0.178414,-0.349544,-0.156937,0.114806,1.41514,0.504142,-0.614448,0.771031,-0.103266,0.131537,0.120889,1.432026,0.538936,0.4824,0.826625,-0.28331,-0.060964,0.143401,1.450214,0.503298,0.890622,0.283701,-0.177118,-0.308116,0.109331,1.408454,0.52265,-0.189719,0.96011,-0.176753,0.104665,0.121845,1.435236,0.498294,-0.614448,0.771031,-0.103266,0.131537,0.100006,1.415308,0.503034,-0.625756,0.752328,-0.025611,0.204391,0.102057,1.443333,0.539353,0.582644,0.764209,-0.276445,0.009459,0.137774,1.456394,0.500619,0.906288,0.178414,-0.349544,-0.156937,0.089991,1.408204,0.526769,-0.167194,0.95789,-0.162926,0.167179,0.108902,1.437661,0.498304,-0.625756,0.752328,-0.025611,0.204391,0.062546,1.440834,0.508948,0.685666,0.345087,-0.204981,0.607256,0.104515,1.460334,0.471274,0.736037,-0.232955,-0.521115,0.363897,0.073889,1.459146,0.482663,0.80096,0.150168,-0.30121,0.495162,0.065073,1.423465,0.526414,0.685666,0.345087,-0.204981,0.607256,389,0.152206,1.475403,0.470331,0.906288,0.178414,-0.349544,-0.156937,14,N,Static,Right
35,36,-0.027649,1.643881,0.11957,-0.969227,-0.225831,-0.03311,-0.092209,0.040896,1.402296,0.528706,0.726453,0.628272,-0.273444,0.052619,0.067811,1.457851,0.520307,0.772748,0.543852,-0.32543,0.034362,0.111631,1.464392,0.480934,0.906243,0.178432,-0.350642,-0.154714,0.050053,1.424939,0.527807,0.718378,0.624553,-0.302579,0.048086,0.033266,1.381251,0.531127,0.726453,0.628272,-0.273444,0.052619,0.053347,1.389904,0.537585,0.658629,0.701709,-0.271686,-0.000313,0.0843,1.45329,0.534875,0.741848,0.592306,-0.31438,-0.00096,0.125105,1.46088,0.490172,0.906243,0.178432,-0.350642,-0.154714,0.064114,1.415378,0.539221,0.685588,0.661286,-0.303693,0.020995,0.04418,1.366601,0.535428,0.658629,0.701709,-0.271686,-0.000313,0.118332,1.46441,0.502725,0.906243,0.178432,-0.350642,-0.154714,0.115051,1.415152,0.504447,-0.61381,0.771826,-0.101083,0.131548,0.121011,1.432166,0.539173,0.483862,0.826167,-0.282581,-0.058939,0.143557,1.450369,0.503565,0.891192,0.283633,-0.178143,-0.305932,0.109554,1.408495,0.522959,-0.188884,0.96052,-0.174789,0.105703,0.122036,1.435257,0.498565,-0.61381,0.771826,-0.101083,0.131548,0.100242,1.41524,0.503295,-0.624606,0.753362,-0.02354,0.204353,0.102137,1.443404,0.539516,0.58374,0.763513,-0.275975,0.0116,0.137915,1.456524,0.500859,0.906243,0.178432,-0.350642,-0.154714,0.090196,1.408196,0.527036,-0.165817,0.958249,-0.161099,0.168261,0.109086,1.437598,0.498497,-0.624606,0.753362,-0.02354,0.204353,0.062663,1.440739,0.508934,0.684405,0.344331,-0.205168,0.609043,0.104719,1.460327,0.4714,0.734443,-0.233207,-0.522668,0.364728,0.074054,1.459061,0.482676,0.799755,0.149319,-0.302291,0.496704,0.065201,1.423391,0.526418,0.684405,0.344331,-0.205168,0.609043,401,0.152364,1.47553,0.470576,0.906243,0.178432,-0.350642,-0.154714,14,N,Static,Right
36,37,-0.027669,1.6439,0.119558,-0.969308,-0.225432,-0.033393,-0.092231,0.041181,1.402114,0.528673,0.725526,0.629242,-0.273112,0.05547,0.067881,1.457775,0.520321,0.772507,0.544054,-0.325394,0.036832,0.111785,1.464416,0.481054,0.906165,0.178446,-0.351746,-0.152633,0.050234,1.4248,0.527807,0.717744,0.625223,-0.302264,0.050761,0.033652,1.381028,0.531047,0.725526,0.629242,-0.273112,0.05547,0.053602,1.389812,0.537699,0.658655,0.701852,-0.271244,0.002039,0.084344,1.453295,0.534943,0.742158,0.591983,-0.314255,0.001248,0.125244,1.460959,0.490332,0.906165,0.178446,-0.351746,-0.152633,0.064271,1.415329,0.539329,0.685596,0.661353,-0.303357,0.023339,0.044529,1.366472,0.535545,0.658655,0.701852,-0.271244,0.002039,0.118428,1.464474,0.50287,0.906165,0.178446,-0.351746,-0.152633,0.115269,1.415164,0.504727,-0.613163,0.772588,-0.099031,0.131648,0.121114,1.432302,0.539381,0.485354,0.825632,-0.281981,-0.057015,0.143699,1.45052,0.503805,0.891702,0.283582,-0.179182,-0.303879,0.109749,1.408536,0.523243,-0.188073,0.96089,-0.172979,0.106764,0.122207,1.435275,0.498812,-0.613163,0.772588,-0.099031,0.131648,0.100449,1.415171,0.50353,-0.623327,0.754469,-0.021643,0.204382,0.102201,1.443478,0.539651,0.58486,0.762755,-0.275607,0.013617,0.138043,1.456651,0.501072,0.906165,0.178446,-0.351746,-0.152633,0.090373,1.408194,0.527278,-0.164337,0.958593,-0.159445,0.169325,0.10925,1.43753,0.498658,-0.623327,0.754469,-0.021643,0.204382,0.062764,1.440659,0.508888,0.68315,0.343683,-0.205386,0.610742,0.104911,1.46033,0.4715,0.732903,-0.233478,-0.524236,0.365401,0.074207,1.458993,0.482661,0.798591,0.148509,-0.303439,0.49812,0.065313,1.423328,0.526387,0.68315,0.343683,-0.205386,0.610742,412,0.152513,1.475652,0.470797,0.906165,0.178446,-0.351746,-0.152633,14,N,Static,Right
