,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.020864,1.648807,0.089392,-0.974584,-0.223237,-0.016914,0.008092,0.060255,1.498666,0.454072,-0.582557,0.302983,-0.273283,0.702955,0.063177,1.501011,0.493198,0.260806,0.596209,-0.723389,-0.230702,0.116961,1.485838,0.46871,0.532096,0.334222,-0.432838,-0.646391,0.038293,1.50188,0.464305,-0.334454,0.577958,-0.612614,0.42286,0.077628,1.497495,0.468346,-0.582557,0.302983,-0.273283,0.702955,0.063348,1.481811,0.451118,-0.614189,0.337844,-0.257139,0.665217,0.060788,1.479208,0.498076,0.176503,0.66218,-0.694913,-0.217853,0.115796,1.469417,0.46904,0.532096,0.334222,-0.432838,-0.646391,0.037743,1.482188,0.461694,-0.400189,0.568169,-0.606668,0.385987,0.083293,1.483204,0.466349,-0.614189,0.337844,-0.257139,0.665217,0.104048,1.468479,0.479943,0.532096,0.334222,-0.432838,-0.646391,0.068642,1.452636,0.449495,-0.712214,0.213459,-0.336867,0.577674,0.064475,1.440085,0.481697,0.065295,0.64915,-0.69596,-0.299968,0.108079,1.442694,0.467571,0.435891,0.513614,-0.28697,-0.681065,0.049636,1.450366,0.456626,-0.47282,0.537027,-0.62142,0.319189,0.085462,1.451293,0.463739,-0.712214,0.213459,-0.336867,0.577674,0.068214,1.466809,0.449342,-0.687804,0.240316,-0.273226,0.62811,0.061373,1.459159,0.492148,0.121476,0.67101,-0.696591,-0.223049,0.110506,1.450503,0.470758,0.532096,0.334222,-0.432838,-0.646391,0.042997,1.464952,0.457991,-0.455021,0.551957,-0.597631,0.362128,0.085995,1.466396,0.466219,-0.687804,0.240316,-0.273226,0.62811,0.091723,1.551846,0.486247,0.600904,-0.393456,-0.419865,-0.554816,0.120267,1.496622,0.463055,0.652242,-0.257449,-0.54971,-0.454005,0.104464,1.523923,0.471657,0.63393,-0.21773,-0.487786,-0.559277,0.091093,1.574912,0.495228,0.600904,-0.393456,-0.419865,-0.554816,557,0.147308,1.457749,0.461809,0.532096,0.334222,-0.432838,-0.646391,14,Nummer1,Static,Right
50,51,0.020811,1.648894,0.089416,-0.974691,-0.222758,-0.01701,0.008227,0.059923,1.498427,0.454855,-0.582609,0.301531,-0.275857,0.702531,0.062898,1.500549,0.493993,0.25936,0.59615,-0.723124,-0.233301,0.116638,1.485418,0.469383,0.530775,0.335077,-0.431148,-0.648161,0.037981,1.501623,0.465135,-0.335273,0.576752,-0.614542,0.421056,0.077311,1.497145,0.469101,-0.582609,0.301531,-0.275857,0.702531,0.062938,1.481583,0.451776,-0.614166,0.336857,-0.26015,0.664568,0.060474,1.478723,0.498754,0.175129,0.661817,-0.694755,-0.220555,0.115444,1.468998,0.469624,0.530775,0.335077,-0.431148,-0.648161,0.037366,1.481946,0.462432,-0.400496,0.5671,-0.608857,0.38379,0.082928,1.482856,0.466957,-0.614166,0.336857,-0.26015,0.664568,0.103702,1.468019,0.480529,0.530775,0.335077,-0.431148,-0.648161,0.068204,1.452417,0.450016,-0.712187,0.211782,-0.339331,0.576883,0.064082,1.439685,0.482156,0.063873,0.648679,-0.695401,-0.302578,0.107679,1.442296,0.468013,0.433992,0.514316,-0.285374,-0.682416,0.04921,1.450126,0.457171,-0.473589,0.535636,-0.623084,0.317135,0.08505,1.450974,0.46422,-0.712187,0.211782,-0.339331,0.576883,0.067771,1.466589,0.449903,-0.687584,0.239197,-0.27625,0.627454,0.06102,1.458706,0.492715,0.120154,0.670556,-0.696372,-0.225796,0.110123,1.450084,0.471241,0.530775,0.335077,-0.431148,-0.648161,0.042582,1.46472,0.458629,-0.455261,0.550899,-0.599822,0.359807,0.085605,1.466056,0.46672,-0.687584,0.239197,-0.27625,0.627454,0.091524,1.551356,0.487338,0.60167,-0.392528,-0.417316,-0.556563,0.119959,1.496228,0.463786,0.652898,-0.256146,-0.5478,-0.456102,0.10421,1.523502,0.472569,0.634372,-0.216423,-0.485651,-0.561139,0.090963,1.574369,0.496459,0.60167,-0.392528,-0.417316,-0.556563,568,0.146931,1.457316,0.462305,0.530775,0.335077,-0.431148,-0.648161,14,Nummer1,Static,Right
51,52,0.020783,1.648949,0.08942,-0.974788,-0.222325,-0.017083,0.008318,0.060046,1.498243,0.454982,-0.583135,0.301391,-0.275904,0.702136,0.063011,1.500338,0.494123,0.259193,0.596665,-0.722733,-0.233383,0.116769,1.485288,0.469509,0.530966,0.335607,-0.430766,-0.647984,0.038099,1.501408,0.465261,-0.335773,0.576924,-0.614362,0.420683,0.077433,1.496969,0.46923,-0.583135,0.301391,-0.275904,0.702136,0.063067,1.481407,0.451885,-0.614711,0.336753,-0.260184,0.664103,0.060612,1.478506,0.498866,0.175014,0.662292,-0.694268,-0.22075,0.115595,1.468866,0.46974,0.530966,0.335607,-0.430766,-0.647984,0.037498,1.481731,0.462548,-0.400873,0.567354,-0.608728,0.383226,0.083055,1.482693,0.467068,-0.614711,0.336753,-0.260184,0.664103,0.103857,1.467866,0.480643,0.530966,0.335607,-0.430766,-0.647984,0.068364,1.452248,0.45011,-0.712617,0.211636,-0.339425,0.57635,0.064269,1.439485,0.482239,0.063924,0.649081,-0.694857,-0.302952,0.107866,1.442158,0.468108,0.43415,0.514729,-0.284865,-0.682217,0.049374,1.449929,0.457268,-0.473924,0.535859,-0.622951,0.316517,0.08521,1.450812,0.464314,-0.712617,0.211636,-0.339425,0.57635,0.067915,1.466422,0.450005,-0.688101,0.238968,-0.276253,0.626974,0.061182,1.458495,0.492811,0.120091,0.671019,-0.695845,-0.226079,0.1103,1.449946,0.471342,0.530966,0.335607,-0.430766,-0.647984,0.042729,1.464513,0.458735,-0.455663,0.551116,-0.599665,0.359228,0.085744,1.465896,0.466828,-0.688101,0.238968,-0.276253,0.626974,0.091541,1.551173,0.487493,0.602176,-0.392061,-0.417471,-0.55623,0.120072,1.496104,0.463916,0.653317,-0.25548,-0.547944,-0.455703,0.104276,1.523348,0.472711,0.634872,-0.215814,-0.485728,-0.560741,0.090945,1.57418,0.496626,0.602176,-0.392061,-0.417471,-0.55623,580,0.147102,1.457227,0.462421,0.530966,0.335607,-0.430766,-0.647984,14,Nummer1,Static,Right
52,53,0.020747,1.648992,0.089402,-0.974845,-0.222061,-0.017168,0.008502,0.060161,1.498075,0.455093,-0.583632,0.30126,-0.275913,0.701775,0.063115,1.500147,0.494237,0.25903,0.597156,-0.722376,-0.233414,0.116889,1.485171,0.469622,0.531147,0.336109,-0.430437,-0.647795,0.038208,1.50121,0.465369,-0.336249,0.577087,-0.614166,0.420366,0.077546,1.49681,0.469345,-0.583632,0.30126,-0.275913,0.701775,0.06319,1.481247,0.451981,-0.615237,0.336631,-0.260152,0.66369,0.060738,1.47831,0.498964,0.174898,0.66275,-0.693818,-0.220886,0.115735,1.468747,0.469845,0.531147,0.336109,-0.430437,-0.647795,0.037622,1.481534,0.462648,-0.401252,0.567585,-0.608566,0.382744,0.083173,1.482545,0.467169,-0.615237,0.336631,-0.260152,0.66369,0.104,1.467729,0.480746,0.531147,0.336109,-0.430437,-0.647795,0.068515,1.452094,0.450194,-0.713025,0.211469,-0.339442,0.575896,0.064442,1.439304,0.482312,0.063963,0.649458,-0.69437,-0.303255,0.10804,1.442033,0.468194,0.434309,0.515123,-0.284414,-0.682006,0.049528,1.449748,0.457353,-0.474247,0.536057,-0.622799,0.315998,0.085359,1.450664,0.464401,-0.713025,0.211469,-0.339442,0.575896,0.068052,1.466268,0.450099,-0.688605,0.238705,-0.276166,0.626558,0.061332,1.458303,0.492896,0.12002,0.671465,-0.695358,-0.226292,0.110465,1.449822,0.471435,0.531147,0.336109,-0.430437,-0.647795,0.042868,1.464324,0.458826,-0.456081,0.551297,-0.599464,0.358755,0.085872,1.46575,0.466931,-0.688605,0.238705,-0.276166,0.626558,0.091547,1.551006,0.487623,0.602639,-0.391622,-0.417704,-0.555862,0.120175,1.495994,0.464032,0.653696,-0.254867,-0.548143,-0.455263,0.104331,1.523208,0.472833,0.635337,-0.21525,-0.485871,-0.560306,0.090916,1.574009,0.496762,0.602639,-0.391622,-0.417704,-0.555862,590,0.147261,1.457149,0.462529,0.531147,0.336109,-0.430437,-0.647795,14,Nummer1,Static,Right
53,54,0.020721,1.648973,0.089302,-0.974855,-0.222028,-0.017012,0.008493,0.06027,1.49792,0.455191,-0.584107,0.301138,-0.275889,0.701442,0.063211,1.499972,0.494338,0.258869,0.597626,-0.722046,-0.233406,0.117,1.485066,0.469725,0.53132,0.336587,-0.430152,-0.647594,0.038311,1.501027,0.465464,-0.336705,0.577243,-0.613957,0.420092,0.077652,1.496664,0.469446,-0.584107,0.301138,-0.275889,0.701442,0.063306,1.481098,0.452067,-0.615746,0.336496,-0.26007,0.663318,0.060855,1.478129,0.499051,0.174782,0.663192,-0.693396,-0.220974,0.115864,1.46864,0.469941,0.53132,0.336587,-0.430152,-0.647594,0.037738,1.481351,0.462735,-0.40163,0.567799,-0.608379,0.382327,0.083284,1.48241,0.467262,-0.615746,0.336496,-0.26007,0.663318,0.104133,1.467605,0.48084,0.53132,0.336587,-0.430152,-0.647594,0.068658,1.45195,0.45027,-0.713416,0.211287,-0.3394,0.575503,0.064604,1.439137,0.482377,0.063995,0.649815,-0.693926,-0.3035,0.108204,1.44192,0.468275,0.434469,0.515502,-0.284011,-0.681786,0.049675,1.449581,0.457428,-0.47456,0.536235,-0.622631,0.315555,0.085498,1.450527,0.464482,-0.713416,0.211287,-0.3394,0.575503,0.068183,1.466126,0.450185,-0.6891,0.238419,-0.27601,0.626192,0.061471,1.458127,0.492972,0.119943,0.671896,-0.694903,-0.226449,0.11062,1.44971,0.471521,0.53132,0.336587,-0.430152,-0.647594,0.043,1.464148,0.458906,-0.456509,0.551451,-0.59923,0.358364,0.085993,1.465615,0.467028,-0.6891,0.238419,-0.27601,0.626192,0.091544,1.550854,0.487731,0.603069,-0.391205,-0.417999,-0.555467,0.120269,1.495894,0.464137,0.654042,-0.254295,-0.548386,-0.454793,0.104377,1.52308,0.472939,0.635774,-0.214723,-0.486067,-0.559843,0.090876,1.573854,0.496875,0.603069,-0.391205,-0.417999,-0.555467,601,0.147411,1.45708,0.46263,0.53132,0.336587,-0.430152,-0.647594,14,Nummer1,Static,Right
54,55,0.020681,1.648932,0.089165,-0.974821,-0.222191,-0.016834,0.008475,0.060217,1.497908,0.455749,-0.584568,0.301678,-0.276957,0.700404,0.063267,1.499895,0.49489,0.259547,0.598046,-0.721029,-0.234719,0.117031,1.485105,0.47016,0.531898,0.336776,-0.428959,-0.647812,0.038284,1.500965,0.46609,-0.336649,0.577989,-0.614387,0.418479,0.077636,1.496654,0.469961,-0.584568,0.301678,-0.276957,0.700404,0.063312,1.481087,0.452578,-0.616197,0.336982,-0.261058,0.662264,0.060952,1.478042,0.499574,0.175039,0.663641,-0.692586,-0.221959,0.115922,1.468678,0.470356,0.531898,0.336776,-0.428959,-0.647812,0.037767,1.481285,0.463303,-0.401678,0.568366,-0.6087,0.38092,0.083323,1.482405,0.467729,-0.616197,0.336982,-0.261058,0.662264,0.104215,1.467609,0.481275,0.531898,0.336776,-0.428959,-0.647812,0.068691,1.451949,0.450741,-0.713636,0.211527,-0.340417,0.57454,0.064731,1.439081,0.482834,0.064543,0.65001,-0.693133,-0.304775,0.108304,1.44195,0.468663,0.434814,0.515479,-0.28274,-0.682112,0.049726,1.449541,0.457936,-0.474523,0.536649,-0.623014,0.314148,0.085561,1.450526,0.464917,-0.713636,0.211527,-0.340417,0.57454,0.068215,1.466126,0.450681,-0.689586,0.238498,-0.276781,0.625286,0.061588,1.45805,0.493463,0.12019,0.672347,-0.694086,-0.227483,0.110713,1.449738,0.471917,0.531898,0.336776,-0.428959,-0.647812,0.043049,1.464095,0.459438,-0.456756,0.551841,-0.599439,0.357097,0.086048,1.465616,0.467499,-0.689586,0.238498,-0.276781,0.625286,0.091455,1.550822,0.488265,0.604184,-0.39086,-0.41779,-0.554655,0.120269,1.495946,0.464578,0.655055,-0.253818,-0.547901,-0.454186,0.104337,1.523092,0.473431,0.636893,-0.214232,-0.485661,-0.55911,0.090746,1.573813,0.497429,0.604184,-0.39086,-0.41779,-0.554655,613,0.147478,1.457177,0.462976,0.531898,0.336776,-0.428959,-0.647812,14,Nummer1,Static,Right
55,56,0.020643,1.648894,0.088969,-0.97476,-0.222471,-0.016688,0.00842,0.060165,1.497898,0.45627,-0.585007,0.302202,-0.277959,0.699414,0.063321,1.499824,0.495405,0.260218,0.598438,-0.720053,-0.235971,0.117062,1.485144,0.470567,0.532444,0.336966,-0.427856,-0.647994,0.038255,1.500906,0.466676,-0.336576,0.578715,-0.614792,0.416936,0.077617,1.496646,0.47044,-0.585007,0.302202,-0.277959,0.699414,0.06332,1.481076,0.453054,-0.616623,0.337447,-0.261971,0.661269,0.061043,1.47796,0.500061,0.175269,0.664075,-0.691827,-0.222847,0.115977,1.468715,0.470745,0.532444,0.336966,-0.427856,-0.647994,0.037797,1.481222,0.463831,-0.40173,0.568904,-0.608979,0.379614,0.083362,1.482401,0.468162,-0.616623,0.337447,-0.261971,0.661269,0.104294,1.467615,0.481682,0.532444,0.336966,-0.427856,-0.647994,0.068724,1.451947,0.451181,-0.713846,0.211749,-0.341344,0.573646,0.064853,1.439029,0.48326,0.065065,0.650196,-0.69239,-0.305954,0.108399,1.44198,0.469027,0.435146,0.51547,-0.28156,-0.682395,0.049778,1.449504,0.458411,-0.47449,0.537039,-0.623357,0.312848,0.085622,1.450526,0.465325,-0.713846,0.211749,-0.341344,0.573646,0.068249,1.466126,0.451145,-0.690063,0.238546,-0.277449,0.624445,0.061698,1.457978,0.493921,0.120404,0.67279,-0.693315,-0.228412,0.110802,1.449767,0.472288,0.532444,0.336966,-0.427856,-0.647994,0.043098,1.464045,0.459933,-0.457021,0.552197,-0.599595,0.355945,0.086101,1.465618,0.467943,-0.690063,0.238546,-0.277449,0.624445,0.091365,1.550793,0.488755,0.605224,-0.390515,-0.417682,-0.553845,0.120269,1.495997,0.464991,0.655988,-0.253371,-0.547499,-0.453572,0.104298,1.523105,0.473888,0.637944,-0.21375,-0.485357,-0.558362,0.090614,1.573776,0.497936,0.605224,-0.390515,-0.417682,-0.553845,623,0.147544,1.457271,0.463302,0.532444,0.336966,-0.427856,-0.647994,14,Nummer1,Static,Right
56,57,0.020594,1.648875,0.088773,-0.974586,-0.223279,-0.016178,0.008229,0.060178,1.497204,0.45637,-0.584241,0.301534,-0.278818,0.7,0.063356,1.499074,0.495503,0.2597,0.597579,-0.720648,-0.236901,0.117046,1.484299,0.470612,0.531567,0.336608,-0.427649,-0.649036,0.03828,1.500258,0.466787,-0.336268,0.57776,-0.615875,0.416912,0.077628,1.495889,0.470537,-0.584241,0.301534,-0.278818,0.7,0.063246,1.480381,0.453133,-0.61595,0.336801,-0.262876,0.661867,0.061029,1.477209,0.500131,0.175058,0.663117,-0.692416,-0.224033,0.115922,1.467872,0.470767,0.531567,0.336608,-0.427649,-0.649036,0.037737,1.48058,0.463941,-0.401244,0.56806,-0.610213,0.379409,0.083295,1.481635,0.468238,-0.61595,0.336801,-0.262876,0.661867,0.104242,1.466785,0.48171,0.531567,0.336608,-0.427649,-0.649036,0.068618,1.451241,0.451224,-0.713296,0.210657,-0.341868,0.57442,0.064733,1.438292,0.483274,0.064499,0.649301,-0.692934,-0.306743,0.108278,1.441157,0.469017,0.434059,0.51521,-0.281576,-0.683276,0.049665,1.448837,0.458451,-0.474458,0.535909,-0.624258,0.313038,0.085506,1.449754,0.465373,-0.713296,0.210657,-0.341868,0.57442,0.068164,1.465423,0.451213,-0.689511,0.237458,-0.277942,0.62525,0.061631,1.457233,0.493963,0.120033,0.671928,-0.69389,-0.229393,0.110702,1.448934,0.472288,0.531567,0.336608,-0.427649,-0.649036,0.043009,1.463392,0.460003,-0.456905,0.551159,-0.600576,0.356049,0.086002,1.464843,0.468024,-0.689511,0.237458,-0.277942,0.62525,0.091537,1.549985,0.488922,0.604901,-0.390895,-0.416394,-0.554899,0.120278,1.495151,0.46505,0.655799,-0.253699,-0.546602,-0.454743,0.104381,1.522285,0.474,0.637534,-0.214134,-0.484356,-0.559549,0.090862,1.572956,0.49814,0.604901,-0.390895,-0.416394,-0.554899,634,0.147455,1.456361,0.463289,0.531567,0.336608,-0.427649,-0.649036,14,Nummer1,Static,Right
57,58,0.020534,1.648891,0.088623,-0.974563,-0.223399,-0.01583,0.008373,0.060192,1.496552,0.45647,-0.583544,0.300898,-0.279592,0.700546,0.063389,1.498369,0.495601,0.259211,0.596791,-0.721197,-0.237751,0.117034,1.483508,0.470661,0.530764,0.336288,-0.427446,-0.649993,0.038304,1.499648,0.466897,-0.335997,0.57687,-0.616865,0.416899,0.07764,1.495179,0.470634,-0.583544,0.300898,-0.279592,0.700546,0.063176,1.479728,0.453214,-0.61534,0.336182,-0.263689,0.662425,0.061016,1.476504,0.500202,0.174887,0.662227,-0.692946,-0.225159,0.115873,1.467084,0.470795,0.530764,0.336288,-0.427446,-0.649993,0.037679,1.479975,0.464051,-0.400791,0.567285,-0.611357,0.379206,0.08323,1.480917,0.468319,-0.61534,0.336182,-0.263689,0.662425,0.104195,1.466008,0.481742,0.530764,0.336288,-0.427446,-0.649993,0.068524,1.450579,0.451272,-0.71281,0.209601,-0.342307,0.575148,0.064625,1.4376,0.483293,0.063969,0.648485,-0.693425,-0.307469,0.108168,1.440388,0.469014,0.433061,0.514978,-0.281575,-0.684084,0.049565,1.44821,0.458493,-0.474462,0.534848,-0.625067,0.313233,0.0854,1.449031,0.465429,-0.71281,0.209601,-0.342307,0.575148,0.068087,1.464762,0.451286,-0.689025,0.236394,-0.278343,0.62601,0.061571,1.456535,0.494008,0.119694,0.671141,-0.694406,-0.230312,0.110611,1.448155,0.472294,0.530764,0.336288,-0.427446,-0.649993,0.042929,1.462778,0.460076,-0.456829,0.550185,-0.601462,0.356158,0.085909,1.464117,0.468112,-0.689025,0.236394,-0.278343,0.62601,0.091697,1.549229,0.489086,0.604606,-0.391242,-0.415181,-0.555883,0.120287,1.494361,0.465112,0.655631,-0.253984,-0.545766,-0.455829,0.104459,1.521519,0.474112,0.637159,-0.214483,-0.483413,-0.560659,0.091093,1.572187,0.498339,0.604606,-0.391242,-0.415181,-0.555883,645,0.147375,1.455513,0.463282,0.530764,0.336288,-0.427446,-0.649993,14,Nummer1,Static,Right
58,59,0.02048,1.648918,0.088515,-0.974628,-0.223118,-0.015684,0.00851,0.060207,1.495934,0.45657,-0.582903,0.30029,-0.280297,0.701059,0.06342,1.497702,0.495699,0.258747,0.59606,-0.721708,-0.238536,0.117023,1.482764,0.470713,0.530021,0.336,-0.427245,-0.650879,0.038329,1.499069,0.467005,-0.335755,0.576035,-0.617779,0.416895,0.077652,1.494507,0.470732,-0.582903,0.30029,-0.280297,0.701059,0.063109,1.479109,0.453297,-0.614783,0.335586,-0.264426,0.662951,0.061006,1.475836,0.500275,0.174749,0.661392,-0.693427,-0.226235,0.115829,1.466341,0.470826,0.530021,0.336,-0.427245,-0.650879,0.037624,1.479402,0.464161,-0.400364,0.566566,-0.612429,0.379003,0.083166,1.480239,0.468402,-0.614783,0.335586,-0.264426,0.662951,0.104154,1.465276,0.481779,0.530021,0.336,-0.427245,-0.650879,0.06844,1.449952,0.451324,-0.712376,0.208577,-0.342678,0.575838,0.064527,1.436945,0.483317,0.063468,0.647735,-0.693872,-0.308145,0.108067,1.439663,0.469017,0.432135,0.514769,-0.281561,-0.684833,0.049473,1.447616,0.458539,-0.474496,0.533843,-0.6258,0.313433,0.085302,1.448347,0.465489,-0.712376,0.208577,-0.342678,0.575838,0.068017,1.464137,0.451362,-0.688594,0.235351,-0.278671,0.62673,0.061517,1.455873,0.494056,0.119384,0.670415,-0.694872,-0.231179,0.110528,1.447421,0.472305,0.530021,0.336,-0.427245,-0.650879,0.042855,1.462195,0.460149,-0.456786,0.549264,-0.602269,0.356269,0.085822,1.463431,0.468204,-0.688594,0.235351,-0.278671,0.62673,0.091848,1.548514,0.489248,0.604336,-0.391562,-0.414031,-0.55681,0.120297,1.493617,0.465176,0.655479,-0.254236,-0.544979,-0.456847,0.104532,1.520796,0.474224,0.63681,-0.214803,-0.482517,-0.561703,0.091311,1.571461,0.498535,0.604336,-0.391562,-0.414031,-0.55681,657,0.147302,1.454716,0.463282,0.530021,0.336,-0.427245,-0.650879,14,Nummer1,Static,Right
59,60,0.020431,1.64898,0.088473,-0.974741,-0.222626,-0.015668,0.00852,0.060081,1.496153,0.455692,-0.581818,0.299323,-0.277637,0.703428,0.063143,1.498083,0.494809,0.258278,0.594731,-0.723726,-0.236238,0.116812,1.482852,0.470141,0.528706,0.335581,-0.430522,-0.650005,0.038167,1.499408,0.466013,-0.335164,0.574821,-0.617038,0.420132,0.077447,1.494735,0.469952,-0.581818,0.299323,-0.277637,0.703428,0.062995,1.479299,0.452489,-0.613655,0.334824,-0.261842,0.665402,0.060635,1.476246,0.499474,0.174055,0.660483,-0.695452,-0.22319,0.115562,1.466434,0.470324,0.528706,0.335581,-0.430522,-0.650005,0.037456,1.479722,0.46322,-0.40005,0.56552,-0.611435,0.382484,0.082977,1.480434,0.467694,-0.613655,0.334824,-0.261842,0.665402,0.103832,1.465458,0.481226,0.528706,0.335581,-0.430522,-0.650005,0.068193,1.450119,0.450674,-0.711796,0.208323,-0.340113,0.578162,0.064104,1.437267,0.48271,0.062946,0.647207,-0.695669,-0.305297,0.107719,1.439774,0.4686,0.43151,0.514895,-0.284988,-0.683713,0.04919,1.447873,0.457819,-0.474161,0.533292,-0.624896,0.316665,0.084987,1.448525,0.464923,-0.711796,0.208323,-0.340113,0.578162,0.067835,1.464308,0.450647,-0.687795,0.234942,-0.275963,0.628955,0.061108,1.456254,0.493348,0.118879,0.66965,-0.696672,-0.228222,0.11019,1.447539,0.471864,0.528706,0.335581,-0.430522,-0.650005,0.042625,1.462481,0.459326,-0.456437,0.548542,-0.601226,0.359575,0.085555,1.463623,0.467578,-0.687795,0.234942,-0.275963,0.628955,0.091774,1.548794,0.488205,0.601408,-0.392238,-0.416606,-0.557582,0.120149,1.493669,0.464572,0.652617,-0.255819,-0.547385,-0.457185,0.104437,1.520951,0.473395,0.634034,-0.215937,-0.485251,-0.562053,0.09125,1.571792,0.497367,0.601408,-0.392238,-0.416606,-0.557582,668,0.14703,1.45467,0.462979,0.528706,0.335581,-0.430522,-0.650005,14,Nummer1,Static,Right
