,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,-0.053231,1.654881,0.117338,-0.974835,-0.187107,-0.110601,-0.049544,0.127904,1.522483,0.468189,0.256636,0.929519,0.244728,0.101197,0.121691,1.541332,0.430409,0.961315,-0.052835,-0.057751,0.264095,0.15331,1.493524,0.415218,0.805306,-0.544819,-0.184094,0.144097,0.116392,1.544043,0.468084,0.680231,0.690611,0.144584,0.19859,0.135631,1.512246,0.449684,0.256636,0.929519,0.244728,0.101197,0.143012,1.531239,0.472332,0.319173,0.929428,0.182724,0.030085,0.141249,1.552289,0.428885,0.979665,-0.073569,-0.071452,0.172448,0.168724,1.499848,0.41404,0.805306,-0.544819,-0.184094,0.144097,0.13411,1.557448,0.471147,0.705012,0.687661,0.075685,0.156053,0.148,1.515897,0.453059,0.319173,0.929428,0.182724,0.030085,0.163793,1.513481,0.411533,0.805306,-0.544819,-0.184094,0.144097,0.187214,1.593559,0.462407,0.926879,-0.345756,-0.076677,-0.124373,0.182642,1.549486,0.438433,0.812224,-0.577085,-0.001952,-0.085214,0.191695,1.509475,0.417824,0.845216,-0.49477,-0.17535,-0.100326,0.185583,1.578458,0.44875,0.901436,-0.406451,-0.022163,-0.147373,0.186086,1.609047,0.478106,0.926879,-0.345756,-0.076677,-0.124373,0.155407,1.542339,0.477572,0.447518,0.8934,-0.003607,0.039382,0.161736,1.553413,0.43294,0.975878,-0.19078,-0.078693,0.071225,0.184096,1.507822,0.413755,0.805306,-0.544819,-0.184094,0.144097,0.154647,1.567576,0.468816,0.811757,0.578907,-0.032275,0.069831,0.157241,1.521808,0.464295,0.447518,0.8934,-0.003607,0.039382,0.115062,1.506457,0.473644,0.543532,0.018618,0.478253,0.689565,0.146142,1.485711,0.421763,0.376257,-0.354427,-0.090571,0.85124,0.124184,1.48939,0.445709,0.531397,-0.263286,0.14026,0.792859,0.127522,1.522835,0.487413,0.543532,0.018618,0.478253,0.689565,456,0.186337,1.474673,0.394182,0.805306,-0.544819,-0.184094,0.144097,14,I,Static,Right
41,42,-0.053409,1.655364,0.117194,-0.975001,-0.185758,-0.111413,-0.049544,0.127542,1.522459,0.468257,0.255258,0.929558,0.245688,0.101992,0.121337,1.541318,0.43053,0.960991,-0.052626,-0.058588,0.265132,0.153069,1.493535,0.415501,0.804535,-0.545498,-0.185414,0.14414,0.115977,1.543991,0.468198,0.67918,0.691216,0.145014,0.199765,0.135299,1.512292,0.449725,0.255258,0.929558,0.245688,0.101992,0.142566,1.531333,0.472486,0.319235,0.929278,0.183181,0.031248,0.140882,1.552302,0.429038,0.979375,-0.074635,-0.072653,0.173134,0.168476,1.499882,0.41435,0.804535,-0.545498,-0.185414,0.14414,0.133623,1.557527,0.471271,0.705101,0.687291,0.075513,0.157358,0.147616,1.516003,0.45322,0.319235,0.929278,0.183181,0.031248,0.163527,1.5135,0.411805,0.804535,-0.545498,-0.185414,0.14414,0.186707,1.593676,0.462647,0.926674,-0.346061,-0.078116,-0.124159,0.182255,1.549575,0.438697,0.812086,-0.577242,-0.003428,-0.085414,0.19142,1.509545,0.418174,0.844676,-0.495174,-0.176876,-0.100196,0.185129,1.578558,0.449002,0.901284,-0.406741,-0.023624,-0.14728,0.18552,1.60918,0.478326,0.926674,-0.346061,-0.078116,-0.124159,0.154928,1.542479,0.477773,0.448307,0.892941,-0.003587,0.040799,0.161357,1.553463,0.433144,0.975514,-0.191942,-0.079988,0.071643,0.183833,1.507875,0.414088,0.804535,-0.545498,-0.185414,0.14414,0.154158,1.567699,0.468969,0.812194,0.578105,-0.032885,0.071099,0.15682,1.521926,0.464538,0.448307,0.892941,-0.003587,0.040799,0.114701,1.506526,0.473829,0.543584,0.017893,0.479357,0.688777,0.145899,1.485724,0.422046,0.375258,-0.355539,-0.090431,0.851232,0.123888,1.489415,0.445941,0.530795,-0.264519,0.140438,0.792821,0.127167,1.522943,0.487546,0.543584,0.017893,0.479357,0.688777,467,0.186173,1.474699,0.394573,0.804535,-0.545498,-0.185414,0.14414,14,I,Static,Right
42,43,-0.053689,1.655838,0.117197,-0.975278,-0.183864,-0.112404,-0.048903,0.128154,1.522994,0.468465,0.256066,0.929524,0.245003,0.10193,0.122033,1.541751,0.4307,0.961076,-0.054287,-0.05887,0.264425,0.153692,1.493822,0.41597,0.803119,-0.547843,-0.185491,0.143046,0.116622,1.544543,0.468352,0.68009,0.690546,0.144368,0.199454,0.135909,1.51279,0.449953,0.256066,0.929524,0.245003,0.10193,0.14317,1.531855,0.472691,0.320294,0.929137,0.18203,0.031333,0.141605,1.552686,0.429204,0.97938,-0.076473,-0.073152,0.172092,0.169116,1.500128,0.414833,0.803119,-0.547843,-0.185491,0.143046,0.134283,1.558065,0.471407,0.706058,0.686501,0.074474,0.157009,0.148212,1.516477,0.453461,0.320294,0.929137,0.18203,0.031333,0.164211,1.513752,0.412218,0.803119,-0.547843,-0.185491,0.143046,0.18737,1.594109,0.462763,0.925826,-0.347629,-0.079725,-0.125075,0.182948,1.549918,0.43898,0.810801,-0.578834,-0.004593,-0.086787,0.192078,1.509768,0.418676,0.843132,-0.4973,-0.177655,-0.10129,0.185822,1.578941,0.449171,0.900388,-0.408225,-0.025198,-0.148389,0.186146,1.609673,0.47838,0.925826,-0.347629,-0.079725,-0.125075,0.155523,1.542989,0.477979,0.44937,0.892369,-0.004707,0.041501,0.162072,1.553823,0.433356,0.975153,-0.193718,-0.080885,0.070768,0.184499,1.508094,0.414579,0.803119,-0.547843,-0.185491,0.143046,0.154811,1.56819,0.469116,0.812874,0.57706,-0.034157,0.071208,0.157416,1.522403,0.464797,0.44937,0.892369,-0.004707,0.041501,0.115092,1.507202,0.474046,0.545748,0.016307,0.48091,0.686017,0.146481,1.486053,0.422521,0.375233,-0.358678,-0.088706,0.850107,0.124365,1.489923,0.446291,0.531503,-0.267571,0.141582,0.791117,0.127597,1.523655,0.487685,0.545748,0.016307,0.48091,0.686017,479,0.186817,1.474818,0.395232,0.803119,-0.547843,-0.185491,0.143046,14,I,Static,Right
43,44,-0.053834,1.656293,0.117147,-0.975629,-0.181724,-0.113007,-0.048525,0.127777,1.523176,0.468069,0.255618,0.929247,0.246468,0.102038,0.121616,1.541854,0.430308,0.960642,-0.055025,-0.058934,0.26583,0.153386,1.493922,0.415829,0.801678,-0.549475,-0.186374,0.143716,0.116181,1.544691,0.467953,0.67987,0.690264,0.14552,0.200342,0.135549,1.513004,0.449547,0.255618,0.929247,0.246468,0.102038,0.142724,1.532128,0.47231,0.321028,0.928722,0.182785,0.031721,0.14117,1.552819,0.428799,0.97908,-0.07806,-0.073486,0.172939,0.1688,1.500251,0.414693,0.801678,-0.549475,-0.186374,0.143716,0.133793,1.55832,0.470976,0.706523,0.685791,0.074996,0.157772,0.147804,1.516729,0.453106,0.321028,0.928722,0.182785,0.031721,0.163877,1.513856,0.412015,0.801678,-0.549475,-0.186374,0.143716,0.186784,1.594457,0.462284,0.925216,-0.349196,-0.081202,-0.124275,0.182502,1.550169,0.438656,0.809824,-0.580233,-0.006148,-0.086469,0.19174,1.509951,0.418536,0.842031,-0.498817,-0.179037,-0.100555,0.185294,1.579235,0.448745,0.899758,-0.409734,-0.026765,-0.147773,0.185498,1.610078,0.477839,0.925216,-0.349196,-0.081202,-0.124275,0.155046,1.543279,0.477564,0.449286,0.892367,-0.003925,0.042526,0.161628,1.554011,0.43298,0.97473,-0.195177,-0.081662,0.071686,0.184171,1.508246,0.414433,0.801678,-0.549475,-0.186374,0.143716,0.154288,1.568473,0.468686,0.812936,0.576826,-0.033972,0.072472,0.157002,1.522698,0.464382,0.449286,0.892367,-0.003925,0.042526,0.11465,1.507506,0.47375,0.54592,0.014957,0.483179,0.684315,0.146177,1.486166,0.422398,0.373663,-0.360511,-0.087558,0.850142,0.123995,1.490107,0.446094,0.530551,-0.269653,0.142777,0.790834,0.127173,1.524034,0.48728,0.54592,0.014957,0.483179,0.684315,490,0.186583,1.474893,0.39523,0.801678,-0.549475,-0.186374,0.143716,14,I,Static,Right
44,45,-0.054113,1.656746,0.117067,-0.976053,-0.179267,-0.113525,-0.047909,0.127422,1.52334,0.467708,0.254947,0.929033,0.247935,0.102118,0.121216,1.541951,0.42996,0.960219,-0.055585,-0.058987,0.267226,0.153094,1.494018,0.415722,0.800306,-0.551018,-0.187225,0.144348,0.115762,1.54482,0.467601,0.679496,0.690134,0.146686,0.201205,0.135208,1.513208,0.44917,0.254947,0.929033,0.247935,0.102118,0.142296,1.532387,0.47197,0.321671,0.928345,0.183502,0.032086,0.140754,1.552945,0.428439,0.978793,-0.079579,-0.073811,0.173732,0.168498,1.500369,0.414586,0.800306,-0.551018,-0.187225,0.144348,0.133322,1.558563,0.470592,0.706927,0.685154,0.07549,0.158489,0.147411,1.516971,0.452789,0.321671,0.928345,0.183502,0.032086,0.163556,1.513956,0.411847,0.800306,-0.551018,-0.187225,0.144348,0.186226,1.594787,0.461854,0.924618,-0.350714,-0.082578,-0.123538,0.182073,1.550407,0.438374,0.808896,-0.581551,-0.007601,-0.086184,0.191416,1.510126,0.418429,0.840981,-0.500249,-0.180361,-0.099861,0.18479,1.579514,0.448367,0.899144,-0.411186,-0.028228,-0.147209,0.184883,1.610462,0.477349,0.924618,-0.350714,-0.082578,-0.123538,0.15459,1.543552,0.477188,0.449016,0.892459,-0.003171,0.043484,0.161203,1.55419,0.432649,0.974326,-0.196565,-0.082398,0.07254,0.183856,1.508391,0.414321,0.800306,-0.551018,-0.187225,0.144348,0.153787,1.568742,0.468302,0.812905,0.57673,-0.033791,0.073661,0.156605,1.522982,0.463998,0.449016,0.892459,-0.003171,0.043484,0.114237,1.507796,0.4735,0.546055,0.01381,0.48548,0.6826,0.145886,1.486275,0.422308,0.372167,-0.362198,-0.086447,0.850195,0.123645,1.490283,0.445937,0.529642,-0.271552,0.143989,0.790573,0.126787,1.524395,0.486918,0.546055,0.01381,0.48548,0.6826,501,0.186358,1.474967,0.395254,0.800306,-0.551018,-0.187225,0.144348,14,I,Static,Right
45,46,-0.054274,1.657182,0.116834,-0.976268,-0.177821,-0.113889,-0.048063,0.12749,1.524101,0.467669,0.255931,0.929282,0.246332,0.101263,0.121382,1.542592,0.429877,0.960607,-0.057615,-0.058744,0.265451,0.153087,1.494468,0.415896,0.799212,-0.553301,-0.186316,0.142845,0.115911,1.545625,0.467502,0.680816,0.689478,0.145587,0.199785,0.135232,1.513906,0.449147,0.255931,0.929282,0.246332,0.101263,0.142385,1.533116,0.471914,0.322953,0.928279,0.181689,0.031453,0.140965,1.553502,0.428331,0.978933,-0.081814,-0.073813,0.171898,0.168518,1.500754,0.414752,0.799212,-0.553301,-0.186316,0.142845,0.133512,1.559321,0.470452,0.708277,0.68419,0.074175,0.157248,0.147449,1.517631,0.452775,0.322953,0.928279,0.181689,0.031453,0.163634,1.514348,0.411945,0.799212,-0.553301,-0.186316,0.142845,0.186513,1.59531,0.461634,0.923558,-0.352814,-0.08308,-0.125142,0.182262,1.550847,0.43833,0.807554,-0.583149,-0.007588,-0.087962,0.19147,1.510439,0.418581,0.839525,-0.502456,-0.180135,-0.101426,0.185053,1.579985,0.448208,0.89803,-0.412964,-0.028686,-0.148933,0.185194,1.611059,0.477056,0.923558,-0.352814,-0.08308,-0.125142,0.154712,1.544235,0.477132,0.45079,0.891574,-0.00506,0.043116,0.161413,1.554685,0.432561,0.97406,-0.198532,-0.082419,0.070711,0.183909,1.508715,0.414471,0.799212,-0.553301,-0.186316,0.142845,0.154016,1.569396,0.468153,0.81409,0.575122,-0.03521,0.072474,0.156662,1.523608,0.464022,0.45079,0.891574,-0.00506,0.043116,0.114157,1.508722,0.473499,0.548339,0.012884,0.486911,0.679762,0.145839,1.486783,0.422505,0.373076,-0.364494,-0.083841,0.849076,0.123556,1.49102,0.446054,0.53095,-0.273656,0.146009,0.788598,0.12677,1.525332,0.486845,0.548339,0.012884,0.486911,0.679762,512,0.186303,1.475194,0.39556,0.799212,-0.553301,-0.186316,0.142845,14,I,Static,Right
46,47,-0.054459,1.657546,0.116523,-0.97647,-0.176468,-0.114145,-0.048343,0.127511,1.524454,0.46837,0.255922,0.929529,0.245798,0.100315,0.121408,1.542888,0.430576,0.960803,-0.058423,-0.058129,0.264701,0.152995,1.494643,0.416748,0.798496,-0.554807,-0.185404,0.142192,0.115968,1.545997,0.468199,0.681168,0.689443,0.145516,0.198757,0.135208,1.514243,0.449838,0.255922,0.929529,0.245798,0.100315,0.1424,1.533478,0.472607,0.32381,0.928182,0.180781,0.030702,0.141017,1.553746,0.428994,0.97902,-0.083255,-0.073396,0.170883,0.168441,1.500887,0.415583,0.798496,-0.554807,-0.185404,0.142192,0.133584,1.5597,0.4711,0.709066,0.68365,0.073747,0.156235,0.147421,1.517946,0.453494,0.32381,0.928182,0.180781,0.030702,0.16359,1.514485,0.412734,0.798496,-0.554807,-0.185404,0.142192,0.186633,1.595557,0.462165,0.922649,-0.354939,-0.08299,-0.125897,0.182307,1.551023,0.439,0.806642,-0.58429,-0.007358,-0.088772,0.191417,1.51053,0.419381,0.838596,-0.504025,-0.179676,-0.102138,0.185145,1.580185,0.448797,0.897113,-0.414658,-0.028632,-0.149754,0.185346,1.611376,0.477517,0.922649,-0.354939,-0.08299,-0.125897,0.154744,1.544587,0.477817,0.452294,0.890828,-0.005966,0.042661,0.161468,1.554893,0.43322,0.973841,-0.20005,-0.082116,0.069795,0.183852,1.508811,0.415277,0.798496,-0.554807,-0.185404,0.142192,0.154101,1.569724,0.468769,0.814957,0.573963,-0.035716,0.071671,0.15665,1.523913,0.464775,0.452294,0.890828,-0.005966,0.042661,0.114068,1.5092,0.474278,0.54947,0.012638,0.488322,0.677839,0.145729,1.486996,0.423381,0.373566,-0.365521,-0.081936,0.848604,0.123443,1.491378,0.446902,0.531555,-0.274707,0.147521,0.787543,0.12674,1.525821,0.487553,0.54947,0.012638,0.488322,0.677839,523,0.186164,1.475224,0.396474,0.798496,-0.554807,-0.185404,0.142192,14,I,Static,Right
47,48,-0.054823,1.658035,0.116365,-0.976674,-0.175177,-0.114565,-0.047916,0.127523,1.524784,0.46904,0.255857,0.929745,0.245394,0.099469,0.121419,1.543167,0.431246,0.960958,-0.059131,-0.057575,0.264101,0.152899,1.494809,0.417569,0.797785,-0.556256,-0.184577,0.141594,0.116007,1.546342,0.468868,0.68143,0.689437,0.145518,0.197875,0.13518,1.514562,0.450498,0.255857,0.929745,0.245394,0.099469,0.1424,1.533826,0.473273,0.324723,0.928044,0.179959,0.030055,0.141051,1.553976,0.429631,0.979082,-0.084673,-0.073041,0.169982,0.168359,1.501016,0.416385,0.797785,-0.556256,-0.184577,0.141594,0.133634,1.560062,0.471721,0.70984,0.683091,0.07336,0.155345,0.147384,1.518247,0.45419,0.324723,0.928044,0.179959,0.030055,0.163539,1.514615,0.413494,0.797785,-0.556256,-0.184577,0.141594,0.186729,1.595799,0.462672,0.921704,-0.357164,-0.082914,-0.126574,0.182336,1.551194,0.439646,0.805757,-0.585397,-0.007193,-0.089521,0.191357,1.51062,0.420154,0.837695,-0.505528,-0.179287,-0.102788,0.185216,1.580378,0.449363,0.896178,-0.41641,-0.028607,-0.150502,0.185473,1.611692,0.477951,0.921704,-0.357164,-0.082914,-0.126574,0.154756,1.544931,0.478476,0.453889,0.890027,-0.006797,0.042314,0.161505,1.555092,0.433854,0.973597,-0.201602,-0.081892,0.068989,0.183787,1.508904,0.416055,0.797785,-0.556256,-0.184577,0.141594,0.154161,1.570044,0.469356,0.815839,0.572761,-0.036199,0.071001,0.156624,1.524208,0.465507,0.453889,0.890027,-0.006797,0.042314,0.113976,1.509648,0.475031,0.55047,0.012383,0.489674,0.676054,0.145616,1.487199,0.424226,0.373972,-0.366447,-0.080131,0.848198,0.123331,1.491716,0.447721,0.532051,-0.275705,0.148927,0.786594,0.1267,1.526283,0.48824,0.55047,0.012383,0.489674,0.676054,535,0.186026,1.475254,0.397357,0.797785,-0.556256,-0.184577,0.141594,14,I,Static,Right
48,49,-0.055079,1.658341,0.116272,-0.976942,-0.173563,-0.114746,-0.047897,0.127532,1.525118,0.469617,0.255283,0.930107,0.245086,0.098313,0.121391,1.543484,0.431844,0.961158,-0.059273,-0.056691,0.263529,0.152763,1.495037,0.418232,0.797466,-0.557156,-0.183492,0.141265,0.116043,1.54669,0.469473,0.68134,0.689794,0.145757,0.196762,0.135133,1.5149,0.451049,0.255283,0.930107,0.245086,0.098313,0.14242,1.534137,0.473813,0.324219,0.928325,0.179591,0.029008,0.141044,1.554251,0.430189,0.979223,-0.085071,-0.072273,0.169299,0.168234,1.50121,0.417021,0.797466,-0.557156,-0.183492,0.141265,0.13369,1.560387,0.472282,0.709805,0.683362,0.073442,0.154271,0.147346,1.518566,0.454708,0.324219,0.928325,0.179591,0.029008,0.163437,1.514814,0.414107,0.797466,-0.557156,-0.183492,0.141265,0.186813,1.596061,0.463098,0.92087,-0.359303,-0.082218,-0.127045,0.182333,1.551407,0.440168,0.805256,-0.586034,-0.006594,-0.089908,0.191254,1.510776,0.420747,0.837182,-0.506584,-0.178474,-0.103187,0.18526,1.580601,0.449839,0.895412,-0.417923,-0.028,-0.150979,0.18561,1.612022,0.47831,0.92087,-0.359303,-0.082218,-0.127045,0.154792,1.545209,0.479011,0.45382,0.890101,-0.007181,0.041436,0.161504,1.555334,0.434388,0.973631,-0.201951,-0.081156,0.068356,0.183677,1.509068,0.416659,0.797466,-0.557156,-0.183492,0.141265,0.154224,1.570321,0.46989,0.815935,0.572746,-0.036143,0.070044,0.156614,1.524486,0.466034,0.45382,0.890101,-0.007181,0.041436,0.113936,1.510087,0.475694,0.551018,0.01293,0.491012,0.674625,0.145471,1.487454,0.424911,0.374512,-0.366599,-0.078683,0.84803,0.123214,1.492069,0.448414,0.532591,-0.275663,0.150488,0.785946,0.12673,1.52672,0.488837,0.551018,0.01293,0.491012,0.674625,546,0.185831,1.475376,0.398025,0.797466,-0.557156,-0.183492,0.141265,14,I,Static,Right
49,50,-0.055234,1.658915,0.116173,-0.977178,-0.172147,-0.114853,-0.047926,0.127532,1.525439,0.470178,0.254741,0.930436,0.244828,0.097235,0.121356,1.543787,0.432425,0.961335,-0.059425,-0.055865,0.263026,0.152626,1.495255,0.418881,0.797127,-0.558049,-0.182483,0.14096,0.116066,1.547024,0.470059,0.681252,0.690118,0.146005,0.195742,0.135081,1.515225,0.451586,0.254741,0.930436,0.244828,0.097235,0.142431,1.534433,0.474334,0.323613,0.928622,0.179305,0.028032,0.141026,1.554514,0.430731,0.979348,-0.085415,-0.071563,0.168702,0.168107,1.501398,0.417644,0.797127,-0.558049,-0.182483,0.14096,0.133731,1.560694,0.472828,0.709707,0.683671,0.073553,0.153297,0.147302,1.518875,0.455205,0.323613,0.928622,0.179305,0.028032,0.163333,1.515004,0.414707,0.797127,-0.558049,-0.182483,0.14096,0.186882,1.59632,0.463512,0.919986,-0.361557,-0.081554,-0.127479,0.182319,1.551613,0.440679,0.804764,-0.586658,-0.006061,-0.090279,0.191148,1.510928,0.42133,0.836665,-0.50762,-0.177735,-0.103556,0.18529,1.580819,0.450305,0.894615,-0.419502,-0.027436,-0.151425,0.185729,1.612352,0.478653,0.919986,-0.361557,-0.081554,-0.127479,0.154815,1.545469,0.479528,0.453587,0.890254,-0.007506,0.040626,0.161492,1.555568,0.43491,0.973672,-0.202218,-0.08048,0.067785,0.183564,1.509226,0.417252,0.797127,-0.558049,-0.182483,0.14096,0.154271,1.570583,0.470411,0.815957,0.572825,-0.036078,0.069171,0.156596,1.524751,0.466537,0.453587,0.890254,-0.007506,0.040626,0.113898,1.510509,0.476344,0.551495,0.013465,0.492339,0.673256,0.145327,1.4877,0.425582,0.374983,-0.366726,-0.077287,0.847895,0.123098,1.492407,0.449093,0.533079,-0.275577,0.152063,0.785342,0.126758,1.527141,0.489422,0.551495,0.013465,0.492339,0.673256,557,0.185639,1.475494,0.398683,0.797127,-0.558049,-0.182483,0.14096,14,I,Static,Right
50,51,-0.055414,1.659389,0.116173,-0.977458,-0.170133,-0.115302,-0.048327,0.127532,1.525713,0.470664,0.254113,0.93075,0.244662,0.096291,0.121321,1.54405,0.432934,0.961479,-0.059475,-0.055147,0.262641,0.152505,1.495446,0.419452,0.796821,-0.558834,-0.181616,0.140698,0.116085,1.547307,0.470574,0.681076,0.69048,0.146271,0.19488,0.135035,1.51551,0.452048,0.254113,0.93075,0.244662,0.096291,0.142441,1.534682,0.474782,0.322825,0.928954,0.179137,0.027181,0.141007,1.554743,0.431206,0.979456,-0.085604,-0.070952,0.168236,0.167995,1.501562,0.418192,0.796821,-0.558834,-0.181616,0.140698,0.133764,1.560952,0.473308,0.709474,0.684079,0.073701,0.152481,0.147263,1.519145,0.455623,0.322825,0.928954,0.179137,0.027181,0.163239,1.51517,0.415234,0.796821,-0.558834,-0.181616,0.140698,0.186936,1.596549,0.463873,0.919111,-0.363785,-0.080952,-0.127835,0.182303,1.551794,0.441128,0.804354,-0.587176,-0.005636,-0.090591,0.191053,1.511062,0.421844,0.836208,-0.508528,-0.177106,-0.103872,0.185309,1.581008,0.450718,0.893855,-0.421018,-0.026945,-0.151794,0.185829,1.612651,0.478942,0.919111,-0.363785,-0.080952,-0.127835,0.154835,1.545681,0.479976,0.453126,0.890519,-0.007736,0.039927,0.161478,1.555772,0.435368,0.973733,-0.202306,-0.0799,0.067321,0.183463,1.509364,0.417774,0.796821,-0.558834,-0.181616,0.140698,0.154308,1.570801,0.470874,0.815851,0.573069,-0.035993,0.068437,0.15658,1.524976,0.466961,0.453126,0.890519,-0.007736,0.039927,0.11387,1.510877,0.476918,0.55188,0.013997,0.493566,0.672031,0.145199,1.487914,0.426172,0.375378,-0.366811,-0.076067,0.847794,0.122996,1.492701,0.449692,0.533503,-0.275431,0.153518,0.784821,0.126793,1.52751,0.489936,0.55188,0.013997,0.493566,0.672031,568,0.185471,1.475597,0.399263,0.796821,-0.558834,-0.181616,0.140698,14,I,Static,Right
