,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,0.0095,1.654722,0.169638,-0.977793,-0.199619,0.044912,-0.045346,0.035143,1.583477,0.498738,0.868411,0.053948,-0.484641,0.089858,0.084747,1.558422,0.476538,0.795945,-0.329136,-0.499644,-0.092177,0.118105,1.509759,0.479026,0.718655,-0.429888,-0.516767,-0.177996,0.056724,1.581919,0.487372,0.854876,-0.062127,-0.513434,0.041395,0.016368,1.58045,0.510793,0.868411,0.053948,-0.484641,0.089858,0.039264,1.584912,0.52016,0.839695,0.153351,-0.514394,0.082432,0.09715,1.564998,0.494082,0.804457,-0.27299,-0.516833,-0.105876,0.128348,1.51303,0.491933,0.718655,-0.429888,-0.516767,-0.177996,0.063748,1.588684,0.507755,0.847668,0.035132,-0.524301,0.073029,0.018013,1.577386,0.531272,0.839695,0.153351,-0.514394,0.082432,0.126756,1.527323,0.489673,0.718655,-0.429888,-0.516767,-0.177996,0.073967,1.575031,0.546695,0.779647,0.041538,-0.617128,-0.097867,0.114717,1.551299,0.530361,0.770367,-0.249298,-0.539406,-0.231141,0.138833,1.516112,0.513393,0.739233,-0.27102,-0.491656,-0.371964,0.092602,1.570869,0.539437,0.809461,-0.020926,-0.567379,-0.149716,0.052643,1.577512,0.551863,0.779647,0.041538,-0.617128,-0.097867,0.052091,1.583313,0.53506,0.799522,0.14591,-0.580102,0.054374,0.106235,1.560756,0.512437,0.797794,-0.260687,-0.520473,-0.157086,0.137572,1.517102,0.504763,0.718655,-0.429888,-0.516767,-0.177996,0.07688,1.583481,0.525076,0.828509,0.016703,-0.559399,-0.019124,0.029456,1.577579,0.542537,0.799522,0.14591,-0.580102,0.054374,0.042826,1.500841,0.486684,0.372438,-0.53522,-0.349145,0.672999,0.108494,1.502359,0.476279,0.360504,-0.538071,-0.361352,0.670776,0.076373,1.499194,0.481504,0.452606,-0.541022,-0.36206,0.60939,0.018346,1.499174,0.490009,0.372438,-0.53522,-0.349145,0.672999,345,0.156363,1.489648,0.485265,0.718655,-0.429888,-0.516767,-0.177996,14,C,Static,Right
31,32,0.009564,1.655329,0.169572,-0.978159,-0.198022,0.043762,-0.045575,0.035282,1.584105,0.498854,0.868623,0.054589,-0.484472,0.08833,0.084797,1.558963,0.476568,0.796306,-0.329094,-0.498802,-0.093756,0.118101,1.510255,0.478894,0.719396,-0.42925,-0.515944,-0.17893,0.056851,1.582521,0.487469,0.855185,-0.061759,-0.513091,0.039774,0.016511,1.581086,0.510915,0.868623,0.054589,-0.484472,0.08833,0.039397,1.585357,0.520316,0.839704,0.154977,-0.514049,0.081442,0.097223,1.565476,0.494119,0.805055,-0.272215,-0.516073,-0.107025,0.128361,1.51348,0.491799,0.719396,-0.42925,-0.515944,-0.17893,0.063868,1.589166,0.507896,0.847917,0.036583,-0.523941,0.072,0.01816,1.577787,0.531426,0.839704,0.154977,-0.514049,0.081442,0.126783,1.527781,0.489577,0.719396,-0.42925,-0.515944,-0.17893,0.07409,1.575344,0.546807,0.779893,0.042958,-0.616536,-0.099021,0.114808,1.551655,0.530344,0.771055,-0.248262,-0.538459,-0.232169,0.138869,1.516489,0.513255,0.73963,-0.270427,-0.49064,-0.372947,0.092716,1.571207,0.539515,0.809797,-0.019532,-0.566667,-0.150785,0.052771,1.577804,0.552007,0.779893,0.042958,-0.616536,-0.099021,0.052212,1.583658,0.535213,0.799555,0.147522,-0.579744,0.053353,0.106321,1.561172,0.512454,0.798492,-0.259543,-0.519698,-0.157995,0.137601,1.517504,0.504629,0.719396,-0.42925,-0.515944,-0.17893,0.076989,1.583867,0.525203,0.828785,0.018257,-0.558909,-0.020076,0.029587,1.577889,0.542693,0.799555,0.147522,-0.579744,0.053353,0.042827,1.501375,0.48665,0.373812,-0.534188,-0.349452,0.672898,0.108477,1.502875,0.476139,0.361758,-0.537169,-0.361809,0.670578,0.076363,1.499717,0.481406,0.453898,-0.539994,-0.362288,0.609205,0.018352,1.49972,0.49002,0.373812,-0.534188,-0.349452,0.672898,355,0.156343,1.490085,0.485036,0.719396,-0.42925,-0.515944,-0.17893,14,C,Static,Right
32,33,0.009567,1.655987,0.169621,-0.978783,-0.1953,0.041416,-0.046109,0.034824,1.583948,0.498648,0.868113,0.055116,-0.485257,0.0887,0.084391,1.558844,0.476447,0.795896,-0.328794,-0.499607,-0.094008,0.117777,1.510196,0.478808,0.719249,-0.428335,-0.516932,-0.178861,0.056416,1.582389,0.487301,0.854713,-0.061335,-0.513916,0.03993,0.016035,1.580898,0.510673,0.868113,0.055116,-0.485257,0.0887,0.038863,1.585046,0.520149,0.838975,0.156842,-0.514467,0.082738,0.096773,1.565366,0.494026,0.804901,-0.271072,-0.516999,-0.106619,0.12801,1.513431,0.491733,0.719249,-0.428335,-0.516932,-0.178861,0.06334,1.588964,0.507774,0.847348,0.0382,-0.524598,0.073074,0.017641,1.577366,0.53121,0.838975,0.156842,-0.514467,0.082738,0.12641,1.527728,0.48951,0.719249,-0.428335,-0.516932,-0.178861,0.073508,1.575116,0.546678,0.779369,0.044496,-0.617231,-0.098129,0.114316,1.551549,0.530272,0.770924,-0.247049,-0.539381,-0.231754,0.138473,1.516441,0.513201,0.739624,-0.26935,-0.491427,-0.372703,0.092161,1.571041,0.539419,0.809441,-0.018106,-0.56744,-0.149966,0.052171,1.577504,0.551835,0.779369,0.044496,-0.617231,-0.098129,0.051635,1.583355,0.535064,0.798794,0.149252,-0.58024,0.054523,0.105845,1.561065,0.512374,0.798405,-0.258206,-0.52066,-0.157454,0.13722,1.51746,0.504573,0.719249,-0.428335,-0.516932,-0.178861,0.076429,1.583664,0.525099,0.828298,0.019869,-0.559611,-0.019063,0.029018,1.577487,0.542492,0.798794,0.149252,-0.58024,0.054523,0.042517,1.501188,0.486522,0.373657,-0.533706,-0.349824,0.673173,0.108169,1.5028,0.476041,0.361178,-0.537037,-0.362644,0.670546,0.076055,1.499582,0.481278,0.453597,-0.539612,-0.362854,0.609431,0.018046,1.499503,0.489905,0.373657,-0.533706,-0.349824,0.673173,367,0.156048,1.49009,0.484994,0.719249,-0.428335,-0.516932,-0.178861,14,C,Static,Right
33,34,0.009578,1.656647,0.169765,-0.979498,-0.192039,0.038963,-0.046752,0.034372,1.583807,0.498444,0.867633,0.055642,-0.485986,0.089084,0.083989,1.558746,0.476321,0.795528,-0.328461,-0.500376,-0.094196,0.117454,1.510155,0.478721,0.719096,-0.427481,-0.517881,-0.178776,0.055984,1.582274,0.487134,0.854272,-0.060892,-0.514686,0.040122,0.015566,1.580727,0.510436,0.867633,0.055642,-0.485986,0.089084,0.038337,1.584752,0.519979,0.838261,0.158701,-0.514843,0.084075,0.096329,1.565278,0.493926,0.804765,-0.269917,-0.517911,-0.106143,0.127661,1.513402,0.491664,0.719096,-0.427481,-0.517881,-0.178776,0.062817,1.588779,0.507647,0.846792,0.039803,-0.525219,0.074189,0.01713,1.576962,0.530993,0.838261,0.158701,-0.514843,0.084075,0.126041,1.527696,0.489437,0.719096,-0.427481,-0.517881,-0.178776,0.072938,1.574922,0.546535,0.778838,0.045894,-0.617947,-0.097201,0.113833,1.551468,0.530194,0.770743,-0.245955,-0.540329,-0.231312,0.138082,1.516413,0.513142,0.739611,-0.268341,-0.492188,-0.372452,0.091617,1.570903,0.539311,0.809066,-0.016833,-0.568234,-0.149131,0.051582,1.57724,0.551649,0.778838,0.045894,-0.617947,-0.097201,0.051068,1.583082,0.534906,0.798053,0.15091,-0.580718,0.055715,0.105376,1.56098,0.512287,0.798301,-0.256949,-0.521611,-0.156892,0.136842,1.517437,0.504513,0.719096,-0.427481,-0.517881,-0.178776,0.075879,1.583488,0.524985,0.827819,0.021385,-0.560297,-0.018041,0.02846,1.577117,0.542285,0.798053,0.15091,-0.580718,0.055715,0.042208,1.501038,0.486408,0.373617,-0.533193,-0.35002,0.6735,0.10786,1.502744,0.475945,0.360661,-0.53692,-0.363361,0.67053,0.075748,1.499474,0.481156,0.453386,-0.539227,-0.363257,0.609689,0.017742,1.499331,0.489811,0.373617,-0.533193,-0.35002,0.6735,378,0.155753,1.490113,0.484948,0.719096,-0.427481,-0.517881,-0.178776,14,C,Static,Right
34,35,0.009677,1.657389,0.169885,-0.980209,-0.188593,0.036626,-0.047767,0.033924,1.58368,0.498242,0.867175,0.056162,-0.486669,0.089477,0.083592,1.558665,0.476192,0.795192,-0.328108,-0.501114,-0.094336,0.117131,1.51013,0.478633,0.718938,-0.426674,-0.518799,-0.178679,0.055555,1.582174,0.486965,0.853856,-0.060438,-0.515413,0.040339,0.015103,1.580569,0.510202,0.867175,0.056162,-0.486669,0.089477,0.037816,1.584474,0.519806,0.83756,0.160553,-0.515185,0.085442,0.095891,1.565208,0.493822,0.804644,-0.268758,-0.518809,-0.105616,0.127314,1.513389,0.491593,0.718938,-0.426674,-0.518799,-0.178679,0.062299,1.58861,0.507516,0.846249,0.041392,-0.525809,0.075334,0.016626,1.576573,0.530774,0.83756,0.160553,-0.515185,0.085442,0.125674,1.527679,0.48936,0.718938,-0.426674,-0.518799,-0.178679,0.072376,1.574754,0.546381,0.778301,0.047184,-0.618674,-0.096249,0.113357,1.551406,0.530111,0.770525,-0.244954,-0.541293,-0.230848,0.137694,1.516403,0.513078,0.739592,-0.267387,-0.49293,-0.372195,0.09108,1.570789,0.539193,0.808677,-0.015678,-0.569041,-0.148284,0.051003,1.577006,0.551452,0.778301,0.047184,-0.618674,-0.096249,0.05051,1.582833,0.534741,0.797327,0.15251,-0.581181,0.056922,0.104914,1.560915,0.512195,0.798185,-0.255754,-0.522549,-0.156314,0.136467,1.517429,0.504448,0.718938,-0.426674,-0.518799,-0.178679,0.075336,1.583332,0.524865,0.827348,0.022825,-0.560968,-0.017013,0.027911,1.576774,0.542072,0.797327,0.15251,-0.581181,0.056922,0.041901,1.500916,0.486305,0.373661,-0.532658,-0.350082,0.673867,0.107551,1.502704,0.475849,0.360193,-0.536814,-0.363985,0.670528,0.07544,1.499388,0.481038,0.453242,-0.538839,-0.363533,0.609974,0.01744,1.499192,0.489735,0.373661,-0.532658,-0.350082,0.673867,389,0.155457,1.490149,0.484899,0.718938,-0.426674,-0.518799,-0.178679,14,C,Static,Right
35,36,0.009728,1.658035,0.170008,-0.981028,-0.184364,0.033954,-0.049405,0.033951,1.584732,0.497824,0.867971,0.052829,-0.485666,0.089248,0.083479,1.559411,0.475826,0.794503,-0.331533,-0.499997,-0.094092,0.116894,1.510801,0.478442,0.718262,-0.429353,-0.517822,-0.17781,0.055555,1.583093,0.486513,0.854262,-0.063606,-0.514348,0.040459,0.015142,1.581759,0.509838,0.867971,0.052829,-0.485666,0.089248,0.037872,1.585556,0.519403,0.838695,0.15756,-0.514261,0.085449,0.095838,1.566009,0.493394,0.804356,-0.271686,-0.517852,-0.105016,0.127119,1.5141,0.491361,0.718262,-0.429353,-0.517822,-0.17781,0.062337,1.589573,0.507037,0.84702,0.038708,-0.524724,0.075662,0.016684,1.577779,0.530461,0.838695,0.15756,-0.514261,0.085449,0.125512,1.528381,0.489048,0.718262,-0.429353,-0.517822,-0.17781,0.072487,1.575868,0.545992,0.779134,0.044724,-0.617863,-0.095889,0.113355,1.552342,0.529709,0.770418,-0.247826,-0.540318,-0.230424,0.13756,1.517192,0.512793,0.739029,-0.270317,-0.492618,-0.371608,0.091163,1.571832,0.53877,0.809253,-0.018191,-0.568233,-0.147956,0.051133,1.578191,0.551111,0.779134,0.044724,-0.617863,-0.095889,0.050593,1.583919,0.534333,0.798441,0.150022,-0.580261,0.05729,0.104894,1.561784,0.511767,0.797995,-0.25849,-0.521692,-0.155642,0.136315,1.518178,0.504161,0.718262,-0.429353,-0.517822,-0.17781,0.075397,1.584331,0.524396,0.828038,0.020423,-0.56006,-0.016428,0.027999,1.577944,0.541746,0.798441,0.150022,-0.580261,0.05729,0.04167,1.50184,0.486443,0.373953,-0.532802,-0.346807,0.675283,0.107285,1.503387,0.475733,0.360377,-0.53706,-0.360869,0.671914,0.075183,1.500187,0.481052,0.45344,-0.539342,-0.360271,0.611316,0.017217,1.500206,0.489978,0.373953,-0.532802,-0.346807,0.675283,400,0.155187,1.490752,0.484703,0.718262,-0.429353,-0.517822,-0.17781,14,C,Static,Right
36,37,0.009748,1.658769,0.170017,-0.981694,-0.180677,0.031638,-0.051296,0.03395,1.585718,0.497413,0.868678,0.049678,-0.484766,0.089066,0.08335,1.560115,0.475473,0.793815,-0.334733,-0.499005,-0.093841,0.116653,1.51144,0.478257,0.717612,-0.43183,-0.516946,-0.176983,0.055529,1.583957,0.486072,0.854603,-0.066558,-0.513394,0.04062,0.015152,1.582876,0.509474,0.868678,0.049678,-0.484766,0.089066,0.037896,1.586571,0.519005,0.83973,0.154702,-0.513434,0.085484,0.095762,1.566767,0.492982,0.804052,-0.274405,-0.51701,-0.104415,0.126917,1.514777,0.491135,0.717612,-0.43183,-0.516946,-0.176983,0.062345,1.590477,0.506572,0.847704,0.036191,-0.523746,0.076016,0.016708,1.578912,0.530146,0.83973,0.154702,-0.513434,0.085484,0.125339,1.529048,0.488748,0.717612,-0.43183,-0.516946,-0.176983,0.072564,1.576918,0.545613,0.779894,0.042445,-0.617119,-0.09554,0.113327,1.553228,0.529323,0.770299,-0.250505,-0.539419,-0.230031,0.137412,1.517941,0.512518,0.738494,-0.273023,-0.492359,-0.371037,0.091214,1.572817,0.538361,0.809774,-0.020513,-0.567494,-0.147634,0.051228,1.579305,0.550777,0.779894,0.042445,-0.617119,-0.09554,0.050642,1.584939,0.533933,0.799455,0.147686,-0.579427,0.057669,0.104849,1.562605,0.511355,0.79779,-0.261031,-0.520935,-0.154986,0.13615,1.518891,0.503884,0.717612,-0.43183,-0.516946,-0.176983,0.075425,1.585271,0.523943,0.828654,0.018198,-0.559241,-0.015832,0.028052,1.579042,0.541421,0.799455,0.147686,-0.579427,0.057669,0.041436,1.502715,0.486566,0.374226,-0.532913,-0.343723,0.676619,0.107016,1.504036,0.475617,0.36054,-0.537277,-0.357946,0.673216,0.074924,1.500945,0.481058,0.453626,-0.539791,-0.357195,0.612585,0.016993,1.501165,0.490201,0.374226,-0.532913,-0.343723,0.676619,412,0.154915,1.491329,0.484513,0.717612,-0.43183,-0.516946,-0.176983,14,C,Static,Right
37,38,0.009752,1.659362,0.170042,-0.982293,-0.177263,0.029415,-0.05304,0.033769,1.58566,0.498401,0.868705,0.053875,-0.484423,0.088227,0.083138,1.560233,0.476238,0.795131,-0.332308,-0.498237,-0.095386,0.116401,1.511516,0.478763,0.718692,-0.430203,-0.516252,-0.178582,0.055335,1.584015,0.487019,0.855151,-0.063001,-0.513026,0.039403,0.014995,1.582671,0.510466,0.868705,0.053875,-0.484423,0.088227,0.03772,1.58642,0.519954,0.839282,0.158177,-0.513293,0.084355,0.095558,1.566783,0.49378,0.804993,-0.272151,-0.516415,-0.105999,0.126669,1.514778,0.491657,0.718692,-0.430203,-0.516252,-0.178582,0.062157,1.590425,0.507529,0.847737,0.03915,-0.523678,0.074635,0.016553,1.578644,0.531055,0.839282,0.158177,-0.513293,0.084355,0.125103,1.529063,0.489346,0.718692,-0.430203,-0.516252,-0.178582,0.072387,1.576711,0.546457,0.779748,0.044101,-0.616898,-0.097396,0.113117,1.553042,0.530047,0.77078,-0.248996,-0.538666,-0.231814,0.137171,1.517823,0.513057,0.739081,-0.271349,-0.491228,-0.372592,0.09103,1.572616,0.539182,0.809751,-0.019028,-0.567066,-0.149587,0.051053,1.57909,0.551632,0.779748,0.044101,-0.616898,-0.097396,0.050443,1.584709,0.534843,0.798975,0.150685,-0.579432,0.05649,0.104644,1.56252,0.512129,0.798572,-0.258833,-0.520402,-0.156428,0.135908,1.518818,0.504428,0.718692,-0.430203,-0.516252,-0.178582,0.075225,1.585117,0.52485,0.828656,0.020808,-0.559106,-0.017214,0.027864,1.578729,0.542297,0.798975,0.150685,-0.579432,0.05649,0.041174,1.502841,0.48701,0.376097,-0.532179,-0.345074,0.675471,0.106758,1.504134,0.476084,0.36231,-0.536667,-0.359401,0.671976,0.074661,1.501056,0.4815,0.45538,-0.538916,-0.358484,0.611301,0.016728,1.501308,0.490638,0.376097,-0.532179,-0.345074,0.675471,422,0.154647,1.491342,0.484912,0.718692,-0.430203,-0.516252,-0.178582,14,C,Static,Right
38,39,0.00966,1.659816,0.170051,-0.982888,-0.173858,0.027237,-0.054439,0.033258,1.585932,0.498164,0.868538,0.054208,-0.484589,0.088749,0.082648,1.560537,0.476036,0.794938,-0.33235,-0.49854,-0.095264,0.115948,1.511849,0.478609,0.718474,-0.430089,-0.516736,-0.178331,0.054831,1.584314,0.486792,0.855014,-0.062657,-0.513258,0.039879,0.014483,1.582919,0.510221,0.868538,0.054208,-0.484589,0.088749,0.037187,1.586689,0.519722,0.839105,0.158478,-0.5134,0.0849,0.09505,1.567106,0.493584,0.804856,-0.272041,-0.516739,-0.105742,0.126205,1.515125,0.491509,0.718474,-0.430089,-0.516736,-0.178331,0.061625,1.590728,0.50731,0.847559,0.039524,-0.523859,0.075186,0.016025,1.578887,0.530812,0.839105,0.158478,-0.5134,0.0849,0.124628,1.529407,0.489189,0.718474,-0.430089,-0.516736,-0.178331,0.071829,1.577023,0.546242,0.779574,0.044405,-0.617177,-0.096878,0.112593,1.553395,0.529871,0.770652,-0.248828,-0.539069,-0.231483,0.136688,1.518188,0.512914,0.738988,-0.271177,-0.491699,-0.372279,0.090483,1.572954,0.538984,0.809624,-0.018612,-0.567421,-0.148985,0.050488,1.579379,0.551401,0.779574,0.044405,-0.617177,-0.096878,0.049887,1.584981,0.534619,0.798777,0.150951,-0.579584,0.05703,0.104125,1.562858,0.511942,0.798476,-0.258579,-0.520792,-0.156043,0.135431,1.519178,0.504284,0.718474,-0.430089,-0.516736,-0.178331,0.074675,1.585426,0.524641,0.828493,0.021251,-0.55935,-0.016588,0.02731,1.578975,0.54206,0.798777,0.150951,-0.579584,0.05703,0.040724,1.503115,0.486818,0.375591,-0.532304,-0.34524,0.675569,0.106314,1.504457,0.475927,0.361781,-0.536807,-0.359588,0.672049,0.074215,1.501354,0.481325,0.45492,-0.539023,-0.35866,0.611446,0.016278,1.501563,0.490433,0.375591,-0.532304,-0.34524,0.675569,434,0.154207,1.491709,0.484794,0.718474,-0.430089,-0.516736,-0.178331,14,C,Static,Right
39,40,0.009525,1.66018,0.169984,-0.983344,-0.171189,0.025183,-0.05563,0.032759,1.586214,0.497918,0.868379,0.054353,-0.484773,0.089207,0.082168,1.56084,0.47583,0.794708,-0.332477,-0.498845,-0.095148,0.115504,1.512179,0.478454,0.718248,-0.43001,-0.517207,-0.178068,0.05434,1.584617,0.486557,0.854865,-0.062445,-0.513497,0.040326,0.013981,1.583184,0.509966,0.868379,0.054353,-0.484773,0.089207,0.036667,1.586967,0.519485,0.838956,0.158627,-0.513516,0.08539,0.094552,1.567427,0.493384,0.804703,-0.271998,-0.517051,-0.10549,0.125749,1.515471,0.49136,0.718248,-0.43001,-0.517207,-0.178068,0.061106,1.591034,0.507084,0.847391,0.039803,-0.524035,0.075713,0.015507,1.579146,0.530567,0.838956,0.158627,-0.513516,0.08539,0.124163,1.52975,0.48903,0.718248,-0.43001,-0.517207,-0.178068,0.071282,1.577335,0.546025,0.779412,0.044686,-0.617443,-0.096359,0.11208,1.55375,0.52969,0.770529,-0.248678,-0.539463,-0.231136,0.136215,1.518553,0.512769,0.738888,-0.271044,-0.492165,-0.371959,0.089948,1.573293,0.538782,0.809506,-0.018179,-0.567769,-0.148349,0.049935,1.579669,0.551168,0.779412,0.044686,-0.617443,-0.096359,0.049346,1.58526,0.53439,0.798611,0.15108,-0.579732,0.057505,0.103618,1.563196,0.511751,0.798371,-0.258385,-0.521161,-0.155669,0.134963,1.519537,0.504138,0.718248,-0.43001,-0.517207,-0.178068,0.074138,1.585739,0.524428,0.82834,0.021621,-0.55958,-0.015988,0.02677,1.579237,0.541821,0.798611,0.15108,-0.579732,0.057505,0.040284,1.503388,0.486631,0.37507,-0.532422,-0.345381,0.675694,0.105877,1.504779,0.47577,0.361247,-0.536934,-0.35974,0.672153,0.073778,1.50165,0.481152,0.454456,-0.53912,-0.358797,0.611625,0.015837,1.501816,0.490235,0.37507,-0.532422,-0.345381,0.675694,446,0.153774,1.492072,0.484676,0.718248,-0.43001,-0.517207,-0.178068,14,C,Static,Right
40,41,0.009469,1.660626,0.169822,-0.983671,-0.169231,0.023264,-0.056661,0.032269,1.586502,0.497666,0.868227,0.054357,-0.48497,0.08962,0.081696,1.561142,0.475622,0.79445,-0.332669,-0.499149,-0.095034,0.115067,1.512507,0.478298,0.718015,-0.429959,-0.517666,-0.177796,0.053858,1.584921,0.486316,0.854708,-0.062333,-0.51374,0.040754,0.013487,1.583463,0.509704,0.868227,0.054357,-0.48497,0.08962,0.036158,1.587252,0.519243,0.83883,0.158661,-0.513637,0.085841,0.094063,1.567748,0.493181,0.804538,-0.272007,-0.517353,-0.105242,0.125301,1.515814,0.491209,0.718015,-0.429959,-0.517666,-0.177796,0.060598,1.591344,0.506853,0.84723,0.040011,-0.524204,0.076222,0.014999,1.579418,0.530318,0.83883,0.158661,-0.513637,0.085841,0.123706,1.530091,0.488868,0.718015,-0.429959,-0.517666,-0.177796,0.070745,1.577648,0.545805,0.779259,0.044947,-0.617698,-0.095837,0.111577,1.554105,0.529507,0.77041,-0.248544,-0.539849,-0.230775,0.135749,1.518916,0.512623,0.738782,-0.270942,-0.492627,-0.371631,0.089423,1.573634,0.538576,0.809397,-0.017737,-0.568112,-0.147687,0.049392,1.57996,0.550932,0.779259,0.044947,-0.617698,-0.095837,0.048816,1.585545,0.534159,0.798471,0.151106,-0.579875,0.057933,0.10312,1.563535,0.511556,0.79826,-0.258237,-0.521514,-0.155303,0.134503,1.519895,0.503989,0.718015,-0.429959,-0.517666,-0.177796,0.073613,1.586055,0.52421,0.828195,0.021933,-0.559798,-0.015405,0.026241,1.57951,0.54158,0.798471,0.151106,-0.579875,0.057933,0.03985,1.503659,0.486448,0.374536,-0.532535,-0.345501,0.675839,0.105447,1.505098,0.475614,0.360709,-0.537052,-0.359865,0.672281,0.073348,1.501945,0.480981,0.453991,-0.53921,-0.358901,0.61183,0.015404,1.502068,0.490042,0.374536,-0.532535,-0.345501,0.675839,456,0.153349,1.492433,0.484556,0.718015,-0.429959,-0.517666,-0.177796,14,C,Static,Right
