,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,-0.014955,1.659854,0.110799,-0.977757,-0.194151,-0.075445,-0.024603,0.143151,1.593764,0.468923,-0.286211,0.369826,-0.565721,0.67917,0.165523,1.582918,0.498716,0.344264,0.307251,-0.723357,-0.513647,0.185166,1.553356,0.451252,0.423543,0.098144,-0.324864,-0.839907,0.134488,1.603193,0.489741,-0.064393,0.464977,-0.842431,0.264499,0.161534,1.580801,0.469908,-0.286211,0.369826,-0.565721,0.67917,0.13451,1.578083,0.467478,-0.33527,0.395788,-0.554213,0.650995,0.155136,1.563676,0.503885,0.27751,0.36554,-0.724178,-0.514718,0.177909,1.538435,0.453246,0.423543,0.098144,-0.324864,-0.839907,0.12154,1.5871,0.490239,-0.13698,0.446525,-0.843434,0.265465,0.156632,1.566174,0.468212,-0.33527,0.395788,-0.554213,0.650995,0.176588,1.540206,0.467769,0.423543,0.098144,-0.324864,-0.839907,0.088209,1.54417,0.508885,0.253601,0.436408,-0.392159,-0.769055,0.132725,1.531566,0.487176,0.346278,0.3921,-0.317799,-0.790793,0.162441,1.518732,0.454621,0.279911,0.287896,-0.250101,-0.881031,0.106767,1.538705,0.502331,0.287132,0.464769,-0.351499,-0.760259,0.069205,1.552081,0.516878,0.253601,0.436408,-0.392159,-0.769055,0.125454,1.567897,0.463817,-0.420374,0.328399,-0.65247,0.538259,0.143613,1.547204,0.498112,0.236219,0.41088,-0.683487,-0.55518,0.169355,1.523828,0.456429,0.423543,0.098144,-0.324864,-0.839907,0.113058,1.569353,0.487447,-0.196903,0.461195,-0.854059,0.138244,0.147449,1.557571,0.460542,-0.420374,0.328399,-0.65247,0.538259,0.143309,1.607252,0.458638,0.774459,0.187241,-0.585574,0.149188,0.185298,1.563503,0.444026,0.68623,-0.459261,-0.484331,-0.289122,0.172246,1.59327,0.447591,0.796055,-0.138061,-0.564275,-0.16979,0.121977,1.596681,0.465442,0.774459,0.187241,-0.585574,0.149188,1124,0.19804,1.516736,0.431653,0.423543,0.098144,-0.324864,-0.839907,14,J,Dynamic,Right
100,101,-0.014791,1.659888,0.110704,-0.977786,-0.194028,-0.075475,-0.024308,0.143867,1.594274,0.468502,-0.285691,0.366085,-0.565985,0.681193,0.16597,1.583315,0.498443,0.34042,0.306603,-0.72558,-0.513461,0.185602,1.553717,0.451002,0.42015,0.099251,-0.325248,-0.841331,0.135118,1.603773,0.489253,-0.066275,0.461536,-0.843502,0.266639,0.162161,1.581196,0.469596,-0.285691,0.366085,-0.565985,0.681193,0.135055,1.57873,0.467074,-0.334576,0.392452,-0.555489,0.652283,0.155441,1.564128,0.503533,0.274104,0.364474,-0.72543,-0.515536,0.178248,1.538835,0.452941,0.42015,0.099251,-0.325248,-0.841331,0.12205,1.587792,0.489797,-0.138223,0.443158,-0.844807,0.266095,0.157096,1.566677,0.467867,-0.334576,0.392452,-0.555489,0.652283,0.176895,1.540592,0.467461,0.42015,0.099251,-0.325248,-0.841331,0.088296,1.545048,0.508054,0.249614,0.438152,-0.393546,-0.768659,0.132899,1.532191,0.486671,0.342223,0.394409,-0.319869,-0.790575,0.162667,1.519232,0.454214,0.276366,0.289186,-0.250746,-0.881544,0.106869,1.539476,0.501632,0.283079,0.466759,-0.353466,-0.759648,0.069284,1.553052,0.515932,0.249614,0.438152,-0.393546,-0.768659,0.125986,1.568588,0.463372,-0.420823,0.324437,-0.652486,0.540288,0.143839,1.54774,0.497681,0.232646,0.410281,-0.684634,-0.555718,0.169606,1.524281,0.45606,0.42015,0.099251,-0.325248,-0.841331,0.113464,1.570094,0.486932,-0.199213,0.457975,-0.855024,0.139667,0.147935,1.558124,0.460222,-0.420823,0.324437,-0.652486,0.540288,0.143893,1.607707,0.458241,0.773078,0.187107,-0.587512,0.148899,0.185807,1.563875,0.443793,0.684678,-0.459472,-0.484846,-0.291591,0.17286,1.593692,0.447312,0.794703,-0.137692,-0.565907,-0.170992,0.122521,1.597147,0.464935,0.773078,0.187107,-0.587512,0.148899,1135,0.198348,1.517056,0.431389,0.42015,0.099251,-0.325248,-0.841331,14,J,Dynamic,Right
101,102,-0.014666,1.659909,0.110645,-0.977827,-0.19383,-0.075498,-0.024191,0.144658,1.594805,0.468168,-0.28554,0.360917,-0.567039,0.683134,0.166414,1.583634,0.498279,0.335086,0.306248,-0.727841,-0.513981,0.186087,1.554071,0.450839,0.41564,0.101425,-0.325243,-0.843311,0.135802,1.604343,0.488855,-0.069247,0.457066,-0.845159,0.268333,0.16284,1.581579,0.469376,-0.28554,0.360917,-0.567039,0.683134,0.135658,1.579416,0.466704,-0.334339,0.387649,-0.557436,0.653614,0.155705,1.564511,0.503227,0.269135,0.363653,-0.726705,-0.516937,0.17861,1.539236,0.452677,0.41564,0.101425,-0.325243,-0.843311,0.122588,1.588495,0.489383,-0.14058,0.438691,-0.846663,0.266363,0.157596,1.567182,0.467574,-0.334339,0.387649,-0.557436,0.653614,0.177197,1.540951,0.467193,0.41564,0.101425,-0.325243,-0.843311,0.088333,1.545875,0.507192,0.244981,0.44015,-0.393466,-0.76905,0.133018,1.532819,0.486098,0.337277,0.397305,-0.320865,-0.790847,0.162885,1.519756,0.453773,0.27155,0.291485,-0.250961,-0.882222,0.106917,1.540218,0.500877,0.278263,0.46909,-0.354068,-0.759711,0.069317,1.553944,0.514994,0.244981,0.44015,-0.393466,-0.76905,0.126569,1.569339,0.462923,-0.421833,0.318945,-0.652886,0.542283,0.144011,1.548237,0.497237,0.227482,0.409944,-0.685751,-0.556726,0.169852,1.524743,0.455682,0.41564,0.101425,-0.325243,-0.843311,0.113876,1.570867,0.48639,-0.202758,0.453704,-0.85628,0.140805,0.148459,1.55871,0.45992,-0.421833,0.318945,-0.652886,0.542283,0.14459,1.608195,0.45796,0.770965,0.187283,-0.59053,0.14769,0.186395,1.564254,0.44367,0.682882,-0.459015,-0.485412,-0.295554,0.17359,1.594134,0.44718,0.792786,-0.136654,-0.568094,-0.173453,0.123151,1.597659,0.464476,0.770965,0.187283,-0.59053,0.14769,1147,0.198689,1.517392,0.43116,0.41564,0.101425,-0.325243,-0.843311,14,J,Dynamic,Right
102,103,-0.01457,1.659907,0.110602,-0.977843,-0.193747,-0.075557,-0.02401,0.146303,1.595018,0.467263,-0.283155,0.35245,-0.563105,0.691748,0.167292,1.58397,0.498008,0.325988,0.303982,-0.737225,-0.507766,0.187331,1.553693,0.451179,0.407505,0.104373,-0.333359,-0.843752,0.137185,1.604967,0.48764,-0.072472,0.448755,-0.845871,0.279051,0.16426,1.58154,0.468944,-0.283155,0.35245,-0.563105,0.691748,0.136934,1.57993,0.46601,-0.331856,0.380436,-0.555519,0.660712,0.156236,1.565043,0.502948,0.261609,0.361043,-0.733389,-0.513176,0.179622,1.538977,0.453031,0.407505,0.104373,-0.333359,-0.843752,0.123674,1.589382,0.488425,-0.142936,0.431227,-0.847682,0.27395,0.158678,1.567387,0.467267,-0.331856,0.380436,-0.555519,0.660712,0.178003,1.540852,0.467503,0.407505,0.104373,-0.333359,-0.843752,0.088563,1.547003,0.506227,0.241902,0.442011,-0.396521,-0.767386,0.133404,1.533506,0.485728,0.332698,0.400339,-0.326838,-0.788808,0.163627,1.51973,0.454036,0.264668,0.295931,-0.259357,-0.880403,0.107173,1.541206,0.500119,0.274877,0.471289,-0.358281,-0.757604,0.069525,1.555188,0.513852,0.241902,0.442011,-0.396521,-0.767386,0.127739,1.569946,0.46226,-0.421692,0.312028,-0.649694,0.550193,0.14442,1.548876,0.496911,0.22074,0.408182,-0.691751,-0.553301,0.170629,1.524639,0.456017,0.407505,0.104373,-0.333359,-0.843752,0.11473,1.571829,0.485528,-0.206236,0.447581,-0.857327,0.148758,0.149521,1.558992,0.459673,-0.421692,0.312028,-0.649694,0.550193,0.146229,1.608148,0.456966,0.766701,0.181371,-0.597025,0.151115,0.187882,1.563801,0.44392,0.674211,-0.463169,-0.490479,-0.300574,0.175361,1.593863,0.446857,0.786546,-0.140223,-0.575846,-0.173449,0.124645,1.597736,0.463195,0.766701,0.181371,-0.597025,0.151115,1158,0.19977,1.516661,0.432057,0.407505,0.104373,-0.333359,-0.843752,14,J,Dynamic,Right
103,104,-0.014459,1.659917,0.110537,-0.97785,-0.193705,-0.075705,-0.023577,0.147349,1.595,0.467349,-0.282758,0.351713,-0.559104,0.695521,0.168075,1.584327,0.498473,0.324312,0.304454,-0.742059,-0.501475,0.188335,1.553784,0.451919,0.407333,0.105307,-0.336821,-0.842343,0.13807,1.605182,0.487538,-0.07327,0.447977,-0.843995,0.285694,0.165286,1.581526,0.469259,-0.282758,0.351713,-0.559104,0.695521,0.137819,1.580096,0.466367,-0.331437,0.380456,-0.553309,0.662761,0.157009,1.565421,0.503473,0.261437,0.361032,-0.735426,-0.510349,0.180634,1.53907,0.453827,0.407333,0.105307,-0.336821,-0.842343,0.1245,1.589677,0.488692,-0.142841,0.43118,-0.846748,0.276943,0.159557,1.567555,0.467748,-0.331437,0.380456,-0.553309,0.662761,0.178964,1.541036,0.468278,0.407333,0.105307,-0.336821,-0.842343,0.089329,1.546996,0.506776,0.245749,0.44284,-0.394102,-0.766932,0.134283,1.533764,0.486332,0.335042,0.401754,-0.326824,-0.787101,0.164668,1.519822,0.454869,0.265262,0.297351,-0.262513,-0.878809,0.107978,1.541342,0.500653,0.278159,0.472247,-0.356537,-0.756632,0.070239,1.555009,0.514453,0.245749,0.44284,-0.394102,-0.766932,0.128617,1.5701,0.462723,-0.42226,0.312283,-0.647291,0.55244,0.145234,1.549209,0.497476,0.221246,0.408595,-0.692875,-0.551384,0.171657,1.524748,0.456854,0.407333,0.105307,-0.336821,-0.842343,0.11554,1.572083,0.485944,-0.206443,0.448208,-0.856494,0.151356,0.150415,1.559145,0.46028,-0.42226,0.312283,-0.647291,0.55244,0.146886,1.607954,0.456968,0.764774,0.180887,-0.597768,0.158349,0.18889,1.563847,0.444599,0.67111,-0.464618,-0.494893,-0.298032,0.176226,1.593883,0.447163,0.78501,-0.140123,-0.579756,-0.16736,0.125377,1.597361,0.463151,0.764774,0.180887,-0.597768,0.158349,1169,0.200919,1.51665,0.433083,0.407333,0.105307,-0.336821,-0.842343,14,J,Dynamic,Right
104,105,-0.014318,1.659908,0.110471,-0.977835,-0.19371,-0.075832,-0.023765,0.148445,1.595013,0.467459,-0.282496,0.34975,-0.555862,0.699206,0.16884,1.584631,0.49897,0.321357,0.304993,-0.746905,-0.495825,0.189342,1.553888,0.45266,0.406156,0.107007,-0.339786,-0.841506,0.138995,1.605404,0.48746,-0.074859,0.446212,-0.84266,0.291917,0.166337,1.581513,0.469595,-0.282496,0.34975,-0.555862,0.699206,0.13873,1.580317,0.4667,-0.331269,0.379205,-0.551776,0.664837,0.157729,1.565753,0.503976,0.259942,0.36106,-0.73746,-0.508152,0.181622,1.539183,0.454584,0.406156,0.107007,-0.339786,-0.841506,0.125337,1.590005,0.488934,-0.143555,0.430104,-0.846326,0.279529,0.16044,1.567742,0.468215,-0.331269,0.379205,-0.551776,0.664837,0.179884,1.541213,0.469014,0.406156,0.107007,-0.339786,-0.841506,0.090012,1.547031,0.507175,0.248374,0.444127,-0.391301,-0.766776,0.135085,1.534047,0.486817,0.336193,0.403814,-0.326478,-0.785697,0.165655,1.519958,0.4556,0.264681,0.299472,-0.265181,-0.877462,0.108699,1.541508,0.50105,0.280208,0.473727,-0.354472,-0.755921,0.070871,1.55488,0.514897,0.248374,0.444127,-0.391301,-0.766776,0.129509,1.570335,0.463129,-0.423188,0.311188,-0.645356,0.554608,0.145979,1.549527,0.497968,0.220387,0.409094,-0.693943,-0.550014,0.172635,1.524886,0.45761,0.406156,0.107007,-0.339786,-0.841506,0.116336,1.572392,0.486289,-0.207601,0.447847,-0.85601,0.153567,0.151309,1.559349,0.460841,-0.423188,0.311188,-0.645356,0.554608,0.14762,1.607816,0.457009,0.762342,0.180492,-0.599298,0.16462,0.189923,1.56392,0.445301,0.667828,-0.465563,-0.499206,-0.296733,0.177156,1.593938,0.447527,0.783021,-0.139625,-0.583952,-0.162428,0.126163,1.597064,0.4631,0.762342,0.180492,-0.599298,0.16462,1180,0.202039,1.516672,0.434053,0.406156,0.107007,-0.339786,-0.841506,14,J,Dynamic,Right
105,106,-0.014155,1.65991,0.110417,-0.977835,-0.193659,-0.076036,-0.023531,0.149585,1.595054,0.467589,-0.282341,0.346784,-0.553249,0.702809,0.169593,1.584893,0.499494,0.31736,0.305567,-0.75174,-0.490713,0.190348,1.554002,0.453403,0.404158,0.109331,-0.342343,-0.841133,0.139956,1.605635,0.487405,-0.077085,0.443634,-0.841769,0.29778,0.167409,1.581501,0.46995,-0.282341,0.346784,-0.553249,0.702809,0.139664,1.580586,0.467014,-0.33131,0.376916,-0.550804,0.66692,0.158406,1.566049,0.504459,0.25737,0.361121,-0.739481,-0.506478,0.182591,1.539314,0.455308,0.404158,0.109331,-0.342343,-0.841133,0.126183,1.590361,0.489156,-0.144932,0.428187,-0.84632,0.281769,0.161326,1.567947,0.46867,-0.33131,0.376916,-0.550804,0.66692,0.18077,1.541385,0.469718,0.404158,0.109331,-0.342343,-0.841133,0.090627,1.547103,0.507448,0.249999,0.445808,-0.388211,-0.766843,0.135826,1.53435,0.487204,0.336371,0.40641,-0.325878,-0.784531,0.166599,1.520129,0.456246,0.26314,0.302163,-0.267449,-0.876314,0.109352,1.5417,0.501331,0.28125,0.475647,-0.352166,-0.755406,0.071438,1.554794,0.515208,0.249999,0.445808,-0.388211,-0.766843,0.130414,1.570637,0.46349,-0.424402,0.308998,-0.643818,0.556688,0.146668,1.549833,0.498401,0.218423,0.409664,-0.694942,-0.549111,0.173573,1.525048,0.458296,0.404158,0.109331,-0.342343,-0.841133,0.117119,1.572745,0.486576,-0.209529,0.446682,-0.855811,0.155438,0.152203,1.559598,0.461366,-0.424402,0.308998,-0.643818,0.556688,0.148418,1.607727,0.457082,0.759499,0.180163,-0.601472,0.170099,0.190979,1.564014,0.446021,0.664399,-0.466103,-0.503423,-0.296459,0.178142,1.594025,0.447938,0.780662,-0.138812,-0.588381,-0.158451,0.126996,1.596833,0.463042,0.759499,0.180163,-0.601472,0.170099,1191,0.203135,1.516721,0.434978,0.404158,0.109331,-0.342343,-0.841133,14,J,Dynamic,Right
106,107,-0.01399,1.659917,0.110394,-0.977842,-0.193599,-0.076254,-0.023035,0.150089,1.594811,0.46724,-0.279943,0.352322,-0.549692,0.703804,0.170311,1.585174,0.499215,0.322325,0.304419,-0.753529,-0.485417,0.19089,1.554018,0.453224,0.408464,0.105424,-0.344002,-0.838872,0.140511,1.605591,0.486973,-0.072788,0.447103,-0.838923,0.301676,0.167994,1.581367,0.46961,-0.279943,0.352322,-0.549692,0.703804,0.140076,1.580468,0.467052,-0.328646,0.383232,-0.549591,0.665639,0.159277,1.566306,0.504424,0.263767,0.359596,-0.739111,-0.504809,0.183239,1.539299,0.455315,0.408464,0.105424,-0.344002,-0.838872,0.126772,1.59033,0.489263,-0.139733,0.432429,-0.844898,0.282182,0.16182,1.567951,0.468539,-0.328646,0.383232,-0.549591,0.665639,0.181524,1.541484,0.469721,0.408464,0.105424,-0.344002,-0.838872,0.091618,1.546684,0.508242,0.258154,0.443005,-0.385101,-0.767333,0.136758,1.534327,0.487611,0.342917,0.403714,-0.324411,-0.783697,0.167379,1.520029,0.456537,0.268081,0.298485,-0.269218,-0.875535,0.110335,1.541482,0.501932,0.288833,0.472831,-0.349229,-0.755675,0.072431,1.554156,0.516218,0.258154,0.443005,-0.385101,-0.767333,0.130841,1.570434,0.463764,-0.422062,0.315192,-0.64298,0.555963,0.147592,1.549969,0.498594,0.22533,0.408357,-0.693911,-0.548597,0.174339,1.525007,0.458493,0.408464,0.105424,-0.344002,-0.838872,0.117758,1.57261,0.486964,-0.204379,0.450917,-0.854838,0.155421,0.152681,1.559522,0.461503,-0.422062,0.315192,-0.64298,0.555963,0.148525,1.607351,0.45666,0.761319,0.181153,-0.596797,0.177231,0.191394,1.563971,0.445752,0.664825,-0.468755,-0.504391,-0.289597,0.178342,1.593902,0.447443,0.782899,-0.139797,-0.587239,-0.150589,0.12729,1.596235,0.462874,0.761319,0.181153,-0.596797,0.177231,1202,0.203771,1.516661,0.435017,0.408464,0.105424,-0.344002,-0.838872,14,J,Dynamic,Right
107,108,-0.013806,1.659917,0.110372,-0.977833,-0.193652,-0.076249,-0.022987,0.150665,1.594615,0.466947,-0.277855,0.356436,-0.546685,0.704901,0.171015,1.585421,0.499015,0.325832,0.303487,-0.755471,-0.480618,0.191467,1.554049,0.453118,0.411651,0.102477,-0.345428,-0.837091,0.141111,1.605576,0.486593,-0.069527,0.449527,-0.836557,0.305392,0.168625,1.581249,0.46934,-0.277855,0.356436,-0.546685,0.704901,0.140538,1.580418,0.467101,-0.326332,0.388103,-0.548863,0.664555,0.160096,1.56654,0.504412,0.268656,0.358225,-0.738872,-0.503555,0.183895,1.539309,0.455352,0.411651,0.102477,-0.345428,-0.837091,0.127383,1.590354,0.489367,-0.135559,0.435557,-0.843881,0.282452,0.16234,1.567985,0.468442,-0.326332,0.388103,-0.548863,0.664555,0.182259,1.541585,0.469751,0.411651,0.102477,-0.345428,-0.837091,0.092532,1.546338,0.508901,0.264994,0.440802,-0.381772,-0.767934,0.137627,1.534349,0.48794,0.348203,0.401809,-0.322808,-0.783006,0.168137,1.51998,0.456791,0.271789,0.295736,-0.270728,-0.874859,0.111242,1.541322,0.50242,0.295103,0.470674,-0.346153,-0.756015,0.073348,1.553604,0.517073,0.264994,0.440802,-0.381772,-0.767934,0.13131,1.570325,0.464016,-0.420198,0.319926,-0.642422,0.555315,0.148451,1.550112,0.498757,0.230722,0.407233,-0.692934,-0.548426,0.175086,1.525001,0.458674,0.411651,0.102477,-0.345428,-0.837091,0.118395,1.572549,0.487306,-0.20036,0.454122,-0.854121,0.15526,0.153185,1.559509,0.461643,-0.420198,0.319926,-0.642422,0.555315,0.14874,1.607041,0.456317,0.762449,0.182156,-0.59315,0.183477,0.191874,1.563952,0.445575,0.664863,-0.470898,-0.505456,-0.284126,0.178647,1.593817,0.447064,0.784492,-0.140374,-0.586648,-0.143919,0.127667,1.595726,0.462722,0.762449,0.182156,-0.59315,0.183477,1214,0.204423,1.51663,0.43509,0.411651,0.102477,-0.345428,-0.837091,14,J,Dynamic,Right
108,109,-0.013631,1.659904,0.110363,-0.977822,-0.193622,-0.076506,-0.022826,0.150566,1.59415,0.466587,-0.275763,0.363001,-0.542634,0.705503,0.171246,1.585476,0.498585,0.33246,0.30213,-0.755862,-0.4763,0.191506,1.55378,0.452827,0.41681,0.097797,-0.347482,-0.834243,0.141099,1.605277,0.486181,-0.064419,0.454093,-0.833452,0.308232,0.168637,1.580933,0.468973,-0.275763,0.363001,-0.542634,0.705503,0.140498,1.579931,0.467022,-0.323942,0.394936,-0.545707,0.664297,0.160516,1.566573,0.504276,0.275867,0.356931,-0.738854,-0.500591,0.184065,1.539008,0.455282,0.41681,0.097797,-0.347482,-0.834243,0.127491,1.590005,0.489313,-0.130181,0.440555,-0.841548,0.284186,0.162399,1.567663,0.468274,-0.323942,0.394936,-0.545707,0.664297,0.182547,1.541422,0.469672,0.41681,0.097797,-0.347482,-0.834243,0.093116,1.5459,0.509545,0.271969,0.437735,-0.382578,-0.766848,0.138136,1.53405,0.488342,0.354498,0.398213,-0.32393,-0.781555,0.168467,1.519582,0.457065,0.277747,0.291325,-0.27291,-0.873789,0.111811,1.54097,0.502955,0.301973,0.467395,-0.346736,-0.755069,0.073944,1.553089,0.517813,0.271969,0.437735,-0.382578,-0.766848,0.131341,1.569723,0.464143,-0.41789,0.326678,-0.639862,0.556082,0.148942,1.550003,0.498897,0.238122,0.406027,-0.692978,-0.546096,0.175396,1.524673,0.458832,0.41681,0.097797,-0.347482,-0.834243,0.118608,1.572102,0.487518,-0.194879,0.458924,-0.852484,0.157104,0.153274,1.559037,0.461716,-0.41789,0.326678,-0.639862,0.556082,0.148353,1.606388,0.455841,0.764969,0.182492,-0.587718,0.190017,0.191767,1.563607,0.445179,0.665649,-0.4738,-0.505898,-0.276571,0.178314,1.593381,0.446459,0.787091,-0.142043,-0.584623,-0.136115,0.12747,1.594901,0.462551,0.764969,0.182492,-0.587718,0.190017,1225,0.204578,1.516272,0.435067,0.41681,0.097797,-0.347482,-0.834243,14,J,Dynamic,Right
109,110,-0.013475,1.659892,0.110355,-0.977804,-0.193617,-0.076814,-0.022629,0.15057,1.593744,0.466279,-0.273972,0.368292,-0.539039,0.706213,0.171502,1.58552,0.498231,0.337779,0.30097,-0.756414,-0.472398,0.191612,1.553544,0.452603,0.420981,0.093962,-0.34931,-0.831823,0.141166,1.605023,0.485816,-0.060257,0.457728,-0.830758,0.31096,0.168729,1.580649,0.468673,-0.273972,0.368292,-0.539039,0.706213,0.140538,1.579526,0.46696,-0.321875,0.400513,-0.543023,0.664163,0.160926,1.566604,0.504165,0.281765,0.355773,-0.738909,-0.498043,0.184279,1.53875,0.455243,0.420981,0.093962,-0.34931,-0.831823,0.127652,1.589722,0.489266,-0.125699,0.444585,-0.839584,0.285732,0.162517,1.56739,0.468142,-0.321875,0.400513,-0.543023,0.664163,0.182855,1.541282,0.469621,0.420981,0.093962,-0.34931,-0.831823,0.093667,1.545527,0.510091,0.277959,0.435169,-0.382922,-0.765988,0.138626,1.533811,0.48868,0.359782,0.395303,-0.324742,-0.780279,0.168815,1.519249,0.457308,0.282613,0.287728,-0.274843,-0.872814,0.112349,1.54068,0.503403,0.30783,0.46467,-0.346938,-0.754292,0.074506,1.552639,0.518448,0.277959,0.435169,-0.382922,-0.765988,0.131447,1.569224,0.464255,-0.416025,0.33214,-0.63755,0.556899,0.149413,1.54992,0.499015,0.244182,0.405005,-0.693057,-0.544075,0.175726,1.524396,0.45898,0.420981,0.093962,-0.34931,-0.831823,0.118857,1.571738,0.487693,-0.190419,0.462823,-0.851066,0.158816,0.153426,1.558641,0.461797,-0.416025,0.33214,-0.63755,0.556899,0.148097,1.605813,0.455441,0.766881,0.182874,-0.583197,0.195787,0.191753,1.563304,0.444867,0.666104,-0.476254,-0.506411,-0.270252,0.178112,1.592999,0.445961,0.789135,-0.143329,-0.583086,-0.12936,0.127381,1.594172,0.462399,0.766881,0.182874,-0.583197,0.195787,1236,0.204785,1.51596,0.435077,0.420981,0.093962,-0.34931,-0.831823,14,J,Dynamic,Right
