,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.004504,1.66089,0.05901,-0.983761,-0.172842,-0.048356,0.001571,0.049285,1.583066,0.448453,0.683183,0.54513,-0.463577,0.14557,0.093853,1.578105,0.42089,0.850623,-0.163888,-0.436493,-0.243012,0.103423,1.521104,0.40908,0.720139,-0.435602,-0.374605,-0.389001,0.068568,1.596831,0.442449,0.788928,0.343781,-0.50891,0.02042,0.03804,1.563562,0.448774,0.683183,0.54513,-0.463577,0.14557,0.05666,1.573533,0.464127,0.541687,0.68184,-0.464596,0.160689,0.107325,1.574174,0.438438,0.840203,-0.105137,-0.456093,-0.273835,0.113844,1.516438,0.421451,0.720139,-0.435602,-0.374605,-0.389001,0.076725,1.592584,0.462693,0.723272,0.436609,-0.532429,0.052638,0.048762,1.551118,0.45595,0.541687,0.68184,-0.464596,0.160689,0.11847,1.530188,0.422426,0.720139,-0.435602,-0.374605,-0.389001,0.072429,1.546681,0.480901,0.461312,0.611069,-0.641635,0.045723,0.11638,1.545557,0.468629,0.780662,0.030713,-0.515754,-0.3516,0.123979,1.509265,0.441559,0.677137,-0.276343,-0.358876,-0.579938,0.090835,1.55528,0.483029,0.65704,0.43682,-0.601065,-0.12731,0.059557,1.533446,0.468787,0.461312,0.611069,-0.641635,0.045723,0.062033,1.560176,0.474751,0.470002,0.667652,-0.558191,0.147521,0.113216,1.561961,0.454362,0.827655,-0.037651,-0.468071,-0.307373,0.123517,1.512885,0.433576,0.720139,-0.435602,-0.374605,-0.389001,0.083739,1.57569,0.476283,0.685996,0.445814,-0.574391,-0.027113,0.052673,1.540742,0.463096,0.470002,0.667652,-0.558191,0.147521,0.03975,1.54849,0.432758,0.802238,-0.188116,-0.030214,0.565786,0.091536,1.519245,0.405956,0.600522,-0.558775,-0.271811,0.503252,0.062473,1.532243,0.413403,0.752896,-0.428197,-0.178555,0.466813,0.032602,1.556027,0.455235,0.802238,-0.188116,-0.030214,0.565786,544,0.129615,1.486201,0.406415,0.720139,-0.435602,-0.374605,-0.389001,14,Ø,Dynamic,Right
49,50,0.004555,1.660961,0.058786,-0.983774,-0.172716,-0.048519,0.001688,0.049644,1.583372,0.448666,0.680313,0.547226,-0.465148,0.146137,0.094284,1.578506,0.42127,0.850017,-0.162017,-0.437419,-0.244717,0.103816,1.521526,0.409333,0.719785,-0.434087,-0.37508,-0.390888,0.068945,1.597178,0.442814,0.786965,0.345857,-0.510555,0.020065,0.038434,1.563847,0.448818,0.680313,0.547226,-0.465148,0.146137,0.056912,1.573823,0.464343,0.539553,0.682334,-0.466187,0.161159,0.107684,1.574505,0.438857,0.839342,-0.103371,-0.457304,-0.275124,0.114184,1.516808,0.421729,0.719785,-0.434087,-0.37508,-0.390888,0.077,1.592858,0.463049,0.72154,0.437403,-0.534157,0.052304,0.049036,1.55144,0.456053,0.539553,0.682334,-0.466187,0.161159,0.118826,1.530549,0.42276,0.719785,-0.434087,-0.37508,-0.390888,0.072589,1.546933,0.481105,0.458988,0.611404,-0.642975,0.045812,0.116584,1.545786,0.468999,0.779389,0.032203,-0.51673,-0.352854,0.124232,1.509562,0.441852,0.676443,-0.274521,-0.359106,-0.58147,0.090997,1.555501,0.483331,0.65512,0.43768,-0.60243,-0.127799,0.059757,1.533748,0.468894,0.458988,0.611404,-0.642975,0.045812,0.062216,1.560485,0.474983,0.468471,0.66735,-0.559908,0.147252,0.113498,1.562237,0.454768,0.826611,-0.036131,-0.469142,-0.30873,0.123806,1.513206,0.433878,0.719785,-0.434087,-0.37508,-0.390888,0.083956,1.575939,0.476619,0.684539,0.445995,-0.575942,-0.028036,0.052844,1.541103,0.463249,0.468471,0.66735,-0.559908,0.147252,0.040111,1.548929,0.432884,0.803162,-0.186866,-0.031647,0.56481,0.091937,1.519693,0.40616,0.601228,-0.558986,-0.273224,0.501406,0.062867,1.532712,0.413542,0.753693,-0.427779,-0.180102,0.465313,0.032952,1.55639,0.455382,0.803162,-0.186866,-0.031647,0.56481,556,0.129968,1.486593,0.406662,0.719785,-0.434087,-0.37508,-0.390888,14,Ø,Dynamic,Right
50,51,0.004601,1.661031,0.058579,-0.983774,-0.172666,-0.048714,0.001754,0.050009,1.583648,0.448844,0.677397,0.549356,-0.466678,0.146807,0.09472,1.578884,0.42162,0.849409,-0.160127,-0.438376,-0.246352,0.104213,1.521923,0.409559,0.719406,-0.432612,-0.375558,-0.392757,0.069324,1.597497,0.443146,0.784964,0.348001,-0.512186,0.019826,0.038838,1.564099,0.448825,0.677397,0.549356,-0.466678,0.146807,0.05717,1.574082,0.464521,0.537362,0.682879,-0.467723,0.161722,0.108048,1.574813,0.439246,0.83848,-0.101582,-0.458542,-0.276355,0.114528,1.517155,0.42198,0.719406,-0.432612,-0.375558,-0.392757,0.077277,1.593107,0.463371,0.719759,0.438274,-0.535865,0.052075,0.049324,1.551731,0.456119,0.537362,0.682879,-0.467723,0.161722,0.119186,1.530886,0.423066,0.719406,-0.432612,-0.375558,-0.392757,0.072755,1.547157,0.481273,0.456554,0.61184,-0.644278,0.046002,0.116793,1.545996,0.469339,0.778112,0.033766,-0.517729,-0.35406,0.12449,1.509838,0.442119,0.675729,-0.272738,-0.359351,-0.582985,0.091162,1.555699,0.483601,0.653135,0.438652,-0.603794,-0.128192,0.05997,1.53402,0.468962,0.456554,0.61184,-0.644278,0.046002,0.062407,1.560764,0.475177,0.466839,0.667133,-0.561567,0.147097,0.113784,1.562491,0.455143,0.825566,-0.034581,-0.470239,-0.310032,0.124099,1.513505,0.434154,0.719406,-0.432612,-0.375558,-0.392757,0.084176,1.576165,0.476922,0.683022,0.446276,-0.577484,-0.028843,0.053032,1.541433,0.463363,0.466839,0.667133,-0.561567,0.147097,0.040482,1.549353,0.432977,0.804099,-0.185665,-0.033053,0.563792,0.092343,1.520116,0.406338,0.601911,-0.559267,-0.274591,0.499523,0.063267,1.53316,0.41365,0.754497,-0.427396,-0.181595,0.463777,0.03331,1.55674,0.455496,0.804099,-0.185665,-0.033053,0.563792,567,0.130324,1.48696,0.406886,0.719406,-0.432612,-0.375558,-0.392757,14,Ø,Dynamic,Right
51,52,0.004652,1.66108,0.058377,-0.983773,-0.172647,-0.04878,0.001899,0.050351,1.58388,0.448989,0.674551,0.551492,-0.468041,0.147563,0.095127,1.579222,0.42193,0.848857,-0.158311,-0.439274,-0.247826,0.104584,1.522279,0.409755,0.719041,-0.431263,-0.376003,-0.39448,0.069675,1.597778,0.44344,0.783032,0.350151,-0.51368,0.019719,0.039227,1.564306,0.448806,0.674551,0.551492,-0.468041,0.147563,0.057413,1.574302,0.464666,0.535247,0.683456,-0.469091,0.162335,0.108389,1.575088,0.439591,0.837684,-0.099864,-0.459718,-0.277438,0.11485,1.517466,0.4222,0.719041,-0.431263,-0.376003,-0.39448,0.077532,1.593322,0.463652,0.718052,0.439168,-0.537432,0.051953,0.049602,1.551979,0.456156,0.535247,0.683456,-0.469091,0.162335,0.119523,1.531188,0.423336,0.719041,-0.431263,-0.376003,-0.39448,0.072912,1.547348,0.481409,0.454179,0.612348,-0.645454,0.046268,0.116989,1.546182,0.46964,0.776925,0.035293,-0.518668,-0.355141,0.124732,1.510083,0.442354,0.675057,-0.271105,-0.359585,-0.584379,0.091316,1.555869,0.483835,0.65123,0.439661,-0.605055,-0.12848,0.060177,1.534254,0.469,0.454179,0.612348,-0.645454,0.046268,0.062587,1.561006,0.475339,0.465262,0.666985,-0.563072,0.147014,0.114052,1.562717,0.455476,0.824597,-0.033101,-0.471275,-0.311198,0.124373,1.513771,0.434397,0.719041,-0.431263,-0.376003,-0.39448,0.08438,1.576361,0.477187,0.68158,0.446596,-0.578904,-0.029534,0.053214,1.541722,0.463447,0.465262,0.666985,-0.563072,0.147014,0.040832,1.549741,0.43305,0.805001,-0.184496,-0.034289,0.562814,0.092723,1.520497,0.40649,0.602536,-0.559572,-0.275828,0.497744,0.063641,1.533567,0.413735,0.755265,-0.427037,-0.182929,0.462333,0.033653,1.557059,0.455589,0.805001,-0.184496,-0.034289,0.562814,579,0.130657,1.487288,0.407082,0.719041,-0.431263,-0.376003,-0.39448,14,Ø,Dynamic,Right
52,53,0.004689,1.661095,0.058184,-0.983794,-0.172532,-0.04878,0.00188,0.050361,1.583886,0.44909,0.6758,0.551007,-0.467032,0.146858,0.095105,1.579265,0.421909,0.849534,-0.158285,-0.438519,-0.246857,0.104641,1.522342,0.409704,0.719876,-0.431274,-0.37556,-0.393366,0.069667,1.597781,0.443471,0.783947,0.349784,-0.512537,0.019589,0.039224,1.564318,0.448975,0.6758,0.551007,-0.467032,0.146858,0.057517,1.574287,0.464728,0.535211,0.684419,-0.467761,0.162231,0.108414,1.575152,0.43954,0.838433,-0.099949,-0.458737,-0.27677,0.114944,1.517545,0.422124,0.719876,-0.431274,-0.37556,-0.393366,0.077595,1.593349,0.463678,0.718494,0.439899,-0.536225,0.05213,0.049749,1.55195,0.456215,0.535211,0.684419,-0.467761,0.162231,0.119594,1.531276,0.423251,0.719876,-0.431274,-0.37556,-0.393366,0.073091,1.547423,0.4815,0.455735,0.612169,-0.644612,0.04506,0.117136,1.546256,0.469563,0.777885,0.034652,-0.517367,-0.355001,0.124885,1.510177,0.442252,0.676033,-0.271348,-0.359021,-0.583483,0.091509,1.555938,0.483845,0.652585,0.4391,-0.603817,-0.129339,0.060298,1.534328,0.469153,0.455735,0.612169,-0.644612,0.04506,0.062739,1.56102,0.475406,0.465614,0.667748,-0.561985,0.146594,0.114136,1.562789,0.45541,0.825407,-0.033348,-0.470115,-0.310778,0.124502,1.513867,0.434297,0.719876,-0.431274,-0.37556,-0.393366,0.084514,1.576407,0.477205,0.682247,0.447077,-0.577739,-0.029637,0.053376,1.541723,0.463526,0.465614,0.667748,-0.561985,0.146594,0.040902,1.549672,0.433175,0.804581,-0.183427,-0.033424,0.563815,0.092775,1.520538,0.406467,0.602475,-0.558622,-0.275693,0.498959,0.063687,1.533551,0.413787,0.755201,-0.42602,-0.182359,0.463599,0.033777,1.556966,0.455738,0.804581,-0.183427,-0.033424,0.563815,589,0.130774,1.4874,0.406962,0.719876,-0.431274,-0.37556,-0.393366,14,Ø,Dynamic,Right
53,54,0.004704,1.66112,0.057986,-0.983796,-0.17241,-0.049156,0.002025,0.050405,1.583893,0.449172,0.676665,0.550777,-0.466213,0.146339,0.095125,1.579319,0.421898,0.850101,-0.158101,-0.437927,-0.246074,0.104728,1.522416,0.409657,0.720591,-0.431186,-0.3752,-0.392495,0.069694,1.597792,0.443503,0.784593,0.349677,-0.511623,0.019523,0.039263,1.564328,0.449104,0.676665,0.550777,-0.466213,0.146339,0.057638,1.574275,0.464775,0.534971,0.685367,-0.466648,0.16223,0.108471,1.57522,0.439504,0.839044,-0.099869,-0.45796,-0.276231,0.115061,1.517631,0.422057,0.720591,-0.431186,-0.3752,-0.392495,0.077677,1.593377,0.463705,0.718728,0.440672,-0.535257,0.052326,0.049914,1.551928,0.45625,0.534971,0.685367,-0.466648,0.16223,0.119691,1.531368,0.423179,0.720591,-0.431186,-0.3752,-0.392495,0.073272,1.547491,0.481572,0.456894,0.612096,-0.643931,0.044036,0.11729,1.546327,0.469501,0.778653,0.034237,-0.51628,-0.354941,0.125048,1.510271,0.442163,0.676854,-0.271447,-0.358538,-0.582783,0.0917,1.556002,0.483854,0.653624,0.438727,-0.602802,-0.130097,0.060434,1.534397,0.469271,0.456894,0.612096,-0.643931,0.044036,0.062899,1.561036,0.475458,0.465752,0.668466,-0.561104,0.146258,0.11424,1.56286,0.455359,0.82606,-0.033434,-0.469164,-0.310473,0.124646,1.513962,0.43421,0.720591,-0.431186,-0.3752,-0.392495,0.084657,1.576451,0.477224,0.682703,0.447586,-0.576802,-0.029738,0.053547,1.541732,0.463583,0.465752,0.668466,-0.561104,0.146258,0.041003,1.549634,0.433274,0.804285,-0.182375,-0.032729,0.564619,0.09286,1.520594,0.406441,0.602463,-0.557817,-0.275656,0.499892,0.063765,1.533559,0.413821,0.755212,-0.425082,-0.181932,0.464609,0.033925,1.5569,0.455861,0.804285,-0.182375,-0.032729,0.564619,600,0.130912,1.487516,0.406855,0.720591,-0.431186,-0.3752,-0.392495,14,Ø,Dynamic,Right
54,55,0.004742,1.661144,0.057758,-0.983779,-0.17245,-0.049335,0.002289,0.050552,1.584559,0.449858,0.681355,0.548308,-0.463282,0.143124,0.09502,1.579746,0.422131,0.851706,-0.161503,-0.434163,-0.244982,0.10458,1.522813,0.409994,0.721752,-0.433908,-0.372899,-0.389544,0.06983,1.598353,0.443904,0.788354,0.346575,-0.508009,0.017625,0.039316,1.565049,0.450039,0.681355,0.548308,-0.463282,0.143124,0.057929,1.574994,0.465458,0.539483,0.684181,-0.464423,0.158637,0.108526,1.575721,0.439631,0.840963,-0.103341,-0.454071,-0.275538,0.115028,1.518081,0.422318,0.721752,-0.433908,-0.372899,-0.389544,0.078015,1.594026,0.464077,0.722782,0.438422,-0.531857,0.050008,0.050037,1.552632,0.457128,0.539483,0.684181,-0.464423,0.158637,0.119652,1.531827,0.423354,0.721752,-0.433908,-0.372899,-0.389544,0.073746,1.548284,0.482235,0.462879,0.609849,-0.641965,0.041341,0.117644,1.546937,0.469645,0.781246,0.02968,-0.512955,-0.354473,0.125201,1.510799,0.442359,0.678315,-0.274951,-0.356657,-0.580591,0.092233,1.55674,0.484227,0.658596,0.43474,-0.599795,-0.132283,0.060708,1.535161,0.470177,0.462879,0.609849,-0.641965,0.041341,0.0633,1.561775,0.476143,0.470623,0.667499,-0.558973,0.143212,0.11445,1.56342,0.455476,0.828214,-0.037068,-0.465457,-0.3099,0.124724,1.514464,0.434397,0.721752,-0.433908,-0.372899,-0.389544,0.085115,1.577142,0.477592,0.68694,0.445094,-0.57358,-0.031788,0.053768,1.542439,0.464463,0.470623,0.667499,-0.558973,0.143212,0.04097,1.54996,0.434067,0.803373,-0.181287,-0.028609,0.566488,0.092685,1.520967,0.406889,0.602209,-0.556076,-0.272911,0.503631,0.063624,1.533878,0.414494,0.7545,-0.424378,-0.17872,0.467646,0.034065,1.557284,0.456689,0.803373,-0.181287,-0.028609,0.566488,611,0.130778,1.487934,0.407076,0.721752,-0.433908,-0.372899,-0.389544,14,Ø,Dynamic,Right
55,56,0.004768,1.661173,0.057535,-0.983737,-0.172599,-0.049651,0.002545,0.05072,1.585198,0.450491,0.685587,0.546015,-0.460654,0.140131,0.094952,1.580157,0.422354,0.853121,-0.164627,-0.4307,-0.244091,0.10447,1.523197,0.410308,0.722782,-0.436356,-0.370785,-0.386908,0.069988,1.59889,0.444278,0.791737,0.343712,-0.504742,0.015815,0.039399,1.56574,0.450898,0.685587,0.546015,-0.460654,0.140131,0.058224,1.575678,0.466089,0.543598,0.683021,-0.462463,0.15528,0.108602,1.576196,0.439758,0.842664,-0.106507,-0.450505,-0.274989,0.11502,1.518511,0.422562,0.722782,-0.436356,-0.370785,-0.386908,0.078355,1.594641,0.464425,0.726457,0.436299,-0.528791,0.047797,0.050174,1.553307,0.457938,0.543598,0.683021,-0.462463,0.15528,0.119639,1.532265,0.423521,0.722782,-0.436356,-0.370785,-0.386908,0.074204,1.549035,0.482845,0.468342,0.607688,-0.640205,0.038851,0.117988,1.54751,0.469783,0.783547,0.025476,-0.509925,-0.354093,0.125361,1.511299,0.442544,0.679607,-0.27811,-0.354925,-0.578634,0.092743,1.557433,0.48457,0.663116,0.430974,-0.597069,-0.134345,0.060984,1.535889,0.471012,0.468342,0.607688,-0.640205,0.038851,0.063692,1.562477,0.476775,0.475084,0.666519,-0.557089,0.140354,0.114665,1.563948,0.45559,0.830124,-0.0404,-0.462062,-0.309452,0.124816,1.514939,0.434575,0.722782,-0.436356,-0.370785,-0.386908,0.085561,1.577793,0.477933,0.690793,0.442722,-0.570668,-0.033759,0.053991,1.543117,0.465276,0.475084,0.666519,-0.557089,0.140354,0.040967,1.55028,0.434793,0.802546,-0.180237,-0.024888,0.568169,0.092553,1.521331,0.407304,0.601984,-0.554466,-0.27045,0.506991,0.063524,1.534191,0.415114,0.753845,-0.42372,-0.175854,0.470378,0.034219,1.557654,0.457446,0.802546,-0.180237,-0.024888,0.568169,622,0.130676,1.488334,0.407285,0.722782,-0.436356,-0.370785,-0.386908,14,Ø,Dynamic,Right
56,57,0.004809,1.661206,0.057319,-0.983732,-0.172535,-0.04997,0.002665,0.050904,1.585814,0.45108,0.689461,0.543849,-0.458279,0.137307,0.094916,1.580554,0.42257,0.85438,-0.167529,-0.427484,-0.243364,0.104391,1.52357,0.410605,0.723708,-0.438581,-0.368826,-0.384529,0.070164,1.599409,0.444631,0.79482,0.341031,-0.501759,0.014068,0.039503,1.566409,0.451695,0.689461,0.543849,-0.458279,0.137307,0.058523,1.576337,0.466678,0.54741,0.681863,-0.460731,0.152095,0.108696,1.576651,0.439884,0.844185,-0.109453,-0.447192,-0.274576,0.115034,1.518925,0.422794,0.723708,-0.438581,-0.368826,-0.384529,0.078696,1.59523,0.464753,0.729838,0.434254,-0.526,0.045654,0.050322,1.553961,0.458695,0.54741,0.681863,-0.460731,0.152095,0.119649,1.532685,0.423684,0.723708,-0.438581,-0.368826,-0.384529,0.074649,1.549756,0.483414,0.473412,0.605566,-0.638623,0.036497,0.118324,1.548052,0.469915,0.785614,0.021517,-0.507117,-0.35381,0.125526,1.511774,0.442719,0.680761,-0.280986,-0.353315,-0.576871,0.093237,1.558094,0.484891,0.667288,0.427349,-0.594569,-0.136338,0.06126,1.536594,0.471792,0.473412,0.605566,-0.638623,0.036497,0.064078,1.563154,0.477366,0.47923,0.665514,-0.555416,0.137634,0.114883,1.56445,0.455704,0.831835,-0.043509,-0.458913,-0.309122,0.124921,1.515393,0.434745,0.723708,-0.438581,-0.368826,-0.384529,0.085997,1.578415,0.478254,0.694346,0.440427,-0.56801,-0.035682,0.054217,1.543775,0.466036,0.47923,0.665514,-0.555416,0.137634,0.040986,1.550594,0.435465,0.801787,-0.179223,-0.021494,0.569697,0.092454,1.521687,0.407692,0.601783,-0.552962,-0.268223,0.510046,0.063455,1.534502,0.415689,0.753235,-0.423102,-0.173271,0.472862,0.034384,1.558013,0.458147,0.801787,-0.179223,-0.021494,0.569697,634,0.130602,1.48872,0.407483,0.723708,-0.438581,-0.368826,-0.384529,14,Ø,Dynamic,Right
57,58,0.004843,1.661265,0.057142,-0.983745,-0.172394,-0.050168,0.002909,0.05138,1.585896,0.450057,0.685876,0.545223,-0.460961,0.14079,0.095642,1.580781,0.421975,0.852689,-0.165418,-0.431366,-0.243889,0.105212,1.523797,0.410083,0.722058,-0.436836,-0.371965,-0.386587,0.070661,1.599566,0.443835,0.791847,0.342758,-0.505201,0.016321,0.040053,1.566442,0.450489,0.685876,0.545223,-0.460961,0.14079,0.058802,1.576421,0.465706,0.544927,0.681547,-0.462919,0.155739,0.109267,1.576871,0.43941,0.842284,-0.107021,-0.451545,-0.274248,0.115745,1.519148,0.422365,0.722058,-0.436836,-0.371965,-0.386587,0.078963,1.595346,0.463986,0.727121,0.434597,-0.529238,0.048245,0.050712,1.554035,0.457635,0.544927,0.681547,-0.462919,0.155739,0.120355,1.532906,0.4233,0.722058,-0.436836,-0.371965,-0.386587,0.074804,1.549904,0.482589,0.470186,0.605765,-0.640646,0.039325,0.118621,1.548265,0.46952,0.783271,0.024029,-0.51092,-0.353369,0.126058,1.511991,0.442383,0.679146,-0.278388,-0.356261,-0.57822,0.09337,1.558258,0.48425,0.664332,0.428494,-0.597537,-0.134185,0.061534,1.53674,0.470832,0.470186,0.605765,-0.640646,0.039325,0.064273,1.563292,0.476455,0.47658,0.665037,-0.557475,0.140779,0.115311,1.564666,0.455282,0.829785,-0.041255,-0.46303,-0.308802,0.125524,1.515611,0.434405,0.722058,-0.436836,-0.371965,-0.386587,0.086175,1.578566,0.477549,0.691665,0.440814,-0.571105,-0.03349,0.054527,1.54391,0.465031,0.47658,0.665037,-0.557475,0.140779,0.041657,1.55088,0.434415,0.802212,-0.180962,-0.024514,0.568426,0.093301,1.521917,0.407062,0.600842,-0.555507,-0.270603,0.507125,0.064247,1.53477,0.414791,0.753121,-0.424654,-0.175915,0.470672,0.034902,1.558289,0.457054,0.802212,-0.180962,-0.024514,0.568426,645,0.131443,1.488941,0.407189,0.722058,-0.436836,-0.371965,-0.386587,14,Ø,Dynamic,Right
58,59,0.00486,1.661307,0.057028,-0.983831,-0.171847,-0.050358,0.003015,0.051764,1.586791,0.45019,0.688147,0.545331,-0.457062,0.141996,0.095865,1.581754,0.421856,0.85423,-0.167286,-0.429621,-0.240274,0.105502,1.524724,0.410245,0.722542,-0.439908,-0.371163,-0.382952,0.070936,1.600529,0.443783,0.794191,0.342219,-0.501802,0.018454,0.040545,1.567279,0.45078,0.688147,0.545331,-0.457062,0.141996,0.059332,1.577555,0.46587,0.54878,0.680722,-0.459693,0.155372,0.109623,1.577986,0.439217,0.843906,-0.109858,-0.44967,-0.271203,0.116135,1.520177,0.422481,0.722542,-0.439908,-0.371163,-0.382952,0.079431,1.59652,0.463887,0.730309,0.433116,-0.525951,0.049347,0.051229,1.555098,0.458011,0.54878,0.680722,-0.459693,0.155372,0.120714,1.533953,0.423297,0.722542,-0.439908,-0.371163,-0.382952,0.075561,1.551253,0.482852,0.474675,0.604862,-0.638206,0.038972,0.119266,1.549589,0.469435,0.785669,0.020468,-0.508697,-0.351472,0.126608,1.513169,0.442467,0.680312,-0.28203,-0.355987,-0.575247,0.094127,1.559643,0.484314,0.668094,0.426416,-0.594943,-0.133653,0.062208,1.538003,0.471287,0.474675,0.604862,-0.638206,0.038972,0.064932,1.564632,0.47673,0.481731,0.663666,-0.554941,0.139725,0.115811,1.565894,0.455121,0.831644,-0.045094,-0.460797,-0.306596,0.126008,1.516739,0.434471,0.722542,-0.439908,-0.371163,-0.382952,0.086839,1.579916,0.477524,0.69573,0.43818,-0.568202,-0.033241,0.05507,1.545169,0.465546,0.481731,0.663666,-0.554941,0.139725,0.042076,1.551826,0.434867,0.801421,-0.180531,-0.019477,0.569871,0.093575,1.522794,0.407322,0.599568,-0.55533,-0.267429,0.510499,0.064551,1.53564,0.415175,0.752027,-0.425039,-0.172102,0.473475,0.035515,1.559349,0.457526,0.801421,-0.180531,-0.019477,0.569871,656,0.131805,1.48992,0.407377,0.722542,-0.439908,-0.371163,-0.382952,14,Ø,Dynamic,Right
