Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,28,49,Static,Right,50,1313,0.11104719938836816,0.06780666004162123,0.014718577410877776,0.01622161240444361,0.014104389742204387,0.06108966693312374,0.03212922140357581,0.04011208848963114,0.03760909605401323,0.030814641341414355,0.08476042391352229,0.08124742754081514,0.07687195164687836,0.07216554055087518,0.06823360921129706
A,28,50,Static,Right,51,1326,0.11101643364385293,0.06779496814661104,0.014720593398365407,0.016220328418376735,0.014089718059634828,0.06109025594151662,0.03213778755608435,0.04010817017765838,0.03761111904743054,0.030790714671796806,0.0847658545701039,0.08125580674634893,0.07689124444954705,0.072191820679354,0.06825599022796461
A,28,51,Static,Right,52,1342,0.11104649248400418,0.06780011146008537,0.014744130391447305,0.01621515038474827,0.014084619199680144,0.061088702818115286,0.032144657860988246,0.04013599497956914,0.0376342091985471,0.030805590174512166,0.08476613251175259,0.08126244273955832,0.07686989270839395,0.07217102462207395,0.06825572722490034
A,28,52,Static,Right,53,1360,0.11098883317703631,0.06773339000817837,0.014779964005368833,0.016202385781112653,0.014063876030454768,0.061087494211172114,0.0321934445656254,0.040191293808485455,0.03767238942514801,0.03080935922735174,0.0847507619375779,0.0813241063092611,0.07688294818748825,0.07219809707326091,0.06830166394019983
A,28,53,Static,Right,54,1374,0.11105041094025717,0.06776827672296235,0.014785506078589273,0.016192233045506692,0.014065207890393913,0.061084761356659086,0.032219929391604785,0.040223148496854405,0.03770708465262188,0.030816025051910872,0.08475978022623704,0.08134747654352893,0.07688822963887251,0.07220006301243787,0.06832484075356483
A,28,54,Static,Right,55,1389,0.11122872976439135,0.06788171940220726,0.014789526057315063,0.01616977083943985,0.014073423961495631,0.06108145434581599,0.032278168752269666,0.040294056447570725,0.0377903965313942,0.03083366014601578,0.0847891138000628,0.08139298086444552,0.07689891791826454,0.07219941693670379,0.06837469991890271
A,28,55,Static,Right,56,1400,0.11132869536646875,0.06794749785680118,0.014789297583049706,0.016157067896125213,0.01408071535824797,0.061078864527756176,0.032308852331830035,0.040330251995245536,0.037833550745337244,0.030842479164295496,0.08480641565942995,0.08141676647963855,0.07690476955950129,0.07220023187635899,0.06839997082601716
A,28,56,Static,Right,57,1410,0.1111868178742426,0.06783068727353428,0.014804637719309456,0.016171594046351722,0.014074750477361921,0.061079256937195944,0.032287964661774575,0.040293307955540335,0.0378164869468331,0.03083777151481603,0.08477525243253482,0.08141904311646019,0.0768971337307185,0.0722041624354165,0.06839211502066599
A,28,57,Static,Right,58,1423,0.11123102843181845,0.06783834609570015,0.014822986507448517,0.016176624740655888,0.014070848517413588,0.06107804635055058,0.032272405395321724,0.04029886015757767,0.037820250898162946,0.030851451732454994,0.0847856066912303,0.0814157637377431,0.07691138842850252,0.07220459392587152,0.0683704205340292
A,28,58,Static,Right,59,1435,0.11128809873926325,0.06785658331363288,0.014839508920446118,0.016181227085731213,0.014066805927430705,0.06107494695044773,0.03225931815770437,0.040307251097041995,0.03782610708227856,0.030866136087952484,0.08479928236724642,0.0814132764909999,0.0769273663789421,0.0722058383858258,0.06835036520751003
A,28,59,Static,Right,60,1445,0.11124225129868592,0.06782338657130003,0.014852665518350558,0.016171650688782555,0.014060895739603455,0.06107334575737602,0.03224904429591671,0.040326437308544745,0.03783248564395422,0.030861518611371028,0.08478381235825623,0.08142560258911197,0.07692208173210084,0.07221708076348701,0.06836855500886355
A,28,60,Static,Right,61,1458,0.11127939269244772,0.06784714634382195,0.014851697849067631,0.016170089579220025,0.014055791724410245,0.06107080987673236,0.03225640179871279,0.04034920760064568,0.03782868464538511,0.03087183682581894,0.08478107587191844,0.08144376065727808,0.07692824524191355,0.07221472535432091,0.06837455287605176
A,28,61,Static,Right,62,1474,0.11127529577134358,0.06784978300628525,0.014853790963925717,0.016170957021772042,0.014048285660535259,0.061069622366607,0.03224384935146537,0.040340463284399844,0.03781617089288661,0.03086659974794766,0.08479025980028602,0.0814464073486364,0.0769272740580349,0.07222102923664271,0.06838022441466539
A,28,62,Static,Right,63,1492,0.11125911932511416,0.0678551681303642,0.014855075664566631,0.0161770468565805,0.014032387501776012,0.06106829663581581,0.03220670596319968,0.04030203173538519,0.037780955956672274,0.030843695790225837,0.08481915742920346,0.08144150452318527,0.07692498733181571,0.07223933862515629,0.0683941592901031
A,28,63,Static,Right,64,1507,0.11123150073607753,0.06780539592834779,0.014868036252309865,0.016178931639635564,0.01404434099557542,0.06106843940203493,0.03218226867391409,0.04029923014152988,0.03780374925850617,0.030846142611354255,0.08478954348856939,0.08145145799186171,0.07692201429369881,0.07222653412700909,0.0683801690989427
A,28,64,Static,Right,65,1520,0.11116673306794612,0.06769761958148898,0.014896415206350799,0.016182232973233356,0.014068802720914063,0.061068852076979416,0.03212627362455862,0.04028919531338392,0.03785311996388156,0.03084902217250964,0.08473009418736648,0.08147311594630464,0.0769183739622725,0.07220160126340688,0.0683493955057395
A,28,65,Static,Right,66,1531,0.11110628913342403,0.06771663152431609,0.014881807249121385,0.01616873628333393,0.014032520301072113,0.06106708335101653,0.032135105352246715,0.04028511012768876,0.037840020639529216,0.030875281002769928,0.08473329003408278,0.08146465666778445,0.07693672892058771,0.07224300825685485,0.06839874575604439
A,28,66,Static,Right,67,1541,0.11112809064768453,0.06774309790672409,0.014878928052786558,0.016164168707360142,0.014034538859542143,0.061068355602554136,0.032170898122371464,0.04031680876507968,0.037845469940271756,0.03085869619734435,0.08473645776759843,0.08146446769604528,0.07692220561710386,0.072214573626104,0.0683862370583438
A,28,67,Static,Right,68,1563,0.11107411186230565,0.06774162599170462,0.01485787289621233,0.016160272213053807,0.01402335234528464,0.06106879733546411,0.032182436421128925,0.040296332103555106,0.03782687520797868,0.030865560370743325,0.08474273275036627,0.08145185059898886,0.07693822822238633,0.07223339829331028,0.06839339609202046
A,28,68,Static,Right,69,1576,0.11098969992751578,0.06766759281221693,0.014857546096176238,0.016173868399365667,0.014031235797320208,0.06107022288316948,0.032154880827022156,0.04023987263896359,0.03779367505284443,0.030869244046461464,0.0847526845592516,0.08145653517674316,0.07694559977672535,0.07222733335794698,0.06837202767945386
A,28,69,Static,Right,70,1589,0.11094786116910953,0.06762346600847961,0.014860900410136615,0.01618218742939289,0.014038203802481285,0.061070326100324694,0.03213572857428319,0.04020958743881856,0.03777662868758934,0.030870816542488837,0.08475638057987138,0.0814606513968554,0.0769486323400228,0.07222132762557057,0.06835851594351651
A,28,70,Static,Right,71,1601,0.11090612411404524,0.06757551033473588,0.014866062592361206,0.01619234921189629,0.014046287516635905,0.061072548833334225,0.03211256427007968,0.040176166180958775,0.03775912651267241,0.03087141248793144,0.08475796475848153,0.08146510688632279,0.07694908159295988,0.0722139132716127,0.06834262419603154
A,28,71,Static,Right,72,1614,0.11083297002697344,0.06754407187903318,0.014863141861665707,0.01619223523791575,0.01402254673730843,0.06107324787499026,0.03212471543842852,0.040174043224450354,0.03775717029916316,0.030866224696259898,0.08471575429635271,0.08146291871765948,0.07695796932741918,0.07222942100003295,0.06836492791629344
A,28,72,Static,Right,73,1631,0.11098078025496122,0.06762187842702984,0.014869352911273576,0.016198415539798897,0.014032016604893253,0.06107521444088427,0.03212672670845891,0.040189860786024226,0.03776415455163801,0.030862546136052906,0.08474694238142166,0.08147555250503066,0.076965176664515,0.07222125550002578,0.06836092889948174
A,28,73,Static,Right,74,1646,0.11075066474744065,0.06747434431693272,0.01486389064141689,0.016183766743252365,0.014018067698509636,0.06107861960620919,0.032147182815917164,0.04021675175844017,0.037776165686845435,0.03090453070344207,0.0846897294717606,0.08150170894527305,0.07697613838716512,0.07222199707845249,0.06836044294765795
A,28,74,Static,Right,75,1664,0.11081469542890064,0.06751965606399375,0.01486205440038488,0.01618905846551924,0.014021156906617946,0.061078397793327854,0.03213771434000867,0.040232642045980586,0.03778974736618385,0.030907925100206853,0.08469403389849846,0.08148679729870355,0.07697655532043512,0.07221198494709864,0.06835767223216425
A,28,75,Static,Right,76,1686,0.1107733856528724,0.06753775199101611,0.014830662662200908,0.016186658549558648,0.014003589147072256,0.06108027402525306,0.03219002486796189,0.040233822947863214,0.03776330772059052,0.030906298290154413,0.08469049104238328,0.08147701470353468,0.07699159407363898,0.07223270379128836,0.06835826716645177
A,28,76,Static,Right,77,1699,0.11070057615026219,0.06754242466775978,0.014794643490128432,0.016182181744128322,0.013982014018016128,0.06108200777643113,0.03225685238829111,0.040227263441601484,0.03772628152892893,0.030903472782197197,0.08468611547355323,0.08146919129339633,0.07700874104281928,0.07226104871229035,0.06835896480345498
A,28,77,Static,Right,78,1721,0.11092292561954897,0.06770506482531419,0.01478181521329506,0.01618957204499245,0.01399241826847662,0.06107937027344011,0.03224810693668687,0.04024104899229158,0.037750446328487335,0.03091082519118499,0.08471822671656906,0.08143480674134367,0.07699885436160718,0.07223097911561216,0.06835128022941485
A,28,78,Static,Right,79,1743,0.11098633064481409,0.06774876258648563,0.014790006457064195,0.016183416481077195,0.013991705471456981,0.061078403228964635,0.03224203492337292,0.040283661166780796,0.03776711083734116,0.030912751414262744,0.08473622067333426,0.08143225692561883,0.07699478930421201,0.07222662093023599,0.06835775999840839
A,28,79,Static,Right,80,1765,0.1109310303206456,0.06772062795042584,0.0147945436225657,0.01616701363888831,0.013987267102618708,0.06107879033674448,0.03225332767328049,0.040287563800756064,0.037766655001469245,0.030905946515193378,0.08473157392023357,0.08145205508764042,0.07699279304584296,0.0722441815027342,0.06837653727705141
A,28,80,Static,Right,81,1787,0.11088443662209775,0.06767745714785688,0.014804794291039699,0.016167826477297406,0.013989837811783265,0.0610780098398761,0.03226024463639408,0.04030385573366416,0.03775876414820814,0.030897252968508492,0.08472935638844427,0.08145324285748236,0.07699349411476268,0.07223907497331342,0.06837975776499944
A,28,81,Static,Right,82,1810,0.11084506544271608,0.06765521781799246,0.014815708150473218,0.016158376001319016,0.01397752367195275,0.06108151073770203,0.03227029487005029,0.04032057193294738,0.037789769435655554,0.030919023351328574,0.08473288465525057,0.08146814556008987,0.07698787703268607,0.07223659589155623,0.06839733060580654
A,28,82,Static,Right,83,1832,0.11097201837400272,0.06777304045120011,0.014812646117422727,0.01615802840695609,0.013975269120843428,0.061077434695638665,0.03226681549208119,0.040342855959884606,0.03781908478533026,0.030897312261748553,0.08480181982127508,0.0814348284519591,0.07697930789504417,0.07223640450631527,0.06842786962926728
A,28,83,Static,Right,84,1846,0.11086926671535262,0.06770467849417787,0.014824436346789092,0.0161490153569807,0.013955493183689386,0.061079453902273845,0.03230532627911372,0.04028991305525509,0.03782854452658719,0.03093447027185052,0.084790389083905,0.08147797010849005,0.07695957160093865,0.07224519941144875,0.06844072723897664
A,28,84,Static,Right,85,1865,0.11096997930070997,0.06775488930697181,0.014825261178137811,0.016155975334222347,0.013962187543504739,0.0610777389398134,0.03230777695849713,0.04030412858504699,0.037832518248195,0.030936737190595878,0.08481498289217534,0.08148710526212107,0.0769793927554641,0.07224419863906033,0.06844307100795521
A,28,85,Static,Right,86,1886,0.11091745468139812,0.06772152913217482,0.014826223726896877,0.01615937180090864,0.013957744445289114,0.06108060571081468,0.03227847341495549,0.04027870968638387,0.03783621398871728,0.030965524668572848,0.08480518615037644,0.08148476502389881,0.0769902338222193,0.07227825236542462,0.06846574157197165
A,28,86,Static,Right,87,1902,0.11092089881532695,0.06774138443374184,0.014827265493003106,0.016148496060005117,0.013947560503543212,0.061080008325146824,0.03228453826524396,0.04033683888209391,0.0378674709612353,0.03097089695181593,0.08482480645424427,0.08148845251936009,0.07702194744356958,0.07230083574897316,0.06849470886134197
A,28,87,Static,Right,88,1920,0.11092014845824898,0.0677522947360457,0.014828007586995602,0.01614182945022029,0.013941104870131333,0.061080176669685536,0.03228909730853435,0.04036958838036376,0.037883478852924625,0.030972641895711653,0.08483485390451262,0.08149069005720835,0.07703805457694268,0.0723121816916071,0.0685098837395014
