Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,28,18,Static,Right,19,255,0.03972067942520621,0.0012682243492379234,0.016211743798863833,0.012642187983098496,0.016487944595976807,0.05904760003590314,0.07597880657788723,0.0853292750584464,0.07930387401634298,0.06556672769781939,0.08577890698184491,0.08570404348104003,0.08649248667369892,0.08270706369470493,0.0763372448612078
O,28,19,Static,Right,20,264,0.03973315805470286,0.0012303800225946606,0.01620501518049276,0.01265892266348127,0.016494003395173606,0.059058089039521075,0.07599537197092993,0.08535556336291149,0.07929896456448848,0.06557605431100594,0.08576106604981076,0.08572032044970443,0.08650039781411406,0.08272101317077793,0.07634978989493031
O,28,20,Static,Right,21,279,0.039740277175681626,0.0011940489939697102,0.016199033057562432,0.012679496283370246,0.016504183136405205,0.059071782578486734,0.07601809422104713,0.08539355610934585,0.07929482034155827,0.06558486047099589,0.08573795451840455,0.08573932095602353,0.08650901556485312,0.08273843212195901,0.07636366373478953
O,28,21,Static,Right,22,294,0.039828278433796285,0.0011256238270399713,0.016161810418390665,0.012659233823577134,0.016487554366855037,0.059080776078179596,0.07602160659970296,0.08535729855144199,0.07925949819422275,0.06554748051603512,0.08577005473357234,0.08573928063029221,0.08650869678246234,0.08272605738218154,0.07635233940096395
O,28,22,Static,Right,23,310,0.039903139425363505,0.0010574261203507445,0.016123087979664406,0.012651575198369588,0.01648647533586243,0.05911045887996482,0.07601880986308585,0.08534475164296865,0.07922860348384288,0.0655201740382304,0.08573143361101576,0.08576122542851171,0.08651008345273972,0.08272142046048295,0.07634537637604519
O,28,23,Static,Right,24,319,0.039928303883335695,0.0010625394110338146,0.016139974628232856,0.012639921874758576,0.016485351952566805,0.05911598343087925,0.07601790326627011,0.08532892750410027,0.07919976247439131,0.06548171565406637,0.08574995792418794,0.08575829255529754,0.08652782825195596,0.08272349439548594,0.07633653576761254
O,28,24,Static,Right,25,333,0.039949106548207054,0.0010800874964557248,0.016163541474565554,0.012628649096399833,0.016487248466618063,0.05912348443723531,0.07601557122721635,0.08531453715516481,0.07917033887763775,0.06543933480713264,0.08577222233916998,0.08575431599633923,0.08655010060652737,0.08272752855609801,0.07632696109501542
O,28,25,Static,Right,26,349,0.039911442544713883,0.0011055428530816831,0.01616925669287247,0.01263608388702764,0.01647561158197167,0.05912153101874137,0.07600120706278289,0.08531620798535293,0.07913114494938135,0.06542153026336206,0.08573896697534905,0.08576485157102529,0.08655595627107349,0.08274164570517079,0.07634030533080145
O,28,26,Static,Right,27,366,0.03961491312624578,0.001301859055351272,0.016198041640889827,0.012589070418422466,0.016464587756758485,0.059137589002258115,0.07597683922090993,0.08532023887097363,0.07900247660042058,0.06522329020373012,0.08568397420171403,0.08576901736058305,0.0865615104188922,0.08270377592951851,0.07627218468091755
O,28,27,Static,Right,28,383,0.03967395354637597,0.0013162788458377871,0.016211301428324627,0.01258270435955643,0.016481225227512608,0.059150113668529944,0.07596439185565827,0.08532143546026404,0.07899248985821374,0.06517731044619746,0.08571106685837021,0.08577062015632166,0.08656518018811027,0.08270406187122863,0.07626655702862171
O,28,28,Static,Right,29,397,0.039937016187992815,0.0013504862087410923,0.016239760774100078,0.012577204458861305,0.016533296737190686,0.05918034120381521,0.07593935195931027,0.08532215528220087,0.07901273364464743,0.06511321405060574,0.08581274579571499,0.08577001171155335,0.08657115867308228,0.08271059287660797,0.0762651550906442
O,28,29,Static,Right,30,410,0.04018799473723465,0.0011797944736265536,0.01621188018090436,0.012572475770507572,0.01651698634739403,0.05920690819490578,0.07600679580800654,0.08536920256743646,0.07904083239060682,0.06515150947598991,0.08588840638875542,0.08577808506256135,0.08657796432695802,0.08269793325107952,0.07624048836412331
O,28,30,Static,Right,31,424,0.040171274189400585,0.0011592903001405523,0.016235785783262863,0.012571028080471376,0.01652316147109876,0.05920707272784223,0.07599498767681984,0.08538673221291466,0.07900939451103266,0.06510844905233112,0.0858687592259257,0.08579585534278439,0.08659020431319009,0.08269809858152727,0.07623842367861489
O,28,31,Static,Right,32,438,0.04014195233169407,0.0011537456392117238,0.01626479846170866,0.012571709271216874,0.01653221222341402,0.059204539192531526,0.07597780173182166,0.0854025719577578,0.0789759684777591,0.06506004010911765,0.08584132021934428,0.08581275127275668,0.08660152493461071,0.08270011176534169,0.07623810155689875
O,28,32,Static,Right,33,453,0.03974572945613152,0.001350014814733408,0.016271618911466675,0.01254084040246108,0.016519723181700106,0.059218829463271117,0.07593972908168688,0.08543336124137922,0.07897528136068903,0.06503232956768501,0.08573924064277685,0.08582186283809043,0.08656903984104251,0.08265097346069183,0.07616319061068803
O,28,33,Static,Right,34,484,0.039669752885542434,0.0015178306888451254,0.01626908553053919,0.012531162156799376,0.016516672092161875,0.0592279116126848,0.07590756835125204,0.08542504165056054,0.0789848756218556,0.06503480201399862,0.08572991072548718,0.08581108057238296,0.08654050516376721,0.08264018754213968,0.07616322504332397
O,28,34,Static,Right,35,498,0.039434954862405995,0.0020354694790144733,0.016262391121849167,0.01250848228203567,0.016507861793703008,0.059250753455124865,0.07581032057048696,0.08539197678939164,0.07901314045144643,0.06504553400503374,0.08569945691193144,0.0857798774655221,0.08645424327932091,0.08261030777088282,0.07616953797943103
O,28,35,Static,Right,36,508,0.03945389980724337,0.0020480034179660082,0.01621902222700244,0.012474720718316696,0.016466311153382207,0.059251443011963875,0.07583934565909704,0.08540061139125411,0.07898992362953645,0.0650189228686542,0.08571026684709364,0.08574534498152062,0.08640949714585774,0.08255779743912739,0.07612143640263222
O,28,36,Static,Right,37,522,0.03946038987389759,0.0020337389212973854,0.016238424584915864,0.012466225812169428,0.016436770729069655,0.059246618350754815,0.07584363611404717,0.08541261207807664,0.07896855916755731,0.06501917632514272,0.08572860550598031,0.08573364241066621,0.08640789272977323,0.08254484595660698,0.0761058587297982
O,28,37,Static,Right,38,540,0.03946512042297604,0.002020012376199602,0.016261762081644177,0.01246191534235409,0.01640841826624376,0.059240561324146714,0.07584471118014756,0.0854258730420708,0.07894639992425241,0.06502011629488214,0.08574601567419915,0.08572283197025175,0.0864092835579604,0.08253505358331097,0.07609221385266694
O,28,38,Static,Right,39,557,0.0394170991575991,0.0018805565665514035,0.01627665536896323,0.012468761045107846,0.01640215635213859,0.05923975085194057,0.07587513137385661,0.08542915546228935,0.07894137239749509,0.06504554857943777,0.08573353666448155,0.0857356493939365,0.08645501783586658,0.08254083044772452,0.07606572597431775
O,28,39,Static,Right,40,573,0.03926004239681871,0.0019921091837547724,0.01629364738172524,0.01247281339554148,0.016400385452787453,0.05924886292579797,0.07586119796707669,0.08542768374479084,0.07894163857559583,0.0650709681809023,0.08571261766507891,0.08573952093404771,0.08646185039079374,0.08256286731333881,0.07608595543199806
O,28,40,Static,Right,41,595,0.039174735046966155,0.0020395739751232276,0.01625585288442291,0.012462907124744209,0.01639204108706412,0.05924379952366321,0.07585042991308617,0.0853699215707734,0.07893565418111134,0.06506549531817922,0.08571170613749324,0.08572922239819976,0.08645672194225262,0.08257054766682845,0.07610350012318748
O,28,41,Static,Right,42,609,0.03892062613833441,0.002136840892532709,0.016305799275104553,0.01245939910268548,0.016375800743780443,0.059228737830549834,0.07580207499798408,0.08538691396812512,0.07893078799809361,0.06507366845353042,0.08568561373999721,0.08574597387632854,0.08646747530141025,0.0825647727484306,0.0760733468896959
O,28,42,Static,Right,43,623,0.038927679329751996,0.0020846999784141355,0.01626480697702864,0.012453098329331532,0.01637768597818387,0.05924015474321455,0.0758221150522722,0.08536422951681812,0.07890354806977946,0.06503493348193722,0.08568271994398874,0.08575652146630026,0.08647400231861607,0.08255558888409692,0.07605827966763394
O,28,43,Static,Right,44,633,0.038946284264355736,0.0020224472799062355,0.016220917884016292,0.012445980154250627,0.016382147050982045,0.05925405273903226,0.07584531501022326,0.08533999506679152,0.07887598008265888,0.06499023041196268,0.08568212197419016,0.08576724372975952,0.08648118761326072,0.08254590669439626,0.0760434972236284
O,28,44,Static,Right,45,651,0.03890644216579048,0.002003477975920862,0.016249229643278497,0.012462202614305378,0.016409038728700687,0.059263306598602794,0.07586251929642197,0.08537612444940329,0.07888813402533995,0.06498218128071727,0.08568880731460789,0.08578023152218685,0.08650138491954895,0.08255150700623216,0.07604257327313432
O,28,45,Static,Right,46,666,0.039038679140052886,0.0018565521807910117,0.016246365655124228,0.01248214124259136,0.01641769338244565,0.05929885835326004,0.07588298323076129,0.08540846916436332,0.07889950312264331,0.065001555712152,0.08572262249838136,0.08584242422602013,0.08655010924892015,0.08256249236790285,0.07603924666907219
O,28,46,Static,Right,47,678,0.039115883321229006,0.001795417221706425,0.016242695188914875,0.0124933404660243,0.016419695977696998,0.059318807987012064,0.07589186851040106,0.0854234076878229,0.0789035195792938,0.0650138106789627,0.08574037147691861,0.08587637451592843,0.08657616694564385,0.08256731410188901,0.07603775547713122
O,28,47,Static,Right,48,695,0.03923025639732679,0.0016877973812042342,0.016243667381475157,0.012491545420803617,0.016429901338717825,0.059315413528019854,0.07590541601229783,0.08545057514727446,0.07888054597300909,0.0649522532403611,0.08577255315076031,0.08587906420659226,0.08656646534311066,0.08253886286471357,0.07600980327563019
O,28,48,Static,Right,49,709,0.03907946193334806,0.0016136818149808236,0.016228914011726065,0.012493290439271791,0.01645835732994032,0.059329941555676606,0.07589839890274366,0.08553090323970629,0.07888751012676214,0.0649163922441782,0.0857086015578367,0.08594090610413647,0.08654504660579959,0.08248153544885063,0.07594498225031071
O,28,49,Static,Right,50,723,0.039068068777455583,0.0016775899379765044,0.01622624361951959,0.012475847265817262,0.016495926194063842,0.05933348995297675,0.07588436817289844,0.08551289382309549,0.07889551955592917,0.06488361112792658,0.08570819970691258,0.08592427300827175,0.08652629041511026,0.0824762084179432,0.07593323595764905
O,28,50,Static,Right,51,740,0.03896124435897808,0.001797098494796608,0.01621615284215094,0.012468321017683191,0.01647382466217235,0.059341442567568334,0.07588374272530317,0.08551231163405655,0.07890279653472365,0.06490612461085626,0.08568698487518389,0.08590646923835234,0.08650548942697221,0.0824681706235805,0.07592867044799348
O,28,51,Static,Right,52,755,0.03870545626911017,0.0020849105496399574,0.016192491284543004,0.01245910658915798,0.01640937408922115,0.05935948501292781,0.07588518739516956,0.08551485399040332,0.07891752679221518,0.06497191096158399,0.08563304265877747,0.08587059276026916,0.08646062015160431,0.082454232116975,0.07592396344369814
O,28,52,Static,Right,53,765,0.03856843643447323,0.0022450420931465916,0.016180316745972558,0.01245460292422043,0.016373661563621043,0.0593694089409689,0.07588533934825618,0.08551737420547943,0.07892545202911416,0.06500970630605862,0.08560401092238618,0.08585202351721251,0.0864374100664753,0.08244785937184788,0.07592164862540862
O,28,53,Static,Right,54,778,0.038607507560058846,0.0021726575892211434,0.016177520298241013,0.012453582215571557,0.016408312954109598,0.05937324594461722,0.07589792820624289,0.08554998156048896,0.0789427997730002,0.0649820525145213,0.08561689656253603,0.08586334039623657,0.08642772419195129,0.0824315383697283,0.0759012861682857
O,28,54,Static,Right,55,795,0.03869081840695539,0.002067354106097905,0.01616752714548519,0.012452932265133363,0.01644297679862132,0.05937070309504511,0.07589324684713392,0.08554801843993816,0.07898575303179682,0.06501503186956076,0.08559806597114218,0.08588274354024801,0.086435749114588,0.08246181039729847,0.07593378447700344
O,28,55,Static,Right,56,811,0.03900151280399262,0.0018223657700911218,0.01611435465664074,0.012403542921278621,0.016452390069530906,0.059351586128763185,0.07588956508638062,0.08547862610617932,0.07901218041542708,0.0650080095603611,0.08565293084302487,0.08587368426357402,0.08641217229649993,0.08242651688625452,0.07590256323735055
O,28,56,Static,Right,57,820,0.039014587464178095,0.0017245222526833712,0.01613990145570908,0.012409747499445742,0.016469652212478612,0.059333959340330505,0.07588812440033026,0.08551664387123716,0.079060547487353,0.06504959103637775,0.08563070385673582,0.08587901330360052,0.08641671513081242,0.08243855776273616,0.07591999690463626
O,28,57,Static,Right,58,834,0.03898049725183093,0.001758655168018957,0.01616080075367556,0.012410546684171478,0.01648869218585874,0.05933310067744635,0.07588081768800334,0.08553105234357869,0.07907000300999108,0.06503623987439618,0.08562905432153271,0.0858763152097247,0.08641559686769522,0.08243283971816091,0.07591394516161051
O,28,58,Static,Right,59,850,0.03893634750461321,0.0018079430300759068,0.0161803522829387,0.012410882643873477,0.016506196806048333,0.05933246547211748,0.07587287122549138,0.08554270161737937,0.07907686544748724,0.0650188474982447,0.08562894954978721,0.0858731140520712,0.08641519829867894,0.08242551482399134,0.07590503962847268
O,28,59,Static,Right,60,866,0.03882585428551441,0.0019497797311491328,0.016221286169721537,0.01241251763342153,0.016538844790371536,0.05933581119357853,0.07585743242425227,0.08556100309136165,0.07907785678051726,0.06496974296547584,0.08563336259893105,0.08586333294835452,0.0864114319751732,0.08240519375015141,0.0758814237478449
O,28,60,Static,Right,61,874,0.03886170335947721,0.00191340821572404,0.01621017044944317,0.012422350582719887,0.016556494647116567,0.059340923122243476,0.07585347431726512,0.0855399728080387,0.07905437795593613,0.06493332946184108,0.08562264630341673,0.08587939507239213,0.08642183403515573,0.08240878419804537,0.07587688854980809
O,28,61,Static,Right,62,889,0.039050087836008746,0.0017836787827409059,0.016239894858034034,0.012421770807739136,0.016558850292215366,0.05933803614040492,0.07587148124295455,0.08558286918536909,0.079119812645127,0.06500052878246453,0.08568475407562308,0.08586991776518714,0.08641887425209833,0.08240399739090332,0.07586330169456106
O,28,62,Static,Right,63,903,0.0390534601539992,0.0017067879188699027,0.016253646329362548,0.012433620027972532,0.016589833362635097,0.05933848425768899,0.07587540358377019,0.08560072458805476,0.07912831304912295,0.06499638232240311,0.08567285645407188,0.0858993204746115,0.08644384374262862,0.08241994565030963,0.07587226588154602
O,28,63,Static,Right,64,917,0.039066633166936725,0.0016933150917652119,0.016260023739220027,0.01243488580566787,0.016589761481106333,0.05933958757861393,0.07586493589926771,0.0855995557757165,0.07913095223109601,0.06500448155319757,0.08566351702446028,0.08590867116886394,0.08645144588727241,0.08242633526974259,0.07587949887156613
O,28,64,Static,Right,65,930,0.03906395531689025,0.0017252008578713721,0.016274016990282445,0.012432526493034326,0.016574173976400708,0.059342454457159,0.07583198202605546,0.08558114823370859,0.07912509675191556,0.06501542943794185,0.08563460321622333,0.08592081527197015,0.08645954796897794,0.08243637357987066,0.07589739719516087
O,28,65,Static,Right,66,943,0.03899619157045979,0.0017591230769903059,0.016274313288123704,0.012446907447233672,0.01658932310252583,0.05935187658364311,0.07582943055964483,0.08558478070895548,0.07912292390957248,0.06501286291957925,0.0856148029373426,0.08594353572549845,0.08647471390527996,0.08245408662401162,0.07591336612876554
O,28,66,Static,Right,67,956,0.038921405755702104,0.0018077090473856635,0.016273473538246257,0.012463750839935776,0.01660169304619262,0.05936100717642861,0.0758278503849344,0.08558798183740518,0.07911791421037336,0.0650112396897644,0.0855948592498405,0.0859659684351895,0.08649090070059387,0.08247256982172928,0.07592873973667676
O,28,67,Static,Right,68,967,0.03884056325544205,0.0018682628294755367,0.01627305920839718,0.012478820376942657,0.016614250509728055,0.059369576628101335,0.07582447418215307,0.08558957060296542,0.07911236960804549,0.06500838838949939,0.08557297099551936,0.08598765527097474,0.0865051456793177,0.08249039993235563,0.07594468427743971
O,28,68,Static,Right,69,979,0.03885086176650395,0.0018417578559626279,0.016307248878949517,0.012475984850904606,0.016670832432725113,0.05936096675425688,0.0758236545479048,0.0856119586740077,0.07916946722695561,0.06501799105632222,0.08558169903080913,0.08599054430575491,0.08651318568287732,0.08249659139625108,0.07593950773477527
O,28,69,Static,Right,70,996,0.0390862615889522,0.001687577553773455,0.0162923024155581,0.012475360555911811,0.016652498731421647,0.059369847414323,0.0758305151571582,0.08563394091713869,0.07917560210696223,0.06501703909745506,0.08563883400654164,0.08600342293769471,0.08650492177327242,0.08247119150952036,0.07592883487187195
O,28,70,Static,Right,71,1012,0.039198234909240515,0.001643331068287908,0.016337010283402575,0.01245797427353259,0.016608238588122468,0.059346121002134704,0.07578801927745572,0.08565049649009629,0.07919980804269665,0.06508051848287627,0.08565333911179411,0.08598411580053612,0.08647910463227523,0.08246073078744817,0.0759169470803457
O,28,71,Static,Right,72,1028,0.03921387578396199,0.0016049800621813978,0.016362263718691244,0.012465174607681952,0.016605907232066574,0.05935205359547372,0.075776988393575,0.08567147749980736,0.07919706583579975,0.06508778870110737,0.08564562378779193,0.08599634930623505,0.08649649668628207,0.0824582487990135,0.07590873666449725
O,28,72,Static,Right,73,1042,0.039171288886121675,0.0016445929587590898,0.016402009450064335,0.012467008863396266,0.01659758298668811,0.059349346727659964,0.07575413448122816,0.08568218609489371,0.07921467761721938,0.06512038048875328,0.08564537868443338,0.08599171568238426,0.08650708290654581,0.08246447154987413,0.07590407052325983
O,28,73,Static,Right,74,1056,0.039140779936020685,0.001674697286078897,0.016422133418042897,0.012467136880615369,0.016594851159320488,0.05934794511185706,0.0757427805404581,0.08568650398983493,0.07922520568606937,0.06513750719055802,0.08564546274029927,0.08598759937339806,0.08651149143321939,0.08246893303541634,0.07590306383144221
O,28,74,Static,Right,75,1069,0.03904898035800678,0.00170826637267151,0.01642084035608414,0.012469427933951109,0.016594228996853068,0.0593582829350715,0.07573680232885463,0.08567918443239292,0.0792140319072322,0.06513297813703899,0.0856060828329389,0.08599878204951504,0.08652515789641757,0.08247520629862043,0.0759035309125998
O,28,75,Static,Right,76,1084,0.03897936436115908,0.0017580617167779029,0.01644203500178738,0.012473944925323322,0.016610790649454314,0.05936095594749119,0.07573755117509413,0.08567975882318998,0.07921597704377571,0.06512810148468937,0.08559960862060066,0.08600515012486187,0.08654279580069056,0.0824854218150094,0.07590329356490402
O,28,76,Static,Right,77,1098,0.038835599570497197,0.001883552760078698,0.01649076814463173,0.012485148337124365,0.016651623524449547,0.05936440291117227,0.0757386937832968,0.08567782950682168,0.07922359922396863,0.06511766669652715,0.08559877502628178,0.08601860135459077,0.08658601369736338,0.08251000725366586,0.07590715024291188
O,28,77,Static,Right,78,1110,0.03881747274102222,0.0018783090799972654,0.016459105959923854,0.012474157847325794,0.016604485598777204,0.059364114058916104,0.07571512089404599,0.08564498363009945,0.07921041427110453,0.06514066045873347,0.08557170291048317,0.08602598651570345,0.08657582342086041,0.08249743012967135,0.07590776936519737
O,28,78,Static,Right,79,1123,0.03878702005826176,0.0019196278285126122,0.016465140782878213,0.012473897746895302,0.01655901899268193,0.059357105674047096,0.07570094843527392,0.08563016773310676,0.07918836804733383,0.06516155849885728,0.08558508283573717,0.0860221138138327,0.08657825991552379,0.0824976512938399,0.07590406161728103
O,28,79,Static,Right,80,1132,0.03875503384077998,0.001969259251596841,0.016474290576531627,0.012475421996870515,0.016514150174925787,0.05935102407709574,0.07568744597355627,0.08561603432768887,0.07916563371185757,0.06518377309576363,0.08560334652920998,0.08601810893062005,0.08658242880631153,0.08250039806570639,0.0759012713595761
O,28,80,Static,Right,81,1146,0.038764963123934466,0.0019605550234564014,0.01649203813965998,0.012482956941366146,0.016502850481053186,0.05935499957038168,0.0756799169000601,0.08561801671961337,0.07917145135084995,0.06521047284754193,0.08559268580901055,0.0860290770553769,0.08659932207586848,0.08250686816259596,0.07591416414609321
O,28,81,Static,Right,82,1163,0.03877831314020761,0.0019528653307384085,0.016511276661724254,0.012491331474266445,0.01649496802058133,0.059358887994975205,0.07567358812690199,0.08562224960254199,0.07917867769797628,0.0652373902451654,0.08558217060229313,0.08604000517782412,0.08661919455871205,0.08251636727946775,0.07592918556786979
O,28,82,Static,Right,83,1179,0.03875190541121819,0.0018147862133044551,0.016458556710720423,0.012490450992658343,0.016475204429687685,0.05936059845554109,0.07568950655143684,0.08560753199339413,0.07916021199441042,0.06523077230878076,0.08557373172300013,0.08609856699155914,0.08665084323305806,0.08249709583373226,0.07588420827155014
O,28,83,Static,Right,84,1196,0.03874510196140928,0.0019299505175003882,0.016456284787278046,0.012498333408898969,0.01642523193139145,0.05938745138495179,0.0756717812794175,0.08558464424182646,0.07911053343898017,0.06523780944360408,0.08557959258491474,0.08610113368010895,0.08665799615153807,0.08249167738020602,0.07588625447338919
O,28,84,Static,Right,85,1209,0.038944721144206426,0.0018589042471305434,0.016454111279555643,0.012477745669791523,0.01643119767393716,0.05936715693041063,0.07566753751114146,0.0855569624227041,0.07918768522945975,0.06532292645771468,0.08565411362567472,0.08610116417331411,0.08665932054314743,0.08250040481112794,0.0759031307786444
O,28,85,Static,Right,86,1223,0.03887107329364599,0.0018897804105239447,0.016414342904910933,0.012468012592229781,0.01640540124471206,0.059366432106031035,0.0756710477395417,0.08552748285785101,0.07914439194914569,0.06529705341743991,0.08564087057591134,0.08609256582307219,0.0866427736167304,0.0824916260234941,0.07589690510159165
O,28,86,Static,Right,87,1236,0.03885619435817149,0.001907942871262121,0.016411022332566624,0.012466181773101145,0.016397971703841916,0.05936572197825941,0.0756654980093305,0.0855152811724314,0.07912699195596909,0.06528630619816074,0.08564398501354313,0.0860862403639514,0.08663907943878445,0.08248424223450197,0.07588419396685978
O,28,87,Static,Right,88,1252,0.03884678442290942,0.0019225685943549643,0.01641304508615024,0.01246483184804354,0.016394479558680623,0.05936409979945792,0.07565944124826723,0.08550772944593958,0.07911284169463262,0.06527650898294121,0.08564891257920319,0.0860801699347764,0.08663541878469797,0.08247658544096012,0.07586994133383788
