Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;73244;81;-0.055154;1.681722;0.048176;0.984581;0.169545;0.026316;0.034103;-0.047552;1.559946;0.378261;-0.399819;-0.888552;0.001340;-0.224987;-0.029158;1.571748;0.336927;-0.953241;0.189012;0.229481;-0.054266;-0.008594;1.510651;0.337493;-0.754824;0.600986;0.243630;0.098497;-0.048269;1.585745;0.371276;-0.770944;-0.593845;0.129311;-0.190452;-0.037655;1.541741;0.364946;-0.399819;-0.888552;0.001340;-0.224987;-0.029027;1.563740;0.386002;-0.338933;-0.927169;0.036834;-0.155325;-0.006050;1.576198;0.344027;-0.950849;0.188750;0.243960;0.027261;0.009326;1.512093;0.341977;-0.754824;0.600986;0.243630;0.098497;-0.027473;1.593777;0.382266;-0.730908;-0.637304;0.179451;-0.165577;-0.021698;1.545217;0.367051;-0.338933;-0.927169;0.036834;-0.155325;0.008508;1.526437;0.334925;-0.754824;0.600986;0.243630;0.098497;0.024514;1.602246;0.407951;-0.851983;0.357115;0.212659;0.318385;0.028280;1.560208;0.371134;-0.849795;0.403079;0.173734;0.291877;0.030948;1.513456;0.352987;-0.755505;0.503693;0.256140;0.331508;0.026253;1.586789;0.391909;-0.864473;0.332939;0.173709;0.334161;0.021996;1.621019;0.422943;-0.851983;0.357115;0.212659;0.318385;2023/05/02 10:08:02.2846;-0.017145;1.560326;0.398596;-0.437756;-0.858020;0.220974;-0.152782;0.012119;1.570802;0.356844;-0.947478;0.170863;0.251371;0.099517;0.024817;1.513892;0.345609;-0.754824;0.600986;0.243630;0.098497;-0.006858;1.586838;0.391819;-0.781579;-0.555122;0.275553;-0.071026;-0.015970;1.537428;0.384679;-0.437756;-0.858020;0.220974;-0.152782;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.047681;1.548791;0.393824;-0.682560;0.116223;-0.334340;-0.639392;-0.019364;1.506597;0.344721;-0.520870;0.431165;-0.018880;-0.736502;-0.041377;1.523657;0.367165;-0.666737;0.326056;-0.187498;-0.643424;-0.040458;1.565412;0.413955;-0.682560;0.116223;-0.334340;-0.639392;1119;0.023065;1.476677;0.325824;-0.754824;0.600986;0.243630;0.098497
NA;73245;82;-0.055170;1.681837;0.047932;0.984679;0.168895;0.026592;0.034276;-0.047373;1.560895;0.377393;-0.404000;-0.886538;0.003213;-0.225443;-0.028779;1.572194;0.336025;-0.952051;0.194410;0.230342;-0.052408;-0.008529;1.510998;0.337048;-0.752243;0.603998;0.243408;0.100351;-0.047930;1.586632;0.370169;-0.773948;-0.589625;0.131305;-0.190013;-0.037522;1.542534;0.364260;-0.404000;-0.886538;0.003213;-0.225443;-0.028821;1.564629;0.385158;-0.342881;-0.925561;0.039432;-0.155614;-0.005667;1.576574;0.343155;-0.949613;0.193638;0.244679;0.029528;0.009386;1.512379;0.341570;-0.752243;0.603998;0.243408;0.100351;-0.027072;1.594624;0.381184;-0.733743;-0.633590;0.181671;-0.164864;-0.021555;1.545918;0.366367;-0.342881;-0.925561;0.039432;-0.155614;0.008662;1.526681;0.334424;-0.752243;0.603998;0.243408;0.100351;0.024929;1.602887;0.407001;-0.849560;0.360432;0.213308;0.320681;0.028513;1.560594;0.370457;-0.847509;0.405869;0.174345;0.294282;0.030990;1.513709;0.352630;-0.752647;0.506442;0.256944;0.333195;0.026598;1.587313;0.391064;-0.862147;0.336081;0.174530;0.336589;0.022507;1.621778;0.421860;-0.849560;0.360432;0.213308;0.320681;2023/05/02 10:08:02.2975;-0.016967;1.561162;0.397791;-0.440419;-0.855937;0.223346;-0.153358;0.012441;1.571173;0.356055;-0.946272;0.174888;0.252283;0.101667;0.024881;1.514125;0.345234;-0.752243;0.603998;0.243408;0.100351;-0.006516;1.587573;0.390870;-0.783203;-0.551773;0.277818;-0.070401;-0.015880;1.538175;0.384013;-0.440419;-0.855937;0.223346;-0.153358;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.047609;1.549622;0.393076;-0.683804;0.118563;-0.335185;-0.637187;-0.019340;1.507045;0.344270;-0.521220;0.433346;-0.021211;-0.734909;-0.041332;1.524318;0.366573;-0.667289;0.328369;-0.189025;-0.641224;-0.040397;1.566329;0.413139;-0.683804;0.118563;-0.335185;-0.637187;1132;0.022991;1.476788;0.325693;-0.752243;0.603998;0.243408;0.100351
NA;73246;83;-0.055210;1.681894;0.047797;0.984746;0.168496;0.026536;0.034349;-0.047504;1.560328;0.376919;-0.403449;-0.886460;0.001895;-0.226747;-0.028890;1.571592;0.335600;-0.951574;0.195222;0.231332;-0.053674;-0.008581;1.510419;0.336809;-0.751343;0.604754;0.244395;0.100139;-0.048134;1.586059;0.369678;-0.773719;-0.589470;0.130851;-0.191735;-0.037570;1.542007;0.363792;-0.403449;-0.886460;0.001895;-0.226747;-0.029002;1.564209;0.384752;-0.344430;-0.924842;0.039169;-0.156529;-0.005792;1.576013;0.342753;-0.949068;0.195294;0.245538;0.029012;0.009325;1.511829;0.341353;-0.751343;0.604754;0.244395;0.100139;-0.027267;1.594192;0.380682;-0.734586;-0.632310;0.181773;-0.165912;-0.021695;1.545436;0.366038;-0.344430;-0.924842;0.039169;-0.156529;0.008598;1.526112;0.334170;-0.751343;0.604754;0.244395;0.100139;0.024756;1.602522;0.406581;-0.848833;0.361805;0.213857;0.320695;0.028361;1.560135;0.370147;-0.846963;0.406680;0.175101;0.294288;0.030911;1.513207;0.352442;-0.751972;0.507016;0.258178;0.332891;0.026426;1.586900;0.390692;-0.861525;0.337302;0.175172;0.336625;0.022342;1.621462;0.421379;-0.848833;0.361805;0.213857;0.320695;2023/05/02 10:08:02.3102;-0.017158;1.560796;0.397420;-0.441727;-0.855096;0.223274;-0.154391;0.012301;1.570662;0.355694;-0.945790;0.176528;0.253114;0.101256;0.024812;1.513600;0.345036;-0.751343;0.604754;0.244395;0.100139;-0.006705;1.587186;0.390424;-0.783942;-0.550424;0.278162;-0.071369;-0.016046;1.537762;0.383723;-0.441727;-0.855096;0.223274;-0.154391;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.047753;1.549121;0.392713;-0.683625;0.119255;-0.335900;-0.636873;-0.019400;1.506474;0.344025;-0.520329;0.434330;-0.021421;-0.734953;-0.041438;1.523767;0.366266;-0.666754;0.329338;-0.189328;-0.641195;-0.040539;1.565871;0.412740;-0.683625;0.119255;-0.335900;-0.636873;1145;0.022988;1.476211;0.325587;-0.751343;0.604754;0.244395;0.100139
NA;73247;84;-0.055259;1.681934;0.047658;0.984788;0.168313;0.026576;0.034017;-0.047619;1.559816;0.376464;-0.402814;-0.886433;0.000589;-0.227985;-0.028989;1.571050;0.335193;-0.951120;0.195979;0.232268;-0.054901;-0.008630;1.509897;0.336578;-0.750490;0.605479;0.245295;0.099953;-0.048322;1.585541;0.369211;-0.773451;-0.589385;0.130382;-0.193391;-0.037604;1.541537;0.363339;-0.402814;-0.886433;0.000589;-0.227985;-0.029168;1.563844;0.384364;-0.345974;-0.924132;0.038971;-0.157366;-0.005905;1.575507;0.342368;-0.948537;0.196937;0.246328;0.028570;0.009269;1.511333;0.341144;-0.750490;0.605479;0.245295;0.099953;-0.027442;1.593815;0.380200;-0.735428;-0.631047;0.181890;-0.166861;-0.021825;1.545010;0.365727;-0.345974;-0.924132;0.038971;-0.157366;0.008539;1.525598;0.333925;-0.750490;0.605479;0.245295;0.099953;0.024609;1.602200;0.406179;-0.848119;0.363151;0.214299;0.320767;0.028223;1.559724;0.369848;-0.846430;0.407467;0.175746;0.294346;0.030837;1.512756;0.352259;-0.751324;0.507574;0.259316;0.332620;0.026275;1.586533;0.390335;-0.860909;0.338501;0.175706;0.336720;0.022207;1.621187;0.420919;-0.848119;0.363151;0.214299;0.320767;2023/05/02 10:08:02.3224;-0.017332;1.560484;0.397066;-0.443020;-0.854263;0.223252;-0.155327;0.012175;1.570202;0.355347;-0.945315;0.178170;0.253867;0.100927;0.024749;1.513125;0.344844;-0.750490;0.605479;0.245295;0.099953;-0.006873;1.586852;0.389995;-0.784678;-0.549088;0.278508;-0.072228;-0.016200;1.537404;0.383448;-0.443020;-0.854263;0.223252;-0.155327;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.047880;1.548670;0.392371;-0.683471;0.119799;-0.336640;-0.636545;-0.019454;1.505960;0.343790;-0.519510;0.435215;-0.021628;-0.735003;-0.041534;1.523272;0.365975;-0.666268;0.330185;-0.189649;-0.641169;-0.040659;1.565459;0.412364;-0.683471;0.119799;-0.336640;-0.636545;1157;0.022984;1.475689;0.325482;-0.750490;0.605479;0.245295;0.099953
NA;73248;85;-0.055318;1.681963;0.047520;0.984792;0.168328;0.026382;0.033974;-0.048196;1.560121;0.376675;-0.404540;-0.885647;0.001507;-0.227978;-0.029498;1.571295;0.335356;-0.951021;0.196405;0.232442;-0.054360;-0.009158;1.510134;0.336671;-0.750806;0.605061;0.245228;0.100271;-0.048836;1.585828;0.369353;-0.774384;-0.588114;0.131136;-0.193017;-0.038211;1.541775;0.363622;-0.404540;-0.885647;0.001507;-0.227978;-0.029701;1.564079;0.384535;-0.345685;-0.924226;0.039301;-0.157366;-0.006414;1.575738;0.342542;-0.948520;0.196876;0.246397;0.028944;0.008740;1.511560;0.341243;-0.750806;0.605061;0.245228;0.100271;-0.027950;1.594049;0.380372;-0.735459;-0.630958;0.182252;-0.166659;-0.022364;1.545254;0.365886;-0.345685;-0.924226;0.039301;-0.157366;0.008017;1.525834;0.334042;-0.750806;0.605061;0.245228;0.100271;0.024029;1.602312;0.406421;-0.848719;0.361476;0.214731;0.320784;0.027704;1.559912;0.370010;-0.846763;0.406642;0.175864;0.294460;0.030308;1.512964;0.352366;-0.751548;0.507132;0.259126;0.332936;0.025732;1.586686;0.390539;-0.861400;0.337092;0.176007;0.336720;0.021577;1.621251;0.421214;-0.848719;0.361476;0.214731;0.320784;2023/05/02 10:08:02.3327;-0.017870;1.560668;0.397243;-0.442863;-0.854285;0.223577;-0.155187;0.011662;1.570412;0.355518;-0.945368;0.177683;0.253904;0.101199;0.024221;1.513344;0.344950;-0.750806;0.605061;0.245228;0.100271;-0.007391;1.587029;0.390179;-0.784636;-0.549066;0.278749;-0.071917;-0.016751;1.537593;0.383615;-0.442863;-0.854285;0.223577;-0.155187;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.048432;1.548842;0.392500;-0.683575;0.119721;-0.335864;-0.636857;-0.019987;1.506192;0.343874;-0.519851;0.434986;-0.021093;-0.734913;-0.042071;1.523478;0.366074;-0.666521;0.329924;-0.189056;-0.641215;-0.041236;1.565607;0.412522;-0.683575;0.119721;-0.335864;-0.636857;1167;0.022449;1.475931;0.325543;-0.750806;0.605061;0.245228;0.100271
NA;73249;86;-0.055407;1.682013;0.047384;0.984800;0.168259;0.026330;0.034133;-0.048227;1.559766;0.376984;-0.402554;-0.886437;0.001757;-0.228422;-0.029502;1.571039;0.335737;-0.951130;0.195376;0.232958;-0.053950;-0.009139;1.509883;0.336892;-0.751617;0.603863;0.245502;0.100749;-0.048872;1.585498;0.369747;-0.773303;-0.589362;0.131645;-0.193197;-0.038218;1.541485;0.363858;-0.402554;-0.886437;0.001757;-0.228422;-0.029740;1.563681;0.384885;-0.344157;-0.924719;0.039463;-0.157776;-0.006426;1.575469;0.342954;-0.948701;0.195468;0.246788;0.029223;0.008756;1.511302;0.341482;-0.751617;0.603863;0.245502;0.100749;-0.028000;1.593665;0.380818;-0.734343;-0.632096;0.182667;-0.166817;-0.022377;1.544919;0.366183;-0.344157;-0.924719;0.039463;-0.157776;0.008030;1.525596;0.334319;-0.751617;0.603863;0.245502;0.100749;0.024001;1.601874;0.406933;-0.848985;0.360625;0.214235;0.321369;0.027674;1.559574;0.370404;-0.847268;0.405377;0.175567;0.294930;0.030310;1.512679;0.352624;-0.752250;0.505834;0.259038;0.333394;0.025701;1.586290;0.391010;-0.861740;0.335954;0.175598;0.337201;0.021565;1.620782;0.421767;-0.848985;0.360625;0.214235;0.321369;2023/05/02 10:08:02.3461;-0.017917;1.560228;0.397592;-0.441304;-0.855011;0.223788;-0.155330;0.011641;1.570111;0.355930;-0.945544;0.176188;0.254180;0.101475;0.024230;1.513079;0.345203;-0.751617;0.603863;0.245502;0.100749;-0.007447;1.586618;0.390624;-0.783583;-0.550406;0.279064;-0.071928;-0.016773;1.537199;0.383889;-0.441304;-0.855011;0.223788;-0.155330;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.048431;1.548462;0.392780;-0.684032;0.118758;-0.335220;-0.636887;-0.019969;1.505916;0.344079;-0.520431;0.434726;-0.020069;-0.734685;-0.042070;1.523156;0.366299;-0.667117;0.329274;-0.188221;-0.641176;-0.041218;1.565174;0.412839;-0.684032;0.118758;-0.335220;-0.636887;1181;0.022487;1.475723;0.325685;-0.751617;0.603863;0.245502;0.100749
NA;73250;87;-0.055505;1.682073;0.047255;0.984836;0.168092;0.026280;0.033946;-0.048348;1.559665;0.376977;-0.403185;-0.886238;0.002593;-0.228072;-0.029593;1.570908;0.335705;-0.951189;0.195487;0.232799;-0.053198;-0.009307;1.509725;0.336794;-0.751883;0.603658;0.244976;0.101271;-0.048939;1.585391;0.369718;-0.773740;-0.588886;0.132214;-0.192506;-0.038375;1.541351;0.363869;-0.403185;-0.886238;0.002593;-0.228072;-0.029835;1.563532;0.384856;-0.344006;-0.924806;0.040097;-0.157436;-0.006510;1.575301;0.342921;-0.948737;0.195476;0.246562;0.029924;0.008591;1.511116;0.341381;-0.751883;0.603658;0.244976;0.101271;-0.028051;1.593514;0.380796;-0.734419;-0.632047;0.183098;-0.166192;-0.022502;1.544771;0.366142;-0.344006;-0.924806;0.040097;-0.157436;0.007882;1.525418;0.334233;-0.751883;0.603658;0.244976;0.101271;0.023971;1.601608;0.406912;-0.849088;0.360094;0.213886;0.321925;0.027578;1.559336;0.370347;-0.847218;0.405294;0.174993;0.295527;0.030150;1.512456;0.352519;-0.752322;0.505666;0.258458;0.333934;0.025653;1.586041;0.390970;-0.861759;0.335543;0.175195;0.337772;0.021550;1.620497;0.421773;-0.849088;0.360094;0.213886;0.321925;2023/05/02 10:08:02.3629;-0.018008;1.560039;0.397553;-0.441087;-0.855058;0.224396;-0.154808;0.011554;1.569908;0.355887;-0.945570;0.176051;0.253872;0.102240;0.024068;1.512870;0.345101;-0.751883;0.603658;0.244976;0.101271;-0.007499;1.586418;0.390599;-0.783506;-0.550454;0.279385;-0.071153;-0.016899;1.537020;0.383830;-0.441087;-0.855058;0.224396;-0.154808;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.048554;1.548299;0.392724;-0.684340;0.118659;-0.334614;-0.636893;-0.020141;1.505765;0.343979;-0.521107;0.434389;-0.020046;-0.734406;-0.042215;1.523011;0.366220;-0.667604;0.328915;-0.188047;-0.640905;-0.041354;1.564989;0.412806;-0.684340;0.118659;-0.334614;-0.636893;1197;0.022274;1.475536;0.325545;-0.751883;0.603658;0.244976;0.101271
NA;73251;88;-0.055644;1.682156;0.047005;0.984895;0.167789;0.026208;0.033787;-0.047665;1.558917;0.377748;-0.401151;-0.887339;0.002816;-0.227376;-0.028977;1.570469;0.336467;-0.952092;0.191818;0.232172;-0.053139;-0.008606;1.509308;0.337093;-0.754289;0.600953;0.244314;0.101067;-0.048274;1.584680;0.370623;-0.772318;-0.591038;0.132011;-0.191763;-0.037713;1.540663;0.364541;-0.401151;-0.887339;0.002816;-0.227376;-0.029108;1.562717;0.385550;-0.339737;-0.926532;0.039375;-0.156739;-0.005886;1.574842;0.343670;-0.949719;0.191729;0.245729;0.029855;0.009298;1.510691;0.341656;-0.754289;0.600953;0.244314;0.101067;-0.027388;1.592733;0.381720;-0.731961;-0.635236;0.182466;-0.165573;-0.021768;1.544141;0.366655;-0.339737;-0.926532;0.039375;-0.156739;0.008555;1.525041;0.334606;-0.754289;0.600953;0.244314;0.101067;0.024755;1.600717;0.407823;-0.850647;0.357491;0.211452;0.322316;0.028274;1.558731;0.370920;-0.849063;0.402252;0.172845;0.295651;0.030874;1.511980;0.352759;-0.754551;0.503169;0.256917;0.333867;0.026393;1.585270;0.391760;-0.863239;0.332748;0.172751;0.338017;0.022382;1.619498;0.422828;-0.850647;0.357491;0.211452;0.322316;2023/05/02 10:08:02.3791;-0.017254;1.559163;0.398201;-0.437377;-0.857330;0.223823;-0.153589;0.012209;1.569382;0.356564;-0.946521;0.172497;0.252698;0.102406;0.024777;1.512438;0.345355;-0.754289;0.600953;0.244314;0.101067;-0.006798;1.585612;0.391433;-0.781558;-0.553779;0.278523;-0.070154;-0.016121;1.536267;0.384276;-0.437377;-0.857330;0.223823;-0.153589;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.047770;1.547445;0.393375;-0.684029;0.115708;-0.333126;-0.638548;-0.019419;1.505284;0.344274;-0.522154;0.431803;-0.017794;-0.735245;-0.041466;1.522349;0.366681;-0.668193;0.325940;-0.186418;-0.642284;-0.040540;1.564002;0.413556;-0.684029;0.115708;-0.333126;-0.638548;1213;0.022996;1.475239;0.325542;-0.754289;0.600953;0.244314;0.101067
NA;73252;89;-0.055730;1.682176;0.046880;0.984923;0.167611;0.026174;0.033883;-0.047331;1.558542;0.378105;-0.400150;-0.887880;0.002924;-0.227025;-0.028678;1.570254;0.336819;-0.952550;0.189924;0.231854;-0.053129;-0.008266;1.509104;0.337228;-0.755416;0.599677;0.244009;0.100967;-0.047950;1.584323;0.371048;-0.771589;-0.592133;0.131897;-0.191395;-0.037390;1.540318;0.364849;-0.400150;-0.887880;0.002924;-0.227025;-0.028752;1.562310;0.385864;-0.337481;-0.927426;0.038961;-0.156428;-0.005583;1.574618;0.344017;-0.950207;0.189812;0.245338;0.029792;0.009642;1.510484;0.341779;-0.755416;0.599677;0.244009;0.100967;-0.027067;1.592343;0.382154;-0.730663;-0.636892;0.182133;-0.165310;-0.021406;1.543832;0.366874;-0.337481;-0.927426;0.038961;-0.156428;0.008881;1.524856;0.334776;-0.755416;0.599677;0.244009;0.100967;0.025146;1.600283;0.408253;-0.851329;0.356389;0.210127;0.322604;0.028611;1.558439;0.371183;-0.849968;0.400715;0.171747;0.295779;0.031225;1.511750;0.352867;-0.755596;0.501991;0.256197;0.333830;0.026755;1.584894;0.392132;-0.863905;0.331477;0.171451;0.338226;0.022807;1.619016;0.423325;-0.851329;0.356389;0.210127;0.322604;2023/05/02 10:08:02.3883;-0.016888;1.558734;0.398494;-0.435446;-0.858492;0.223509;-0.153042;0.012526;1.569127;0.356877;-0.946978;0.170744;0.252148;0.102471;0.025121;1.512228;0.345469;-0.755416;0.599677;0.244009;0.100967;-0.006460;1.585217;0.391821;-0.780557;-0.555455;0.278103;-0.069709;-0.015738;1.535902;0.384466;-0.435446;-0.858492;0.223509;-0.153042;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.047381;1.547035;0.393679;-0.683906;0.114133;-0.332587;-0.639243;-0.019069;1.505050;0.344408;-0.522644;0.430561;-0.016749;-0.735649;-0.041101;1.522030;0.366895;-0.668486;0.324460;-0.185726;-0.642929;-0.040123;1.563528;0.413903;-0.683906;0.114133;-0.332587;-0.639243;1222;0.023346;1.475094;0.325536;-0.755416;0.599677;0.244009;0.100967
NA;73253;90;-0.055854;1.682182;0.046765;0.984946;0.167449;0.026084;0.034100;-0.047076;1.558740;0.377432;-0.402892;-0.886766;0.003301;-0.226526;-0.028400;1.570203;0.336072;-0.952144;0.192552;0.231437;-0.052750;-0.008113;1.509014;0.336700;-0.754251;0.601381;0.243365;0.101095;-0.047637;1.584484;0.370234;-0.773426;-0.589887;0.131999;-0.190846;-0.037178;1.540420;0.364277;-0.402892;-0.886766;0.003301;-0.226526;-0.028466;1.562471;0.385152;-0.339593;-0.926724;0.039578;-0.155861;-0.005292;1.574548;0.343240;-0.949837;0.192116;0.244913;0.030299;0.009800;1.510375;0.341236;-0.754251;0.601381;0.243365;0.101095;-0.026714;1.592484;0.381314;-0.732258;-0.635174;0.182300;-0.164680;-0.021172;1.543897;0.366236;-0.339593;-0.926724;0.039578;-0.155861;0.009065;1.524722;0.334179;-0.754251;0.601381;0.243365;0.101095;0.025537;1.600405;0.407346;-0.850506;0.357967;0.210321;0.322899;0.028885;1.558402;0.370447;-0.848808;0.402919;0.171547;0.296232;0.031393;1.511639;0.352306;-0.754383;0.503777;0.256093;0.333964;0.027110;1.584953;0.391281;-0.863000;0.333310;0.171591;0.338662;0.023230;1.619191;0.422356;-0.850506;0.357967;0.210321;0.322899;2023/05/02 10:08:02.4015;-0.016593;1.558904;0.397783;-0.437198;-0.857525;0.224069;-0.152653;0.012814;1.569069;0.356110;-0.946618;0.172892;0.251786;0.103088;0.025286;1.512102;0.344910;-0.754251;0.601381;0.243365;0.101095;-0.006108;1.585338;0.391007;-0.781736;-0.553743;0.278355;-0.069109;-0.015504;1.536020;0.383834;-0.437198;-0.857525;0.224069;-0.152653;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.047152;1.547233;0.393025;-0.684116;0.115435;-0.333658;-0.638226;-0.018920;1.505009;0.343901;-0.522565;0.431307;-0.018701;-0.735221;-0.040906;1.522116;0.366337;-0.668336;0.325645;-0.187141;-0.642075;-0.039889;1.563794;0.413191;-0.684116;0.115435;-0.333658;-0.638226;1236;0.023423;1.474896;0.325118;-0.754251;0.601381;0.243365;0.101095
