Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;28911;33;-0.020726;1.662224;0.093329;0.962423;0.271051;0.009084;0.013801;0.023239;1.668767;0.380508;-0.792475;0.587264;0.162661;-0.025441;0.047770;1.609102;0.357595;-0.810432;0.555504;0.164787;-0.086377;0.061358;1.549864;0.336097;-0.850952;0.523240;0.045812;-0.001273;0.032621;1.645483;0.371303;-0.817453;0.545883;0.172795;-0.062648;0.016639;1.691886;0.385855;-0.792475;0.587264;0.162661;-0.025441;0.081146;1.677150;0.396109;-0.844313;0.525782;-0.022011;0.101017;0.071950;1.612339;0.354586;-0.870865;0.487003;-0.035428;0.056287;0.079504;1.550611;0.332518;-0.850952;0.523240;0.045812;-0.001273;0.077453;1.652208;0.379292;-0.879036;0.470641;-0.032435;0.068852;0.085601;1.701881;0.407269;-0.844313;0.525782;-0.022011;0.101017;0.077132;1.566174;0.329830;-0.850952;0.523240;0.045812;-0.001273;0.095883;1.567282;0.393908;-0.385835;-0.879063;0.252115;0.121725;0.113230;1.591430;0.359856;-0.975333;-0.083403;0.090827;0.183087;0.104062;1.549966;0.333045;-0.840032;0.481629;0.033229;0.247540;0.106210;1.587055;0.392625;-0.706765;-0.666154;0.165903;0.170876;0.085334;1.551778;0.378681;-0.385835;-0.879063;0.252115;0.121725;2023/05/02 09:59:15.5054;0.084965;1.585437;0.406829;-0.446404;-0.872963;0.161626;0.111967;0.093380;1.604602;0.356681;-0.988221;0.086520;-0.002507;0.126206;0.095401;1.551906;0.329381;-0.850952;0.523240;0.045812;-0.001273;0.094530;1.611911;0.398939;-0.785352;-0.594787;0.106231;0.134781;0.075811;1.564467;0.392832;-0.446404;-0.872963;0.161626;0.111967;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.052604;1.581353;0.405123;-0.638018;-0.087205;-0.448625;-0.619729;0.054220;1.544082;0.346112;-0.559293;0.258957;-0.090601;-0.782256;0.043353;1.559513;0.376496;-0.666520;0.127886;-0.314050;-0.663905;0.070084;1.594271;0.421287;-0.638018;-0.087205;-0.448625;-0.619729;456;0.082313;1.520010;0.305074;-0.850952;0.523240;0.045812;-0.001273
NA;28912;34;-0.020397;1.662208;0.093098;0.962305;0.271392;0.010604;0.014235;0.023414;1.669295;0.379776;-0.791482;0.588466;0.163693;-0.021666;0.047788;1.609469;0.357118;-0.809675;0.556838;0.165900;-0.082679;0.061242;1.550150;0.335760;-0.850579;0.523712;0.047280;0.002318;0.032736;1.645948;0.370671;-0.816567;0.547243;0.173980;-0.058953;0.016898;1.692458;0.385038;-0.791482;0.588466;0.163693;-0.021666;0.081254;1.677397;0.395778;-0.843617;0.526245;-0.020699;0.104640;0.072001;1.612591;0.354259;-0.870651;0.487062;-0.033891;0.059910;0.079413;1.550810;0.332293;-0.850579;0.523712;0.047280;0.002318;0.077544;1.652452;0.378969;-0.878669;0.470896;-0.030847;0.072435;0.085764;1.702127;0.406917;-0.843617;0.526245;-0.020699;0.104640;0.077125;1.566381;0.329575;-0.850579;0.523712;0.047280;0.002318;0.095474;1.567450;0.393775;-0.385675;-0.878440;0.255376;0.119918;0.113150;1.591496;0.359806;-0.974633;-0.083489;0.094167;0.185074;0.103958;1.550051;0.332973;-0.839142;0.481285;0.034866;0.250978;0.105902;1.587174;0.392532;-0.706229;-0.665884;0.169708;0.170408;0.084938;1.551967;0.378518;-0.385675;-0.878440;0.255376;0.119918;2023/05/02 09:59:15.5213;0.084554;1.585653;0.406594;-0.445973;-0.872790;0.165014;0.110075;0.093381;1.604757;0.356495;-0.987924;0.086344;0.000559;0.128653;0.095330;1.552029;0.329253;-0.850579;0.523712;0.047280;0.002318;0.094287;1.612082;0.398756;-0.784826;-0.594828;0.110135;0.134530;0.075399;1.564713;0.392555;-0.445973;-0.872790;0.165014;0.110075;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.052236;1.581769;0.404687;-0.640890;-0.086069;-0.447009;-0.618090;0.054020;1.544409;0.345739;-0.561246;0.261470;-0.090085;-0.780078;0.043046;1.559934;0.376036;-0.668957;0.129525;-0.312877;-0.661686;0.069686;1.594625;0.420933;-0.640890;-0.086069;-0.447009;-0.618090;472;0.082248;1.520172;0.304891;-0.850579;0.523712;0.047280;0.002318
NA;28913;35;-0.019950;1.662153;0.092881;0.962271;0.271370;0.013206;0.014797;0.023818;1.670255;0.378345;-0.789494;0.590820;0.165552;-0.014956;0.047906;1.610129;0.356181;-0.808120;0.559431;0.167886;-0.076109;0.061135;1.550657;0.335110;-0.849722;0.524781;0.050016;0.008682;0.033031;1.646789;0.369437;-0.814758;0.549921;0.176101;-0.052384;0.017453;1.693497;0.383445;-0.789494;0.590820;0.165552;-0.014956;0.081518;1.677869;0.395073;-0.842123;0.527404;-0.018258;0.111083;0.072175;1.613050;0.353591;-0.870149;0.487312;-0.031028;0.066363;0.079350;1.551165;0.331846;-0.849722;0.524781;0.050016;0.008682;0.077779;1.652906;0.378296;-0.877813;0.471650;-0.027910;0.078810;0.086121;1.702608;0.406153;-0.842123;0.527404;-0.018258;0.111083;0.077206;1.566747;0.329064;-0.849722;0.524781;0.050016;0.008682;0.094818;1.567766;0.393456;-0.385306;-0.877364;0.261159;0.116479;0.113086;1.591637;0.359652;-0.973339;-0.083788;0.100326;0.188480;0.103867;1.550209;0.332802;-0.837398;0.480877;0.037972;0.257061;0.105418;1.587402;0.392293;-0.705218;-0.665446;0.176545;0.169353;0.084315;1.552318;0.378141;-0.385306;-0.877364;0.261159;0.116479;2023/05/02 09:59:15.5370;0.083888;1.586047;0.406078;-0.444889;-0.872655;0.170979;0.106360;0.093464;1.605049;0.356088;-0.987389;0.085918;0.006290;0.132822;0.095297;1.552248;0.328979;-0.849722;0.524781;0.050016;0.008682;0.093911;1.612400;0.398352;-0.783750;-0.595079;0.117167;0.133753;0.074749;1.565163;0.391944;-0.444889;-0.872655;0.170979;0.106360;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.051673;1.582532;0.403851;-0.645896;-0.083821;-0.444136;-0.615253;0.053766;1.544996;0.345026;-0.564573;0.265960;-0.089270;-0.776243;0.042602;1.560694;0.375165;-0.673148;0.132599;-0.310805;-0.657792;0.069059;1.595288;0.420244;-0.645896;-0.083821;-0.444136;-0.615253;488;0.082237;1.520444;0.304536;-0.849722;0.524781;0.050016;0.008682
NA;28914;36;-0.019781;1.662247;0.092785;0.962260;0.271331;0.014515;0.014987;0.024904;1.670331;0.377759;-0.789436;0.591317;0.164047;-0.014977;0.048829;1.610153;0.355561;-0.808290;0.559639;0.166365;-0.076126;0.061892;1.550632;0.334525;-0.849495;0.525288;0.048492;0.008912;0.034052;1.646845;0.368840;-0.814895;0.550202;0.174586;-0.052376;0.018595;1.693589;0.382853;-0.789436;0.591317;0.164047;-0.014977;0.082683;1.677867;0.394296;-0.841286;0.528633;-0.019895;0.111308;0.073098;1.613021;0.352911;-0.869827;0.487735;-0.032570;0.066745;0.080100;1.551100;0.331216;-0.849495;0.525288;0.048492;0.008912;0.078848;1.652886;0.377568;-0.877321;0.472404;-0.029468;0.079206;0.087374;1.702625;0.405299;-0.841286;0.528633;-0.019895;0.111308;0.077977;1.566683;0.328421;-0.849495;0.525288;0.048492;0.008912;0.095775;1.567837;0.392866;-0.387687;-0.875995;0.261624;0.117832;0.113979;1.591531;0.358899;-0.973485;-0.081366;0.099194;0.189386;0.104612;1.550094;0.332114;-0.836926;0.481654;0.036638;0.257336;0.106411;1.587447;0.391583;-0.706783;-0.663454;0.176384;0.170807;0.085186;1.552340;0.377660;-0.387687;-0.875995;0.261624;0.117832;2023/05/02 09:59:15.5483;0.084908;1.586165;0.405452;-0.446599;-0.871498;0.171458;0.107905;0.094376;1.604980;0.355366;-0.987105;0.087752;0.004932;0.133787;0.096038;1.552146;0.328309;-0.849495;0.525288;0.048492;0.008912;0.094966;1.612469;0.397604;-0.784793;-0.593402;0.116870;0.135336;0.075678;1.565251;0.391421;-0.446599;-0.871498;0.171458;0.107905;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.052754;1.582609;0.403229;-0.645951;-0.086043;-0.446490;-0.613181;0.054539;1.544996;0.344467;-0.565106;0.265227;-0.090823;-0.775926;0.043488;1.560759;0.374613;-0.673440;0.131157;-0.312949;-0.656764;0.070294;1.595319;0.419492;-0.645951;-0.086043;-0.446490;-0.613181;500;0.082856;1.520344;0.303930;-0.849495;0.525288;0.048492;0.008912
NA;28915;37;-0.019571;1.662333;0.092694;0.962311;0.271075;0.015583;0.015292;0.025186;1.670887;0.378788;-0.791078;0.589139;0.164159;-0.012769;0.049007;1.610806;0.356217;-0.810227;0.557006;0.166726;-0.074022;0.061992;1.551374;0.334883;-0.850898;0.522931;0.048994;0.010743;0.034293;1.647437;0.369732;-0.816608;0.547764;0.174894;-0.050195;0.018929;1.694130;0.384010;-0.791078;0.589139;0.164159;-0.012769;0.082911;1.678181;0.395487;-0.843032;0.525493;-0.019697;0.112989;0.073289;1.613632;0.353649;-0.871336;0.484838;-0.032161;0.068345;0.080210;1.551818;0.331625;-0.850898;0.522931;0.048994;0.010743;0.079066;1.653326;0.378574;-0.878911;0.469192;-0.029044;0.080813;0.087628;1.702849;0.406677;-0.843032;0.525493;-0.019697;0.112989;0.078126;1.567421;0.328910;-0.850898;0.522931;0.048994;0.010743;0.095765;1.568196;0.393439;-0.385241;-0.876788;0.262680;0.117609;0.114104;1.592013;0.359624;-0.972984;-0.083792;0.100147;0.190400;0.104713;1.550750;0.332581;-0.837932;0.478986;0.036473;0.259059;0.106440;1.587791;0.392268;-0.704948;-0.665052;0.177532;0.170990;0.085188;1.552787;0.378134;-0.385241;-0.876788;0.262680;0.117609;2023/05/02 09:59:15.5615;0.084912;1.586517;0.406102;-0.444648;-0.872248;0.172761;0.107823;0.094543;1.605527;0.356115;-0.987130;0.085441;0.005699;0.135062;0.096154;1.552843;0.328765;-0.850898;0.522931;0.048994;0.010743;0.095050;1.612830;0.398387;-0.783261;-0.595052;0.118183;0.135826;0.075663;1.565679;0.391973;-0.444648;-0.872248;0.172761;0.107823;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.052775;1.583035;0.403706;-0.647117;-0.087725;-0.444399;-0.613233;0.054602;1.545699;0.344777;-0.566857;0.264821;-0.088558;-0.775049;0.043511;1.561348;0.374967;-0.675044;0.129852;-0.310832;-0.656383;0.070328;1.595614;0.420057;-0.647117;-0.087725;-0.444399;-0.613233;512;0.082964;1.521210;0.304171;-0.850898;0.522931;0.048994;0.010743
NA;28916;38;-0.019536;1.662319;0.092607;0.962400;0.270679;0.016814;0.015394;0.024570;1.671611;0.377490;-0.789292;0.590966;0.166406;-0.009311;0.048375;1.611369;0.355334;-0.808642;0.559056;0.168992;-0.070684;0.061335;1.551821;0.334311;-0.849751;0.524456;0.051664;0.014182;0.033673;1.648098;0.368594;-0.814965;0.549742;0.177245;-0.046899;0.018349;1.694895;0.382572;-0.789292;0.590966;0.166406;-0.009311;0.082182;1.678761;0.394661;-0.841966;0.526515;-0.016960;0.116565;0.072686;1.614108;0.352956;-0.870569;0.485892;-0.029287;0.071838;0.079580;1.552194;0.331203;-0.849751;0.524456;0.051664;0.014182;0.078391;1.653863;0.377801;-0.878094;0.470291;-0.026100;0.084247;0.086891;1.703454;0.405800;-0.841966;0.526515;-0.016960;0.116565;0.077576;1.567795;0.328419;-0.849751;0.524456;0.051664;0.014182;0.094692;1.568748;0.393104;-0.385984;-0.876040;0.265691;0.113923;0.113381;1.592379;0.359342;-0.972466;-0.082494;0.104762;0.191126;0.104078;1.551051;0.332367;-0.836512;0.479448;0.039597;0.262315;0.105429;1.588310;0.391937;-0.705431;-0.663975;0.181714;0.168771;0.084200;1.553298;0.377783;-0.385984;-0.876040;0.265691;0.113923;2023/05/02 09:59:15.5762;0.083780;1.587110;0.405567;-0.444675;-0.871967;0.176136;0.104474;0.093892;1.605944;0.355625;-0.986762;0.086363;0.009958;0.136903;0.095557;1.553159;0.328474;-0.849751;0.524456;0.051664;0.014182;0.094064;1.613373;0.397878;-0.783256;-0.594508;0.122641;0.134273;0.074593;1.566268;0.391403;-0.444675;-0.871967;0.176136;0.104474;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.051598;1.583851;0.402874;-0.650551;-0.084124;-0.442890;-0.611191;0.053840;1.546205;0.344159;-0.567998;0.269796;-0.088348;-0.772517;0.042520;1.562050;0.374162;-0.677380;0.134067;-0.309621;-0.653695;0.069052;1.596447;0.419318;-0.650551;-0.084124;-0.442890;-0.611191;527;0.082467;1.521482;0.303883;-0.849751;0.524456;0.051664;0.014182
NA;28917;39;-0.019093;1.662313;0.092353;0.962430;0.270434;0.018512;0.015858;0.023540;1.672969;0.374951;-0.785671;0.594619;0.170708;-0.002837;0.047305;1.612404;0.353650;-0.805236;0.563396;0.173310;-0.064379;0.060201;1.552638;0.333213;-0.847510;0.527349;0.056620;0.020602;0.032632;1.649331;0.366380;-0.811550;0.553807;0.181731;-0.040713;0.017388;1.696331;0.379753;-0.785671;0.594619;0.170708;-0.002837;0.080941;1.679849;0.393046;-0.839684;0.528773;-0.011912;0.123239;0.071666;1.614981;0.351626;-0.869001;0.487975;-0.023964;0.078376;0.078493;1.552878;0.330388;-0.847510;0.527349;0.056620;0.020602;0.077245;1.654855;0.376307;-0.876319;0.472670;-0.020669;0.090670;0.085642;1.704596;0.404068;-0.839684;0.528773;-0.011912;0.123239;0.076647;1.568473;0.327479;-0.847510;0.527349;0.056620;0.020602;0.092781;1.569752;0.392422;-0.387268;-0.874649;0.271247;0.106948;0.112124;1.593050;0.358781;-0.971424;-0.080297;0.113476;0.192384;0.102982;1.551597;0.331944;-0.833762;0.480363;0.045426;0.268381;0.103629;1.589253;0.391272;-0.706180;-0.662068;0.189518;0.164496;0.082453;1.554225;0.377068;-0.387268;-0.874649;0.271247;0.106948;2023/05/02 09:59:15.5925;0.081748;1.588130;0.404473;-0.443542;-0.872019;0.182365;0.097958;0.092779;1.606707;0.354675;-0.986088;0.087395;0.018073;0.140236;0.094535;1.553729;0.327906;-0.847510;0.527349;0.056620;0.020602;0.092301;1.614318;0.396893;-0.782585;-0.594299;0.131028;0.131152;0.072697;1.567314;0.390183;-0.443542;-0.872019;0.182365;0.097958;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.049427;1.585420;0.401231;-0.657270;-0.076523;-0.439728;-0.607273;0.052502;1.547135;0.342967;-0.570088;0.279732;-0.088053;-0.767461;0.040736;1.563378;0.372583;-0.681837;0.142714;-0.307157;-0.648371;0.066662;1.598069;0.417864;-0.657270;-0.076523;-0.439728;-0.607273;543;0.081628;1.521966;0.303331;-0.847510;0.527349;0.056620;0.020602
NA;28918;40;-0.018985;1.662323;0.092233;0.962433;0.270358;0.019324;0.016023;0.024488;1.674000;0.373590;-0.783773;0.597111;0.170757;0.000584;0.047981;1.613186;0.352700;-0.803685;0.565969;0.173340;-0.061009;0.060622;1.553275;0.332530;-0.846385;0.528966;0.056995;0.024070;0.033474;1.650262;0.365187;-0.809782;0.556582;0.181872;-0.037318;0.018457;1.697423;0.378246;-0.783773;0.597111;0.170757;0.000584;0.081828;1.680542;0.392062;-0.838565;0.529710;-0.011413;0.126830;0.072365;1.615616;0.350774;-0.868187;0.488861;-0.023318;0.081989;0.078927;1.553400;0.329784;-0.846385;0.528966;0.056995;0.024070;0.078063;1.655523;0.375375;-0.875443;0.473620;-0.019955;0.094264;0.086624;1.705294;0.403031;-0.838565;0.529710;-0.011413;0.126830;0.077185;1.568995;0.326813;-0.846385;0.528966;0.056995;0.024070;0.093030;1.570374;0.391792;-0.387706;-0.873494;0.274777;0.105786;0.112666;1.593481;0.358183;-0.970689;-0.079291;0.116214;0.194861;0.103403;1.551985;0.331453;-0.832037;0.481384;0.046345;0.271726;0.103996;1.589809;0.390641;-0.706117;-0.660984;0.193258;0.164775;0.082678;1.554860;0.376441;-0.387706;-0.873494;0.274777;0.105786;2023/05/02 09:59:15.6011;0.082049;1.588832;0.403714;-0.443458;-0.871393;0.186048;0.096980;0.093416;1.607233;0.353944;-0.985529;0.088265;0.020236;0.143293;0.094986;1.554152;0.327371;-0.846385;0.528966;0.056995;0.024070;0.092790;1.614945;0.396141;-0.782390;-0.593562;0.134743;0.131887;0.072948;1.568047;0.389412;-0.443458;-0.871393;0.186048;0.096980;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.049734;1.586383;0.400366;-0.660175;-0.075707;-0.439757;-0.604195;0.052849;1.547851;0.342269;-0.571968;0.282372;-0.089064;-0.764975;0.041041;1.564279;0.371766;-0.684155;0.144608;-0.307325;-0.645425;0.067005;1.598984;0.416998;-0.660175;-0.075707;-0.439757;-0.604195;552;0.082004;1.522375;0.302852;-0.846385;0.528966;0.056995;0.024070
NA;28919;41;-0.018958;1.662317;0.092101;0.962468;0.270198;0.019770;0.016041;0.025363;1.674980;0.372249;-0.781844;0.599575;0.170922;0.003912;0.048600;1.613926;0.351777;-0.802077;0.568544;0.173484;-0.057730;0.061003;1.553878;0.331869;-0.845270;0.530533;0.057464;0.027422;0.034249;1.651145;0.364016;-0.807962;0.559350;0.182123;-0.034016;0.019447;1.698461;0.376758;-0.781844;0.599575;0.170922;0.003912;0.082635;1.681199;0.391112;-0.837463;0.530624;-0.010822;0.130301;0.073005;1.616218;0.349950;-0.867394;0.489706;-0.022580;0.085477;0.079320;1.553894;0.329204;-0.845270;0.530533;0.057464;0.027422;0.078808;1.656155;0.374476;-0.874578;0.474547;-0.019154;0.097731;0.087517;1.705957;0.402029;-0.837463;0.530624;-0.010822;0.130301;0.077677;1.569488;0.326172;-0.845270;0.530533;0.057464;0.027422;0.093230;1.570964;0.391182;-0.388067;-0.872403;0.278178;0.104565;0.113152;1.593891;0.357613;-0.969956;-0.078408;0.118957;0.197199;0.103782;1.552353;0.330986;-0.830359;0.482354;0.047342;0.274951;0.104308;1.590336;0.390037;-0.705992;-0.659998;0.196908;0.164941;0.082859;1.555463;0.375831;-0.388067;-0.872403;0.278178;0.104565;2023/05/02 09:59:15.6170;0.082295;1.589491;0.402976;-0.443216;-0.870871;0.189597;0.095899;0.093996;1.607732;0.353242;-0.984988;0.089002;0.022442;0.146196;0.095395;1.554550;0.326859;-0.845270;0.530533;0.057464;0.027422;0.093216;1.615535;0.395420;-0.782106;-0.592967;0.138385;0.132476;0.073151;1.568741;0.388651;-0.443216;-0.870871;0.189597;0.095899;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.049985;1.587304;0.399523;-0.662996;-0.074808;-0.439724;-0.601235;0.053156;1.548530;0.341592;-0.573736;0.285034;-0.089979;-0.762553;0.041300;1.565137;0.370969;-0.686378;0.146571;-0.307394;-0.642582;0.067285;1.599862;0.416157;-0.662996;-0.074808;-0.439724;-0.601235;567;0.082349;1.522759;0.302394;-0.845270;0.530533;0.057464;0.027422
NA;28920;42;-0.018915;1.662310;0.091971;0.962430;0.270302;0.020212;0.016002;0.025030;1.675984;0.370782;-0.779001;0.602589;0.173150;0.007982;0.048161;1.614675;0.350961;-0.799339;0.572111;0.175670;-0.053718;0.060421;1.554457;0.331483;-0.843504;0.532849;0.059748;0.031683;0.033878;1.652050;0.362796;-0.805257;0.562707;0.184438;-0.030098;0.019185;1.699522;0.375078;-0.779001;0.602589;0.173150;0.007982;0.082199;1.681966;0.390252;-0.835947;0.531953;-0.008250;0.134724;0.072592;1.616832;0.349327;-0.865983;0.491537;-0.019905;0.089825;0.078760;1.554365;0.328973;-0.843504;0.532849;0.059748;0.031683;0.078390;1.656867;0.373695;-0.873345;0.476017;-0.016338;0.102030;0.087113;1.706749;0.401098;-0.835947;0.531953;-0.008250;0.134724;0.077223;1.569951;0.325843;-0.843504;0.532849;0.059748;0.031683;0.092237;1.571710;0.390973;-0.388720;-0.871158;0.282413;0.101119;0.112557;1.594342;0.357451;-0.969143;-0.076181;0.123728;0.199121;0.103198;1.552708;0.330970;-0.828130;0.483558;0.050358;0.278993;0.103427;1.591017;0.389820;-0.706448;-0.658306;0.202070;0.163503;0.081917;1.556188;0.375608;-0.388720;-0.871158;0.282413;0.101119;2023/05/02 09:59:15.6322;0.081289;1.590328;0.402562;-0.444355;-0.869690;0.193891;0.092707;0.093511;1.608257;0.352843;-0.984291;0.090933;0.026879;0.148928;0.094857;1.554926;0.326761;-0.843504;0.532849;0.059748;0.031683;0.092403;1.616280;0.394972;-0.782650;-0.591243;0.143574;0.131446;0.072168;1.569549;0.388263;-0.444355;-0.869690;0.193891;0.092707;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.049030;1.588399;0.398782;-0.666945;-0.071186;-0.438711;-0.598038;0.052465;1.549202;0.341167;-0.575272;0.290305;-0.090863;-0.759296;0.040436;1.566085;0.370316;-0.689128;0.150638;-0.307348;-0.638709;0.066260;1.600971;0.415478;-0.666945;-0.071186;-0.438711;-0.598038;583;0.081854;1.523069;0.302358;-0.843504;0.532849;0.059748;0.031683
