Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47957;28;-0.027503;1.684173;0.067281;0.982655;0.179285;0.021829;0.042076;0.044796;1.631268;0.473883;-0.973186;0.199933;0.113734;0.000590;0.061912;1.585077;0.427965;-0.887203;0.442654;0.129386;-0.013666;0.074716;1.530838;0.393813;-0.887466;0.449841;0.093697;0.035603;0.051828;1.617703;0.451942;-0.954015;0.267725;0.134210;-0.012915;0.039725;1.641897;0.495516;-0.973186;0.199933;0.113734;0.000590;0.082213;1.638342;0.484933;-0.978686;0.153939;0.080115;0.109815;0.086265;1.588387;0.428348;-0.897926;0.432662;0.045838;0.066575;0.092871;1.530751;0.394035;-0.887466;0.449841;0.093697;0.035603;0.085099;1.625369;0.457694;-0.972102;0.215817;0.063670;0.066237;0.079462;1.648198;0.510453;-0.978686;0.153939;0.080115;0.109815;0.094467;1.546878;0.397033;-0.887466;0.449841;0.093697;0.035603;0.133311;1.588122;0.484240;-0.952319;-0.017983;0.097195;0.288647;0.126729;1.566249;0.434801;-0.921622;0.308655;-0.027263;0.233668;0.120899;1.529940;0.400598;-0.873120;0.394818;0.059939;0.279619;0.133302;1.585046;0.462108;-0.952407;0.065929;0.020338;0.296919;0.129106;1.589914;0.507960;-0.952319;-0.017983;0.097195;0.288647;2023/05/02 10:02:54.1644;0.109198;1.621483;0.488479;-0.980272;0.052232;0.110804;0.155116;0.107334;1.580075;0.431588;-0.910545;0.391557;0.011192;0.132160;0.112717;1.532596;0.396332;-0.887466;0.449841;0.093697;0.035603;0.110900;1.610793;0.461323;-0.969061;0.178898;0.059458;0.159317;0.104639;1.626735;0.514384;-0.980272;0.052232;0.110804;0.155116;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.014659;1.541577;0.448259;-0.649286;0.222591;0.025750;-0.726786;0.063067;1.524423;0.397009;-0.570675;0.364768;0.181025;-0.713095;0.037069;1.530080;0.420915;-0.666163;0.344861;0.115361;-0.651144;0.003905;1.548912;0.472013;-0.649286;0.222591;0.025750;-0.726786;463;0.102668;1.505369;0.365718;-0.887466;0.449841;0.093697;0.035603
NA;47958;29;-0.027450;1.684144;0.067323;0.982624;0.179446;0.022220;0.041906;0.044620;1.632152;0.473100;-0.973276;0.198803;0.114927;0.001653;0.061788;1.585998;0.427181;-0.887154;0.442535;0.130276;-0.012172;0.074648;1.531695;0.393183;-0.887042;0.450293;0.094950;0.037104;0.051693;1.618628;0.451147;-0.954152;0.266718;0.135347;-0.011738;0.039504;1.642734;0.494745;-0.973276;0.198803;0.114927;0.001653;0.082001;1.639178;0.484232;-0.978708;0.152134;0.081650;0.110997;0.086145;1.589268;0.427648;-0.897674;0.432822;0.046854;0.068207;0.092805;1.531592;0.393453;-0.887042;0.450293;0.094950;0.037104;0.084961;1.626267;0.456972;-0.972197;0.214558;0.065135;0.067496;0.079168;1.648951;0.509775;-0.978708;0.152134;0.081650;0.110997;0.094391;1.547714;0.396404;-0.887042;0.450293;0.094950;0.037104;0.132761;1.588787;0.483794;-0.951785;-0.022695;0.101004;0.288772;0.126548;1.567070;0.434270;-0.921920;0.307186;-0.024501;0.234734;0.120782;1.530736;0.400081;-0.872583;0.394793;0.061332;0.281025;0.132949;1.585823;0.461647;-0.952464;0.062191;0.023820;0.297283;0.128317;1.590416;0.507482;-0.951785;-0.022695;0.101004;0.288772;2023/05/02 10:02:54.1802;0.108859;1.622178;0.487950;-0.980048;0.049180;0.112966;0.155969;0.107189;1.580924;0.430973;-0.910639;0.390790;0.012610;0.133648;0.112620;1.533401;0.395783;-0.887042;0.450293;0.094950;0.037104;0.110685;1.611603;0.460757;-0.969209;0.176457;0.061417;0.160392;0.104167;1.627292;0.513858;-0.980048;0.049180;0.112966;0.155969;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.014693;1.542478;0.447731;-0.649653;0.221454;0.024499;-0.726849;0.062998;1.525294;0.396398;-0.570849;0.364413;0.180521;-0.713265;0.037032;1.530964;0.420335;-0.666459;0.344176;0.114426;-0.651369;0.004025;1.549828;0.471519;-0.649653;0.221454;0.024499;-0.726849;479;0.102637;1.506161;0.365160;-0.887042;0.450293;0.094950;0.037104
NA;47959;30;-0.027354;1.684151;0.067222;0.982520;0.179986;0.022805;0.041707;0.044567;1.632092;0.472426;-0.973120;0.199270;0.115426;0.002590;0.061713;1.585849;0.426590;-0.886772;0.443268;0.130480;-0.011110;0.074523;1.531451;0.392730;-0.886474;0.451251;0.095257;0.038238;0.051646;1.618531;0.450498;-0.953914;0.267398;0.135763;-0.010756;0.039440;1.642700;0.494056;-0.973120;0.199270;0.115426;0.002590;0.081950;1.639101;0.483563;-0.978450;0.152630;0.082380;0.112040;0.086076;1.589072;0.427090;-0.897071;0.433846;0.047135;0.069427;0.092680;1.531315;0.393027;-0.886474;0.451251;0.095257;0.038238;0.084927;1.626141;0.456328;-0.971906;0.215345;0.065727;0.068591;0.079094;1.648906;0.509091;-0.978450;0.152630;0.082380;0.112040;0.094290;1.547440;0.395943;-0.886474;0.451251;0.095257;0.038238;0.132556;1.588564;0.483331;-0.951397;-0.022956;0.102465;0.289512;0.126425;1.566808;0.433822;-0.921525;0.307561;-0.023619;0.235881;0.120642;1.530417;0.399697;-0.871859;0.395509;0.061928;0.282134;0.132799;1.585589;0.461187;-0.952162;0.062034;0.025158;0.298171;0.128043;1.590204;0.507006;-0.951397;-0.022956;0.102465;0.289512;2023/05/02 10:02:54.1971;0.108772;1.622046;0.487367;-0.979763;0.049784;0.113823;0.156944;0.107098;1.580694;0.430466;-0.910090;0.391624;0.012961;0.134902;0.112492;1.533090;0.395381;-0.886474;0.451251;0.095257;0.038238;0.110618;1.611425;0.460193;-0.968857;0.177136;0.062113;0.161499;0.104048;1.627202;0.513261;-0.979763;0.049784;0.113823;0.156944;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.014529;1.542454;0.447192;-0.650157;0.222383;0.023761;-0.726139;0.062859;1.525078;0.395946;-0.571061;0.365517;0.179760;-0.712723;0.036879;1.530845;0.419845;-0.666645;0.345328;0.113844;-0.650671;0.003860;1.549875;0.470957;-0.650157;0.222383;0.023761;-0.726139;496;0.102505;1.505807;0.364797;-0.886474;0.451251;0.095257;0.038238
NA;47960;31;-0.027225;1.684129;0.067115;0.982394;0.180688;0.023534;0.041227;0.044464;1.632021;0.471176;-0.972747;0.200455;0.116456;0.004286;0.061582;1.585588;0.425520;-0.885995;0.444724;0.130958;-0.009193;0.074301;1.531019;0.391902;-0.885424;0.453005;0.095849;0.040297;0.051558;1.618369;0.449309;-0.953333;0.269090;0.136629;-0.008960;0.039311;1.642690;0.492770;-0.972747;0.200455;0.116456;0.004286;0.081866;1.639010;0.482320;-0.977912;0.153912;0.083762;0.113941;0.085955;1.588727;0.426080;-0.895863;0.435916;0.047676;0.071651;0.092457;1.530821;0.392253;-0.885424;0.453005;0.095849;0.040297;0.084871;1.625934;0.455143;-0.971266;0.217242;0.066820;0.070594;0.078967;1.648895;0.507813;-0.977912;0.153912;0.083762;0.113941;0.094114;1.546950;0.395113;-0.885424;0.453005;0.095849;0.040297;0.132201;1.588172;0.482496;-0.950673;-0.023264;0.104998;0.290956;0.126204;1.566346;0.433015;-0.920774;0.308265;-0.022138;0.238030;0.120395;1.529849;0.399009;-0.870532;0.396814;0.063049;0.284145;0.132542;1.585176;0.460355;-0.951579;0.061804;0.027488;0.299872;0.127574;1.589840;0.506146;-0.950673;-0.023264;0.104998;0.290956;2023/05/02 10:02:54.2150;0.108652;1.621856;0.486288;-0.979209;0.051425;0.115245;0.158822;0.106937;1.580287;0.429550;-0.908980;0.393365;0.013465;0.137253;0.112267;1.532534;0.394658;-0.885424;0.453005;0.095849;0.040297;0.110519;1.611125;0.459158;-0.968107;0.178890;0.063224;0.163617;0.103882;1.627117;0.512153;-0.979209;0.051425;0.115245;0.158822;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.014175;1.542444;0.446134;-0.651099;0.224590;0.022719;-0.724647;0.062606;1.524699;0.395109;-0.571399;0.367952;0.178555;-0.711500;0.036579;1.530652;0.418911;-0.666907;0.347945;0.113144;-0.649128;0.003476;1.549998;0.469845;-0.651099;0.224590;0.022719;-0.724647;513;0.102274;1.505173;0.364146;-0.885424;0.453005;0.095849;0.040297
NA;47961;32;-0.027135;1.684139;0.067046;0.982389;0.180749;0.024229;0.040674;0.044797;1.632205;0.471740;-0.973084;0.199969;0.114503;0.003029;0.061808;1.585895;0.425918;-0.886721;0.443673;0.129461;-0.010974;0.074572;1.531399;0.392216;-0.885922;0.452409;0.094882;0.038290;0.051822;1.618607;0.449817;-0.953868;0.268061;0.134801;-0.010402;0.039719;1.642848;0.493365;-0.973084;0.199969;0.114503;0.003029;0.082137;1.639180;0.482788;-0.978672;0.151122;0.082154;0.112312;0.086174;1.589103;0.426395;-0.896492;0.435064;0.046572;0.069659;0.092731;1.531258;0.392493;-0.885922;0.452409;0.094882;0.038290;0.085092;1.626248;0.455537;-0.972023;0.214851;0.065378;0.068823;0.079285;1.648907;0.508347;-0.978672;0.151122;0.082154;0.112312;0.094340;1.547386;0.395348;-0.885922;0.452409;0.094882;0.038290;0.132558;1.588608;0.482641;-0.951259;-0.024622;0.103811;0.289352;0.126511;1.566828;0.433158;-0.921274;0.308311;-0.023066;0.235937;0.120683;1.530355;0.399129;-0.871282;0.396710;0.061883;0.282239;0.132864;1.585659;0.460493;-0.952208;0.061070;0.026300;0.298127;0.127961;1.590190;0.506303;-0.951259;-0.024622;0.103811;0.289352;2023/05/02 10:02:54.2303;0.108942;1.622157;0.486588;-0.979741;0.049225;0.113853;0.157233;0.107191;1.580719;0.429779;-0.909470;0.392977;0.012477;0.135195;0.112532;1.533022;0.394811;-0.885922;0.452409;0.094882;0.038290;0.110776;1.611529;0.459416;-0.968788;0.177276;0.061984;0.161807;0.104213;1.627285;0.512487;-0.979741;0.049225;0.113853;0.157233;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.014773;1.542516;0.446868;-0.650249;0.221046;0.021145;-0.726546;0.062917;1.525038;0.395485;-0.570946;0.364923;0.178110;-0.713533;0.037015;1.530851;0.419458;-0.666543;0.344724;0.111881;-0.651436;0.004241;1.549992;0.470677;-0.650249;0.221046;0.021145;-0.726546;529;0.102507;1.505670;0.364301;-0.885922;0.452409;0.094882;0.038290
NA;47962;33;-0.026981;1.684148;0.067031;0.982377;0.180799;0.025162;0.040169;0.045014;1.632492;0.470931;-0.973057;0.199178;0.116105;0.003012;0.062205;1.586256;0.425103;-0.886780;0.443102;0.131035;-0.010542;0.075129;1.531723;0.391539;-0.885503;0.452806;0.096640;0.038888;0.052119;1.618931;0.449011;-0.953838;0.267356;0.136410;-0.010282;0.039860;1.643098;0.492556;-0.973057;0.199178;0.116105;0.003012;0.082324;1.639604;0.482002;-0.978447;0.151503;0.083928;0.112452;0.086568;1.589474;0.425667;-0.896242;0.435294;0.048222;0.070312;0.093289;1.531597;0.391874;-0.885503;0.452806;0.096640;0.038888;0.085377;1.626642;0.454776;-0.971793;0.215265;0.067127;0.069084;0.079382;1.649361;0.507539;-0.978447;0.151503;0.083928;0.112452;0.094867;1.547727;0.394697;-0.885503;0.452806;0.096640;0.038888;0.132730;1.589053;0.482081;-0.951106;-0.025260;0.105976;0.289012;0.126889;1.567224;0.432604;-0.921153;0.308539;-0.021152;0.236290;0.121202;1.530711;0.398594;-0.871007;0.396654;0.063737;0.282755;0.133134;1.586097;0.459936;-0.952217;0.060582;0.028448;0.297998;0.128025;1.590635;0.505722;-0.951106;-0.025260;0.105976;0.289012;2023/05/02 10:02:54.2447;0.109125;1.622619;0.485897;-0.979517;0.049766;0.115627;0.157166;0.107576;1.581103;0.429138;-0.909200;0.393340;0.014173;0.135789;0.113066;1.533370;0.394243;-0.885503;0.452806;0.096640;0.038888;0.111054;1.611952;0.458747;-0.968566;0.177685;0.063772;0.161993;0.104309;1.627789;0.511772;-0.979517;0.049766;0.115627;0.157166;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.015262;1.542886;0.446098;-0.649957;0.221932;0.021129;-0.726537;0.063476;1.525356;0.394800;-0.570438;0.365782;0.178111;-0.713499;0.037538;1.531191;0.418728;-0.666159;0.345503;0.111874;-0.651417;0.004696;1.550389;0.469884;-0.649957;0.221932;0.021129;-0.726537;543;0.103166;1.505979;0.363727;-0.885503;0.452806;0.096640;0.038888
NA;47963;34;-0.026894;1.684163;0.067057;0.982309;0.181116;0.025695;0.040085;0.045110;1.632623;0.470537;-0.973051;0.198741;0.116900;0.002987;0.062392;1.586423;0.424707;-0.886810;0.442815;0.131818;-0.010338;0.075388;1.531870;0.391210;-0.885288;0.453020;0.097475;0.039199;0.052254;1.619079;0.448618;-0.953822;0.267006;0.137209;-0.010232;0.039917;1.643207;0.492162;-0.973051;0.198741;0.116900;0.002987;0.082414;1.639815;0.481610;-0.978296;0.151930;0.084773;0.112555;0.086753;1.589645;0.425312;-0.896095;0.435454;0.049004;0.070653;0.093548;1.531751;0.391573;-0.885288;0.453020;0.097475;0.039199;0.085511;1.626827;0.454401;-0.971636;0.215663;0.067953;0.069247;0.079432;1.649599;0.507132;-0.978296;0.151930;0.084773;0.112555;0.095113;1.547881;0.394381;-0.885288;0.453020;0.097475;0.039199;0.132814;1.589261;0.481806;-0.951022;-0.025455;0.106968;0.288907;0.127064;1.567405;0.432334;-0.921071;0.308678;-0.020280;0.236506;0.121444;1.530872;0.398335;-0.870856;0.396649;0.064625;0.283026;0.133262;1.586298;0.459663;-0.952200;0.060417;0.029438;0.297990;0.128060;1.590847;0.505436;-0.951022;-0.025455;0.106968;0.288907;2023/05/02 10:02:54.2571;0.109217;1.622844;0.485554;-0.979393;0.050248;0.116437;0.157186;0.107756;1.581279;0.428825;-0.909044;0.393559;0.014953;0.136113;0.113315;1.533527;0.393968;-0.885288;0.453020;0.097475;0.039199;0.111186;1.612150;0.458417;-0.968422;0.178047;0.064588;0.162131;0.104363;1.628046;0.511415;-0.979393;0.050248;0.116437;0.157186;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.015482;1.543069;0.445715;-0.649834;0.222495;0.021153;-0.726474;0.063735;1.525502;0.394467;-0.570214;0.366278;0.178073;-0.713433;0.037778;1.531354;0.418370;-0.665981;0.345989;0.111873;-0.651342;0.004895;1.550589;0.469486;-0.649834;0.222495;0.021153;-0.726474;555;0.103474;1.506117;0.363450;-0.885288;0.453020;0.097475;0.039199
NA;47964;35;-0.026829;1.684170;0.067051;0.982254;0.181376;0.026024;0.040043;0.045282;1.632904;0.470603;-0.973003;0.200076;0.115023;0.002158;0.062427;1.586683;0.424730;-0.887035;0.442795;0.130237;-0.011823;0.075426;1.532154;0.391197;-0.885466;0.453044;0.096434;0.037444;0.052349;1.619331;0.448678;-0.953880;0.267685;0.135388;-0.011292;0.040169;1.643546;0.492219;-0.973003;0.200076;0.115023;0.002158;0.082595;1.640138;0.481547;-0.978527;0.152231;0.082935;0.111500;0.086783;1.589958;0.425250;-0.896145;0.435761;0.047538;0.069107;0.093588;1.532074;0.391497;-0.885466;0.453044;0.096434;0.037444;0.085603;1.627152;0.454327;-0.971809;0.215806;0.066185;0.068072;0.079700;1.649925;0.507078;-0.978527;0.152231;0.082935;0.111500;0.095127;1.548208;0.394296;-0.885466;0.453044;0.096434;0.037444;0.132972;1.589634;0.481600;-0.951469;-0.026591;0.105984;0.287694;0.127167;1.567807;0.432136;-0.921391;0.308922;-0.021173;0.234857;0.121508;1.531256;0.398161;-0.871245;0.397131;0.063565;0.281386;0.133390;1.586710;0.459451;-0.952683;0.059816;0.028436;0.296662;0.128244;1.591148;0.505241;-0.951469;-0.026591;0.105984;0.287694;2023/05/02 10:02:54.2704;0.109375;1.623170;0.485432;-0.979792;0.049607;0.114889;0.156036;0.107816;1.581638;0.428692;-0.909247;0.393700;0.013787;0.134460;0.113358;1.533893;0.393822;-0.885466;0.453044;0.096434;0.037444;0.111283;1.612512;0.458277;-0.968810;0.177676;0.063171;0.160771;0.104587;1.628322;0.511316;-0.979792;0.049607;0.114889;0.156036;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.015717;1.543204;0.445945;-0.649270;0.220306;0.019507;-0.727690;0.063799;1.525760;0.394497;-0.569675;0.364699;0.177517;-0.714810;0.037916;1.531545;0.418496;-0.665523;0.344321;0.110821;-0.652871;0.005256;1.550702;0.469778;-0.649270;0.220306;0.019507;-0.727690;569;0.103471;1.506458;0.363342;-0.885466;0.453044;0.096434;0.037444
NA;47965;36;-0.026783;1.684166;0.067004;0.982188;0.181694;0.026240;0.040060;0.045134;1.632557;0.471438;-0.973319;0.198740;0.114672;0.001882;0.062283;1.586528;0.425366;-0.888027;0.440839;0.130071;-0.012257;0.075302;1.532166;0.391568;-0.886558;0.451015;0.096102;0.036933;0.052193;1.619064;0.449461;-0.954377;0.266042;0.135097;-0.011600;0.040032;1.643138;0.493087;-0.973319;0.198740;0.114672;0.001882;0.082496;1.639773;0.482385;-0.978916;0.150388;0.082051;0.111243;0.086636;1.589827;0.425874;-0.897128;0.433885;0.046905;0.068593;0.093464;1.532103;0.391849;-0.886558;0.451015;0.096102;0.036933;0.085473;1.626896;0.455110;-0.972301;0.213926;0.065414;0.067739;0.079633;1.649459;0.507958;-0.978916;0.150388;0.082051;0.111243;0.094991;1.548226;0.394723;-0.886558;0.451015;0.096102;0.036933;0.132851;1.589222;0.482201;-0.951515;-0.030198;0.105152;0.287491;0.127052;1.567688;0.432615;-0.922378;0.306396;-0.021962;0.234217;0.121394;1.531286;0.398482;-0.872325;0.395287;0.062661;0.280839;0.133272;1.586443;0.460033;-0.953036;0.056687;0.027490;0.296232;0.128110;1.590558;0.505849;-0.951515;-0.030198;0.105152;0.287491;2023/05/02 10:02:54.2861;0.109271;1.622761;0.486199;-0.980059;0.047013;0.113962;0.155844;0.107683;1.581514;0.429255;-0.910282;0.391536;0.013074;0.133847;0.113237;1.533933;0.394163;-0.886558;0.451015;0.096102;0.036933;0.111158;1.612245;0.458987;-0.969376;0.175245;0.062280;0.160381;0.104508;1.627770;0.512115;-0.980059;0.047013;0.113962;0.155844;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.015612;1.543015;0.446364;-0.649805;0.218875;0.020451;-0.727619;0.063684;1.525745;0.394847;-0.570382;0.363630;0.178680;-0.714500;0.037807;1.531450;0.418873;-0.666162;0.343133;0.111915;-0.652659;0.005174;1.550434;0.470232;-0.649805;0.218875;0.020451;-0.727619;584;0.103345;1.506625;0.363571;-0.886558;0.451015;0.096102;0.036933
NA;47966;37;-0.026700;1.684162;0.066943;0.982131;0.181998;0.026508;0.039908;0.045558;1.632118;0.472031;-0.973654;0.198343;0.112500;0.001469;0.062533;1.586284;0.425681;-0.889421;0.438531;0.128216;-0.013474;0.075510;1.532138;0.391517;-0.888062;0.448511;0.094523;0.035353;0.052524;1.618688;0.449986;-0.955044;0.264673;0.133001;-0.012267;0.040553;1.642681;0.493712;-0.973654;0.198343;0.112500;0.001469;0.082942;1.639177;0.482952;-0.979806;0.146532;0.079472;0.110421;0.086882;1.589628;0.426102;-0.898559;0.431375;0.044802;0.067083;0.093672;1.532109;0.391721;-0.888062;0.448511;0.094523;0.035353;0.085813;1.626523;0.455562;-0.973347;0.210165;0.063055;0.066707;0.080181;1.648647;0.508617;-0.979806;0.146532;0.079472;0.110421;0.095183;1.548219;0.394682;-0.888062;0.448511;0.094523;0.035353;0.133151;1.588591;0.482313;-0.951755;-0.036157;0.103617;0.286564;0.127370;1.567532;0.432544;-0.924049;0.302569;-0.023309;0.232469;0.121636;1.531310;0.398232;-0.873840;0.393385;0.060374;0.279298;0.133580;1.586064;0.460116;-0.953803;0.051261;0.025917;0.294892;0.128393;1.589628;0.505974;-0.951755;-0.036157;0.103617;0.286564;2023/05/02 10:02:54.3015;0.109652;1.622064;0.486626;-0.980689;0.041200;0.111835;0.155062;0.107959;1.581338;0.429346;-0.911923;0.388340;0.011184;0.132148;0.113455;1.533966;0.393964;-0.888062;0.448511;0.094523;0.035353;0.111487;1.611851;0.459296;-0.970621;0.170098;0.060231;0.159165;0.104941;1.626749;0.512612;-0.980689;0.041200;0.111835;0.155062;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.016059;1.542667;0.446607;-0.650676;0.214351;0.019432;-0.728215;0.063916;1.525677;0.394805;-0.571232;0.360977;0.179541;-0.714951;0.038117;1.531246;0.418946;-0.667135;0.339808;0.111860;-0.653413;0.005823;1.549981;0.470595;-0.650676;0.214351;0.019432;-0.728215;600;0.103483;1.506810;0.363262;-0.888062;0.448511;0.094523;0.035353
