Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;89717;74;-0.059525;1.688248;0.039210;0.986178;0.149988;0.041943;0.056546;-0.010678;1.643000;0.347636;-0.531687;0.505375;0.498764;0.461670;-0.003479;1.575169;0.352293;-0.530599;0.542654;0.494537;0.423585;0.005402;1.511359;0.354668;-0.615709;0.444072;0.492074;0.426105;-0.006195;1.616678;0.349035;-0.550174;0.498309;0.527106;0.413712;-0.011099;1.667627;0.347669;-0.531687;0.505375;0.498764;0.461670;-0.058236;1.581123;0.384932;-0.603631;-0.500685;0.560788;-0.265447;0.005323;1.573966;0.375212;-0.736969;0.173162;0.613986;0.223413;0.012950;1.508577;0.371365;-0.615709;0.444072;0.492074;0.426105;-0.033761;1.598975;0.383999;-0.701334;-0.280627;0.637073;-0.153355;-0.070555;1.556711;0.382056;-0.603631;-0.500685;0.560788;-0.265447;0.018782;1.523389;0.369585;-0.615709;0.444072;0.492074;0.426105;-0.041559;1.555212;0.413226;-0.362472;-0.580106;0.682173;-0.258324;0.004145;1.548576;0.414237;-0.689532;0.064601;0.631808;0.348125;0.017608;1.504299;0.394734;-0.585004;0.256928;0.489679;0.593273;-0.023782;1.566454;0.420770;-0.574858;-0.404098;0.710993;-0.027085;-0.047550;1.536992;0.398540;-0.362472;-0.580106;0.682173;-0.258324;2023/05/02 10:11:29.8692;-0.052863;1.561525;0.398645;-0.435203;-0.594747;0.588326;-0.332786;0.006067;1.563661;0.395626;-0.736810;0.074205;0.627541;0.240409;0.019690;1.506725;0.385679;-0.615709;0.444072;0.492074;0.426105;-0.032075;1.581297;0.404265;-0.619291;-0.392957;0.664617;-0.142642;-0.057700;1.537202;0.388429;-0.435203;-0.594747;0.588326;-0.332786;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.066222;1.544207;0.368582;-0.767732;0.315733;0.074592;-0.552573;-0.007150;1.508963;0.350043;-0.548770;0.625531;0.274906;-0.481652;-0.039495;1.524047;0.352414;-0.718129;0.496423;0.190054;-0.449149;-0.079386;1.555967;0.389126;-0.767732;0.315733;0.074592;-0.552573;993;0.032242;1.472812;0.363958;-0.615709;0.444072;0.492074;0.426105
NA;89718;75;-0.059603;1.688268;0.039247;0.986228;0.149616;0.041741;0.056807;-0.010392;1.643078;0.347928;-0.531279;0.504522;0.498612;0.463235;-0.003273;1.575230;0.352452;-0.530314;0.541788;0.494463;0.425134;0.005548;1.511409;0.354760;-0.615099;0.443267;0.492489;0.427343;-0.005934;1.616749;0.349279;-0.549872;0.497375;0.527150;0.415176;-0.010780;1.667705;0.348013;-0.531279;0.504522;0.498612;0.463235;-0.058105;1.581112;0.384936;-0.602231;-0.501035;0.561758;-0.265914;0.005461;1.573989;0.375395;-0.736210;0.172249;0.614850;0.224245;0.013044;1.508599;0.371476;-0.615099;0.443267;0.492489;0.427343;-0.033644;1.598989;0.384112;-0.700021;-0.281354;0.638156;-0.153521;-0.070397;1.556696;0.381979;-0.602231;-0.501035;0.561758;-0.265914;0.018893;1.523407;0.369741;-0.615099;0.443267;0.492489;0.427343;-0.041551;1.555207;0.413233;-0.361440;-0.579519;0.683163;-0.258470;0.004148;1.548549;0.414384;-0.688478;0.063819;0.632721;0.348698;0.017629;1.504285;0.394861;-0.584200;0.255899;0.490023;0.594225;-0.023792;1.566432;0.420845;-0.573533;-0.404172;0.712015;-0.027213;-0.047527;1.537011;0.398513;-0.361440;-0.579519;0.683163;-0.258470;2023/05/02 10:11:29.8835;-0.052790;1.561516;0.398628;-0.433908;-0.594496;0.589295;-0.333213;0.006137;1.563657;0.395798;-0.735881;0.073350;0.628485;0.241049;0.019739;1.506722;0.385816;-0.615099;0.443267;0.492489;0.427343;-0.032028;1.581287;0.404346;-0.617886;-0.393315;0.665662;-0.142884;-0.057601;1.537209;0.388361;-0.433908;-0.594496;0.589295;-0.333213;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.066064;1.544354;0.368455;-0.768309;0.316203;0.075933;-0.551318;-0.006989;1.509031;0.350088;-0.548981;0.626387;0.275668;-0.479861;-0.039318;1.524168;0.352352;-0.718514;0.496894;0.191116;-0.447559;-0.079275;1.556111;0.388971;-0.768309;0.316203;0.075933;-0.551318;1007;0.032324;1.472826;0.364086;-0.615099;0.443267;0.492489;0.427343
NA;89719;76;-0.059695;1.688264;0.039266;0.986219;0.149647;0.041712;0.056898;-0.011298;1.643271;0.348440;-0.533429;0.504458;0.497769;0.461738;-0.003955;1.575438;0.352827;-0.532497;0.541574;0.493767;0.423483;0.005032;1.511639;0.355088;-0.616725;0.443398;0.491713;0.425755;-0.006757;1.616954;0.349730;-0.552047;0.497110;0.526323;0.413655;-0.011755;1.667897;0.348565;-0.533429;0.504458;0.497769;0.461738;-0.058668;1.581046;0.385520;-0.602483;-0.503085;0.559495;-0.266242;0.004876;1.574210;0.375734;-0.737910;0.171199;0.613720;0.222550;0.012606;1.508841;0.371771;-0.616725;0.443398;0.491713;0.425755;-0.034299;1.599043;0.384616;-0.700750;-0.283431;0.636199;-0.154490;-0.070854;1.556572;0.382593;-0.602483;-0.503085;0.559495;-0.266242;0.018412;1.523665;0.370005;-0.616725;0.443398;0.491713;0.425755;-0.041941;1.555235;0.413725;-0.362095;-0.581280;0.681496;-0.258002;0.003786;1.548753;0.414718;-0.690238;0.063108;0.631612;0.347355;0.017299;1.504530;0.395123;-0.585996;0.256380;0.489041;0.593057;-0.024200;1.566527;0.421280;-0.574635;-0.405675;0.710257;-0.027536;-0.047903;1.537021;0.399020;-0.362095;-0.581280;0.681496;-0.258002;2023/05/02 10:11:29.8961;-0.053237;1.561460;0.399160;-0.434018;-0.596521;0.587193;-0.333160;0.005662;1.563872;0.396130;-0.737517;0.072270;0.627338;0.239359;0.019366;1.506976;0.386070;-0.616725;0.443398;0.491713;0.425755;-0.032552;1.581329;0.404815;-0.618582;-0.395268;0.663693;-0.143638;-0.057966;1.537132;0.388902;-0.434018;-0.596521;0.587193;-0.333160;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.066602;1.544341;0.369210;-0.767858;0.313945;0.074406;-0.553440;-0.007523;1.509230;0.350479;-0.549150;0.624457;0.275423;-0.482318;-0.039889;1.524258;0.352925;-0.718644;0.494851;0.190009;-0.450077;-0.079724;1.556033;0.389821;-0.767858;0.313945;0.074406;-0.553440;1020;0.031948;1.473120;0.364276;-0.616725;0.443398;0.491713;0.425755
NA;89720;77;-0.059810;1.688213;0.039270;0.986214;0.149715;0.041595;0.056905;-0.011220;1.643578;0.347778;-0.532231;0.504976;0.498825;0.461414;-0.003898;1.575758;0.352383;-0.531286;0.542087;0.494786;0.423160;0.005026;1.511956;0.354847;-0.615458;0.444243;0.492631;0.425645;-0.006692;1.617264;0.349156;-0.550793;0.497757;0.527272;0.413341;-0.011672;1.668205;0.347827;-0.532231;0.504976;0.498825;0.461414;-0.058667;1.581444;0.384962;-0.602599;-0.502177;0.559467;-0.267751;0.004896;1.574591;0.375308;-0.737131;0.172079;0.614723;0.221682;0.012569;1.509203;0.371551;-0.615458;0.444243;0.492631;0.425645;-0.034300;1.599443;0.384045;-0.700616;-0.282276;0.636546;-0.155783;-0.070829;1.556953;0.382084;-0.602599;-0.502177;0.559467;-0.267751;0.018392;1.524016;0.369754;-0.615458;0.444243;0.492631;0.425645;-0.042001;1.555707;0.413245;-0.361835;-0.580807;0.681165;-0.260294;0.003720;1.549254;0.414367;-0.689484;0.063719;0.632984;0.346241;0.017221;1.504959;0.394929;-0.584938;0.257047;0.490281;0.592790;-0.024288;1.567038;0.420807;-0.574396;-0.404979;0.710770;-0.029444;-0.047890;1.537435;0.398583;-0.361835;-0.580807;0.681165;-0.260294;2023/05/02 10:11:29.9104;-0.053269;1.561916;0.398668;-0.434338;-0.595593;0.587060;-0.334635;0.005639;1.564314;0.395736;-0.736831;0.073171;0.628373;0.238482;0.019305;1.507374;0.385872;-0.615458;0.444243;0.492631;0.425645;-0.032590;1.581798;0.404299;-0.618621;-0.394118;0.664062;-0.144920;-0.057976;1.537557;0.388475;-0.434338;-0.595593;0.587060;-0.334635;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.066618;1.544746;0.368732;-0.767517;0.315514;0.074058;-0.553068;-0.007523;1.509546;0.350221;-0.548045;0.625827;0.275014;-0.482030;-0.039885;1.524598;0.352561;-0.717800;0.496453;0.189853;-0.449726;-0.079764;1.556507;0.389289;-0.767517;0.315514;0.074058;-0.553068;1034;0.031888;1.473440;0.364201;-0.615458;0.444243;0.492631;0.425645
NA;89721;78;-0.060008;1.688106;0.039279;0.986209;0.149799;0.041475;0.056843;-0.010224;1.643463;0.348576;-0.535041;0.504022;0.496881;0.461305;-0.002797;1.575627;0.352778;-0.534019;0.541205;0.492851;0.423106;0.006144;1.511818;0.354939;-0.617313;0.443665;0.490653;0.425847;-0.005652;1.617147;0.349790;-0.553553;0.496685;0.525372;0.413362;-0.010717;1.668087;0.348763;-0.535041;0.504022;0.496881;0.461305;-0.057444;1.581043;0.385556;-0.601874;-0.504897;0.558317;-0.266665;0.006079;1.574365;0.375665;-0.738718;0.170348;0.613151;0.222089;0.013748;1.508994;0.371604;-0.617313;0.443665;0.490653;0.425847;-0.033129;1.599112;0.384641;-0.700795;-0.284948;0.635380;-0.154866;-0.069535;1.556526;0.382603;-0.601874;-0.504897;0.558317;-0.266665;0.019562;1.523816;0.369849;-0.617313;0.443665;0.490653;0.425847;-0.040694;1.555283;0.413671;-0.361720;-0.582169;0.680875;-0.258162;0.005047;1.548862;0.414621;-0.690756;0.062575;0.631281;0.347024;0.018484;1.504652;0.394946;-0.586403;0.256835;0.487990;0.593324;-0.022960;1.566592;0.421216;-0.574823;-0.406294;0.709752;-0.027482;-0.046618;1.537064;0.398957;-0.361720;-0.582169;0.680875;-0.258162;2023/05/02 10:11:29.9251;-0.051999;1.561531;0.399161;-0.433785;-0.597433;0.586622;-0.332837;0.006897;1.564002;0.396047;-0.738126;0.071754;0.626723;0.239248;0.020535;1.507106;0.385893;-0.617313;0.443665;0.490653;0.425847;-0.031322;1.581412;0.404805;-0.618831;-0.395948;0.663136;-0.143263;-0.056701;1.537207;0.388884;-0.433785;-0.597433;0.586622;-0.332837;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.065497;1.544405;0.369300;-0.768427;0.310988;0.073035;-0.554502;-0.006420;1.509425;0.350347;-0.549480;0.623282;0.275641;-0.483336;-0.038806;1.524394;0.352890;-0.719064;0.493292;0.189633;-0.451276;-0.078499;1.556022;0.390028;-0.768427;0.310988;0.073035;-0.554502;1049;0.033045;1.473266;0.364033;-0.617313;0.443665;0.490653;0.425847
NA;89722;79;-0.060064;1.688078;0.039277;0.986181;0.150013;0.041289;0.056905;-0.010140;1.643428;0.348502;-0.535289;0.504857;0.496138;0.460904;-0.002764;1.575588;0.352712;-0.534285;0.541983;0.492095;0.422654;0.006112;1.511770;0.354899;-0.617458;0.444575;0.489905;0.425549;-0.005589;1.617109;0.349716;-0.553854;0.497484;0.524602;0.412976;-0.010610;1.668054;0.348682;-0.535289;0.504857;0.496138;0.460904;-0.057324;1.581081;0.385603;-0.602523;-0.505037;0.557714;-0.266195;0.006159;1.574331;0.375581;-0.739197;0.171175;0.612297;0.222213;0.013749;1.508949;0.371549;-0.617458;0.444575;0.489905;0.425549;-0.032998;1.599133;0.384629;-0.701574;-0.284737;0.634712;-0.154466;-0.069424;1.556565;0.382681;-0.602523;-0.505037;0.557714;-0.266195;0.019576;1.523763;0.369770;-0.617458;0.444575;0.489905;0.425549;-0.040551;1.555256;0.413660;-0.362168;-0.582463;0.680307;-0.258367;0.005182;1.548854;0.414556;-0.691214;0.063087;0.630937;0.346645;0.018530;1.504617;0.394882;-0.586517;0.257909;0.487428;0.593207;-0.022818;1.566585;0.421176;-0.575370;-0.406335;0.709274;-0.027797;-0.046471;1.537018;0.398968;-0.362168;-0.582463;0.680307;-0.258367;2023/05/02 10:11:29.9383;-0.051874;1.561528;0.399194;-0.434404;-0.597668;0.586108;-0.332511;0.007009;1.563980;0.395968;-0.738663;0.072320;0.626061;0.239154;0.020565;1.507063;0.385822;-0.617458;0.444575;0.489905;0.425549;-0.031186;1.581410;0.404790;-0.619540;-0.395896;0.662549;-0.143058;-0.056590;1.537197;0.388937;-0.434404;-0.597668;0.586108;-0.332511;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.065459;1.544427;0.369426;-0.768721;0.310401;0.071736;-0.554594;-0.006465;1.509387;0.350338;-0.549840;0.622975;0.274582;-0.483924;-0.038832;1.524386;0.352949;-0.719443;0.492884;0.188333;-0.451662;-0.078393;1.556063;0.390186;-0.768721;0.310401;0.071736;-0.554594;1062;0.032993;1.473196;0.363958;-0.617458;0.444575;0.489905;0.425549
NA;89723;80;-0.060099;1.688065;0.039300;0.986137;0.150189;0.041217;0.057252;-0.010131;1.643592;0.348791;-0.535615;0.504116;0.496202;0.461268;-0.002689;1.575754;0.352908;-0.534712;0.541167;0.492284;0.422940;0.006240;1.511941;0.355036;-0.617642;0.443847;0.490158;0.425750;-0.005555;1.617276;0.349970;-0.554206;0.496668;0.524761;0.413283;-0.010618;1.668217;0.349005;-0.535615;0.504116;0.496202;0.461268;-0.057280;1.581153;0.385761;-0.601800;-0.505623;0.557908;-0.266311;0.006214;1.574480;0.375784;-0.739164;0.170274;0.612528;0.222379;0.013863;1.509109;0.371691;-0.617642;0.443847;0.490158;0.425750;-0.032973;1.599233;0.384834;-0.701004;-0.285537;0.634968;-0.154524;-0.069353;1.556629;0.382794;-0.601800;-0.505623;0.557908;-0.266311;0.019679;1.523930;0.369932;-0.617642;0.443847;0.490158;0.425750;-0.040519;1.555262;0.413770;-0.361175;-0.583118;0.680160;-0.258668;0.005222;1.548962;0.414731;-0.691139;0.061759;0.631342;0.346294;0.018627;1.504757;0.395023;-0.586675;0.257121;0.487501;0.593333;-0.022826;1.566625;0.421328;-0.574519;-0.407477;0.709283;-0.028429;-0.046388;1.537031;0.399049;-0.361175;-0.583118;0.680160;-0.258668;2023/05/02 10:11:29.9516;-0.051824;1.561552;0.399316;-0.433418;-0.598245;0.586048;-0.332865;0.007054;1.564109;0.396161;-0.738553;0.071225;0.626386;0.238973;0.020667;1.507214;0.385968;-0.617642;0.443847;0.490158;0.425750;-0.031179;1.581466;0.404962;-0.618762;-0.396814;0.662639;-0.143464;-0.056485;1.537226;0.389024;-0.433418;-0.598245;0.586048;-0.332865;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.065360;1.544511;0.369563;-0.768682;0.309896;0.072369;-0.554847;-0.006331;1.509552;0.350461;-0.549807;0.622774;0.275391;-0.483761;-0.038715;1.524517;0.353058;-0.719620;0.492278;0.188904;-0.451802;-0.078310;1.556106;0.390336;-0.768682;0.309896;0.072369;-0.554847;1075;0.033144;1.473380;0.364081;-0.617642;0.443847;0.490158;0.425750
NA;89724;81;-0.060115;1.688046;0.039316;0.986125;0.150248;0.041265;0.057270;-0.010108;1.643750;0.349066;-0.535902;0.503411;0.496269;0.461632;-0.002606;1.575912;0.353096;-0.535095;0.540391;0.492470;0.423230;0.006373;1.512105;0.355166;-0.617813;0.443138;0.490403;0.425957;-0.005510;1.617436;0.350213;-0.554519;0.495892;0.524921;0.413593;-0.010612;1.668374;0.349312;-0.535902;0.503411;0.496269;0.461632;-0.057229;1.581222;0.385911;-0.601134;-0.506129;0.558133;-0.266383;0.006277;1.574623;0.375979;-0.739123;0.169401;0.612761;0.222540;0.013983;1.509262;0.371825;-0.617813;0.443138;0.490403;0.425957;-0.032939;1.599328;0.385030;-0.700457;-0.286276;0.635231;-0.154558;-0.069280;1.556693;0.382902;-0.601134;-0.506129;0.558133;-0.266383;0.019788;1.524090;0.370088;-0.617813;0.443138;0.490403;0.425957;-0.040480;1.555276;0.413879;-0.360296;-0.583669;0.680089;-0.258838;0.005270;1.549064;0.414899;-0.691057;0.060534;0.631692;0.346035;0.018728;1.504890;0.395158;-0.586820;0.256352;0.487571;0.593465;-0.022821;1.566667;0.421476;-0.573736;-0.408493;0.709313;-0.028915;-0.046308;1.537054;0.399131;-0.360296;-0.583669;0.680089;-0.258838;2023/05/02 10:11:29.9664;-0.051766;1.561581;0.399433;-0.432512;-0.598747;0.586042;-0.333153;0.007107;1.564231;0.396346;-0.738432;0.070203;0.626693;0.238841;0.020775;1.507358;0.386107;-0.617813;0.443138;0.490403;0.425957;-0.031161;1.581522;0.405126;-0.618029;-0.397647;0.662751;-0.143801;-0.056382;1.537261;0.389107;-0.432512;-0.598747;0.586042;-0.333153;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.065254;1.544594;0.369686;-0.768646;0.309459;0.073014;-0.555057;-0.006192;1.509711;0.350576;-0.549779;0.622603;0.276172;-0.483567;-0.038591;1.524644;0.353158;-0.719782;0.491735;0.189480;-0.451894;-0.078222;1.556151;0.390470;-0.768646;0.309459;0.073014;-0.555057;1090;0.033300;1.473556;0.364197;-0.617813;0.443138;0.490403;0.425957
NA;89725;82;-0.060189;1.687974;0.039330;0.986060;0.150641;0.041290;0.057344;-0.010030;1.644046;0.349592;-0.536372;0.502129;0.496287;0.462462;-0.002417;1.576210;0.353449;-0.535836;0.538889;0.492789;0.423837;0.006654;1.512412;0.355405;-0.618123;0.441777;0.490870;0.426385;-0.005392;1.617736;0.350674;-0.555111;0.494401;0.525183;0.414249;-0.010555;1.668669;0.349903;-0.536372;0.502129;0.496287;0.462462;-0.057110;1.581346;0.386195;-0.600022;-0.506864;0.558755;-0.266186;0.006426;1.574889;0.376345;-0.739080;0.167584;0.613187;0.222887;0.014237;1.509548;0.372072;-0.618123;0.441777;0.490870;0.426385;-0.032850;1.599496;0.385405;-0.699410;-0.287695;0.635768;-0.154455;-0.069144;1.556818;0.383106;-0.600022;-0.506864;0.558755;-0.266186;0.020023;1.524387;0.370379;-0.618123;0.441777;0.490870;0.426385;-0.040385;1.555302;0.414086;-0.358927;-0.584501;0.680188;-0.258601;0.005387;1.549252;0.415213;-0.690914;0.058072;0.632302;0.345631;0.018946;1.505136;0.395409;-0.587072;0.254872;0.487705;0.593744;-0.022786;1.566736;0.421757;-0.572257;-0.410410;0.709373;-0.029593;-0.046166;1.537108;0.399285;-0.358927;-0.584501;0.680188;-0.258601;2023/05/02 10:11:29.9801;-0.051631;1.561628;0.399647;-0.430874;-0.599605;0.586149;-0.333543;0.007234;1.564458;0.396693;-0.738193;0.068183;0.627286;0.238608;0.021006;1.507625;0.386367;-0.618123;0.441777;0.490870;0.426385;-0.031101;1.581619;0.405433;-0.616597;-0.399259;0.662985;-0.144402;-0.056171;1.537321;0.389256;-0.430874;-0.599605;0.586149;-0.333543;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.065014;1.544760;0.369904;-0.768634;0.308638;0.074284;-0.555362;-0.005897;1.510009;0.350783;-0.549712;0.622397;0.277678;-0.483047;-0.038324;1.524889;0.353324;-0.720213;0.490623;0.190508;-0.451984;-0.078016;1.556244;0.390707;-0.768634;0.308638;0.074284;-0.555362;1104;0.033620;1.473886;0.364412;-0.618123;0.441777;0.490870;0.426385
NA;89726;83;-0.060224;1.687899;0.039336;0.986046;0.150665;0.041363;0.057470;-0.009987;1.644120;0.348906;-0.535711;0.504422;0.496764;0.460217;-0.002356;1.576308;0.353131;-0.535037;0.541138;0.493142;0.421564;0.006667;1.512515;0.355434;-0.617405;0.444466;0.490966;0.424516;-0.005337;1.617818;0.350125;-0.554591;0.496583;0.525560;0.411850;-0.010511;1.668744;0.349076;-0.535711;0.504422;0.496764;0.460217;-0.056912;1.581827;0.386037;-0.602700;-0.504963;0.557567;-0.266242;0.006558;1.575114;0.376007;-0.739286;0.171175;0.612266;0.222004;0.014300;1.509742;0.372094;-0.617405;0.444466;0.490966;0.424516;-0.032605;1.599904;0.385058;-0.701545;-0.285046;0.634511;-0.154852;-0.069012;1.557309;0.383129;-0.602700;-0.504963;0.557567;-0.266242;0.020093;1.524566;0.370296;-0.617405;0.444466;0.490966;0.424516;-0.040177;1.555775;0.414012;-0.361968;-0.583508;0.679195;-0.259215;0.005618;1.549707;0.415028;-0.691638;0.060501;0.632280;0.343801;0.019078;1.505464;0.395442;-0.586826;0.257731;0.488421;0.592161;-0.022535;1.567228;0.421555;-0.574717;-0.408374;0.708522;-0.030450;-0.046036;1.537506;0.399334;-0.361968;-0.583508;0.679195;-0.259215;2023/05/02 10:11:29.9923;-0.051448;1.562115;0.399598;-0.433889;-0.598441;0.585084;-0.333596;0.007421;1.564802;0.396414;-0.738894;0.071238;0.626526;0.237541;0.021112;1.507898;0.386379;-0.617405;0.444466;0.490966;0.424516;-0.030848;1.582088;0.405199;-0.619088;-0.397059;0.661915;-0.144717;-0.056075;1.537762;0.389355;-0.433889;-0.598441;0.585084;-0.333596;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.064903;1.545027;0.369989;-0.768234;0.309856;0.071172;-0.555644;-0.005901;1.510096;0.350866;-0.548579;0.623450;0.275044;-0.484482;-0.038302;1.525030;0.353417;-0.719523;0.491860;0.187569;-0.452966;-0.077817;1.556644;0.390773;-0.768234;0.309856;0.071172;-0.555644;1116;0.033628;1.474019;0.364584;-0.617405;0.444466;0.490966;0.424516
