Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27742;33;-0.033900;1.674103;0.114486;0.976438;0.213513;0.009322;0.029905;0.019135;1.657772;0.398688;-0.907946;0.415272;0.054427;-0.014879;0.030987;1.605314;0.356645;-0.882896;0.460253;0.068859;-0.062613;0.061928;1.549277;0.348989;-0.788734;0.584539;0.174984;-0.074796;0.023509;1.638865;0.380297;-0.917684;0.388580;0.071234;-0.042278;0.016743;1.677047;0.413835;-0.907946;0.415272;0.054427;-0.014879;0.034296;1.669200;0.407065;-0.910291;0.393471;0.128381;-0.008382;0.053853;1.614318;0.356095;-0.899465;0.417594;0.116049;-0.055770;0.079717;1.554251;0.347545;-0.788734;0.584539;0.174984;-0.074796;0.041794;1.649184;0.385577;-0.923008;0.363989;0.114151;-0.050375;0.028132;1.689718;0.424298;-0.910291;0.393471;0.128381;-0.008382;0.073978;1.567916;0.341511;-0.788734;0.584539;0.174984;-0.074796;0.081239;1.588796;0.404791;-0.398246;-0.903547;0.133064;-0.085419;0.097421;1.606128;0.370368;-0.977627;0.070607;0.197788;-0.011859;0.103049;1.560094;0.351099;-0.814274;0.525684;0.178350;0.169722;0.084295;1.610636;0.401183;-0.759907;-0.632760;0.137481;-0.057050;0.081735;1.570072;0.389537;-0.398246;-0.903547;0.133064;-0.085419;2023/05/02 09:59:02.0885;0.063551;1.598576;0.411628;-0.482014;-0.871736;0.049893;-0.072455;0.075837;1.612936;0.362281;-0.978205;0.161518;0.122573;-0.044749;0.094923;1.559088;0.346084;-0.788734;0.584539;0.174984;-0.074796;0.064929;1.626022;0.401655;-0.814984;-0.567705;0.084517;-0.079809;0.065646;1.574949;0.399106;-0.482014;-0.871736;0.049893;-0.072455;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.039716;1.583411;0.414009;-0.560091;0.040099;-0.436900;-0.702716;0.055000;1.543521;0.359164;-0.435932;0.318810;-0.068658;-0.838815;0.038010;1.557583;0.387324;-0.573869;0.212659;-0.309650;-0.727714;0.050230;1.601803;0.430888;-0.560091;0.040099;-0.436900;-0.702716;440;0.094103;1.521514;0.326927;-0.788734;0.584539;0.174984;-0.074796
NA;27743;34;-0.033868;1.675091;0.114261;0.976850;0.211720;0.009275;0.029190;0.027131;1.657722;0.397171;-0.910670;0.411109;0.038548;-0.013549;0.036992;1.605482;0.354354;-0.886173;0.456092;0.053227;-0.061996;0.066978;1.549078;0.345664;-0.792544;0.583084;0.161098;-0.077039;0.030696;1.638935;0.378483;-0.920781;0.383983;0.055550;-0.040421;0.025461;1.676882;0.412558;-0.910670;0.411109;0.038548;-0.013549;0.042526;1.668618;0.405471;-0.913593;0.390518;0.113092;-0.007404;0.059949;1.614197;0.353241;-0.904316;0.411004;0.101071;-0.055436;0.084785;1.553829;0.343782;-0.792544;0.583084;0.161098;-0.077039;0.049164;1.648773;0.383546;-0.926981;0.358420;0.099181;-0.049032;0.037116;1.689073;0.423030;-0.913593;0.390518;0.113092;-0.007404;0.079091;1.567602;0.337964;-0.792544;0.583084;0.161098;-0.077039;0.088314;1.587723;0.401032;-0.399468;-0.904265;0.133818;-0.069451;0.103765;1.605396;0.366342;-0.980792;0.063998;0.184154;-0.006155;0.108300;1.559372;0.346761;-0.816452;0.527395;0.164030;0.168390;0.091530;1.609562;0.397569;-0.758703;-0.636660;0.131053;-0.043122;0.088108;1.569038;0.385723;-0.399468;-0.904265;0.133818;-0.069451;2023/05/02 09:59:02.1032;0.071041;1.597363;0.408154;-0.474421;-0.877119;0.048291;-0.057057;0.082067;1.612510;0.358846;-0.981463;0.152854;0.108233;-0.040634;0.100033;1.558490;0.341956;-0.792544;0.583084;0.161098;-0.077039;0.072420;1.625005;0.398737;-0.810311;-0.577130;0.076602;-0.066709;0.072529;1.573970;0.395117;-0.474421;-0.877119;0.048291;-0.057057;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.046316;1.583572;0.411011;-0.560981;0.032994;-0.441539;-0.699468;0.060219;1.543360;0.355973;-0.440896;0.311463;-0.075813;-0.838364;0.043931;1.557730;0.384391;-0.575698;0.206071;-0.315466;-0.725664;0.057277;1.601863;0.427713;-0.560981;0.032994;-0.441539;-0.699468;455;0.098233;1.521008;0.322687;-0.792544;0.583084;0.161098;-0.077039
NA;27744;35;-0.033812;1.675100;0.114157;0.976566;0.212973;0.009489;0.029519;0.031002;1.657630;0.396453;-0.912006;0.408816;0.030815;-0.012880;0.039886;1.605534;0.353251;-0.887799;0.453793;0.045626;-0.061670;0.069406;1.548963;0.344071;-0.794301;0.582343;0.154444;-0.078162;0.034171;1.638920;0.377617;-0.922320;0.381407;0.047917;-0.039489;0.029686;1.676722;0.411958;-0.912006;0.408816;0.030815;-0.012880;0.046503;1.668273;0.404707;-0.915083;0.389117;0.105661;-0.006918;0.062879;1.614113;0.351866;-0.906676;0.407540;0.093806;-0.055234;0.087216;1.553608;0.341979;-0.794301;0.582343;0.154444;-0.078162;0.052720;1.648524;0.382573;-0.928877;0.355529;0.091923;-0.048347;0.041463;1.688696;0.422412;-0.915083;0.389117;0.105661;-0.006918;0.081548;1.567434;0.336266;-0.794301;0.582343;0.154444;-0.078162;0.091704;1.587170;0.399210;-0.400258;-0.904429;0.134140;-0.061712;0.106803;1.605026;0.364400;-0.982231;0.060608;0.177588;-0.003397;0.110814;1.559012;0.344681;-0.817438;0.528181;0.157169;0.167684;0.094999;1.609009;0.395817;-0.758031;-0.638511;0.127933;-0.036411;0.091156;1.568501;0.383891;-0.400258;-0.904429;0.134140;-0.061712;2023/05/02 09:59:02.1175;0.074637;1.596722;0.406433;-0.470115;-0.879930;0.047516;-0.049586;0.085056;1.612284;0.357190;-0.982967;0.148413;0.101297;-0.038578;0.102483;1.558189;0.339979;-0.794301;0.582343;0.154444;-0.078162;0.076021;1.624466;0.397321;-0.807597;-0.582107;0.072798;-0.060333;0.075827;1.573466;0.393125;-0.470115;-0.879930;0.047516;-0.049586;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.049425;1.583649;0.409535;-0.561507;0.030174;-0.443613;-0.697859;0.062728;1.543260;0.354442;-0.443173;0.308361;-0.079313;-0.837986;0.046757;1.557791;0.382958;-0.576551;0.203522;-0.318022;-0.724590;0.060576;1.601901;0.426154;-0.561507;0.030174;-0.443613;-0.697859;469;0.100216;1.520754;0.320667;-0.794301;0.582343;0.154444;-0.078162
NA;27745;36;-0.033802;1.674519;0.114083;0.976356;0.213846;0.009721;0.030078;0.033194;1.653542;0.400373;-0.914954;0.402422;0.025631;-0.016110;0.041637;1.602073;0.356339;-0.891190;0.447067;0.040968;-0.065062;0.071245;1.545705;0.346235;-0.798118;0.577412;0.151298;-0.081930;0.036163;1.635098;0.381244;-0.925156;0.374769;0.042824;-0.042439;0.032036;1.672417;0.416155;-0.914954;0.402422;0.025631;-0.016110;0.048793;1.664077;0.408631;-0.918416;0.382603;0.100182;-0.009486;0.064586;1.610742;0.354785;-0.910196;0.400372;0.088780;-0.057997;0.089015;1.550432;0.343987;-0.798118;0.577412;0.151298;-0.081930;0.054761;1.644675;0.386125;-0.932041;0.348151;0.086650;-0.050820;0.043946;1.684243;0.426682;-0.918416;0.382603;0.100182;-0.009486;0.083225;1.564292;0.338479;-0.798118;0.577412;0.151298;-0.081930;0.094070;1.583134;0.401404;-0.393801;-0.908144;0.130926;-0.055265;0.108678;1.601667;0.366724;-0.983841;0.051334;0.171488;-0.003637;0.112612;1.555878;0.346472;-0.821381;0.524518;0.152497;0.164193;0.097261;1.605039;0.398354;-0.753125;-0.645559;0.122524;-0.032314;0.093367;1.564710;0.385796;-0.393801;-0.908144;0.130926;-0.055265;2023/05/02 09:59:02.1332;0.077071;1.592487;0.408978;-0.464204;-0.883533;0.043686;-0.044453;0.086827;1.608929;0.359838;-0.984777;0.139373;0.095723;-0.040326;0.104230;1.555078;0.341856;-0.798118;0.577412;0.151298;-0.081930;0.078257;1.620374;0.400286;-0.803350;-0.588900;0.067314;-0.057398;0.078160;1.569421;0.395334;-0.464204;-0.883533;0.043686;-0.044453;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.052084;1.579597;0.412347;-0.557433;0.023270;-0.442791;-0.701900;0.064717;1.539875;0.356631;-0.443007;0.300246;-0.077055;-0.841225;0.049091;1.554027;0.385526;-0.574433;0.195437;-0.317945;-0.728521;0.063369;1.597692;0.429047;-0.557433;0.023270;-0.442791;-0.701900;485;0.101863;1.517842;0.322173;-0.798118;0.577412;0.151298;-0.081930
NA;27746;37;-0.033856;1.675203;0.114197;0.976182;0.214548;0.009505;0.030778;0.036831;1.651893;0.399420;-0.914132;0.404619;0.016031;-0.019747;0.044322;1.600116;0.355585;-0.889834;0.449916;0.031476;-0.069149;0.073809;1.543573;0.346125;-0.793482;0.584668;0.143850;-0.088644;0.039389;1.633343;0.380336;-0.924552;0.376842;0.033067;-0.045830;0.036015;1.670851;0.415124;-0.914132;0.404619;0.016031;-0.019747;0.052430;1.662557;0.407137;-0.917212;0.387522;0.091367;-0.014148;0.067234;1.608764;0.353466;-0.909208;0.403759;0.079869;-0.062775;0.091535;1.548265;0.343477;-0.793482;0.584668;0.143850;-0.088644;0.057981;1.642963;0.384691;-0.931271;0.351694;0.077529;-0.055093;0.047916;1.682918;0.425055;-0.917212;0.387522;0.091367;-0.014148;0.085631;1.562004;0.337785;-0.793482;0.584668;0.143850;-0.088644;0.097574;1.581799;0.400008;-0.401179;-0.905971;0.126225;-0.048371;0.111531;1.599954;0.364832;-0.985001;0.056800;0.162815;-0.006179;0.115158;1.553768;0.345444;-0.817370;0.534111;0.147317;0.157888;0.100667;1.603668;0.396618;-0.758331;-0.641033;0.114992;-0.028093;0.096627;1.563160;0.384672;-0.401179;-0.905971;0.126225;-0.048371;2023/05/02 09:59:02.1485;0.080757;1.591074;0.407548;-0.467294;-0.882504;0.037950;-0.037184;0.089559;1.607065;0.358175;-0.984831;0.143937;0.086713;-0.043256;0.106699;1.552870;0.340988;-0.793482;0.584668;0.143850;-0.088644;0.081698;1.618906;0.398653;-0.805784;-0.586850;0.058878;-0.053412;0.081666;1.567925;0.394031;-0.467294;-0.882504;0.037950;-0.037184;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.055610;1.579054;0.411644;-0.554055;0.026027;-0.454297;-0.697108;0.067472;1.537955;0.356752;-0.438954;0.299778;-0.090713;-0.842154;0.052261;1.552833;0.385503;-0.569869;0.197607;-0.330724;-0.725825;0.067064;1.597552;0.427779;-0.554055;0.026027;-0.454297;-0.697108;500;0.104029;1.515243;0.322105;-0.793482;0.584668;0.143850;-0.088644
NA;27747;38;-0.033833;1.674763;0.113975;0.975625;0.217063;0.009507;0.030802;0.032088;1.655551;0.396928;-0.908461;0.416559;0.024531;-0.024007;0.040888;1.602744;0.354587;-0.883097;0.461769;0.039484;-0.073147;0.071322;1.546427;0.346958;-0.784288;0.594286;0.152088;-0.092660;0.035159;1.636533;0.378387;-0.918782;0.389353;0.041092;-0.050551;0.030798;1.674898;0.412116;-0.908461;0.416559;0.024531;-0.024007;0.047426;1.666611;0.404610;-0.910686;0.400371;0.099865;-0.019512;0.063695;1.611678;0.352532;-0.903154;0.414731;0.087723;-0.067946;0.089010;1.551314;0.344412;-0.784288;0.594286;0.152088;-0.092660;0.053550;1.646493;0.382785;-0.925409;0.364233;0.085317;-0.060605;0.042390;1.687420;0.421861;-0.910686;0.400371;0.099865;-0.019512;0.082979;1.564813;0.338295;-0.784288;0.594286;0.152088;-0.092660;0.093863;1.586173;0.400031;-0.408733;-0.902719;0.120867;-0.058534;0.107966;1.603829;0.364676;-0.983252;0.065688;0.169301;-0.015402;0.112522;1.557221;0.346533;-0.810634;0.542448;0.158501;0.153296;0.096646;1.608019;0.396243;-0.763677;-0.634192;0.114230;-0.039364;0.093411;1.567229;0.385050;-0.408733;-0.902719;0.120867;-0.058534;2023/05/02 09:59:02.1581;0.076823;1.595394;0.407106;-0.475240;-0.877990;0.033678;-0.046328;0.085980;1.610436;0.357563;-0.982280;0.154541;0.093196;-0.050578;0.104136;1.556082;0.341996;-0.784288;0.594286;0.152088;-0.092660;0.077455;1.623056;0.397669;-0.810777;-0.578926;0.058718;-0.063553;0.078242;1.572007;0.394050;-0.475240;-0.877990;0.033678;-0.046328;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.051741;1.583312;0.411290;-0.551518;0.040747;-0.460013;-0.694663;0.064931;1.540987;0.357646;-0.429354;0.311606;-0.096559;-0.842160;0.049124;1.556375;0.385801;-0.564004;0.212176;-0.334921;-0.724368;0.062742;1.602390;0.427059;-0.551518;0.040747;-0.460013;-0.694663;509;0.102263;1.517949;0.324058;-0.784288;0.594286;0.152088;-0.092660
NA;27748;39;-0.033790;1.674265;0.113595;0.974562;0.221774;0.010190;0.030686;0.029618;1.654721;0.398080;-0.908773;0.415337;0.023084;-0.033072;0.038790;1.602104;0.355580;-0.883021;0.460464;0.038550;-0.082227;0.070000;1.546225;0.347863;-0.783234;0.594053;0.152737;-0.101573;0.032790;1.635770;0.379488;-0.918774;0.388274;0.039416;-0.059528;0.028187;1.674018;0.413320;-0.908773;0.415337;0.023084;-0.033072;0.044927;1.666057;0.405545;-0.911099;0.399377;0.098006;-0.028135;0.061441;1.611372;0.353283;-0.903158;0.413574;0.086001;-0.076598;0.087587;1.551369;0.345135;-0.783234;0.594053;0.152737;-0.101573;0.051112;1.646029;0.383654;-0.925399;0.363244;0.083123;-0.069144;0.039771;1.686786;0.422857;-0.911099;0.399377;0.098006;-0.028135;0.081294;1.564752;0.339026;-0.783234;0.594053;0.152737;-0.101573;0.092466;1.586308;0.400474;-0.408077;-0.904270;0.111873;-0.057040;0.105935;1.604231;0.365040;-0.983981;0.063637;0.164907;-0.023187;0.111023;1.557633;0.347014;-0.811546;0.543358;0.159064;0.144405;0.094868;1.608205;0.396724;-0.762984;-0.636361;0.105504;-0.042059;0.092157;1.567385;0.385464;-0.408077;-0.904270;0.111873;-0.057040;2023/05/02 09:59:02.1703;0.075375;1.595246;0.407672;-0.473557;-0.879259;0.024795;-0.045097;0.083788;1.610482;0.358109;-0.982444;0.153113;0.089186;-0.058355;0.102613;1.556352;0.342560;-0.783234;0.594053;0.152737;-0.101573;0.075503;1.622942;0.398316;-0.809699;-0.580913;0.050289;-0.066320;0.076998;1.571926;0.394520;-0.473557;-0.879259;0.024795;-0.045097;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.050379;1.583129;0.412181;-0.544428;0.042767;-0.463806;-0.697605;0.063794;1.540730;0.358632;-0.422002;0.309925;-0.098239;-0.846292;0.047997;1.556033;0.386838;-0.556656;0.213497;-0.337019;-0.728678;0.061226;1.602452;0.427758;-0.544428;0.042767;-0.463806;-0.697605;522;0.101148;1.518131;0.324770;-0.783234;0.594053;0.152737;-0.101573
NA;27749;40;-0.033701;1.674145;0.113426;0.974016;0.224174;0.010848;0.030345;0.027430;1.653841;0.399239;-0.909312;0.413465;0.021363;-0.041754;0.036914;1.601466;0.356508;-0.883204;0.458571;0.037365;-0.090925;0.068835;1.546005;0.348688;-0.782212;0.593797;0.153098;-0.110051;0.030681;1.634981;0.380568;-0.918980;0.386563;0.037503;-0.068102;0.025883;1.673065;0.414559;-0.909312;0.413465;0.021363;-0.041754;0.042732;1.665452;0.406466;-0.911772;0.397716;0.095816;-0.036239;0.059411;1.611042;0.353970;-0.903274;0.412147;0.083982;-0.084718;0.086323;1.551385;0.345778;-0.782212;0.593797;0.153098;-0.110051;0.048948;1.645532;0.384486;-0.925564;0.361768;0.080641;-0.077155;0.037486;1.686080;0.423871;-0.911772;0.397716;0.095816;-0.036239;0.079783;1.564656;0.339683;-0.782212;0.593797;0.153098;-0.110051;0.091258;1.586397;0.400840;-0.407450;-0.905670;0.103412;-0.055252;0.104107;1.604564;0.365338;-0.984650;0.061656;0.160438;-0.030372;0.109681;1.557981;0.347418;-0.812358;0.544244;0.159350;0.135944;0.093303;1.608338;0.397137;-0.762168;-0.638520;0.097124;-0.044266;0.091065;1.567496;0.385800;-0.407450;-0.905670;0.103412;-0.055252;2023/05/02 09:59:02.1826;0.074132;1.595056;0.408160;-0.471693;-0.880536;0.016438;-0.043502;0.081812;1.610481;0.358593;-0.982598;0.151589;0.085037;-0.065511;0.101249;1.556567;0.343046;-0.782212;0.593797;0.153098;-0.110051;0.073790;1.622784;0.398901;-0.808495;-0.582976;0.042181;-0.068529;0.075926;1.571810;0.394902;-0.471693;-0.880536;0.016438;-0.043502;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.049182;1.582955;0.412982;-0.537736;0.044784;-0.467488;-0.700207;0.062812;1.540462;0.359535;-0.415067;0.308343;-0.100085;-0.850075;0.047032;1.555704;0.387785;-0.549664;0.214891;-0.339028;-0.732634;0.059881;1.602510;0.428370;-0.537736;0.044784;-0.467488;-0.700207;535;0.100156;1.518270;0.325395;-0.782212;0.593797;0.153098;-0.110051
NA;27750;41;-0.033665;1.674115;0.113635;0.974442;0.222331;0.011078;0.030144;0.025480;1.652924;0.400400;-0.910007;0.411096;0.019400;-0.050113;0.035220;1.600831;0.357382;-0.883573;0.456230;0.035954;-0.099302;0.067801;1.545771;0.349447;-0.781211;0.593520;0.153225;-0.118174;0.028789;1.634172;0.381630;-0.919337;0.384371;0.035379;-0.076337;0.023837;1.672060;0.415820;-0.910007;0.411096;0.019400;-0.050113;0.040786;1.664811;0.407371;-0.912624;0.395571;0.093346;-0.043914;0.057564;1.610693;0.354607;-0.903468;0.410523;0.081717;-0.092405;0.085189;1.551371;0.346358;-0.781211;0.593520;0.153225;-0.118174;0.047008;1.645011;0.385284;-0.925848;0.359937;0.077919;-0.084731;0.035477;1.685323;0.424894;-0.912624;0.395571;0.093346;-0.043914;0.078414;1.564532;0.340279;-0.781211;0.593520;0.153225;-0.118174;0.090203;1.586449;0.401142;-0.406839;-0.906946;0.095382;-0.053224;0.102445;1.604840;0.365582;-0.985267;0.059730;0.155906;-0.037071;0.108467;1.558276;0.347759;-0.813084;0.545109;0.159407;0.127833;0.091912;1.608428;0.397495;-0.761251;-0.640663;0.089025;-0.046070;0.090105;1.567571;0.386072;-0.406839;-0.906946;0.095382;-0.053224;2023/05/02 09:59:02.1922;0.073056;1.594835;0.408585;-0.469691;-0.881809;0.008510;-0.041608;0.080012;1.610442;0.359024;-0.982736;0.149996;0.080773;-0.072164;0.100015;1.556738;0.343469;-0.781211;0.593520;0.153225;-0.118174;0.072272;1.622589;0.399435;-0.807189;-0.585088;0.034332;-0.070281;0.074993;1.571666;0.395211;-0.469691;-0.881809;0.008510;-0.041608;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.048124;1.582784;0.413712;-0.531357;0.046780;-0.471075;-0.702538;0.061955;1.540187;0.360370;-0.408467;0.306829;-0.102054;-0.853578;0.046202;1.555384;0.388659;-0.542957;0.216320;-0.340961;-0.736308;0.058678;1.602563;0.428914;-0.531357;0.046780;-0.471075;-0.702538;544;0.099264;1.518371;0.325950;-0.781211;0.593520;0.153225;-0.118174
NA;27751;42;-0.033627;1.674078;0.114092;0.975203;0.218964;0.011466;0.030028;0.024297;1.654000;0.398057;-0.906859;0.417932;0.024478;-0.048386;0.034577;1.601346;0.355853;-0.880288;0.462551;0.040532;-0.097448;0.067274;1.546183;0.349214;-0.775315;0.600601;0.157090;-0.116138;0.027838;1.634995;0.379587;-0.916404;0.391116;0.040295;-0.074890;0.022457;1.673354;0.413179;-0.906859;0.417932;0.024478;-0.048386;0.039562;1.665843;0.405177;-0.909964;0.400640;0.098083;-0.042827;0.056947;1.611177;0.353182;-0.900682;0.415976;0.086187;-0.091143;0.084695;1.551744;0.346242;-0.775315;0.600601;0.157090;-0.116138;0.046034;1.645822;0.383362;-0.923507;0.365122;0.082493;-0.083758;0.034050;1.686535;0.422422;-0.909964;0.400640;0.098083;-0.042827;0.077991;1.564801;0.339868;-0.775315;0.600601;0.157090;-0.116138;0.089060;1.587672;0.400425;-0.411405;-0.904341;0.096920;-0.059320;0.101697;1.605539;0.364787;-0.983859;0.067373;0.161340;-0.038112;0.107956;1.558691;0.347809;-0.807627;0.550985;0.165479;0.129505;0.090794;1.609604;0.396517;-0.764772;-0.635557;0.092851;-0.050687;0.089160;1.568623;0.385570;-0.411405;-0.904341;0.096920;-0.059320;2023/05/02 09:59:02.2054;0.071850;1.596037;0.407501;-0.474618;-0.878891;0.010506;-0.046667;0.079341;1.611015;0.357870;-0.981250;0.156795;0.085805;-0.072117;0.099557;1.557076;0.343445;-0.775315;0.600601;0.157090;-0.116138;0.071146;1.623685;0.398030;-0.810255;-0.580136;0.038127;-0.073991;0.073950;1.572719;0.394413;-0.474618;-0.878891;0.010506;-0.046667;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.046772;1.584181;0.412665;-0.533450;0.055169;-0.473693;-0.698572;0.061297;1.540774;0.360154;-0.406258;0.315066;-0.106204;-0.851122;0.045200;1.556397;0.388014;-0.542821;0.225303;-0.343077;-0.732722;0.057145;1.604209;0.427664;-0.533450;0.055169;-0.473693;-0.698572;557;0.099035;1.518425;0.326554;-0.775315;0.600601;0.157090;-0.116138
