Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75922;25;-0.050791;1.675880;0.059030;0.979719;0.191773;0.052867;0.024044;0.084963;1.656023;0.380938;-0.131521;0.084129;0.610890;0.776169;0.084023;1.588651;0.368923;-0.143376;0.134245;0.621684;0.758242;0.090154;1.526457;0.345857;-0.179681;0.040697;0.566543;0.803174;0.085079;1.629595;0.376891;-0.130930;0.109579;0.642113;0.747356;0.084259;1.679619;0.387969;-0.131521;0.084129;0.610890;0.776169;0.045130;1.654604;0.395646;-0.155147;-0.025664;0.590882;0.791283;0.063454;1.580932;0.379947;-0.187103;0.003144;0.627011;0.756201;0.074201;1.519635;0.350717;-0.179681;0.040697;0.566543;0.803174;0.052598;1.625770;0.390038;-0.181157;-0.010130;0.638276;0.748120;0.038925;1.679657;0.405124;-0.155147;-0.025664;0.590882;0.791283;0.070309;1.531641;0.362791;-0.179681;0.040697;0.566543;0.803174;-0.002521;1.600960;0.394310;-0.139654;-0.178063;0.549551;0.804229;0.024332;1.556661;0.372920;-0.187945;-0.153850;0.517548;0.820458;0.044931;1.513918;0.356458;-0.087908;-0.193908;0.546353;0.810043;0.009225;1.583408;0.387012;-0.166740;-0.217137;0.538100;0.797181;-0.012848;1.620715;0.403616;-0.139654;-0.178063;0.549551;0.804229;2023/05/02 10:08:35.0453;0.021097;1.634885;0.401313;-0.133160;-0.065516;0.605336;0.782013;0.043364;1.570025;0.378985;-0.182856;-0.058302;0.577616;0.793426;0.054287;1.515669;0.357717;-0.179681;0.040697;0.566543;0.803174;0.030332;1.608433;0.392967;-0.155759;-0.083638;0.591835;0.786432;0.013997;1.659264;0.409955;-0.133160;-0.065516;0.605336;0.782013;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.138509;1.589251;0.326988;-0.248514;0.703944;0.312823;0.587236;0.100401;1.528044;0.336764;-0.300189;0.682397;0.367676;0.555910;0.119643;1.557320;0.329549;-0.289862;0.604030;0.411815;0.617687;0.157581;1.607996;0.322679;-0.248514;0.703944;0.312823;0.587236;337;0.077165;1.482351;0.345635;-0.179681;0.040697;0.566543;0.803174
NA;75923;26;-0.050936;1.675583;0.059153;0.979432;0.193337;0.052490;0.024060;0.084088;1.656300;0.381113;-0.132361;0.083900;0.611869;0.775279;0.083283;1.588893;0.369284;-0.144155;0.133989;0.622860;0.757173;0.089573;1.526692;0.346282;-0.180812;0.040152;0.567003;0.802622;0.084256;1.629861;0.377136;-0.131727;0.109294;0.643174;0.746345;0.083341;1.679911;0.388088;-0.132361;0.083900;0.611869;0.775279;0.044271;1.654794;0.395897;-0.156076;-0.025970;0.591520;0.790613;0.062738;1.581131;0.380321;-0.187977;0.002822;0.627648;0.755456;0.073639;1.519832;0.351155;-0.180812;0.040152;0.567003;0.802622;0.051795;1.625965;0.390338;-0.182036;-0.010471;0.638897;0.747372;0.038020;1.679851;0.405334;-0.156076;-0.025970;0.591520;0.790613;0.069720;1.531840;0.363217;-0.180812;0.040152;0.567003;0.802622;-0.003311;1.600990;0.394666;-0.140913;-0.178906;0.550103;0.803444;0.023678;1.556748;0.373333;-0.189340;-0.154522;0.517754;0.819881;0.044387;1.514043;0.356911;-0.089172;-0.194475;0.546518;0.809658;0.008489;1.583463;0.387395;-0.168079;-0.217895;0.538368;0.796512;-0.013701;1.620733;0.403929;-0.140913;-0.178906;0.550103;0.803444;2023/05/02 10:08:35.0544;0.020265;1.635007;0.401624;-0.134167;-0.066079;0.606056;0.781236;0.042676;1.570170;0.379377;-0.183922;-0.058718;0.577996;0.792872;0.053739;1.515820;0.358164;-0.180812;0.040152;0.567003;0.802622;0.029561;1.608564;0.393318;-0.156815;-0.084121;0.592337;0.785792;0.013108;1.659387;0.410216;-0.134167;-0.066079;0.606056;0.781236;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.137730;1.589614;0.327361;-0.249428;0.703492;0.314346;0.586577;0.099811;1.528297;0.337183;-0.300739;0.682003;0.368805;0.555348;0.118971;1.557621;0.329948;-0.290708;0.603498;0.413019;0.617005;0.156730;1.608429;0.323035;-0.249428;0.703492;0.314346;0.586577;345;0.076702;1.482550;0.346112;-0.180812;0.040152;0.567003;0.802622
NA;75924;27;-0.050948;1.675500;0.059306;0.979158;0.194892;0.051936;0.023881;0.084378;1.655326;0.381111;-0.131125;0.083154;0.611997;0.775468;0.083549;1.587913;0.369313;-0.142951;0.133227;0.623303;0.757172;0.089908;1.525691;0.346381;-0.179951;0.039047;0.567574;0.802466;0.084531;1.628886;0.377136;-0.130468;0.108598;0.643329;0.746533;0.083637;1.678937;0.388084;-0.131125;0.083154;0.611997;0.775468;0.044497;1.653841;0.395774;-0.155077;-0.026867;0.591994;0.790425;0.062971;1.580159;0.380297;-0.186928;0.001993;0.628143;0.755308;0.073959;1.518836;0.351210;-0.179951;0.039047;0.567574;0.802466;0.052023;1.625006;0.390255;-0.180977;-0.011288;0.639388;0.747197;0.038232;1.678907;0.405178;-0.155077;-0.026867;0.591994;0.790425;0.070002;1.530856;0.363250;-0.179951;0.039047;0.567574;0.802466;-0.003121;1.600059;0.394369;-0.139961;-0.180152;0.551147;0.802617;0.023932;1.555772;0.373211;-0.188509;-0.155699;0.518704;0.819249;0.044687;1.513054;0.356883;-0.088431;-0.195625;0.546960;0.809164;0.008701;1.582512;0.387183;-0.167152;-0.219131;0.539614;0.795524;-0.013538;1.619822;0.403557;-0.139961;-0.180152;0.551147;0.802617;2023/05/02 10:08:35.0681;0.020438;1.634057;0.401422;-0.133267;-0.067166;0.606617;0.780861;0.042912;1.569198;0.379302;-0.183070;-0.059789;0.578576;0.792566;0.054036;1.514832;0.358163;-0.179951;0.039047;0.567574;0.802466;0.029758;1.607604;0.393174;-0.155934;-0.085222;0.593017;0.785337;0.013257;1.658445;0.409970;-0.133267;-0.067166;0.606617;0.780861;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.138140;1.588572;0.327470;-0.248297;0.703084;0.315035;0.587176;0.100176;1.527286;0.337314;-0.299580;0.681682;0.369540;0.555880;0.119364;1.556590;0.330071;-0.289570;0.603098;0.413825;0.617392;0.157157;1.607371;0.323155;-0.248297;0.703084;0.315035;0.587176;360;0.077033;1.481552;0.346203;-0.179951;0.039047;0.567574;0.802466
NA;75925;28;-0.051014;1.675375;0.059556;0.979076;0.195384;0.051712;0.023671;0.083096;1.655285;0.381504;-0.132423;0.081960;0.611827;0.775509;0.082507;1.587876;0.369668;-0.144251;0.131989;0.623371;0.757086;0.089151;1.525691;0.346719;-0.181617;0.037588;0.567587;0.802152;0.083342;1.628849;0.377511;-0.131728;0.107343;0.643270;0.746544;0.082272;1.678888;0.388497;-0.132423;0.081960;0.611827;0.775509;0.043169;1.653634;0.396098;-0.156615;-0.028273;0.592026;0.790050;0.061959;1.580028;0.380640;-0.188378;0.000523;0.628230;0.754878;0.073231;1.518764;0.351541;-0.181617;0.037588;0.567587;0.802152;0.050818;1.624829;0.390588;-0.182409;-0.012788;0.639477;0.746748;0.036794;1.678675;0.405496;-0.156615;-0.028273;0.592026;0.790050;0.069216;1.530761;0.363583;-0.181617;0.037588;0.567587;0.802152;-0.004249;1.599662;0.394593;-0.141435;-0.181895;0.551452;0.801755;0.023031;1.555470;0.373531;-0.190089;-0.157308;0.518950;0.818420;0.043983;1.512849;0.357200;-0.090083;-0.197026;0.546431;0.808999;0.007661;1.582156;0.387451;-0.168648;-0.220823;0.539851;0.794579;-0.014768;1.619393;0.403735;-0.141435;-0.181895;0.551452;0.801755;2023/05/02 10:08:35.0849;0.019173;1.633750;0.401698;-0.134805;-0.068735;0.606697;0.780399;0.041949;1.568978;0.379633;-0.184635;-0.061293;0.578726;0.791978;0.053324;1.514668;0.358484;-0.181617;0.037588;0.567587;0.802152;0.028616;1.607334;0.393475;-0.157479;-0.086773;0.593147;0.784760;0.011879;1.658110;0.410230;-0.134805;-0.068735;0.606697;0.780399;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.137103;1.588796;0.327844;-0.249592;0.702261;0.316496;0.586826;0.099415;1.527335;0.337656;-0.300889;0.680693;0.371066;0.555368;0.118471;1.556729;0.330428;-0.290979;0.602007;0.415141;0.616909;0.156041;1.607677;0.323542;-0.249592;0.702261;0.316496;0.586826;376;0.076474;1.481494;0.346526;-0.181617;0.037588;0.567587;0.802152
NA;75926;29;-0.051126;1.675001;0.059815;0.978939;0.196132;0.051353;0.023937;0.083415;1.654755;0.382343;-0.131944;0.082956;0.609893;0.777007;0.082660;1.587385;0.370290;-0.143967;0.132875;0.622018;0.758097;0.089161;1.525265;0.347140;-0.181245;0.038231;0.566248;0.803152;0.083593;1.628332;0.378254;-0.131394;0.108307;0.641717;0.747800;0.082663;1.678328;0.389442;-0.131944;0.082956;0.609893;0.777007;0.043584;1.653152;0.397011;-0.155785;-0.026912;0.590435;0.791450;0.062109;1.579541;0.381259;-0.187667;0.001839;0.626695;0.756328;0.073235;1.518350;0.351961;-0.181245;0.038231;0.566248;0.803152;0.051132;1.624342;0.391389;-0.181695;-0.011468;0.638057;0.748157;0.037308;1.678177;0.406515;-0.155785;-0.026912;0.590435;0.791450;0.069261;1.530313;0.364046;-0.181245;0.038231;0.566248;0.803152;-0.004068;1.599311;0.395185;-0.140237;-0.181694;0.551974;0.801652;0.023130;1.555074;0.374116;-0.189156;-0.156970;0.518712;0.818852;0.043989;1.512465;0.357635;-0.089340;-0.196260;0.545337;0.810005;0.007810;1.581777;0.388060;-0.167508;-0.220598;0.540287;0.794586;-0.014552;1.619071;0.404303;-0.140237;-0.181694;0.551974;0.801652;2023/05/02 10:08:35.1007;0.019487;1.633284;0.402545;-0.134140;-0.067735;0.605512;0.781520;0.042079;1.568530;0.380240;-0.183983;-0.060355;0.577269;0.793264;0.053334;1.514264;0.358915;-0.181245;0.038231;0.566248;0.803152;0.028858;1.606868;0.394235;-0.156762;-0.085838;0.592045;0.785837;0.012262;1.657635;0.411159;-0.134140;-0.067735;0.605512;0.781520;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.137137;1.588376;0.328334;-0.250306;0.702777;0.314962;0.586729;0.099411;1.526925;0.338065;-0.301825;0.681055;0.369694;0.555331;0.118485;1.556317;0.330875;-0.291922;0.602427;0.413829;0.616935;0.156097;1.607238;0.324041;-0.250306;0.702777;0.314962;0.586729;392;0.076412;1.481084;0.346832;-0.181245;0.038231;0.566248;0.803152
NA;75927;30;-0.051184;1.674766;0.059850;0.978860;0.196529;0.051274;0.024080;0.083547;1.654502;0.382753;-0.131754;0.083382;0.608954;0.777730;0.082723;1.587151;0.370600;-0.143874;0.133240;0.621407;0.758552;0.089157;1.525063;0.347355;-0.181072;0.038530;0.565616;0.803621;0.083697;1.628087;0.378619;-0.131274;0.108710;0.640998;0.748379;0.082827;1.678061;0.389905;-0.131754;0.083382;0.608954;0.777730;0.043783;1.652921;0.397471;-0.155361;-0.026207;0.589611;0.792171;0.062171;1.579308;0.381568;-0.187304;0.002519;0.625904;0.757070;0.073229;1.518154;0.352177;-0.181072;0.038530;0.565616;0.803621;0.051278;1.624109;0.391791;-0.181330;-0.010786;0.637328;0.748876;0.037558;1.677938;0.407029;-0.155361;-0.026207;0.589611;0.792171;0.069273;1.530099;0.364281;-0.181072;0.038530;0.565616;0.803621;-0.003990;1.599144;0.395479;-0.139642;-0.181609;0.552293;0.801556;0.023169;1.554884;0.374408;-0.188711;-0.156802;0.518597;0.819060;0.043984;1.512282;0.357857;-0.088992;-0.195903;0.544820;0.810477;0.007873;1.581595;0.388364;-0.166950;-0.220495;0.540538;0.794561;-0.014458;1.618919;0.404582;-0.139642;-0.181609;0.552293;0.801556;2023/05/02 10:08:35.1093;0.019634;1.633058;0.402975;-0.133814;-0.067226;0.604900;0.782094;0.042131;1.568316;0.380542;-0.183668;-0.059872;0.576486;0.793943;0.053331;1.514071;0.359135;-0.181072;0.038530;0.565616;0.803621;0.028968;1.606643;0.394621;-0.156411;-0.085360;0.591465;0.786396;0.012443;1.657404;0.411632;-0.133814;-0.067226;0.604900;0.782094;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.137135;1.588181;0.328574;-0.250666;0.703042;0.314267;0.586630;0.099400;1.526732;0.338273;-0.302297;0.681240;0.369076;0.555259;0.118479;1.556124;0.331098;-0.292421;0.602632;0.413252;0.616886;0.156103;1.607036;0.324284;-0.250666;0.703042;0.314267;0.586630;400;0.076376;1.480889;0.346994;-0.181072;0.038530;0.565616;0.803621
NA;75928;31;-0.051222;1.674705;0.059774;0.978731;0.197192;0.051165;0.024158;0.082434;1.654569;0.382224;-0.131215;0.081964;0.610116;0.777060;0.081741;1.587184;0.370253;-0.143278;0.131820;0.622863;0.757718;0.088399;1.525054;0.347185;-0.181047;0.036741;0.566980;0.802749;0.082629;1.628145;0.378153;-0.130639;0.107316;0.642141;0.747711;0.081661;1.678143;0.389318;-0.131215;0.081964;0.610116;0.777060;0.042585;1.652932;0.396843;-0.155251;-0.027851;0.590714;0.791315;0.061171;1.579319;0.381172;-0.187073;0.000903;0.627155;0.756095;0.072472;1.518118;0.351973;-0.181047;0.036741;0.566980;0.802749;0.050154;1.624122;0.391248;-0.181092;-0.012372;0.638398;0.747998;0.036281;1.677958;0.406325;-0.155251;-0.027851;0.590714;0.791315;0.068449;1.530083;0.364034;-0.181047;0.036741;0.566980;0.802749;-0.005125;1.599049;0.394716;-0.139858;-0.183935;0.554077;0.799754;0.022251;1.554783;0.373945;-0.189074;-0.158955;0.520321;0.817466;0.043224;1.512189;0.357571;-0.089308;-0.197794;0.545758;0.809352;0.006819;1.581501;0.387734;-0.167257;-0.222737;0.542363;0.792626;-0.015690;1.618834;0.403686;-0.139858;-0.183935;0.554077;0.799754;2023/05/02 10:08:35.1225;0.018410;1.633039;0.402222;-0.133798;-0.069288;0.606611;0.780590;0.041161;1.568276;0.380108;-0.183735;-0.061790;0.578154;0.792567;0.052562;1.514004;0.358876;-0.181047;0.036741;0.566980;0.802749;0.027845;1.606618;0.394001;-0.156475;-0.087348;0.593108;0.784926;0.011121;1.657400;0.410755;-0.133798;-0.069288;0.606611;0.780590;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.136261;1.588254;0.328385;-0.249896;0.702117;0.316244;0.587005;0.098666;1.526726;0.338132;-0.301544;0.680300;0.371158;0.555432;0.117691;1.556149;0.330938;-0.291892;0.601482;0.415396;0.616818;0.155200;1.607140;0.324102;-0.249896;0.702117;0.316244;0.587005;414;0.075727;1.480847;0.346896;-0.181047;0.036741;0.566980;0.802749
NA;75929;32;-0.051337;1.674510;0.059943;0.978584;0.197878;0.051215;0.024405;0.081872;1.654939;0.382985;-0.132320;0.080978;0.608800;0.778009;0.081350;1.587593;0.370785;-0.144459;0.130778;0.621761;0.758579;0.088150;1.525569;0.347476;-0.182033;0.035747;0.565456;0.803645;0.082134;1.628529;0.378822;-0.131759;0.106280;0.640981;0.748658;0.081042;1.678485;0.390165;-0.132320;0.080978;0.608800;0.778009;0.042051;1.653156;0.397599;-0.156054;-0.028803;0.589360;0.792131;0.060799;1.579639;0.381674;-0.187888;-0.000123;0.625815;0.757004;0.072239;1.518578;0.352237;-0.182033;0.035747;0.565456;0.803645;0.049684;1.624382;0.391908;-0.181873;-0.013417;0.637130;0.748871;0.035690;1.678136;0.407166;-0.156054;-0.028803;0.589360;0.792131;0.068188;1.530487;0.364344;-0.182033;0.035747;0.565456;0.803645;-0.005573;1.599177;0.395226;-0.140291;-0.185258;0.553107;0.800044;0.021935;1.555042;0.374352;-0.189739;-0.160200;0.518915;0.817963;0.043004;1.512560;0.357812;-0.089844;-0.198585;0.543955;0.810312;0.006423;1.581678;0.388212;-0.167690;-0.224039;0.541186;0.792972;-0.016197;1.618918;0.404223;-0.140291;-0.185258;0.553107;0.800044;2023/05/02 10:08:35.1352;0.017911;1.633180;0.402924;-0.134527;-0.070305;0.605222;0.781451;0.040814;1.568554;0.380567;-0.184530;-0.062818;0.576525;0.793487;0.052338;1.514391;0.359123;-0.182033;0.035747;0.565456;0.803645;0.027409;1.606811;0.394610;-0.157193;-0.088370;0.591608;0.785800;0.010564;1.657495;0.411538;-0.134527;-0.070305;0.605222;0.781451;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.135860;1.588960;0.328957;-0.252125;0.701095;0.315923;0.587445;0.098413;1.527300;0.338429;-0.303592;0.679137;0.370787;0.555988;0.117372;1.556797;0.331368;-0.293920;0.600244;0.414878;0.617409;0.154751;1.607913;0.324760;-0.252125;0.701095;0.315923;0.587445;426;0.075578;1.481334;0.347014;-0.182033;0.035747;0.565456;0.803645
NA;75930;33;-0.051356;1.674549;0.059866;0.978544;0.198096;0.050928;0.024821;0.081320;1.655285;0.383719;-0.133462;0.079943;0.607602;0.778856;0.080979;1.587976;0.371308;-0.145663;0.129694;0.620750;0.759363;0.087911;1.526054;0.347768;-0.182966;0.034813;0.563993;0.804502;0.081652;1.628889;0.379474;-0.132912;0.105189;0.639952;0.749488;0.080428;1.678805;0.390978;-0.133462;0.079943;0.607602;0.778856;0.041540;1.653363;0.398327;-0.156826;-0.029731;0.588140;0.792851;0.060445;1.579938;0.382168;-0.188666;-0.001108;0.624561;0.757844;0.072015;1.519012;0.352502;-0.182966;0.034813;0.563993;0.804502;0.049236;1.624624;0.392550;-0.182618;-0.014432;0.635993;0.749636;0.035124;1.678301;0.407968;-0.156826;-0.029731;0.588140;0.792851;0.067939;1.530867;0.364655;-0.182966;0.034813;0.563993;0.804502;-0.005996;1.599295;0.395730;-0.140677;-0.186519;0.552227;0.800292;0.021634;1.555286;0.374754;-0.190370;-0.161368;0.517539;0.818458;0.042793;1.512911;0.358055;-0.090347;-0.199323;0.542230;0.811230;0.006047;1.581841;0.388686;-0.168092;-0.225266;0.540048;0.793315;-0.016676;1.618995;0.404751;-0.140677;-0.186519;0.552227;0.800292;2023/05/02 10:08:35.1515;0.017444;1.633305;0.403624;-0.135217;-0.071240;0.603831;0.782323;0.040484;1.568815;0.381020;-0.185288;-0.063761;0.574867;0.794437;0.052124;1.514757;0.359374;-0.182966;0.034813;0.563993;0.804502;0.026998;1.606986;0.395216;-0.157870;-0.089311;0.590102;0.786690;0.010042;1.657574;0.412320;-0.135217;-0.071240;0.603831;0.782323;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.135481;1.589626;0.329533;-0.254318;0.700049;0.315613;0.587913;0.098170;1.527841;0.338727;-0.305558;0.677978;0.370383;0.556595;0.117069;1.557408;0.331800;-0.295861;0.599010;0.414335;0.618045;0.154325;1.608645;0.325423;-0.254318;0.700049;0.315613;0.587913;442;0.075434;1.481796;0.347141;-0.182966;0.034813;0.563993;0.804502
NA;75931;34;-0.051456;1.674507;0.059856;0.978485;0.198385;0.050819;0.025064;0.080257;1.655908;0.385104;-0.135786;0.077802;0.605528;0.780285;0.080297;1.588669;0.372319;-0.148078;0.127467;0.618974;0.760721;0.087467;1.526938;0.348350;-0.184671;0.033127;0.561257;0.806096;0.080740;1.629538;0.380716;-0.135242;0.102928;0.638239;0.750844;0.079234;1.679379;0.392501;-0.135786;0.077802;0.605528;0.780285;0.040594;1.653733;0.399693;-0.158263;-0.031490;0.586058;0.794038;0.059795;1.580476;0.383124;-0.190107;-0.002940;0.622304;0.759335;0.071598;1.519801;0.353036;-0.184671;0.033127;0.561257;0.806096;0.048410;1.625054;0.393771;-0.183994;-0.016351;0.634072;0.750887;0.034072;1.678593;0.409459;-0.158263;-0.031490;0.586058;0.794038;0.067477;1.531557;0.365270;-0.184671;0.033127;0.561257;0.806096;-0.006773;1.599499;0.396712;-0.141315;-0.188850;0.550729;0.800665;0.021078;1.555726;0.375543;-0.191530;-0.163487;0.514912;0.819423;0.042400;1.513550;0.358549;-0.091253;-0.200643;0.539022;0.812939;0.005357;1.582129;0.389612;-0.168805;-0.227503;0.537918;0.793972;-0.017555;1.619126;0.405771;-0.141315;-0.188850;0.550729;0.800665;2023/05/02 10:08:35.1662;0.016597;1.633510;0.405001;-0.136477;-0.072882;0.601099;0.784055;0.039877;1.569284;0.381901;-0.186686;-0.065411;0.571543;0.796373;0.051723;1.515423;0.359880;-0.184671;0.033127;0.561257;0.806096;0.026252;1.607290;0.396406;-0.159105;-0.090963;0.587129;0.788474;0.009101;1.657693;0.413857;-0.136477;-0.072882;0.601099;0.784055;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.134789;1.590834;0.330679;-0.258545;0.697933;0.315020;0.588903;0.097719;1.528825;0.339322;-0.309228;0.675708;0.369501;0.557912;0.116514;1.558520;0.332661;-0.299468;0.596593;0.413200;0.619405;0.153541;1.609980;0.326745;-0.258545;0.697933;0.315020;0.588903;458;0.075159;1.482638;0.347416;-0.184671;0.033127;0.561257;0.806096
