Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67410;29;-0.048392;1.688359;0.025989;0.987109;0.153288;0.026135;0.037894;-0.057621;1.574202;0.386147;-0.788371;0.456960;0.336454;0.237610;-0.033213;1.514024;0.364970;-0.772981;0.498581;0.338289;0.198694;-0.026377;1.450015;0.360914;-0.736099;0.543367;0.277149;0.293427;-0.046768;1.551794;0.376401;-0.801994;0.433792;0.359968;0.197621;-0.064346;1.596369;0.394515;-0.788371;0.456960;0.336454;0.237610;-0.045850;1.563731;0.424889;-0.877178;0.185146;0.366361;0.249118;-0.013142;1.511760;0.378978;-0.842662;0.353486;0.315818;0.255398;-0.010743;1.446493;0.370313;-0.736099;0.543367;0.277149;0.293427;-0.029751;1.547512;0.404981;-0.884322;0.216565;0.353083;0.215423;-0.060046;1.578573;0.443170;-0.877178;0.185146;0.366361;0.249118;-0.006786;1.461324;0.365314;-0.736099;0.543367;0.277149;0.293427;-0.031258;1.473953;0.424396;-0.237119;-0.827418;0.436941;-0.261223;0.006886;1.484759;0.411209;-0.852890;0.002729;0.466488;0.234436;0.005688;1.441202;0.386238;-0.700670;0.413962;0.282855;0.507631;-0.019963;1.492308;0.430296;-0.602214;-0.622046;0.495049;-0.072964;-0.027094;1.458470;0.406329;-0.237119;-0.827418;0.436941;-0.261223;2023/05/02 10:06:50.9405;-0.043362;1.489471;0.421836;-0.310585;-0.843933;0.354801;-0.255793;-0.001441;1.500594;0.395162;-0.892084;0.094513;0.386229;0.214666;0.002426;1.443986;0.377646;-0.736099;0.543367;0.277149;0.293427;-0.029263;1.514943;0.424497;-0.667395;-0.589172;0.445406;-0.095262;-0.038871;1.469477;0.404531;-0.310585;-0.843933;0.354801;-0.255793;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.062076;1.491912;0.412895;-0.816277;0.082511;-0.230015;-0.523428;-0.039210;1.447887;0.364850;-0.642714;0.492028;0.024182;-0.586722;-0.060973;1.469495;0.383259;-0.811181;0.280267;-0.151183;-0.490489;-0.055007;1.503168;0.436497;-0.816277;0.082511;-0.230015;-0.523428;388;-0.000431;1.410888;0.351650;-0.736099;0.543367;0.277149;0.293427
NA;67411;30;-0.048361;1.688253;0.026320;0.987018;0.153894;0.026212;0.037755;-0.057808;1.574135;0.385691;-0.787437;0.457104;0.338178;0.237982;-0.033265;1.513955;0.364676;-0.772195;0.498463;0.340072;0.198999;-0.026406;1.449939;0.360766;-0.735066;0.543528;0.278853;0.294104;-0.046902;1.551723;0.376015;-0.801120;0.433835;0.361731;0.197851;-0.064573;1.596314;0.393999;-0.787437;0.457104;0.338178;0.237982;-0.046108;1.563818;0.424441;-0.876021;0.186959;0.367911;0.249549;-0.013246;1.511721;0.378762;-0.841788;0.353712;0.317692;0.255642;-0.010808;1.446438;0.370231;-0.735066;0.543528;0.278853;0.294104;-0.029964;1.547515;0.404638;-0.883261;0.217849;0.354744;0.215750;-0.060324;1.578763;0.442621;-0.876021;0.186959;0.367911;0.249549;-0.006831;1.461259;0.365222;-0.735066;0.543528;0.278853;0.294104;-0.031527;1.474003;0.424191;-0.237212;-0.826702;0.436991;-0.263315;0.006667;1.484788;0.411121;-0.852034;0.003199;0.468364;0.233802;0.005568;1.441182;0.386232;-0.699772;0.413689;0.284695;0.508064;-0.020257;1.492374;0.430090;-0.602024;-0.621236;0.496031;-0.074743;-0.027291;1.458480;0.406175;-0.237212;-0.826702;0.436991;-0.263315;2023/05/02 10:06:50.9502;-0.043618;1.489500;0.421542;-0.310533;-0.843278;0.354808;-0.257997;-0.001604;1.500590;0.395012;-0.891285;0.094956;0.388231;0.214176;0.002338;1.443948;0.377623;-0.735066;0.543528;0.278853;0.294104;-0.029548;1.514986;0.424207;-0.667072;-0.588459;0.446425;-0.097135;-0.039038;1.469477;0.404293;-0.310533;-0.843278;0.354808;-0.257997;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.062341;1.491900;0.412539;-0.816487;0.084173;-0.228834;-0.523353;-0.039255;1.447818;0.364653;-0.642055;0.493694;0.025182;-0.586001;-0.061107;1.469438;0.382940;-0.811089;0.281892;-0.149880;-0.490110;-0.055368;1.503195;0.436150;-0.816487;0.084173;-0.228834;-0.523353;398;-0.000417;1.410798;0.351682;-0.735066;0.543528;0.278853;0.294104
NA;67412;31;-0.048427;1.688092;0.026705;0.986915;0.154570;0.026358;0.037591;-0.057775;1.574489;0.385743;-0.787050;0.457948;0.337558;0.238520;-0.033349;1.514250;0.364752;-0.772029;0.498968;0.339498;0.199358;-0.026506;1.450232;0.360860;-0.734987;0.543761;0.278699;0.294014;-0.046921;1.552044;0.376082;-0.800820;0.434651;0.361126;0.198377;-0.064486;1.596690;0.394032;-0.787050;0.457948;0.337558;0.238520;-0.046230;1.564043;0.424546;-0.876424;0.185495;0.368117;0.248925;-0.013325;1.512018;0.378831;-0.841957;0.353496;0.317655;0.255432;-0.010906;1.446731;0.370321;-0.734987;0.543761;0.278699;0.294014;-0.030057;1.547793;0.404723;-0.883557;0.216959;0.354832;0.215288;-0.060493;1.578915;0.442750;-0.876424;0.185495;0.368117;0.248925;-0.006927;1.461550;0.365308;-0.734987;0.543761;0.278699;0.294014;-0.031586;1.474309;0.424269;-0.237194;-0.826780;0.436874;-0.263280;0.006595;1.485093;0.411192;-0.852106;0.003315;0.468249;0.233769;0.005477;1.441477;0.386321;-0.699698;0.413961;0.284604;0.507996;-0.020322;1.492683;0.430168;-0.602001;-0.621349;0.495909;-0.074800;-0.027349;1.458787;0.406251;-0.237194;-0.826780;0.436874;-0.263280;2023/05/02 10:06:50.9624;-0.043683;1.489783;0.421617;-0.310496;-0.843371;0.354679;-0.257916;-0.001678;1.500891;0.395080;-0.891366;0.094847;0.388137;0.214060;0.002244;1.444241;0.377712;-0.734987;0.543761;0.278699;0.294014;-0.029621;1.515274;0.424283;-0.667054;-0.588594;0.446273;-0.097143;-0.039103;1.469763;0.404364;-0.310496;-0.843371;0.354679;-0.257916;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.062458;1.492230;0.412609;-0.816396;0.084933;-0.228650;-0.523454;-0.039356;1.448115;0.364749;-0.641986;0.493795;0.024998;-0.585999;-0.061204;1.469745;0.383030;-0.810950;0.282351;-0.149841;-0.490088;-0.055517;1.503554;0.436216;-0.816396;0.084933;-0.228650;-0.523454;411;-0.000529;1.411081;0.351785;-0.734987;0.543761;0.278699;0.294014
NA;67413;32;-0.048375;1.688023;0.026981;0.986802;0.155333;0.026253;0.037475;-0.057734;1.574809;0.385798;-0.786649;0.458765;0.336978;0.239089;-0.033424;1.514513;0.364832;-0.771850;0.499451;0.338963;0.199753;-0.026597;1.450493;0.360958;-0.734898;0.543969;0.278588;0.293958;-0.046931;1.552333;0.376152;-0.800505;0.435444;0.360562;0.198936;-0.064393;1.597033;0.394069;-0.786649;0.458765;0.336978;0.239089;-0.046355;1.564228;0.424657;-0.876836;0.183856;0.368406;0.248258;-0.013395;1.512282;0.378906;-0.842118;0.353236;0.317674;0.255234;-0.010995;1.446991;0.370416;-0.734898;0.543969;0.278588;0.293958;-0.030147;1.548036;0.404815;-0.883857;0.215955;0.354994;0.214803;-0.060672;1.579018;0.442886;-0.876836;0.183856;0.368406;0.248258;-0.007012;1.461807;0.365400;-0.734898;0.543969;0.278588;0.293958;-0.031642;1.474580;0.424349;-0.237114;-0.826854;0.436769;-0.263292;0.006529;1.485365;0.411272;-0.852150;0.003394;0.468179;0.233746;0.005394;1.441740;0.386416;-0.699611;0.414195;0.284551;0.507954;-0.020385;1.492957;0.430252;-0.601926;-0.621480;0.495822;-0.074888;-0.027400;1.459061;0.406330;-0.237114;-0.826854;0.436769;-0.263292;2023/05/02 10:06:50.9751;-0.043746;1.490032;0.421694;-0.310421;-0.843455;0.354571;-0.257881;-0.001747;1.501158;0.395156;-0.891425;0.094711;0.388092;0.213955;0.002159;1.444502;0.377808;-0.734898;0.543969;0.278588;0.293958;-0.029691;1.515527;0.424364;-0.667000;-0.588733;0.446161;-0.097179;-0.039162;1.470016;0.404438;-0.310421;-0.843455;0.354571;-0.257881;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.062572;1.492527;0.412680;-0.816312;0.085747;-0.228393;-0.523564;-0.039447;1.448380;0.364847;-0.641919;0.493925;0.024862;-0.585970;-0.061293;1.470020;0.383119;-0.810816;0.282846;-0.149734;-0.490056;-0.055667;1.503880;0.436284;-0.816312;0.085747;-0.228393;-0.523564;423;-0.000628;1.411332;0.351894;-0.734898;0.543969;0.278588;0.293958
NA;67414;33;-0.048404;1.687993;0.027248;0.986708;0.156026;0.026189;0.037116;-0.057409;1.574590;0.385187;-0.786057;0.458314;0.338508;0.239740;-0.033021;1.514288;0.364335;-0.771077;0.499338;0.340383;0.200605;-0.026215;1.450261;0.360552;-0.733970;0.543942;0.280006;0.294977;-0.046564;1.552117;0.375584;-0.799845;0.435097;0.362099;0.199556;-0.064107;1.596813;0.393430;-0.786057;0.458314;0.338508;0.239740;-0.046149;1.564059;0.424077;-0.876002;0.183972;0.370021;0.248717;-0.013046;1.512064;0.378486;-0.841333;0.353167;0.319233;0.255975;-0.010652;1.446763;0.370074;-0.733970;0.543942;0.280006;0.294977;-0.029875;1.547847;0.404306;-0.883077;0.215935;0.356661;0.215267;-0.060520;1.578877;0.442240;-0.876002;0.183972;0.370021;0.248717;-0.006637;1.461570;0.365066;-0.733970;0.543942;0.280006;0.294977;-0.031470;1.474397;0.423880;-0.236048;-0.826400;0.437114;-0.265098;0.006744;1.485178;0.410959;-0.851219;0.003063;0.469877;0.233736;0.005681;1.441523;0.386153;-0.698700;0.413749;0.286067;0.508719;-0.020242;1.492778;0.429831;-0.600853;-0.621416;0.496991;-0.076275;-0.027143;1.458883;0.405877;-0.236048;-0.826400;0.437114;-0.265098;2023/05/02 10:06:50.9914;-0.043547;1.489852;0.421160;-0.309639;-0.842984;0.355050;-0.259696;-0.001463;1.500955;0.394793;-0.890626;0.094648;0.389822;0.214164;0.002479;1.444275;0.377529;-0.733970;0.543942;0.280006;0.294977;-0.029513;1.515351;0.423887;-0.666072;-0.588595;0.447434;-0.098524;-0.038884;1.469838;0.403923;-0.309639;-0.842984;0.355050;-0.259696;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.062411;1.492401;0.412030;-0.817012;0.087147;-0.227206;-0.522757;-0.039084;1.448161;0.364382;-0.641604;0.495883;0.025768;-0.584621;-0.061006;1.469843;0.382512;-0.811083;0.284634;-0.148303;-0.489015;-0.055584;1.503775;0.435645;-0.817012;0.087147;-0.227206;-0.522757;440;-0.000228;1.411076;0.351646;-0.733970;0.543942;0.280006;0.294977
NA;67415;34;-0.048317;1.687912;0.027839;0.986608;0.156690;0.025907;0.037180;-0.057982;1.575583;0.385065;-0.784962;0.460091;0.339333;0.238757;-0.033537;1.515204;0.364500;-0.770000;0.500876;0.341189;0.199531;-0.026587;1.451175;0.360994;-0.733139;0.545068;0.281311;0.293721;-0.047121;1.553069;0.375574;-0.798798;0.436894;0.362825;0.198503;-0.064695;1.597841;0.393199;-0.784962;0.460091;0.339333;0.238757;-0.046742;1.565250;0.424017;-0.875590;0.186299;0.370653;0.247493;-0.013563;1.513080;0.378667;-0.840772;0.354633;0.320190;0.254591;-0.011018;1.447750;0.370533;-0.733139;0.545068;0.281311;0.293721;-0.030462;1.548941;0.404330;-0.882584;0.218203;0.357235;0.214049;-0.061117;1.580160;0.442102;-0.875590;0.186299;0.370653;0.247493;-0.007041;1.462546;0.365453;-0.733139;0.545068;0.281311;0.293721;-0.031916;1.475525;0.424186;-0.236910;-0.826527;0.435532;-0.266532;0.006273;1.486367;0.411254;-0.851376;0.003850;0.470589;0.231712;0.005312;1.442610;0.386625;-0.698360;0.414760;0.287657;0.507466;-0.020747;1.493959;0.430081;-0.601634;-0.621058;0.496186;-0.078251;-0.027529;1.459962;0.406240;-0.236910;-0.826527;0.435532;-0.266532;2023/05/02 10:06:51.0102;-0.044036;1.490940;0.421410;-0.310555;-0.842879;0.353601;-0.260916;-0.001962;1.502062;0.395023;-0.890641;0.095573;0.390522;0.212407;0.002108;1.445321;0.377988;-0.733139;0.545068;0.281311;0.293721;-0.030063;1.516482;0.424054;-0.666882;-0.587949;0.446703;-0.100208;-0.039310;1.470883;0.404241;-0.310555;-0.842879;0.353601;-0.260916;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.062821;1.493423;0.412356;-0.816147;0.088917;-0.228234;-0.523361;-0.039449;1.449061;0.364845;-0.640111;0.496734;0.024931;-0.585570;-0.061398;1.470763;0.382917;-0.809999;0.285983;-0.149289;-0.489724;-0.056014;1.504905;0.435925;-0.816147;0.088917;-0.228234;-0.523361;458;-0.000519;1.412012;0.352238;-0.733139;0.545068;0.281311;0.293721
NA;67416;35;-0.048381;1.687794;0.028096;0.986652;0.156424;0.025756;0.037235;-0.057757;1.575822;0.384623;-0.784081;0.461239;0.339572;0.239096;-0.033390;1.515355;0.364227;-0.769081;0.502045;0.341338;0.199883;-0.026543;1.451304;0.360931;-0.731899;0.546337;0.281657;0.294125;-0.046922;1.553270;0.375196;-0.797985;0.438059;0.363047;0.198800;-0.064443;1.598111;0.392696;-0.784081;0.461239;0.339572;0.239096;-0.046473;1.565728;0.423531;-0.874351;0.190426;0.370692;0.248669;-0.013431;1.513244;0.378419;-0.839683;0.356520;0.320525;0.255128;-0.010988;1.447884;0.370495;-0.731899;0.546337;0.281657;0.294125;-0.030260;1.549242;0.403936;-0.881505;0.221363;0.357397;0.214977;-0.060750;1.580843;0.441522;-0.874351;0.190426;0.370692;0.248669;-0.006981;1.462657;0.365372;-0.731899;0.546337;0.281657;0.294125;-0.031883;1.475857;0.424035;-0.238269;-0.825690;0.435727;-0.267593;0.006331;1.486602;0.411109;-0.850960;0.005552;0.471445;0.231463;0.005320;1.442768;0.386619;-0.697147;0.415883;0.288436;0.507771;-0.020699;1.494297;0.429881;-0.602441;-0.619695;0.496775;-0.079106;-0.027496;1.460226;0.406148;-0.238269;-0.825690;0.435727;-0.267593;2023/05/02 10:06:51.0250;-0.043974;1.491309;0.421207;-0.312114;-0.841903;0.354043;-0.261608;-0.001863;1.502258;0.394820;-0.890109;0.097449;0.391166;0.212598;0.002128;1.445457;0.377971;-0.731899;0.546337;0.281657;0.294125;-0.029960;1.516836;0.423778;-0.667753;-0.586398;0.447335;-0.100672;-0.039269;1.471183;0.404112;-0.312114;-0.841903;0.354043;-0.261608;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.062749;1.493757;0.412138;-0.816561;0.089739;-0.228996;-0.522241;-0.039411;1.449224;0.364776;-0.639776;0.497967;0.023975;-0.584929;-0.061345;1.471012;0.382765;-0.810032;0.287154;-0.149968;-0.488775;-0.055919;1.505286;0.435678;-0.816561;0.089739;-0.228996;-0.522241;473;-0.000531;1.412070;0.352325;-0.731899;0.546337;0.281657;0.294125
NA;67417;36;-0.048385;1.687827;0.028526;0.986581;0.156952;0.025608;0.036993;-0.057715;1.575861;0.384501;-0.784378;0.462550;0.339480;0.235696;-0.033168;1.515416;0.364256;-0.769143;0.503350;0.341253;0.196480;-0.026133;1.451370;0.361279;-0.731449;0.548444;0.281838;0.291135;-0.046818;1.553319;0.375120;-0.798279;0.439277;0.362788;0.195376;-0.064468;1.598152;0.392511;-0.784378;0.462550;0.339480;0.235696;-0.046030;1.566273;0.423245;-0.873967;0.196952;0.369060;0.247361;-0.013146;1.513443;0.378380;-0.839418;0.359557;0.319950;0.252446;-0.010529;1.448050;0.370798;-0.731449;0.548444;0.281838;0.291135;-0.029940;1.549579;0.403725;-0.881229;0.226389;0.355985;0.213209;-0.060143;1.581646;0.441147;-0.873967;0.196952;0.369060;0.247361;-0.006590;1.462807;0.365578;-0.731449;0.548444;0.281838;0.291135;-0.031286;1.476257;0.424270;-0.241058;-0.826257;0.432803;-0.268092;0.006830;1.487039;0.411133;-0.852228;0.008196;0.470590;0.228441;0.005858;1.443072;0.386882;-0.697395;0.418313;0.289056;0.505076;-0.020152;1.494778;0.429956;-0.605175;-0.618814;0.494274;-0.080782;-0.026894;1.460531;0.406468;-0.241058;-0.826257;0.432803;-0.268092;2023/05/02 10:06:51.0393;-0.043450;1.491706;0.421429;-0.315349;-0.841841;0.351482;-0.261379;-0.001479;1.502582;0.394793;-0.890865;0.100384;0.390104;0.210002;0.002623;1.445704;0.378232;-0.731449;0.548444;0.281838;0.291135;-0.029489;1.517285;0.423772;-0.670513;-0.584943;0.444863;-0.101741;-0.038769;1.471478;0.404449;-0.315349;-0.841841;0.351482;-0.261379;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.062245;1.493923;0.412456;-0.814938;0.090345;-0.232137;-0.523284;-0.038978;1.449271;0.365189;-0.637555;0.498125;0.022146;-0.587286;-0.060916;1.471059;0.383172;-0.808223;0.287861;-0.152588;-0.490539;-0.055325;1.505570;0.435912;-0.814938;0.090345;-0.232137;-0.523284;487;-0.000033;1.412171;0.352777;-0.731449;0.548444;0.281838;0.291135
NA;67418;37;-0.048413;1.687824;0.028695;0.986590;0.156917;0.025755;0.036784;-0.057705;1.575877;0.384450;-0.784532;0.463140;0.339477;0.234023;-0.033063;1.515447;0.364278;-0.769178;0.503944;0.341255;0.194811;-0.025937;1.451404;0.361455;-0.731221;0.549453;0.281940;0.289701;-0.046775;1.553342;0.375092;-0.798425;0.439827;0.362703;0.193692;-0.064494;1.598168;0.392431;-0.784532;0.463140;0.339477;0.234023;-0.045820;1.566543;0.423108;-0.873727;0.200206;0.368287;0.246747;-0.013013;1.513541;0.378369;-0.839263;0.361047;0.319699;0.251149;-0.010309;1.448132;0.370954;-0.731221;0.549453;0.281940;0.289701;-0.029790;1.549744;0.403629;-0.881053;0.228896;0.355320;0.212369;-0.059852;1.582045;0.440962;-0.873727;0.200206;0.368287;0.246747;-0.006404;1.462882;0.365686;-0.731221;0.549453;0.281940;0.289701;-0.031003;1.476456;0.424392;-0.242420;-0.826511;0.431372;-0.268385;0.007065;1.487252;0.411153;-0.852823;0.009535;0.470202;0.226963;0.006114;1.443220;0.387018;-0.697504;0.419475;0.289370;0.503780;-0.019894;1.495015;0.429999;-0.606517;-0.618347;0.493074;-0.081632;-0.026606;1.460682;0.406633;-0.242420;-0.826511;0.431372;-0.268385;2023/05/02 10:06:51.0515;-0.043203;1.491905;0.421546;-0.316966;-0.841773;0.350257;-0.261287;-0.001298;1.502740;0.394789;-0.891210;0.101851;0.389611;0.208746;0.002859;1.445825;0.378368;-0.731221;0.549453;0.281940;0.289701;-0.029266;1.517506;0.423775;-0.671880;-0.584176;0.443687;-0.102265;-0.038534;1.471626;0.404624;-0.316966;-0.841773;0.350257;-0.261287;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.062005;1.494002;0.412621;-0.814141;0.090626;-0.233634;-0.523810;-0.038771;1.449295;0.365397;-0.636480;0.498182;0.021285;-0.588434;-0.060711;1.471082;0.383378;-0.807349;0.288164;-0.153850;-0.491406;-0.055041;1.505704;0.436036;-0.814141;0.090626;-0.233634;-0.523810;499;0.000205;1.412223;0.353004;-0.731221;0.549453;0.281940;0.289701
NA;67419;38;-0.048284;1.687875;0.028844;0.986598;0.156906;0.025668;0.036687;-0.057316;1.576224;0.384265;-0.783385;0.462748;0.340751;0.236772;-0.032782;1.515718;0.364190;-0.768046;0.503775;0.342394;0.197695;-0.025823;1.451658;0.361324;-0.730362;0.548624;0.282993;0.292401;-0.046417;1.553655;0.374953;-0.797211;0.439699;0.364036;0.196463;-0.064073;1.598532;0.392227;-0.783385;0.462748;0.340751;0.236772;-0.045711;1.566779;0.423020;-0.872434;0.199768;0.370134;0.248903;-0.012815;1.513739;0.378387;-0.838298;0.360193;0.321309;0.253531;-0.010258;1.448331;0.370905;-0.730362;0.548624;0.282993;0.292401;-0.029630;1.549952;0.403608;-0.879889;0.228400;0.357199;0.214567;-0.059784;1.582312;0.440814;-0.872434;0.199768;0.370134;0.248903;-0.006279;1.463076;0.365681;-0.730362;0.548624;0.282993;0.292401;-0.031165;1.476667;0.424276;-0.241132;-0.825269;0.433550;-0.269855;0.007009;1.487355;0.411250;-0.851223;0.009123;0.472251;0.228727;0.006066;1.443354;0.387057;-0.696246;0.418090;0.290387;0.506081;-0.020022;1.495181;0.429966;-0.604960;-0.617707;0.495740;-0.081872;-0.026726;1.460904;0.406517;-0.241132;-0.825269;0.433550;-0.269855;2023/05/02 10:06:51.0601;-0.043293;1.492122;0.421359;-0.315432;-0.840934;0.352334;-0.263045;-0.001221;1.502885;0.394858;-0.889922;0.101161;0.391774;0.210519;0.002866;1.445978;0.378392;-0.730362;0.548624;0.282993;0.292401;-0.029308;1.517686;0.423711;-0.670241;-0.583926;0.446377;-0.102736;-0.038570;1.471865;0.404426;-0.315432;-0.840934;0.352334;-0.263045;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.062061;1.494329;0.412303;-0.815722;0.091400;-0.231239;-0.522277;-0.038686;1.449582;0.365187;-0.637517;0.499756;0.022616;-0.585922;-0.060665;1.471426;0.383052;-0.808685;0.289109;-0.151708;-0.489315;-0.055192;1.505989;0.435767;-0.815722;0.091400;-0.231239;-0.522277;508;0.000256;1.412413;0.352975;-0.730362;0.548624;0.282993;0.292401
