Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69375;29;-0.077439;1.671926;0.070406;0.975727;0.204022;0.013246;0.078461;0.008712;1.569363;0.367125;-0.538819;-0.830036;0.005500;-0.143821;0.021908;1.580145;0.319387;-0.970809;0.178720;0.149996;-0.055593;0.048138;1.521312;0.322573;-0.738899;0.629497;0.239746;0.016832;0.008927;1.593928;0.356569;-0.825823;-0.543227;0.086583;-0.124196;0.014566;1.546893;0.358912;-0.538819;-0.830036;0.005500;-0.143821;0.028534;1.565751;0.370216;-0.379212;-0.919340;-0.005249;-0.104805;0.044988;1.587520;0.323524;-0.977678;0.095746;0.184593;-0.030051;0.066045;1.524869;0.325258;-0.738899;0.629497;0.239746;0.016832;0.027671;1.595838;0.366665;-0.733307;-0.655295;0.109593;-0.144356;0.034180;1.545770;0.352191;-0.379212;-0.919340;-0.005249;-0.104805;0.063810;1.538705;0.317723;-0.738899;0.629497;0.239746;0.016832;0.073875;1.616955;0.387334;-0.878297;0.359325;0.205450;0.239314;0.083275;1.577865;0.348221;-0.892167;0.355638;0.188450;0.205053;0.089139;1.529927;0.334447;-0.756974;0.543850;0.259022;0.253228;0.076840;1.601924;0.371068;-0.894412;0.328773;0.167148;0.252975;0.069862;1.635462;0.402330;-0.878297;0.359325;0.205450;0.239314;2023/05/02 10:07:13.6413;0.041601;1.563169;0.379939;-0.446569;-0.874386;0.140765;-0.127319;0.064777;1.585283;0.334788;-0.974746;0.067629;0.212550;0.010966;0.082315;1.528987;0.327758;-0.738899;0.629497;0.239746;0.016832;0.047064;1.591139;0.373420;-0.776668;-0.593693;0.189848;-0.090958;0.043821;1.540280;0.366135;-0.446569;-0.874386;0.140765;-0.127319;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.001558;1.563316;0.367724;-0.561584;0.374288;-0.198618;-0.710692;0.037932;1.516632;0.330238;-0.450783;0.499292;-0.053131;-0.738024;0.013285;1.535538;0.347971;-0.586390;0.455457;-0.164007;-0.649468;-0.011051;1.582478;0.384350;-0.561584;0.374288;-0.198618;-0.710692;389;0.082632;1.489889;0.311922;-0.738899;0.629497;0.239746;0.016832
NA;69376;30;-0.077555;1.671896;0.070487;0.975671;0.204348;0.013475;0.078271;0.008191;1.569296;0.367062;-0.539836;-0.829256;0.006377;-0.144471;0.021488;1.580158;0.319305;-0.970875;0.177673;0.150893;-0.055363;0.047729;1.521325;0.322382;-0.739546;0.628473;0.240386;0.017566;0.008442;1.593856;0.356496;-0.825888;-0.542903;0.087541;-0.124509;0.014040;1.546801;0.358913;-0.539836;-0.829256;0.006377;-0.144471;0.028044;1.565581;0.370099;-0.377844;-0.919816;-0.004945;-0.105588;0.044560;1.587528;0.323499;-0.977705;0.093946;0.185397;-0.029910;0.065632;1.524879;0.325103;-0.739546;0.628473;0.240386;0.017566;0.027174;1.595680;0.366644;-0.732135;-0.656393;0.110250;-0.144818;0.033725;1.545656;0.352024;-0.377844;-0.919816;-0.004945;-0.105588;0.063403;1.538732;0.317598;-0.739546;0.628473;0.240386;0.017566;0.073303;1.616805;0.387418;-0.878861;0.357348;0.206337;0.239440;0.082809;1.577816;0.348231;-0.892429;0.354500;0.189131;0.205257;0.088706;1.529916;0.334339;-0.757519;0.542612;0.259352;0.253917;0.076319;1.601824;0.371115;-0.894856;0.327100;0.167923;0.253063;0.069226;1.635253;0.402470;-0.878861;0.357348;0.206337;0.239440;2023/05/02 10:07:13.6515;0.041091;1.562993;0.379841;-0.445246;-0.874918;0.141140;-0.127884;0.064332;1.585265;0.334788;-0.974689;0.065943;0.213331;0.011085;0.081893;1.528992;0.327637;-0.739546;0.628473;0.240386;0.017566;0.046554;1.590983;0.373411;-0.775652;-0.594768;0.190471;-0.091304;0.043340;1.540141;0.365979;-0.445246;-0.874918;0.141140;-0.127884;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.002018;1.563160;0.367648;-0.562076;0.373539;-0.197209;-0.711090;0.037516;1.516624;0.330023;-0.451431;0.498714;-0.051645;-0.738124;0.012850;1.535457;0.347808;-0.587016;0.454658;-0.162655;-0.649802;-0.011527;1.582260;0.384334;-0.562076;0.373539;-0.197209;-0.711090;398;0.082246;1.489937;0.311698;-0.739546;0.628473;0.240386;0.017566
NA;69377;31;-0.077595;1.671832;0.070565;0.975537;0.204945;0.013825;0.078321;0.007682;1.569242;0.367014;-0.541236;-0.828228;0.007245;-0.145085;0.021080;1.580164;0.319227;-0.970910;0.176807;0.151750;-0.055173;0.047332;1.521331;0.322208;-0.740110;0.627557;0.240994;0.018237;0.007970;1.593790;0.356422;-0.826136;-0.542306;0.088464;-0.124811;0.013522;1.546714;0.358950;-0.541236;-0.828228;0.007245;-0.145085;0.027570;1.565413;0.369987;-0.376599;-0.920243;-0.004673;-0.106327;0.044143;1.587529;0.323473;-0.977731;0.092215;0.186147;-0.029807;0.065231;1.524884;0.324964;-0.740110;0.627557;0.240994;0.018237;0.026694;1.595521;0.366622;-0.731037;-0.657416;0.110850;-0.145263;0.033284;1.545538;0.351868;-0.376599;-0.920243;-0.004673;-0.106327;0.063006;1.538752;0.317485;-0.740110;0.627557;0.240994;0.018237;0.072742;1.616671;0.387485;-0.879392;0.355471;0.207295;0.239456;0.082358;1.577768;0.348239;-0.892620;0.353571;0.189844;0.205372;0.088287;1.529902;0.334244;-0.757995;0.541494;0.259684;0.254544;0.075812;1.601736;0.371150;-0.895249;0.325595;0.168751;0.253061;0.068599;1.635064;0.402586;-0.879392;0.355471;0.207295;0.239456;2023/05/02 10:07:13.6652;0.040597;1.562823;0.379752;-0.444084;-0.875375;0.141467;-0.128437;0.063898;1.585244;0.334787;-0.974630;0.064369;0.214077;0.011145;0.081484;1.528992;0.327529;-0.740110;0.627557;0.240994;0.018237;0.046058;1.590832;0.373400;-0.774748;-0.595708;0.191040;-0.091663;0.042875;1.540006;0.365839;-0.444084;-0.875375;0.141467;-0.128437;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.002465;1.563001;0.367590;-0.562439;0.372844;-0.195821;-0.711551;0.037111;1.516612;0.329827;-0.451998;0.498109;-0.050238;-0.738283;0.012428;1.535372;0.347666;-0.587546;0.453873;-0.161368;-0.650192;-0.011995;1.582040;0.384334;-0.562439;0.372844;-0.195821;-0.711551;412;0.081869;1.489975;0.311498;-0.740110;0.627557;0.240994;0.018237
NA;69378;32;-0.077621;1.671684;0.070654;0.975466;0.205110;0.014029;0.078734;0.007816;1.569073;0.367849;-0.539618;-0.829284;0.006171;-0.145128;0.021122;1.580186;0.320088;-0.971243;0.174986;0.151383;-0.056133;0.047520;1.521414;0.322930;-0.740981;0.626456;0.241245;0.017356;0.008033;1.593660;0.357345;-0.825069;-0.543988;0.087483;-0.125239;0.013698;1.546587;0.359698;-0.539618;-0.829284;0.006171;-0.145128;0.027692;1.565385;0.370819;-0.375247;-0.920802;-0.005804;-0.106212;0.044174;1.587592;0.324325;-0.977853;0.091400;0.185768;-0.030649;0.065417;1.525001;0.325666;-0.740981;0.626456;0.241245;0.017356;0.026753;1.595496;0.367501;-0.730442;-0.658163;0.109944;-0.145566;0.033429;1.545571;0.352640;-0.375247;-0.920802;-0.005804;-0.106212;0.063137;1.538870;0.318205;-0.740981;0.626456;0.241245;0.017356;0.072825;1.616653;0.388379;-0.880024;0.354763;0.206511;0.238859;0.082438;1.577858;0.349026;-0.893373;0.352387;0.189233;0.204692;0.088455;1.530037;0.334915;-0.759035;0.540485;0.259561;0.253713;0.075886;1.601755;0.372009;-0.895876;0.324782;0.167958;0.252416;0.068688;1.635014;0.403521;-0.880024;0.354763;0.206511;0.238859;2023/05/02 10:07:13.6825;0.040748;1.562780;0.380536;-0.442305;-0.876475;0.140322;-0.128330;0.063947;1.585325;0.335611;-0.974815;0.063386;0.213565;0.010439;0.081647;1.529128;0.328205;-0.740981;0.626456;0.241245;0.017356;0.046141;1.590818;0.374254;-0.773949;-0.597005;0.190095;-0.091935;0.043074;1.540022;0.366534;-0.442305;-0.876475;0.140322;-0.128330;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.002132;1.562892;0.368632;-0.562676;0.369829;-0.196746;-0.712680;0.037332;1.516664;0.330573;-0.451912;0.496106;-0.049656;-0.739722;0.012685;1.535330;0.348559;-0.587553;0.451531;-0.161695;-0.651733;-0.011542;1.581895;0.385485;-0.562676;0.369829;-0.196746;-0.712680;429;0.082100;1.490148;0.312084;-0.740981;0.626456;0.241245;0.017356
NA;69379;33;-0.077788;1.671521;0.070777;0.975284;0.205825;0.014169;0.079101;0.007633;1.570334;0.367232;-0.544892;-0.825496;0.006834;-0.146979;0.021147;1.581179;0.319357;-0.970467;0.177409;0.153249;-0.056878;0.047646;1.522473;0.322590;-0.739099;0.627909;0.243229;0.017371;0.007894;1.594819;0.356495;-0.827458;-0.539767;0.088673;-0.126894;0.013537;1.547742;0.359396;-0.544892;-0.825496;0.006834;-0.146979;0.027551;1.566599;0.370173;-0.376881;-0.919898;-0.006131;-0.108216;0.044170;1.588643;0.323647;-0.977290;0.093308;0.187600;-0.031678;0.065528;1.526105;0.325372;-0.739099;0.627909;0.243229;0.017371;0.026574;1.596695;0.366726;-0.731480;-0.656463;0.110457;-0.147624;0.033390;1.546728;0.352089;-0.376881;-0.919898;-0.006131;-0.108216;0.063238;1.539926;0.317823;-0.739099;0.627909;0.243229;0.017371;0.072669;1.618165;0.387595;-0.877524;0.360170;0.207534;0.239080;0.082355;1.579087;0.348539;-0.892217;0.354280;0.191308;0.204539;0.088507;1.531213;0.334669;-0.757516;0.541513;0.262046;0.253505;0.075716;1.603098;0.371378;-0.893888;0.329314;0.169350;0.252660;0.068583;1.636715;0.402519;-0.877524;0.360170;0.207534;0.239080;2023/05/02 10:07:13.6963;0.040543;1.564133;0.380013;-0.444800;-0.874864;0.140569;-0.130408;0.063903;1.586461;0.335020;-0.974265;0.065705;0.215404;0.009585;0.081726;1.530261;0.327938;-0.739099;0.627909;0.243229;0.017371;0.045951;1.592131;0.373569;-0.775516;-0.594369;0.191100;-0.093711;0.042925;1.541288;0.366163;-0.444800;-0.874864;0.140569;-0.130408;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.002083;1.564064;0.368105;-0.561456;0.371314;-0.197415;-0.712685;0.037449;1.517750;0.330238;-0.450399;0.497317;-0.050413;-0.739780;0.012754;1.536441;0.348132;-0.586504;0.452670;-0.162695;-0.651639;-0.011543;1.583109;0.384882;-0.561456;0.371314;-0.197415;-0.712685;444;0.082306;1.491209;0.311998;-0.739099;0.627909;0.243229;0.017371
NA;69380;34;-0.077887;1.671405;0.070849;0.975193;0.206131;0.014070;0.079442;0.007136;1.570278;0.368738;-0.543011;-0.827055;0.006336;-0.145187;0.020470;1.581393;0.320833;-0.971315;0.174363;0.151425;-0.056710;0.046991;1.522675;0.323605;-0.741546;0.625636;0.241671;0.016828;0.007371;1.594810;0.358108;-0.826474;-0.541813;0.087508;-0.125388;0.012997;1.547720;0.360772;-0.543011;-0.827055;0.006336;-0.145187;0.027071;1.566552;0.371545;-0.374232;-0.921196;-0.006497;-0.106330;0.043510;1.588832;0.325076;-0.977907;0.090745;0.185715;-0.031197;0.064885;1.526291;0.326333;-0.741546;0.625636;0.241671;0.016828;0.026090;1.596666;0.368266;-0.729936;-0.658725;0.109483;-0.145907;0.032832;1.546784;0.353324;-0.374232;-0.921196;-0.006497;-0.106330;0.062556;1.540153;0.318870;-0.741546;0.625636;0.241671;0.016828;0.072340;1.617913;0.389150;-0.878601;0.359230;0.203816;0.239735;0.081797;1.579123;0.349751;-0.894139;0.350745;0.188476;0.204866;0.087894;1.531336;0.335559;-0.759737;0.539667;0.259715;0.253195;0.075263;1.602931;0.372831;-0.895011;0.327675;0.165769;0.253191;0.068399;1.636407;0.404182;-0.878601;0.359230;0.203816;0.239735;2023/05/02 10:07:13.7070;0.040093;1.563992;0.381343;-0.443183;-0.876076;0.140414;-0.127925;0.063290;1.586580;0.336354;-0.974917;0.062713;0.213300;0.010331;0.081085;1.530426;0.328850;-0.741546;0.625636;0.241671;0.016828;0.045503;1.592015;0.375013;-0.774517;-0.596369;0.189960;-0.091560;0.042388;1.541207;0.367379;-0.443183;-0.876076;0.140414;-0.127925;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.002465;1.564014;0.369635;-0.562191;0.367723;-0.196731;-0.714156;0.036833;1.517908;0.331279;-0.451923;0.494029;-0.049439;-0.741119;0.012239;1.536501;0.349413;-0.587696;0.449009;-0.162519;-0.653141;-0.011832;1.582958;0.386578;-0.562191;0.367723;-0.196731;-0.714156;454;0.081601;1.491474;0.312665;-0.741546;0.625636;0.241671;0.016828
NA;69381;35;-0.077981;1.671292;0.070936;0.975192;0.206137;0.013852;0.079471;0.007252;1.570641;0.368599;-0.543208;-0.826831;0.010411;-0.145490;0.020890;1.581767;0.320764;-0.971298;0.173935;0.153289;-0.053188;0.047081;1.522900;0.323507;-0.741780;0.625230;0.241708;0.020675;0.007693;1.595185;0.358003;-0.826291;-0.541770;0.091319;-0.124055;0.013007;1.548050;0.360649;-0.543208;-0.826831;0.010411;-0.145490;0.027170;1.566741;0.371457;-0.373052;-0.921563;-0.002898;-0.107449;0.043950;1.589068;0.325137;-0.977689;0.089861;0.187796;-0.027957;0.064983;1.526411;0.326327;-0.741780;0.625230;0.241708;0.020675;0.026371;1.596871;0.368269;-0.729039;-0.659228;0.113251;-0.145241;0.032907;1.547000;0.353198;-0.373052;-0.921563;-0.002898;-0.107449;0.062759;1.540303;0.318887;-0.741780;0.625230;0.241708;0.020675;0.072650;1.617796;0.389452;-0.877955;0.358001;0.204341;0.243468;0.082065;1.579083;0.349967;-0.893733;0.349188;0.189234;0.208566;0.087969;1.531302;0.335672;-0.759164;0.538721;0.259704;0.256909;0.075556;1.602845;0.373101;-0.894368;0.326262;0.166410;0.256843;0.068752;1.636269;0.404521;-0.877955;0.358001;0.204341;0.243468;2023/05/02 10:07:13.7213;0.040126;1.564072;0.381321;-0.442011;-0.875981;0.144126;-0.128498;0.063663;1.586678;0.336502;-0.974485;0.061648;0.215396;0.013501;0.081188;1.530448;0.328928;-0.741780;0.625230;0.241708;0.020675;0.045725;1.592082;0.375096;-0.773484;-0.596709;0.193588;-0.090473;0.042356;1.541313;0.367304;-0.442011;-0.875981;0.144126;-0.128498;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.002323;1.564400;0.369443;-0.565095;0.367929;-0.195615;-0.712061;0.036866;1.518171;0.331126;-0.454795;0.494827;-0.048931;-0.738860;0.012303;1.536856;0.349207;-0.590515;0.449085;-0.161756;-0.650731;-0.011656;1.583352;0.386397;-0.565095;0.367929;-0.195615;-0.712061;468;0.081569;1.491539;0.312638;-0.741780;0.625230;0.241708;0.020675
NA;69382;36;-0.078109;1.671206;0.071039;0.975139;0.206468;0.013616;0.079309;0.007948;1.570177;0.369997;-0.541858;-0.828023;0.010868;-0.143703;0.021477;1.581467;0.322161;-0.971926;0.172027;0.151839;-0.052069;0.047578;1.522546;0.324598;-0.743340;0.623969;0.240144;0.020934;0.008415;1.594760;0.359493;-0.825526;-0.543409;0.091012;-0.122194;0.013629;1.547603;0.361947;-0.541858;-0.828023;0.010868;-0.143703;0.027866;1.566243;0.372770;-0.370982;-0.922593;-0.002324;-0.105784;0.044562;1.588712;0.326502;-0.978148;0.088157;0.186398;-0.026675;0.065493;1.526016;0.327384;-0.743340;0.623969;0.240144;0.020934;0.027119;1.596387;0.369711;-0.727953;-0.660849;0.113195;-0.143353;0.033514;1.546577;0.354403;-0.370982;-0.922593;-0.002324;-0.105784;0.063272;1.539942;0.320005;-0.743340;0.623969;0.240144;0.020934;0.073574;1.617137;0.390872;-0.878216;0.358145;0.201305;0.244838;0.082727;1.578564;0.351188;-0.894645;0.347438;0.186836;0.209736;0.088512;1.530831;0.336685;-0.760379;0.537760;0.257715;0.257336;0.076354;1.602223;0.374466;-0.894678;0.325823;0.163533;0.258163;0.069828;1.635597;0.405994;-0.878216;0.358145;0.201305;0.244838;2023/05/02 10:07:13.7370;0.040842;1.563502;0.382601;-0.440524;-0.876929;0.144662;-0.126518;0.064301;1.586243;0.337804;-0.974899;0.059876;0.213933;0.014854;0.081711;1.530016;0.329956;-0.743340;0.623969;0.240144;0.020934;0.046482;1.591524;0.376470;-0.772687;-0.598138;0.193307;-0.088422;0.042986;1.540797;0.368484;-0.440524;-0.876929;0.144662;-0.126518;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.001625;1.563977;0.370800;-0.566215;0.365913;-0.195344;-0.712284;0.037375;1.517803;0.332227;-0.456346;0.493124;-0.048638;-0.739062;0.012892;1.536473;0.350430;-0.591820;0.447053;-0.161818;-0.650929;-0.010882;1.582886;0.387843;-0.566215;0.365913;-0.195344;-0.712284;484;0.081983;1.491171;0.313509;-0.743340;0.623969;0.240144;0.020934
NA;69383;37;-0.078358;1.671037;0.071198;0.975054;0.207030;0.012803;0.079017;0.008643;1.570351;0.369480;-0.546754;-0.825146;0.010432;-0.141726;0.022052;1.581182;0.321459;-0.971486;0.176265;0.149813;-0.051975;0.048116;1.522262;0.324291;-0.741199;0.627083;0.238788;0.019274;0.009142;1.594822;0.358719;-0.828659;-0.539154;0.089807;-0.120712;0.014234;1.547671;0.361669;-0.546754;-0.825146;0.010432;-0.141726;0.028601;1.566295;0.372141;-0.373865;-0.921630;-0.002942;-0.103997;0.045156;1.588443;0.325667;-0.978185;0.091425;0.184571;-0.026999;0.066043;1.525740;0.326990;-0.741199;0.627083;0.238788;0.019274;0.027870;1.596419;0.368885;-0.730391;-0.658639;0.111758;-0.142248;0.034168;1.546512;0.353875;-0.373865;-0.921630;-0.002942;-0.103997;0.063807;1.539606;0.319504;-0.741199;0.627083;0.238788;0.019274;0.074487;1.617339;0.389756;-0.876456;0.363600;0.199498;0.244585;0.083391;1.578462;0.350313;-0.893794;0.350489;0.185671;0.209324;0.089092;1.530609;0.336176;-0.758516;0.541327;0.257317;0.255747;0.077133;1.602263;0.373476;-0.893112;0.330916;0.161923;0.258121;0.070894;1.635965;0.404711;-0.876456;0.363600;0.199498;0.244585;2023/05/02 10:07:13.7523;0.041589;1.563623;0.381984;-0.444147;-0.875395;0.143953;-0.125280;0.064929;1.586048;0.336926;-0.975056;0.063095;0.212316;0.014417;0.082269;1.529745;0.329476;-0.741199;0.627083;0.238788;0.019274;0.047244;1.591589;0.375618;-0.775379;-0.595181;0.192008;-0.087631;0.043657;1.540810;0.368031;-0.444147;-0.875395;0.143953;-0.125280;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.000846;1.564145;0.370314;-0.564840;0.366874;-0.199532;-0.711721;0.037936;1.517591;0.331993;-0.454612;0.493832;-0.052766;-0.739373;0.013532;1.536442;0.350117;-0.590294;0.448041;-0.166179;-0.650536;-0.010018;1.583207;0.387232;-0.564840;0.366874;-0.199532;-0.711721;499;0.082458;1.490769;0.313341;-0.741199;0.627083;0.238788;0.019274
NA;69384;38;-0.078492;1.670954;0.071250;0.974994;0.207438;0.012124;0.078803;0.008957;1.570446;0.369220;-0.549311;-0.823608;0.010253;-0.140792;0.022313;1.581044;0.321106;-0.971246;0.178395;0.148864;-0.051931;0.048362;1.522128;0.324133;-0.740138;0.628596;0.238165;0.018466;0.009474;1.594858;0.358326;-0.830262;-0.536931;0.089258;-0.120011;0.014505;1.547712;0.361537;-0.549311;-0.823608;0.010253;-0.140792;0.028940;1.566307;0.371820;-0.375236;-0.921163;-0.003278;-0.103178;0.045426;1.588313;0.325251;-0.978204;0.092868;0.183714;-0.027218;0.066295;1.525610;0.326791;-0.740138;0.628596;0.238165;0.018466;0.028213;1.596421;0.368474;-0.731515;-0.657615;0.111042;-0.141768;0.034472;1.546469;0.353604;-0.375236;-0.921163;-0.003278;-0.103178;0.064050;1.539446;0.319252;-0.740138;0.628596;0.238165;0.018466;0.074892;1.617437;0.389202;-0.875670;0.366027;0.198803;0.244343;0.083694;1.578416;0.349879;-0.893381;0.351950;0.185227;0.209030;0.089358;1.530506;0.335922;-0.757596;0.543054;0.257161;0.254969;0.077482;1.602286;0.372984;-0.892388;0.333272;0.161291;0.257991;0.071359;1.636136;0.404081;-0.875670;0.366027;0.198803;0.244343;2023/05/02 10:07:13.7625;0.041933;1.563673;0.381672;-0.445890;-0.874650;0.143576;-0.124724;0.065215;1.585956;0.336490;-0.975127;0.064543;0.211568;0.014139;0.082525;1.529618;0.329235;-0.740138;0.628596;0.238165;0.018466;0.047592;1.591613;0.375192;-0.776654;-0.593773;0.191365;-0.087306;0.043967;1.540808;0.367799;-0.445890;-0.874650;0.143576;-0.124724;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.000481;1.564224;0.370075;-0.564156;0.367280;-0.201565;-0.711481;0.038193;1.517491;0.331871;-0.453747;0.494137;-0.054740;-0.739558;0.013828;1.536427;0.349958;-0.589550;0.448453;-0.168313;-0.650379;-0.009610;1.583358;0.386934;-0.564156;0.367280;-0.201565;-0.711481;509;0.082675;1.490579;0.313254;-0.740138;0.628596;0.238165;0.018466
