Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49393;70;-0.028998;1.666236;0.081879;0.967346;0.248496;0.011255;0.048622;0.042396;1.635380;0.383496;-0.863395;-0.134663;0.486046;-0.013211;0.091887;1.608245;0.354192;-0.811865;0.305570;0.458033;0.194188;0.080898;1.548463;0.375727;-0.524204;0.667868;0.360895;0.385898;0.065807;1.636370;0.370618;-0.860331;-0.036757;0.507754;0.025798;0.021833;1.630394;0.396104;-0.863395;-0.134663;0.486046;-0.013211;0.051054;1.641295;0.400131;-0.802172;-0.251767;0.539029;-0.050798;0.107095;1.608732;0.373497;-0.773907;0.328901;0.487526;0.234969;0.092504;1.546648;0.390101;-0.524204;0.667868;0.360895;0.385898;0.078758;1.643593;0.388056;-0.836150;-0.049916;0.546180;0.007004;0.027704;1.629719;0.408893;-0.802172;-0.251767;0.539029;-0.050798;0.101541;1.557047;0.381784;-0.524204;0.667868;0.360895;0.385898;0.065504;1.610620;0.426333;-0.570179;-0.445898;0.669935;-0.165100;0.111415;1.595083;0.417815;-0.724750;0.199348;0.584065;0.306374;0.103114;1.545978;0.411335;-0.490435;0.508049;0.421133;0.569217;0.086931;1.616944;0.425867;-0.713423;-0.233515;0.659586;0.038012;0.049566;1.593865;0.419349;-0.570179;-0.445898;0.669935;-0.165100;2023/05/02 10:03:10.9484;0.056567;1.627999;0.415401;-0.681954;-0.389510;0.600090;-0.152033;0.111483;1.603714;0.395385;-0.762409;0.280119;0.515029;0.273883;0.102650;1.545340;0.401766;-0.524204;0.667868;0.360895;0.385898;0.084374;1.634141;0.408794;-0.782804;-0.145807;0.604759;0.015025;0.036705;1.609975;0.415651;-0.681954;-0.389510;0.600090;-0.152033;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.032261;1.612135;0.388928;-0.669935;0.571283;-0.080770;-0.467225;0.067448;1.550412;0.375735;-0.579004;0.662511;-0.027956;-0.474398;0.046123;1.578802;0.380049;-0.690570;0.613437;-0.065390;-0.377534;0.020341;1.635177;0.396717;-0.669935;0.571283;-0.080770;-0.467225;1044;0.095988;1.505361;0.390070;-0.524204;0.667868;0.360895;0.385898
NA;49394;71;-0.029093;1.666141;0.081868;0.967342;0.248553;0.011211;0.048429;0.042559;1.635445;0.382931;-0.865546;-0.131587;0.483110;-0.010967;0.091715;1.608006;0.353330;-0.812750;0.308328;0.454620;0.194143;0.080672;1.548315;0.375087;-0.523938;0.670680;0.358250;0.383843;0.065876;1.636283;0.369874;-0.862222;-0.034130;0.504644;0.027257;0.022063;1.630633;0.395715;-0.865546;-0.131587;0.483110;-0.010967;0.051331;1.641392;0.399492;-0.805207;-0.247633;0.536682;-0.047871;0.107069;1.608490;0.372519;-0.774907;0.331601;0.484402;0.234338;0.092373;1.546498;0.389381;-0.523938;0.670680;0.358250;0.383843;0.078955;1.643481;0.387197;-0.838313;-0.046678;0.543120;0.008598;0.027959;1.630056;0.408503;-0.805207;-0.247633;0.536682;-0.047871;0.101392;1.556848;0.380990;-0.523938;0.670680;0.358250;0.383843;0.066012;1.611033;0.425732;-0.575308;-0.441501;0.669517;-0.160763;0.111672;1.594947;0.416841;-0.725392;0.205332;0.580157;0.308324;0.103146;1.545855;0.410559;-0.490283;0.511611;0.419154;0.567614;0.087505;1.617105;0.425037;-0.716786;-0.228095;0.657590;0.042013;0.049804;1.594447;0.418970;-0.575308;-0.441501;0.669517;-0.160763;2023/05/02 10:03:10.9637;0.056993;1.628339;0.414762;-0.686793;-0.384437;0.598904;-0.147779;0.111603;1.603516;0.394387;-0.762973;0.284450;0.511641;0.274198;0.102608;1.545192;0.400995;-0.523938;0.670680;0.358250;0.383843;0.084801;1.634175;0.407885;-0.785691;-0.140770;0.602123;0.017936;0.036912;1.610566;0.415302;-0.686793;-0.384437;0.598904;-0.147779;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.032634;1.612405;0.388095;-0.671145;0.570783;-0.086886;-0.464998;0.067228;1.550305;0.375166;-0.578383;0.663727;-0.033318;-0.473107;0.046143;1.578895;0.379341;-0.690436;0.614190;-0.070923;-0.375551;0.021019;1.635610;0.395861;-0.671145;0.570783;-0.086886;-0.464998;1060;0.095715;1.505206;0.389460;-0.523938;0.670680;0.358250;0.383843
NA;49395;72;-0.029139;1.666106;0.081838;0.967341;0.248563;0.011012;0.048437;0.042635;1.635470;0.382657;-0.866583;-0.130061;0.481686;-0.009889;0.091630;1.607886;0.352914;-0.813173;0.309654;0.452980;0.194096;0.080561;1.548240;0.374779;-0.523802;0.672033;0.356973;0.382849;0.065907;1.636236;0.369514;-0.863127;-0.032882;0.503141;0.027924;0.022173;1.630744;0.395526;-0.866583;-0.130061;0.481686;-0.009889;0.051465;1.641442;0.399182;-0.806704;-0.245461;0.535561;-0.046386;0.107054;1.608369;0.372047;-0.775378;0.332918;0.482896;0.234022;0.092309;1.546422;0.389033;-0.523802;0.672033;0.356973;0.382849;0.079048;1.643424;0.386779;-0.839353;-0.045018;0.541637;0.009403;0.028079;1.630232;0.408316;-0.806704;-0.245461;0.535561;-0.046386;0.101318;1.556748;0.380607;-0.523802;0.672033;0.356973;0.382849;0.066264;1.611237;0.425438;-0.577769;-0.439357;0.669293;-0.158734;0.111794;1.594877;0.416370;-0.725654;0.208344;0.578236;0.309293;0.103160;1.545791;0.410185;-0.490203;0.513328;0.418199;0.566838;0.087788;1.617185;0.424632;-0.718406;-0.225410;0.656623;0.043930;0.049929;1.594732;0.418785;-0.577769;-0.439357;0.669293;-0.158734;2023/05/02 10:03:10.9733;0.057201;1.628511;0.414450;-0.689190;-0.381824;0.598335;-0.145679;0.111659;1.603416;0.393905;-0.763211;0.286614;0.509999;0.274341;0.102586;1.545117;0.400623;-0.523802;0.672033;0.356973;0.382849;0.085008;1.634190;0.407440;-0.787095;-0.138198;0.600839;0.019372;0.037012;1.610866;0.415136;-0.689190;-0.381824;0.598335;-0.145679;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.032830;1.612541;0.387677;-0.671743;0.570605;-0.089902;-0.463777;0.067121;1.550250;0.374891;-0.578058;0.664406;-0.035984;-0.472354;0.046158;1.578941;0.378988;-0.690393;0.614590;-0.073677;-0.374445;0.021367;1.635827;0.395425;-0.671743;0.570605;-0.089902;-0.463777;1069;0.095582;1.505128;0.389167;-0.523802;0.672033;0.356973;0.382849
NA;49396;73;-0.029235;1.666069;0.081805;0.967315;0.248659;0.010877;0.048495;0.042283;1.635554;0.382935;-0.865771;-0.130966;0.482865;-0.011357;0.091496;1.608174;0.353321;-0.813018;0.307893;0.454894;0.193069;0.080708;1.548421;0.375030;-0.524947;0.669869;0.359483;0.382725;0.065594;1.636393;0.369867;-0.862365;-0.033789;0.504454;0.026671;0.021795;1.630759;0.395738;-0.865771;-0.130966;0.482865;-0.011357;0.050975;1.641430;0.399520;-0.805584;-0.247166;0.536287;-0.048365;0.106854;1.608714;0.372506;-0.775590;0.330349;0.484960;0.232686;0.092417;1.546647;0.389322;-0.524947;0.669869;0.359483;0.382725;0.078588;1.643572;0.387210;-0.838461;-0.047037;0.542875;0.007572;0.027615;1.630097;0.408566;-0.805584;-0.247166;0.536287;-0.048365;0.101395;1.557045;0.380955;-0.524947;0.669869;0.359483;0.382725;0.065876;1.611235;0.425764;-0.575865;-0.441472;0.669167;-0.160302;0.111527;1.595170;0.416820;-0.725797;0.205441;0.579734;0.308094;0.103205;1.546046;0.410518;-0.491650;0.510709;0.420017;0.566605;0.087365;1.617322;0.425046;-0.717150;-0.228329;0.657119;0.041916;0.049651;1.594656;0.419027;-0.575865;-0.441472;0.669167;-0.160302;2023/05/02 10:03:10.9880;0.056705;1.628356;0.414774;-0.686947;-0.385011;0.598170;-0.148538;0.111415;1.603749;0.394370;-0.763668;0.283348;0.512084;0.272573;0.102667;1.545385;0.400954;-0.524947;0.669869;0.359483;0.382725;0.084488;1.634292;0.407882;-0.785869;-0.141849;0.601678;0.016537;0.036665;1.610538;0.415337;-0.686947;-0.385011;0.598170;-0.148538;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.032379;1.612326;0.387865;-0.670591;0.571074;-0.085981;-0.465608;0.067255;1.550347;0.375091;-0.577069;0.664529;-0.031836;-0.473687;0.046051;1.578859;0.379196;-0.689150;0.615321;-0.069228;-0.376377;0.020702;1.635503;0.395620;-0.670591;0.571074;-0.085981;-0.465608;1084;0.095937;1.505376;0.389403;-0.524947;0.669869;0.359483;0.382725
NA;49397;74;-0.029297;1.666024;0.081727;0.967288;0.248776;0.010439;0.048526;0.041980;1.635523;0.383235;-0.867339;-0.131443;0.479882;-0.012627;0.091085;1.608272;0.353338;-0.814588;0.308269;0.452863;0.190608;0.080590;1.548516;0.375184;-0.526207;0.670914;0.358887;0.379712;0.065204;1.636430;0.370018;-0.864022;-0.034204;0.501664;0.025076;0.021590;1.630669;0.396172;-0.867339;-0.131443;0.479882;-0.012627;0.050759;1.641447;0.399760;-0.807413;-0.247455;0.533346;-0.048920;0.106563;1.608872;0.372424;-0.777315;0.330743;0.483105;0.230220;0.092395;1.546788;0.389402;-0.526207;0.670914;0.358887;0.379712;0.078287;1.643660;0.387273;-0.840218;-0.047414;0.540137;0.006183;0.027486;1.630068;0.408972;-0.807413;-0.247455;0.533346;-0.048920;0.101292;1.557199;0.380964;-0.526207;0.670914;0.358887;0.379712;0.065941;1.611405;0.425953;-0.578456;-0.441781;0.667005;-0.159131;0.111554;1.595391;0.416722;-0.727819;0.206406;0.577616;0.306652;0.103318;1.546238;0.410528;-0.493429;0.512244;0.419425;0.564107;0.087416;1.617517;0.425087;-0.719464;-0.228256;0.654610;0.041912;0.049670;1.594816;0.419350;-0.578456;-0.441781;0.667005;-0.159131;2023/05/02 10:03:11.0035;0.056639;1.628451;0.414990;-0.689142;-0.385320;0.595544;-0.148120;0.111277;1.603944;0.394264;-0.765456;0.284056;0.510134;0.270465;0.102721;1.545565;0.400968;-0.526207;0.670914;0.358887;0.379712;0.084365;1.634439;0.407913;-0.787903;-0.141968;0.599004;0.015771;0.036624;1.610611;0.415714;-0.689142;-0.385320;0.595544;-0.148120;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.032265;1.612354;0.388251;-0.670579;0.569042;-0.088628;-0.467612;0.067133;1.550408;0.375330;-0.576028;0.663613;-0.033431;-0.476122;0.045908;1.578892;0.379515;-0.688529;0.614337;-0.071412;-0.378707;0.020665;1.635535;0.396110;-0.670579;0.569042;-0.088628;-0.467612;1099;0.096021;1.505526;0.389505;-0.526207;0.670914;0.358887;0.379712
NA;49398;75;-0.029422;1.665941;0.081612;0.967206;0.249082;0.010170;0.048650;0.041130;1.635010;0.382722;-0.867268;-0.129880;0.480408;-0.013653;0.090384;1.607845;0.352946;-0.814314;0.307917;0.454259;0.189018;0.080049;1.548076;0.374830;-0.526102;0.670319;0.360696;0.379194;0.064372;1.635934;0.369539;-0.863703;-0.033696;0.502324;0.023521;0.020724;1.630201;0.395650;-0.867268;-0.129880;0.480408;-0.013653;0.049876;1.641014;0.399244;-0.807477;-0.246120;0.533756;-0.050099;0.105827;1.608521;0.372058;-0.776958;0.330540;0.484475;0.228834;0.091831;1.546407;0.389073;-0.526102;0.670319;0.360696;0.379194;0.077419;1.643248;0.386795;-0.839856;-0.046906;0.540759;0.004689;0.026593;1.629660;0.408464;-0.807477;-0.246120;0.533756;-0.050099;0.100713;1.556841;0.380655;-0.526102;0.670319;0.360696;0.379194;0.065109;1.611053;0.425535;-0.578931;-0.440830;0.667164;-0.159376;0.110786;1.595112;0.416382;-0.727625;0.205897;0.578643;0.305518;0.102724;1.545924;0.410236;-0.493678;0.511368;0.421058;0.563467;0.086579;1.617188;0.424681;-0.719337;-0.228053;0.654884;0.040904;0.048818;1.594474;0.418960;-0.578931;-0.440830;0.667164;-0.159376;2023/05/02 10:03:11.0161;0.055760;1.627998;0.414516;-0.688991;-0.385017;0.595584;-0.149439;0.110519;1.603636;0.393912;-0.765292;0.283431;0.511450;0.269098;0.102145;1.545238;0.400676;-0.526102;0.670319;0.360696;0.379194;0.083480;1.634056;0.407476;-0.787533;-0.142287;0.599456;0.014099;0.035770;1.610130;0.415247;-0.688991;-0.385017;0.595584;-0.149439;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.031409;1.611718;0.387699;-0.670107;0.569245;-0.087428;-0.468267;0.066585;1.549918;0.374931;-0.574463;0.664678;-0.031508;-0.476659;0.045215;1.578307;0.379024;-0.687480;0.615214;-0.069547;-0.379534;0.019737;1.634863;0.395557;-0.670107;0.569245;-0.087428;-0.468267;1112;0.095598;1.505161;0.389251;-0.526102;0.670319;0.360696;0.379194
NA;49399;76;-0.029524;1.665918;0.081507;0.967201;0.249165;0.010031;0.048351;0.040726;1.634768;0.382467;-0.867291;-0.128868;0.480629;-0.013997;0.090048;1.607634;0.352746;-0.814189;0.307794;0.454887;0.188246;0.079786;1.547860;0.374650;-0.526040;0.670073;0.361522;0.378926;0.063976;1.635693;0.369297;-0.863577;-0.033308;0.502597;0.022844;0.020311;1.629995;0.395395;-0.867291;-0.128868;0.480629;-0.013997;0.049461;1.640817;0.398984;-0.807581;-0.245274;0.533945;-0.050558;0.105475;1.608346;0.371869;-0.776767;0.330550;0.485079;0.228185;0.091558;1.546218;0.388903;-0.526040;0.670073;0.361522;0.378926;0.077011;1.643052;0.386550;-0.839714;-0.046500;0.541019;0.004046;0.026171;1.629487;0.408214;-0.807581;-0.245274;0.533945;-0.050558;0.100433;1.556664;0.380495;-0.526040;0.670073;0.361522;0.378926;0.064713;1.610883;0.425325;-0.579252;-0.440289;0.667226;-0.159445;0.110421;1.594973;0.416205;-0.727549;0.205684;0.579123;0.304930;0.102439;1.545769;0.410085;-0.493785;0.510999;0.421811;0.563146;0.086181;1.617024;0.424472;-0.719331;-0.227870;0.654983;0.040445;0.048408;1.594310;0.418768;-0.579252;-0.440289;0.667226;-0.159445;2023/05/02 10:03:11.0294;0.055345;1.627781;0.414280;-0.688972;-0.384818;0.595587;-0.150028;0.110158;1.603482;0.393730;-0.765220;0.283180;0.512042;0.268442;0.101868;1.545075;0.400525;-0.526040;0.670073;0.361522;0.378926;0.083061;1.633868;0.407254;-0.787390;-0.142375;0.599640;0.013334;0.035365;1.609902;0.415017;-0.688972;-0.384818;0.595587;-0.150028;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.030983;1.611400;0.387423;-0.669772;0.569403;-0.086779;-0.468675;0.066318;1.549678;0.374728;-0.573667;0.665171;-0.030540;-0.476992;0.044874;1.578017;0.378778;-0.686917;0.615651;-0.068600;-0.380018;0.019270;1.634526;0.395277;-0.669772;0.569403;-0.086779;-0.468675;1125;0.095391;1.504982;0.389121;-0.526040;0.670073;0.361522;0.378926
NA;49400;77;-0.029631;1.665881;0.081400;0.967149;0.249398;0.009990;0.048195;0.040577;1.634867;0.382728;-0.866756;-0.129694;0.481364;-0.014232;0.090005;1.607862;0.353050;-0.814207;0.306458;0.455770;0.188215;0.079823;1.548029;0.374827;-0.526682;0.668877;0.362358;0.379349;0.063851;1.635843;0.369603;-0.863096;-0.034342;0.503362;0.022623;0.020144;1.630056;0.395612;-0.866756;-0.129694;0.481364;-0.014232;0.049242;1.640795;0.399276;-0.806720;-0.247003;0.534359;-0.051514;0.105395;1.608571;0.372203;-0.776962;0.328854;0.486038;0.227929;0.091571;1.546385;0.389099;-0.526682;0.668877;0.362358;0.379349;0.076807;1.643167;0.386902;-0.839126;-0.048622;0.541751;0.003082;0.025971;1.629368;0.408436;-0.806720;-0.247003;0.534359;-0.051514;0.100441;1.556864;0.380728;-0.526682;0.668877;0.362358;0.379349;0.064519;1.610910;0.425581;-0.578281;-0.441093;0.667480;-0.159685;0.110284;1.595129;0.416525;-0.727528;0.204064;0.579843;0.304702;0.102413;1.545920;0.410301;-0.494414;0.509597;0.422290;0.563505;0.085973;1.617106;0.424781;-0.718550;-0.229314;0.655372;0.039867;0.048247;1.594324;0.418973;-0.578281;-0.441093;0.667480;-0.159685;2023/05/02 10:03:11.0415;0.055122;1.627729;0.414542;-0.687656;-0.386516;0.595732;-0.151123;0.110047;1.603678;0.394064;-0.765402;0.281388;0.512992;0.267994;0.101862;1.545242;0.400739;-0.526682;0.668877;0.362358;0.379349;0.082827;1.633953;0.407592;-0.786590;-0.144588;0.600186;0.012138;0.035209;1.609772;0.415200;-0.687656;-0.386516;0.595732;-0.151123;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.030906;1.611458;0.387643;-0.670604;0.568586;-0.085636;-0.468687;0.066352;1.549819;0.374883;-0.573798;0.665220;-0.028962;-0.476865;0.044848;1.578112;0.378935;-0.687513;0.615101;-0.067300;-0.380062;0.019177;1.634554;0.395559;-0.670604;0.568586;-0.085636;-0.468687;1137;0.095488;1.505156;0.389252;-0.526682;0.668877;0.362358;0.379349
NA;49401;78;-0.029740;1.665863;0.081247;0.967053;0.249827;0.009893;0.047923;0.040429;1.634953;0.382955;-0.866280;-0.130362;0.482034;-0.014398;0.089953;1.608063;0.353317;-0.814220;0.305244;0.456573;0.188184;0.079847;1.548175;0.374980;-0.527267;0.667786;0.363134;0.379717;0.063724;1.635974;0.369871;-0.862660;-0.035232;0.504056;0.022448;0.019979;1.630111;0.395801;-0.866280;-0.130362;0.482034;-0.014398;0.049025;1.640756;0.399532;-0.805920;-0.248657;0.534705;-0.052465;0.105309;1.608770;0.372498;-0.777156;0.327272;0.486929;0.227645;0.091573;1.546531;0.389270;-0.527267;0.667786;0.363134;0.379717;0.076603;1.643263;0.387213;-0.838582;-0.050667;0.542410;0.002105;0.025776;1.629236;0.408628;-0.805920;-0.248657;0.534705;-0.052465;0.100438;1.557040;0.380931;-0.527267;0.667786;0.363134;0.379717;0.064327;1.610922;0.425802;-0.577413;-0.441832;0.667679;-0.159948;0.110147;1.595266;0.416806;-0.727522;0.202557;0.580531;0.304411;0.102380;1.546052;0.410490;-0.494993;0.508317;0.422740;0.563814;0.085767;1.617171;0.425049;-0.717842;-0.230661;0.655711;0.039255;0.048088;1.594322;0.419150;-0.577413;-0.441832;0.667679;-0.159948;2023/05/02 10:03:11.0542;0.054903;1.627659;0.414768;-0.686408;-0.388177;0.595806;-0.152244;0.109932;1.603850;0.394359;-0.765589;0.279704;0.513890;0.267500;0.101847;1.545389;0.400926;-0.527267;0.667786;0.363134;0.379717;0.082595;1.634019;0.407889;-0.785843;-0.146737;0.600667;0.010904;0.035058;1.609625;0.415353;-0.686408;-0.388177;0.595806;-0.152244;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.030826;1.611501;0.387837;-0.671385;0.567792;-0.084610;-0.468717;0.066372;1.549940;0.375014;-0.573896;0.665269;-0.027509;-0.476765;0.044812;1.578190;0.379068;-0.688078;0.614558;-0.066131;-0.380122;0.019083;1.634570;0.395812;-0.671385;0.567792;-0.084610;-0.468717;1150;0.095567;1.505310;0.389363;-0.527267;0.667786;0.363134;0.379717
NA;49402;79;-0.029899;1.665906;0.081156;0.967071;0.249682;0.009867;0.048325;0.040711;1.634884;0.383565;-0.867192;-0.131185;0.480216;-0.012716;0.090048;1.607975;0.353633;-0.815463;0.305057;0.454188;0.188876;0.080010;1.548032;0.375176;-0.528939;0.668005;0.361223;0.378829;0.063948;1.635893;0.370378;-0.863730;-0.035818;0.502107;0.024014;0.020310;1.630040;0.396488;-0.867192;-0.131185;0.480216;-0.012716;0.049381;1.640631;0.400121;-0.806938;-0.249107;0.533159;-0.050393;0.105491;1.608621;0.372745;-0.778523;0.327145;0.484599;0.228129;0.091802;1.546342;0.389407;-0.528939;0.668005;0.361223;0.378829;0.076907;1.643118;0.387682;-0.839761;-0.051205;0.540524;0.003665;0.026149;1.629141;0.409299;-0.806938;-0.249107;0.533159;-0.050393;0.100633;1.556869;0.381055;-0.528939;0.668005;0.361223;0.378829;0.064750;1.610661;0.426234;-0.579146;-0.441917;0.666629;-0.157815;0.110526;1.594989;0.416993;-0.728994;0.202892;0.578563;0.304412;0.102705;1.545797;0.410574;-0.496531;0.509019;0.420684;0.563366;0.086192;1.616891;0.425381;-0.719334;-0.230671;0.653992;0.040563;0.048442;1.594100;0.419652;-0.579146;-0.441917;0.666629;-0.157815;2023/05/02 10:03:11.0695;0.055297;1.627487;0.415296;-0.687912;-0.388148;0.594698;-0.149844;0.110213;1.603637;0.394571;-0.766960;0.279820;0.511682;0.267687;0.102127;1.545161;0.401011;-0.528939;0.668005;0.361223;0.378829;0.082968;1.633803;0.408289;-0.787200;-0.146760;0.598850;0.012524;0.035403;1.609510;0.415959;-0.687912;-0.388148;0.594698;-0.149844;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.030844;1.611197;0.388567;-0.671009;0.565799;-0.084267;-0.471717;0.066537;1.549804;0.375280;-0.574904;0.662253;-0.027243;-0.479754;0.044929;1.577975;0.379621;-0.688082;0.612644;-0.065921;-0.383230;0.019039;1.634190;0.396670;-0.671009;0.565799;-0.084267;-0.471717;1165;0.095774;1.505118;0.389364;-0.528939;0.668005;0.361223;0.378829
