Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39645;29;-0.031070;1.686864;0.104528;0.981916;0.180469;0.047414;0.032013;0.111037;1.668917;0.371342;-0.728324;0.069653;0.558044;0.391510;0.135148;1.613868;0.343244;-0.660034;0.343908;0.407065;0.529509;0.141723;1.550230;0.332509;-0.597659;0.382974;0.476931;0.518335;0.127923;1.650797;0.361271;-0.711593;0.154606;0.536447;0.426565;0.093134;1.682774;0.381043;-0.728324;0.069653;0.558044;0.391510;0.093792;1.595133;0.361294;-0.038372;-0.777845;0.282399;-0.560121;0.140572;1.608286;0.366560;-0.718142;-0.031395;0.642823;0.264698;0.145411;1.543970;0.349273;-0.597659;0.382974;0.476931;0.518335;0.096185;1.622227;0.374663;-0.402973;-0.596232;0.604204;-0.342137;0.116597;1.583622;0.351126;-0.038372;-0.777845;0.282399;-0.560121;0.151063;1.558184;0.354285;-0.597659;0.382974;0.476931;0.518335;0.099058;1.561933;0.379144;0.072665;-0.686306;0.431866;-0.580686;0.132186;1.577326;0.400326;-0.596189;-0.189120;0.756608;0.190623;0.145055;1.535588;0.375536;-0.545192;0.188304;0.466593;0.670521;0.099259;1.579453;0.393011;-0.297587;-0.607461;0.664297;-0.318030;0.119128;1.551601;0.370542;0.072665;-0.686306;0.431866;-0.580686;2023/05/02 10:01:17.9303;0.095959;1.573656;0.368941;0.044370;-0.725596;0.339977;-0.596621;0.137740;1.594892;0.384892;-0.677120;-0.138630;0.696452;0.192990;0.148541;1.539197;0.367349;-0.597659;0.382974;0.476931;0.518335;0.094982;1.598370;0.384526;-0.327577;-0.618562;0.619628;-0.355156;0.119174;1.563014;0.360742;0.044370;-0.725596;0.339977;-0.596621;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.087873;1.602902;0.325038;-0.907745;0.188212;0.155003;-0.341394;0.132454;1.550063;0.322515;-0.567416;0.745374;0.297776;-0.183813;0.110566;1.576403;0.312196;-0.797394;0.509576;0.260012;-0.192065;0.076680;1.610569;0.348482;-0.907745;0.188212;0.155003;-0.341394;381;0.161553;1.508083;0.342010;-0.597659;0.382974;0.476931;0.518335
NA;39646;30;-0.031147;1.686456;0.104823;0.981783;0.181254;0.046844;0.032489;0.110844;1.668980;0.371669;-0.729029;0.069022;0.558137;0.390176;0.135124;1.613997;0.343595;-0.660838;0.343556;0.407622;0.528305;0.141743;1.550379;0.332759;-0.598589;0.382825;0.476219;0.518026;0.127791;1.650914;0.361605;-0.712346;0.153898;0.536760;0.425167;0.092899;1.682785;0.381369;-0.729029;0.069022;0.558137;0.390176;0.093835;1.595201;0.361696;-0.037542;-0.778511;0.281938;-0.559484;0.140596;1.608389;0.366893;-0.718815;-0.031815;0.642020;0.264771;0.145465;1.544100;0.349507;-0.598589;0.382825;0.476219;0.518026;0.096212;1.622284;0.375092;-0.402874;-0.597131;0.603673;-0.341622;0.116650;1.583748;0.351485;-0.037542;-0.778511;0.281938;-0.559484;0.151110;1.558314;0.354533;-0.598589;0.382825;0.476219;0.518026;0.099140;1.562049;0.379507;0.073898;-0.686979;0.431957;-0.579666;0.132300;1.577376;0.400634;-0.597009;-0.189591;0.755483;0.192042;0.145162;1.535684;0.375764;-0.546053;0.188334;0.465737;0.670407;0.099352;1.579532;0.393421;-0.297284;-0.608521;0.664116;-0.316662;0.119221;1.551781;0.370856;0.073898;-0.686979;0.431957;-0.579666;2023/05/02 10:01:17.9468;0.096019;1.573758;0.369324;0.045180;-0.726260;0.340018;-0.595728;0.137810;1.594967;0.385213;-0.677827;-0.139031;0.695470;0.193761;0.148631;1.539307;0.367576;-0.598589;0.382825;0.476219;0.518026;0.095051;1.598444;0.384955;-0.327467;-0.619451;0.619372;-0.354152;0.119236;1.563165;0.361070;0.045180;-0.726260;0.340018;-0.595728;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.087924;1.603073;0.325457;-0.908247;0.186626;0.154545;-0.341138;0.132462;1.550217;0.322776;-0.568234;0.744936;0.297375;-0.183710;0.110584;1.576590;0.312521;-0.798216;0.508601;0.259501;-0.191928;0.076781;1.610679;0.348944;-0.908247;0.186626;0.154545;-0.341138;397;0.161625;1.508238;0.342172;-0.598589;0.382825;0.476219;0.518026
NA;39647;31;-0.031440;1.685832;0.105247;0.981414;0.183348;0.045973;0.033122;0.110666;1.668293;0.372444;-0.727571;0.066924;0.560229;0.390264;0.135307;1.613413;0.344463;-0.660446;0.340492;0.410202;0.528782;0.141928;1.549847;0.333339;-0.598278;0.380260;0.476160;0.520325;0.127724;1.650280;0.362471;-0.711100;0.151337;0.539074;0.425245;0.092642;1.682060;0.382048;-0.727571;0.066924;0.560229;0.390264;0.093910;1.594572;0.362288;-0.035292;-0.777172;0.283568;-0.560667;0.140666;1.607682;0.367758;-0.717122;-0.033668;0.643085;0.266543;0.145571;1.543480;0.350073;-0.598278;0.380260;0.476160;0.520325;0.096261;1.621592;0.375815;-0.400395;-0.596876;0.605723;-0.341356;0.116766;1.583149;0.352132;-0.035292;-0.777172;0.283568;-0.560667;0.151205;1.557663;0.355191;-0.598278;0.380260;0.476160;0.520325;0.099043;1.561504;0.380009;0.076733;-0.685216;0.434763;-0.579286;0.132193;1.576505;0.401301;-0.595250;-0.190313;0.755577;0.196372;0.145143;1.534930;0.376280;-0.545221;0.185546;0.465235;0.672208;0.099266;1.578876;0.394061;-0.294439;-0.608272;0.666651;-0.314465;0.119133;1.551261;0.371350;0.076733;-0.685216;0.434763;-0.579286;2023/05/02 10:01:17.9590;0.096035;1.573180;0.369845;0.048220;-0.724609;0.341626;-0.596581;0.137786;1.594170;0.385995;-0.675982;-0.140346;0.696205;0.196598;0.148652;1.538592;0.368127;-0.598278;0.380260;0.476160;0.520325;0.095039;1.597774;0.385618;-0.324608;-0.619217;0.621561;-0.353358;0.119296;1.562637;0.361648;0.048220;-0.724609;0.341626;-0.596581;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.088283;1.602684;0.326142;-0.909180;0.183543;0.156990;-0.339203;0.132688;1.549741;0.323318;-0.570000;0.744072;0.298243;-0.180302;0.110930;1.576235;0.313118;-0.799644;0.506597;0.261133;-0.189047;0.077091;1.610123;0.349660;-0.909180;0.183543;0.156990;-0.339203;409;0.161744;1.507645;0.342625;-0.598278;0.380260;0.476160;0.520325
NA;39648;32;-0.031648;1.685355;0.105461;0.981101;0.185157;0.045312;0.033233;0.110574;1.667977;0.372794;-0.726819;0.066077;0.561281;0.390298;0.135384;1.613136;0.344875;-0.660179;0.339098;0.411535;0.528977;0.142009;1.549593;0.333624;-0.598084;0.379047;0.476197;0.521398;0.127681;1.649984;0.362871;-0.710435;0.150254;0.540236;0.425267;0.092514;1.681734;0.382348;-0.726819;0.066077;0.561281;0.390298;0.093931;1.594277;0.362568;-0.034336;-0.776499;0.284359;-0.561258;0.140688;1.607351;0.368169;-0.716285;-0.034494;0.643644;0.267335;0.145612;1.543188;0.350352;-0.598084;0.379047;0.476197;0.521398;0.096272;1.621269;0.376153;-0.399277;-0.596672;0.606711;-0.341265;0.116804;1.582863;0.352441;-0.034336;-0.776499;0.284359;-0.561258;0.151241;1.557357;0.355512;-0.598084;0.379047;0.476197;0.521398;0.098978;1.561261;0.380255;0.077965;-0.684348;0.436185;-0.579079;0.132128;1.576099;0.401621;-0.594423;-0.190546;0.755613;0.198499;0.145124;1.534578;0.376535;-0.544794;0.184217;0.465066;0.673037;0.099212;1.578581;0.394371;-0.293151;-0.608082;0.667903;-0.313376;0.119069;1.551025;0.371590;0.077965;-0.684348;0.436185;-0.579079;2023/05/02 10:01:17.9734;0.096029;1.572914;0.370096;0.049632;-0.723793;0.342356;-0.597037;0.137762;1.593798;0.386369;-0.675088;-0.140904;0.696580;0.197934;0.148652;1.538258;0.368398;-0.598084;0.379047;0.476197;0.521398;0.095020;1.597466;0.385933;-0.323283;-0.619051;0.622610;-0.353017;0.119311;1.562393;0.361930;0.049632;-0.723793;0.342356;-0.597037;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.088443;1.602497;0.326473;-0.909614;0.182053;0.158121;-0.338317;0.132788;1.549514;0.323585;-0.570800;0.743674;0.298663;-0.178708;0.111085;1.576062;0.313409;-0.800292;0.505669;0.261911;-0.187708;0.077230;1.609855;0.350006;-0.909614;0.182053;0.158121;-0.338317;423;0.161793;1.507364;0.342856;-0.598084;0.379047;0.476197;0.521398
NA;39649;33;-0.031885;1.684839;0.105604;0.980734;0.187271;0.044508;0.033295;0.109778;1.668156;0.372987;-0.727725;0.064122;0.561556;0.388536;0.134928;1.613480;0.345044;-0.661676;0.337412;0.412593;0.527356;0.141725;1.549985;0.333627;-0.599528;0.377850;0.475803;0.520968;0.126995;1.650268;0.363063;-0.711489;0.148274;0.540772;0.423514;0.091637;1.681806;0.382539;-0.727725;0.064122;0.561556;0.388536;0.093614;1.594423;0.362710;-0.031560;-0.777214;0.282596;-0.561322;0.140271;1.607651;0.368319;-0.716883;-0.036321;0.643111;0.266774;0.145362;1.543548;0.350335;-0.599528;0.377850;0.475803;0.520968;0.095810;1.621396;0.376355;-0.397634;-0.598627;0.605602;-0.341730;0.116565;1.583176;0.352574;-0.031560;-0.777214;0.282596;-0.561322;0.150954;1.557720;0.355526;-0.599528;0.377850;0.475803;0.520968;0.098699;1.561488;0.380350;0.080416;-0.685116;0.435874;-0.578069;0.131831;1.576290;0.401699;-0.595019;-0.192079;0.754410;0.199811;0.144922;1.534870;0.376496;-0.546204;0.183173;0.464226;0.672758;0.098895;1.578754;0.394533;-0.291838;-0.609829;0.667431;-0.312210;0.118831;1.551367;0.371645;0.080416;-0.685116;0.435874;-0.578069;2023/05/02 10:01:17.9861;0.095727;1.573117;0.370216;0.051773;-0.724463;0.341690;-0.596423;0.137400;1.594044;0.386487;-0.675578;-0.142414;0.695705;0.198262;0.148432;1.538581;0.368366;-0.599528;0.377850;0.475803;0.520968;0.094650;1.597623;0.386119;-0.322098;-0.620600;0.621977;-0.352495;0.119050;1.562712;0.362018;0.051773;-0.724463;0.341690;-0.596423;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.088017;1.602753;0.326682;-0.909555;0.180076;0.158291;-0.339451;0.132495;1.549905;0.323596;-0.571655;0.742475;0.299621;-0.179358;0.110716;1.576423;0.313506;-0.800997;0.503920;0.262397;-0.188724;0.076817;1.610002;0.350256;-0.909555;0.180076;0.158291;-0.339451;436;0.161638;1.507790;0.342734;-0.599528;0.377850;0.475803;0.520968
NA;39650;34;-0.032066;1.684043;0.105591;0.980301;0.189751;0.043396;0.033488;0.109221;1.667401;0.373619;-0.728224;0.060109;0.562634;0.386677;0.134939;1.613015;0.345616;-0.663531;0.333541;0.414625;0.525893;0.141921;1.549594;0.333908;-0.600844;0.375459;0.475447;0.521505;0.126618;1.649680;0.363711;-0.712302;0.144221;0.542140;0.421795;0.090937;1.680881;0.383142;-0.728224;0.060109;0.562634;0.386677;0.093668;1.593771;0.363147;-0.028440;-0.777322;0.282331;-0.561472;0.140269;1.607090;0.368869;-0.716746;-0.038822;0.642918;0.267253;0.145556;1.543087;0.350590;-0.600844;0.375459;0.475447;0.521505;0.095765;1.620691;0.376912;-0.395394;-0.600133;0.605743;-0.341437;0.116683;1.582661;0.353004;-0.028440;-0.777322;0.282331;-0.561472;0.151105;1.557250;0.355853;-0.600844;0.375459;0.475447;0.521505;0.098752;1.560851;0.380664;0.082977;-0.685116;0.437080;-0.576794;0.131875;1.575549;0.402091;-0.594642;-0.194145;0.753616;0.201919;0.145109;1.534284;0.376708;-0.547272;0.180833;0.463212;0.673222;0.098934;1.578031;0.394951;-0.289894;-0.611073;0.668047;-0.310266;0.118903;1.550813;0.371904;0.082977;-0.685116;0.437080;-0.576794;2023/05/02 10:01:18.0033;0.095793;1.572490;0.370576;0.054697;-0.724409;0.342103;-0.595992;0.137413;1.593389;0.386969;-0.675204;-0.144623;0.695245;0.199546;0.148619;1.538043;0.368599;-0.600844;0.375459;0.475447;0.521505;0.094659;1.596914;0.386602;-0.319984;-0.621852;0.622414;-0.351443;0.119157;1.562195;0.362359;0.054697;-0.724409;0.342103;-0.595992;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.088105;1.602257;0.327195;-0.909679;0.177062;0.159626;-0.340077;0.132701;1.549536;0.323868;-0.573141;0.740814;0.301218;-0.178807;0.110875;1.576057;0.313885;-0.802097;0.501409;0.263795;-0.188789;0.076884;1.609331;0.350812;-0.909679;0.177062;0.159626;-0.340077;454;0.161940;1.507410;0.342837;-0.600844;0.375459;0.475447;0.521505
NA;39651;35;-0.032438;1.682851;0.105604;0.979269;0.195376;0.041595;0.033633;0.108004;1.665939;0.374701;-0.729082;0.051953;0.565353;0.382253;0.134950;1.612150;0.346671;-0.667139;0.325546;0.419524;0.522443;0.142267;1.548864;0.334455;-0.603068;0.371087;0.474954;0.522515;0.125787;1.648564;0.364865;-0.713768;0.135978;0.545487;0.417719;0.089416;1.679066;0.384127;-0.729082;0.051953;0.565353;0.382253;0.093728;1.592596;0.363953;-0.023124;-0.777366;0.282062;-0.561790;0.140249;1.606056;0.369887;-0.716357;-0.043084;0.642685;0.268204;0.145894;1.542236;0.351091;-0.603068;0.371087;0.474954;0.522515;0.095673;1.619422;0.377925;-0.391615;-0.602484;0.606226;-0.340795;0.116849;1.581714;0.353804;-0.023124;-0.777366;0.282062;-0.561790;0.151362;1.556381;0.356482;-0.603068;0.371087;0.474954;0.522515;0.098787;1.559714;0.381257;0.087006;-0.684973;0.439847;-0.574262;0.131923;1.574196;0.402821;-0.593915;-0.197582;0.752205;0.205948;0.145426;1.533211;0.377127;-0.549067;0.176521;0.461536;0.674055;0.098976;1.576735;0.395733;-0.286775;-0.612941;0.669493;-0.306338;0.118946;1.549796;0.372384;0.087006;-0.684973;0.439847;-0.574262;2023/05/02 10:01:18.0150;0.095864;1.571371;0.371251;0.059800;-0.724161;0.343029;-0.595270;0.137414;1.592190;0.387864;-0.674449;-0.148343;0.694463;0.202076;0.148938;1.537055;0.369059;-0.603068;0.371087;0.474954;0.522515;0.094654;1.595646;0.387497;-0.316381;-0.623822;0.623451;-0.349368;0.119297;1.561258;0.363004;0.059800;-0.724161;0.343029;-0.595270;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.088262;1.601336;0.328150;-0.909933;0.171382;0.162018;-0.341176;0.133068;1.548845;0.324396;-0.575775;0.737851;0.304111;-0.177694;0.111162;1.575371;0.314602;-0.804084;0.496839;0.266350;-0.188834;0.077011;1.608082;0.351847;-0.909933;0.171382;0.162018;-0.341176;465;0.162476;1.506705;0.343077;-0.603068;0.371087;0.474954;0.522515
NA;39652;36;-0.032585;1.682162;0.105553;0.978583;0.199048;0.040548;0.033335;0.107954;1.666240;0.374841;-0.731450;0.053736;0.562998;0.380955;0.134672;1.612404;0.346705;-0.668505;0.328516;0.417210;0.520687;0.141915;1.549117;0.334464;-0.605173;0.373288;0.472607;0.520639;0.125672;1.648859;0.364898;-0.715962;0.138158;0.543125;0.416325;0.089420;1.679360;0.384381;-0.731450;0.053736;0.562998;0.380955;0.093729;1.592771;0.364316;-0.022712;-0.779775;0.279352;-0.559819;0.140173;1.606323;0.369878;-0.719090;-0.042071;0.640083;0.267270;0.145692;1.542499;0.351071;-0.605173;0.373288;0.472607;0.520639;0.095637;1.619624;0.378239;-0.393131;-0.604659;0.603389;-0.340231;0.116855;1.582014;0.354048;-0.022712;-0.779775;0.279352;-0.559819;0.151203;1.556649;0.356399;-0.605173;0.373288;0.472607;0.520639;0.098893;1.560000;0.381637;0.086878;-0.687536;0.438765;-0.572042;0.132148;1.574472;0.402894;-0.597338;-0.196731;0.749397;0.207096;0.145458;1.533485;0.377104;-0.551204;0.179361;0.459390;0.673026;0.099137;1.577019;0.396115;-0.288641;-0.614975;0.667664;-0.304495;0.119039;1.550163;0.372643;0.086878;-0.687536;0.438765;-0.572042;2023/05/02 10:01:18.0272;0.095844;1.571649;0.371653;0.058712;-0.726784;0.342710;-0.592359;0.137500;1.592463;0.387884;-0.677567;-0.147287;0.691458;0.202720;0.148899;1.537328;0.369005;-0.605173;0.373288;0.472607;0.520639;0.094739;1.595927;0.387901;-0.318812;-0.625552;0.621754;-0.347081;0.119223;1.561565;0.363220;0.058712;-0.726784;0.342710;-0.592359;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.087786;1.601503;0.328703;-0.910659;0.168630;0.157393;-0.342770;0.132620;1.549088;0.324493;-0.577044;0.736844;0.301817;-0.181625;0.110588;1.575584;0.314905;-0.805441;0.495405;0.262685;-0.191927;0.076786;1.608193;0.352534;-0.910659;0.168630;0.157393;-0.342770;477;0.162234;1.506975;0.342921;-0.605173;0.373288;0.472607;0.520639
NA;39653;37;-0.032804;1.681617;0.105640;0.977933;0.202438;0.039761;0.032929;0.107396;1.666245;0.374866;-0.731725;0.054128;0.563014;0.380347;0.134195;1.612408;0.346783;-0.668832;0.328476;0.417845;0.519782;0.141533;1.549145;0.334477;-0.605936;0.372790;0.472463;0.520239;0.125121;1.648866;0.364935;-0.716197;0.138512;0.543224;0.415673;0.088859;1.679364;0.384402;-0.731725;0.054128;0.563014;0.380347;0.093290;1.592713;0.364419;-0.022135;-0.780135;0.278463;-0.559784;0.139721;1.606314;0.369947;-0.719450;-0.042231;0.639848;0.266839;0.145333;1.542517;0.351076;-0.605936;0.372790;0.472463;0.520239;0.095177;1.619571;0.378335;-0.393197;-0.605061;0.602888;-0.340328;0.116439;1.582007;0.354148;-0.022135;-0.780135;0.278463;-0.559784;0.150824;1.556671;0.356414;-0.605936;0.372790;0.472463;0.520239;0.098486;1.559997;0.381730;0.087592;-0.687949;0.438814;-0.571399;0.131771;1.574419;0.402939;-0.597941;-0.196844;0.748613;0.208082;0.145130;1.533478;0.377100;-0.551996;0.178952;0.459032;0.672730;0.098746;1.576992;0.396235;-0.288599;-0.615569;0.667572;-0.303535;0.118638;1.550198;0.372707;0.087592;-0.687949;0.438814;-0.571399;2023/05/02 10:01:18.0404;0.095425;1.571620;0.371754;0.059332;-0.727170;0.342288;-0.592067;0.137083;1.592432;0.387942;-0.678007;-0.147417;0.690934;0.202943;0.148560;1.537334;0.369003;-0.605936;0.372790;0.472463;0.520239;0.094321;1.595888;0.388017;-0.318850;-0.626025;0.621482;-0.346680;0.118818;1.561578;0.363306;0.059332;-0.727170;0.342288;-0.592067;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.087345;1.601469;0.328810;-0.910728;0.167369;0.157236;-0.343277;0.132232;1.549110;0.324512;-0.577433;0.736317;0.302161;-0.181955;0.110166;1.575592;0.314965;-0.805731;0.494687;0.262824;-0.192371;0.076369;1.608096;0.352670;-0.910728;0.167369;0.157236;-0.343277;490;0.161927;1.507028;0.342881;-0.605936;0.372790;0.472463;0.520239
NA;39654;38;-0.032877;1.681688;0.105967;0.977518;0.204541;0.039216;0.032917;0.107639;1.667185;0.374031;-0.732097;0.057790;0.562330;0.380104;0.134167;1.613117;0.346109;-0.668120;0.331668;0.417457;0.518982;0.141373;1.549807;0.333966;-0.605906;0.374975;0.471860;0.519249;0.125256;1.649688;0.364112;-0.716237;0.142257;0.542462;0.415334;0.089189;1.680418;0.383579;-0.732097;0.057790;0.562330;0.380104;0.093357;1.593505;0.363946;-0.023486;-0.780883;0.276731;-0.559544;0.139771;1.607085;0.369270;-0.720441;-0.039999;0.639248;0.265946;0.145226;1.543224;0.350570;-0.605906;0.374975;0.471860;0.519249;0.095267;1.620420;0.377748;-0.395101;-0.604824;0.601570;-0.340877;0.116503;1.582796;0.353669;-0.023486;-0.780883;0.276731;-0.559544;0.150757;1.557387;0.355844;-0.605906;0.374975;0.471860;0.519249;0.098534;1.560898;0.381357;0.086438;-0.688814;0.438089;-0.571089;0.131901;1.575298;0.402386;-0.599590;-0.195010;0.747697;0.208358;0.145109;1.534263;0.376621;-0.552128;0.181332;0.458887;0.672084;0.098852;1.577925;0.395824;-0.290458;-0.615565;0.666937;-0.303166;0.118670;1.551088;0.372310;0.086438;-0.688814;0.438089;-0.571089;2023/05/02 10:01:18.0592;0.095456;1.572483;0.371366;0.057637;-0.728063;0.341422;-0.591637;0.137181;1.593260;0.387316;-0.679425;-0.145169;0.690053;0.202820;0.148513;1.538090;0.368499;-0.605906;0.374975;0.471860;0.519249;0.094427;1.596806;0.387552;-0.321055;-0.625782;0.620671;-0.346536;0.118824;1.562412;0.362887;0.057637;-0.728063;0.341422;-0.591637;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.087238;1.602175;0.328382;-0.911142;0.167441;0.154662;-0.343314;0.132034;1.549755;0.324037;-0.577060;0.737019;0.300285;-0.183397;0.109969;1.576241;0.314496;-0.805850;0.495333;0.260567;-0.193274;0.076383;1.608857;0.352282;-0.911142;0.167441;0.154662;-0.343314;510;0.161743;1.507688;0.342418;-0.605906;0.374975;0.471860;0.519249
