Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86408;65;-0.047068;1.680247;0.053387;0.984873;0.160503;0.051514;0.040143;0.031597;1.582616;0.351527;-0.419779;-0.894864;-0.074017;-0.132384;0.041009;1.583552;0.308817;-0.936187;0.312933;0.129203;-0.094522;0.064212;1.523394;0.308822;-0.753470;0.634464;0.172430;-0.002633;0.028447;1.606981;0.340977;-0.822135;-0.549568;0.026120;-0.146244;0.039289;1.563975;0.337384;-0.419779;-0.894864;-0.074017;-0.132384;0.049703;1.597596;0.358295;-0.526694;-0.847891;-0.003244;-0.060531;0.064821;1.589557;0.309898;-0.910401;0.385406;0.149223;-0.019118;0.082514;1.525915;0.309043;-0.753470;0.634464;0.172430;-0.002633;0.051294;1.622427;0.340991;-0.878376;-0.454165;0.090889;-0.118025;0.052881;1.572543;0.347421;-0.526694;-0.847891;-0.003244;-0.060531;0.079861;1.539786;0.301677;-0.753470;0.634464;0.172430;-0.002633;0.085491;1.588549;0.364205;-0.591877;-0.753047;0.271393;-0.094594;0.105382;1.577527;0.329369;-0.892412;0.386621;0.202717;0.114154;0.106605;1.529438;0.314940;-0.765753;0.565060;0.192484;0.239332;0.096137;1.602412;0.350284;-0.900516;-0.351216;0.255250;0.023774;0.080256;1.565689;0.358415;-0.591877;-0.753047;0.271393;-0.094594;2023/05/02 10:10:46.2301;0.067175;1.596206;0.363199;-0.528465;-0.832222;0.127070;-0.109473;0.085749;1.586099;0.318474;-0.899818;0.403871;0.158987;0.044046;0.098923;1.528944;0.309201;-0.753470;0.634464;0.172430;-0.002633;0.075000;1.617881;0.345211;-0.896665;-0.401555;0.176333;-0.060425;0.068146;1.571170;0.353624;-0.528465;-0.832222;0.127070;-0.109473;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.039377;1.564276;0.367469;-0.638368;-0.021949;-0.520741;-0.566423;0.055079;1.519358;0.318044;-0.471845;0.388840;-0.078629;-0.787390;0.035831;1.536912;0.342554;-0.632745;0.241197;-0.326699;-0.659337;0.057109;1.580430;0.380051;-0.638368;-0.021949;-0.520741;-0.566423;1089;0.094901;1.490016;0.293455;-0.753470;0.634464;0.172430;-0.002633
NA;86409;66;-0.046914;1.680266;0.053290;0.984923;0.160282;0.051567;0.039721;0.032105;1.582265;0.353339;-0.414015;-0.897979;-0.075326;-0.128649;0.041115;1.583698;0.310568;-0.938553;0.307099;0.125395;-0.095313;0.064296;1.523537;0.309809;-0.757155;0.630958;0.169082;-0.004491;0.028852;1.606754;0.343111;-0.818935;-0.555154;0.023041;-0.143594;0.039667;1.563799;0.338901;-0.414015;-0.897979;-0.075326;-0.128649;0.050254;1.597260;0.360082;-0.522277;-0.850871;-0.005201;-0.056741;0.064937;1.589688;0.311498;-0.912863;0.381033;0.145252;-0.019924;0.082601;1.526052;0.309895;-0.757155;0.630958;0.169082;-0.004491;0.051696;1.622267;0.343018;-0.876454;-0.459145;0.087644;-0.115469;0.053329;1.572321;0.348921;-0.522277;-0.850871;-0.005201;-0.056741;0.079890;1.539993;0.302684;-0.757155;0.630958;0.169082;-0.004491;0.086074;1.588129;0.365637;-0.589629;-0.756108;0.269433;-0.089687;0.105662;1.577469;0.330503;-0.895339;0.382336;0.198211;0.113576;0.106746;1.529516;0.315617;-0.769170;0.562553;0.187966;0.237865;0.096602;1.602129;0.351763;-0.899853;-0.355590;0.251205;0.026765;0.080768;1.565328;0.359683;-0.589629;-0.756108;0.269433;-0.089687;2023/05/02 10:10:46.2433;0.067754;1.595833;0.364854;-0.525404;-0.834960;0.125486;-0.105099;0.085938;1.586146;0.319860;-0.902454;0.399697;0.154778;0.043169;0.099014;1.529077;0.309942;-0.757155;0.630958;0.169082;-0.004491;0.075433;1.617668;0.346997;-0.895594;-0.405880;0.172772;-0.057645;0.068625;1.570881;0.355052;-0.525404;-0.834960;0.125486;-0.105099;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.039944;1.563854;0.369060;-0.636014;-0.027255;-0.520595;-0.568968;0.055240;1.519416;0.319069;-0.473378;0.383175;-0.076860;-0.789419;0.036204;1.536732;0.343911;-0.632444;0.235488;-0.326045;-0.662008;0.057773;1.579894;0.381653;-0.636014;-0.027255;-0.520595;-0.568968;1103;0.094843;1.490298;0.293870;-0.757155;0.630958;0.169082;-0.004491
NA;86410;67;-0.046830;1.680264;0.053237;0.984900;0.160434;0.051542;0.039705;0.032354;1.582085;0.354189;-0.411210;-0.899472;-0.075941;-0.126846;0.041170;1.583761;0.311392;-0.939692;0.304233;0.123557;-0.095683;0.064338;1.523601;0.310271;-0.758880;0.629299;0.167496;-0.005382;0.029051;1.606632;0.344119;-0.817354;-0.557868;0.021566;-0.142307;0.039852;1.563704;0.339608;-0.411210;-0.899472;-0.075941;-0.126846;0.050518;1.597104;0.360919;-0.520258;-0.852219;-0.006105;-0.054934;0.064996;1.589744;0.312249;-0.913992;0.379019;0.143361;-0.020297;0.082642;1.526113;0.310293;-0.758880;0.629299;0.167496;-0.005382;0.051893;1.622189;0.343965;-0.875577;-0.461409;0.086112;-0.114242;0.053543;1.572217;0.349627;-0.520258;-0.852219;-0.006105;-0.054934;0.079907;1.540087;0.303156;-0.758880;0.629299;0.167496;-0.005382;0.086356;1.587937;0.366306;-0.588712;-0.757419;0.268534;-0.087318;0.105797;1.577438;0.331032;-0.896675;0.380392;0.196043;0.113329;0.106814;1.529551;0.315933;-0.770772;0.561369;0.185829;0.237156;0.096829;1.601995;0.352450;-0.899583;-0.357504;0.249289;0.028231;0.081011;1.565163;0.360283;-0.588712;-0.757419;0.268534;-0.087318;2023/05/02 10:10:46.2560;0.068033;1.595662;0.365630;-0.524082;-0.836159;0.124755;-0.103017;0.086030;1.586164;0.320508;-0.903654;0.397794;0.152776;0.042760;0.099058;1.529137;0.310287;-0.758880;0.629299;0.167496;-0.005382;0.075644;1.617567;0.347829;-0.895138;-0.407782;0.171090;-0.056311;0.068852;1.570748;0.355728;-0.524082;-0.836159;0.124755;-0.103017;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.040207;1.563649;0.369802;-0.634902;-0.029651;-0.520430;-0.570240;0.055317;1.519439;0.319547;-0.474077;0.380533;-0.075996;-0.790361;0.036379;1.536641;0.344543;-0.632287;0.232844;-0.325684;-0.663271;0.058075;1.579637;0.382404;-0.634902;-0.029651;-0.520430;-0.570240;1115;0.094817;1.490430;0.294063;-0.758880;0.629299;0.167496;-0.005382
NA;86411;68;-0.046723;1.680261;0.053185;0.984898;0.160440;0.051448;0.039855;0.032583;1.581909;0.354947;-0.408588;-0.900850;-0.076494;-0.125197;0.041221;1.583815;0.312128;-0.940745;0.301539;0.121876;-0.096013;0.064375;1.523656;0.310682;-0.760419;0.627810;0.166072;-0.006187;0.029237;1.606511;0.345026;-0.815858;-0.560403;0.020222;-0.141122;0.040022;1.563609;0.340235;-0.408588;-0.900850;-0.076494;-0.125197;0.050757;1.596966;0.361666;-0.518492;-0.853392;-0.006899;-0.053300;0.065050;1.589792;0.312921;-0.914981;0.377253;0.141654;-0.020619;0.082680;1.526166;0.310648;-0.760419;0.627810;0.166072;-0.006187;0.052074;1.622119;0.344809;-0.874814;-0.463381;0.084744;-0.113124;0.053736;1.572125;0.350261;-0.518492;-0.853392;-0.006899;-0.053300;0.079922;1.540170;0.303578;-0.760419;0.627810;0.166072;-0.006187;0.086613;1.587770;0.366904;-0.588012;-0.758485;0.267756;-0.085143;0.105920;1.577410;0.331504;-0.897846;0.378698;0.194068;0.113132;0.106876;1.529582;0.316214;-0.772201;0.560307;0.183911;0.236513;0.097038;1.601876;0.353061;-0.899376;-0.359106;0.247568;0.029596;0.081228;1.565020;0.360826;-0.588012;-0.758485;0.267756;-0.085143;2023/05/02 10:10:46.2662;0.068284;1.595514;0.366323;-0.523006;-0.837156;0.124120;-0.101137;0.086115;1.586178;0.321088;-0.904701;0.396138;0.150970;0.042401;0.099100;1.529191;0.310595;-0.760419;0.627810;0.166072;-0.006187;0.075837;1.617477;0.348568;-0.894775;-0.409370;0.169586;-0.055095;0.069055;1.570632;0.356339;-0.523006;-0.837156;0.124120;-0.101137;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.040435;1.563461;0.370461;-0.633909;-0.031704;-0.520192;-0.571450;0.055386;1.519457;0.319972;-0.474688;0.378194;-0.075187;-0.791194;0.036533;1.536555;0.345104;-0.632137;0.230521;-0.325303;-0.664411;0.058332;1.579405;0.383076;-0.633909;-0.031704;-0.520192;-0.571450;1125;0.094795;1.490547;0.294236;-0.760419;0.627810;0.166072;-0.006187
NA;86412;69;-0.046613;1.680253;0.053135;0.984901;0.160415;0.051447;0.039875;0.032801;1.581542;0.354779;-0.407488;-0.901424;-0.075679;-0.125149;0.041461;1.583501;0.311977;-0.941009;0.300959;0.121968;-0.095127;0.064496;1.523298;0.310462;-0.760814;0.627461;0.165615;-0.005157;0.029494;1.606167;0.344902;-0.815429;-0.561121;0.020942;-0.140641;0.040219;1.563271;0.340020;-0.407488;-0.901424;-0.075679;-0.125149;0.051003;1.596535;0.361553;-0.517849;-0.853811;-0.005892;-0.052950;0.065302;1.589429;0.312789;-0.915367;0.376443;0.141468;-0.019533;0.082806;1.525771;0.310439;-0.760814;0.627461;0.165615;-0.005157;0.052377;1.621714;0.344740;-0.874515;-0.464022;0.085473;-0.112261;0.053936;1.571707;0.350109;-0.517849;-0.853811;-0.005892;-0.052950;0.080078;1.539789;0.303386;-0.760814;0.627461;0.165615;-0.005157;0.086829;1.587211;0.366798;-0.586823;-0.759168;0.268663;-0.084404;0.106138;1.576939;0.331374;-0.898335;0.377326;0.193814;0.114263;0.107005;1.529130;0.316019;-0.772300;0.559912;0.183360;0.237550;0.097284;1.601347;0.353008;-0.898682;-0.360431;0.248037;0.030622;0.081408;1.564489;0.360645;-0.586823;-0.759168;0.268663;-0.084404;2023/05/02 10:10:46.2785;0.068533;1.595003;0.366202;-0.521559;-0.837978;0.125065;-0.100636;0.086356;1.585761;0.320961;-0.905153;0.395097;0.150668;0.043545;0.099230;1.528762;0.310396;-0.760814;0.627461;0.165615;-0.005157;0.076131;1.617009;0.348520;-0.894147;-0.410626;0.170179;-0.054106;0.069268;1.570155;0.356129;-0.521559;-0.837978;0.125065;-0.100636;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.040656;1.563068;0.370288;-0.634534;-0.033143;-0.520101;-0.570756;0.055495;1.519106;0.319744;-0.475781;0.377860;-0.074968;-0.790718;0.036673;1.536207;0.344896;-0.633096;0.229531;-0.325287;-0.663848;0.058614;1.578942;0.382905;-0.634534;-0.033143;-0.520101;-0.570756;1137;0.094854;1.490150;0.293982;-0.760814;0.627461;0.165615;-0.005157
NA;86413;70;-0.046524;1.680221;0.053100;0.984902;0.160345;0.051586;0.039947;0.032068;1.581909;0.353216;-0.410447;-0.899568;-0.076293;-0.128414;0.040995;1.583602;0.310460;-0.939412;0.304319;0.125133;-0.096110;0.064209;1.523456;0.309512;-0.758049;0.629917;0.168944;-0.004860;0.028744;1.606455;0.343150;-0.817039;-0.557917;0.022145;-0.143827;0.039639;1.563568;0.338624;-0.410447;-0.899568;-0.076293;-0.128414;0.050183;1.597002;0.360000;-0.520648;-0.851884;-0.005758;-0.056450;0.064813;1.589606;0.311382;-0.913572;0.379450;0.144897;-0.020230;0.082511;1.525983;0.309590;-0.758049;0.629917;0.168944;-0.004860;0.051585;1.622071;0.343025;-0.875625;-0.460839;0.087148;-0.115387;0.053265;1.572107;0.348741;-0.520648;-0.851884;-0.005758;-0.056450;0.079794;1.539945;0.302425;-0.758049;0.629917;0.168944;-0.004860;0.085996;1.587770;0.365544;-0.587602;-0.757960;0.268987;-0.088698;0.105566;1.577368;0.330315;-0.896796;0.379237;0.197662;0.113428;0.106670;1.529455;0.315305;-0.770075;0.561609;0.187485;0.237549;0.096491;1.601872;0.351749;-0.898849;-0.358635;0.250425;0.027183;0.080703;1.564998;0.359466;-0.587602;-0.757960;0.268987;-0.088698;2023/05/02 10:10:46.2908;0.067685;1.595533;0.364773;-0.523555;-0.836258;0.125007;-0.104579;0.085825;1.586058;0.319714;-0.903434;0.397682;0.154335;0.042852;0.098932;1.529024;0.309636;-0.758049;0.629917;0.168944;-0.004860;0.075323;1.617452;0.347001;-0.894793;-0.407922;0.172181;-0.057438;0.068568;1.570627;0.354857;-0.523555;-0.836258;0.125007;-0.104579;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.039825;1.563555;0.368901;-0.635502;-0.028285;-0.520018;-0.570016;0.055156;1.519300;0.318759;-0.473464;0.382308;-0.075409;-0.789928;0.036106;1.536510;0.343665;-0.632338;0.234515;-0.324965;-0.662985;0.057652;1.579571;0.381526;-0.635502;-0.028285;-0.520018;-0.570016;1150;0.094774;1.490284;0.293468;-0.758049;0.629917;0.168944;-0.004860
NA;86414;71;-0.046462;1.680228;0.053080;0.984868;0.160467;0.051795;0.040027;0.032201;1.581821;0.353367;-0.410395;-0.899556;-0.075475;-0.129148;0.041213;1.583539;0.310617;-0.939458;0.304059;0.125947;-0.095412;0.064395;1.523381;0.309633;-0.758284;0.629498;0.169473;-0.003989;0.028918;1.606374;0.343303;-0.816982;-0.557905;0.023229;-0.144028;0.039785;1.563479;0.338782;-0.410395;-0.899556;-0.075475;-0.129148;0.050322;1.596834;0.360200;-0.519768;-0.852384;-0.005118;-0.057075;0.065033;1.589530;0.311589;-0.913838;0.378563;0.145621;-0.019610;0.082698;1.525898;0.309749;-0.758284;0.629498;0.169473;-0.003989;0.051763;1.621935;0.343276;-0.875137;-0.461550;0.088088;-0.115532;0.053415;1.571962;0.348895;-0.519768;-0.852384;-0.005118;-0.057075;0.080004;1.539872;0.302598;-0.758284;0.629498;0.169473;-0.003989;0.086123;1.587649;0.365790;-0.587510;-0.757677;0.269917;-0.088896;0.105745;1.577247;0.330581;-0.896712;0.378905;0.198224;0.114223;0.106852;1.529352;0.315514;-0.770188;0.560968;0.187893;0.238373;0.096655;1.601744;0.352017;-0.898577;-0.358655;0.251345;0.027413;0.080808;1.564883;0.359707;-0.587510;-0.757677;0.269917;-0.088896;2023/05/02 10:10:46.3080;0.067810;1.595381;0.365010;-0.523045;-0.836395;0.125826;-0.105049;0.086027;1.585961;0.319954;-0.903618;0.396932;0.154990;0.043561;0.099124;1.528933;0.309830;-0.758284;0.629498;0.169473;-0.003989;0.075494;1.617315;0.347275;-0.894440;-0.408299;0.173139;-0.057377;0.068691;1.570485;0.355070;-0.523045;-0.836395;0.125826;-0.105049;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.039912;1.563412;0.369019;-0.636152;-0.028515;-0.519233;-0.569995;0.055320;1.519217;0.318855;-0.473942;0.382829;-0.074452;-0.789480;0.036223;1.536401;0.343742;-0.633000;0.234620;-0.324028;-0.662775;0.057738;1.579394;0.381688;-0.636152;-0.028515;-0.519233;-0.569995;1167;0.094975;1.490214;0.293607;-0.758284;0.629498;0.169473;-0.003989
NA;86415;72;-0.046344;1.680263;0.053077;0.984880;0.160246;0.051928;0.040445;0.032544;1.581382;0.353640;-0.410178;-0.899630;-0.074869;-0.129672;0.041616;1.583141;0.310891;-0.939583;0.303593;0.126526;-0.094903;0.064793;1.522983;0.309737;-0.759118;0.628396;0.169842;-0.003529;0.029291;1.605943;0.343588;-0.816815;-0.558082;0.024017;-0.144156;0.040138;1.563045;0.339053;-0.410178;-0.899630;-0.074869;-0.129672;0.050666;1.596323;0.360572;-0.519560;-0.852490;-0.004576;-0.057420;0.065434;1.589132;0.311901;-0.914349;0.377186;0.146031;-0.019269;0.083094;1.525501;0.309881;-0.759118;0.628396;0.169842;-0.003529;0.052136;1.621441;0.343674;-0.874881;-0.461915;0.088720;-0.115524;0.053758;1.571455;0.349257;-0.519560;-0.852490;-0.004576;-0.057420;0.080420;1.539503;0.302779;-0.759118;0.628396;0.169842;-0.003529;0.086501;1.587224;0.366117;-0.587913;-0.757145;0.270671;-0.088471;0.106132;1.576800;0.330891;-0.896718;0.378697;0.198172;0.114950;0.107258;1.528949;0.315687;-0.770932;0.559744;0.187913;0.238830;0.097062;1.601294;0.352340;-0.898610;-0.358215;0.251779;0.028112;0.081142;1.564464;0.360054;-0.587913;-0.757145;0.270671;-0.088471;2023/05/02 10:10:46.3254;0.068157;1.594910;0.365380;-0.523148;-0.836223;0.126560;-0.105019;0.086422;1.585542;0.320273;-0.903995;0.395928;0.155213;0.044088;0.099535;1.528545;0.309996;-0.759118;0.628396;0.169842;-0.003529;0.075881;1.616839;0.347657;-0.894356;-0.408292;0.173717;-0.056986;0.069013;1.570010;0.355445;-0.523148;-0.836223;0.126560;-0.105019;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.040101;1.562791;0.369214;-0.636388;-0.028091;-0.516997;-0.571783;0.055696;1.518785;0.318922;-0.474342;0.382868;-0.072394;-0.789412;0.036531;1.535866;0.343829;-0.633355;0.234722;-0.321709;-0.663528;0.057843;1.578765;0.382010;-0.636388;-0.028091;-0.516997;-0.571783;1185;0.095405;1.489873;0.293658;-0.759118;0.628396;0.169842;-0.003529
NA;86416;73;-0.046306;1.680247;0.053055;0.984904;0.160016;0.051862;0.040865;0.032383;1.581129;0.353465;-0.410890;-0.899253;-0.073646;-0.130727;0.041584;1.582868;0.310728;-0.939445;0.303856;0.127682;-0.093876;0.064715;1.522691;0.309562;-0.759243;0.628046;0.170594;-0.002341;0.029194;1.605689;0.343388;-0.817065;-0.557574;0.025581;-0.144434;0.039995;1.562765;0.338923;-0.410890;-0.899253;-0.073646;-0.130727;0.050501;1.596047;0.360472;-0.520135;-0.852086;-0.003267;-0.058295;0.065404;1.588840;0.311806;-0.914240;0.377095;0.147075;-0.018283;0.083017;1.525195;0.309759;-0.759243;0.628046;0.170594;-0.002341;0.052053;1.621148;0.343557;-0.875026;-0.461323;0.090221;-0.115636;0.053591;1.571161;0.349196;-0.520135;-0.852086;-0.003267;-0.058295;0.080376;1.539209;0.302669;-0.759243;0.628046;0.170594;-0.002341;0.086327;1.586891;0.366084;-0.587818;-0.756738;0.271830;-0.089032;0.106043;1.576457;0.330889;-0.896530;0.378353;0.199146;0.115862;0.107173;1.528621;0.315635;-0.770906;0.559081;0.188573;0.239942;0.096938;1.600945;0.352328;-0.898332;-0.357994;0.253073;0.028188;0.080952;1.564135;0.360017;-0.587818;-0.756738;0.271830;-0.089032;2023/05/02 10:10:46.3411;0.067988;1.594599;0.365311;-0.523218;-0.835901;0.127762;-0.105780;0.086367;1.585225;0.320229;-0.903890;0.395672;0.156190;0.045078;0.099464;1.528229;0.309923;-0.759243;0.628046;0.170594;-0.002341;0.075784;1.616515;0.347604;-0.894204;-0.408027;0.175119;-0.056979;0.068837;1.569695;0.355388;-0.523218;-0.835901;0.127762;-0.105780;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.039843;1.562436;0.369020;-0.637275;-0.027485;-0.515433;-0.572236;0.055587;1.518489;0.318715;-0.474897;0.383713;-0.071266;-0.788770;0.036356;1.535546;0.343587;-0.634099;0.235398;-0.320200;-0.663309;0.057537;1.578394;0.381903;-0.637275;-0.027485;-0.515433;-0.572236;1200;0.095349;1.489578;0.293532;-0.759243;0.628046;0.170594;-0.002341
NA;86417;74;-0.046223;1.680246;0.052946;0.984875;0.160195;0.051836;0.040886;0.032622;1.581230;0.353495;-0.415412;-0.897357;-0.073152;-0.129743;0.041791;1.582730;0.310660;-0.938917;0.306016;0.126590;-0.093620;0.064890;1.522540;0.309586;-0.758638;0.628986;0.169814;-0.002989;0.029481;1.605718;0.343233;-0.819349;-0.554486;0.025376;-0.143418;0.040183;1.562706;0.339130;-0.415412;-0.897357;-0.073152;-0.129743;0.050761;1.596227;0.360424;-0.524695;-0.849357;-0.002626;-0.057276;0.065614;1.588698;0.311681;-0.913439;0.379412;0.146088;-0.018292;0.083193;1.525038;0.309748;-0.758638;0.628986;0.169814;-0.002989;0.052355;1.621179;0.343294;-0.877174;-0.457528;0.089826;-0.114740;0.053776;1.571216;0.349410;-0.524695;-0.849357;-0.002626;-0.057276;0.080555;1.539040;0.302637;-0.758638;0.628986;0.169814;-0.002989;0.086637;1.586986;0.365943;-0.591012;-0.754405;0.271628;-0.088298;0.106283;1.576348;0.330721;-0.895873;0.380427;0.198364;0.115497;0.107371;1.528476;0.315581;-0.770362;0.560254;0.188086;0.239336;0.097241;1.600933;0.352075;-0.899714;-0.354927;0.252428;0.028652;0.081192;1.564200;0.360055;-0.591012;-0.754405;0.271628;-0.088298;2023/05/02 10:10:46.3544;0.068283;1.594716;0.365186;-0.526308;-0.834065;0.127710;-0.105006;0.086591;1.585096;0.320075;-0.903151;0.397712;0.155355;0.044812;0.099652;1.528072;0.309883;-0.758638;0.628986;0.169814;-0.002989;0.076082;1.616513;0.347334;-0.895622;-0.405248;0.174490;-0.056473;0.069069;1.569742;0.355434;-0.526308;-0.834065;0.127710;-0.105006;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.040004;1.562375;0.369019;-0.636855;-0.026443;-0.515647;-0.572560;0.055767;1.518358;0.318753;-0.474399;0.383614;-0.072066;-0.789046;0.036559;1.535444;0.343622;-0.633431;0.236094;-0.320463;-0.663573;0.057659;1.578384;0.381891;-0.636855;-0.026443;-0.515647;-0.572560;1213;0.095495;1.489383;0.293593;-0.758638;0.628986;0.169814;-0.002989
