Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76985;32;-0.076342;1.674159;0.038931;0.978182;0.202392;0.016445;0.043907;-0.084507;1.580694;0.359247;-0.781508;-0.112729;0.611032;-0.056362;-0.018096;1.581316;0.346963;-0.767160;0.054231;0.638450;0.030119;0.011444;1.524049;0.344929;-0.692486;0.329924;0.546219;0.336537;-0.058833;1.586393;0.354426;-0.766100;-0.092013;0.633546;-0.056951;-0.107866;1.575740;0.365289;-0.781508;-0.112729;0.611032;-0.056362;-0.043359;1.546755;0.370129;0.058149;-0.822588;0.003290;-0.565648;-0.009306;1.581380;0.369918;-0.769798;-0.124486;0.625775;0.017927;0.019550;1.522679;0.361540;-0.692486;0.329924;0.546219;0.336537;-0.055015;1.573389;0.378693;-0.359432;-0.697083;0.394153;-0.479089;-0.017592;1.548013;0.360617;0.058149;-0.822588;0.003290;-0.565648;0.020136;1.538675;0.360958;-0.692486;0.329924;0.546219;0.336537;-0.030319;1.529617;0.393651;0.152194;-0.786584;0.261057;-0.538490;-0.001853;1.554186;0.406984;-0.695003;-0.240886;0.670313;0.098109;0.025451;1.518445;0.384639;-0.683380;0.146382;0.506046;0.505452;-0.034940;1.547315;0.406487;-0.298197;-0.725974;0.510079;-0.351938;-0.008379;1.527673;0.383733;0.152194;-0.786584;0.261057;-0.538490;2023/05/02 10:08:49.6571;-0.037370;1.535503;0.382034;0.127344;-0.802337;0.132605;-0.567852;-0.005110;1.570405;0.389550;-0.749226;-0.194107;0.631938;0.040467;0.026577;1.522094;0.375829;-0.692486;0.329924;0.546219;0.336537;-0.046408;1.560121;0.394953;-0.323359;-0.719333;0.451138;-0.417700;-0.012110;1.535190;0.373020;0.127344;-0.802337;0.132605;-0.567852;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.071626;1.524514;0.347946;-0.402916;0.583716;0.463461;-0.531167;0.000380;1.517990;0.339874;-0.464037;0.531236;0.412912;-0.576161;-0.035223;1.518606;0.343257;-0.551404;0.520348;0.407638;-0.508943;-0.098373;1.524356;0.343673;-0.402916;0.583716;0.463461;-0.531167;441;0.049578;1.495969;0.351997;-0.692486;0.329924;0.546219;0.336537
NA;76986;33;-0.076188;1.674121;0.038990;0.978141;0.202727;0.016290;0.043328;-0.084448;1.580613;0.360165;-0.782194;-0.114476;0.609889;-0.055702;-0.018072;1.581447;0.347689;-0.768221;0.052017;0.637356;0.030118;0.011462;1.524188;0.345355;-0.693958;0.329199;0.544506;0.336993;-0.058801;1.586384;0.355289;-0.766803;-0.094100;0.632425;-0.056544;-0.107783;1.575610;0.366260;-0.782194;-0.114476;0.609889;-0.055702;-0.043281;1.546822;0.370822;0.059142;-0.823387;0.004674;-0.564371;-0.009208;1.581428;0.370616;-0.770567;-0.125520;0.624577;0.019356;0.019621;1.522759;0.361935;-0.693958;0.329199;0.544506;0.336993;-0.054895;1.573435;0.379508;-0.359059;-0.698297;0.394566;-0.477258;-0.017543;1.548084;0.361232;0.059142;-0.823387;0.004674;-0.564371;0.020205;1.538756;0.361407;-0.693958;0.329199;0.544506;0.336993;-0.030184;1.529600;0.394244;0.152559;-0.787269;0.262964;-0.536455;-0.001637;1.554100;0.407559;-0.695780;-0.241726;0.668910;0.100088;0.025597;1.518442;0.384997;-0.684456;0.145944;0.504039;0.506127;-0.034731;1.547257;0.407162;-0.298139;-0.726903;0.510560;-0.349364;-0.008291;1.527655;0.384224;0.152559;-0.787269;0.262964;-0.536455;2023/05/02 10:08:49.6672;-0.037278;1.535537;0.382675;0.127971;-0.803084;0.134379;-0.566236;-0.004950;1.570382;0.390194;-0.749990;-0.194975;0.630645;0.042272;0.026694;1.522123;0.376197;-0.693958;0.329199;0.544506;0.336993;-0.046239;1.560122;0.395709;-0.323220;-0.720351;0.451689;-0.415453;-0.012052;1.535216;0.373566;0.127971;-0.803084;0.134379;-0.566236;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.071600;1.524612;0.348659;-0.404504;0.582096;0.463964;-0.531299;0.000381;1.518147;0.340316;-0.465597;0.529317;0.413256;-0.576422;-0.035210;1.518736;0.343824;-0.552932;0.518406;0.407726;-0.509197;-0.098359;1.524457;0.344463;-0.404504;0.582096;0.463964;-0.531299;451;0.049619;1.496084;0.352198;-0.693958;0.329199;0.544506;0.336993
NA;76987;34;-0.076005;1.674084;0.039064;0.978116;0.202939;0.016526;0.042802;-0.084411;1.580347;0.360236;-0.780246;-0.117202;0.612133;-0.052660;-0.017970;1.581237;0.348095;-0.766859;0.048704;0.639098;0.033313;0.011534;1.523978;0.345392;-0.693938;0.325487;0.544586;0.340493;-0.058733;1.586130;0.355538;-0.764855;-0.096967;0.634608;-0.053545;-0.107783;1.575332;0.366174;-0.780246;-0.117202;0.612133;-0.052660;-0.043307;1.546418;0.370789;0.062650;-0.821721;0.007362;-0.566388;-0.009220;1.581007;0.371065;-0.768444;-0.128905;0.626411;0.022062;0.019609;1.522394;0.361999;-0.693938;0.325487;0.544586;0.340493;-0.054953;1.572956;0.379659;-0.355011;-0.698654;0.397762;-0.477112;-0.017522;1.547747;0.361338;0.062650;-0.821721;0.007362;-0.566388;0.020207;1.538395;0.361622;-0.693938;0.325487;0.544586;0.340493;-0.030352;1.528981;0.394124;0.156313;-0.785202;0.265439;-0.537184;-0.001852;1.553344;0.407800;-0.692986;-0.244904;0.670259;0.102692;0.025466;1.517867;0.385057;-0.683655;0.141843;0.503415;0.508989;-0.034947;1.546525;0.407177;-0.293801;-0.727165;0.513135;-0.348718;-0.008415;1.527098;0.384188;0.156313;-0.785202;0.265439;-0.537184;2023/05/02 10:08:49.6805;-0.037384;1.535025;0.382574;0.131466;-0.801084;0.137038;-0.567628;-0.005067;1.569783;0.390565;-0.747520;-0.198232;0.632383;0.044827;0.026610;1.521625;0.376295;-0.693938;0.325487;0.544586;0.340493;-0.046389;1.559501;0.395782;-0.319092;-0.720563;0.454622;-0.415076;-0.012115;1.534752;0.373583;0.131466;-0.801084;0.137038;-0.567628;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.071542;1.524447;0.348262;-0.405893;0.582013;0.467316;-0.527378;0.000476;1.517992;0.340238;-0.467073;0.528976;0.416867;-0.572930;-0.035133;1.518582;0.343558;-0.554447;0.517378;0.411165;-0.505819;-0.098276;1.524347;0.343908;-0.405893;0.582013;0.467316;-0.527378;464;0.049633;1.495783;0.352179;-0.693938;0.325487;0.544586;0.340493
NA;76988;35;-0.075802;1.674053;0.039142;0.978105;0.203012;0.016920;0.042550;-0.084385;1.580114;0.360280;-0.778388;-0.119621;0.614271;-0.049731;-0.017883;1.581034;0.348460;-0.765524;0.045720;0.640749;0.036375;0.011596;1.523780;0.345418;-0.693854;0.322008;0.544713;0.343751;-0.058677;1.585899;0.355750;-0.762994;-0.099517;0.636686;-0.050661;-0.107794;1.575097;0.366068;-0.778388;-0.119621;0.614271;-0.049731;-0.043338;1.546036;0.370739;0.065949;-0.820110;0.009823;-0.568309;-0.009243;1.580608;0.371468;-0.766403;-0.132093;0.628153;0.024535;0.019590;1.522052;0.362049;-0.693854;0.322008;0.544713;0.343751;-0.055019;1.572502;0.379777;-0.351176;-0.698956;0.400720;-0.477032;-0.017508;1.547430;0.361420;0.065949;-0.820110;0.009823;-0.568309;0.020199;1.538054;0.361815;-0.693854;0.322008;0.544713;0.343751;-0.030519;1.528402;0.393993;0.159825;-0.783225;0.267687;-0.537920;-0.002069;1.552639;0.408009;-0.690312;-0.247880;0.671558;0.105047;0.025333;1.517330;0.385105;-0.682854;0.137993;0.502889;0.511635;-0.035164;1.545841;0.407169;-0.289707;-0.727373;0.515513;-0.348202;-0.008540;1.526577;0.384139;0.159825;-0.783225;0.267687;-0.537920;2023/05/02 10:08:49.6911;-0.037491;1.534542;0.382460;0.134726;-0.799165;0.139465;-0.568976;-0.005190;1.569221;0.390895;-0.745147;-0.201289;0.634049;0.047131;0.026521;1.521159;0.376380;-0.693854;0.322008;0.544713;0.343751;-0.046542;1.558916;0.395826;-0.315198;-0.720719;0.457333;-0.414803;-0.012181;1.534315;0.373583;0.134726;-0.799165;0.139465;-0.568976;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.071491;1.524294;0.347864;-0.407084;0.582013;0.470481;-0.523633;0.000561;1.517847;0.340155;-0.468367;0.528738;0.420272;-0.569597;-0.035065;1.518437;0.343289;-0.555793;0.516474;0.414405;-0.502611;-0.098200;1.524247;0.343354;-0.407084;0.582013;0.470481;-0.523633;475;0.049641;1.495500;0.352161;-0.693854;0.322008;0.544713;0.343751
NA;76989;36;-0.075612;1.674008;0.039201;0.978108;0.202999;0.017445;0.042332;-0.084274;1.580158;0.359892;-0.779589;-0.116440;0.613180;-0.051907;-0.017795;1.581068;0.347915;-0.766085;0.048141;0.640071;0.033257;0.011662;1.523786;0.345197;-0.693436;0.325007;0.544911;0.341452;-0.058580;1.585922;0.355258;-0.764084;-0.096777;0.635590;-0.053250;-0.107672;1.575196;0.365775;-0.779589;-0.116440;0.613180;-0.051907;-0.043222;1.546264;0.370528;0.062356;-0.821124;0.008280;-0.567274;-0.009090;1.580803;0.370901;-0.767735;-0.128781;0.627282;0.022715;0.019703;1.522174;0.361818;-0.693436;0.325007;0.544911;0.341452;-0.054852;1.572811;0.379395;-0.354633;-0.698038;0.398779;-0.477445;-0.017415;1.547549;0.361129;0.062356;-0.821124;0.008280;-0.567274;0.020315;1.538175;0.361466;-0.693436;0.325007;0.544911;0.341452;-0.030337;1.528787;0.393872;0.156302;-0.784478;0.266295;-0.537821;-0.001819;1.553091;0.407619;-0.692218;-0.244741;0.671011;0.103350;0.025510;1.517614;0.384887;-0.683008;0.141185;0.503718;0.509740;-0.034925;1.546328;0.406932;-0.293331;-0.726569;0.514143;-0.348873;-0.008388;1.526869;0.383967;0.156302;-0.784478;0.266295;-0.537821;2023/05/02 10:08:49.7013;-0.037366;1.534873;0.382326;0.131052;-0.800470;0.138245;-0.568298;-0.004985;1.569553;0.390396;-0.746894;-0.197875;0.633168;0.045763;0.026674;1.521381;0.376132;-0.693436;0.325007;0.544911;0.341452;-0.046338;1.559358;0.395540;-0.318899;-0.719866;0.455842;-0.415096;-0.012087;1.534537;0.373368;0.131052;-0.800470;0.138245;-0.568298;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.071421;1.524295;0.347889;-0.405314;0.582817;0.468352;-0.526015;0.000610;1.517818;0.340010;-0.467050;0.529427;0.417610;-0.571991;-0.035006;1.518419;0.343252;-0.554455;0.517651;0.411916;-0.504919;-0.098139;1.524201;0.343432;-0.405314;0.582817;0.468352;-0.526015;486;0.049720;1.495546;0.352031;-0.693436;0.325007;0.544911;0.341452
NA;76990;37;-0.075399;1.673947;0.039213;0.978035;0.203338;0.018308;0.042016;-0.084526;1.580024;0.359420;-0.777691;-0.117478;0.615419;-0.051528;-0.017978;1.581027;0.347822;-0.764356;0.046613;0.642212;0.033929;0.011564;1.523791;0.345074;-0.692709;0.322614;0.546411;0.342797;-0.058810;1.585819;0.354948;-0.762130;-0.097930;0.637785;-0.052888;-0.107954;1.575038;0.365158;-0.777691;-0.117478;0.615419;-0.051528;-0.043489;1.546125;0.370187;0.063912;-0.819495;0.008629;-0.569446;-0.009397;1.580698;0.370854;-0.765843;-0.130386;0.629251;0.022955;0.019516;1.522134;0.361732;-0.692709;0.322614;0.546411;0.342797;-0.055196;1.572630;0.379075;-0.352184;-0.697521;0.400114;-0.478894;-0.017633;1.547462;0.360932;0.063912;-0.819495;0.008629;-0.569446;0.020111;1.538136;0.361437;-0.692709;0.322614;0.546411;0.342797;-0.030710;1.528592;0.393544;0.158606;-0.782951;0.266398;-0.539318;-0.002290;1.552874;0.407519;-0.690134;-0.246475;0.672491;0.103542;0.025205;1.517505;0.384818;-0.682192;0.138383;0.504802;0.510528;-0.035385;1.546083;0.406640;-0.290568;-0.726430;0.515115;-0.350039;-0.008709;1.526730;0.383747;0.158606;-0.782951;0.266398;-0.539318;2023/05/02 10:08:49.7145;-0.037688;1.534704;0.381981;0.132894;-0.798818;0.138467;-0.570137;-0.005383;1.569388;0.390334;-0.744910;-0.199476;0.634990;0.045885;0.026411;1.521302;0.376082;-0.692709;0.322614;0.546411;0.342797;-0.046753;1.559139;0.395224;-0.316348;-0.719474;0.457008;-0.416442;-0.012362;1.534415;0.373156;0.132894;-0.798818;0.138467;-0.570137;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.071539;1.524140;0.347306;-0.404341;0.583253;0.470987;-0.523923;0.000548;1.517827;0.339806;-0.466256;0.529783;0.420307;-0.570332;-0.035086;1.518349;0.342859;-0.553630;0.517787;0.414825;-0.503301;-0.098229;1.524007;0.342691;-0.404341;0.583253;0.470987;-0.523923;498;0.049619;1.495574;0.352020;-0.692709;0.322614;0.546411;0.342797
NA;76991;38;-0.075197;1.673907;0.039211;0.977942;0.203727;0.019062;0.041966;-0.084764;1.579922;0.358962;-0.775854;-0.118426;0.617591;-0.051060;-0.018154;1.580986;0.347729;-0.762674;0.045294;0.644259;0.034757;0.011469;1.523793;0.344952;-0.691986;0.320305;0.547861;0.344106;-0.059027;1.585737;0.354646;-0.760246;-0.098941;0.639915;-0.052404;-0.108223;1.574918;0.364559;-0.775854;-0.118426;0.617591;-0.051060;-0.043743;1.545986;0.369851;0.065476;-0.817908;0.008945;-0.571542;-0.009693;1.580593;0.370805;-0.764001;-0.131984;0.631147;0.023179;0.019336;1.522092;0.361646;-0.691986;0.320305;0.547861;0.344106;-0.055525;1.572451;0.378761;-0.349773;-0.697038;0.401394;-0.480292;-0.017840;1.547376;0.360735;0.065476;-0.817908;0.008945;-0.571542;0.019913;1.538095;0.361408;-0.691986;0.320305;0.547861;0.344106;-0.031069;1.528401;0.393222;0.160887;-0.781466;0.266486;-0.540752;-0.002745;1.552661;0.407418;-0.688103;-0.248198;0.673909;0.103731;0.024908;1.517396;0.384750;-0.681383;0.135677;0.505853;0.511295;-0.035830;1.545842;0.406353;-0.287847;-0.726316;0.516039;-0.351161;-0.009017;1.526596;0.383529;0.160887;-0.781466;0.266486;-0.540752;2023/05/02 10:08:49.7262;-0.037992;1.534532;0.381640;0.134729;-0.797198;0.138622;-0.571934;-0.005768;1.569227;0.390270;-0.742955;-0.201090;0.636766;0.045935;0.026156;1.521222;0.376032;-0.691986;0.320305;0.547861;0.344106;-0.047152;1.558917;0.394911;-0.313825;-0.719106;0.458099;-0.417787;-0.012620;1.534294;0.372946;0.134729;-0.797198;0.138622;-0.571934;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.071651;1.523985;0.346733;-0.403388;0.583664;0.473537;-0.521897;0.000488;1.517834;0.339606;-0.465451;0.530132;0.422937;-0.568717;-0.035163;1.518278;0.342474;-0.552782;0.517937;0.417679;-0.501714;-0.098314;1.523815;0.341963;-0.403388;0.583664;0.473537;-0.521897;510;0.049519;1.495597;0.352011;-0.691986;0.320305;0.547861;0.344106
NA;76992;39;-0.074967;1.673857;0.039169;0.977894;0.203867;0.020204;0.041886;-0.084994;1.579843;0.358513;-0.774056;-0.119309;0.619718;-0.050524;-0.018325;1.580944;0.347637;-0.761021;0.044126;0.646239;0.035702;0.011376;1.523793;0.344832;-0.691263;0.318053;0.549275;0.345390;-0.059234;1.585671;0.354349;-0.758407;-0.099848;0.641999;-0.051826;-0.108482;1.574825;0.363971;-0.774056;-0.119309;0.619718;-0.050524;-0.043986;1.545847;0.369519;0.067047;-0.816347;0.009240;-0.573583;-0.009981;1.580488;0.370754;-0.762190;-0.133580;0.632990;0.023393;0.019159;1.522048;0.361561;-0.691263;0.318053;0.549275;0.345390;-0.055845;1.572271;0.378450;-0.347384;-0.696577;0.402635;-0.481653;-0.018038;1.547292;0.360540;0.067047;-0.816347;0.009240;-0.573583;0.019719;1.538052;0.361378;-0.691263;0.318053;0.549275;0.345390;-0.031418;1.528212;0.392902;0.163154;-0.780006;0.266562;-0.542141;-0.003190;1.552451;0.407316;-0.686105;-0.249913;0.675282;0.103916;0.024618;1.517286;0.384681;-0.680575;0.133038;0.506880;0.512047;-0.036263;1.545605;0.406068;-0.285151;-0.726218;0.516930;-0.352251;-0.009316;1.526464;0.383313;0.163154;-0.780006;0.266562;-0.542141;2023/05/02 10:08:49.7424;-0.038283;1.534359;0.381302;0.136562;-0.795595;0.138727;-0.573702;-0.006144;1.569066;0.390203;-0.741016;-0.202715;0.638508;0.045933;0.025906;1.521141;0.375982;-0.691263;0.318053;0.549275;0.345390;-0.047539;1.558694;0.394598;-0.311318;-0.718751;0.459135;-0.419134;-0.012866;1.534173;0.372736;0.136562;-0.795595;0.138727;-0.573702;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.071758;1.523831;0.346165;-0.402446;0.584057;0.476028;-0.519916;0.000430;1.517838;0.339409;-0.464637;0.530477;0.425522;-0.567132;-0.035235;1.518207;0.342093;-0.551915;0.518098;0.420497;-0.500147;-0.098393;1.523624;0.341245;-0.402446;0.584057;0.476028;-0.519916;527;0.049420;1.495616;0.352001;-0.691263;0.318053;0.549275;0.345390
NA;76993;40;-0.074613;1.673837;0.039216;0.977813;0.204152;0.021637;0.041654;-0.084158;1.580171;0.359624;-0.777616;-0.116508;0.615774;-0.050622;-0.017593;1.581174;0.348070;-0.764143;0.046257;0.642499;0.033795;0.011837;1.523884;0.345243;-0.692766;0.322645;0.545710;0.343768;-0.058433;1.585936;0.355167;-0.761956;-0.097546;0.638086;-0.052480;-0.107603;1.575249;0.365350;-0.777616;-0.116508;0.615774;-0.050622;-0.043169;1.546312;0.370405;0.063380;-0.819530;0.010096;-0.569431;-0.009002;1.580793;0.371097;-0.765834;-0.129966;0.629302;0.024222;0.019799;1.522190;0.361895;-0.692766;0.322645;0.545710;0.343768;-0.054819;1.572832;0.379323;-0.352350;-0.697329;0.401059;-0.478260;-0.017311;1.547578;0.361144;0.063380;-0.819530;0.010096;-0.569431;0.020425;1.538194;0.361602;-0.692766;0.322645;0.545710;0.343768;-0.030426;1.528722;0.393734;0.158344;-0.782756;0.267979;-0.538895;-0.001929;1.552901;0.407716;-0.690162;-0.246029;0.672374;0.105165;0.025492;1.517518;0.384950;-0.681948;0.138421;0.504139;0.511498;-0.035045;1.546203;0.406863;-0.290648;-0.726184;0.516179;-0.348913;-0.008440;1.526816;0.383910;0.158344;-0.782756;0.267979;-0.538895;2023/05/02 10:08:49.7561;-0.037449;1.534898;0.382205;0.131642;-0.798871;0.140804;-0.569780;-0.005001;1.569447;0.390558;-0.745067;-0.198606;0.634939;0.047783;0.026702;1.521326;0.376219;-0.692766;0.322645;0.545710;0.343768;-0.046405;1.559354;0.395484;-0.317026;-0.718984;0.458449;-0.415187;-0.012139;1.534488;0.373339;0.131642;-0.798871;0.140804;-0.569780;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.071269;1.524258;0.347659;-0.404579;0.582997;0.471405;-0.523649;0.000801;1.517942;0.339994;-0.467230;0.528770;0.420060;-0.570656;-0.034825;1.518467;0.343138;-0.554396;0.516998;0.414627;-0.503431;-0.097959;1.524124;0.343038;-0.404579;0.582997;0.471405;-0.523649;540;0.049852;1.495594;0.352108;-0.692766;0.322645;0.545710;0.343768
NA;76994;41;-0.074449;1.673846;0.039251;0.977853;0.203839;0.022202;0.041951;-0.084417;1.579691;0.359560;-0.776732;-0.118607;0.616318;-0.052650;-0.017836;1.581031;0.348151;-0.763551;0.044415;0.643406;0.032334;0.011789;1.523841;0.345322;-0.693010;0.321052;0.546699;0.343196;-0.058713;1.585597;0.355165;-0.761076;-0.099546;0.638674;-0.054312;-0.107846;1.574630;0.365230;-0.776732;-0.118607;0.616318;-0.052650;-0.043385;1.546081;0.370418;0.064025;-0.819085;0.009602;-0.570008;-0.009286;1.580654;0.371193;-0.765274;-0.131059;0.629786;0.023417;0.019726;1.522157;0.361987;-0.693010;0.321052;0.546699;0.343196;-0.055098;1.572574;0.379334;-0.351371;-0.697437;0.400845;-0.479002;-0.017515;1.547390;0.361197;0.064025;-0.819085;0.009602;-0.570008;0.020300;1.538163;0.361708;-0.693010;0.321052;0.546699;0.343196;-0.030602;1.528504;0.393747;0.159541;-0.782704;0.267276;-0.538967;-0.002188;1.552747;0.407796;-0.689707;-0.247453;0.672429;0.104453;0.025393;1.517479;0.385043;-0.682413;0.136750;0.504722;0.510752;-0.035283;1.545958;0.406891;-0.289446;-0.726812;0.515616;-0.349437;-0.008602;1.526661;0.383943;0.159541;-0.782704;0.267276;-0.538967;2023/05/02 10:08:49.7704;-0.037620;1.534668;0.382211;0.132942;-0.798523;0.139804;-0.570212;-0.005282;1.569301;0.390650;-0.744509;-0.199865;0.635267;0.046856;0.026606;1.521301;0.376318;-0.693010;0.321052;0.546699;0.343196;-0.046667;1.559087;0.395497;-0.315739;-0.719415;0.457895;-0.416032;-0.012293;1.534340;0.373388;0.132942;-0.798523;0.139804;-0.570212;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.071324;1.523899;0.347623;-0.403439;0.582321;0.473158;-0.523700;0.000780;1.517867;0.340051;-0.466119;0.528114;0.421692;-0.570968;-0.034852;1.518252;0.343146;-0.553414;0.516258;0.416259;-0.503924;-0.098005;1.523665;0.342956;-0.403439;0.582321;0.473158;-0.523700;554;0.049887;1.495672;0.352222;-0.693010;0.321052;0.546699;0.343196
