Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;82239;56;-0.062928;1.687727;0.041084;0.988279;0.136628;0.026945;0.062535;-0.067449;1.563507;0.358562;-0.919658;-0.106030;0.374315;-0.053618;-0.018248;1.554671;0.315065;-0.898222;0.171898;0.403742;0.025315;-0.014090;1.490597;0.321039;-0.677046;0.595042;0.310448;0.301921;-0.048148;1.568409;0.340722;-0.911320;-0.076014;0.400741;-0.055896;-0.084077;1.558823;0.376120;-0.919658;-0.106030;0.374315;-0.053618;-0.043682;1.605139;0.367646;-0.828216;0.312079;0.407523;0.224920;0.000867;1.553919;0.330501;-0.834571;0.331760;0.400957;0.180722;0.000762;1.488034;0.331877;-0.677046;0.595042;0.310448;0.301921;-0.025075;1.586914;0.352146;-0.853400;0.272274;0.412511;0.165563;-0.057389;1.625212;0.380498;-0.828216;0.312079;0.407523;0.224920;0.005762;1.501781;0.325163;-0.677046;0.595042;0.310448;0.301921;0.015175;1.582705;0.390003;-0.715359;0.392146;0.382673;0.433642;0.017801;1.531587;0.367697;-0.691090;0.486745;0.300675;0.441665;0.016114;1.484742;0.349673;-0.647366;0.456981;0.334232;0.510270;0.018287;1.563301;0.379368;-0.725460;0.383434;0.339147;0.460072;0.011315;1.604751;0.399092;-0.715359;0.392146;0.382673;0.433642;2023/05/02 10:09:55.5148;-0.011849;1.607177;0.376956;-0.768300;0.375324;0.417112;0.308001;0.011116;1.545011;0.348916;-0.764624;0.435050;0.357256;0.313768;0.013477;1.486266;0.340567;-0.677046;0.595042;0.310448;0.301921;-0.000610;1.583170;0.364626;-0.782232;0.366727;0.393231;0.314634;-0.021291;1.630377;0.386547;-0.768300;0.375324;0.417112;0.308001;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.059226;1.549648;0.348222;-0.675408;0.527454;-0.085018;-0.508320;-0.027275;1.489540;0.324158;-0.611386;0.600893;-0.042817;-0.513130;-0.047460;1.517393;0.333965;-0.721004;0.547005;-0.095064;-0.414610;-0.071158;1.571619;0.358644;-0.675408;0.527454;-0.085018;-0.508320;791;0.010657;1.449642;0.319824;-0.677046;0.595042;0.310448;0.301921
NA;82240;57;-0.062951;1.687659;0.041042;0.988288;0.136701;0.026995;0.062220;-0.067061;1.564205;0.358959;-0.919898;-0.105435;0.374224;-0.051265;-0.017932;1.555153;0.315415;-0.898384;0.172527;0.402972;0.027474;-0.013984;1.491056;0.321275;-0.677150;0.595169;0.308912;0.303010;-0.047748;1.569012;0.341105;-0.911607;-0.075113;0.400589;-0.053470;-0.083696;1.559590;0.376527;-0.919898;-0.105435;0.374224;-0.051265;-0.043111;1.605687;0.368057;-0.828158;0.312423;0.406495;0.226515;0.001194;1.554314;0.330831;-0.834513;0.332348;0.399819;0.182423;0.000868;1.488426;0.332096;-0.677150;0.595169;0.308912;0.303010;-0.024593;1.587399;0.352526;-0.853357;0.272864;0.411494;0.167331;-0.056735;1.625794;0.380943;-0.828158;0.312423;0.406495;0.226515;0.005911;1.502168;0.325407;-0.677150;0.595169;0.308912;0.303010;0.015557;1.582954;0.390368;-0.715359;0.391948;0.381874;0.434524;0.018088;1.531868;0.367977;-0.691167;0.486461;0.299821;0.442439;0.016229;1.485057;0.349882;-0.647028;0.457267;0.332777;0.511392;0.018629;1.563561;0.379702;-0.725394;0.383245;0.338301;0.460956;0.011738;1.604991;0.399495;-0.715359;0.391948;0.381874;0.434524;2023/05/02 10:09:55.5280;-0.011333;1.607531;0.377378;-0.768391;0.375292;0.416086;0.309199;0.011430;1.545343;0.349223;-0.764658;0.435097;0.356073;0.314961;0.013589;1.486603;0.340781;-0.677150;0.595169;0.308912;0.303010;-0.000173;1.583512;0.365002;-0.782231;0.366802;0.392142;0.315903;-0.020711;1.630738;0.387017;-0.768391;0.375292;0.416086;0.309199;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.058907;1.550240;0.348506;-0.676775;0.526768;-0.085926;-0.507057;-0.027172;1.490037;0.324393;-0.612576;0.600563;-0.043679;-0.512022;-0.047256;1.517955;0.334224;-0.721978;0.546552;-0.095854;-0.413328;-0.070743;1.572248;0.358959;-0.676775;0.526768;-0.085926;-0.507057;804;0.010628;1.450022;0.319984;-0.677150;0.595169;0.308912;0.303010
NA;82241;58;-0.062984;1.687656;0.041026;0.988268;0.136907;0.026888;0.062129;-0.066680;1.564892;0.359332;-0.920119;-0.104727;0.374193;-0.048923;-0.017621;1.555615;0.315747;-0.898500;0.173221;0.402263;0.029618;-0.013877;1.491496;0.321495;-0.677233;0.595275;0.307453;0.304098;-0.047354;1.569598;0.341465;-0.911871;-0.074092;0.400494;-0.051053;-0.083327;1.560351;0.376908;-0.920119;-0.104727;0.374193;-0.048923;-0.042546;1.606227;0.368435;-0.828046;0.312807;0.405550;0.228080;0.001516;1.554691;0.331147;-0.834378;0.333041;0.398742;0.184123;0.000972;1.488802;0.332302;-0.677233;0.595275;0.307453;0.304098;-0.024116;1.587871;0.352879;-0.853253;0.273543;0.410542;0.169084;-0.056091;1.626370;0.381351;-0.828046;0.312807;0.405550;0.228080;0.006060;1.502538;0.325641;-0.677233;0.595275;0.307453;0.304098;0.015907;1.583188;0.390720;-0.715380;0.391647;0.381233;0.435323;0.018367;1.532135;0.368245;-0.691276;0.486083;0.299138;0.443145;0.016342;1.485357;0.350082;-0.646680;0.457518;0.331394;0.512503;0.018949;1.563807;0.380023;-0.725361;0.382954;0.337614;0.461753;0.012119;1.605216;0.399882;-0.715380;0.391647;0.381233;0.435323;2023/05/02 10:09:55.5443;-0.010838;1.607867;0.377779;-0.768458;0.375237;0.415155;0.310347;0.011737;1.545659;0.349517;-0.764666;0.435135;0.354986;0.316116;0.013700;1.486926;0.340985;-0.677233;0.595275;0.307453;0.304098;0.000249;1.583836;0.365360;-0.782205;0.366867;0.391146;0.317126;-0.020154;1.631080;0.387462;-0.768458;0.375237;0.415155;0.310347;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.058598;1.550816;0.348750;-0.678080;0.526244;-0.086755;-0.505717;-0.027069;1.490514;0.324610;-0.613709;0.600366;-0.044484;-0.510826;-0.047055;1.518498;0.334453;-0.722892;0.546251;-0.096549;-0.411965;-0.070343;1.572861;0.359225;-0.678080;0.526244;-0.086755;-0.505717;820;0.010604;1.450386;0.320135;-0.677233;0.595275;0.307453;0.304098
NA;82242;59;-0.062975;1.687639;0.040969;0.988280;0.136891;0.026951;0.061949;-0.068440;1.562810;0.359128;-0.920230;-0.108829;0.371916;-0.054886;-0.019421;1.554247;0.315373;-0.899442;0.170203;0.401828;0.023851;-0.014822;1.490174;0.320994;-0.680091;0.593341;0.310054;0.298812;-0.049242;1.567822;0.341207;-0.912096;-0.077955;0.398468;-0.056804;-0.084959;1.557978;0.376748;-0.920230;-0.108829;0.371916;-0.054886;-0.044856;1.604385;0.368288;-0.830520;0.309849;0.405787;0.222635;-0.000222;1.553557;0.330708;-0.836770;0.329451;0.399331;0.178360;0.000092;1.487662;0.331753;-0.680091;0.593341;0.310054;0.298812;-0.026233;1.586322;0.352620;-0.855446;0.269925;0.410690;0.163360;-0.058607;1.624330;0.381292;-0.830520;0.309849;0.405787;0.222635;0.004990;1.501476;0.325123;-0.680091;0.593341;0.310054;0.298812;0.014098;1.582200;0.390226;-0.718418;0.390878;0.381522;0.430733;0.017049;1.531182;0.367722;-0.694595;0.485006;0.300543;0.438156;0.015580;1.484402;0.349509;-0.650871;0.455797;0.333014;0.507659;0.017303;1.562854;0.379513;-0.728625;0.382123;0.338052;0.456957;0.010134;1.604191;0.399401;-0.718418;0.390878;0.381522;0.430733;2023/05/02 10:09:55.5611;-0.013073;1.606526;0.377459;-0.771077;0.373331;0.415659;0.305437;0.010179;1.544639;0.349032;-0.767630;0.432789;0.356224;0.310712;0.012887;1.485947;0.340422;-0.680091;0.593341;0.310054;0.298812;-0.001746;1.582641;0.364974;-0.784988;0.364715;0.391736;0.311961;-0.022609;1.629629;0.387190;-0.771077;0.373331;0.415659;0.305437;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.060205;1.548893;0.348352;-0.675678;0.525422;-0.084158;-0.510206;-0.027998;1.489012;0.324114;-0.610235;0.600636;-0.040736;-0.514967;-0.048346;1.516733;0.333956;-0.721077;0.545479;-0.094052;-0.416720;-0.072168;1.570786;0.358900;-0.675678;0.525422;-0.084158;-0.510206;837;0.010203;1.449394;0.319539;-0.680091;0.593341;0.310054;0.298812
NA;82243;60;-0.062985;1.687612;0.040948;0.988277;0.136935;0.026886;0.061929;-0.067789;1.563630;0.358787;-0.920784;-0.107190;0.371179;-0.053804;-0.018885;1.554708;0.314975;-0.899452;0.172644;0.400700;0.024888;-0.014468;1.490634;0.320722;-0.679246;0.594906;0.308865;0.298855;-0.048602;1.568499;0.340814;-0.912707;-0.075576;0.397709;-0.055513;-0.084290;1.558892;0.376449;-0.920784;-0.107190;0.371179;-0.053804;-0.044024;1.605109;0.367790;-0.830057;0.312000;0.404741;0.223264;0.000342;1.553998;0.330273;-0.836382;0.331531;0.398156;0.178954;0.000457;1.488103;0.331460;-0.679246;0.594906;0.308865;0.298855;-0.025508;1.586918;0.352144;-0.855083;0.272342;0.409522;0.164177;-0.057677;1.625141;0.380763;-0.830057;0.312000;0.404741;0.223264;0.005390;1.501888;0.324803;-0.679246;0.594906;0.308865;0.298855;0.014961;1.582765;0.389655;-0.717253;0.393653;0.380242;0.431280;0.017620;1.531660;0.367307;-0.693301;0.487264;0.299310;0.438544;0.015978;1.484842;0.349208;-0.649905;0.457567;0.332306;0.507768;0.018038;1.563367;0.378999;-0.727336;0.384865;0.336811;0.457623;0.011131;1.604806;0.398767;-0.717253;0.393653;0.380242;0.431280;2023/05/02 10:09:55.5692;-0.012175;1.607168;0.376882;-0.770322;0.375735;0.414503;0.305966;0.010753;1.545093;0.348598;-0.766754;0.434977;0.355000;0.311219;0.013271;1.486373;0.340124;-0.679246;0.594906;0.308865;0.298855;-0.000987;1.583189;0.364452;-0.784109;0.367311;0.390504;0.312669;-0.021594;1.630341;0.386562;-0.770322;0.375735;0.414503;0.305966;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.059707;1.549540;0.347944;-0.675534;0.526053;-0.085743;-0.509481;-0.027644;1.489518;0.323854;-0.610055;0.601158;-0.042383;-0.514437;-0.047918;1.517313;0.333641;-0.720640;0.546387;-0.095387;-0.415982;-0.071610;1.571490;0.358442;-0.675534;0.526053;-0.085743;-0.509481;845;0.010438;1.449778;0.319333;-0.679246;0.594906;0.308865;0.298855
NA;82244;61;-0.063067;1.687594;0.040938;0.988260;0.137089;0.026692;0.061941;-0.067992;1.563447;0.358400;-0.920557;-0.106121;0.371829;-0.055282;-0.018999;1.554433;0.314709;-0.898793;0.173991;0.401662;0.023802;-0.014469;1.490383;0.320633;-0.678432;0.595312;0.310449;0.298255;-0.048780;1.568280;0.340444;-0.912438;-0.074227;0.398389;-0.056870;-0.084516;1.558732;0.376046;-0.920557;-0.106121;0.371829;-0.055282;-0.044327;1.604956;0.367311;-0.829330;0.312957;0.406113;0.222132;0.000203;1.553804;0.330042;-0.835698;0.332269;0.399532;0.177711;0.000440;1.487912;0.331405;-0.678432;0.595312;0.310449;0.298255;-0.025756;1.586736;0.351763;-0.854362;0.273440;0.410764;0.163000;-0.058035;1.625012;0.380189;-0.829330;0.312957;0.406113;0.222132;0.005363;1.501688;0.324728;-0.678432;0.595312;0.310449;0.298255;0.014817;1.582804;0.389310;-0.716117;0.395361;0.381027;0.430912;0.017462;1.531605;0.367168;-0.692233;0.488417;0.300420;0.438190;0.015942;1.484733;0.349200;-0.649471;0.457731;0.334027;0.507046;0.017872;1.563356;0.378740;-0.726187;0.386605;0.337636;0.457374;0.011010;1.604889;0.398327;-0.716117;0.395361;0.381027;0.430912;2023/05/02 10:09:55.5835;-0.012437;1.607118;0.376448;-0.769564;0.376516;0.415837;0.305102;0.010600;1.544972;0.348410;-0.765934;0.435810;0.356362;0.310516;0.013248;1.486233;0.340106;-0.678432;0.595312;0.310449;0.298255;-0.001208;1.583107;0.364118;-0.783324;0.368264;0.391797;0.311898;-0.021899;1.630311;0.386037;-0.769564;0.376516;0.415837;0.305102;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.059852;1.549293;0.347563;-0.674699;0.527456;-0.085480;-0.509180;-0.027652;1.489249;0.323733;-0.608599;0.602973;-0.041879;-0.514079;-0.048003;1.517041;0.333367;-0.719819;0.547780;-0.094936;-0.415676;-0.071797;1.571258;0.357980;-0.674699;0.527456;-0.085480;-0.509180;860;0.010522;1.449573;0.319415;-0.678432;0.595312;0.310449;0.298255
NA;82245;62;-0.063146;1.687552;0.040924;0.988248;0.137134;0.026710;0.062025;-0.067876;1.563882;0.357848;-0.920122;-0.105423;0.373105;-0.055275;-0.018779;1.554727;0.314312;-0.898053;0.175099;0.402798;0.024388;-0.014359;1.490681;0.320356;-0.677258;0.595719;0.311228;0.299294;-0.048609;1.568669;0.339939;-0.911970;-0.073296;0.399647;-0.056747;-0.084453;1.559197;0.375454;-0.920122;-0.105423;0.373105;-0.055275;-0.044190;1.605367;0.366761;-0.828350;0.313623;0.407244;0.222777;0.000379;1.554098;0.329700;-0.834769;0.332925;0.400638;0.178357;0.000516;1.488208;0.331175;-0.677258;0.595719;0.311228;0.299294;-0.025600;1.587096;0.351296;-0.853448;0.274218;0.411905;0.163605;-0.057907;1.625463;0.379567;-0.828350;0.313623;0.407244;0.222777;0.005479;1.501966;0.324493;-0.677258;0.595719;0.311228;0.299294;0.014906;1.583194;0.388934;-0.714724;0.396074;0.381965;0.431738;0.017504;1.531940;0.366913;-0.690876;0.488923;0.301300;0.439162;0.015966;1.485038;0.349023;-0.648237;0.457840;0.335049;0.507851;0.017947;1.563716;0.378415;-0.724855;0.387205;0.338654;0.458226;0.011125;1.605308;0.397891;-0.714724;0.396074;0.381965;0.431738;2023/05/02 10:09:55.6002;-0.012319;1.607513;0.375972;-0.768353;0.377253;0.416864;0.305841;0.010713;1.545283;0.348112;-0.764865;0.436248;0.357458;0.311278;0.013299;1.486526;0.339920;-0.677258;0.595719;0.311228;0.299294;-0.001095;1.583460;0.363720;-0.782180;0.368917;0.392885;0.312629;-0.021767;1.630742;0.385488;-0.768353;0.377253;0.416864;0.305841;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.059720;1.549727;0.347003;-0.674521;0.529209;-0.085253;-0.507634;-0.027553;1.489571;0.323416;-0.608435;0.604506;-0.041985;-0.512462;-0.047887;1.517422;0.332917;-0.719770;0.549156;-0.094734;-0.413987;-0.071673;1.571736;0.357320;-0.674521;0.529209;-0.085253;-0.507634;876;0.010578;1.449834;0.319286;-0.677258;0.595719;0.311228;0.299294
NA;82246;63;-0.063241;1.687518;0.040876;0.988226;0.137233;0.026627;0.062184;-0.067904;1.562481;0.358688;-0.920871;-0.106519;0.370927;-0.055351;-0.019001;1.553443;0.314912;-0.899118;0.174344;0.400783;0.023763;-0.014439;1.489393;0.320808;-0.678827;0.595509;0.309869;0.297564;-0.048727;1.567319;0.340697;-0.912810;-0.074358;0.397513;-0.056852;-0.084392;1.557747;0.376364;-0.920871;-0.106519;0.370927;-0.055351;-0.044202;1.604026;0.367525;-0.829276;0.314344;0.405133;0.222164;0.000231;1.552819;0.330207;-0.836011;0.332634;0.398753;0.177301;0.000490;1.486926;0.331552;-0.678827;0.595509;0.309869;0.297564;-0.025685;1.585762;0.351964;-0.854489;0.274455;0.409838;0.162960;-0.057846;1.624131;0.380395;-0.829276;0.314344;0.405133;0.222164;0.005399;1.500706;0.324877;-0.678827;0.595509;0.309869;0.297564;0.015037;1.581853;0.389387;-0.715926;0.397039;0.379828;0.430744;0.017571;1.530622;0.367297;-0.692194;0.489415;0.299628;0.437679;0.016033;1.483751;0.349326;-0.649919;0.458132;0.333439;0.506497;0.018032;1.562385;0.378834;-0.726048;0.388044;0.336601;0.457139;0.011306;1.603960;0.398379;-0.715926;0.397039;0.379828;0.430744;2023/05/02 10:09:55.6160;-0.012304;1.606161;0.376595;-0.769610;0.377652;0.414913;0.304840;0.010667;1.543988;0.348554;-0.766213;0.436266;0.355734;0.309908;0.013320;1.485251;0.340238;-0.678827;0.595509;0.309869;0.297564;-0.001119;1.582129;0.364266;-0.783458;0.369153;0.390970;0.311549;-0.021715;1.629378;0.386175;-0.769610;0.377652;0.414913;0.304840;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.059718;1.548344;0.347745;-0.674573;0.527552;-0.086118;-0.509141;-0.027618;1.488253;0.323922;-0.608383;0.603185;-0.042570;-0.514030;-0.047946;1.516070;0.333533;-0.720062;0.547409;-0.095993;-0.415499;-0.071642;1.570326;0.358151;-0.674573;0.527552;-0.086118;-0.509141;892;0.010567;1.448593;0.319547;-0.678827;0.595509;0.309869;0.297564
NA;82247;64;-0.063309;1.687505;0.040856;0.988224;0.137236;0.026705;0.062181;-0.067917;1.561810;0.359103;-0.921250;-0.106898;0.369884;-0.055293;-0.019109;1.552821;0.315211;-0.899630;0.173996;0.399798;0.023492;-0.014479;1.488769;0.321031;-0.679602;0.595389;0.309193;0.296736;-0.048782;1.566667;0.341071;-0.913224;-0.074781;0.396484;-0.056838;-0.084363;1.557060;0.376812;-0.921250;-0.106898;0.369884;-0.055293;-0.044194;1.603392;0.367894;-0.829634;0.314919;0.404056;0.221973;0.000159;1.552199;0.330460;-0.836577;0.332583;0.397812;0.176842;0.000477;1.486304;0.331738;-0.679602;0.595389;0.309193;0.296736;-0.025719;1.585122;0.352291;-0.854939;0.274735;0.408800;0.162736;-0.057793;1.623511;0.380789;-0.829634;0.314919;0.404056;0.221973;0.005359;1.500095;0.325068;-0.679602;0.595389;0.309193;0.296736;0.015098;1.581198;0.389614;-0.716508;0.397513;0.378765;0.430274;0.017604;1.529980;0.367488;-0.692868;0.489602;0.298832;0.436948;0.016064;1.483126;0.349475;-0.650744;0.458258;0.332635;0.505851;0.018069;1.561736;0.379045;-0.726638;0.388434;0.335592;0.456612;0.011392;1.603302;0.398624;-0.716508;0.397513;0.378765;0.430274;2023/05/02 10:09:55.6251;-0.012287;1.605507;0.376901;-0.770192;0.377901;0.413936;0.304388;0.010646;1.543359;0.348774;-0.766837;0.436324;0.354864;0.309278;0.013329;1.484632;0.340395;-0.679602;0.595389;0.309193;0.296736;-0.001124;1.581484;0.364535;-0.784057;0.369307;0.390017;0.311054;-0.021677;1.628721;0.386510;-0.770192;0.377901;0.413936;0.304388;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.059708;1.547671;0.348121;-0.674706;0.526591;-0.086604;-0.509876;-0.027650;1.487615;0.324172;-0.608385;0.602498;-0.042860;-0.514808;-0.047974;1.515415;0.333841;-0.720280;0.546438;-0.096666;-0.416244;-0.071612;1.569640;0.358580;-0.674706;0.526591;-0.086604;-0.509876;901;0.010560;1.447992;0.319675;-0.679602;0.595389;0.309193;0.296736
NA;82248;65;-0.063394;1.687509;0.040844;0.988213;0.137250;0.026664;0.062336;-0.067693;1.562291;0.359368;-0.921008;-0.107415;0.370535;-0.053937;-0.018873;1.553202;0.315522;-0.899456;0.174232;0.399977;0.025309;-0.014454;1.489129;0.321269;-0.679305;0.595337;0.308436;0.298306;-0.048527;1.567124;0.341364;-0.913034;-0.074942;0.397106;-0.055321;-0.084168;1.557541;0.377051;-0.921008;-0.107415;0.370535;-0.053937;-0.043873;1.603774;0.368240;-0.829320;0.314774;0.403953;0.223533;0.000377;1.552501;0.330792;-0.836322;0.332515;0.397693;0.178438;0.000482;1.486604;0.331990;-0.679305;0.595337;0.308436;0.298306;-0.025433;1.585469;0.352636;-0.854647;0.274723;0.408772;0.164354;-0.057432;1.623912;0.381147;-0.829320;0.314774;0.403953;0.223533;0.005417;1.500388;0.325345;-0.679305;0.595337;0.308436;0.298306;0.015342;1.581383;0.389998;-0.715901;0.397372;0.378311;0.431813;0.017713;1.530185;0.367812;-0.692306;0.489432;0.298161;0.438485;0.016043;1.483356;0.349744;-0.650024;0.458149;0.331962;0.507316;0.018266;1.561925;0.379408;-0.725994;0.388235;0.335123;0.458148;0.011692;1.603487;0.399032;-0.715901;0.397372;0.378311;0.431813;2023/05/02 10:09:55.6394;-0.011967;1.605792;0.377277;-0.769690;0.377995;0.413608;0.305982;0.010816;1.543607;0.349106;-0.766469;0.436175;0.354517;0.310796;0.013322;1.484882;0.340663;-0.679305;0.595337;0.308436;0.298306;-0.000867;1.581746;0.364900;-0.783542;0.369378;0.389697;0.312665;-0.021296;1.629025;0.386900;-0.769690;0.377995;0.413608;0.305982;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.059490;1.548190;0.348302;-0.675810;0.526850;-0.086923;-0.508090;-0.027633;1.488012;0.324390;-0.609516;0.602810;-0.043441;-0.513053;-0.047864;1.515891;0.334029;-0.721320;0.546451;-0.097101;-0.414319;-0.071329;1.570202;0.358741;-0.675810;0.526850;-0.086923;-0.508090;916;0.010458;1.448274;0.319898;-0.679305;0.595337;0.308436;0.298306
