Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70997;35;-0.040554;1.683047;0.041066;0.985188;0.166036;0.032211;0.028268;-0.012076;1.639819;0.401240;-0.207347;-0.058659;0.649150;0.729500;0.007217;1.575673;0.387838;-0.218344;0.003882;0.614386;0.758182;0.023585;1.521299;0.353385;-0.228188;-0.042739;0.489382;0.840601;-0.003732;1.614616;0.398062;-0.201557;-0.031089;0.663022;0.720285;-0.020844;1.662318;0.406094;-0.207347;-0.058659;0.649150;0.729500;-0.055104;1.626964;0.387214;-0.185952;-0.233506;0.700848;0.647849;-0.012297;1.562960;0.395699;-0.215107;-0.190553;0.708559;0.644487;0.008794;1.511294;0.355881;-0.228188;-0.042739;0.489382;0.840601;-0.038292;1.602220;0.392076;-0.202156;-0.210132;0.732153;0.615572;-0.070960;1.649391;0.385934;-0.185952;-0.233506;0.700848;0.647849;0.002865;1.519713;0.369802;-0.228188;-0.042739;0.489382;0.840601;-0.033695;1.539236;0.339832;0.384621;-0.169749;0.579764;-0.697944;-0.046825;1.535171;0.381396;0.057061;-0.309680;0.918283;0.239998;-0.019155;1.500130;0.358403;-0.114760;-0.264843;0.448262;0.846020;-0.048307;1.551262;0.351713;0.255225;-0.280756;0.828868;-0.411113;-0.016594;1.523023;0.345146;0.384621;-0.169749;0.579764;-0.697944;2023/05/02 10:07:33.1724;-0.028673;1.557143;0.342360;0.327458;-0.194625;0.532848;-0.755623;-0.030375;1.549661;0.391247;-0.082262;-0.300224;0.884394;0.347772;-0.010244;1.502937;0.360622;-0.228188;-0.042739;0.489382;0.840601;-0.045575;1.573932;0.359304;0.201739;-0.290642;0.839835;-0.411712;-0.011155;1.538420;0.350232;0.327458;-0.194625;0.532848;-0.755623;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.058091;1.592395;0.363569;-0.405012;0.570478;0.287809;0.653977;0.033467;1.526450;0.345291;-0.440164;0.539952;0.339489;0.632024;0.047190;1.558802;0.351958;-0.428579;0.448673;0.377540;0.687369;0.072924;1.614359;0.369157;-0.405012;0.570478;0.287809;0.653977;493;0.018027;1.476465;0.343905;-0.228188;-0.042739;0.489382;0.840601
NA;70998;36;-0.040863;1.682960;0.041150;0.985229;0.165982;0.031183;0.028323;-0.011602;1.638044;0.404501;-0.209906;-0.057435;0.646449;0.731262;0.007711;1.574007;0.390618;-0.220989;0.005224;0.611521;0.759723;0.023910;1.519946;0.355599;-0.230351;-0.041056;0.485053;0.842601;-0.003235;1.612873;0.401134;-0.204225;-0.029899;0.660417;0.721975;-0.020377;1.660501;0.409532;-0.209906;-0.057435;0.646449;0.731262;-0.054628;1.625226;0.390672;-0.187683;-0.232229;0.698185;0.650679;-0.011728;1.561200;0.398512;-0.216946;-0.189413;0.705925;0.647091;0.009151;1.509898;0.358118;-0.230351;-0.041056;0.485053;0.842601;-0.037770;1.600464;0.395281;-0.204010;-0.209043;0.729614;0.618341;-0.070505;1.647650;0.389630;-0.187683;-0.232229;0.698185;0.650679;0.003311;1.518191;0.372150;-0.230351;-0.041056;0.485053;0.842601;-0.033478;1.537901;0.342628;0.384007;-0.170853;0.583301;-0.695060;-0.046318;1.533480;0.384224;0.054945;-0.309389;0.917199;0.244959;-0.018762;1.498672;0.360746;-0.115862;-0.262639;0.444153;0.848720;-0.048034;1.549816;0.354687;0.254018;-0.281699;0.830964;-0.406964;-0.016323;1.521675;0.347722;0.384007;-0.170853;0.583301;-0.695060;2023/05/02 10:07:33.1846;-0.028437;1.555743;0.345265;0.326946;-0.196062;0.536183;-0.753110;-0.029819;1.547912;0.394077;-0.084273;-0.299910;0.882638;0.351997;-0.009840;1.501473;0.362925;-0.230351;-0.041056;0.485053;0.842601;-0.045259;1.572401;0.362417;0.200458;-0.291645;0.841602;-0.408002;-0.010853;1.536988;0.352911;0.326946;-0.196062;0.536183;-0.753110;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.058333;1.591001;0.366210;-0.409502;0.570217;0.284394;0.652902;0.033725;1.525180;0.347477;-0.444300;0.539687;0.335469;0.631504;0.047443;1.557488;0.354359;-0.432711;0.448403;0.373571;0.687125;0.073136;1.612958;0.371907;-0.409502;0.570217;0.284394;0.652902;505;0.018349;1.475182;0.345789;-0.230351;-0.041056;0.485053;0.842601
NA;70999;37;-0.040899;1.683034;0.041141;0.985295;0.165658;0.030871;0.028271;-0.011451;1.637473;0.405520;-0.210677;-0.057100;0.645731;0.731702;0.007873;1.573468;0.391509;-0.221781;0.005600;0.610739;0.760118;0.024018;1.519505;0.356313;-0.230987;-0.040546;0.483685;0.843238;-0.003075;1.612312;0.402104;-0.205024;-0.029575;0.659726;0.722393;-0.020230;1.659918;0.410600;-0.210677;-0.057100;0.645731;0.731702;-0.054468;1.624664;0.391755;-0.188149;-0.231879;0.697454;0.651452;-0.011544;1.560633;0.399410;-0.217460;-0.189088;0.705163;0.647844;0.009268;1.509444;0.358837;-0.230987;-0.040546;0.483685;0.843238;-0.037598;1.599897;0.396293;-0.204523;-0.208736;0.728893;0.619124;-0.070350;1.647087;0.390779;-0.188149;-0.231879;0.697454;0.651452;0.003455;1.517699;0.372903;-0.230987;-0.040546;0.483685;0.843238;-0.033395;1.537462;0.343520;0.383851;-0.171135;0.584325;-0.694216;-0.046154;1.532937;0.385124;0.054372;-0.309307;0.916874;0.246406;-0.018635;1.498201;0.361495;-0.116164;-0.261962;0.442856;0.849565;-0.047936;1.549344;0.355632;0.253701;-0.281948;0.831570;-0.405749;-0.016225;1.521233;0.348552;0.383851;-0.171135;0.584325;-0.694216;2023/05/02 10:07:33.1974;-0.028353;1.555289;0.346193;0.326803;-0.196449;0.537184;-0.752357;-0.029639;1.547349;0.394980;-0.084851;-0.299810;0.882092;0.353311;-0.009709;1.501000;0.363662;-0.230987;-0.040546;0.483685;0.843238;-0.045149;1.571907;0.363408;0.200094;-0.291918;0.842146;-0.406861;-0.010750;1.536523;0.353771;0.326803;-0.196449;0.537184;-0.752357;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.058428;1.590537;0.367074;-0.410853;0.570071;0.283245;0.652680;0.033815;1.524763;0.348184;-0.445538;0.539541;0.334140;0.631461;0.047538;1.557054;0.355141;-0.433941;0.448247;0.372275;0.687155;0.073225;1.612487;0.372812;-0.410853;0.570071;0.283245;0.652680;518;0.018453;1.474766;0.346396;-0.230987;-0.040546;0.483685;0.843238
NA;71000;38;-0.040928;1.683130;0.041178;0.985398;0.165039;0.030789;0.028388;-0.012300;1.637738;0.405112;-0.210529;-0.058040;0.646212;0.731245;0.007117;1.573746;0.391177;-0.221664;0.004682;0.611186;0.759799;0.023372;1.519788;0.356021;-0.231009;-0.041420;0.483955;0.843035;-0.003891;1.612585;0.401727;-0.204855;-0.030494;0.660130;0.722034;-0.021114;1.660178;0.410156;-0.210529;-0.058040;0.646212;0.731245;-0.055269;1.624886;0.391315;-0.188022;-0.232579;0.697341;0.651361;-0.012300;1.560894;0.399051;-0.217211;-0.189893;0.705376;0.647460;0.008627;1.509714;0.358524;-0.231009;-0.041420;0.483955;0.843035;-0.038384;1.600134;0.395876;-0.204294;-0.209484;0.728941;0.618891;-0.071171;1.647294;0.390329;-0.188022;-0.232579;0.697341;0.651361;0.002782;1.517968;0.372578;-0.231009;-0.041420;0.483955;0.843035;-0.034044;1.537692;0.343133;0.384590;-0.170927;0.583922;-0.694197;-0.046860;1.533161;0.384716;0.054911;-0.309917;0.916705;0.246147;-0.019270;1.498446;0.361139;-0.116249;-0.262837;0.442930;0.849244;-0.048614;1.549563;0.355219;0.254497;-0.282040;0.831205;-0.405935;-0.016866;1.521479;0.348191;0.384590;-0.170927;0.583922;-0.694197;2023/05/02 10:07:33.2111;-0.028996;1.555485;0.345816;0.327591;-0.195962;0.536186;-0.752853;-0.030375;1.547592;0.394595;-0.084265;-0.300468;0.882197;0.352629;-0.010351;1.501254;0.363320;-0.231009;-0.041420;0.483955;0.843035;-0.045844;1.572111;0.362973;0.201023;-0.291896;0.841562;-0.407627;-0.011398;1.536743;0.353463;0.327591;-0.195962;0.536186;-0.752853;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.057717;1.590831;0.366879;-0.410863;0.569265;0.283592;0.653226;0.033178;1.525052;0.347908;-0.445559;0.538677;0.334649;0.631914;0.046863;1.557350;0.354907;-0.433828;0.447395;0.372598;0.687607;0.072494;1.612784;0.372657;-0.410863;0.569265;0.283592;0.653226;532;0.017864;1.475042;0.346106;-0.231009;-0.041420;0.483955;0.843035
NA;71001;39;-0.040931;1.683258;0.041232;0.985464;0.164484;0.031058;0.028994;-0.012353;1.637464;0.405027;-0.208765;-0.059269;0.645983;0.731854;0.007046;1.573470;0.391069;-0.219999;0.003325;0.611079;0.760376;0.023416;1.519550;0.355913;-0.229669;-0.043243;0.483928;0.843324;-0.003961;1.612306;0.401631;-0.203092;-0.031700;0.659913;0.722678;-0.021160;1.659905;0.410078;-0.208765;-0.059269;0.645983;0.731854;-0.055293;1.624656;0.390981;-0.186053;-0.233849;0.697682;0.651106;-0.012413;1.560621;0.398842;-0.215319;-0.191091;0.705560;0.647539;0.008655;1.509482;0.358340;-0.229669;-0.043243;0.483928;0.843324;-0.038449;1.599887;0.395599;-0.202306;-0.210649;0.729259;0.618774;-0.071171;1.647079;0.389935;-0.186053;-0.233849;0.697682;0.651106;0.002757;1.517719;0.372380;-0.229669;-0.043243;0.483928;0.843324;-0.033964;1.537558;0.342796;0.385755;-0.169128;0.584070;-0.693867;-0.046928;1.532928;0.384323;0.056942;-0.310168;0.916340;0.246727;-0.019258;1.498226;0.360821;-0.114854;-0.264612;0.442721;0.848992;-0.048574;1.549404;0.354860;0.256264;-0.280902;0.831286;-0.405446;-0.016809;1.521329;0.347879;0.385755;-0.169128;0.584070;-0.693867;2023/05/02 10:07:33.2284;-0.028936;1.555370;0.345498;0.328461;-0.194450;0.537488;-0.751937;-0.030477;1.547336;0.394291;-0.082248;-0.301005;0.881985;0.353177;-0.010346;1.501026;0.363044;-0.229669;-0.043243;0.483928;0.843324;-0.045822;1.571939;0.362673;0.202557;-0.290891;0.842098;-0.406477;-0.011357;1.536592;0.353100;0.328461;-0.194450;0.537488;-0.751937;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.057724;1.590574;0.366997;-0.410582;0.567665;0.284069;0.654587;0.033257;1.524822;0.347847;-0.445101;0.537144;0.335117;0.633292;0.046921;1.557107;0.354941;-0.433303;0.445697;0.373120;0.688755;0.072477;1.612521;0.372862;-0.410582;0.567665;0.284069;0.654587;549;0.017927;1.474818;0.345919;-0.229669;-0.043243;0.483928;0.843324
NA;71002;40;-0.041012;1.683339;0.041305;0.985523;0.164120;0.031108;0.029005;-0.013759;1.638256;0.403768;-0.208925;-0.060579;0.648032;0.729887;0.005843;1.574240;0.390194;-0.220082;0.002021;0.613399;0.758486;0.022502;1.520149;0.355441;-0.230328;-0.044714;0.486965;0.841317;-0.005295;1.613103;0.400520;-0.203154;-0.033022;0.661939;0.720746;-0.022635;1.660700;0.408681;-0.208925;-0.060579;0.648032;0.729887;-0.056654;1.625226;0.389564;-0.186552;-0.235537;0.699981;0.647880;-0.013602;1.561379;0.397984;-0.215783;-0.192565;0.707625;0.644689;0.007766;1.510049;0.357884;-0.230328;-0.044714;0.486965;0.841317;-0.039749;1.600542;0.394412;-0.202674;-0.212224;0.731396;0.615585;-0.072597;1.647591;0.388297;-0.186552;-0.235537;0.699981;0.647880;0.001795;1.518357;0.371851;-0.230328;-0.044714;0.486965;0.841317;-0.034928;1.537929;0.342026;0.387225;-0.170039;0.580993;-0.695408;-0.047979;1.533482;0.383526;0.056795;-0.312088;0.916400;0.244106;-0.020118;1.498719;0.360343;-0.116308;-0.266394;0.445226;0.846924;-0.049610;1.549801;0.353975;0.257298;-0.282328;0.829259;-0.407944;-0.017742;1.521783;0.347267;0.387225;-0.170039;0.580993;-0.695408;2023/05/02 10:07:33.2411;-0.029962;1.555777;0.344612;0.329750;-0.195325;0.534972;-0.752940;-0.031607;1.548007;0.393457;-0.082443;-0.302627;0.882624;0.350136;-0.011223;1.501561;0.362578;-0.230328;-0.044714;0.486965;0.841317;-0.046942;1.572382;0.361658;0.203446;-0.292264;0.840315;-0.408732;-0.012340;1.537093;0.352344;0.329750;-0.195325;0.534972;-0.752940;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.056576;1.591348;0.366168;-0.409150;0.567619;0.287520;0.654017;0.032352;1.525402;0.347373;-0.443847;0.537033;0.338854;0.632276;0.045883;1.557780;0.354296;-0.432093;0.445637;0.376474;0.687729;0.071255;1.613370;0.371937;-0.409150;0.567619;0.287520;0.654017;562;0.017192;1.475335;0.345718;-0.230328;-0.044714;0.486965;0.841317
NA;71003;41;-0.040996;1.683340;0.041321;0.985457;0.164435;0.031494;0.029048;-0.014423;1.638614;0.403204;-0.209003;-0.061218;0.648942;0.729002;0.005274;1.574591;0.389799;-0.220131;0.001389;0.614417;0.757649;0.022069;1.520421;0.355236;-0.230636;-0.045410;0.488383;0.840373;-0.005925;1.613464;0.400021;-0.203190;-0.033662;0.662829;0.719888;-0.023333;1.661058;0.408056;-0.209003;-0.061218;0.648942;0.729002;-0.057299;1.625480;0.388920;-0.186785;-0.236360;0.701039;0.646367;-0.014164;1.561724;0.397597;-0.216009;-0.193282;0.708556;0.643374;0.007344;1.510306;0.357686;-0.230636;-0.045410;0.488383;0.840373;-0.040366;1.600837;0.393874;-0.202850;-0.212993;0.732369;0.614103;-0.073274;1.647817;0.387550;-0.186785;-0.236360;0.701039;0.646367;0.001339;1.518646;0.371618;-0.230636;-0.045410;0.488383;0.840373;-0.035382;1.538087;0.341684;0.387904;-0.170414;0.579444;-0.696229;-0.048476;1.533732;0.383168;0.056735;-0.312957;0.916443;0.242841;-0.020526;1.498941;0.360134;-0.116987;-0.267236;0.446394;0.845950;-0.050099;1.549975;0.353575;0.257791;-0.282948;0.828263;-0.409225;-0.018185;1.521980;0.347007;0.387904;-0.170414;0.579444;-0.696229;2023/05/02 10:07:33.2549;-0.030442;1.555948;0.344218;0.330368;-0.195659;0.533592;-0.753561;-0.032142;1.548311;0.393081;-0.082512;-0.303373;0.882950;0.348650;-0.011639;1.501804;0.362376;-0.230636;-0.045410;0.488383;0.840373;-0.047469;1.572577;0.361194;0.203906;-0.292858;0.839393;-0.409970;-0.012803;1.537310;0.352024;0.330368;-0.195659;0.533592;-0.753561;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.056045;1.591697;0.365797;-0.408408;0.567630;0.289058;0.653793;0.031924;1.525665;0.347168;-0.443233;0.536987;0.340604;0.631806;0.045395;1.558086;0.354010;-0.431435;0.445667;0.377962;0.687306;0.070695;1.613750;0.371520;-0.408408;0.567630;0.289058;0.653793;576;0.016843;1.475569;0.345640;-0.230636;-0.045410;0.488383;0.840373
NA;71004;42;-0.040962;1.683322;0.041334;0.985395;0.164712;0.031787;0.029248;-0.014015;1.637926;0.404108;-0.207083;-0.060628;0.646539;0.731729;0.005417;1.573905;0.390306;-0.218345;0.001778;0.612113;0.760027;0.022048;1.519880;0.355438;-0.228733;-0.045593;0.486079;0.842217;-0.005624;1.612761;0.400763;-0.201366;-0.033069;0.660576;0.722494;-0.022827;1.660374;0.409115;-0.207083;-0.060628;0.646539;0.731729;-0.056962;1.625028;0.389641;-0.184459;-0.235995;0.699971;0.648322;-0.014076;1.561063;0.398009;-0.213899;-0.192885;0.707164;0.645726;0.007283;1.509804;0.357814;-0.228733;-0.045593;0.486079;0.842217;-0.040126;1.600296;0.394487;-0.200661;-0.212560;0.731280;0.616266;-0.072851;1.647431;0.388361;-0.184459;-0.235995;0.699971;0.648322;0.001295;1.518084;0.371790;-0.228733;-0.045593;0.486079;0.842217;-0.035352;1.537887;0.341924;0.387451;-0.168138;0.582306;-0.694645;-0.048476;1.533284;0.383382;0.058400;-0.311361;0.916094;0.245796;-0.020631;1.498527;0.360169;-0.114437;-0.267159;0.444426;0.847358;-0.050033;1.549733;0.353900;0.258216;-0.280722;0.830166;-0.406625;-0.018203;1.521688;0.347125;0.387451;-0.168138;0.582306;-0.694645;2023/05/02 10:07:33.2683;-0.030356;1.555708;0.344560;0.329642;-0.193683;0.537009;-0.751960;-0.032099;1.547744;0.393397;-0.080675;-0.302115;0.882379;0.351603;-0.011736;1.501344;0.362435;-0.228733;-0.045593;0.486079;0.842217;-0.047321;1.572272;0.361662;0.204161;-0.290665;0.841434;-0.407212;-0.012778;1.536948;0.352207;0.329642;-0.193683;0.537009;-0.751960;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.056286;1.590960;0.366460;-0.408558;0.566758;0.285983;0.655804;0.031930;1.525134;0.347411;-0.443481;0.535977;0.337923;0.633926;0.045515;1.557462;0.354460;-0.431243;0.444771;0.375222;0.689504;0.071029;1.612912;0.372329;-0.408558;0.566758;0.285983;0.655804;589;0.016665;1.475106;0.345571;-0.228733;-0.045593;0.486079;0.842217
NA;71005;43;-0.040916;1.683307;0.041349;0.985303;0.165183;0.031909;0.029563;-0.013648;1.637276;0.404953;-0.205284;-0.060054;0.644251;0.734297;0.005534;1.573260;0.390782;-0.216667;0.002151;0.609971;0.762224;0.022016;1.519369;0.355635;-0.226966;-0.045782;0.483955;0.843907;-0.005358;1.612098;0.401458;-0.199654;-0.032501;0.658465;0.724918;-0.022368;1.659727;0.410108;-0.205284;-0.060054;0.644251;0.734297;-0.056664;1.624595;0.390307;-0.182283;-0.235687;0.699033;0.650060;-0.014009;1.560442;0.398397;-0.211931;-0.192535;0.705888;0.647871;0.007215;1.509331;0.357942;-0.226966;-0.045782;0.483955;0.843907;-0.039920;1.599783;0.395058;-0.198611;-0.212185;0.730311;0.618205;-0.072474;1.647058;0.389107;-0.182283;-0.235687;0.699033;0.650060;0.001241;1.517555;0.371957;-0.226966;-0.045782;0.483955;0.843907;-0.035336;1.537696;0.342153;0.387061;-0.166066;0.585028;-0.693071;-0.048489;1.532859;0.383588;0.059956;-0.309926;0.915739;0.248543;-0.020740;1.498136;0.360210;-0.112074;-0.267108;0.442610;0.848640;-0.049985;1.549500;0.354210;0.258629;-0.278700;0.831939;-0.404123;-0.018229;1.521415;0.347235;0.387061;-0.166066;0.585028;-0.693071;2023/05/02 10:07:33.2825;-0.030290;1.555479;0.344883;0.328969;-0.191870;0.540229;-0.750413;-0.032072;1.547209;0.393697;-0.078965;-0.300957;0.881839;0.354331;-0.011838;1.500911;0.362499;-0.226966;-0.045782;0.483955;0.843907;-0.047197;1.571980;0.362103;0.204395;-0.288640;0.843328;-0.404609;-0.012766;1.536606;0.352377;0.328969;-0.191870;0.540229;-0.750413;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.056499;1.590263;0.367086;-0.408633;0.565955;0.283089;0.657705;0.031925;1.524632;0.347647;-0.443679;0.535019;0.335446;0.635909;0.045616;1.556873;0.354889;-0.431026;0.443923;0.372683;0.691561;0.071331;1.612119;0.373090;-0.408633;0.565955;0.283089;0.657705;603;0.016490;1.474669;0.345518;-0.226966;-0.045782;0.483955;0.843907
NA;71006;44;-0.040915;1.683271;0.041428;0.985377;0.164616;0.032398;0.029735;-0.013665;1.637687;0.405405;-0.207686;-0.057858;0.643501;0.734456;0.005465;1.573688;0.391085;-0.218980;0.004454;0.609192;0.762177;0.021787;1.519764;0.355918;-0.228969;-0.043270;0.483882;0.843540;-0.005384;1.612516;0.401839;-0.202120;-0.030291;0.657558;0.725153;-0.022367;1.660131;0.410620;-0.207686;-0.057858;0.643501;0.734456;-0.056789;1.624944;0.390821;-0.184997;-0.233946;0.698975;0.649984;-0.014015;1.560860;0.398840;-0.214481;-0.190893;0.706109;0.647278;0.007013;1.509712;0.358334;-0.228969;-0.043270;0.483882;0.843540;-0.039990;1.600161;0.395532;-0.201303;-0.210592;0.730323;0.617865;-0.072632;1.647387;0.389672;-0.184997;-0.233946;0.698975;0.649984;0.001119;1.517949;0.372374;-0.228969;-0.043270;0.483882;0.843540;-0.035666;1.537961;0.342790;0.385227;-0.168394;0.584776;-0.693744;-0.048555;1.533216;0.384287;0.056637;-0.309259;0.916116;0.248761;-0.020912;1.498487;0.360792;-0.114126;-0.264646;0.442772;0.849053;-0.050248;1.549804;0.354891;0.255918;-0.280156;0.832029;-0.404657;-0.018538;1.521695;0.347845;0.385227;-0.168394;0.584776;-0.693744;2023/05/02 10:07:33.2963;-0.030575;1.555724;0.345445;0.327608;-0.194468;0.539674;-0.750738;-0.032092;1.547599;0.394272;-0.081922;-0.300257;0.881985;0.353889;-0.011999;1.501275;0.363023;-0.228969;-0.043270;0.483882;0.843540;-0.047409;1.572270;0.362693;0.201983;-0.290307;0.843042;-0.405221;-0.013000;1.536891;0.352917;0.327608;-0.194468;0.539674;-0.750738;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.056244;1.590744;0.366971;-0.409185;0.568667;0.282569;0.655241;0.031635;1.525030;0.347857;-0.444693;0.537444;0.335138;0.633313;0.045323;1.557310;0.354928;-0.432246;0.446555;0.372309;0.689303;0.071104;1.612622;0.372820;-0.409185;0.568667;0.282569;0.655241;617;0.016253;1.475039;0.345907;-0.228969;-0.043270;0.483882;0.843540
