Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;84879;36;-0.088897;1.679078;0.046815;0.976933;0.148522;-0.009106;0.153169;-0.036975;1.612216;0.350598;-0.664441;0.478380;0.521958;0.239229;-0.006447;1.551515;0.356025;-0.624785;0.546454;0.508908;0.228131;0.012880;1.490404;0.362960;-0.671369;0.502805;0.465455;0.282493;-0.022578;1.589695;0.351218;-0.670462;0.469460;0.539640;0.197172;-0.047377;1.634542;0.350399;-0.664441;0.478380;0.521958;0.239229;-0.032533;1.618273;0.392205;-0.746234;0.342340;0.506522;0.263388;0.007908;1.555043;0.375664;-0.719006;0.436107;0.471138;0.266215;0.024602;1.491198;0.377249;-0.671369;0.502805;0.465455;0.282493;-0.013122;1.596506;0.383960;-0.769354;0.328639;0.505945;0.210025;-0.047298;1.640403;0.399152;-0.746234;0.342340;0.506522;0.263388;0.027416;1.506240;0.372737;-0.671369;0.502805;0.465455;0.282493;-0.015206;1.574880;0.433394;-0.743688;0.129584;0.601258;0.261965;0.020645;1.536209;0.416309;-0.727866;0.303123;0.519155;0.329857;0.035663;1.491379;0.399371;-0.665957;0.338431;0.465630;0.474505;0.001862;1.562697;0.425677;-0.766476;0.144909;0.553469;0.291868;-0.034445;1.588299;0.439167;-0.743688;0.129584;0.601258;0.261965;2023/05/02 10:10:27.7334;-0.039883;1.546942;0.415426;-0.570804;-0.589722;0.483596;-0.304213;0.015395;1.548273;0.396197;-0.807744;0.174496;0.540441;0.158194;0.034987;1.492575;0.389868;-0.671369;0.502805;0.465455;0.282493;-0.019692;1.567702;0.411425;-0.735964;-0.360287;0.549329;-0.163671;-0.046580;1.521199;0.411985;-0.570804;-0.589722;0.483596;-0.304213;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.054845;1.515416;0.392822;-0.759408;0.115461;-0.176364;-0.615520;0.000185;1.485741;0.361624;-0.488370;0.583076;0.223547;-0.609544;-0.033050;1.496364;0.369497;-0.690422;0.426552;0.065901;-0.580541;-0.052413;1.526937;0.417216;-0.759408;0.115461;-0.176364;-0.615520;478;0.046923;1.457437;0.369810;-0.671369;0.502805;0.465455;0.282493
NA;84880;37;-0.088862;1.679052;0.046870;0.976959;0.148436;-0.009075;0.153089;-0.036602;1.612198;0.350257;-0.663370;0.477626;0.523052;0.241310;-0.006209;1.551436;0.355745;-0.623700;0.545886;0.509801;0.230455;0.012960;1.490276;0.362688;-0.670232;0.502099;0.466463;0.284776;-0.022244;1.589653;0.350914;-0.669321;0.468894;0.540762;0.199310;-0.046970;1.634539;0.350044;-0.663370;0.477626;0.523052;0.241310;-0.032267;1.618260;0.391872;-0.744337;0.342934;0.507418;0.266244;0.008053;1.554908;0.375462;-0.717768;0.435566;0.472181;0.268582;0.024609;1.491026;0.377039;-0.670232;0.502099;0.466463;0.284776;-0.012908;1.596415;0.383710;-0.767736;0.328940;0.507103;0.212667;-0.046950;1.640465;0.398751;-0.744337;0.342934;0.507418;0.266244;0.027476;1.506069;0.372568;-0.670232;0.502099;0.466463;0.284776;-0.015209;1.574822;0.433113;-0.741706;0.131065;0.602111;0.264870;0.020544;1.535993;0.416146;-0.726212;0.302905;0.520102;0.332201;0.035557;1.491155;0.399224;-0.664513;0.337239;0.466661;0.476362;0.001816;1.562540;0.425456;-0.764558;0.145819;0.554442;0.294590;-0.034375;1.588372;0.438820;-0.741706;0.131065;0.602111;0.264870;2023/05/02 10:10:27.7430;-0.039985;1.546937;0.414994;-0.570314;-0.587928;0.486473;-0.304020;0.015421;1.548095;0.396023;-0.806281;0.174389;0.542077;0.160165;0.034933;1.492366;0.389719;-0.670232;0.502099;0.466463;0.284776;-0.019683;1.567609;0.411102;-0.734906;-0.358924;0.551925;-0.162683;-0.046796;1.521229;0.411510;-0.570314;-0.587928;0.486473;-0.304020;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.054907;1.515413;0.392157;-0.760634;0.117303;-0.173427;-0.614491;0.000263;1.485640;0.361274;-0.488796;0.584852;0.224615;-0.607104;-0.032991;1.496335;0.368964;-0.690969;0.428311;0.068072;-0.578341;-0.052635;1.526911;0.416576;-0.760634;0.117303;-0.173427;-0.614491;487;0.046899;1.457231;0.369674;-0.670232;0.502099;0.466463;0.284776
NA;84881;38;-0.088837;1.679031;0.046883;0.977005;0.148415;-0.009086;0.152812;-0.036527;1.612045;0.350892;-0.664241;0.477024;0.522388;0.241545;-0.006128;1.551270;0.356211;-0.624615;0.545350;0.509163;0.230657;0.013087;1.490111;0.363028;-0.671005;0.501533;0.466013;0.284692;-0.022170;1.589497;0.351483;-0.670153;0.468314;0.540121;0.199615;-0.046898;1.634385;0.350741;-0.664241;0.477024;0.522388;0.241545;-0.032171;1.618025;0.392501;-0.744893;0.342584;0.506665;0.266574;0.008154;1.554718;0.375918;-0.718576;0.434863;0.471592;0.268594;0.024751;1.490843;0.377368;-0.671005;0.501533;0.466013;0.284692;-0.012821;1.596196;0.384276;-0.768344;0.328369;0.506448;0.212913;-0.046837;1.640224;0.399436;-0.744893;0.342584;0.506665;0.266574;0.027604;1.505896;0.372919;-0.671005;0.501533;0.466013;0.284692;-0.015186;1.574399;0.433606;-0.742479;0.128398;0.602303;0.263574;0.020701;1.535741;0.416556;-0.727099;0.301500;0.520104;0.331539;0.035723;1.490941;0.399541;-0.665205;0.336781;0.465998;0.476369;0.001896;1.562214;0.425924;-0.765358;0.143634;0.554494;0.293483;-0.034431;1.587827;0.439339;-0.742479;0.128398;0.602303;0.263574;2023/05/02 10:10:27.7573;-0.039856;1.546653;0.415500;-0.570373;-0.588323;0.486488;-0.303118;0.015548;1.547874;0.396460;-0.806811;0.173481;0.541562;0.160223;0.035088;1.492168;0.390038;-0.671005;0.501533;0.466013;0.284692;-0.019557;1.567329;0.411614;-0.734994;-0.359535;0.551610;-0.162000;-0.046690;1.520955;0.411992;-0.570373;-0.588323;0.486488;-0.303118;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.054758;1.515185;0.392592;-0.760528;0.116829;-0.172953;-0.614846;0.000391;1.485469;0.361619;-0.489297;0.584208;0.224941;-0.607200;-0.032859;1.496147;0.369353;-0.691287;0.427532;0.068282;-0.578512;-0.052494;1.526650;0.417028;-0.760528;0.116829;-0.172953;-0.614846;501;0.047055;1.457075;0.369920;-0.671005;0.501533;0.466013;0.284692
NA;84882;39;-0.088810;1.679015;0.046875;0.977001;0.148556;-0.009127;0.152700;-0.036446;1.611910;0.351502;-0.665035;0.476515;0.521691;0.241869;-0.006056;1.551117;0.356658;-0.625471;0.544883;0.508489;0.230927;0.013201;1.489957;0.363359;-0.671724;0.501007;0.465591;0.284612;-0.022096;1.589356;0.352030;-0.670919;0.467828;0.539447;0.200004;-0.046813;1.634252;0.351411;-0.665035;0.476515;0.521691;0.241869;-0.032095;1.617796;0.393109;-0.745500;0.342086;0.505995;0.266791;0.008244;1.554541;0.376356;-0.719373;0.434147;0.471047;0.268578;0.024880;1.490674;0.377688;-0.671724;0.501007;0.465591;0.284612;-0.012748;1.595988;0.384822;-0.768977;0.327698;0.505856;0.213069;-0.046754;1.639983;0.400100;-0.745500;0.342086;0.505995;0.266791;0.027720;1.505736;0.373260;-0.671724;0.501007;0.465591;0.284612;-0.015222;1.573954;0.434070;-0.743302;0.125017;0.602811;0.261711;0.020843;1.535507;0.416951;-0.728026;0.299853;0.520335;0.330634;0.035875;1.490743;0.399849;-0.665849;0.336357;0.465378;0.476374;0.001939;1.561891;0.426369;-0.766228;0.140901;0.554832;0.291897;-0.034571;1.587223;0.439818;-0.743302;0.125017;0.602811;0.261711;2023/05/02 10:10:27.7706;-0.039741;1.546375;0.415983;-0.570397;-0.588733;0.486461;-0.302319;0.015663;1.547669;0.396880;-0.807322;0.172538;0.541111;0.160189;0.035229;1.491984;0.390349;-0.671724;0.501007;0.465591;0.284612;-0.019448;1.567058;0.412103;-0.735044;-0.360181;0.551288;-0.161437;-0.046592;1.520684;0.412453;-0.570397;-0.588733;0.486461;-0.302319;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.054614;1.514976;0.393023;-0.760433;0.116341;-0.172547;-0.615170;0.000507;1.485310;0.361957;-0.489789;0.583586;0.225209;-0.607302;-0.032737;1.495974;0.369733;-0.691635;0.426720;0.068383;-0.578683;-0.052355;1.526410;0.417474;-0.760433;0.116341;-0.172547;-0.615170;515;0.047196;1.456930;0.370163;-0.671724;0.501007;0.465591;0.284612
NA;84883;40;-0.088766;1.679037;0.046873;0.977025;0.148487;-0.009078;0.152614;-0.036361;1.611790;0.352090;-0.665766;0.476082;0.520972;0.242258;-0.005991;1.550973;0.357089;-0.626277;0.544472;0.507793;0.231246;0.013305;1.489815;0.363682;-0.672398;0.500515;0.465194;0.284536;-0.022023;1.589228;0.352557;-0.671629;0.467417;0.538753;0.200455;-0.046719;1.634137;0.352056;-0.665766;0.476082;0.520972;0.242258;-0.032036;1.617574;0.393698;-0.746138;0.341485;0.505389;0.266923;0.008325;1.554376;0.376778;-0.720153;0.433426;0.470539;0.268542;0.024997;1.490517;0.378000;-0.672398;0.500515;0.465194;0.284536;-0.012687;1.595792;0.385348;-0.769621;0.326961;0.505316;0.213157;-0.046694;1.639743;0.400745;-0.746138;0.341485;0.505389;0.266923;0.027825;1.505586;0.373590;-0.672398;0.500515;0.465194;0.284536;-0.015301;1.573493;0.434508;-0.744147;0.121121;0.603548;0.259433;0.020974;1.535288;0.417332;-0.728976;0.298034;0.520738;0.329549;0.036014;1.490558;0.400149;-0.666452;0.335962;0.464796;0.476379;0.001954;1.561573;0.426796;-0.767136;0.137774;0.555378;0.289959;-0.034774;1.586577;0.440265;-0.744147;0.121121;0.603548;0.259433;2023/05/02 10:10:27.7854;-0.039636;1.546103;0.416446;-0.570398;-0.589145;0.486406;-0.301602;0.015768;1.547478;0.397284;-0.807814;0.171576;0.540712;0.160089;0.035358;1.491814;0.390652;-0.672398;0.500515;0.465194;0.284536;-0.019353;1.566797;0.412573;-0.735066;-0.360844;0.550964;-0.160965;-0.046500;1.520419;0.412895;-0.570398;-0.589145;0.486406;-0.301602;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.054476;1.514784;0.393448;-0.760348;0.115849;-0.172195;-0.615467;0.000612;1.485163;0.362287;-0.490270;0.582988;0.225430;-0.607406;-0.032626;1.495815;0.370106;-0.692003;0.425892;0.068399;-0.578851;-0.052217;1.526189;0.417913;-0.760348;0.115849;-0.172195;-0.615467;530;0.047325;1.456796;0.370403;-0.672398;0.500515;0.465194;0.284536
NA;84884;41;-0.088685;1.679054;0.046948;0.977127;0.147989;-0.008843;0.152458;-0.035898;1.611661;0.350603;-0.662491;0.475533;0.524411;0.244884;-0.005691;1.550801;0.356022;-0.622846;0.544176;0.510864;0.234420;0.013293;1.489589;0.363016;-0.668336;0.500695;0.468652;0.288093;-0.021598;1.589079;0.351256;-0.668236;0.467188;0.542172;0.203091;-0.046227;1.634020;0.350428;-0.662491;0.475533;0.524411;0.244884;-0.031898;1.617622;0.392127;-0.741941;0.342342;0.509391;0.269900;0.008403;1.554208;0.375870;-0.716226;0.433749;0.474346;0.271807;0.024815;1.490288;0.377471;-0.668336;0.500695;0.468652;0.288093;-0.012550;1.595728;0.384074;-0.765627;0.328023;0.509463;0.216018;-0.046532;1.639884;0.398928;-0.741941;0.342342;0.509391;0.269900;0.027753;1.505335;0.373058;-0.668336;0.500695;0.468652;0.288093;-0.015642;1.573760;0.433311;-0.739589;0.124586;0.606907;0.262965;0.020497;1.535194;0.416628;-0.724521;0.299245;0.524004;0.333079;0.035568;1.490356;0.399757;-0.662272;0.334995;0.468815;0.478942;0.001572;1.561646;0.425812;-0.762714;0.140378;0.559005;0.293385;-0.035023;1.587078;0.438833;-0.739589;0.124586;0.606907;0.262965;2023/05/02 10:10:27.7991;-0.040098;1.546392;0.415032;-0.570473;-0.583897;0.491602;-0.303237;0.015576;1.547343;0.396483;-0.803953;0.173446;0.545124;0.162532;0.035030;1.491585;0.390249;-0.668336;0.500695;0.468652;0.288093;-0.019608;1.566909;0.411306;-0.733317;-0.356292;0.556175;-0.161159;-0.047165;1.520757;0.411521;-0.570473;-0.583897;0.491602;-0.303237;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.054817;1.514947;0.391765;-0.762324;0.122491;-0.167238;-0.613099;0.000601;1.484980;0.361476;-0.489220;0.588196;0.226279;-0.602899;-0.032687;1.495806;0.368832;-0.691661;0.431758;0.071711;-0.574498;-0.052943;1.526453;0.416215;-0.762324;0.122491;-0.167238;-0.613099;544;0.047103;1.456463;0.370246;-0.668336;0.500695;0.468652;0.288093
NA;84885;42;-0.088655;1.679101;0.046998;0.977132;0.147643;-0.008778;0.152768;-0.035797;1.611690;0.350825;-0.662763;0.475911;0.523654;0.245032;-0.005670;1.550787;0.356193;-0.623008;0.544686;0.510033;0.234619;0.013275;1.489562;0.363176;-0.668448;0.501103;0.468099;0.288022;-0.021522;1.589091;0.351452;-0.668552;0.467535;0.541426;0.203241;-0.046100;1.634062;0.350669;-0.662763;0.475911;0.523654;0.245032;-0.031810;1.617599;0.392360;-0.742603;0.341793;0.509002;0.269510;0.008450;1.554187;0.376025;-0.716466;0.434050;0.473670;0.271871;0.024814;1.490255;0.377617;-0.668448;0.501103;0.468099;0.288022;-0.012458;1.595723;0.384264;-0.766161;0.327694;0.508974;0.215777;-0.046462;1.639835;0.399204;-0.742603;0.341793;0.509002;0.269510;0.027758;1.505299;0.373199;-0.668448;0.501103;0.468099;0.288022;-0.015630;1.573667;0.433442;-0.739981;0.123143;0.607377;0.261454;0.020575;1.535171;0.416772;-0.724733;0.299214;0.524126;0.332454;0.035592;1.490319;0.399892;-0.662325;0.335513;0.468348;0.478964;0.001623;1.561606;0.425949;-0.763091;0.139478;0.559340;0.292193;-0.035073;1.586901;0.438954;-0.739981;0.123143;0.607377;0.261454;2023/05/02 10:10:27.8113;-0.040020;1.546440;0.415247;-0.571215;-0.583494;0.491649;-0.302539;0.015640;1.547320;0.396631;-0.804150;0.173953;0.544609;0.162742;0.035044;1.491546;0.390384;-0.668448;0.501103;0.468099;0.288022;-0.019507;1.566927;0.411487;-0.733842;-0.355835;0.555941;-0.160584;-0.047135;1.520815;0.411761;-0.571215;-0.583494;0.491649;-0.302539;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.054769;1.514986;0.392002;-0.762573;0.121766;-0.168056;-0.612710;0.000578;1.484963;0.361650;-0.489532;0.588053;0.225707;-0.603001;-0.032693;1.495820;0.369036;-0.692013;0.431388;0.070938;-0.574448;-0.052831;1.526489;0.416448;-0.762573;0.121766;-0.168056;-0.612710;556;0.047067;1.456411;0.370374;-0.668448;0.501103;0.468099;0.288022
NA;84886;43;-0.088608;1.679160;0.047026;0.977053;0.147560;-0.008648;0.153362;-0.035863;1.611629;0.351355;-0.663132;0.473894;0.524353;0.246445;-0.005698;1.550732;0.356563;-0.623448;0.542878;0.510686;0.236213;0.013310;1.489507;0.363372;-0.668867;0.499091;0.468924;0.289198;-0.021566;1.589043;0.351930;-0.668842;0.465577;0.542208;0.204692;-0.046190;1.633990;0.351263;-0.663132;0.473894;0.524353;0.246445;-0.032020;1.617378;0.392917;-0.742708;0.339598;0.509754;0.270573;0.008356;1.554077;0.376450;-0.716752;0.432018;0.474401;0.273078;0.024804;1.490162;0.377852;-0.668867;0.499091;0.468924;0.289198;-0.012617;1.595560;0.384790;-0.766213;0.325502;0.509872;0.216788;-0.046720;1.639569;0.399807;-0.742708;0.339598;0.509754;0.270573;0.027741;1.505226;0.373501;-0.668867;0.499091;0.468924;0.289198;-0.016027;1.573215;0.433836;-0.739621;0.119289;0.608811;0.260923;0.020383;1.534925;0.417163;-0.724840;0.296472;0.525302;0.332822;0.035514;1.490157;0.400161;-0.662566;0.333222;0.468693;0.479893;0.001316;1.561268;0.426366;-0.762895;0.135955;0.560686;0.291787;-0.035568;1.586316;0.439317;-0.739621;0.119289;0.608811;0.260923;2023/05/02 10:10:27.8251;-0.040227;1.546144;0.415497;-0.569477;-0.584074;0.492872;-0.302705;0.015493;1.547143;0.397052;-0.803706;0.172002;0.545643;0.163542;0.034994;1.491420;0.390656;-0.668867;0.499091;0.468924;0.289198;-0.019720;1.566661;0.411869;-0.732326;-0.357072;0.557180;-0.160465;-0.047322;1.520528;0.411906;-0.569477;-0.584074;0.492872;-0.302705;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.054853;1.514745;0.392068;-0.762728;0.121424;-0.165642;-0.613242;0.000624;1.484896;0.361788;-0.489875;0.588036;0.227964;-0.601887;-0.032684;1.495688;0.369102;-0.692380;0.430984;0.073339;-0.574007;-0.053006;1.526159;0.416563;-0.762728;0.121424;-0.165642;-0.613242;569;0.047125;1.456376;0.370552;-0.668867;0.499091;0.468924;0.289198
NA;84887;44;-0.088572;1.679197;0.047036;0.977085;0.147498;-0.008559;0.153221;-0.036040;1.611277;0.350981;-0.662864;0.474445;0.524582;0.245615;-0.005833;1.550410;0.356293;-0.623111;0.543383;0.510941;0.235386;0.013233;1.489218;0.363240;-0.668489;0.499701;0.469384;0.288271;-0.021727;1.588701;0.351593;-0.668598;0.466081;0.542406;0.203815;-0.046381;1.633631;0.350850;-0.662864;0.474445;0.524582;0.245615;-0.032157;1.617144;0.392493;-0.742515;0.340277;0.510062;0.269666;0.008225;1.553814;0.376168;-0.716267;0.433007;0.474612;0.272415;0.024731;1.489917;0.377714;-0.668489;0.499701;0.469384;0.288271;-0.012742;1.595320;0.384408;-0.765996;0.326259;0.510086;0.215910;-0.046871;1.639339;0.399338;-0.742515;0.340277;0.510062;0.269666;0.027653;1.504974;0.373327;-0.668489;0.499701;0.469384;0.288271;-0.016381;1.572843;0.433479;-0.740140;0.116060;0.610468;0.257003;0.020282;1.534768;0.416921;-0.725150;0.295742;0.526664;0.330635;0.035449;1.489974;0.400019;-0.662468;0.333854;0.469301;0.478993;0.001077;1.561034;0.426057;-0.763473;0.133716;0.562178;0.288417;-0.036071;1.585744;0.438900;-0.740140;0.116060;0.610468;0.257003;2023/05/02 10:10:27.8420;-0.040338;1.545946;0.415248;-0.570264;-0.583478;0.492269;-0.303353;0.015375;1.546935;0.396784;-0.803622;0.172868;0.545779;0.162582;0.034924;1.491214;0.390512;-0.668489;0.499701;0.469384;0.288271;-0.019846;1.566468;0.411563;-0.732794;-0.356379;0.556749;-0.161359;-0.047424;1.520318;0.411726;-0.570264;-0.583478;0.492269;-0.303353;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.054933;1.514472;0.391903;-0.762343;0.122218;-0.166483;-0.613335;0.000551;1.484592;0.361671;-0.488989;0.588449;0.227398;-0.602418;-0.032763;1.495377;0.368969;-0.691722;0.431604;0.072638;-0.574424;-0.053082;1.525944;0.416370;-0.762343;0.122218;-0.166483;-0.613335;586;0.047081;1.456134;0.370486;-0.668489;0.499701;0.469384;0.288271
NA;84888;45;-0.088538;1.679269;0.047140;0.977159;0.147210;-0.008363;0.153035;-0.035697;1.611197;0.351717;-0.663156;0.473541;0.524544;0.246652;-0.005504;1.550313;0.356900;-0.623514;0.542510;0.510901;0.236420;0.013588;1.489117;0.363731;-0.668891;0.498625;0.469561;0.288912;-0.021384;1.588621;0.352282;-0.668964;0.465059;0.542475;0.204764;-0.046030;1.633555;0.351633;-0.663156;0.473541;0.524544;0.246652;-0.031822;1.617001;0.393189;-0.742610;0.339281;0.510221;0.270359;0.008530;1.553679;0.376798;-0.716151;0.432600;0.474533;0.273502;0.025070;1.489789;0.378219;-0.668891;0.498625;0.469561;0.288912;-0.012393;1.595199;0.385079;-0.766086;0.325226;0.510333;0.216568;-0.046547;1.639179;0.400065;-0.742610;0.339281;0.510221;0.270359;0.027989;1.504857;0.373865;-0.668891;0.498625;0.469561;0.288912;-0.016740;1.571971;0.434009;-0.741042;0.104813;0.614331;0.249937;0.020552;1.534545;0.417521;-0.726351;0.290909;0.529385;0.327930;0.035763;1.489799;0.400531;-0.662730;0.332679;0.469205;0.479543;0.001010;1.560561;0.426654;-0.764664;0.124857;0.565535;0.282612;-0.036800;1.584330;0.439335;-0.741042;0.104813;0.614331;0.249937;2023/05/02 10:10:27.8650;-0.040061;1.545685;0.415788;-0.569310;-0.583962;0.492749;-0.303435;0.015660;1.546755;0.397406;-0.803476;0.171860;0.546195;0.162978;0.035248;1.491061;0.391026;-0.668891;0.498625;0.469561;0.288912;-0.019591;1.566241;0.412176;-0.731917;-0.357407;0.557207;-0.161486;-0.047128;1.520060;0.412209;-0.569310;-0.583962;0.492749;-0.303435;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.054578;1.514270;0.392440;-0.762438;0.121121;-0.165743;-0.613635;0.000909;1.484488;0.362144;-0.489476;0.587994;0.228420;-0.602080;-0.032414;1.495239;0.369447;-0.692292;0.430555;0.073318;-0.574437;-0.052723;1.525675;0.416939;-0.762438;0.121121;-0.165743;-0.613635;609;0.047447;1.456035;0.370931;-0.668891;0.498625;0.469561;0.288912
