Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62914;67;-0.060812;1.674261;0.051717;0.977501;0.206741;-0.005556;0.041462;-0.036519;1.616263;0.359913;-0.886214;0.450246;0.072856;0.081211;-0.029703;1.557552;0.325945;-0.845936;0.526443;0.076853;0.036655;-0.007278;1.496998;0.316338;-0.780613;0.596139;0.187743;0.003722;-0.033518;1.594951;0.344050;-0.890925;0.441924;0.089736;0.053891;-0.037343;1.636818;0.373458;-0.886214;0.450246;0.072856;0.081211;-0.018656;1.538982;0.375665;-0.312082;-0.949418;0.002222;-0.034711;-0.006069;1.563947;0.328125;-0.990739;0.055861;0.123733;0.002467;0.010571;1.499408;0.318747;-0.780613;0.596139;0.187743;0.003722;-0.017634;1.569203;0.373609;-0.726794;-0.676300;0.093326;-0.075364;-0.016578;1.521701;0.354380;-0.312082;-0.949418;0.002222;-0.034711;0.010322;1.515519;0.315599;-0.780613;0.596139;0.187743;0.003722;0.014660;1.525421;0.371288;-0.119370;-0.971774;0.166753;-0.116616;0.034361;1.551020;0.347290;-0.965612;-0.076751;0.243566;0.048774;0.037030;1.504551;0.328432;-0.792160;0.523402;0.195680;0.245444;0.018211;1.546814;0.376679;-0.613635;-0.763136;0.195577;-0.053159;0.018447;1.517743;0.348700;-0.119370;-0.971774;0.166753;-0.116616;2023/05/02 10:05:54.1753;-0.001236;1.527130;0.371807;-0.154926;-0.980441;0.086293;-0.085359;0.014756;1.560153;0.336809;-0.985745;-0.055073;0.158035;0.017297;0.029480;1.504433;0.322500;-0.780613;0.596139;0.187743;0.003722;0.001308;1.555729;0.377307;-0.634246;-0.757773;0.140891;-0.060513;0.002457;1.516907;0.347286;-0.154926;-0.980441;0.086293;-0.085359;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.077152;1.529582;0.339640;-0.430249;0.614329;0.073203;-0.657364;-0.018702;1.490721;0.320453;-0.460246;0.588400;0.048142;-0.663055;-0.048197;1.507810;0.331289;-0.524316;0.620151;0.055681;-0.580866;-0.101151;1.541063;0.344728;-0.430249;0.614329;0.073203;-0.657364;922;0.026714;1.467091;0.303073;-0.780613;0.596139;0.187743;0.003722
NA;62915;68;-0.060693;1.674205;0.051627;0.977473;0.206904;-0.005241;0.041354;-0.036917;1.616517;0.359882;-0.886440;0.449550;0.074240;0.081352;-0.029941;1.557861;0.325854;-0.846172;0.525838;0.078260;0.036927;-0.007423;1.497330;0.316333;-0.780272;0.596134;0.189163;0.004119;-0.033847;1.595233;0.343994;-0.891181;0.441101;0.091154;0.054016;-0.037800;1.637054;0.373451;-0.886440;0.449550;0.074240;0.081352;-0.019016;1.539315;0.375611;-0.312308;-0.949288;0.002161;-0.036221;-0.006321;1.564282;0.328099;-0.990558;0.055912;0.125162;0.001991;0.010417;1.499761;0.318789;-0.780272;0.596134;0.189163;0.004119;-0.018020;1.569536;0.373549;-0.726725;-0.676131;0.093976;-0.076722;-0.016859;1.522025;0.354342;-0.312308;-0.949288;0.002161;-0.036221;0.010158;1.515868;0.315632;-0.780272;0.596134;0.189163;0.004119;0.014329;1.525789;0.371328;-0.119095;-0.971696;0.166371;-0.118082;0.034069;1.551403;0.347381;-0.965304;-0.076827;0.244890;0.048121;0.036841;1.504931;0.328543;-0.791947;0.523053;0.197108;0.245731;0.017840;1.547187;0.376725;-0.613398;-0.763110;0.196024;-0.054591;0.018189;1.518114;0.348752;-0.119095;-0.971696;0.166371;-0.118082;2023/05/02 10:05:54.1921;-0.001577;1.527500;0.371817;-0.155126;-0.980302;0.086089;-0.086794;0.014484;1.560512;0.336843;-0.985552;-0.054833;0.159372;0.016774;0.029308;1.504804;0.322589;-0.780272;0.596134;0.189163;0.004119;0.000928;1.556104;0.377306;-0.634266;-0.757546;0.141437;-0.061857;0.002191;1.517262;0.347314;-0.155126;-0.980302;0.086089;-0.086794;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.077390;1.529817;0.339514;-0.429320;0.615094;0.074433;-0.657118;-0.018850;1.491044;0.320425;-0.459749;0.588915;0.049003;-0.662880;-0.048389;1.508089;0.331211;-0.523867;0.620592;0.056625;-0.580709;-0.101430;1.541241;0.344540;-0.429320;0.615094;0.074433;-0.657118;938;0.026636;1.467454;0.303165;-0.780272;0.596134;0.189163;0.004119
NA;62916;69;-0.060485;1.674228;0.051492;0.977528;0.206687;-0.004541;0.041225;-0.036769;1.616724;0.361694;-0.887959;0.446614;0.073697;0.081449;-0.029807;1.558310;0.327245;-0.848119;0.522739;0.077910;0.036984;-0.007244;1.497857;0.317376;-0.782068;0.593746;0.189250;0.004326;-0.033708;1.595548;0.345660;-0.892698;0.438098;0.090705;0.054168;-0.037644;1.637170;0.375400;-0.887959;0.446614;0.073697;0.081449;-0.018842;1.539423;0.376829;-0.308029;-0.950689;0.001772;-0.036148;-0.006190;1.564734;0.329521;-0.990775;0.052383;0.124965;0.002116;0.010596;1.500288;0.319835;-0.782068;0.593746;0.189250;0.004326;-0.017874;1.569661;0.375013;-0.723956;-0.679136;0.093843;-0.076525;-0.016678;1.522327;0.355404;-0.308029;-0.950689;0.001772;-0.036148;0.010318;1.516407;0.316762;-0.782068;0.593746;0.189250;0.004326;0.014497;1.525996;0.372513;-0.116037;-0.972139;0.166373;-0.117482;0.034214;1.551769;0.348716;-0.965116;-0.079859;0.244572;0.048554;0.037013;1.505412;0.329600;-0.793612;0.520662;0.196450;0.245966;0.017997;1.547362;0.378038;-0.611094;-0.765039;0.195843;-0.054081;0.018357;1.518465;0.349888;-0.116037;-0.972139;0.166373;-0.117482;2023/05/02 10:05:54.2054;-0.001396;1.527667;0.372971;-0.151127;-0.980978;0.085803;-0.086496;0.014619;1.560927;0.338237;-0.985388;-0.058244;0.159163;0.016869;0.029478;1.505315;0.323648;-0.782068;0.593746;0.189250;0.004326;0.001078;1.556233;0.378673;-0.631406;-0.759997;0.141188;-0.061617;0.002382;1.517632;0.348385;-0.151127;-0.980978;0.085803;-0.086496;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.077207;1.530134;0.340890;-0.430520;0.613381;0.076721;-0.657671;-0.018662;1.491543;0.321451;-0.461345;0.586739;0.050821;-0.663563;-0.048191;1.508495;0.332407;-0.525412;0.618476;0.058338;-0.581400;-0.101263;1.541482;0.346011;-0.430520;0.613381;0.076721;-0.657671;952;0.026827;1.468080;0.304003;-0.782068;0.593746;0.189250;0.004326
NA;62917;70;-0.060396;1.674249;0.051506;0.977632;0.206234;-0.004215;0.041059;-0.036686;1.616826;0.362524;-0.888636;0.445302;0.073405;0.081510;-0.029738;1.558522;0.327885;-0.849005;0.521328;0.077705;0.037020;-0.007154;1.498106;0.317854;-0.782906;0.592633;0.189276;0.004408;-0.033632;1.595698;0.346426;-0.893364;0.436779;0.090454;0.054257;-0.037556;1.637231;0.376291;-0.888636;0.445302;0.073405;0.081510;-0.018751;1.539472;0.377381;-0.305872;-0.951387;0.001569;-0.036089;-0.006122;1.564948;0.330175;-0.990878;0.050693;0.124845;0.002183;0.010687;1.500537;0.320313;-0.782906;0.592633;0.189276;0.004408;-0.017796;1.569718;0.375686;-0.722590;-0.680613;0.093763;-0.076412;-0.016584;1.522474;0.355879;-0.305872;-0.951387;0.001569;-0.036089;0.010400;1.516661;0.317280;-0.782906;0.592633;0.189276;0.004408;0.014585;1.526094;0.373054;-0.114619;-0.972344;0.166373;-0.117179;0.034289;1.551943;0.349327;-0.965030;-0.081285;0.244402;0.048757;0.037100;1.505640;0.330083;-0.794389;0.519551;0.196129;0.246062;0.018079;1.547446;0.378639;-0.610025;-0.765935;0.195744;-0.053823;0.018443;1.518630;0.350407;-0.114619;-0.972344;0.166373;-0.117179;2023/05/02 10:05:54.2202;-0.001301;1.527743;0.373492;-0.149128;-0.981312;0.085628;-0.086348;0.014690;1.561123;0.338877;-0.985307;-0.059909;0.159049;0.016891;0.029565;1.505557;0.324132;-0.782906;0.592633;0.189276;0.004408;0.001157;1.556289;0.379299;-0.629994;-0.761204;0.141039;-0.061512;0.002483;1.517809;0.348866;-0.149128;-0.981312;0.085628;-0.086348;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.077110;1.530287;0.341530;-0.431100;0.612540;0.077730;-0.657956;-0.018566;1.491779;0.321923;-0.462093;0.585688;0.051622;-0.663908;-0.048090;1.508688;0.332962;-0.526127;0.617469;0.059098;-0.581748;-0.101173;1.541600;0.346698;-0.431100;0.612540;0.077730;-0.657956;966;0.026923;1.468375;0.304384;-0.782906;0.592633;0.189276;0.004408
NA;62918;71;-0.060327;1.674262;0.051572;0.977767;0.205630;-0.003952;0.040901;-0.035917;1.616558;0.361647;-0.887694;0.447050;0.073099;0.082481;-0.029107;1.558098;0.327247;-0.847848;0.523214;0.077197;0.037963;-0.006631;1.497618;0.317397;-0.782102;0.593841;0.188798;0.004958;-0.032912;1.595362;0.345630;-0.892455;0.438587;0.090104;0.055203;-0.036739;1.637017;0.375338;-0.887694;0.447050;0.073099;0.082481;-0.018181;1.539228;0.376852;-0.308231;-0.950633;0.002680;-0.035816;-0.005480;1.564485;0.329525;-0.990759;0.052807;0.124895;0.003054;0.011215;1.500024;0.319848;-0.782102;0.593841;0.188798;0.004958;-0.017153;1.569463;0.375014;-0.724279;-0.678782;0.094480;-0.075821;-0.016051;1.522120;0.355433;-0.308231;-0.950633;0.002680;-0.035816;0.010953;1.516134;0.316760;-0.782102;0.593841;0.188798;0.004958;0.015145;1.525708;0.372499;-0.115641;-0.972059;0.167222;-0.117325;0.034903;1.551455;0.348719;-0.965067;-0.079842;0.244585;0.049490;0.037630;1.505096;0.329597;-0.793451;0.520758;0.196039;0.246607;0.018681;1.547064;0.378041;-0.610850;-0.765107;0.196504;-0.053473;0.018993;1.518193;0.349867;-0.115641;-0.972059;0.167222;-0.117325;2023/05/02 10:05:54.2365;-0.000752;1.527422;0.372996;-0.151499;-0.980857;0.086625;-0.086392;0.015323;1.560644;0.338241;-0.985383;-0.057927;0.159229;0.017657;0.030095;1.505011;0.323645;-0.782102;0.593841;0.188798;0.004958;0.001773;1.555988;0.378678;-0.631722;-0.759656;0.141830;-0.061109;0.003010;1.517366;0.348417;-0.151499;-0.980857;0.086625;-0.086392;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.076520;1.529895;0.341217;-0.430669;0.612112;0.076723;-0.658753;-0.018052;1.491328;0.321499;-0.461918;0.585089;0.050327;-0.664658;-0.047535;1.508268;0.332597;-0.525911;0.617040;0.057769;-0.582531;-0.100571;1.541214;0.346423;-0.430669;0.612112;0.076723;-0.658753;983;0.027387;1.467782;0.303995;-0.782102;0.593841;0.188798;0.004958
NA;62919;72;-0.060166;1.674338;0.051486;0.977743;0.205774;-0.003379;0.040788;-0.036363;1.617007;0.361074;-0.887328;0.447233;0.074480;0.084170;-0.029529;1.558500;0.326764;-0.847276;0.523827;0.078382;0.039808;-0.007003;1.498024;0.317021;-0.781676;0.593816;0.190597;0.006275;-0.033331;1.595798;0.345078;-0.892136;0.438732;0.091506;0.056865;-0.037202;1.637475;0.374749;-0.887328;0.447233;0.074480;0.084170;-0.018830;1.539667;0.376437;-0.308687;-0.950396;0.003314;-0.038054;-0.005914;1.564889;0.329149;-0.990446;0.053176;0.127203;0.003042;0.010833;1.500431;0.319550;-0.781676;0.593816;0.190597;0.006275;-0.017798;1.569900;0.374579;-0.724326;-0.678319;0.096076;-0.077497;-0.016598;1.522538;0.355045;-0.308687;-0.950396;0.003314;-0.038054;0.010582;1.516539;0.316458;-0.781676;0.593816;0.190597;0.006275;0.014525;1.526098;0.372198;-0.114750;-0.971874;0.167318;-0.119574;0.034383;1.551862;0.348526;-0.964488;-0.080240;0.246784;0.049213;0.037201;1.505504;0.329416;-0.793018;0.520183;0.197859;0.247757;0.018027;1.547452;0.377771;-0.610123;-0.765225;0.197795;-0.055301;0.018485;1.518606;0.349577;-0.114750;-0.971874;0.167318;-0.119574;2023/05/02 10:05:54.2522;-0.001397;1.527849;0.372670;-0.151938;-0.980547;0.087274;-0.088461;0.014850;1.561050;0.337959;-0.985043;-0.057716;0.161381;0.017770;0.029693;1.505419;0.323430;-0.781676;0.593816;0.190597;0.006275;0.001122;1.556418;0.378339;-0.631754;-0.759213;0.143411;-0.062581;0.002460;1.517761;0.348119;-0.151938;-0.980547;0.087274;-0.088461;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.077039;1.530134;0.340729;-0.429713;0.612793;0.078955;-0.658482;-0.018440;1.491734;0.321076;-0.461629;0.585314;0.051967;-0.664535;-0.047981;1.508592;0.332144;-0.525604;0.617236;0.059575;-0.582419;-0.101148;1.541359;0.345870;-0.429713;0.612793;0.078955;-0.658482;999;0.027077;1.468190;0.303767;-0.781676;0.593816;0.190597;0.006275
NA;62920;73;-0.060060;1.674392;0.051415;0.977739;0.205755;-0.003198;0.041005;-0.036013;1.617170;0.361709;-0.887557;0.447068;0.073584;0.083417;-0.029226;1.558679;0.327365;-0.847448;0.523735;0.077551;0.038992;-0.006669;1.498232;0.317484;-0.782260;0.593251;0.189983;0.005362;-0.033006;1.595969;0.345698;-0.892337;0.438607;0.090601;0.056131;-0.036833;1.637631;0.375396;-0.887557;0.447068;0.073584;0.083417;-0.018402;1.539808;0.376997;-0.308274;-0.950574;0.002736;-0.037002;-0.005611;1.565086;0.329705;-0.990625;0.052626;0.126036;0.002792;0.011169;1.500651;0.319980;-0.782260;0.593251;0.189983;0.005362;-0.017390;1.570044;0.375168;-0.724066;-0.678813;0.095081;-0.076824;-0.016212;1.522698;0.355585;-0.308274;-0.950574;0.002736;-0.037002;0.010900;1.516768;0.316917;-0.782260;0.593251;0.189983;0.005362;0.014961;1.526276;0.372658;-0.114191;-0.972158;0.166887;-0.118395;0.034741;1.552072;0.348975;-0.964758;-0.080711;0.245592;0.049128;0.037558;1.505740;0.329801;-0.793677;0.519881;0.197049;0.246926;0.018458;1.547624;0.378254;-0.609758;-0.765818;0.196836;-0.054537;0.018874;1.518820;0.350017;-0.114191;-0.972158;0.166887;-0.118395;2023/05/02 10:05:54.2650;-0.000967;1.528001;0.373171;-0.151464;-0.980764;0.086827;-0.087302;0.015176;1.561255;0.338463;-0.985202;-0.058358;0.160193;0.017604;0.030038;1.505656;0.323832;-0.782260;0.593251;0.189983;0.005362;0.001546;1.556564;0.378870;-0.631428;-0.759728;0.142449;-0.061815;0.002839;1.517942;0.348599;-0.151464;-0.980764;0.086827;-0.087302;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.076743;1.530183;0.341324;-0.429168;0.612308;0.080117;-0.659147;-0.018095;1.491923;0.321545;-0.461626;0.584363;0.052576;-0.665325;-0.047644;1.508718;0.332687;-0.525369;0.616591;0.060447;-0.583223;-0.100882;1.541334;0.346487;-0.429168;0.612308;0.080117;-0.659147;1011;0.027411;1.468449;0.304129;-0.782260;0.593251;0.189983;0.005362
NA;62921;74;-0.059969;1.674428;0.051375;0.977880;0.205147;-0.002905;0.040707;-0.034922;1.617367;0.361729;-0.887126;0.447868;0.071574;0.085433;-0.028526;1.558795;0.327448;-0.847052;0.524558;0.075330;0.040832;-0.006297;1.498233;0.317541;-0.782376;0.593796;0.187743;0.006828;-0.032063;1.596131;0.345738;-0.891997;0.439442;0.088593;0.058160;-0.035603;1.637848;0.375393;-0.887126;0.447868;0.071574;0.085433;-0.017714;1.539896;0.377082;-0.308768;-0.950470;0.005037;-0.035271;-0.004873;1.565081;0.329745;-0.990718;0.053214;0.124970;0.005387;0.011558;1.500561;0.320002;-0.782376;0.593796;0.187743;0.006828;-0.016540;1.570124;0.375227;-0.724624;-0.678342;0.096230;-0.074245;-0.015659;1.522757;0.355680;-0.308768;-0.950470;0.005037;-0.035271;0.011365;1.516676;0.316933;-0.782376;0.593796;0.187743;0.006828;0.015575;1.526178;0.372666;-0.114578;-0.971837;0.169288;-0.117243;0.035446;1.551861;0.348943;-0.964864;-0.079871;0.244914;0.051713;0.037989;1.505513;0.329771;-0.793181;0.520665;0.195004;0.248487;0.019194;1.547508;0.378254;-0.610123;-0.765315;0.198274;-0.052261;0.019411;1.518705;0.350018;-0.114578;-0.971837;0.169288;-0.117243;2023/05/02 10:05:54.2813;-0.000348;1.527989;0.373216;-0.151934;-0.980584;0.089330;-0.085970;0.015909;1.561144;0.338466;-0.985312;-0.057749;0.159415;0.020308;0.030458;1.505467;0.323815;-0.782376;0.593796;0.187743;0.006828;0.002332;1.556539;0.378900;-0.631873;-0.759277;0.143902;-0.059396;0.003357;1.517902;0.348641;-0.151934;-0.980584;0.089330;-0.085970;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.076160;1.530515;0.341578;-0.430564;0.611756;0.078454;-0.658950;-0.017746;1.491985;0.321630;-0.463344;0.583494;0.050621;-0.665045;-0.047184;1.508917;0.332859;-0.526855;0.615895;0.058372;-0.582829;-0.100244;1.541761;0.346792;-0.430564;0.611756;0.078454;-0.658950;1027;0.027603;1.468271;0.304122;-0.782376;0.593796;0.187743;0.006828
NA;62922;75;-0.059821;1.674515;0.051308;0.978005;0.204604;-0.002499;0.040472;-0.035550;1.617456;0.360763;-0.887012;0.447121;0.076799;0.085987;-0.028592;1.558926;0.326519;-0.846903;0.523949;0.080518;0.041833;-0.006015;1.498475;0.316717;-0.782020;0.592614;0.192832;0.008318;-0.032453;1.596236;0.344794;-0.891733;0.438825;0.093828;0.058669;-0.036444;1.637929;0.374429;-0.887012;0.447121;0.076799;0.085987;-0.018197;1.539993;0.376237;-0.308103;-0.950477;0.004729;-0.040555;-0.004990;1.565305;0.329061;-0.990141;0.052146;0.129951;0.003777;0.011806;1.500873;0.319359;-0.782020;0.592614;0.192832;0.008318;-0.017124;1.570228;0.374435;-0.723533;-0.678648;0.098518;-0.078939;-0.015864;1.522888;0.354836;-0.308103;-0.950477;0.004729;-0.040555;0.011576;1.516993;0.316319;-0.782020;0.592614;0.192832;0.008318;0.015203;1.526404;0.372098;-0.112401;-0.971737;0.167832;-0.122173;0.035193;1.552215;0.348632;-0.963668;-0.081557;0.249493;0.049463;0.038118;1.505915;0.329398;-0.793220;0.518264;0.199763;0.249596;0.018669;1.547737;0.377771;-0.608092;-0.766207;0.199681;-0.057247;0.019298;1.518999;0.349473;-0.112401;-0.971737;0.167832;-0.122173;2023/05/02 10:05:54.2960;-0.000752;1.528155;0.372522;-0.150797;-0.980400;0.088381;-0.090912;0.015722;1.561437;0.337980;-0.984508;-0.059045;0.164079;0.018335;0.030646;1.505849;0.323368;-0.782020;0.592614;0.192832;0.008318;0.001769;1.556708;0.378271;-0.630516;-0.759692;0.145629;-0.064108;0.003225;1.518110;0.347972;-0.150797;-0.980400;0.088381;-0.090912;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.076301;1.530297;0.340200;-0.428412;0.614395;0.083753;-0.657243;-0.017477;1.492172;0.320679;-0.462139;0.585530;0.055221;-0.663726;-0.047105;1.508908;0.331703;-0.525509;0.617806;0.063627;-0.581470;-0.100521;1.541352;0.345187;-0.428412;0.614395;0.083753;-0.657243;1042;0.028141;1.468680;0.303577;-0.782020;0.592614;0.192832;0.008318
NA;62923;76;-0.059763;1.674589;0.051314;0.977977;0.204753;-0.002425;0.040393;-0.035857;1.617497;0.360308;-0.886975;0.446710;0.079324;0.086219;-0.028622;1.558993;0.326074;-0.846879;0.523559;0.083036;0.042277;-0.005878;1.498597;0.316318;-0.781851;0.592026;0.195275;0.009027;-0.032643;1.596287;0.344348;-0.891620;0.438477;0.096359;0.058881;-0.036855;1.637964;0.373975;-0.886975;0.446710;0.079324;0.086219;-0.018427;1.540038;0.375826;-0.307715;-0.950491;0.004547;-0.043108;-0.005045;1.565418;0.328733;-0.989856;0.051580;0.132346;0.002976;0.011924;1.501028;0.319048;-0.781851;0.592026;0.195275;0.009027;-0.017404;1.570277;0.374053;-0.722948;-0.678846;0.099596;-0.081217;-0.015959;1.522954;0.354425;-0.307715;-0.950491;0.004547;-0.043108;0.011677;1.517151;0.316024;-0.781851;0.592026;0.195275;0.009027;0.015026;1.526514;0.371820;-0.111354;-0.971684;0.167098;-0.124538;0.035070;1.552390;0.348482;-0.963079;-0.082417;0.251694;0.048346;0.038180;1.506114;0.329218;-0.793242;0.517093;0.202043;0.250121;0.018416;1.547847;0.377537;-0.607060;-0.766673;0.200325;-0.059673;0.019246;1.519141;0.349207;-0.111354;-0.971684;0.167098;-0.124538;2023/05/02 10:05:54.3073;-0.000945;1.528237;0.372186;-0.150283;-0.980298;0.087927;-0.093274;0.015632;1.561583;0.337746;-0.984110;-0.059710;0.166312;0.017380;0.030736;1.506039;0.323153;-0.781851;0.592026;0.195275;0.009027;0.001500;1.556789;0.377968;-0.629850;-0.759893;0.146449;-0.066366;0.003162;1.518210;0.347650;-0.150283;-0.980298;0.087927;-0.093274;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.076377;1.530182;0.339523;-0.427299;0.615704;0.086437;-0.656394;-0.017348;1.492267;0.320217;-0.461534;0.586506;0.057529;-0.663090;-0.047068;1.508902;0.331141;-0.524783;0.618765;0.066313;-0.580805;-0.100665;1.541139;0.344397;-0.427299;0.615704;0.086437;-0.656394;1054;0.028400;1.468884;0.303315;-0.781851;0.592026;0.195275;0.009027
