Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;90496;33;-0.051807;1.679685;0.040345;0.982884;0.178665;0.034464;0.028824;-0.057034;1.579780;0.371115;-0.780100;-0.442758;0.324171;-0.300539;-0.008564;1.585591;0.336503;-0.865279;0.181470;0.466470;-0.027685;0.013199;1.524872;0.332566;-0.736315;0.495358;0.394175;0.238928;-0.042666;1.597617;0.357322;-0.838060;-0.285243;0.400871;-0.235785;-0.063584;1.558532;0.381711;-0.780100;-0.442758;0.324171;-0.300539;-0.031776;1.645735;0.382650;-0.826248;0.280510;0.443053;0.205750;0.009275;1.588241;0.353206;-0.784536;0.416258;0.404598;0.218022;0.027012;1.524836;0.344669;-0.736315;0.495358;0.394175;0.238928;-0.012134;1.627417;0.368604;-0.840440;0.276548;0.437961;0.159286;-0.047800;1.664390;0.394946;-0.826248;0.280510;0.443053;0.205750;0.028945;1.540541;0.342781;-0.736315;0.495358;0.394175;0.238928;0.031631;1.617105;0.413284;-0.735768;0.400611;0.334159;0.431851;0.030152;1.567037;0.389031;-0.702192;0.508474;0.241371;0.436027;0.042587;1.524131;0.366081;-0.727708;0.350903;0.385173;0.446038;0.033682;1.598284;0.401414;-0.747930;0.384195;0.294613;0.454091;0.029216;1.638792;0.423644;-0.735768;0.400611;0.334159;0.431851;2023/05/02 10:11:38.8705;0.000729;1.644274;0.395045;-0.784718;0.325834;0.451181;0.272921;0.020790;1.580304;0.371313;-0.725512;0.495538;0.342121;0.333209;0.040036;1.525979;0.357011;-0.736315;0.495358;0.394175;0.238928;0.013660;1.620933;0.383102;-0.785460;0.352441;0.414164;0.295476;-0.012058;1.665642;0.405011;-0.784718;0.325834;0.451181;0.272921;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.061250;1.545341;0.357458;-0.687359;0.309153;0.007640;-0.657194;0.000655;1.519802;0.331116;-0.496165;0.561125;0.243586;-0.616137;-0.032723;1.528982;0.340116;-0.638633;0.490095;0.163007;-0.570424;-0.073442;1.557174;0.378553;-0.687359;0.309153;0.007640;-0.657194;478;0.048616;1.492842;0.332357;-0.736315;0.495358;0.394175;0.238928
NA;90497;34;-0.051796;1.679654;0.040366;0.982890;0.178668;0.034457;0.028588;-0.057091;1.580184;0.371000;-0.780404;-0.441557;0.326299;-0.299207;-0.008499;1.585735;0.336520;-0.864689;0.182832;0.467171;-0.025226;0.013104;1.524957;0.332591;-0.735641;0.495389;0.394316;0.240702;-0.042594;1.597945;0.357243;-0.838144;-0.283819;0.402719;-0.234049;-0.063774;1.558968;0.381578;-0.780404;-0.441557;0.326299;-0.299207;-0.031706;1.645858;0.382675;-0.825768;0.279879;0.443760;0.207009;0.009305;1.588325;0.353269;-0.783995;0.416038;0.405015;0.219606;0.026885;1.524874;0.344730;-0.735641;0.495389;0.394316;0.240702;-0.012056;1.627533;0.368652;-0.839974;0.276042;0.438701;0.160580;-0.047737;1.664515;0.394960;-0.825768;0.279879;0.443760;0.207009;0.028867;1.540576;0.342864;-0.735641;0.495389;0.394316;0.240702;0.031608;1.617109;0.413372;-0.734688;0.400527;0.334644;0.433388;0.030034;1.567039;0.389133;-0.701078;0.508490;0.241474;0.437742;0.042405;1.524113;0.366187;-0.726708;0.350668;0.385444;0.447617;0.033637;1.598281;0.401511;-0.746844;0.384084;0.295104;0.455651;0.029224;1.638805;0.423723;-0.734688;0.400527;0.334644;0.433388;2023/05/02 10:11:38.8832;0.000754;1.644322;0.395149;-0.784079;0.325355;0.451789;0.274320;0.020754;1.580344;0.371400;-0.724948;0.495118;0.342356;0.334814;0.039882;1.525974;0.357111;-0.735641;0.495389;0.394316;0.240702;0.013682;1.620977;0.383211;-0.784898;0.351831;0.414762;0.296853;-0.012022;1.665699;0.405108;-0.784079;0.325355;0.451789;0.274320;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.061391;1.545620;0.357221;-0.688107;0.310652;0.008951;-0.655687;0.000550;1.519923;0.331099;-0.496813;0.562314;0.243726;-0.614473;-0.032830;1.529195;0.339998;-0.639041;0.491451;0.163840;-0.568560;-0.073655;1.557478;0.378261;-0.688107;0.310652;0.008951;-0.655687;491;0.048429;1.492827;0.332459;-0.735641;0.495389;0.394316;0.240702
NA;90498;35;-0.051792;1.679650;0.040363;0.982846;0.178977;0.034411;0.028240;-0.057162;1.580598;0.370884;-0.780811;-0.440242;0.328335;-0.297856;-0.008454;1.585877;0.336526;-0.864108;0.184312;0.467787;-0.022834;0.013003;1.525045;0.332611;-0.734991;0.495456;0.394466;0.242298;-0.042537;1.598276;0.357155;-0.838304;-0.282273;0.404470;-0.232319;-0.063977;1.559419;0.381452;-0.780811;-0.440242;0.328335;-0.297856;-0.031668;1.645975;0.382687;-0.825359;0.279211;0.444452;0.208058;0.009319;1.588413;0.353317;-0.783498;0.415829;0.405435;0.220997;0.026753;1.524920;0.344782;-0.734991;0.495456;0.394466;0.242298;-0.012004;1.627648;0.368685;-0.839568;0.275499;0.439421;0.161664;-0.047710;1.664628;0.394963;-0.825359;0.279211;0.444452;0.208058;0.028782;1.540619;0.342935;-0.734991;0.495456;0.394466;0.242298;0.031574;1.617136;0.413432;-0.733636;0.400548;0.335144;0.434763;0.029911;1.567059;0.389218;-0.699977;0.508598;0.241620;0.439294;0.042224;1.524111;0.366282;-0.725771;0.350489;0.385723;0.449034;0.033581;1.598297;0.401584;-0.745787;0.384080;0.295614;0.457052;0.029219;1.638842;0.423768;-0.733636;0.400548;0.335144;0.434763;2023/05/02 10:11:38.8975;0.000751;1.644376;0.395233;-0.783506;0.324871;0.452395;0.275528;0.020705;1.580396;0.371470;-0.724436;0.494720;0.342623;0.336235;0.039726;1.525982;0.357201;-0.734991;0.495456;0.394466;0.242298;0.013681;1.621031;0.383299;-0.784406;0.351212;0.415371;0.298033;-0.012022;1.665760;0.405184;-0.783506;0.324871;0.452395;0.275528;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.061538;1.545888;0.356983;-0.688722;0.312214;0.010224;-0.654279;0.000441;1.520044;0.331079;-0.497355;0.563469;0.243837;-0.612931;-0.032941;1.529400;0.339881;-0.639324;0.492829;0.164653;-0.566810;-0.073877;1.557772;0.377965;-0.688722;0.312214;0.010224;-0.654279;505;0.048245;1.492825;0.332553;-0.734991;0.495456;0.394466;0.242298
NA;90499;36;-0.051767;1.679625;0.040303;0.982768;0.179335;0.034665;0.028351;-0.057427;1.580815;0.370589;-0.780848;-0.439023;0.329481;-0.298290;-0.008614;1.585982;0.336364;-0.863301;0.185309;0.468903;-0.022416;0.012775;1.525118;0.332577;-0.734023;0.495818;0.395259;0.243198;-0.042741;1.598455;0.356875;-0.838081;-0.281038;0.405663;-0.232542;-0.064297;1.559661;0.381170;-0.780848;-0.439023;0.329481;-0.298290;-0.031893;1.646149;0.382393;-0.824458;0.279720;0.445530;0.208635;0.009118;1.588515;0.353199;-0.782615;0.416145;0.406431;0.221701;0.026493;1.524989;0.344785;-0.734023;0.495818;0.395259;0.243198;-0.012211;1.627786;0.368465;-0.838725;0.275997;0.440515;0.162212;-0.047947;1.664837;0.394601;-0.824458;0.279720;0.445530;0.208635;0.028546;1.540683;0.342924;-0.734023;0.495818;0.395259;0.243198;0.031213;1.617270;0.413359;-0.732863;0.400234;0.336299;0.435463;0.029587;1.567176;0.389180;-0.699254;0.508325;0.242626;0.440207;0.041905;1.524185;0.366326;-0.724765;0.350567;0.386718;0.449741;0.033245;1.598421;0.401532;-0.745066;0.383739;0.296792;0.457751;0.028838;1.638984;0.423674;-0.732863;0.400234;0.336299;0.435463;2023/05/02 10:11:38.9123;0.000448;1.644504;0.395057;-0.782754;0.324700;0.453571;0.275935;0.020445;1.580503;0.371392;-0.723685;0.494609;0.343623;0.336995;0.039434;1.526049;0.357236;-0.734023;0.495818;0.395259;0.243198;0.013410;1.621151;0.383171;-0.783705;0.350992;0.416557;0.298481;-0.012350;1.665894;0.404960;-0.782754;0.324700;0.453571;0.275935;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.061814;1.546064;0.356731;-0.688707;0.313747;0.010853;-0.653550;0.000210;1.520131;0.331019;-0.497061;0.564616;0.243831;-0.612115;-0.033184;1.529531;0.339729;-0.639055;0.494077;0.164998;-0.565927;-0.074215;1.557983;0.377656;-0.688707;0.313747;0.010853;-0.653550;521;0.047975;1.492852;0.332650;-0.734023;0.495818;0.395259;0.243198
NA;90500;37;-0.051763;1.679554;0.040250;0.982664;0.179942;0.034821;0.027937;-0.057354;1.581275;0.370497;-0.782987;-0.436755;0.328747;-0.296820;-0.008605;1.586001;0.336138;-0.863376;0.188955;0.467345;-0.021614;0.012667;1.525087;0.332524;-0.733477;0.497889;0.394194;0.242341;-0.042617;1.598772;0.356657;-0.839854;-0.278165;0.404722;-0.231236;-0.064291;1.560203;0.381199;-0.782987;-0.436755;0.328747;-0.296820;-0.031651;1.646416;0.381945;-0.824042;0.282801;0.444565;0.208183;0.009181;1.588566;0.352909;-0.782055;0.418490;0.405578;0.220825;0.026424;1.524981;0.344690;-0.733477;0.497889;0.394194;0.242341;-0.012049;1.627937;0.368057;-0.838432;0.278823;0.439480;0.161701;-0.047620;1.665211;0.394097;-0.824042;0.282801;0.444565;0.208183;0.028498;1.540664;0.342756;-0.733477;0.497889;0.394194;0.242341;0.031428;1.617531;0.412844;-0.732310;0.402061;0.336764;0.434349;0.029722;1.567327;0.388909;-0.698026;0.510681;0.242673;0.439402;0.041898;1.524231;0.366179;-0.724302;0.352923;0.386177;0.449110;0.033440;1.598629;0.401097;-0.744429;0.385782;0.297194;0.456808;0.029062;1.639288;0.423069;-0.732310;0.402061;0.336764;0.434349;2023/05/02 10:11:38.9260;0.000576;1.644675;0.394582;-0.782801;0.326151;0.453300;0.274533;0.020549;1.580604;0.371098;-0.723230;0.496249;0.343478;0.335706;0.039403;1.526065;0.357090;-0.733477;0.497889;0.394194;0.242341;0.013529;1.621292;0.382747;-0.783677;0.352480;0.416334;0.297110;-0.012216;1.666089;0.404442;-0.782801;0.326151;0.453300;0.274533;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.061832;1.546228;0.356839;-0.688183;0.314793;0.008964;-0.653628;0.000088;1.520116;0.331032;-0.496978;0.564511;0.241342;-0.613265;-0.033258;1.529598;0.339837;-0.638531;0.494780;0.162872;-0.566520;-0.074201;1.558240;0.377729;-0.688183;0.314793;0.008964;-0.653628;534;0.047814;1.492761;0.332603;-0.733477;0.497889;0.394194;0.242341
NA;90501;38;-0.051727;1.679526;0.040186;0.982613;0.180217;0.034935;0.027802;-0.057330;1.581523;0.370443;-0.784064;-0.435565;0.328459;-0.296046;-0.008609;1.586017;0.336023;-0.863375;0.190856;0.466597;-0.021119;0.012608;1.525079;0.332498;-0.733194;0.498893;0.393703;0.241931;-0.042563;1.598945;0.356540;-0.840738;-0.276660;0.404323;-0.230527;-0.064306;1.560494;0.381204;-0.784064;-0.435565;0.328459;-0.296046;-0.031543;1.646558;0.381713;-0.823783;0.284387;0.444128;0.207984;0.009202;1.588598;0.352765;-0.781740;0.419665;0.405200;0.220404;0.026383;1.524985;0.344644;-0.733194;0.498893;0.393703;0.241931;-0.011980;1.628020;0.367849;-0.838239;0.280275;0.439009;0.161470;-0.047470;1.665410;0.393834;-0.823783;0.284387;0.444128;0.207984;0.028465;1.540662;0.342673;-0.733194;0.498893;0.393703;0.241931;0.031516;1.617669;0.412584;-0.732016;0.402941;0.337088;0.433778;0.029776;1.567409;0.388775;-0.697382;0.511854;0.242769;0.439007;0.041885;1.524261;0.366108;-0.724063;0.354059;0.385941;0.448803;0.033521;1.598741;0.400879;-0.744093;0.386779;0.297481;0.456326;0.029150;1.639448;0.422762;-0.732016;0.402941;0.337088;0.433778;2023/05/02 10:11:38.9393;0.000619;1.644765;0.394342;-0.782798;0.326854;0.453229;0.273820;0.020589;1.580660;0.370953;-0.722990;0.497035;0.343481;0.335058;0.039379;1.526080;0.357019;-0.733194;0.498893;0.393703;0.241931;0.013571;1.621368;0.382535;-0.783639;0.353204;0.416287;0.296416;-0.012173;1.666191;0.404177;-0.782798;0.326854;0.453229;0.273820;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.061849;1.546315;0.356889;-0.687906;0.315344;0.008070;-0.653665;0.000022;1.520116;0.331039;-0.496935;0.564459;0.240123;-0.613827;-0.033300;1.529638;0.339890;-0.638254;0.495147;0.161853;-0.566802;-0.074205;1.558373;0.377761;-0.687906;0.315344;0.008070;-0.653665;547;0.047729;1.492725;0.332581;-0.733194;0.498893;0.393703;0.241931
NA;90502;39;-0.051693;1.679519;0.040147;0.982619;0.180175;0.034940;0.027866;-0.057059;1.581371;0.370806;-0.782537;-0.437583;0.329417;-0.296043;-0.008301;1.586092;0.336478;-0.863505;0.188519;0.467341;-0.020328;0.012901;1.525165;0.332686;-0.734114;0.497029;0.393496;0.243309;-0.042298;1.598884;0.357011;-0.839612;-0.278910;0.405264;-0.230264;-0.064019;1.560279;0.381452;-0.782537;-0.437583;0.329417;-0.296043;-0.031347;1.646363;0.382442;-0.824243;0.282042;0.444276;0.209036;0.009490;1.588587;0.353255;-0.782630;0.417298;0.405378;0.221408;0.026661;1.525009;0.344848;-0.734114;0.497029;0.393496;0.243309;-0.011749;1.627911;0.368512;-0.838699;0.277848;0.439306;0.162466;-0.047302;1.665144;0.394634;-0.824243;0.282042;0.444276;0.209036;0.028751;1.540694;0.342955;-0.734114;0.497029;0.393496;0.243309;0.031744;1.617351;0.413258;-0.732873;0.400676;0.336414;0.434950;0.030012;1.567217;0.389188;-0.698456;0.509892;0.241888;0.440069;0.042136;1.524175;0.366327;-0.724605;0.352087;0.385251;0.450071;0.033759;1.598485;0.401456;-0.744879;0.384563;0.296697;0.457425;0.029364;1.639075;0.423550;-0.732873;0.400676;0.336414;0.434950;2023/05/02 10:11:38.9525;0.000859;1.644548;0.395101;-0.783248;0.324905;0.452974;0.275271;0.020852;1.580557;0.371419;-0.723987;0.495038;0.343081;0.336269;0.039642;1.526039;0.357244;-0.734114;0.497029;0.393496;0.243309;0.013823;1.621207;0.383193;-0.784227;0.351099;0.416025;0.297727;-0.011936;1.665932;0.405023;-0.783248;0.324905;0.452974;0.275271;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.061607;1.546252;0.357090;-0.688372;0.314333;0.010432;-0.653628;0.000315;1.520214;0.331187;-0.498132;0.563411;0.242001;-0.613081;-0.033019;1.529677;0.340058;-0.639113;0.494022;0.163930;-0.566220;-0.074014;1.558200;0.377995;-0.688372;0.314333;0.010432;-0.653628;561;0.048012;1.492800;0.332655;-0.734114;0.497029;0.393496;0.243309
NA;90503;40;-0.051660;1.679565;0.040119;0.982641;0.179997;0.035230;0.027876;-0.056820;1.581472;0.371108;-0.782210;-0.437982;0.332026;-0.293392;-0.007979;1.585996;0.336897;-0.863454;0.188613;0.467552;-0.016342;0.012940;1.524987;0.332865;-0.734341;0.496109;0.392350;0.246335;-0.041926;1.598949;0.357411;-0.839393;-0.279147;0.407338;-0.227096;-0.063925;1.560377;0.381653;-0.782210;-0.437982;0.332026;-0.293392;-0.030822;1.646168;0.383080;-0.823996;0.281086;0.443873;0.212130;0.009796;1.588331;0.353713;-0.782662;0.416371;0.404592;0.224458;0.026679;1.524710;0.345048;-0.734341;0.496109;0.392350;0.246335;-0.011285;1.627688;0.369103;-0.838554;0.276887;0.439028;0.165579;-0.046712;1.664969;0.395328;-0.823996;0.281086;0.443873;0.212130;0.028847;1.540393;0.343227;-0.734341;0.496109;0.392350;0.246335;0.032044;1.616717;0.413888;-0.732564;0.399239;0.335316;0.437632;0.030159;1.566702;0.389581;-0.698516;0.508280;0.240564;0.442556;0.042116;1.523706;0.366546;-0.724021;0.351005;0.383975;0.452938;0.034006;1.597896;0.402003;-0.744524;0.382999;0.295590;0.460026;0.029733;1.638402;0.424276;-0.732564;0.399239;0.335316;0.437632;2023/05/02 10:11:38.9683;0.001354;1.644139;0.395808;-0.782914;0.324149;0.452115;0.278505;0.021091;1.580165;0.371858;-0.724138;0.493794;0.341776;0.339090;0.039645;1.525623;0.357467;-0.734341;0.496109;0.392350;0.246335;0.014222;1.620790;0.383815;-0.783969;0.350114;0.415097;0.300842;-0.011346;1.665545;0.405805;-0.782914;0.324149;0.452115;0.278505;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.061509;1.546321;0.357243;-0.690342;0.313909;0.012191;-0.651721;0.000333;1.520102;0.331326;-0.500698;0.563331;0.242393;-0.610905;-0.032968;1.529686;0.340189;-0.641388;0.493511;0.164594;-0.563895;-0.073931;1.558233;0.378159;-0.690342;0.313909;0.012191;-0.651721;576;0.047897;1.492456;0.332742;-0.734341;0.496109;0.392350;0.246335
NA;90504;41;-0.051615;1.679623;0.040101;0.982741;0.179389;0.035864;0.027451;-0.056253;1.581234;0.372750;-0.782847;-0.441264;0.326968;-0.292454;-0.007817;1.586165;0.337992;-0.866369;0.185537;0.463255;-0.019379;0.013369;1.525278;0.333583;-0.737839;0.495437;0.389201;0.242195;-0.041610;1.598830;0.358936;-0.840647;-0.282709;0.402169;-0.227264;-0.063140;1.560082;0.383325;-0.782847;-0.441264;0.326968;-0.292454;-0.030479;1.646103;0.384577;-0.826853;0.281491;0.439506;0.209553;0.010132;1.588547;0.354616;-0.786180;0.415170;0.401247;0.220355;0.027251;1.525043;0.345607;-0.737839;0.495437;0.389201;0.242195;-0.011021;1.627726;0.370354;-0.841530;0.276210;0.434833;0.162652;-0.046279;1.664856;0.397013;-0.826853;0.281491;0.439506;0.209553;0.029313;1.540738;0.343785;-0.737839;0.495437;0.389201;0.242195;0.032904;1.616944;0.414503;-0.735325;0.401033;0.332010;0.433865;0.031006;1.566926;0.390194;-0.701091;0.509770;0.238092;0.438085;0.042928;1.524057;0.366907;-0.727810;0.351524;0.380220;0.449618;0.034818;1.598134;0.402594;-0.747212;0.384813;0.292296;0.456241;0.030621;1.638621;0.424916;-0.735325;0.401033;0.332010;0.433865;2023/05/02 10:11:38.9805;0.001837;1.644236;0.396840;-0.786036;0.324428;0.448552;0.275129;0.021671;1.580391;0.372611;-0.727203;0.494106;0.339202;0.334631;0.040346;1.525986;0.357862;-0.737839;0.495437;0.389201;0.242195;0.014693;1.620960;0.384692;-0.787051;0.350359;0.411674;0.297195;-0.010850;1.665579;0.406984;-0.786036;0.324428;0.448552;0.275129;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.060839;1.546211;0.358992;-0.689032;0.309419;0.009989;-0.655282;0.000768;1.520332;0.332197;-0.501683;0.558182;0.241243;-0.615263;-0.032457;1.529746;0.341514;-0.641982;0.488494;0.162186;-0.568268;-0.073091;1.558006;0.380074;-0.689032;0.309419;0.009989;-0.655282;589;0.048494;1.492930;0.332954;-0.737839;0.495437;0.389201;0.242195
NA;90505;42;-0.051543;1.679731;0.040077;0.982846;0.178737;0.036188;0.027503;-0.056806;1.581324;0.372639;-0.783107;-0.440217;0.327561;-0.292671;-0.008314;1.586087;0.337962;-0.865751;0.187101;0.463801;-0.018874;0.012799;1.525163;0.333712;-0.736863;0.496245;0.389716;0.242686;-0.042117;1.598874;0.358815;-0.840744;-0.281444;0.402825;-0.227311;-0.063731;1.560197;0.383239;-0.783107;-0.440217;0.327561;-0.292671;-0.030948;1.646180;0.384356;-0.825923;0.282820;0.440194;0.209986;0.009612;1.588479;0.354610;-0.785109;0.416355;0.401816;0.220900;0.026662;1.524934;0.345758;-0.736863;0.496245;0.389716;0.242686;-0.011497;1.627737;0.370212;-0.840688;0.277467;0.435515;0.163046;-0.046733;1.664996;0.396718;-0.825923;0.282820;0.440194;0.209986;0.028747;1.540623;0.343907;-0.736863;0.496245;0.389716;0.242686;0.032294;1.616969;0.414474;-0.734470;0.401366;0.333097;0.434172;0.030400;1.566903;0.390266;-0.700119;0.510205;0.238985;0.438645;0.042303;1.523971;0.367085;-0.726850;0.352148;0.381032;0.449995;0.034218;1.598133;0.402607;-0.746352;0.385224;0.293361;0.456619;0.030001;1.638667;0.424840;-0.734470;0.401366;0.333097;0.434172;2023/05/02 10:11:38.9942;0.001348;1.644280;0.396692;-0.785019;0.325661;0.449145;0.275608;0.021111;1.580344;0.372640;-0.726109;0.494934;0.339753;0.335223;0.039738;1.525885;0.358032;-0.736863;0.496245;0.389716;0.242686;0.014180;1.620951;0.384619;-0.786044;0.351452;0.412303;0.297695;-0.011310;1.665674;0.406764;-0.785019;0.325661;0.449145;0.275608;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.061410;1.546257;0.358971;-0.689080;0.310812;0.009807;-0.654575;0.000194;1.520231;0.332316;-0.501359;0.559373;0.240608;-0.614694;-0.033033;1.529713;0.341559;-0.641859;0.489596;0.161633;-0.567616;-0.073690;1.558111;0.380003;-0.689080;0.310812;0.009807;-0.654575;602;0.047882;1.492767;0.333204;-0.736863;0.496245;0.389716;0.242686
