Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47104;28;-0.051303;1.668290;0.096332;0.967433;0.243713;0.006494;0.068080;-0.061806;1.533783;0.391938;-0.758916;-0.138043;0.629532;0.093169;0.005918;1.539008;0.384518;-0.743134;-0.091118;0.657804;0.082124;0.067866;1.521965;0.379236;-0.753032;-0.052515;0.636631;0.157755;-0.035500;1.537866;0.389441;-0.737047;-0.155908;0.654970;0.058893;-0.085921;1.532477;0.396774;-0.758916;-0.138043;0.629532;0.093169;-0.006866;1.479336;0.391841;-0.035411;-0.819451;0.162823;-0.548394;0.010542;1.536612;0.408540;-0.658198;-0.415738;0.611501;-0.141438;0.073418;1.520348;0.396817;-0.753032;-0.052515;0.636631;0.157755;-0.021920;1.502598;0.404123;-0.265148;-0.740108;0.393520;-0.476528;0.017236;1.471578;0.381123;-0.035411;-0.819451;0.162823;-0.548394;0.062230;1.531238;0.400152;-0.753032;-0.052515;0.636631;0.157755;0.019286;1.473610;0.416239;0.139695;-0.871242;0.252384;-0.397146;0.033145;1.510329;0.439642;-0.624883;-0.533949;0.568386;-0.036836;0.079119;1.512936;0.419595;-0.784690;-0.218572;0.502619;0.289590;0.010467;1.486361;0.432330;-0.192753;-0.845119;0.381892;-0.320591;0.037085;1.473680;0.399908;0.139695;-0.871242;0.252384;-0.397146;2023/05/02 10:02:44.1192;0.011988;1.474437;0.402079;0.165708;-0.832072;0.138863;-0.510797;0.020202;1.525110;0.425799;-0.630635;-0.499575;0.578019;-0.136449;0.077775;1.519249;0.412487;-0.753032;-0.052515;0.636631;0.157755;-0.005226;1.491311;0.418619;-0.166936;-0.811835;0.351883;-0.435011;0.035984;1.476303;0.390241;0.165708;-0.832072;0.138863;-0.510797;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.008393;1.470138;0.369516;-0.372169;0.176367;0.469749;-0.780846;0.065015;1.512808;0.369607;-0.274103;0.334739;0.712603;-0.552281;0.037817;1.491218;0.361033;-0.422487;0.230264;0.576968;-0.659993;-0.009475;1.454076;0.382024;-0.372169;0.176367;0.469749;-0.780846;410;0.113917;1.525864;0.391764;-0.753032;-0.052515;0.636631;0.157755
NA;47105;29;-0.051298;1.668343;0.096018;0.967370;0.244046;0.005697;0.067852;-0.061974;1.534138;0.391243;-0.757847;-0.139689;0.630676;0.091671;0.005757;1.539612;0.384078;-0.742025;-0.092688;0.658993;0.080841;0.067724;1.522571;0.379007;-0.751970;-0.052933;0.637861;0.157710;-0.035674;1.538319;0.388846;-0.735873;-0.157468;0.656044;0.057463;-0.086103;1.532736;0.395985;-0.757847;-0.139689;0.630676;0.091671;-0.006979;1.479934;0.391326;-0.034011;-0.818566;0.162096;-0.550016;0.010301;1.537210;0.408116;-0.656925;-0.415925;0.612529;-0.142353;0.073217;1.520952;0.396606;-0.751970;-0.052933;0.637861;0.157710;-0.022112;1.503168;0.403564;-0.263843;-0.739562;0.393639;-0.477999;0.017186;1.472248;0.380698;-0.034011;-0.818566;0.162096;-0.550016;0.062018;1.531845;0.399898;-0.751970;-0.052933;0.637861;0.157710;0.018853;1.474180;0.415906;0.137679;-0.871014;0.253814;-0.397438;0.032804;1.510921;0.439284;-0.624911;-0.533052;0.569208;-0.036674;0.078844;1.513539;0.419393;-0.783837;-0.219205;0.503872;0.289245;0.010082;1.486994;0.431975;-0.194168;-0.844268;0.383094;-0.320546;0.036640;1.474133;0.399563;0.137679;-0.871014;0.253814;-0.397438;2023/05/02 10:02:44.1336;0.011690;1.475031;0.401667;0.165652;-0.831272;0.139008;-0.512078;0.019905;1.525704;0.425403;-0.629953;-0.498996;0.579178;-0.136807;0.077523;1.519855;0.412281;-0.751970;-0.052933;0.637861;0.157710;-0.005543;1.491934;0.418158;-0.166898;-0.810983;0.352638;-0.436003;0.035722;1.476874;0.389899;0.165652;-0.831272;0.139008;-0.512078;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.008254;1.470767;0.369121;-0.371554;0.177935;0.470812;-0.780143;0.064904;1.513409;0.369374;-0.273282;0.335665;0.712832;-0.551830;0.037718;1.491831;0.360733;-0.421826;0.231419;0.577603;-0.659456;-0.009674;1.454706;0.381542;-0.371554;0.177935;0.470812;-0.780143;424;0.113734;1.526481;0.391681;-0.751970;-0.052933;0.637861;0.157710
NA;47106;30;-0.051240;1.668322;0.095843;0.967402;0.244029;0.005545;0.067471;-0.062053;1.534277;0.390914;-0.757340;-0.140627;0.631206;0.090767;0.005678;1.539899;0.383874;-0.741503;-0.093565;0.659551;0.080072;0.067653;1.522856;0.378908;-0.751460;-0.053119;0.638457;0.157663;-0.035759;1.538516;0.388567;-0.735310;-0.158361;0.656535;0.056605;-0.086188;1.532817;0.395611;-0.757340;-0.140627;0.631206;0.090767;-0.007034;1.480217;0.391088;-0.033355;-0.818133;0.161722;-0.550811;0.010184;1.537495;0.407918;-0.656310;-0.416005;0.613023;-0.142829;0.073118;1.521238;0.396517;-0.751460;-0.053119;0.638457;0.157663;-0.022205;1.503437;0.403304;-0.263239;-0.739283;0.393687;-0.478725;0.017162;1.472564;0.380505;-0.033355;-0.818133;0.161722;-0.550811;0.061914;1.532135;0.399784;-0.751460;-0.053119;0.638457;0.157663;0.018642;1.474449;0.415756;0.136556;-0.870924;0.254555;-0.397550;0.032639;1.511205;0.439121;-0.624923;-0.532624;0.569597;-0.036632;0.078710;1.513829;0.419304;-0.783433;-0.219493;0.504481;0.289058;0.009898;1.487296;0.431812;-0.194931;-0.843837;0.383683;-0.320512;0.036421;1.474339;0.399404;0.136556;-0.870924;0.254555;-0.397550;2023/05/02 10:02:44.1471;0.011542;1.475310;0.401480;0.165503;-0.830898;0.139132;-0.512699;0.019761;1.525988;0.425221;-0.629629;-0.498687;0.579749;-0.137004;0.077400;1.520145;0.412191;-0.751460;-0.053119;0.638457;0.157663;-0.005697;1.492233;0.417945;-0.166970;-0.810539;0.353036;-0.436479;0.035590;1.477135;0.389743;0.165503;-0.830898;0.139132;-0.512699;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.008190;1.471055;0.368971;-0.371244;0.178632;0.471152;-0.779926;0.064848;1.513687;0.369277;-0.272877;0.336067;0.712852;-0.551761;0.037668;1.492111;0.360614;-0.421499;0.231941;0.577769;-0.659336;-0.009763;1.454996;0.381359;-0.371244;0.178632;0.471152;-0.779926;438;0.113644;1.526776;0.391650;-0.751460;-0.053119;0.638457;0.157663
NA;47107;31;-0.051142;1.668294;0.095671;0.967390;0.244103;0.005713;0.067358;-0.062170;1.534518;0.390394;-0.757086;-0.139366;0.631794;0.090748;0.005578;1.540033;0.383419;-0.741160;-0.092495;0.660113;0.079860;0.067534;1.522891;0.378567;-0.750975;-0.052035;0.639143;0.157560;-0.035866;1.538711;0.388067;-0.735072;-0.157158;0.657101;0.056470;-0.086311;1.533111;0.395070;-0.757086;-0.139366;0.631794;0.090748;-0.007201;1.480379;0.390723;-0.034293;-0.817606;0.161683;-0.551547;0.010049;1.537669;0.407474;-0.656310;-0.414981;0.613592;-0.143361;0.072974;1.521299;0.396186;-0.750975;-0.052035;0.639143;0.157560;-0.022368;1.503636;0.402874;-0.263848;-0.738491;0.393808;-0.479510;0.017001;1.472680;0.380190;-0.034293;-0.817606;0.161683;-0.551547;0.061781;1.532218;0.399418;-0.750975;-0.052035;0.639143;0.157560;0.018346;1.474621;0.415474;0.134679;-0.870769;0.255294;-0.398056;0.032424;1.511406;0.438757;-0.625477;-0.531230;0.570286;-0.036702;0.078525;1.513925;0.418995;-0.783101;-0.218561;0.505435;0.288997;0.009632;1.487532;0.431495;-0.196399;-0.843057;0.384382;-0.320831;0.036122;1.474411;0.399119;0.134679;-0.870769;0.255294;-0.398056;2023/05/02 10:02:44.1635;0.011300;1.475471;0.401166;0.164202;-0.830706;0.139321;-0.513376;0.019586;1.526182;0.424811;-0.629984;-0.497457;0.580359;-0.137265;0.077234;1.520229;0.411868;-0.750975;-0.052035;0.639143;0.157560;-0.005926;1.492457;0.417580;-0.167994;-0.809847;0.353387;-0.437086;0.035362;1.477225;0.389446;0.164202;-0.830706;0.139321;-0.513376;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.008016;1.471144;0.368636;-0.371223;0.179862;0.470569;-0.780005;0.064729;1.513708;0.368950;-0.272385;0.337153;0.712295;-0.552060;0.037535;1.492147;0.360291;-0.421238;0.233229;0.577387;-0.659384;-0.009976;1.455131;0.381028;-0.371223;0.179862;0.470569;-0.780005;454;0.113514;1.526768;0.391362;-0.750975;-0.052035;0.639143;0.157560
NA;47108;32;-0.050997;1.668247;0.095351;0.967358;0.244337;0.005837;0.066967;-0.062392;1.534994;0.389464;-0.756644;-0.136831;0.632852;0.090922;0.005386;1.540290;0.382602;-0.740539;-0.090436;0.661131;0.079560;0.067311;1.522976;0.377969;-0.750053;-0.050105;0.640441;0.157308;-0.036071;1.539091;0.387169;-0.734662;-0.154782;0.658131;0.056378;-0.086547;1.533697;0.394105;-0.756644;-0.136831;0.632852;0.090922;-0.007507;1.480682;0.390067;-0.036117;-0.816595;0.161679;-0.552927;0.009790;1.538000;0.406677;-0.656229;-0.413165;0.614649;-0.144450;0.072703;1.521433;0.395607;-0.750053;-0.050105;0.640441;0.157308;-0.022670;1.504006;0.402096;-0.264918;-0.737020;0.394005;-0.481020;0.016707;1.472893;0.379629;-0.036117;-0.816595;0.161679;-0.552927;0.061529;1.532391;0.398772;-0.750053;-0.050105;0.640441;0.157308;0.017806;1.474953;0.414971;0.131255;-0.870473;0.256578;-0.399020;0.032019;1.511792;0.438109;-0.626409;-0.528756;0.571545;-0.036952;0.078177;1.514125;0.418456;-0.782478;-0.216910;0.507216;0.288809;0.009140;1.487977;0.430928;-0.198955;-0.841646;0.385575;-0.321530;0.035577;1.474560;0.398615;0.131255;-0.870473;0.256578;-0.399020;2023/05/02 10:02:44.1793;0.010857;1.475780;0.400606;0.161747;-0.830372;0.139680;-0.514596;0.019254;1.526550;0.424078;-0.630583;-0.495270;0.581443;-0.137827;0.076920;1.520408;0.411304;-0.750053;-0.050105;0.640441;0.157308;-0.006348;1.492878;0.416925;-0.169804;-0.808598;0.353951;-0.438239;0.034944;1.477401;0.388918;0.161747;-0.830372;0.139680;-0.514596;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.007717;1.471298;0.368042;-0.370974;0.181993;0.469357;-0.780359;0.064508;1.513767;0.368377;-0.271242;0.339022;0.711356;-0.552688;0.037300;1.492220;0.359723;-0.420504;0.235531;0.576758;-0.659585;-0.010335;1.455366;0.380450;-0.370974;0.181993;0.469357;-0.780359;470;0.113268;1.526783;0.390868;-0.750053;-0.050105;0.640441;0.157308
NA;47109;33;-0.050836;1.668175;0.095214;0.967314;0.244597;0.006448;0.066599;-0.062807;1.534647;0.390028;-0.757497;-0.136758;0.632134;0.088900;0.004944;1.540089;0.383021;-0.741406;-0.090037;0.660420;0.077822;0.066870;1.522799;0.378308;-0.750857;-0.048960;0.639871;0.156148;-0.036501;1.538807;0.387673;-0.735565;-0.154547;0.657328;0.054591;-0.086950;1.533283;0.394712;-0.757497;-0.136758;0.632134;0.088900;-0.007951;1.480500;0.390712;-0.037793;-0.817204;0.160880;-0.552148;0.009400;1.537876;0.407093;-0.657652;-0.412247;0.613633;-0.144915;0.072300;1.521312;0.395939;-0.750857;-0.048960;0.639871;0.156148;-0.023073;1.503870;0.402702;-0.266742;-0.737110;0.393018;-0.480681;0.016234;1.472666;0.380238;-0.037793;-0.817204;0.160880;-0.552148;0.061126;1.532272;0.399096;-0.750857;-0.048960;0.639871;0.156148;0.017466;1.474851;0.415566;0.129331;-0.871237;0.256061;-0.398311;0.031712;1.511778;0.438559;-0.627809;-0.528037;0.570639;-0.037482;0.077827;1.514077;0.418801;-0.783437;-0.215536;0.506767;0.288024;0.008835;1.487925;0.431499;-0.200753;-0.841759;0.384672;-0.321197;0.035194;1.474398;0.399163;0.129331;-0.871237;0.256061;-0.398311;2023/05/02 10:02:44.1962;0.010392;1.475611;0.401236;0.159165;-0.831455;0.139831;-0.513612;0.018908;1.526486;0.424510;-0.632256;-0.494201;0.580495;-0.138002;0.076550;1.520337;0.411632;-0.750857;-0.048960;0.639871;0.156148;-0.006731;1.492802;0.417543;-0.172352;-0.808667;0.353499;-0.437483;0.034441;1.477128;0.389456;0.159165;-0.831455;0.139831;-0.513612;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.007227;1.471128;0.368631;-0.371343;0.182124;0.468502;-0.780667;0.064052;1.513560;0.368747;-0.271777;0.338989;0.710221;-0.553905;0.036811;1.492009;0.360211;-0.421007;0.235630;0.575530;-0.660301;-0.010826;1.455230;0.381081;-0.371343;0.182124;0.468502;-0.780667;487;0.112851;1.526669;0.391099;-0.750857;-0.048960;0.639871;0.156148
NA;47110;34;-0.050631;1.668140;0.094968;0.967350;0.244542;0.007142;0.066194;-0.063011;1.534467;0.390039;-0.757917;-0.139324;0.631120;0.088538;0.004708;1.540148;0.382929;-0.742003;-0.092090;0.659447;0.077978;0.066651;1.522971;0.378036;-0.751448;-0.050417;0.638930;0.156695;-0.036725;1.538737;0.387657;-0.735926;-0.157049;0.656344;0.054418;-0.087140;1.532986;0.394755;-0.757917;-0.139324;0.631120;0.088538;-0.008100;1.480538;0.390464;-0.035846;-0.817862;0.160810;-0.551324;0.009209;1.537866;0.406986;-0.657534;-0.413659;0.613048;-0.143898;0.072113;1.521431;0.395651;-0.751448;-0.050417;0.638930;0.156695;-0.023242;1.503844;0.402553;-0.265481;-0.738247;0.392971;-0.479672;0.016088;1.472798;0.379927;-0.035846;-0.817862;0.160810;-0.551324;0.060928;1.532356;0.398880;-0.751448;-0.050417;0.638930;0.156695;0.017474;1.474825;0.415195;0.132095;-0.871397;0.255296;-0.397545;0.031611;1.511700;0.438331;-0.626805;-0.530192;0.569761;-0.037200;0.077687;1.514122;0.418499;-0.783737;-0.216839;0.505482;0.288488;0.008805;1.487804;0.431184;-0.198545;-0.842849;0.383925;-0.320603;0.035206;1.474514;0.398793;0.132095;-0.871397;0.255296;-0.397545;2023/05/02 10:02:44.2104;0.010333;1.475632;0.400916;0.161241;-0.831564;0.139759;-0.512806;0.018763;1.526434;0.424351;-0.631615;-0.495912;0.579878;-0.137389;0.076390;1.520402;0.411352;-0.751448;-0.050417;0.638930;0.156695;-0.006817;1.492723;0.417299;-0.170543;-0.809598;0.353200;-0.436710;0.034369;1.477251;0.389122;0.161241;-0.831564;0.139759;-0.512806;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.007026;1.471315;0.368169;-0.371784;0.180812;0.470101;-0.779800;0.063831;1.513774;0.368435;-0.272704;0.337961;0.711446;-0.552502;0.036594;1.492248;0.359824;-0.421601;0.234283;0.576963;-0.659150;-0.011008;1.455353;0.380565;-0.371784;0.180812;0.470101;-0.779800;501;0.112646;1.526846;0.390774;-0.751448;-0.050417;0.638930;0.156695
NA;47111;35;-0.050494;1.668161;0.094904;0.967453;0.244155;0.007760;0.066054;-0.062864;1.534589;0.390809;-0.759147;-0.136999;0.630524;0.085832;0.004832;1.540309;0.383510;-0.743097;-0.089809;0.658857;0.075164;0.066782;1.523180;0.378539;-0.752718;-0.047883;0.638279;0.154022;-0.036588;1.538873;0.388337;-0.737257;-0.154704;0.655620;0.051785;-0.086981;1.533105;0.395586;-0.759147;-0.136999;0.630524;0.085832;-0.007962;1.480762;0.391537;-0.038845;-0.818731;0.158435;-0.550517;0.009411;1.538205;0.407568;-0.660202;-0.411410;0.611345;-0.145372;0.072301;1.521771;0.396147;-0.752718;-0.047883;0.638279;0.154022;-0.023061;1.504157;0.403507;-0.268908;-0.738120;0.390705;-0.479809;0.016197;1.472966;0.380974;-0.038845;-0.818731;0.158435;-0.550517;0.061111;1.532701;0.399340;-0.752718;-0.047883;0.638279;0.154022;0.017651;1.475222;0.416263;0.126850;-0.872874;0.254829;-0.396311;0.031944;1.512291;0.439029;-0.630312;-0.527520;0.568315;-0.038048;0.077955;1.514628;0.419036;-0.785476;-0.213899;0.505148;0.286532;0.009088;1.488355;0.432185;-0.203502;-0.842515;0.382667;-0.319877;0.035285;1.474718;0.399761;0.126850;-0.872874;0.254829;-0.396311;2023/05/02 10:02:44.2231;0.010460;1.475911;0.401977;0.157362;-0.833280;0.138511;-0.511563;0.019034;1.526909;0.424984;-0.634783;-0.493626;0.578121;-0.138420;0.076627;1.520855;0.411848;-0.752718;-0.047883;0.638279;0.154022;-0.006591;1.493157;0.418301;-0.174928;-0.809681;0.351579;-0.436130;0.034443;1.477412;0.390062;0.157362;-0.833280;0.138511;-0.511563;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.007224;1.471354;0.369197;-0.371023;0.180615;0.467116;-0.782000;0.063945;1.513918;0.369007;-0.271957;0.337531;0.709514;-0.555609;0.036726;1.492284;0.360613;-0.420993;0.234234;0.574178;-0.661982;-0.010747;1.455443;0.381750;-0.371023;0.180615;0.467116;-0.782000;514;0.112811;1.527197;0.391111;-0.752718;-0.047883;0.638279;0.154022
NA;47112;36;-0.050371;1.668189;0.094837;0.967613;0.243534;0.008454;0.065916;-0.062541;1.534471;0.390443;-0.758557;-0.137493;0.631102;0.086010;0.005167;1.540186;0.383256;-0.742532;-0.090156;0.659407;0.075503;0.067114;1.523024;0.378353;-0.752191;-0.048143;0.638757;0.154534;-0.036260;1.538754;0.388017;-0.736656;-0.155073;0.656188;0.052034;-0.086666;1.532979;0.395179;-0.758557;-0.137493;0.631102;0.086010;-0.007728;1.480654;0.391225;-0.038472;-0.818368;0.158957;-0.550933;0.009711;1.538055;0.407318;-0.659844;-0.411127;0.612045;-0.144849;0.072606;1.521594;0.395967;-0.752191;-0.048143;0.638757;0.154534;-0.022809;1.504059;0.403198;-0.268719;-0.737710;0.391535;-0.479869;0.016440;1.472856;0.380685;-0.038472;-0.818368;0.158957;-0.550933;0.061419;1.532525;0.399158;-0.752191;-0.048143;0.638757;0.154534;0.017870;1.475044;0.415973;0.126670;-0.872529;0.255592;-0.396637;0.032182;1.512097;0.438787;-0.629742;-0.527558;0.568922;-0.037885;0.078223;1.514423;0.418861;-0.784921;-0.214311;0.505641;0.286872;0.009316;1.488184;0.431893;-0.203474;-0.842139;0.383453;-0.319945;0.035512;1.474513;0.399480;0.126670;-0.872529;0.255592;-0.396637;2023/05/02 10:02:44.2344;0.010671;1.475757;0.401685;0.157378;-0.832885;0.139187;-0.512017;0.019301;1.526737;0.424737;-0.634421;-0.493397;0.578808;-0.138022;0.076910;1.520658;0.411678;-0.752191;-0.048143;0.638757;0.154534;-0.006363;1.493024;0.418005;-0.174947;-0.809255;0.352470;-0.436194;0.034667;1.477234;0.389794;0.157378;-0.832885;0.139187;-0.512017;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.007526;1.471263;0.368851;-0.371094;0.181246;0.467878;-0.781363;0.064286;1.513776;0.368805;-0.271850;0.338121;0.709929;-0.554773;0.037061;1.492177;0.360341;-0.420976;0.234756;0.574826;-0.661244;-0.010480;1.455351;0.381352;-0.371094;0.181246;0.467878;-0.781363;525;0.113127;1.526996;0.390999;-0.752191;-0.048143;0.638757;0.154534
NA;47113;37;-0.050252;1.668190;0.094753;0.967635;0.243375;0.009094;0.066096;-0.062242;1.534364;0.390095;-0.758028;-0.137955;0.631616;0.086163;0.005476;1.540075;0.383007;-0.742027;-0.090472;0.659896;0.075816;0.067420;1.522882;0.378173;-0.751684;-0.048374;0.639222;0.155005;-0.035958;1.538647;0.387710;-0.736115;-0.155430;0.656694;0.052247;-0.086374;1.532865;0.394793;-0.758028;-0.137955;0.631616;0.086163;-0.007514;1.480559;0.390925;-0.038100;-0.818023;0.159410;-0.551340;0.009986;1.537921;0.407075;-0.659507;-0.410852;0.612705;-0.144373;0.072887;1.521432;0.395793;-0.751684;-0.048374;0.639222;0.155005;-0.022578;1.503974;0.402899;-0.268544;-0.737320;0.392304;-0.479939;0.016663;1.472761;0.380406;-0.038100;-0.818023;0.159410;-0.551340;0.061701;1.532366;0.398981;-0.751684;-0.048374;0.639222;0.155005;0.018080;1.474881;0.415686;0.126621;-0.872184;0.256210;-0.397012;0.032397;1.511922;0.438552;-0.629118;-0.527684;0.569499;-0.037836;0.078467;1.514237;0.418691;-0.784394;-0.214689;0.506124;0.287182;0.009529;1.488027;0.431604;-0.203363;-0.841797;0.384140;-0.320090;0.035734;1.474331;0.399207;0.126621;-0.872184;0.256210;-0.397012;2023/05/02 10:02:44.2451;0.010870;1.475621;0.401401;0.157473;-0.832488;0.139738;-0.512483;0.019545;1.526582;0.424497;-0.634048;-0.493205;0.579458;-0.137701;0.077167;1.520478;0.411511;-0.751684;-0.048374;0.639222;0.155005;-0.006152;1.492904;0.417717;-0.174900;-0.808858;0.353260;-0.436310;0.034881;1.477080;0.389536;0.157473;-0.832488;0.139738;-0.512483;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.007799;1.471187;0.368520;-0.371207;0.181869;0.468569;-0.780752;0.064599;1.513646;0.368610;-0.271777;0.338714;0.710289;-0.553985;0.037366;1.492083;0.360080;-0.420987;0.235295;0.575435;-0.660515;-0.010243;1.455277;0.380972;-0.371207;0.181869;0.468569;-0.780752;536;0.113417;1.526812;0.390887;-0.751684;-0.048374;0.639222;0.155005
