Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43089;38;-0.015587;1.687758;0.081887;0.984812;0.168387;0.022377;0.035926;0.081291;1.586771;0.378235;-0.294763;-0.954839;-0.014930;0.034269;0.080309;1.613140;0.337702;-0.999677;0.003723;-0.024168;-0.006968;0.090866;1.550892;0.321085;-0.809483;0.584941;0.049994;-0.009089;0.082323;1.613464;0.379377;-0.690987;-0.722015;-0.007819;0.034216;0.080277;1.571969;0.358575;-0.294763;-0.954839;-0.014930;0.034269;0.099743;1.584628;0.379557;-0.293907;-0.951950;0.013033;0.085085;0.104461;1.616190;0.334293;-0.998566;-0.016884;0.009512;0.049909;0.108936;1.550752;0.319179;-0.809483;0.584941;0.049994;-0.009089;0.103484;1.614643;0.381483;-0.683074;-0.727696;0.047226;0.040477;0.095450;1.568260;0.357885;-0.293907;-0.951950;0.013033;0.085085;0.110284;1.566925;0.316688;-0.809483;0.584941;0.049994;-0.009089;0.166646;1.628237;0.384293;-0.867338;0.385351;-0.073142;0.306397;0.145966;1.596807;0.342696;-0.891367;0.347323;-0.079518;0.280193;0.137392;1.551708;0.322331;-0.803222;0.542349;0.055728;0.239970;0.157335;1.616227;0.367911;-0.871500;0.348923;-0.108072;0.327202;0.175820;1.644126;0.400006;-0.867338;0.385351;-0.073142;0.306397;2023/05/02 10:01:57.8350;0.114302;1.582306;0.383206;-0.350244;-0.918225;0.163640;0.086103;0.125973;1.609115;0.337558;-0.992150;0.004613;0.024558;0.122535;0.128723;1.552975;0.318402;-0.809483;0.584941;0.049994;-0.009089;0.123931;1.609766;0.380405;-0.731147;-0.661440;0.120785;0.115463;0.106842;1.564504;0.364582;-0.350244;-0.918225;0.163640;0.086103;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.035463;1.595163;0.357466;-0.462404;0.576138;0.005827;-0.673953;0.079943;1.545932;0.327640;-0.522578;0.524510;-0.053264;-0.670048;0.056793;1.568093;0.343524;-0.587322;0.555234;-0.064873;-0.585286;0.013679;1.609183;0.365378;-0.462404;0.576138;0.005827;-0.673953;523;0.116108;1.517661;0.299083;-0.809483;0.584941;0.049994;-0.009089
NA;43090;39;-0.015503;1.687539;0.081718;0.984668;0.169139;0.022857;0.036037;0.081035;1.586620;0.379328;-0.292611;-0.955477;-0.015414;0.034720;0.079990;1.613125;0.338894;-0.999665;0.002019;-0.024745;-0.007304;0.090573;1.550943;0.322059;-0.810502;0.583540;0.049745;-0.009614;0.082053;1.613309;0.380567;-0.689668;-0.723257;-0.008492;0.034428;0.080005;1.571905;0.359603;-0.292611;-0.955477;-0.015414;0.034720;0.099490;1.584471;0.380626;-0.292078;-0.952481;0.012371;0.085538;0.104135;1.616204;0.335468;-0.998556;-0.018705;0.008866;0.049571;0.108641;1.550822;0.320130;-0.810502;0.583540;0.049745;-0.009614;0.103211;1.614481;0.382652;-0.681851;-0.728875;0.046506;0.040718;0.095184;1.568185;0.358896;-0.292078;-0.952481;0.012371;0.085538;0.109972;1.567003;0.317688;-0.810502;0.583540;0.049745;-0.009614;0.166409;1.628172;0.385381;-0.867744;0.384830;-0.074285;0.305629;0.145663;1.596821;0.343757;-0.891776;0.346596;-0.080601;0.279484;0.137097;1.551785;0.323248;-0.804257;0.541100;0.055045;0.239481;0.157069;1.616190;0.368995;-0.871837;0.348431;-0.109252;0.326437;0.175607;1.644035;0.401106;-0.867744;0.384830;-0.074285;0.305629;2023/05/02 10:01:57.8483;0.114060;1.582175;0.384256;-0.348510;-0.918952;0.162951;0.086688;0.125656;1.609133;0.338684;-0.992218;0.003172;0.023787;0.122183;0.128422;1.553060;0.319334;-0.810502;0.583540;0.049745;-0.009614;0.123664;1.609652;0.381535;-0.730165;-0.662631;0.119934;0.115738;0.106598;1.564442;0.365567;-0.348510;-0.918952;0.162951;0.086688;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.035195;1.595065;0.358656;-0.463179;0.574916;0.006666;-0.674457;0.079664;1.545954;0.328615;-0.523232;0.523178;-0.052473;-0.670641;0.056529;1.568054;0.344605;-0.587917;0.554000;-0.064117;-0.585940;0.013418;1.609051;0.366644;-0.463179;0.574916;0.006666;-0.674457;537;0.115809;1.517803;0.299909;-0.810502;0.583540;0.049745;-0.009614
NA;43091;40;-0.015443;1.687389;0.081589;0.984562;0.169667;0.023106;0.036290;0.081204;1.586321;0.379070;-0.293875;-0.955096;-0.014581;0.034893;0.080208;1.612729;0.338562;-0.999670;0.003224;-0.024664;-0.006470;0.090700;1.550491;0.321886;-0.809802;0.584556;0.049345;-0.008974;0.082264;1.613012;0.380235;-0.690652;-0.722301;-0.007812;0.034925;0.080154;1.571555;0.359384;-0.293875;-0.955096;-0.014581;0.034893;0.099653;1.584139;0.380372;-0.293094;-0.952141;0.013298;0.085708;0.104359;1.615761;0.335132;-0.998534;-0.017559;0.009021;0.050397;0.108768;1.550339;0.319957;-0.809802;0.584556;0.049345;-0.008974;0.103425;1.614148;0.382321;-0.682751;-0.727960;0.047215;0.041183;0.095322;1.567811;0.358678;-0.293094;-0.952141;0.013298;0.085708;0.110121;1.566509;0.317473;-0.809802;0.584556;0.049345;-0.008974;0.166638;1.627796;0.384996;-0.866923;0.386280;-0.074062;0.306183;0.145855;1.596332;0.343476;-0.891075;0.347966;-0.080352;0.280087;0.137220;1.551261;0.323075;-0.803409;0.542089;0.054978;0.240106;0.157282;1.615769;0.368652;-0.871063;0.349871;-0.108975;0.327055;0.175856;1.643702;0.400666;-0.866923;0.386280;-0.074062;0.306183;2023/05/02 10:01:57.8626;0.114217;1.581824;0.383986;-0.349011;-0.918603;0.163863;0.086655;0.125868;1.608664;0.338370;-0.992107;0.004265;0.024014;0.122997;0.128548;1.552540;0.319155;-0.809802;0.584556;0.049345;-0.008974;0.123869;1.609280;0.381219;-0.730632;-0.661904;0.120715;0.116138;0.106734;1.564078;0.365317;-0.349011;-0.918603;0.163863;0.086655;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.035436;1.594818;0.358396;-0.463450;0.575112;0.004780;-0.674120;0.079786;1.545536;0.328460;-0.523168;0.523711;-0.053951;-0.670157;0.056698;1.567723;0.344400;-0.587859;0.554473;-0.065680;-0.585378;0.013707;1.608885;0.366374;-0.463450;0.575112;0.004780;-0.674120;552;0.115882;1.517256;0.299813;-0.809802;0.584556;0.049345;-0.008974
NA;43092;41;-0.015305;1.687232;0.081420;0.984479;0.170055;0.023873;0.036221;0.081241;1.585873;0.380740;-0.290329;-0.955984;-0.015535;0.039535;0.079893;1.612557;0.340418;-0.999551;-0.000220;-0.029374;-0.006004;0.090205;1.550443;0.323194;-0.812213;0.581475;0.045499;-0.011279;0.082343;1.612554;0.382071;-0.688187;-0.724420;-0.010793;0.038706;0.079987;1.571251;0.360959;-0.290329;-0.955984;-0.015535;0.039535;0.099701;1.583647;0.381860;-0.289888;-0.952704;0.012068;0.090411;0.104013;1.615604;0.336790;-0.998470;-0.021040;0.004151;0.050979;0.108255;1.550299;0.321092;-0.812213;0.581475;0.045499;-0.011279;0.103520;1.613640;0.383971;-0.680541;-0.729984;0.044175;0.045115;0.095149;1.567471;0.360098;-0.289888;-0.952704;0.012068;0.090411;0.109585;1.566483;0.318708;-0.812213;0.581475;0.045499;-0.011279;0.166811;1.627301;0.386087;-0.867523;0.385401;-0.079653;0.304181;0.145573;1.596093;0.344604;-0.891589;0.346745;-0.085923;0.278307;0.136727;1.551180;0.323945;-0.805624;0.540182;0.050236;0.238012;0.157274;1.615373;0.369775;-0.871367;0.349081;-0.114636;0.325149;0.176205;1.643112;0.401748;-0.867523;0.385401;-0.079653;0.304181;2023/05/02 10:01:57.8754;0.114304;1.581315;0.385323;-0.346754;-0.919242;0.162279;0.091766;0.125547;1.608472;0.339775;-0.992167;0.001279;0.018892;0.123473;0.128020;1.552493;0.320116;-0.812213;0.581475;0.045499;-0.011279;0.123952;1.608781;0.382645;-0.728976;-0.663685;0.117089;0.120027;0.106626;1.563698;0.366612;-0.346754;-0.919242;0.162279;0.091766;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.035362;1.594507;0.360654;-0.466373;0.569254;0.004373;-0.677073;0.079358;1.545447;0.329845;-0.525090;0.517994;-0.054213;-0.673070;0.056454;1.567515;0.346209;-0.589878;0.548886;-0.066705;-0.588489;0.013751;1.608543;0.369000;-0.466373;0.569254;0.004373;-0.677073;564;0.115157;1.517362;0.300626;-0.812213;0.581475;0.045499;-0.011279
NA;43093;42;-0.015243;1.687192;0.081327;0.984477;0.170046;0.024209;0.036090;0.081256;1.585667;0.381533;-0.288678;-0.956381;-0.015961;0.041776;0.079740;1.612475;0.341299;-0.999481;-0.001766;-0.031641;-0.005750;0.089967;1.550421;0.323820;-0.813326;0.580034;0.043674;-0.012394;0.082380;1.612343;0.382941;-0.687055;-0.725371;-0.012204;0.040544;0.079902;1.571112;0.361709;-0.288678;-0.956381;-0.015961;0.041776;0.099721;1.583420;0.382570;-0.288476;-0.952923;0.011490;0.092669;0.103845;1.615530;0.337575;-0.998427;-0.022631;0.001819;0.051263;0.108008;1.550281;0.321635;-0.813326;0.580034;0.043674;-0.012394;0.103563;1.613404;0.384752;-0.679552;-0.730872;0.042722;0.047001;0.095062;1.567310;0.360781;-0.288476;-0.952923;0.011490;0.092669;0.109327;1.566471;0.319298;-0.813326;0.580034;0.043674;-0.012394;0.166896;1.627073;0.386596;-0.867758;0.385034;-0.082363;0.303251;0.145434;1.595983;0.345139;-0.891781;0.346228;-0.088632;0.277482;0.136488;1.551145;0.324362;-0.806651;0.539301;0.047994;0.236994;0.157271;1.615191;0.370302;-0.871461;0.348756;-0.117376;0.324266;0.176377;1.642839;0.402250;-0.867758;0.385034;-0.082363;0.303251;2023/05/02 10:01:57.8903;0.114343;1.581084;0.385967;-0.345924;-0.919440;0.161516;0.094226;0.125390;1.608383;0.340441;-0.992184;-0.000052;0.016442;0.123693;0.127765;1.552473;0.320575;-0.813326;0.580034;0.043674;-0.012394;0.123990;1.608553;0.383318;-0.728313;-0.664379;0.115342;0.121889;0.106569;1.563519;0.367247;-0.345924;-0.919440;0.161516;0.094226;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.035324;1.594349;0.361737;-0.467710;0.566414;0.004218;-0.678532;0.079153;1.545404;0.330508;-0.525964;0.515210;-0.054317;-0.674515;0.056337;1.567410;0.347077;-0.590783;0.546188;-0.067154;-0.590037;0.013770;1.608364;0.370261;-0.467710;0.566414;0.004218;-0.678532;578;0.114809;1.517412;0.301020;-0.813326;0.580034;0.043674;-0.012394
NA;43094;43;-0.015210;1.687212;0.081265;0.984512;0.169828;0.024400;0.036047;0.080894;1.585580;0.381249;-0.288626;-0.956567;-0.013431;0.038664;0.079759;1.612399;0.341010;-0.999599;-0.001868;-0.027926;-0.004229;0.089918;1.550321;0.323568;-0.813337;0.579920;0.045773;-0.008960;0.082089;1.612253;0.382669;-0.686966;-0.725597;-0.008545;0.038901;0.079643;1.571031;0.361414;-0.288626;-0.956567;-0.013431;0.038664;0.099344;1.583282;0.382406;-0.287817;-0.953380;0.014052;0.089609;0.103899;1.615379;0.337466;-0.998330;-0.022843;0.005508;0.052778;0.107974;1.550125;0.321518;-0.813337;0.579920;0.045773;-0.008960;0.103266;1.613253;0.384639;-0.679050;-0.731217;0.046392;0.045400;0.094794;1.567209;0.360567;-0.287817;-0.953380;0.014052;0.089609;0.109363;1.566313;0.319202;-0.813337;0.579920;0.045773;-0.008960;0.166626;1.626671;0.386975;-0.867741;0.383286;-0.079903;0.306158;0.145371;1.595698;0.345326;-0.891801;0.344585;-0.086014;0.280275;0.136437;1.550899;0.324458;-0.806243;0.538274;0.050064;0.240265;0.157084;1.614840;0.370596;-0.871521;0.346867;-0.114850;0.327024;0.176043;1.642389;0.402717;-0.867741;0.383286;-0.079903;0.306158;2023/05/02 10:01:57.9035;0.113928;1.580872;0.385918;-0.345077;-0.919528;0.164336;0.091569;0.125400;1.608163;0.340486;-0.991901;-0.000819;0.020011;0.125422;0.127747;1.552257;0.320608;-0.813337;0.579920;0.045773;-0.008960;0.123689;1.608309;0.383353;-0.727517;-0.664791;0.119093;0.120787;0.106227;1.563338;0.367139;-0.345077;-0.919528;0.164336;0.091569;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.035130;1.594401;0.361095;-0.469130;0.568703;0.005113;-0.675624;0.079037;1.545334;0.330169;-0.527349;0.517577;-0.052895;-0.671729;0.056161;1.567402;0.346574;-0.592189;0.548083;-0.065666;-0.587031;0.013565;1.608488;0.369473;-0.469130;0.568703;0.005113;-0.675624;592;0.114826;1.517248;0.300938;-0.813337;0.579920;0.045773;-0.008960
NA;43095;44;-0.015152;1.687209;0.081226;0.984590;0.169303;0.024457;0.036332;0.080558;1.585500;0.381006;-0.288585;-0.956719;-0.011123;0.035829;0.079770;1.612326;0.340765;-0.999693;-0.001956;-0.024541;-0.002842;0.089864;1.550228;0.323352;-0.813353;0.579786;0.047669;-0.005820;0.081818;1.612168;0.382440;-0.686868;-0.725801;-0.005209;0.037405;0.079400;1.570955;0.361162;-0.288585;-0.956719;-0.011123;0.035829;0.098994;1.583158;0.382271;-0.287139;-0.953805;0.016395;0.086824;0.103942;1.615238;0.337385;-0.998227;-0.023003;0.008858;0.054176;0.107932;1.549980;0.321425;-0.813353;0.579786;0.047669;-0.005820;0.102990;1.613115;0.384553;-0.678535;-0.731563;0.049744;0.043954;0.094544;1.567121;0.360385;-0.287139;-0.953805;0.016395;0.086824;0.109386;1.566167;0.319131;-0.813353;0.579786;0.047669;-0.005820;0.166369;1.626285;0.387348;-0.867772;0.381488;-0.077669;0.308880;0.145303;1.595433;0.345513;-0.891834;0.342950;-0.083659;0.282876;0.136380;1.550671;0.324560;-0.805871;0.537310;0.051927;0.243255;0.156903;1.614507;0.370887;-0.871616;0.344936;-0.112557;0.329600;0.175725;1.641950;0.403178;-0.867772;0.381488;-0.077669;0.308880;2023/05/02 10:01:57.9193;0.113541;1.580673;0.385889;-0.344336;-0.919570;0.166936;0.089199;0.125402;1.607959;0.340547;-0.991624;-0.001557;0.023241;0.127044;0.127720;1.552056;0.320652;-0.813353;0.579786;0.047669;-0.005820;0.123407;1.608079;0.383401;-0.726771;-0.665156;0.122520;0.119836;0.105903;1.563167;0.367058;-0.344336;-0.919570;0.166936;0.089199;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.034942;1.594444;0.360519;-0.470450;0.570796;0.005976;-0.672929;0.078921;1.545268;0.329872;-0.528624;0.519753;-0.051540;-0.669147;0.055990;1.567391;0.346125;-0.593494;0.549809;-0.064261;-0.584249;0.013369;1.608598;0.368764;-0.470450;0.570796;0.005976;-0.672929;607;0.114830;1.517095;0.300876;-0.813353;0.579786;0.047669;-0.005820
NA;43096;45;-0.015018;1.687163;0.081085;0.984528;0.169603;0.024767;0.036416;0.079601;1.584903;0.380555;-0.286498;-0.957546;-0.009295;0.030619;0.079273;1.611878;0.340411;-0.999809;-0.003799;-0.019025;-0.002599;0.089465;1.549838;0.322807;-0.814309;0.578115;0.051756;-0.002132;0.080861;1.611565;0.382105;-0.685490;-0.727306;-0.001274;0.033599;0.078653;1.570448;0.360635;-0.286498;-0.957546;-0.009295;0.030619;0.098023;1.582460;0.381986;-0.284302;-0.955092;0.017892;0.081557;0.103483;1.614777;0.337305;-0.998092;-0.025943;0.014355;0.054162;0.107552;1.549572;0.321090;-0.814309;0.578115;0.051756;-0.002132;0.101997;1.612405;0.384447;-0.676599;-0.733313;0.053513;0.040038;0.093815;1.566549;0.359960;-0.284302;-0.955092;0.017892;0.081557;0.109071;1.565777;0.318903;-0.814309;0.578115;0.051756;-0.002132;0.165195;1.625590;0.388043;-0.869940;0.376085;-0.071716;0.310840;0.144732;1.594891;0.345796;-0.893007;0.340143;-0.078603;0.284013;0.135988;1.550229;0.324559;-0.806577;0.534312;0.055471;0.246714;0.156006;1.613913;0.371354;-0.873943;0.339389;-0.106675;0.331150;0.174279;1.641158;0.404126;-0.869940;0.376085;-0.071716;0.310840;2023/05/02 10:01:57.9325;0.112517;1.579942;0.385676;-0.339400;-0.921548;0.168756;0.084133;0.124899;1.607460;0.340667;-0.991458;-0.004809;0.028595;0.127161;0.127371;1.551640;0.320563;-0.814309;0.578115;0.051756;-0.002132;0.122414;1.607363;0.383496;-0.723718;-0.668359;0.126517;0.116284;0.105115;1.562596;0.366604;-0.339400;-0.921548;0.168756;0.084133;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.034032;1.594012;0.359228;-0.471169;0.575746;0.010473;-0.668137;0.078426;1.544858;0.329148;-0.530243;0.524091;-0.047034;-0.664800;0.055285;1.566974;0.345109;-0.594892;0.553736;-0.059053;-0.579650;0.012333;1.608157;0.367151;-0.471169;0.575746;0.010473;-0.668137;621;0.114658;1.516777;0.300501;-0.814309;0.578115;0.051756;-0.002132
NA;43097;46;-0.014970;1.687122;0.080976;0.984507;0.169671;0.024982;0.036516;0.079804;1.584613;0.380056;-0.290021;-0.956470;-0.010514;0.030706;0.079373;1.611285;0.339710;-0.999803;-0.000015;-0.019473;-0.003795;0.089724;1.549158;0.322515;-0.812413;0.580730;0.052204;-0.003637;0.080998;1.611290;0.381403;-0.688260;-0.724707;-0.002368;0.033049;0.078877;1.570011;0.360242;-0.290021;-0.956470;-0.010514;0.030706;0.098241;1.582229;0.381457;-0.287323;-0.954218;0.016728;0.081456;0.103574;1.614229;0.336565;-0.998260;-0.022264;0.014090;0.052749;0.107810;1.548931;0.320782;-0.812413;0.580730;0.052204;-0.003637;0.102134;1.612200;0.383725;-0.679006;-0.731212;0.052381;0.039200;0.094061;1.566173;0.359531;-0.287323;-0.954218;0.016728;0.081456;0.109279;1.565124;0.318482;-0.812413;0.580730;0.052204;-0.003637;0.165278;1.625588;0.387156;-0.869093;0.379406;-0.070260;0.309503;0.144883;1.594511;0.345153;-0.892161;0.343766;-0.077411;0.282632;0.136243;1.549685;0.324219;-0.805163;0.536996;0.056685;0.245224;0.156118;1.613762;0.370557;-0.873249;0.342790;-0.105210;0.329942;0.174320;1.641301;0.403121;-0.869093;0.379406;-0.070260;0.309503;2023/05/02 10:01:57.9450;0.112749;1.579769;0.385162;-0.342744;-0.920589;0.167591;0.083406;0.125012;1.606992;0.339958;-0.991663;-0.001144;0.028607;0.125636;0.127619;1.551047;0.320221;-0.812413;0.580730;0.052204;-0.003637;0.122565;1.607203;0.382789;-0.726191;-0.666042;0.125689;0.115049;0.105383;1.562271;0.366215;-0.342744;-0.920589;0.167591;0.083406;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.034269;1.593440;0.358763;-0.469359;0.575982;0.007840;-0.669243;0.078707;1.544192;0.328905;-0.527616;0.525379;-0.048906;-0.665738;0.055532;1.566351;0.344757;-0.592645;0.554881;-0.061106;-0.580643;0.012591;1.607621;0.366677;-0.469359;0.575982;0.007840;-0.669243;634;0.114985;1.516019;0.300400;-0.812413;0.580730;0.052204;-0.003637
NA;43098;47;-0.014916;1.687098;0.080868;0.984485;0.169713;0.025274;0.036723;0.079180;1.584344;0.380309;-0.287620;-0.957258;-0.009890;0.028882;0.078910;1.611171;0.340086;-0.999837;-0.001955;-0.017560;-0.003719;0.089319;1.549105;0.322707;-0.813348;0.579286;0.053743;-0.002375;0.080376;1.611014;0.381785;-0.686586;-0.726355;-0.001025;0.031741;0.078325;1.569842;0.360419;-0.287620;-0.957258;-0.009890;0.028882;0.097613;1.581979;0.381798;-0.285508;-0.954902;0.017234;0.079686;0.103122;1.614124;0.337045;-0.998188;-0.023991;0.015896;0.052844;0.107411;1.548882;0.321044;-0.813348;0.579286;0.053743;-0.002375;0.101504;1.611941;0.384192;-0.677543;-0.732538;0.053693;0.037967;0.093514;1.566006;0.359797;-0.285508;-0.954902;0.017234;0.079686;0.108892;1.565083;0.318809;-0.813348;0.579286;0.053743;-0.002375;0.164626;1.625260;0.387942;-0.869936;0.377044;-0.069237;0.310252;0.144396;1.594369;0.345722;-0.893048;0.341141;-0.076159;0.283353;0.135832;1.549621;0.324594;-0.805996;0.535085;0.057768;0.246408;0.155527;1.613503;0.371260;-0.874084;0.340373;-0.104214;0.330551;0.173609;1.640905;0.404005;-0.869936;0.377044;-0.069237;0.310252;2023/05/02 10:01:57.9562;0.112107;1.579499;0.385571;-0.341194;-0.921179;0.168185;0.082033;0.124547;1.606872;0.340495;-0.991592;-0.003062;0.030270;0.125779;0.127224;1.550997;0.320568;-0.813348;0.579286;0.053743;-0.002375;0.121938;1.606938;0.383316;-0.724950;-0.667326;0.126912;0.114096;0.104806;1.562054;0.366551;-0.341194;-0.921179;0.168185;0.082033;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.033738;1.593250;0.358932;-0.470892;0.575938;0.009633;-0.668179;0.078276;1.544117;0.329035;-0.528679;0.525617;-0.046575;-0.664873;0.055037;1.566211;0.344885;-0.593985;0.554611;-0.059044;-0.579744;0.012051;1.607419;0.366844;-0.470892;0.575938;0.009633;-0.668179;645;0.114662;1.516042;0.300573;-0.813348;0.579286;0.053743;-0.002375
