Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;88749;30;-0.073200;1.678185;0.041464;0.981801;0.171954;0.006633;0.080337;0.005552;1.662184;0.338774;-0.684333;0.547510;0.362505;0.317034;0.016895;1.595075;0.333793;-0.659444;0.601069;0.349338;0.286029;0.028675;1.532746;0.345376;-0.654558;0.580448;0.398339;0.275609;0.012018;1.636490;0.335185;-0.700384;0.534391;0.383800;0.276742;0.002998;1.686489;0.341849;-0.684333;0.547510;0.362505;0.317034;-0.023290;1.608168;0.386071;-0.801693;-0.383465;0.431683;-0.154577;0.034039;1.598053;0.351155;-0.839854;0.245869;0.471120;0.110630;0.042365;1.533021;0.357901;-0.654558;0.580448;0.398339;0.275609;-0.000763;1.622479;0.371707;-0.849071;-0.208120;0.468734;-0.126701;-0.039571;1.588411;0.396100;-0.801693;-0.383465;0.431683;-0.154577;0.046297;1.546863;0.350734;-0.654558;0.580448;0.398339;0.275609;0.038225;1.632366;0.407784;-0.725341;0.306829;0.505097;0.353007;0.049353;1.580902;0.391655;-0.658652;0.500876;0.369892;0.422471;0.055897;1.533153;0.377532;-0.643111;0.428762;0.418966;0.476486;0.047188;1.613763;0.399246;-0.731801;0.326373;0.449932;0.394347;0.026812;1.652509;0.414679;-0.725341;0.306829;0.505097;0.353007;2023/05/02 10:11:14.6423;-0.004573;1.635457;0.398684;-0.823804;0.068285;0.551475;0.112066;0.043175;1.591943;0.371222;-0.785777;0.344606;0.456476;0.235437;0.054150;1.533667;0.368104;-0.654558;0.580448;0.398339;0.275609;0.019361;1.624398;0.386055;-0.832736;0.134119;0.515754;0.150204;-0.027916;1.643453;0.409201;-0.823804;0.068285;0.551475;0.112066;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.033527;1.571995;0.378607;-0.669119;0.398895;-0.046716;-0.625284;0.015459;1.530059;0.347047;-0.535103;0.565106;0.093983;-0.620876;-0.013239;1.547516;0.359339;-0.676195;0.490745;0.004759;-0.549460;-0.046161;1.588494;0.395982;-0.669119;0.398895;-0.046716;-0.625284;419;0.058554;1.495673;0.350313;-0.654558;0.580448;0.398339;0.275609
NA;88750;31;-0.072860;1.678543;0.041385;0.981839;0.172085;0.007470;0.079515;0.005020;1.663009;0.338052;-0.683043;0.550446;0.361712;0.315636;0.016249;1.595854;0.333410;-0.658235;0.603601;0.348580;0.284402;0.028042;1.533561;0.345172;-0.654234;0.582262;0.397387;0.273922;0.011427;1.637283;0.334591;-0.699233;0.537290;0.382886;0.275301;0.002523;1.687336;0.340991;-0.683043;0.550446;0.361712;0.315636;-0.023752;1.609422;0.385787;-0.804707;-0.378655;0.430918;-0.152897;0.033462;1.598885;0.350693;-0.839904;0.248961;0.469569;0.109929;0.041782;1.533874;0.357642;-0.654234;0.582262;0.397387;0.273922;-0.001204;1.623511;0.371238;-0.850992;-0.204046;0.467286;-0.125785;-0.040138;1.589872;0.396048;-0.804707;-0.378655;0.430918;-0.152897;0.045692;1.547687;0.350407;-0.654234;0.582262;0.397387;0.273922;0.037815;1.633363;0.407216;-0.726106;0.307824;0.504640;0.351217;0.048927;1.581870;0.391194;-0.658660;0.502604;0.369345;0.420880;0.055391;1.534068;0.377216;-0.643047;0.430957;0.418435;0.475057;0.046782;1.614754;0.398695;-0.732460;0.327556;0.449501;0.392630;0.026388;1.653502;0.414098;-0.726106;0.307824;0.504640;0.351217;2023/05/02 10:11:14.6581;-0.004804;1.636701;0.398173;-0.824431;0.073276;0.549749;0.112783;0.042675;1.592842;0.370745;-0.785458;0.347780;0.454963;0.234764;0.053607;1.534549;0.367793;-0.654234;0.582262;0.397387;0.273922;0.019019;1.625444;0.385508;-0.833051;0.138285;0.514074;0.150436;-0.028044;1.644929;0.408739;-0.824431;0.073276;0.549749;0.112783;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.034037;1.572964;0.378483;-0.667688;0.400106;-0.048290;-0.625920;0.014831;1.530887;0.346908;-0.534490;0.564813;0.091588;-0.622029;-0.013803;1.548408;0.359255;-0.675171;0.491322;0.002658;-0.550218;-0.046675;1.589524;0.395796;-0.667688;0.400106;-0.048290;-0.625920;435;0.057922;1.496490;0.350121;-0.654234;0.582262;0.397387;0.273922
NA;88751;32;-0.072733;1.678534;0.041299;0.981891;0.171923;0.007879;0.079192;0.004759;1.663408;0.337693;-0.682395;0.551847;0.361387;0.314963;0.015938;1.596233;0.333218;-0.657633;0.604801;0.348275;0.283617;0.027736;1.533957;0.345065;-0.654065;0.583119;0.396941;0.273146;0.011139;1.637667;0.334296;-0.698652;0.538674;0.382503;0.274605;0.002288;1.687746;0.340566;-0.682395;0.551847;0.361387;0.314963;-0.023978;1.610027;0.385638;-0.806116;-0.376354;0.430571;-0.152132;0.033184;1.599288;0.350465;-0.839904;0.250439;0.468863;0.109588;0.041498;1.534286;0.357509;-0.654065;0.583119;0.396941;0.273146;-0.001419;1.624008;0.371003;-0.851885;-0.202084;0.466622;-0.125371;-0.040413;1.590576;0.396008;-0.806116;-0.376354;0.430571;-0.152132;0.045399;1.548087;0.350243;-0.654065;0.583119;0.396941;0.273146;0.037636;1.633851;0.406930;-0.726375;0.308488;0.504355;0.350487;0.048718;1.582337;0.390967;-0.658543;0.503564;0.368994;0.420224;0.055143;1.534510;0.377057;-0.642997;0.431991;0.418191;0.474400;0.046596;1.615233;0.398420;-0.732674;0.328280;0.449236;0.391929;0.026212;1.653994;0.413803;-0.726375;0.308488;0.504355;0.350487;2023/05/02 10:11:14.6683;-0.004895;1.637340;0.397907;-0.824648;0.076207;0.548891;0.113436;0.042431;1.593276;0.370511;-0.785200;0.349477;0.454204;0.234576;0.053342;1.534976;0.367637;-0.654065;0.583119;0.396941;0.273146;0.018865;1.625962;0.385231;-0.833101;0.140681;0.513237;0.150798;-0.028074;1.645710;0.408492;-0.824648;0.076207;0.548891;0.113436;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.034295;1.573429;0.378404;-0.666933;0.400810;-0.048911;-0.626226;0.014528;1.531289;0.346830;-0.534191;0.564686;0.090487;-0.622561;-0.014079;1.548838;0.359202;-0.674631;0.491678;0.001763;-0.550566;-0.046943;1.590018;0.395682;-0.666933;0.400810;-0.048911;-0.626226;445;0.057614;1.496885;0.350021;-0.654065;0.583119;0.396941;0.273146
NA;88752;33;-0.072677;1.678452;0.041242;0.981899;0.171947;0.008320;0.078993;0.004526;1.663860;0.337773;-0.681453;0.551049;0.361978;0.317709;0.015514;1.596655;0.333244;-0.656855;0.604045;0.348759;0.286424;0.027154;1.534318;0.344926;-0.653935;0.581648;0.397513;0.275750;0.010835;1.638101;0.334370;-0.697613;0.538127;0.383129;0.277431;0.002115;1.688200;0.340673;-0.681453;0.551049;0.361978;0.317709;-0.024645;1.610605;0.385516;-0.805808;-0.373920;0.433973;-0.150078;0.032683;1.599621;0.350582;-0.838771;0.250313;0.470319;0.112280;0.040859;1.534582;0.357435;-0.653935;0.581648;0.397513;0.275750;-0.001922;1.624439;0.370997;-0.851115;-0.200311;0.469407;-0.123027;-0.041284;1.591293;0.395823;-0.805808;-0.373920;0.433973;-0.150078;0.044816;1.548401;0.350237;-0.653935;0.581648;0.397513;0.275750;0.036716;1.633914;0.407222;-0.726230;0.304582;0.506358;0.351313;0.047999;1.582502;0.391096;-0.658943;0.500643;0.370360;0.421881;0.054412;1.534714;0.377048;-0.642385;0.430085;0.418506;0.476676;0.045780;1.615362;0.398679;-0.732646;0.324719;0.450992;0.392930;0.025169;1.653978;0.414124;-0.726230;0.304582;0.506358;0.351313;2023/05/02 10:11:14.6825;-0.005514;1.637647;0.397951;-0.823277;0.076105;0.550470;0.115784;0.041827;1.593523;0.370649;-0.784383;0.348271;0.455308;0.236952;0.052656;1.535216;0.367621;-0.653935;0.581648;0.397513;0.275750;0.018265;1.626219;0.385356;-0.831843;0.140203;0.514713;0.153139;-0.028709;1.646083;0.408450;-0.823277;0.076105;0.550470;0.115784;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.034981;1.573801;0.378068;-0.667801;0.402070;-0.045960;-0.624715;0.013933;1.531666;0.346619;-0.535518;0.565447;0.092249;-0.620468;-0.014699;1.549234;0.358906;-0.675807;0.492207;0.004060;-0.548636;-0.047737;1.590353;0.395302;-0.667801;0.402070;-0.045960;-0.624715;459;0.056948;1.497180;0.349891;-0.653935;0.581648;0.397513;0.275750
NA;88753;34;-0.072626;1.678422;0.041236;0.981938;0.171756;0.008693;0.078885;0.004312;1.664299;0.337817;-0.680462;0.550424;0.362519;0.320291;0.015107;1.597063;0.333256;-0.656006;0.603462;0.349185;0.289066;0.026599;1.534671;0.344786;-0.653794;0.580296;0.398036;0.278169;0.010548;1.638522;0.334416;-0.696517;0.537766;0.383686;0.280102;0.001963;1.688643;0.340738;-0.680462;0.550424;0.362519;0.320291;-0.025277;1.611196;0.385391;-0.805661;-0.371276;0.437233;-0.147960;0.032205;1.599947;0.350678;-0.837660;0.250371;0.471642;0.114867;0.040249;1.534872;0.357355;-0.653794;0.580296;0.398036;0.278169;-0.002394;1.624872;0.370973;-0.850469;-0.198319;0.472030;-0.120662;-0.042119;1.592034;0.395646;-0.805661;-0.371276;0.437233;-0.147960;0.044259;1.548708;0.350220;-0.653794;0.580296;0.398036;0.278169;0.035817;1.633981;0.407478;-0.726165;0.300684;0.508395;0.351864;0.047317;1.582673;0.391203;-0.659375;0.497808;0.371781;0.423310;0.053717;1.534920;0.377028;-0.641797;0.428332;0.418796;0.478789;0.044991;1.615497;0.398906;-0.732685;0.321219;0.452771;0.393688;0.024142;1.653962;0.414405;-0.726165;0.300684;0.508395;0.351864;2023/05/02 10:11:14.6983;-0.006094;1.637963;0.397974;-0.821978;0.076217;0.551912;0.118056;0.041251;1.593769;0.370766;-0.783585;0.347217;0.456322;0.239176;0.052003;1.535455;0.367595;-0.653794;0.580296;0.398036;0.278169;0.017697;1.626478;0.385456;-0.830636;0.139935;0.516057;0.155394;-0.029299;1.646472;0.408393;-0.821978;0.076217;0.551912;0.118056;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.035635;1.574170;0.377736;-0.668543;0.403393;-0.043156;-0.623268;0.013367;1.532034;0.346412;-0.536746;0.566194;0.093854;-0.618482;-0.015288;1.549622;0.358617;-0.676868;0.492781;0.006205;-0.546790;-0.048496;1.590690;0.394922;-0.668543;0.403393;-0.043156;-0.623268;475;0.056313;1.497470;0.349761;-0.653794;0.580296;0.398036;0.278169
NA;88754;35;-0.072497;1.678519;0.041220;0.982056;0.171091;0.009343;0.078784;0.004145;1.664574;0.337385;-0.679065;0.552707;0.361739;0.320205;0.014807;1.597299;0.333028;-0.655269;0.604835;0.348696;0.288460;0.026322;1.534915;0.344588;-0.654081;0.580744;0.397382;0.277493;0.010299;1.638766;0.334078;-0.695335;0.539943;0.382895;0.279931;0.001881;1.688938;0.340207;-0.679065;0.552707;0.361739;0.320205;-0.025510;1.611656;0.385249;-0.807400;-0.368190;0.437197;-0.146291;0.031943;1.600188;0.350412;-0.837880;0.251328;0.470789;0.114666;0.040004;1.535122;0.357125;-0.654081;0.580744;0.397382;0.277493;-0.002593;1.625177;0.370737;-0.851544;-0.195807;0.471452;-0.119440;-0.042444;1.592643;0.395628;-0.807400;-0.368190;0.437197;-0.146291;0.043992;1.548949;0.349950;-0.654081;0.580744;0.397382;0.277493;0.035562;1.634207;0.407196;-0.727325;0.299160;0.508823;0.350143;0.047140;1.582930;0.390912;-0.659879;0.498041;0.371598;0.422411;0.053506;1.535171;0.376744;-0.642131;0.428990;0.418203;0.478269;0.044785;1.615754;0.398609;-0.733585;0.320597;0.452836;0.392441;0.023788;1.654122;0.414146;-0.727325;0.299160;0.508823;0.350143;2023/05/02 10:11:14.7104;-0.006141;1.638463;0.397692;-0.822147;0.080370;0.550739;0.119591;0.041031;1.594019;0.370483;-0.783563;0.348502;0.455529;0.238889;0.051772;1.535702;0.367315;-0.654081;0.580744;0.397382;0.277493;0.017549;1.626786;0.385158;-0.830568;0.143395;0.514858;0.156574;-0.029254;1.647190;0.408135;-0.822147;0.080370;0.550739;0.119591;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.035754;1.574433;0.377813;-0.667855;0.403094;-0.043617;-0.624166;0.013096;1.532284;0.346272;-0.537132;0.564828;0.092651;-0.619576;-0.015499;1.549881;0.358604;-0.677034;0.491549;0.004720;-0.547707;-0.048613;1.590943;0.395011;-0.667855;0.403094;-0.043617;-0.624166;487;0.056042;1.497710;0.349488;-0.654081;0.580744;0.397382;0.277493
NA;88755;36;-0.072547;1.678649;0.041338;0.982144;0.170253;0.009392;0.079490;0.004141;1.664486;0.337571;-0.678878;0.553231;0.361078;0.320444;0.014712;1.597195;0.333215;-0.655237;0.605171;0.348080;0.288569;0.026170;1.534795;0.344749;-0.654245;0.580953;0.396684;0.277668;0.010253;1.638667;0.334267;-0.695185;0.540477;0.382227;0.280189;0.001918;1.688854;0.340387;-0.678878;0.553231;0.361078;0.320444;-0.025563;1.611737;0.385477;-0.808507;-0.365866;0.437670;-0.144586;0.031867;1.600058;0.350585;-0.837871;0.252131;0.470222;0.115300;0.039866;1.534982;0.357272;-0.654245;0.580953;0.396684;0.277668;-0.002599;1.625131;0.370922;-0.852166;-0.194013;0.471427;-0.118017;-0.042592;1.592847;0.395925;-0.808507;-0.365866;0.437670;-0.144586;0.043859;1.548805;0.350088;-0.654245;0.580953;0.396684;0.277668;0.035420;1.633998;0.407399;-0.728096;0.297524;0.509273;0.349280;0.047084;1.582765;0.391062;-0.660411;0.497574;0.371633;0.422098;0.053384;1.535005;0.376867;-0.642159;0.429310;0.417551;0.478515;0.044691;1.615579;0.398789;-0.734240;0.319523;0.453044;0.391853;0.023569;1.653857;0.414375;-0.728096;0.297524;0.509273;0.349280;2023/05/02 10:11:14.7243;-0.006129;1.638372;0.397891;-0.822308;0.080851;0.550327;0.120053;0.040968;1.593869;0.370644;-0.783619;0.348880;0.455002;0.239160;0.051641;1.535542;0.367440;-0.654245;0.580953;0.396684;0.277668;0.017535;1.626663;0.385338;-0.830689;0.143841;0.514409;0.157000;-0.029221;1.647131;0.408353;-0.822308;0.080851;0.550327;0.120053;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.035792;1.574439;0.378041;-0.667912;0.403630;-0.043688;-0.623753;0.012943;1.532181;0.346457;-0.537917;0.564530;0.091663;-0.619314;-0.015595;1.549843;0.358826;-0.677488;0.491476;0.003969;-0.547216;-0.048655;1.590971;0.395214;-0.667912;0.403630;-0.043688;-0.623753;501;0.055851;1.497553;0.349592;-0.654245;0.580953;0.396684;0.277668
NA;88756;37;-0.072601;1.678799;0.041497;0.982328;0.169156;0.009681;0.079526;0.004124;1.664421;0.337736;-0.678701;0.553704;0.360472;0.320683;0.014610;1.597115;0.333379;-0.655215;0.605463;0.347521;0.288683;0.026012;1.534700;0.344890;-0.654387;0.581145;0.396036;0.277857;0.010195;1.638592;0.334435;-0.695042;0.540959;0.381616;0.280446;0.001937;1.688793;0.340547;-0.678701;0.553704;0.360472;0.320683;-0.025628;1.611839;0.385677;-0.809581;-0.363537;0.438167;-0.142931;0.031783;1.599952;0.350736;-0.837836;0.252914;0.469711;0.115914;0.039721;1.534867;0.357400;-0.654387;0.581145;0.396036;0.277857;-0.002618;1.625108;0.371081;-0.852755;-0.192222;0.471439;-0.116638;-0.042752;1.593072;0.396193;-0.809581;-0.363537;0.438167;-0.142931;0.043720;1.548687;0.350208;-0.654387;0.581145;0.396036;0.277857;0.035260;1.633813;0.407579;-0.728848;0.295839;0.509788;0.348392;0.047015;1.582626;0.391193;-0.660929;0.497078;0.371729;0.421788;0.053252;1.534865;0.376973;-0.642170;0.429600;0.416947;0.478766;0.044580;1.615430;0.398948;-0.734877;0.318413;0.453314;0.391250;0.023328;1.653615;0.414580;-0.728848;0.295839;0.509788;0.348392;2023/05/02 10:11:14.7380;-0.006135;1.638300;0.398064;-0.822446;0.081261;0.549972;0.120457;0.040894;1.593745;0.370785;-0.783654;0.349232;0.454536;0.239417;0.051502;1.535408;0.367547;-0.654387;0.581145;0.396036;0.277857;0.017506;1.626564;0.385494;-0.830790;0.144232;0.514021;0.157378;-0.029209;1.647087;0.408543;-0.822446;0.081261;0.549972;0.120457;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.035837;1.574471;0.378241;-0.667954;0.404238;-0.043726;-0.623311;0.012785;1.532101;0.346621;-0.538689;0.564278;0.090682;-0.619017;-0.015697;1.549830;0.359023;-0.677929;0.491458;0.003243;-0.546691;-0.048709;1.591026;0.395385;-0.667954;0.404238;-0.043726;-0.623311;514;0.055656;1.497422;0.349679;-0.654387;0.581145;0.396036;0.277857
NA;88757;38;-0.072702;1.678989;0.041709;0.982545;0.167809;0.010081;0.079652;0.004042;1.664507;0.337973;-0.678635;0.553609;0.359909;0.321619;0.014435;1.597191;0.333528;-0.655403;0.605156;0.347041;0.289476;0.025686;1.534731;0.344938;-0.654481;0.581042;0.395206;0.279030;0.010073;1.638673;0.334642;-0.695087;0.540768;0.381143;0.281343;0.001900;1.688879;0.340810;-0.678635;0.553609;0.359909;0.321619;-0.025816;1.612230;0.385832;-0.810923;-0.359617;0.439906;-0.139866;0.031610;1.599959;0.350893;-0.837429;0.254028;0.469378;0.117760;0.039392;1.534845;0.357452;-0.654481;0.581042;0.395206;0.279030;-0.002690;1.625272;0.371215;-0.853339;-0.189144;0.472314;-0.113824;-0.043133;1.593680;0.396415;-0.810923;-0.359617;0.439906;-0.139866;0.043426;1.548667;0.350284;-0.654481;0.581042;0.395206;0.279030;0.035168;1.633728;0.407786;-0.728443;0.296277;0.509039;0.349957;0.046791;1.582531;0.391326;-0.660743;0.496981;0.370867;0.422951;0.052918;1.534779;0.377029;-0.641900;0.429506;0.416130;0.479922;0.044435;1.615329;0.399131;-0.734512;0.318540;0.452611;0.392643;0.023305;1.653562;0.414813;-0.728443;0.296277;0.509039;0.349957;2023/05/02 10:11:14.7548;-0.006114;1.638514;0.398214;-0.821979;0.084216;0.549579;0.123380;0.040701;1.593698;0.370934;-0.783179;0.349991;0.453850;0.241157;0.051172;1.535342;0.367604;-0.654481;0.581042;0.395206;0.279030;0.017446;1.626608;0.385652;-0.830231;0.146341;0.513541;0.159928;-0.029111;1.647507;0.408687;-0.821979;0.084216;0.549579;0.123380;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.036121;1.574611;0.378270;-0.668096;0.405434;-0.042421;-0.622472;0.012453;1.532160;0.346660;-0.539883;0.564191;0.090509;-0.618080;-0.015989;1.549948;0.359071;-0.678614;0.491714;0.003647;-0.545607;-0.049057;1.591166;0.395365;-0.668096;0.405434;-0.042421;-0.622472;531;0.055241;1.497375;0.349675;-0.654481;0.581042;0.395206;0.279030
NA;88758;39;-0.072802;1.679277;0.041984;0.982706;0.166552;0.010488;0.080242;0.003227;1.664183;0.339651;-0.680151;0.552130;0.358345;0.322702;0.013621;1.596894;0.334772;-0.657679;0.603035;0.345907;0.290097;0.024937;1.534341;0.345597;-0.657504;0.578170;0.393652;0.280081;0.009235;1.638364;0.336165;-0.696731;0.539062;0.379768;0.282408;0.001117;1.688543;0.342623;-0.680151;0.552130;0.358345;0.322702;-0.026602;1.611883;0.387278;-0.811881;-0.357509;0.441389;-0.134953;0.030822;1.599519;0.352134;-0.838447;0.251898;0.468098;0.120163;0.038663;1.534353;0.358090;-0.657504;0.578170;0.393652;0.280081;-0.003389;1.624780;0.372670;-0.853814;-0.188576;0.472708;-0.109486;-0.044110;1.593521;0.397874;-0.811881;-0.357509;0.441389;-0.134953;0.042676;1.548244;0.351046;-0.657504;0.578170;0.393652;0.280081;0.034118;1.632661;0.409436;-0.731507;0.289794;0.508250;0.350141;0.046081;1.581741;0.392384;-0.664965;0.492005;0.369976;0.422931;0.052222;1.534124;0.377650;-0.644338;0.426845;0.413627;0.481191;0.043517;1.614432;0.400566;-0.737726;0.312591;0.451472;0.392710;0.022094;1.652314;0.416695;-0.731507;0.289794;0.508250;0.350141;2023/05/02 10:11:14.7701;-0.006913;1.637553;0.399838;-0.822895;0.079427;0.548653;0.124557;0.039950;1.593086;0.372103;-0.785191;0.346428;0.452517;0.242263;0.050460;1.534770;0.368233;-0.657504;0.578170;0.393652;0.280081;0.016665;1.625831;0.387137;-0.831442;0.141866;0.512487;0.161045;-0.029928;1.646368;0.410423;-0.822895;0.079427;0.548653;0.124557;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.036911;1.573927;0.379238;-0.668550;0.404427;-0.038559;-0.622891;0.011709;1.531744;0.347311;-0.542246;0.561769;0.092880;-0.617866;-0.016725;1.549430;0.359886;-0.680089;0.489582;0.006394;-0.545663;-0.049960;1.590331;0.396395;-0.668550;0.404427;-0.038559;-0.622891;547;0.054529;1.496968;0.349958;-0.657504;0.578170;0.393652;0.280081
