,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
60,61,0.018286,1.657238,0.119239,0.984095,0.172827,0.040433,-0.007225,0.047442,1.50905,0.455689,-0.29657,-0.935941,-0.007106,-0.189764,0.062436,1.521172,0.416651,-0.962677,0.185055,0.194549,-0.034029,0.075835,1.458401,0.418741,-0.738572,0.635458,0.192956,0.116068,0.046347,1.535428,0.452214,-0.735019,-0.649828,0.111762,-0.158048,0.056438,1.494628,0.438001,-0.29657,-0.935941,-0.007106,-0.189764,0.063284,1.519816,0.468262,-0.422096,-0.896162,0.078941,-0.111793,0.086156,1.523425,0.422274,-0.939261,0.262477,0.212353,0.061655,0.093858,1.458071,0.422414,-0.738572,0.635458,0.192956,0.116068,0.068916,1.547848,0.458585,-0.804772,-0.550034,0.192776,-0.112439,0.066973,1.497837,0.45235,-0.422096,-0.896162,0.078941,-0.111793,0.094792,1.472193,0.415258,-0.738572,0.635458,0.192956,0.116068,0.092722,1.507578,0.479205,-0.454314,-0.806034,0.354059,-0.136198,0.119953,1.50525,0.448329,-0.906086,0.250221,0.282714,0.190975,0.116636,1.457829,0.432771,-0.729655,0.545387,0.216825,0.350919,0.105925,1.524148,0.472393,-0.807773,-0.47106,0.353641,0.023291,0.089151,1.487342,0.466693,-0.454314,-0.806034,0.354059,-0.136198,0.077469,1.517249,0.476911,-0.440111,-0.857106,0.225352,-0.144525,0.104279,1.516762,0.434374,-0.924681,0.279616,0.222919,0.130718,0.110202,1.458556,0.425733,-0.738572,0.635458,0.192956,0.116068,0.089788,1.541346,0.466174,-0.826284,-0.487082,0.27993,-0.040553,0.078122,1.494431,0.463037,-0.440111,-0.857106,0.225352,-0.144525,0.04492,1.502034,0.472892,-0.725567,-0.017203,-0.453119,-0.517629,0.064638,1.455756,0.425876,-0.53918,0.449044,-0.052143,-0.710581,0.043908,1.475646,0.446939,-0.70578,0.28618,-0.260052,-0.59359,0.062328,1.515085,0.488842,-0.725567,-0.017203,-0.453119,-0.517629,833,0.103427,1.420962,0.408243,-0.738572,0.635458,0.192956,0.116068,27,E,Static,Right
61,62,0.018344,1.657336,0.119365,0.984126,0.172662,0.040477,-0.006773,0.047365,1.508959,0.455631,-0.299267,-0.935083,-0.007122,-0.189761,0.06238,1.520905,0.416528,-0.962267,0.187166,0.194531,-0.034185,0.075821,1.458148,0.418769,-0.737802,0.636327,0.193359,0.115533,0.04629,1.535321,0.452028,-0.736645,-0.647972,0.111713,-0.158135,0.056353,1.494431,0.438027,-0.299267,-0.935083,-0.007122,-0.189761,0.063207,1.519818,0.468188,-0.425009,-0.894772,0.079047,-0.11181,0.086097,1.523191,0.422146,-0.938641,0.264685,0.212459,0.06129,0.093843,1.457841,0.422447,-0.737802,0.636327,0.193359,0.115533,0.068864,1.547786,0.458344,-0.806457,-0.547556,0.192671,-0.112637,0.066873,1.497734,0.452416,-0.425009,-0.894772,0.079047,-0.11181,0.094773,1.471948,0.415262,-0.737802,0.636327,0.193359,0.115533,0.092692,1.50753,0.479113,-0.455486,-0.805428,0.353744,-0.136691,0.119909,1.50511,0.448248,-0.905717,0.251726,0.282884,0.190495,0.116629,1.457647,0.432811,-0.729093,0.546234,0.217493,0.350356,0.105889,1.524086,0.472255,-0.808433,-0.470013,0.353567,0.022696,0.089123,1.487258,0.46666,-0.455486,-0.805428,0.353744,-0.136691,0.077423,1.517254,0.476809,-0.442073,-0.856103,0.22513,-0.14483,0.104225,1.516573,0.434264,-0.924085,0.281653,0.223051,0.130338,0.110195,1.45835,0.425772,-0.737802,0.636327,0.193359,0.115533,0.089749,1.541299,0.46596,-0.82742,-0.48518,0.27982,-0.040952,0.078065,1.494374,0.463037,-0.442073,-0.856103,0.22513,-0.14483,0.044787,1.501899,0.472768,-0.725531,-0.015409,-0.453299,-0.51758,0.06462,1.45551,0.4259,-0.538214,0.450154,-0.05262,-0.710576,0.043848,1.475436,0.446888,-0.705128,0.287778,-0.260199,-0.593527,0.062149,1.515023,0.488708,-0.725531,-0.015409,-0.453299,-0.51758,847,0.10345,1.420706,0.408378,-0.737802,0.636327,0.193359,0.115533,27,E,Static,Right
62,63,0.018388,1.657434,0.119564,0.984162,0.172441,0.04057,-0.006603,0.04724,1.509207,0.455449,-0.299329,-0.935132,-0.008672,-0.189357,0.062156,1.521183,0.416311,-0.962361,0.187004,0.193948,-0.035715,0.075753,1.45846,0.418578,-0.737813,0.636517,0.193603,0.114,0.046089,1.535564,0.451834,-0.736699,-0.648063,0.110167,-0.158597,0.056236,1.49469,0.437839,-0.299329,-0.935132,-0.008672,-0.189357,0.063065,1.520128,0.467986,-0.425527,-0.89468,0.077673,-0.111546,0.085878,1.523533,0.421887,-0.938847,0.264645,0.212007,0.059853,0.093781,1.458201,0.422229,-0.737813,0.636517,0.193603,0.114,0.068644,1.548099,0.458105,-0.806772,-0.547459,0.191324,-0.113151,0.066751,1.498032,0.452237,-0.425527,-0.89468,0.077673,-0.111546,0.094671,1.472306,0.415036,-0.737813,0.636517,0.193603,0.114,0.092612,1.507946,0.478837,-0.455564,-0.806038,0.352093,-0.137097,0.119777,1.50556,0.44795,-0.905998,0.252224,0.282601,0.188914,0.116591,1.458075,0.432562,-0.729458,0.546583,0.217739,0.348896,0.105748,1.524538,0.471951,-0.808856,-0.470275,0.352316,0.021608,0.089099,1.487657,0.466394,-0.455564,-0.806038,0.352093,-0.137097,0.077306,1.517631,0.476577,-0.442573,-0.856238,0.223703,-0.14472,0.104042,1.516972,0.433981,-0.924301,0.281903,0.222674,0.128901,0.110143,1.458756,0.425533,-0.737813,0.636517,0.193603,0.114,0.089559,1.541691,0.46568,-0.82789,-0.485058,0.27854,-0.041621,0.077976,1.494738,0.462829,-0.442573,-0.856238,0.223703,-0.14472,0.044667,1.502169,0.472572,-0.724589,-0.015223,-0.454252,-0.518068,0.064566,1.455799,0.425721,-0.536986,0.450101,-0.05256,-0.711542,0.043759,1.475683,0.446714,-0.704094,0.287969,-0.260556,-0.594506,0.062036,1.515338,0.488466,-0.724589,-0.015223,-0.454252,-0.518068,864,0.103464,1.421079,0.408185,-0.737813,0.636517,0.193603,0.114,27,E,Static,Right
63,64,0.018385,1.657527,0.119946,0.98423,0.171848,0.041145,-0.008205,0.046757,1.509806,0.453645,-0.303591,-0.932897,-0.009887,-0.193491,0.061943,1.521453,0.414519,-0.960616,0.191471,0.197875,-0.037441,0.075713,1.458796,0.417479,-0.73413,0.639309,0.198138,0.114362,0.045549,1.536124,0.449773,-0.739035,-0.644143,0.111261,-0.162875,0.055939,1.495149,0.436249,-0.303591,-0.932897,-0.009887,-0.193491,0.062436,1.520903,0.466222,-0.429467,-0.892232,0.077321,-0.116192,0.085611,1.523937,0.42026,-0.936809,0.268565,0.216496,0.058242,0.093709,1.458632,0.421282,-0.73413,0.639309,0.198138,0.114362,0.068004,1.54879,0.4561,-0.808604,-0.543188,0.193068,-0.117606,0.06632,1.498665,0.450723,-0.429467,-0.892232,0.077321,-0.116192,0.094626,1.472676,0.413976,-0.73413,0.639309,0.198138,0.114362,0.091974,1.508947,0.477355,-0.456605,-0.804599,0.351491,-0.143484,0.11936,1.506332,0.446764,-0.903725,0.256219,0.287514,0.187002,0.116453,1.458689,0.431813,-0.726506,0.548363,0.22323,0.348792,0.105094,1.525539,0.47044,-0.809386,-0.467651,0.354876,0.016122,0.08869,1.488545,0.465035,-0.456605,-0.804599,0.351491,-0.143484,0.076624,1.518596,0.474951,-0.446208,-0.853513,0.223546,-0.149803,0.1037,1.517554,0.432561,-0.922106,0.285942,0.22735,0.127555,0.110059,1.45928,0.424727,-0.73413,0.639309,0.198138,0.114362,0.088902,1.542564,0.463884,-0.829421,-0.480661,0.280902,-0.046042,0.077456,1.495555,0.46146,-0.446208,-0.853513,0.223546,-0.149803,0.043916,1.502873,0.470763,-0.725691,-0.009046,-0.453712,-0.517143,0.064465,1.456162,0.424536,-0.533565,0.456082,-0.052297,-0.710326,0.043371,1.476146,0.445144,-0.702669,0.29463,-0.25931,-0.593472,0.061114,1.516243,0.486675,-0.725691,-0.009046,-0.453712,-0.517143,880,0.103642,1.421415,0.407693,-0.73413,0.639309,0.198138,0.114362,27,E,Static,Right
64,65,0.018379,1.657532,0.120114,0.984148,0.172258,0.041262,-0.008862,0.046752,1.510038,0.453979,-0.303555,-0.932975,-0.010107,-0.19316,0.061909,1.521678,0.414834,-0.960665,0.191551,0.197527,-0.037602,0.075686,1.459023,0.417827,-0.733969,0.639598,0.197981,0.114049,0.045539,1.536354,0.450097,-0.739202,-0.644054,0.110939,-0.162688,0.055923,1.495383,0.436575,-0.303555,-0.932975,-0.010107,-0.19316,0.062436,1.521141,0.466539,-0.429573,-0.892236,0.07712,-0.115911,0.085581,1.524168,0.420558,-0.936861,0.26866,0.216194,0.058079,0.093684,1.458864,0.421619,-0.733969,0.639598,0.197981,0.114049,0.067996,1.549026,0.456405,-0.808742,-0.543123,0.192757,-0.117472,0.066311,1.4989,0.451042,-0.429573,-0.892236,0.07712,-0.115911,0.094597,1.472904,0.414306,-0.733969,0.639598,0.197981,0.114049,0.091986,1.509239,0.477662,-0.457259,-0.804326,0.351342,-0.143296,0.119349,1.506585,0.447054,-0.903675,0.256804,0.287251,0.186843,0.116437,1.458932,0.432139,-0.726398,0.548722,0.223155,0.3485,0.105104,1.525821,0.470719,-0.809771,-0.467169,0.35463,0.016189,0.088685,1.488823,0.46537,-0.457259,-0.804326,0.351342,-0.143296,0.076624,1.51889,0.475276,-0.447013,-0.85316,0.223504,-0.149476,0.103678,1.517796,0.432852,-0.922052,0.286399,0.227052,0.12745,0.110038,1.459517,0.425056,-0.733969,0.639598,0.197981,0.114049,0.088907,1.542835,0.464164,-0.829897,-0.480003,0.280658,-0.045817,0.077431,1.495827,0.461821,-0.447013,-0.85316,0.223504,-0.149476,0.043899,1.503128,0.471094,-0.725539,-0.009,-0.45414,-0.516981,0.06444,1.456392,0.424889,-0.533311,0.456116,-0.052582,-0.710474,0.04335,1.476385,0.445493,-0.702444,0.294761,-0.259621,-0.593537,0.06111,1.516509,0.486985,-0.725539,-0.009,-0.45414,-0.516981,889,0.103614,1.421639,0.408053,-0.733969,0.639598,0.197981,0.114049,27,E,Static,Right
65,66,0.018387,1.657475,0.120248,0.983976,0.173168,0.041492,-0.009095,0.046752,1.510264,0.454329,-0.303418,-0.933085,-0.010322,-0.192832,0.061881,1.5219,0.415165,-0.960723,0.191586,0.197185,-0.037747,0.075664,1.459249,0.418192,-0.733816,0.639875,0.197826,0.113753,0.045535,1.536579,0.450439,-0.739344,-0.643993,0.110634,-0.162495,0.055913,1.495615,0.436915,-0.303418,-0.933085,-0.010322,-0.192832,0.062442,1.52137,0.466871,-0.429568,-0.892291,0.076917,-0.115638,0.085555,1.524397,0.420874,-0.936929,0.268694,0.215896,0.057937,0.093664,1.459094,0.421973,-0.733816,0.639875,0.197826,0.113753,0.067992,1.549255,0.456732,-0.808819,-0.543144,0.192457,-0.117335,0.066309,1.49913,0.45137,-0.429568,-0.892291,0.076917,-0.115638,0.094573,1.473129,0.414651,-0.733816,0.639875,0.197826,0.113753,0.091999,1.509528,0.477991,-0.458027,-0.803973,0.351256,-0.143033,0.119341,1.506835,0.447361,-0.903634,0.257337,0.286983,0.186719,0.116425,1.459171,0.432481,-0.726294,0.549066,0.223078,0.348223,0.105118,1.526097,0.471018,-0.810184,-0.466622,0.354401,0.016327,0.088675,1.489097,0.465731,-0.458027,-0.803973,0.351256,-0.143033,0.076628,1.519178,0.475621,-0.447821,-0.852799,0.223489,-0.149138,0.103661,1.518035,0.433161,-0.922007,0.286814,0.226758,0.127364,0.110022,1.459751,0.425401,-0.733816,0.639875,0.197826,0.113753,0.088916,1.543101,0.464465,-0.830365,-0.479349,0.280433,-0.045571,0.077408,1.496094,0.4622,-0.447821,-0.852799,0.223489,-0.149138,0.043895,1.503383,0.471446,-0.725387,-0.008961,-0.454565,-0.516821,0.064422,1.456621,0.425261,-0.533086,0.456117,-0.052897,-0.710618,0.043338,1.476623,0.445862,-0.702231,0.294862,-0.259957,-0.593591,0.061117,1.516773,0.487316,-0.725387,-0.008961,-0.454565,-0.516821,902,0.103591,1.421861,0.408428,-0.733816,0.639875,0.197826,0.113753,27,E,Static,Right
66,67,0.018426,1.657393,0.120375,0.983891,0.173648,0.041512,-0.009003,0.046755,1.510488,0.454693,-0.303207,-0.933218,-0.010532,-0.192508,0.061856,1.522123,0.415513,-0.960787,0.191586,0.196848,-0.037881,0.075646,1.459474,0.418571,-0.733668,0.640142,0.197672,0.113471,0.045534,1.536802,0.450798,-0.739466,-0.643952,0.110341,-0.162297,0.055906,1.495848,0.437266,-0.303207,-0.933218,-0.010532,-0.192508,0.062452,1.521594,0.467217,-0.42948,-0.892386,0.076715,-0.11537,0.085534,1.524625,0.421206,-0.937008,0.268682,0.2156,0.05781,0.093648,1.459323,0.422343,-0.733668,0.640142,0.197672,0.113471,0.067992,1.54948,0.457076,-0.808849,-0.543231,0.192166,-0.117195,0.066313,1.499358,0.451707,-0.42948,-0.892386,0.076715,-0.11537,0.094552,1.473354,0.415011,-0.733668,0.640142,0.197672,0.113471,0.092014,1.509815,0.478339,-0.458879,-0.803561,0.351218,-0.142715,0.119337,1.507084,0.447685,-0.9036,0.257831,0.286711,0.186622,0.116415,1.45941,0.432837,-0.726193,0.549399,0.223,0.34796,0.105136,1.526369,0.471335,-0.810617,-0.466028,0.354183,0.016518,0.088662,1.489368,0.466114,-0.458879,-0.803561,0.351218,-0.142715,0.076635,1.519464,0.475982,-0.448632,-0.852432,0.223498,-0.14879,0.103647,1.518273,0.433487,-0.921969,0.287198,0.226466,0.127294,0.110008,1.459984,0.425761,-0.733668,0.640142,0.197672,0.113471,0.088929,1.543363,0.464782,-0.830827,-0.478697,0.28022,-0.045308,0.077386,1.496359,0.462596,-0.448632,-0.852432,0.223498,-0.14879,0.043899,1.503638,0.471815,-0.725237,-0.008929,-0.454986,-0.516662,0.064407,1.45685,0.425648,-0.532884,0.456092,-0.053234,-0.710761,0.043332,1.476862,0.446248,-0.702029,0.294939,-0.260311,-0.593638,0.061133,1.517037,0.487664,-0.725237,-0.008929,-0.454986,-0.516662,916,0.10357,1.422082,0.408817,-0.733668,0.640142,0.197672,0.113471,27,E,Static,Right
67,68,0.01845,1.657293,0.120513,0.98384,0.173928,0.041589,-0.008801,0.046898,1.510299,0.454729,-0.300345,-0.934072,-0.010567,-0.192851,0.061994,1.522131,0.415631,-0.961173,0.189291,0.197196,-0.03781,0.075806,1.459479,0.418499,-0.734671,0.638875,0.19782,0.113864,0.045646,1.536633,0.450977,-0.737578,-0.646027,0.110494,-0.162537,0.056073,1.495775,0.437218,-0.300345,-0.934072,-0.010567,-0.192851,0.062584,1.521207,0.467283,-0.425276,-0.894385,0.07601,-0.115924,0.085667,1.524623,0.421347,-0.937931,0.265196,0.215947,0.057647,0.093806,1.459321,0.422279,-0.734671,0.638875,0.19782,0.113864,0.068053,1.549192,0.457378,-0.806364,-0.54682,0.192136,-0.117681,0.066521,1.499123,0.451577,-0.425276,-0.894385,0.07601,-0.115924,0.094707,1.473375,0.41499,-0.734671,0.638875,0.19782,0.113864,0.09211,1.509636,0.47844,-0.457523,-0.804303,0.3513,-0.142684,0.11946,1.507007,0.447789,-0.903935,0.256355,0.286853,0.186811,0.116564,1.45938,0.432784,-0.72708,0.548068,0.222747,0.348368,0.105228,1.526214,0.471485,-0.809931,-0.467137,0.354285,0.016655,0.088782,1.489222,0.466153,-0.457523,-0.804303,0.3513,-0.142684,0.076727,1.519168,0.476092,-0.446214,-0.853695,0.223439,-0.148906,0.103775,1.518236,0.433618,-0.922699,0.284619,0.226733,0.127325,0.110161,1.459976,0.425706,-0.734671,0.638875,0.19782,0.113864,0.088994,1.543145,0.465029,-0.829401,-0.481088,0.28033,-0.045418,0.077524,1.496134,0.462587,-0.446214,-0.853695,0.223439,-0.148906,0.044035,1.503458,0.471883,-0.725221,-0.010269,-0.454237,-0.517318,0.064566,1.456828,0.425564,-0.533573,0.455275,-0.051947,-0.710863,0.043483,1.476767,0.446227,-0.702465,0.293898,-0.25918,-0.594133,0.061277,1.5168,0.487772,-0.725221,-0.010269,-0.454237,-0.517318,930,0.103746,1.422127,0.408634,-0.734671,0.638875,0.19782,0.113864,27,E,Static,Right
68,69,0.018442,1.657138,0.120764,0.983682,0.174741,0.041829,-0.009208,0.046765,1.510721,0.454454,-0.300491,-0.934313,-0.011443,-0.191399,0.061712,1.522607,0.415308,-0.961582,0.188657,0.195642,-0.038641,0.075584,1.459962,0.418087,-0.735144,0.638871,0.196894,0.112429,0.045471,1.537056,0.450724,-0.737461,-0.64662,0.1089,-0.161789,0.055892,1.496194,0.43692,-0.300491,-0.934313,-0.011443,-0.191399,0.062462,1.521712,0.46699,-0.426022,-0.894289,0.075068,-0.114535,0.085403,1.525122,0.420944,-0.938282,0.265323,0.214495,0.056764,0.093594,1.459821,0.421813,-0.735144,0.638871,0.196894,0.112429,0.067887,1.549685,0.457028,-0.807043,-0.546496,0.190601,-0.117024,0.066352,1.499607,0.451302,-0.426022,-0.894289,0.075068,-0.114535,0.094473,1.473885,0.414544,-0.735144,0.638871,0.196894,0.112429,0.092061,1.510269,0.478067,-0.460049,-0.803407,0.350765,-0.140909,0.119302,1.507534,0.447267,-0.904216,0.257636,0.285111,0.186358,0.116405,1.459908,0.43226,-0.727704,0.548449,0.221758,0.347093,0.105179,1.526793,0.470986,-0.811644,-0.465205,0.35284,0.017966,0.088631,1.489816,0.465873,-0.460049,-0.803407,0.350765,-0.140909,0.076651,1.519732,0.475739,-0.447428,-0.85354,0.222525,-0.14752,0.103558,1.518751,0.433152,-0.922966,0.285296,0.225231,0.126538,0.109977,1.460499,0.425204,-0.735144,0.638871,0.196894,0.112429,0.088879,1.543688,0.464589,-0.830354,-0.480404,0.278787,-0.044757,0.077396,1.496673,0.462275,-0.447428,-0.85354,0.222525,-0.14752,0.043704,1.503914,0.471481,-0.724542,-0.008773,-0.453922,-0.518573,0.064356,1.457293,0.425164,-0.532906,0.455027,-0.051957,-0.711521,0.043262,1.477203,0.445844,-0.701486,0.294814,-0.258611,-0.595082,0.060872,1.517334,0.487385,-0.724542,-0.008773,-0.453922,-0.518573,944,0.103544,1.422648,0.408144,-0.735144,0.638871,0.196894,0.112429,27,E,Static,Right
69,70,0.018371,1.656968,0.12086,0.983558,0.175476,0.04157,-0.009731,0.046906,1.510619,0.454999,-0.299439,-0.934767,-0.011777,-0.190812,0.061784,1.522617,0.415856,-0.96196,0.187303,0.195024,-0.038941,0.075672,1.459972,0.41851,-0.735864,0.638284,0.196302,0.112085,0.045585,1.536961,0.451335,-0.736705,-0.64767,0.108278,-0.161447,0.056016,1.496135,0.437422,-0.299439,-0.934767,-0.011777,-0.190812,0.062627,1.521488,0.4675,-0.423764,-0.895487,0.074258,-0.114072,0.085482,1.525126,0.421462,-0.939012,0.263327,0.213861,0.056389,0.093688,1.459827,0.422208,-0.735864,0.638284,0.196302,0.112085,0.067988,1.54952,0.457671,-0.805704,-0.548774,0.189821,-0.116864,0.066533,1.499468,0.451698,-0.423764,-0.895487,0.074258,-0.114072,0.09455,1.473902,0.414958,-0.735864,0.638284,0.196302,0.112085,0.092215,1.5101,0.478525,-0.458488,-0.804681,0.350046,-0.140522,0.119422,1.507496,0.447704,-0.904839,0.256309,0.28457,0.18599,0.11651,1.459897,0.432617,-0.728379,0.548039,0.220955,0.346837,0.105298,1.526671,0.47149,-0.811005,-0.466894,0.352076,0.01799,0.088821,1.489685,0.466256,-0.458488,-0.804681,0.350046,-0.140522,0.076807,1.519517,0.476239,-0.445792,-0.854656,0.22191,-0.146928,0.103656,1.518736,0.433632,-0.923698,0.283562,0.224632,0.126154,0.110072,1.460499,0.425571,-0.735864,0.638284,0.196302,0.112085,0.088982,1.54354,0.465176,-0.829454,-0.482411,0.278021,-0.044611,0.07757,1.496511,0.462685,-0.445792,-0.854656,0.22191,-0.146928,0.043897,1.50381,0.472067,-0.724006,-0.010232,-0.454293,-0.518968,0.064459,1.45729,0.425606,-0.533292,0.45367,-0.051763,-0.712112,0.043409,1.477153,0.446375,-0.701451,0.293496,-0.258672,-0.595748,0.061108,1.517193,0.487956,-0.724006,-0.010232,-0.454293,-0.518968,958,0.103619,1.422678,0.408454,-0.735864,0.638284,0.196302,0.112085,27,E,Static,Right
70,71,0.01828,1.656785,0.120922,0.983398,0.176385,0.041412,-0.01012,0.046913,1.510844,0.454934,-0.299919,-0.934646,-0.011699,-0.190653,0.061784,1.52283,0.41578,-0.961968,0.18743,0.194868,-0.038912,0.075641,1.46018,0.418481,-0.735598,0.638642,0.196113,0.112128,0.045598,1.537185,0.45126,-0.736868,-0.647532,0.108222,-0.161298,0.056014,1.49634,0.437368,-0.299919,-0.934646,-0.011699,-0.190653,0.06263,1.521735,0.467439,-0.424624,-0.895084,0.074493,-0.113883,0.085484,1.525331,0.421379,-0.938946,0.26364,0.213742,0.056461,0.093658,1.460029,0.422176,-0.735598,0.638642,0.196113,0.112128,0.068006,1.549752,0.457577,-0.806067,-0.548274,0.189839,-0.116672,0.066515,1.499683,0.451675,-0.424624,-0.895084,0.074493,-0.113883,0.094526,1.474097,0.414914,-0.735598,0.638642,0.196113,0.112128,0.092222,1.510386,0.478461,-0.459485,-0.804053,0.350211,-0.140441,0.119421,1.507705,0.447629,-0.904602,0.257188,0.284485,0.186057,0.116482,1.460095,0.43258,-0.728092,0.548423,0.220884,0.346878,0.105319,1.52693,0.471387,-0.81155,-0.46589,0.352141,0.018156,0.088801,1.48995,0.466237,-0.459485,-0.804053,0.350211,-0.140441,0.076812,1.519793,0.476176,-0.446799,-0.854101,0.22217,-0.146707,0.103658,1.518942,0.433551,-0.923536,0.284128,0.224511,0.126286,0.110043,1.460695,0.425535,-0.735598,0.638642,0.196113,0.112128,0.089006,1.543788,0.465072,-0.829889,-0.481656,0.27807,-0.044377,0.077543,1.496758,0.462668,-0.446799,-0.854101,0.22217,-0.146707,0.043873,1.504054,0.47203,-0.723971,-0.010079,-0.454457,-0.518877,0.064428,1.457509,0.42558,-0.533274,0.453618,-0.052058,-0.712137,0.04339,1.477385,0.44635,-0.701332,0.293692,-0.258778,-0.595746,0.061085,1.517446,0.48791,-0.723971,-0.010079,-0.454457,-0.518877,971,0.103567,1.422863,0.408449,-0.735598,0.638642,0.196113,0.112128,27,E,Static,Right
