,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.011399,1.652247,0.122813,0.977825,0.209307,0.006147,0.003256,0.035366,1.473121,0.42579,-0.382612,-0.568497,0.610187,0.397607,0.100474,1.46495,0.441903,-0.451582,-0.474443,0.584366,0.479055,0.15095,1.436454,0.414038,-0.485695,-0.300221,0.480071,0.665958,0.059652,1.47041,0.43637,-0.371424,-0.548921,0.630356,0.404206,0.012391,1.47407,0.417247,-0.382612,-0.568497,0.610187,0.397607,0.019324,1.453239,0.434266,-0.393817,-0.537256,0.544225,0.509984,0.094362,1.442102,0.448225,-0.421715,-0.499376,0.567868,0.500306,0.148185,1.418766,0.417905,-0.485695,-0.300221,0.480071,0.665958,0.048332,1.449018,0.441466,-0.393509,-0.527548,0.583918,0.475273,-0.007656,1.456393,0.430804,-0.393817,-0.537256,0.544225,0.509984,0.13992,1.422901,0.430784,-0.485695,-0.300221,0.480071,0.665958,0.095348,1.413518,0.38758,0.554871,-0.4816,0.572759,-0.363492,0.092806,1.398474,0.432553,-0.028358,-0.650587,0.714082,0.256944,0.140671,1.393813,0.418804,-0.394173,-0.492375,0.346603,0.694306,0.08019,1.409584,0.403392,0.336915,-0.621568,0.684766,-0.176739,0.118806,1.416974,0.383508,0.554871,-0.4816,0.572759,-0.363492,0.086923,1.429192,0.390662,0.571871,-0.428192,0.480845,-0.508334,0.092078,1.420083,0.442823,-0.18482,-0.631727,0.694591,0.290356,0.144395,1.402033,0.42197,-0.485695,-0.300221,0.480071,0.665958,0.065433,1.42734,0.410219,0.32417,-0.609198,0.681714,-0.24302,0.113489,1.429141,0.393459,0.571871,-0.428192,0.480845,-0.508334,0.087034,1.467758,0.395726,-0.652939,-0.04557,0.729319,-0.19922,0.150423,1.444709,0.403309,-0.613386,0.322624,0.698123,0.179714,0.124044,1.467747,0.396792,-0.696548,0.021392,0.716896,-0.020578,0.061389,1.459499,0.394348,-0.652939,-0.04557,0.729319,-0.19922,299,0.185479,1.4037,0.413344,-0.485695,-0.300221,0.480071,0.665958,27,H,Static,Right
22,23,0.011436,1.652356,0.122676,0.977824,0.209312,0.006234,0.003176,0.035467,1.473632,0.426159,-0.383053,-0.568193,0.609259,0.399036,0.100626,1.465429,0.442059,-0.452006,-0.474125,0.583319,0.480246,0.151076,1.436979,0.414101,-0.485776,-0.300233,0.479332,0.666426,0.059788,1.4709,0.436652,-0.371995,-0.548544,0.629383,0.405706,0.012465,1.474597,0.417689,-0.383053,-0.568193,0.609259,0.399036,0.019458,1.45371,0.434525,-0.394337,-0.536871,0.543077,0.511211,0.094522,1.442572,0.448355,-0.421669,-0.499525,0.567271,0.500874,0.148317,1.419285,0.417946,-0.485776,-0.300233,0.479332,0.666426,0.048486,1.449486,0.441646,-0.393884,-0.527363,0.582954,0.47635,-0.007535,1.456859,0.431155,-0.394337,-0.536871,0.543077,0.511211,0.140064,1.4234,0.430839,-0.485776,-0.300233,0.479332,0.666426,0.095452,1.414078,0.387668,0.555038,-0.481543,0.573176,-0.362656,0.092955,1.398966,0.432624,-0.02821,-0.650695,0.713713,0.25771,0.140806,1.394329,0.418818,-0.39405,-0.4923,0.345883,0.694788,0.080311,1.410112,0.403489,0.337097,-0.621595,0.684885,-0.175834,0.118903,1.417554,0.383577,0.555038,-0.481543,0.573176,-0.362656,0.087098,1.429736,0.390792,0.572593,-0.427484,0.480669,-0.508285,0.092235,1.42056,0.442924,-0.184404,-0.63203,0.694259,0.290754,0.144532,1.402545,0.421991,-0.485776,-0.300233,0.479332,0.666426,0.065592,1.42785,0.410327,0.324919,-0.608994,0.681626,-0.242776,0.113659,1.429688,0.393631,0.572593,-0.427484,0.480669,-0.508285,0.087141,1.468317,0.395896,-0.653282,-0.046008,0.729166,-0.198554,0.150538,1.44525,0.403384,-0.613958,0.322271,0.697697,0.180047,0.124153,1.468296,0.396927,-0.696912,0.020956,0.716572,-0.019998,0.061492,1.460068,0.39453,-0.653282,-0.046008,0.729166,-0.198554,316,0.185607,1.404228,0.413324,-0.485776,-0.300233,0.479332,0.666426,27,H,Static,Right
23,24,0.011438,1.652535,0.12255,0.978073,0.208121,0.006881,0.003304,0.035162,1.472827,0.426244,-0.384076,-0.568954,0.608063,0.398794,0.10038,1.464836,0.441995,-0.453483,-0.474513,0.581915,0.480174,0.150852,1.436559,0.413902,-0.487459,-0.300271,0.478141,0.666035,0.059511,1.470175,0.436693,-0.373186,-0.54924,0.628126,0.405617,0.012146,1.473717,0.417804,-0.384076,-0.568954,0.608063,0.398794,0.019254,1.452831,0.434525,-0.395846,-0.537303,0.541613,0.511143,0.094369,1.441957,0.4483,-0.422616,-0.500456,0.566361,0.500176,0.148163,1.418855,0.417751,-0.487459,-0.300271,0.478141,0.666035,0.048307,1.448709,0.441601,-0.395144,-0.528059,0.58168,0.476092,-0.007757,1.455882,0.431217,-0.395846,-0.537303,0.541613,0.511143,0.139932,1.422943,0.430667,-0.487459,-0.300271,0.478141,0.666035,0.095404,1.413466,0.38763,0.55656,-0.481578,0.571554,-0.362834,0.09291,1.398349,0.432562,-0.028448,-0.651949,0.712633,0.257503,0.140742,1.393878,0.418637,-0.395593,-0.492067,0.344479,0.694774,0.080244,1.409454,0.403421,0.338023,-0.62246,0.683616,-0.175937,0.118861,1.417001,0.383626,0.55656,-0.481578,0.571554,-0.362834,0.087062,1.429083,0.3908,0.574624,-0.426791,0.47833,-0.50878,0.092143,1.419939,0.44287,-0.184736,-0.633327,0.693197,0.290254,0.144448,1.402105,0.421802,-0.487459,-0.300271,0.478141,0.666035,0.065491,1.427134,0.410259,0.326457,-0.60965,0.680067,-0.243436,0.113607,1.429111,0.393792,0.574624,-0.426791,0.47833,-0.50878,0.086757,1.467578,0.395766,-0.653312,-0.048268,0.728224,-0.201355,0.150255,1.444827,0.403186,-0.614622,0.32141,0.697994,0.178156,0.12377,1.467761,0.396739,-0.697398,0.019469,0.716069,-0.022424,0.061164,1.459147,0.394461,-0.653312,-0.048268,0.728224,-0.201355,345,0.185495,1.403929,0.413033,-0.487459,-0.300271,0.478141,0.666035,27,H,Static,Right
24,25,0.011429,1.652671,0.122541,0.978277,0.207141,0.007304,0.003517,0.034588,1.472618,0.426881,-0.38425,-0.569546,0.607226,0.399057,0.099832,1.464711,0.442557,-0.453891,-0.474998,0.580964,0.480459,0.150336,1.436574,0.414382,-0.488121,-0.300794,0.47717,0.66601,0.058949,1.469991,0.43731,-0.373396,-0.549831,0.627297,0.405907,0.011565,1.473482,0.418457,-0.38425,-0.569546,0.607226,0.399057,0.018746,1.452565,0.435028,-0.395976,-0.538068,0.540858,0.511037,0.093873,1.441812,0.448836,-0.422611,-0.501361,0.565764,0.499949,0.147686,1.418859,0.418209,-0.488121,-0.300794,0.47717,0.66601,0.047803,1.448488,0.442115,-0.395111,-0.528945,0.58105,0.475905,-0.00827,1.45557,0.431718,-0.395976,-0.538068,0.540858,0.511037,0.139458,1.422913,0.431137,-0.488121,-0.300794,0.47717,0.66601,0.094981,1.413397,0.388155,0.557925,-0.481044,0.57069,-0.362808,0.092487,1.398223,0.433039,-0.028275,-0.65266,0.711826,0.25795,0.140315,1.393866,0.419066,-0.396093,-0.492381,0.343337,0.694832,0.079798,1.409342,0.403913,0.33918,-0.622614,0.682934,-0.175812,0.118445,1.416966,0.384223,0.557925,-0.481044,0.57069,-0.362808,0.086646,1.428987,0.391347,0.575857,-0.426161,0.477516,-0.50868,0.091686,1.419797,0.443378,-0.184425,-0.63412,0.692528,0.290317,0.144008,1.402096,0.42224,-0.488121,-0.300794,0.47717,0.66601,0.06504,1.426984,0.41076,0.327662,-0.609753,0.679395,-0.243435,0.113183,1.42905,0.39441,0.575857,-0.426161,0.477516,-0.50868,0.086163,1.467456,0.396314,-0.653208,-0.049859,0.727994,-0.202134,0.149713,1.444854,0.403678,-0.615147,0.320427,0.698085,0.177762,0.123176,1.467739,0.397266,-0.697577,0.018173,0.715909,-0.023055,0.060598,1.458939,0.39502,-0.653208,-0.049859,0.727994,-0.202134,367,0.185044,1.404014,0.413438,-0.488121,-0.300794,0.47717,0.66601,27,H,Static,Right
25,26,0.01152,1.653182,0.122543,0.978771,0.204736,0.008736,0.003835,0.034263,1.47191,0.425926,-0.379678,-0.567834,0.608933,0.403249,0.09942,1.463172,0.441512,-0.4496,-0.47343,0.581537,0.485323,0.149818,1.434745,0.413432,-0.48246,-0.301955,0.477704,0.669219,0.058594,1.468938,0.436332,-0.369073,-0.547831,0.628714,0.410348,0.011257,1.473089,0.417493,-0.379678,-0.567834,0.608933,0.403249,0.018263,1.451866,0.433447,-0.389422,-0.538803,0.543366,0.512636,0.0932,1.44029,0.4476,-0.417036,-0.501345,0.567435,0.502745,0.146969,1.417032,0.417114,-0.48246,-0.301955,0.477704,0.669219,0.04723,1.447458,0.440702,-0.389023,-0.529064,0.583317,0.478011,-0.008695,1.45516,0.42994,-0.389422,-0.538803,0.543366,0.512636,0.138695,1.421063,0.430021,-0.48246,-0.301955,0.477704,0.669219,0.09431,1.412286,0.38673,0.558972,-0.475545,0.573164,-0.364543,0.091472,1.396827,0.431494,-0.023209,-0.649773,0.714201,0.259179,0.139332,1.392092,0.417755,-0.390002,-0.493962,0.344467,0.696594,0.079019,1.408273,0.402393,0.341977,-0.617641,0.685875,-0.176486,0.117825,1.415651,0.382918,0.558972,-0.475545,0.573164,-0.364543,0.086137,1.427936,0.389993,0.576026,-0.420521,0.47993,-0.510905,0.090826,1.418336,0.441977,-0.179099,-0.632059,0.69506,0.292091,0.143088,1.400264,0.421006,-0.48246,-0.301955,0.477704,0.669219,0.064412,1.426011,0.409282,0.330313,-0.604634,0.682395,-0.244231,0.112657,1.427717,0.393189,0.576026,-0.420521,0.47993,-0.510905,0.086114,1.466387,0.395159,-0.651373,-0.049543,0.730731,-0.198219,0.149354,1.44312,0.402793,-0.612854,0.321559,0.697754,0.184797,0.123121,1.466347,0.396362,-0.695306,0.01893,0.718249,-0.017579,0.060515,1.45801,0.393657,-0.651373,-0.049543,0.730731,-0.198219,394,0.184189,1.401835,0.412443,-0.48246,-0.301955,0.477704,0.669219,27,H,Static,Right
26,27,0.011574,1.653453,0.122624,0.979009,0.203539,0.009929,0.003735,0.032573,1.472012,0.42632,-0.377889,-0.570906,0.6087,0.400937,0.097657,1.463527,0.442335,-0.448285,-0.476697,0.58157,0.483298,0.148477,1.435461,0.414658,-0.482045,-0.306951,0.478319,0.666802,0.056841,1.469126,0.436894,-0.367251,-0.550959,0.628478,0.408151,0.009622,1.473106,0.417727,-0.377889,-0.570906,0.6087,0.400937,0.016655,1.451736,0.433496,-0.387367,-0.543701,0.543527,0.508836,0.091523,1.440595,0.448321,-0.415696,-0.505638,0.567102,0.499922,0.145705,1.417723,0.418283,-0.482045,-0.306951,0.478319,0.666802,0.045569,1.447492,0.441052,-0.386888,-0.533726,0.583358,0.474497,-0.01028,1.454875,0.429685,-0.387367,-0.543701,0.543527,0.508836,0.137295,1.421683,0.431123,-0.482045,-0.306951,0.478319,0.666802,0.093376,1.412721,0.387414,0.563506,-0.474907,0.569178,-0.364639,0.090211,1.397154,0.432118,-0.020006,-0.653325,0.711941,0.256721,0.138223,1.392741,0.418807,-0.390095,-0.498578,0.344042,0.693456,0.077962,1.408578,0.402922,0.346438,-0.618657,0.682409,-0.177658,0.116907,1.416241,0.38385,0.563506,-0.474907,0.569178,-0.364639,0.085089,1.428297,0.390674,0.5805,-0.418276,0.475851,-0.511499,0.089337,1.418638,0.442635,-0.176302,-0.635434,0.693805,0.289442,0.141899,1.400929,0.422108,-0.482045,-0.306951,0.478319,0.666802,0.063167,1.426225,0.409724,0.335145,-0.604836,0.679198,-0.246053,0.11157,1.428209,0.394182,0.5805,-0.418276,0.475851,-0.511499,0.084728,1.466656,0.395882,-0.647318,-0.052767,0.733326,-0.201068,0.148052,1.443848,0.404027,-0.610686,0.317874,0.701345,0.184755,0.121722,1.46691,0.397406,-0.692115,0.015571,0.72135,-0.01971,0.059225,1.458032,0.394155,-0.647318,-0.052767,0.733326,-0.201068,410,0.183066,1.402771,0.413925,-0.482045,-0.306951,0.478319,0.666802,27,H,Static,Right
27,28,0.011627,1.653781,0.122948,0.979423,0.201409,0.012314,0.003762,0.032517,1.470968,0.427082,-0.377935,-0.571631,0.607588,0.401547,0.097621,1.462562,0.443058,-0.448311,-0.477575,0.580574,0.483605,0.148529,1.434782,0.415256,-0.483127,-0.308352,0.476518,0.666662,0.056793,1.468103,0.437644,-0.367107,-0.55183,0.627537,0.40855,0.009557,1.472041,0.418513,-0.377935,-0.571631,0.607588,0.401547,0.016673,1.450496,0.434206,-0.387455,-0.545305,0.541926,0.508761,0.091584,1.439589,0.448982,-0.416081,-0.507115,0.565334,0.500108,0.145832,1.417023,0.418831,-0.483127,-0.308352,0.476518,0.666662,0.0456,1.446336,0.44176,-0.386937,-0.535384,0.581808,0.474492,-0.010272,1.453547,0.430393,-0.387455,-0.545305,0.541926,0.508761,0.137417,1.420912,0.43169,-0.483127,-0.308352,0.476518,0.666662,0.093492,1.411908,0.388046,0.565861,-0.474562,0.567986,-0.363295,0.090434,1.39619,0.432651,-0.020246,-0.654965,0.7098,0.258446,0.138452,1.39201,0.419288,-0.390893,-0.499562,0.341854,0.69338,0.078071,1.407647,0.403515,0.348375,-0.619452,0.681054,-0.176294,0.117019,1.415533,0.384564,0.565861,-0.474562,0.567986,-0.363295,0.085195,1.427425,0.391386,0.582943,-0.417295,0.474661,-0.510627,0.089481,1.417639,0.443232,-0.176388,-0.637024,0.691865,0.290535,0.142097,1.400204,0.42261,-0.483127,-0.308352,0.476518,0.666662,0.063237,1.425215,0.410377,0.337279,-0.605355,0.678006,-0.245145,0.111663,1.427422,0.394999,0.582943,-0.417295,0.474661,-0.510627,0.084639,1.465692,0.39655,-0.646665,-0.056259,0.733095,-0.203057,0.148061,1.443197,0.40465,-0.611383,0.315781,0.70185,0.184121,0.121631,1.466159,0.398073,-0.692092,0.012866,0.721387,-0.021089,0.059205,1.456868,0.394823,-0.646665,-0.056259,0.733095,-0.203057,442,0.18325,1.402235,0.414399,-0.483127,-0.308352,0.476518,0.666662,27,H,Static,Right
28,29,0.011755,1.653838,0.123044,0.979362,0.201637,0.013223,0.004233,0.03256,1.471077,0.427155,-0.377601,-0.571107,0.607812,0.402268,0.097659,1.46255,0.443087,-0.447879,-0.477114,0.580717,0.484288,0.148553,1.43473,0.415295,-0.482516,-0.308394,0.476607,0.667021,0.056839,1.468163,0.437695,-0.366816,-0.551261,0.62772,0.409298,0.009595,1.472195,0.418603,-0.377601,-0.571107,0.607812,0.402268,0.016699,1.450567,0.434193,-0.386712,-0.545452,0.542231,0.508843,0.091593,1.439579,0.448993,-0.415582,-0.50708,0.565434,0.500445,0.145832,1.416972,0.418856,-0.482516,-0.308394,0.476607,0.667021,0.045617,1.446374,0.441764,-0.386328,-0.535407,0.582023,0.474699,-0.010238,1.453648,0.430353,-0.386712,-0.545452,0.542231,0.508843,0.137412,1.42086,0.431713,-0.482516,-0.308394,0.476607,0.667021,0.093486,1.411939,0.388043,0.566059,-0.473889,0.568156,-0.3636,0.090399,1.396193,0.432633,-0.0198,-0.654661,0.710028,0.258626,0.13842,1.391965,0.419293,-0.390239,-0.49966,0.342023,0.693594,0.078055,1.407682,0.403503,0.34864,-0.618954,0.681357,-0.17635,0.117021,1.41554,0.384582,0.566059,-0.473889,0.568156,-0.3636,0.085222,1.427461,0.391407,0.583233,-0.416367,0.474528,-0.511176,0.089467,1.417636,0.443229,-0.175918,-0.636826,0.692065,0.290779,0.142073,1.400152,0.422622,-0.482516,-0.308394,0.476607,0.667021,0.063239,1.425259,0.410371,0.337769,-0.604746,0.678199,-0.245442,0.111683,1.427426,0.395069,0.583233,-0.416367,0.474528,-0.511176,0.084721,1.465729,0.396559,-0.64643,-0.056429,0.733315,-0.202963,0.148103,1.443156,0.404696,-0.61106,0.31602,0.701816,0.18491,0.121712,1.46616,0.398112,-0.691817,0.013022,0.721663,-0.020548,0.059289,1.456901,0.394813,-0.64643,-0.056429,0.733315,-0.202963,463,0.183232,1.40214,0.414432,-0.482516,-0.308394,0.476607,0.667021,27,H,Static,Right
29,30,0.011982,1.654074,0.123232,0.979484,0.200898,0.015206,0.004408,0.032643,1.470678,0.425723,-0.375648,-0.574483,0.609214,0.397135,0.09758,1.462507,0.442505,-0.445887,-0.481056,0.583136,0.479293,0.148936,1.434919,0.415336,-0.482043,-0.312804,0.479084,0.663526,0.056807,1.467909,0.436566,-0.364694,-0.554767,0.629142,0.404242,0.009778,1.471663,0.416893,-0.375648,-0.574483,0.609214,0.397135,0.016832,1.450018,0.432512,-0.385432,-0.549919,0.543601,0.503517,0.091573,1.439516,0.448394,-0.413677,-0.511809,0.567402,0.494954,0.146271,1.417154,0.4189,-0.482043,-0.312804,0.479084,0.663526,0.045664,1.446018,0.440502,-0.384236,-0.540055,0.583691,0.46905,-0.010073,1.452924,0.42832,-0.385432,-0.549919,0.543601,0.503517,0.137679,1.42101,0.431652,-0.482043,-0.312804,0.479084,0.663526,0.094351,1.411755,0.387605,0.571157,-0.472859,0.561945,-0.366609,0.090793,1.39609,0.432114,-0.017308,-0.658295,0.708303,0.254273,0.138977,1.392095,0.419305,-0.390772,-0.503943,0.343511,0.689448,0.078699,1.407447,0.402827,0.353873,-0.61965,0.676789,-0.18101,0.117921,1.415467,0.384524,0.571157,-0.472859,0.561945,-0.366609,0.086231,1.4272,0.390928,0.589884,-0.411427,0.465212,-0.516083,0.089629,1.41755,0.442653,-0.172453,-0.640752,0.691789,0.284825,0.14255,1.400309,0.422657,-0.482043,-0.312804,0.479084,0.663526,0.063839,1.424945,0.4094,0.345118,-0.604001,0.672607,-0.252341,0.112587,1.427286,0.395285,0.589884,-0.411427,0.465212,-0.516083,0.085195,1.465633,0.395742,-0.641482,-0.056734,0.736688,-0.206329,0.148569,1.443333,0.404724,-0.606701,0.314066,0.706524,0.184661,0.122162,1.466204,0.397755,-0.687249,0.012648,0.725961,-0.022588,0.059843,1.456636,0.393719,-0.641482,-0.056734,0.736688,-0.206329,485,0.183784,1.402504,0.414911,-0.482043,-0.312804,0.479084,0.663526,27,H,Static,Right
30,31,0.012075,1.654261,0.123428,0.979737,0.199542,0.016746,0.004186,0.031222,1.471276,0.425553,-0.377707,-0.570864,0.61145,0.396965,0.096154,1.462886,0.442249,-0.446975,-0.477424,0.585642,0.478856,0.147344,1.434818,0.415245,-0.481565,-0.309076,0.482204,0.66336,0.055397,1.468458,0.436356,-0.366394,-0.551318,0.63158,0.403623,0.008331,1.472319,0.416796,-0.377707,-0.570864,0.61145,0.396965,0.015393,1.450793,0.432121,-0.384949,-0.547805,0.548215,0.501183,0.090018,1.439977,0.44832,-0.413576,-0.509058,0.571416,0.493253,0.144572,1.417098,0.418931,-0.481565,-0.309076,0.482204,0.66336,0.044168,1.446686,0.440263,-0.383859,-0.537663,0.588036,0.466674,-0.011474,1.453826,0.427783,-0.384949,-0.547805,0.548215,0.501183,0.135989,1.421068,0.431658,-0.481565,-0.309076,0.482204,0.66336,0.092525,1.411713,0.387798,0.568857,-0.471638,0.561501,-0.372392,0.088955,1.396434,0.432372,-0.020292,-0.655205,0.711592,0.252849,0.137097,1.392053,0.419529,-0.39085,-0.500948,0.347366,0.689655,0.07683,1.407652,0.403044,0.3509,-0.618222,0.678492,-0.185255,0.11614,1.415184,0.384791,0.568857,-0.471638,0.561501,-0.372392,0.084588,1.427233,0.391033,0.587024,-0.411203,0.463708,-0.520855,0.087934,1.41798,0.442749,-0.174507,-0.637474,0.694967,0.283187,0.140723,1.40027,0.422813,-0.481565,-0.309076,0.482204,0.66336,0.062144,1.425292,0.409478,0.342416,-0.602652,0.673473,-0.256897,0.110929,1.427155,0.395476,0.587024,-0.411203,0.463708,-0.520855,0.083883,1.465917,0.395514,-0.642338,-0.054512,0.735602,-0.208139,0.147051,1.443185,0.404593,-0.605103,0.318923,0.705478,0.185575,0.120853,1.466262,0.39751,-0.687416,0.016884,0.725722,-0.022408,0.058517,1.456939,0.393584,-0.642338,-0.054512,0.735602,-0.208139,511,0.181959,1.402159,0.414995,-0.481565,-0.309076,0.482204,0.66336,27,H,Static,Right
31,32,0.012027,1.654311,0.123606,0.979777,0.199299,0.017548,0.003055,0.031201,1.47054,0.423831,-0.375099,-0.573359,0.613917,0.392002,0.095916,1.462329,0.441432,-0.444251,-0.480473,0.588947,0.474265,0.147482,1.43445,0.414931,-0.481032,-0.312301,0.484162,0.660806,0.055232,1.467803,0.434973,-0.363342,-0.554077,0.6342,0.398462,0.008422,1.47151,0.414781,-0.375099,-0.573359,0.613917,0.392002,0.015333,1.449899,0.430464,-0.38224,-0.552171,0.550677,0.495737,0.089814,1.439408,0.447489,-0.412246,-0.512203,0.572796,0.489495,0.144736,1.416728,0.418601,-0.481032,-0.312301,0.484162,0.660806,0.044017,1.44592,0.438981,-0.381551,-0.541354,0.589934,0.46188,-0.011476,1.452827,0.425712,-0.38224,-0.552171,0.550677,0.495737,0.135989,1.42064,0.431238,-0.481032,-0.312301,0.484162,0.660806,0.09309,1.411018,0.387181,0.574822,-0.467874,0.554699,-0.37813,0.089041,1.395836,0.431605,-0.018191,-0.65754,0.710726,0.249359,0.137303,1.39161,0.419166,-0.391078,-0.504107,0.348622,0.686583,0.077133,1.406961,0.402153,0.356502,-0.617389,0.674694,-0.191117,0.116768,1.414487,0.384705,0.574822,-0.467874,0.554699,-0.37813,0.08487,1.426556,0.39026,0.590284,-0.409649,0.459283,-0.522314,0.087856,1.417394,0.441938,-0.173234,-0.639858,0.694282,0.280258,0.140872,1.399846,0.422467,-0.481032,-0.312301,0.484162,0.660806,0.062255,1.424549,0.408487,0.345809,-0.602987,0.670387,-0.259625,0.111161,1.426587,0.394994,0.590284,-0.409649,0.459283,-0.522314,0.084255,1.465587,0.394474,-0.637931,-0.055211,0.738682,-0.210582,0.1473,1.442846,0.404297,-0.600863,0.318121,0.708945,0.187508,0.1212,1.465935,0.396901,-0.683164,0.01712,0.729718,-0.022467,0.058962,1.456463,0.392288,-0.637931,-0.055211,0.738682,-0.210582,547,0.182164,1.401873,0.414986,-0.481032,-0.312301,0.484162,0.660806,27,H,Static,Right
