,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.034874,1.650609,0.180829,0.969555,0.244646,0.010294,0.002394,0.015651,1.352815,0.461794,-0.690504,-0.384441,0.544724,-0.28051,0.0607,1.402648,0.456429,-0.707921,-0.272923,0.614492,-0.216243,0.120998,1.380699,0.454253,-0.755086,0.048142,0.643474,0.116052,0.029451,1.375547,0.460411,-0.664084,-0.395314,0.563701,-0.291481,0.001678,1.332922,0.465079,-0.690504,-0.384441,0.544724,-0.28051,0.063783,1.349615,0.471833,0.141077,-0.797834,-0.110699,-0.57559,0.065775,1.404919,0.48027,-0.666165,-0.414995,0.568113,-0.24749,0.126891,1.382418,0.471651,-0.755086,0.048142,0.643474,0.116052,0.039836,1.365687,0.480743,-0.179264,-0.772421,0.225741,-0.565926,0.088579,1.358097,0.463892,0.141077,-0.797834,-0.110699,-0.57559,0.116576,1.394525,0.472543,-0.755086,0.048142,0.643474,0.116052,0.089917,1.350423,0.495546,0.395286,-0.768506,-0.046743,-0.500962,0.087401,1.384205,0.515692,-0.578258,-0.542067,0.580996,-0.184997,0.132719,1.379572,0.495037,-0.798116,-0.116733,0.529031,0.263647,0.071535,1.355868,0.506847,-0.019569,-0.841599,0.213558,-0.495702,0.108015,1.365319,0.490123,0.395286,-0.768506,-0.046743,-0.500962,0.079995,1.349439,0.482992,0.328028,-0.775824,-0.105026,-0.528644,0.075104,1.396615,0.499329,-0.632668,-0.491872,0.548137,-0.239456,0.131593,1.384348,0.486829,-0.755086,0.048142,0.643474,0.116052,0.055535,1.358806,0.495707,-0.071429,-0.825095,0.193823,-0.525879,0.101038,1.364569,0.476522,0.328028,-0.775824,-0.105026,-0.528644,0.05694,1.329912,0.44407,-0.233665,0.389654,0.666379,-0.591194,0.117291,1.36986,0.447046,-0.256796,0.369592,0.633299,-0.629595,0.089126,1.348214,0.444363,-0.363815,0.347127,0.619234,-0.603068,0.035979,1.31417,0.437702,-0.233665,0.389654,0.666379,-0.591194,312,0.167376,1.384132,0.464815,-0.755086,0.048142,0.643474,0.116052,27,Q,Static,Right
22,23,0.034947,1.65065,0.180838,0.969725,0.243977,0.010142,0.002467,0.015429,1.353,0.462037,-0.690601,-0.382936,0.544144,-0.28344,0.060394,1.402887,0.456476,-0.707863,-0.271173,0.614357,-0.219,0.120761,1.381105,0.45453,-0.754446,0.049301,0.644643,0.113203,0.029186,1.375751,0.460551,-0.664337,-0.393621,0.56316,-0.294226,0.001505,1.333087,0.465405,-0.690601,-0.382936,0.544144,-0.28344,0.063638,1.350047,0.472185,0.14189,-0.797068,-0.115555,-0.575498,0.065414,1.405308,0.480314,-0.666634,-0.413673,0.567319,-0.250246,0.126612,1.382935,0.471929,-0.754446,0.049301,0.644643,0.113203,0.039576,1.366013,0.480974,-0.179133,-0.772154,0.222193,-0.567731,0.088374,1.358716,0.464257,0.14189,-0.797068,-0.115555,-0.575498,0.116259,1.395012,0.47275,-0.754446,0.049301,0.644643,0.113203,0.089633,1.350974,0.49596,0.393884,-0.769099,-0.049558,-0.500885,0.087024,1.384859,0.515898,-0.579353,-0.540762,0.580287,-0.187603,0.132397,1.380233,0.495363,-0.798272,-0.115442,0.530441,0.260897,0.071222,1.35644,0.507204,-0.021253,-0.841444,0.211143,-0.49693,0.107695,1.365893,0.490486,0.393884,-0.769099,-0.049558,-0.500885,0.079756,1.349915,0.483385,0.327247,-0.775923,-0.108367,-0.528308,0.074727,1.39714,0.49944,-0.633513,-0.490509,0.547252,-0.242027,0.131275,1.384959,0.487125,-0.754446,0.049301,0.644643,0.113203,0.055246,1.359268,0.496014,-0.072615,-0.824849,0.191077,-0.527106,0.100741,1.365109,0.476877,0.327247,-0.775923,-0.108367,-0.528308,0.05686,1.330115,0.444323,-0.230587,0.390654,0.66647,-0.59164,0.117102,1.370226,0.447358,-0.25416,0.370388,0.632756,-0.630742,0.088999,1.348498,0.444681,-0.3611,0.348332,0.619274,-0.603963,0.035971,1.314298,0.437904,-0.230587,0.390654,0.66647,-0.59164,324,0.167104,1.384716,0.465186,-0.754446,0.049301,0.644643,0.113203,27,Q,Static,Right
23,24,0.035019,1.650692,0.180802,0.969697,0.244104,0.009762,0.002491,0.015214,1.353145,0.462294,-0.690608,-0.381688,0.543552,-0.286229,0.060094,1.403086,0.456554,-0.707789,-0.269602,0.614223,-0.221542,0.120528,1.381474,0.454807,-0.753903,0.050275,0.645667,0.11053,0.028927,1.375917,0.460714,-0.66451,-0.392159,0.562623,-0.296808,0.001342,1.333208,0.465735,-0.690608,-0.381688,0.543552,-0.286229,0.063515,1.350449,0.472537,0.143294,-0.79624,-0.120537,-0.575274,0.065065,1.405645,0.480388,-0.667059,-0.412583,0.566484,-0.252791,0.126342,1.383404,0.472206,-0.753903,0.050275,0.645667,0.11053,0.03933,1.366285,0.481223,-0.178558,-0.772079,0.218573,-0.569418,0.088178,1.359335,0.464621,0.143294,-0.79624,-0.120537,-0.575274,0.115951,1.39545,0.472967,-0.753903,0.050275,0.645667,0.11053,0.089353,1.351464,0.496369,0.392654,-0.769698,-0.052091,-0.500675,0.086669,1.385441,0.516117,-0.580465,-0.539574,0.579542,-0.18987,0.13209,1.380834,0.495685,-0.798461,-0.114326,0.531661,0.258315,0.070919,1.356948,0.507567,-0.022815,-0.84138,0.208925,-0.497905,0.107381,1.366406,0.490843,0.392654,-0.769698,-0.052091,-0.500675,0.079527,1.350342,0.483774,0.326755,-0.775979,-0.111553,-0.527867,0.074367,1.397602,0.499573,-0.634317,-0.489332,0.546343,-0.244349,0.13097,1.385514,0.487421,-0.753903,0.050275,0.645667,0.11053,0.05497,1.35967,0.496331,-0.073559,-0.824702,0.18844,-0.528154,0.10045,1.365607,0.477232,0.326755,-0.775979,-0.111553,-0.527867,0.056782,1.330289,0.444554,-0.227689,0.391537,0.666742,-0.591872,0.116915,1.37056,0.447664,-0.251709,0.371039,0.63238,-0.631719,0.088874,1.348752,0.444987,-0.358536,0.34938,0.619509,-0.604644,0.035965,1.314401,0.438075,-0.227689,0.391537,0.666742,-0.591872,334,0.166838,1.385255,0.465547,-0.753903,0.050275,0.645667,0.11053,27,Q,Static,Right
24,25,0.035023,1.650664,0.180684,0.969644,0.244329,0.009293,0.002699,0.015007,1.353259,0.462556,-0.690544,-0.380654,0.542962,-0.288867,0.059804,1.403253,0.456656,-0.707705,-0.268185,0.614093,-0.223875,0.120302,1.381809,0.45508,-0.75344,0.051094,0.646565,0.108034,0.028674,1.376052,0.460892,-0.664618,-0.390889,0.562099,-0.29922,0.001188,1.333297,0.466063,-0.690544,-0.380654,0.542962,-0.288867,0.06341,1.350825,0.472882,0.145157,-0.795369,-0.125562,-0.574937,0.064731,1.405938,0.480485,-0.667448,-0.411684,0.565631,-0.255131,0.126083,1.383831,0.472478,-0.75344,0.051094,0.646565,0.108034,0.039098,1.366515,0.48148,-0.177636,-0.772155,0.21494,-0.570985,0.08799,1.359947,0.464979,0.145157,-0.795369,-0.125562,-0.574937,0.115657,1.395845,0.473189,-0.75344,0.051094,0.646565,0.108034,0.089081,1.351902,0.496768,0.391575,-0.770291,-0.054369,-0.500364,0.086335,1.38596,0.516341,-0.581578,-0.53849,0.578786,-0.19184,0.1318,1.381379,0.496,-0.798671,-0.11336,0.532719,0.255902,0.070629,1.357402,0.507928,-0.024259,-0.841388,0.206895,-0.498671,0.107074,1.366866,0.491191,0.391575,-0.770291,-0.054369,-0.500364,0.079309,1.350727,0.484154,0.326501,-0.776,-0.114575,-0.527347,0.074026,1.39801,0.499721,-0.635081,-0.488312,0.545428,-0.246439,0.13068,1.386017,0.487712,-0.75344,0.051094,0.646565,0.108034,0.054709,1.360023,0.49665,-0.074301,-0.824633,0.185927,-0.529047,0.100167,1.366067,0.47758,0.326501,-0.776,-0.114575,-0.527347,0.056708,1.330439,0.44476,-0.224967,0.392325,0.667162,-0.591917,0.116733,1.370864,0.447961,-0.249437,0.371576,0.632142,-0.632542,0.088753,1.348979,0.445277,-0.356125,0.3503,0.6199,-0.605136,0.035962,1.314485,0.438216,-0.224967,0.392325,0.667162,-0.591917,347,0.166582,1.385752,0.465893,-0.75344,0.051094,0.646565,0.108034,27,Q,Static,Right
25,26,0.03505,1.650634,0.180569,0.969612,0.244478,0.00872,0.002832,0.01577,1.353824,0.462811,-0.690756,-0.381606,0.542459,-0.288047,0.060575,1.403806,0.456897,-0.708223,-0.268774,0.613606,-0.222863,0.121035,1.382264,0.455222,-0.753782,0.051189,0.645991,0.109033,0.029435,1.37662,0.461156,-0.664886,-0.391753,0.561665,-0.298311,0.001962,1.333854,0.466312,-0.690756,-0.381606,0.542459,-0.288047,0.064055,1.351334,0.473062,0.144878,-0.795886,-0.124077,-0.574613,0.065535,1.406451,0.480724,-0.667929,-0.411525,0.565822,-0.2537,0.126841,1.384255,0.472616,-0.753782,0.051189,0.645991,0.109033,0.039805,1.367092,0.481711,-0.17833,-0.77232,0.216289,-0.570035,0.088648,1.360397,0.465132,0.144878,-0.795886,-0.124077,-0.574613,0.116435,1.396286,0.473352,-0.753782,0.051189,0.645991,0.109033,0.08981,1.352345,0.496905,0.391444,-0.770528,-0.052951,-0.500255,0.08715,1.386392,0.516527,-0.581759,-0.538508,0.578986,-0.190635,0.132583,1.381764,0.496124,-0.798716,-0.113296,0.532153,0.256963,0.071386,1.357872,0.508097,-0.024466,-0.841542,0.208037,-0.497925,0.107829,1.367274,0.491315,0.391444,-0.770528,-0.052951,-0.500255,0.080009,1.351188,0.484306,0.326291,-0.776325,-0.113141,-0.527307,0.07484,1.398484,0.499938,-0.635317,-0.488337,0.545667,-0.245247,0.13146,1.386415,0.487844,-0.753782,0.051189,0.645991,0.109033,0.05545,1.360536,0.496842,-0.074736,-0.824773,0.187197,-0.528319,0.100897,1.366482,0.477719,0.326291,-0.776325,-0.113141,-0.527307,0.057359,1.330984,0.444968,-0.226289,0.391959,0.666667,-0.592213,0.117439,1.371333,0.448097,-0.250471,0.371384,0.63205,-0.632338,0.089428,1.349485,0.445432,-0.357232,0.349955,0.619506,-0.605086,0.036575,1.315059,0.438476,-0.226289,0.391959,0.666667,-0.592213,360,0.167335,1.386121,0.465981,-0.753782,0.051189,0.645991,0.109033,27,Q,Static,Right
26,27,0.035022,1.650648,0.180471,0.969598,0.24455,0.008363,0.002485,0.015658,1.353093,0.462687,-0.689863,-0.381507,0.542319,-0.290574,0.060338,1.403177,0.456768,-0.707496,-0.26824,0.613957,-0.22484,0.120838,1.381731,0.455298,-0.753165,0.051428,0.646943,0.107531,0.029249,1.375931,0.461015,-0.664073,-0.391507,0.561541,-0.300669,0.00192,1.333075,0.466196,-0.689863,-0.381507,0.542319,-0.290574,0.063891,1.350795,0.473083,0.144767,-0.795082,-0.126248,-0.575282,0.065245,1.405893,0.480598,-0.667623,-0.410707,0.565982,-0.255467,0.126606,1.383785,0.472699,-0.753165,0.051428,0.646943,0.107531,0.03957,1.366499,0.481631,-0.178072,-0.771687,0.214676,-0.571581,0.088475,1.359923,0.465197,0.144767,-0.795082,-0.126248,-0.575282,0.116179,1.395807,0.473355,-0.753165,0.051428,0.646943,0.107531,0.089574,1.351875,0.496969,0.390701,-0.770617,-0.054514,-0.50053,0.086826,1.385967,0.516496,-0.581834,-0.538024,0.578803,-0.192318,0.132309,1.381375,0.496197,-0.798568,-0.11304,0.533183,0.255397,0.071121,1.3574,0.508116,-0.024956,-0.841251,0.206695,-0.49895,0.10758,1.366815,0.491369,0.390701,-0.770617,-0.054514,-0.50053,0.079812,1.35068,0.484357,0.32583,-0.776004,-0.11503,-0.527657,0.074526,1.397993,0.499851,-0.635204,-0.487685,0.545592,-0.247001,0.131194,1.386002,0.487903,-0.753165,0.051428,0.646943,0.107531,0.055205,1.360005,0.496817,-0.074963,-0.824305,0.185725,-0.529536,0.10068,1.366006,0.47778,0.32583,-0.776004,-0.11503,-0.527657,0.05734,1.330178,0.445276,-0.22423,0.391324,0.665962,-0.594207,0.117273,1.370758,0.448222,-0.248355,0.370938,0.631291,-0.63419,0.089342,1.348797,0.445648,-0.355285,0.349705,0.61865,-0.607249,0.036614,1.314147,0.438859,-0.22423,0.391324,0.665962,-0.594207,375,0.167113,1.385721,0.466113,-0.753165,0.051428,0.646943,0.107531,27,Q,Static,Right
27,28,0.035057,1.650708,0.180407,0.969707,0.244121,0.008363,0.001985,0.015715,1.352982,0.463183,-0.686316,-0.386539,0.543317,-0.290457,0.06015,1.403347,0.457862,-0.704945,-0.273013,0.615174,-0.223782,0.120786,1.382297,0.456288,-0.753115,0.04548,0.647279,0.10853,0.029185,1.37591,0.461771,-0.660666,-0.396043,0.562705,-0.300058,0.002102,1.332839,0.466453,-0.686316,-0.386539,0.543317,-0.290457,0.063951,1.350813,0.473661,0.149612,-0.793597,-0.125175,-0.576326,0.064995,1.405851,0.481728,-0.664319,-0.415351,0.566755,-0.254859,0.126508,1.384208,0.47372,-0.753115,0.04548,0.647279,0.10853,0.039535,1.366308,0.482318,-0.172605,-0.772573,0.215703,-0.571673,0.088513,1.360112,0.465909,0.149612,-0.793597,-0.125175,-0.576326,0.116004,1.396155,0.474485,-0.753115,0.04548,0.647279,0.10853,0.089667,1.351813,0.497587,0.395464,-0.768239,-0.054422,-0.500455,0.08663,1.385695,0.517465,-0.577566,-0.542899,0.578604,-0.192079,0.132179,1.381591,0.49721,-0.798251,-0.119005,0.532302,0.255513,0.071153,1.357104,0.508745,-0.018832,-0.841455,0.206523,-0.498946,0.107608,1.366892,0.492156,0.395464,-0.768239,-0.054422,-0.500455,0.079955,1.35071,0.484943,0.331568,-0.773305,-0.115374,-0.527968,0.074288,1.397813,0.500919,-0.631116,-0.492695,0.545834,-0.247001,0.131051,1.386296,0.488961,-0.753115,0.04548,0.647279,0.10853,0.05525,1.35972,0.497442,-0.068421,-0.824755,0.185528,-0.52979,0.100728,1.366249,0.478573,0.331568,-0.773305,-0.115374,-0.527968,0.057714,1.330343,0.445542,-0.222552,0.388524,0.671465,-0.59047,0.117304,1.371379,0.449086,-0.246897,0.367815,0.636309,-0.631558,0.089561,1.349217,0.446224,-0.353656,0.346249,0.623951,-0.604751,0.037151,1.314214,0.438851,-0.222552,0.388524,0.671465,-0.59047,388,0.167014,1.386459,0.467241,-0.753115,0.04548,0.647279,0.10853,27,Q,Static,Right
28,29,0.035045,1.650771,0.180376,0.969798,0.243755,0.008409,0.001908,0.015277,1.352884,0.462579,-0.686227,-0.384665,0.544869,-0.290247,0.059904,1.403085,0.45733,-0.704566,-0.271066,0.616615,-0.223373,0.120467,1.381811,0.455972,-0.75192,0.046994,0.648394,0.109508,0.028829,1.375764,0.461179,-0.660546,-0.394178,0.564209,-0.299952,0.001584,1.332793,0.465834,-0.686227,-0.384665,0.544869,-0.290247,0.063479,1.35058,0.473212,0.148015,-0.792985,-0.124515,-0.577722,0.064686,1.405604,0.481207,-0.664216,-0.41347,0.568337,-0.254663,0.126144,1.383727,0.473419,-0.75192,0.046994,0.648394,0.109508,0.039081,1.366155,0.481775,-0.173536,-0.771269,0.216738,-0.572761,0.088094,1.359793,0.465526,0.148015,-0.792985,-0.124515,-0.577722,0.115682,1.395715,0.474129,-0.75192,0.046994,0.648394,0.109508,0.089112,1.351499,0.497207,0.393734,-0.768125,-0.053677,-0.502072,0.086142,1.385419,0.517035,-0.577508,-0.541312,0.580129,-0.192134,0.131737,1.381124,0.496923,-0.797076,-0.117886,0.533881,0.256405,0.07059,1.356871,0.508313,-0.020001,-0.840465,0.207701,-0.500079,0.107128,1.366496,0.49179,0.393734,-0.768125,-0.053677,-0.502072,0.079432,1.350413,0.484541,0.329653,-0.773103,-0.11459,-0.529632,0.073893,1.397559,0.500436,-0.631126,-0.490905,0.54747,-0.24692,0.13065,1.385822,0.488664,-0.75192,0.046994,0.648394,0.109508,0.054725,1.359531,0.496957,-0.069707,-0.823606,0.186784,-0.530966,0.100289,1.365852,0.478202,0.329653,-0.773103,-0.11459,-0.529632,0.057263,1.330026,0.445171,-0.222206,0.390475,0.670575,-0.590325,0.116966,1.370892,0.448782,-0.246665,0.369815,0.635467,-0.631328,0.089164,1.348807,0.445891,-0.353452,0.348268,0.623242,-0.604442,0.036668,1.313946,0.438461,-0.222206,0.390475,0.670575,-0.590325,402,0.166678,1.385826,0.467051,-0.75192,0.046994,0.648394,0.109508,27,Q,Static,Right
29,30,0.035027,1.650744,0.180322,0.96993,0.243239,0.008151,0.002137,0.01523,1.352771,0.462728,-0.684323,-0.388813,0.545051,-0.288869,0.059685,1.403161,0.457865,-0.703383,-0.275237,0.616736,-0.221662,0.120325,1.382122,0.456279,-0.752555,0.042583,0.647722,0.110921,0.028701,1.375709,0.461512,-0.658626,-0.398199,0.564455,-0.298397,0.001613,1.332603,0.465822,-0.684323,-0.388813,0.545051,-0.288869,0.063491,1.350553,0.473285,0.152832,-0.79221,-0.123658,-0.577715,0.064476,1.405491,0.481759,-0.662091,-0.417568,0.568407,-0.25335,0.126007,1.383908,0.473737,-0.752555,0.042583,0.647722,0.110921,0.039026,1.365937,0.481999,-0.16884,-0.772694,0.217456,-0.57197,0.088061,1.359941,0.465667,0.152832,-0.79221,-0.123658,-0.577715,0.115502,1.395851,0.474559,-0.752555,0.042583,0.647722,0.110921,0.089119,1.351341,0.497268,0.397793,-0.766647,-0.052601,-0.501245,0.086032,1.385075,0.517395,-0.574978,-0.545052,0.579676,-0.190512,0.131627,1.381122,0.497214,-0.797223,-0.122227,0.532254,0.257298,0.070585,1.356543,0.508435,-0.015449,-0.841145,0.208255,-0.498866,0.10708,1.36644,0.491958,0.397793,-0.766647,-0.052601,-0.501245,0.079467,1.350344,0.484594,0.334223,-0.771576,-0.113775,-0.529171,0.073726,1.397313,0.500911,-0.628557,-0.495002,0.547275,-0.245721,0.130517,1.385887,0.488997,-0.752555,0.042583,0.647722,0.110921,0.054725,1.359233,0.497105,-0.064801,-0.824499,0.187221,-0.530048,0.100254,1.365927,0.478378,0.334223,-0.771576,-0.113775,-0.529171,0.057313,1.330187,0.44506,-0.222816,0.388117,0.674019,-0.587721,0.116858,1.371253,0.448996,-0.24725,0.367271,0.638819,-0.629197,0.089141,1.349086,0.445934,-0.353931,0.345359,0.626521,-0.602438,0.036782,1.314087,0.438205,-0.222816,0.388117,0.674019,-0.587721,420,0.166528,1.386212,0.467359,-0.752555,0.042583,0.647722,0.110921,27,Q,Static,Right
30,31,0.035011,1.650774,0.180208,0.969792,0.243799,0.007974,0.001743,0.015122,1.352553,0.463081,-0.680887,-0.396547,0.545132,-0.286314,0.05925,1.403288,0.458908,-0.701311,-0.282987,0.616712,-0.21851,0.120039,1.382722,0.4569,-0.753719,0.034341,0.646443,0.113308,0.028442,1.375594,0.462198,-0.655196,-0.40566,0.564673,-0.295471,0.001651,1.332244,0.465885,-0.680887,-0.396547,0.545132,-0.286314,0.063519,1.350501,0.473476,0.16188,-0.790703,-0.122353,-0.577593,0.064058,1.405273,0.48283,-0.658054,-0.425299,0.568333,-0.251165,0.125733,1.384269,0.474377,-0.753719,0.034341,0.646443,0.113308,0.038926,1.365518,0.482464,-0.160036,-0.775337,0.218516,-0.570519,0.087997,1.360229,0.465986,0.16188,-0.790703,-0.122353,-0.577593,0.115142,1.396119,0.475409,-0.753719,0.034341,0.646443,0.113308,0.089135,1.351067,0.497438,0.405377,-0.763796,-0.050936,-0.49969,0.085814,1.384451,0.518108,-0.570189,-0.551985,0.578743,-0.187759,0.131407,1.38115,0.497805,-0.797525,-0.130297,0.52919,0.258716,0.070576,1.355948,0.508708,-0.006939,-0.842328,0.209015,-0.496737,0.106988,1.366364,0.492333,0.405377,-0.763796,-0.050936,-0.49969,0.079557,1.35024,0.484744,0.343032,-0.768552,-0.112759,-0.528151,0.073396,1.396859,0.501837,-0.623607,-0.502803,0.546674,-0.243826,0.130251,1.386036,0.489666,-0.753719,0.034341,0.646443,0.113308,0.05474,1.358675,0.497422,-0.055365,-0.826155,0.18756,-0.528416,0.100194,1.366112,0.478765,0.343032,-0.768552,-0.112759,-0.528151,0.057392,1.330521,0.444855,-0.223776,0.383888,0.680635,-0.582487,0.116641,1.371949,0.449444,-0.248263,0.362599,0.645126,-0.62506,0.089083,1.349633,0.446048,-0.354684,0.340054,0.632829,-0.598407,0.036986,1.314392,0.437703,-0.223776,0.383888,0.680635,-0.582487,435,0.166227,1.386965,0.467988,-0.753719,0.034341,0.646443,0.113308,27,Q,Static,Right
31,32,0.034996,1.650833,0.180171,0.969786,0.243817,0.008246,0.001122,0.015065,1.352448,0.463269,-0.679248,-0.400304,0.545091,-0.285054,0.059033,1.403345,0.459422,-0.700347,-0.286735,0.616623,-0.216964,0.119896,1.383017,0.457212,-0.75427,0.030334,0.645807,0.114412,0.028312,1.375536,0.462544,-0.653573,-0.40927,0.564706,-0.294019,0.001666,1.332073,0.465933,-0.679248,-0.400304,0.545091,-0.285054,0.063538,1.350479,0.473577,0.166308,-0.789934,-0.121801,-0.577504,0.063852,1.405164,0.483356,-0.656058,-0.429076,0.568241,-0.250168,0.125597,1.38445,0.474696,-0.75427,0.030334,0.645807,0.114412,0.038881,1.365312,0.482697,-0.155723,-0.776608,0.218948,-0.569819,0.087968,1.360374,0.466152,0.166308,-0.789934,-0.121801,-0.577504,0.114963,1.396251,0.475831,-0.75427,0.030334,0.645807,0.114412,0.089146,1.35094,0.497531,0.40905,-0.762383,-0.050199,-0.498929,0.085707,1.384151,0.518459,-0.567831,-0.55534,0.578263,-0.186486,0.131297,1.38117,0.498101,-0.797667,-0.13421,0.527687,0.259348,0.070574,1.355663,0.508847,-0.002794,-0.842869,0.209317,-0.495733,0.106944,1.366334,0.492527,0.40905,-0.762383,-0.050199,-0.498929,0.079611,1.350199,0.484825,0.347397,-0.767014,-0.112402,-0.527609,0.073233,1.396639,0.502292,-0.621136,-0.506642,0.546312,-0.242997,0.130118,1.386114,0.490001,-0.75427,0.030334,0.645807,0.114412,0.054756,1.358403,0.497579,-0.050675,-0.826944,0.187588,-0.527643,0.100169,1.366218,0.478965,0.347397,-0.767014,-0.112402,-0.527609,0.057428,1.330696,0.444749,-0.22419,0.381887,0.683907,-0.579805,0.116533,1.372292,0.449671,-0.248737,0.360346,0.648201,-0.62299,0.089051,1.349907,0.446107,-0.35501,0.33751,0.635948,-0.596344,0.037083,1.314557,0.437444,-0.22419,0.381887,0.683907,-0.579805,445,0.166075,1.387338,0.468306,-0.75427,0.030334,0.645807,0.114412,27,Q,Static,Right
