,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.04552,1.66144,0.128879,0.981313,0.191742,0.009618,-0.012913,0.065721,1.498368,0.485284,-0.853038,-0.440287,0.249277,-0.127808,0.100301,1.490818,0.438077,-0.917681,0.259713,0.29467,0.059832,0.106098,1.426787,0.431869,-0.741537,0.586188,0.227646,0.233847,0.079118,1.512092,0.46681,-0.916852,-0.255479,0.29641,-0.079089,0.057839,1.479052,0.498188,-0.853038,-0.440287,0.249277,-0.127808,0.102148,1.547378,0.487472,-0.921776,0.103931,0.331251,0.172629,0.122354,1.489597,0.448636,-0.78796,0.518972,0.22845,0.239995,0.12219,1.423707,0.439797,-0.741537,0.586188,0.227646,0.233847,0.117137,1.533221,0.465425,-0.917316,0.204426,0.304993,0.154017,0.087151,1.556808,0.508354,-0.921776,0.103931,0.331251,0.172629,0.127278,1.438673,0.437194,-0.741537,0.586188,0.227646,0.233847,0.16555,1.514714,0.493544,-0.740752,0.470212,0.24853,0.410391,0.147807,1.464913,0.478541,-0.634052,0.643295,0.098269,0.417724,0.143331,1.420066,0.456849,-0.712107,0.473926,0.241946,0.457997,0.161702,1.495134,0.483692,-0.721515,0.493714,0.186787,0.448078,0.166952,1.536742,0.503115,-0.740752,0.470212,0.24853,0.410391,0.136278,1.544752,0.485102,-0.853637,0.2924,0.355473,0.243812,0.136705,1.479594,0.463239,-0.685061,0.625562,0.175995,0.329227,0.138667,1.422276,0.448798,-0.741537,0.586188,0.227646,0.233847,0.144002,1.521166,0.469879,-0.824892,0.389218,0.295082,0.284585,0.125179,1.56387,0.5001,-0.853637,0.2924,0.355473,0.243812,0.043747,1.460089,0.471099,-0.751493,0.171758,-0.169486,-0.61403,0.092754,1.424598,0.433057,-0.552186,0.517991,0.130297,-0.640155,0.064002,1.439034,0.448354,-0.689588,0.438066,0.030833,-0.575861,0.043962,1.473498,0.494506,-0.751493,0.171758,-0.169486,-0.61403,429,0.132203,1.387748,0.425752,-0.741537,0.586188,0.227646,0.233847,27,Nummer9,Static,Right
29,30,0.045901,1.661297,0.129004,0.981275,0.191952,0.009427,-0.012873,0.065002,1.498262,0.485971,-0.851822,-0.440929,0.251289,-0.12975,0.099842,1.490806,0.438972,-0.916938,0.259208,0.29737,0.060061,0.105761,1.426784,0.432812,-0.741051,0.585363,0.23014,0.23501,0.078474,1.512044,0.467594,-0.91573,-0.256309,0.298763,-0.080528,0.057091,1.478907,0.498798,-0.851822,-0.440929,0.251289,-0.12975,0.101363,1.547434,0.488311,-0.920786,0.104516,0.333878,0.1725,0.121836,1.489614,0.449656,-0.787162,0.518594,0.231052,0.24094,0.121816,1.423726,0.440826,-0.741051,0.585363,0.23014,0.23501,0.116481,1.533251,0.46637,-0.916352,0.204644,0.307702,0.15408,0.086256,1.55691,0.509092,-0.920786,0.104516,0.333878,0.1725,0.126894,1.438697,0.438241,-0.741051,0.585363,0.23014,0.23501,0.164708,1.514815,0.494766,-0.740257,0.46901,0.251419,0.4109,0.147152,1.464963,0.479704,-0.633891,0.642238,0.100986,0.418944,0.14286,1.420111,0.457987,-0.71173,0.472456,0.244279,0.458861,0.160956,1.495218,0.48491,-0.721158,0.492566,0.189595,0.448736,0.166005,1.536853,0.504327,-0.740257,0.46901,0.251419,0.4109,0.135412,1.544774,0.48619,-0.853012,0.290716,0.358537,0.243527,0.136118,1.47963,0.46434,-0.684698,0.624598,0.178641,0.330384,0.138239,1.422315,0.449909,-0.741051,0.585363,0.23014,0.23501,0.1433,1.521219,0.471002,-0.824489,0.387673,0.298135,0.284682,0.124159,1.563844,0.501133,-0.853012,0.290716,0.358537,0.243527,0.043187,1.459961,0.471798,-0.751626,0.172188,-0.16814,-0.614116,0.092415,1.424579,0.43394,-0.551555,0.519046,0.132128,-0.639469,0.063575,1.438956,0.449125,-0.689191,0.439024,0.032872,-0.575494,0.043334,1.473344,0.49522,-0.751626,0.172188,-0.16814,-0.614116,442,0.131952,1.387779,0.426827,-0.741051,0.585363,0.23014,0.23501,27,Nummer9,Static,Right
30,31,0.046013,1.661369,0.129289,0.981191,0.192326,0.009389,-0.013645,0.064884,1.498676,0.485883,-0.853056,-0.439195,0.250555,-0.128943,0.099635,1.491081,0.438805,-0.917008,0.260147,0.296397,0.059737,0.105519,1.427049,0.432678,-0.740953,0.58606,0.229356,0.234347,0.078337,1.51238,0.467435,-0.916507,-0.254735,0.297854,-0.080054,0.056964,1.479385,0.498801,-0.853056,-0.439195,0.250555,-0.128943,0.101259,1.547743,0.48809,-0.92111,0.105024,0.332972,0.172208,0.121653,1.489895,0.449442,-0.787177,0.519204,0.230316,0.240279,0.121586,1.423993,0.440666,-0.740953,0.58606,0.229356,0.234347,0.116333,1.533546,0.466127,-0.916613,0.205111,0.306806,0.153686,0.086195,1.557233,0.508896,-0.92111,0.105024,0.332972,0.172208,0.12667,1.438964,0.438071,-0.740953,0.58606,0.229356,0.234347,0.164662,1.515115,0.494454,-0.740198,0.469937,0.250345,0.410601,0.147028,1.465269,0.47946,-0.633704,0.642924,0.100078,0.418392,0.142674,1.420395,0.457801,-0.711675,0.473388,0.243666,0.458311,0.160867,1.495515,0.484619,-0.721041,0.493433,0.188587,0.448396,0.166008,1.537158,0.503996,-0.740198,0.469937,0.250345,0.410601,0.135329,1.545089,0.485889,-0.853178,0.291626,0.357619,0.243208,0.135964,1.479922,0.464104,-0.684515,0.625354,0.177938,0.329712,0.138036,1.422592,0.449731,-0.740953,0.58606,0.229356,0.234347,0.143175,1.521516,0.470707,-0.824577,0.388457,0.297297,0.284233,0.124121,1.564184,0.500834,-0.853178,0.291626,0.357619,0.243208,0.043005,1.460349,0.471624,-0.752014,0.171648,-0.169832,-0.613326,0.092173,1.424846,0.433813,-0.551261,0.51966,0.131226,-0.63941,0.063345,1.439278,0.44897,-0.689157,0.439398,0.031756,-0.575312,0.04325,1.473765,0.495027,-0.752014,0.171648,-0.169832,-0.613326,456,0.131687,1.388032,0.4267,-0.740953,0.58606,0.229356,0.234347,27,Nummer9,Static,Right
31,32,0.046176,1.661438,0.129355,0.981209,0.192183,0.009536,-0.01425,0.064752,1.499067,0.485809,-0.854267,-0.437383,0.249977,-0.128207,0.099432,1.491336,0.438664,-0.917033,0.261039,0.295594,0.05944,0.105286,1.427294,0.432563,-0.74085,0.586672,0.228705,0.233778,0.078192,1.512692,0.467294,-0.917229,-0.253134,0.297107,-0.079631,0.056816,1.479842,0.498817,-0.854267,-0.437383,0.249977,-0.128207,0.10114,1.548029,0.4879,-0.921379,0.105495,0.332217,0.171939,0.121469,1.490155,0.44926,-0.787177,0.519737,0.229717,0.239703,0.121362,1.42424,0.440531,-0.74085,0.586672,0.228705,0.233778,0.116178,1.53382,0.46592,-0.916827,0.205533,0.306063,0.15333,0.086113,1.557532,0.508726,-0.921379,0.105495,0.332217,0.171939,0.126452,1.439211,0.43793,-0.74085,0.586672,0.228705,0.233778,0.164601,1.515391,0.494192,-0.740108,0.470787,0.249359,0.410391,0.146894,1.465552,0.479256,-0.633544,0.643499,0.099269,0.417943,0.142488,1.420658,0.457649,-0.711613,0.474198,0.243166,0.457837,0.160765,1.49579,0.484376,-0.720909,0.494206,0.18767,0.448142,0.165994,1.537439,0.503717,-0.740108,0.470787,0.249359,0.410391,0.13523,1.545379,0.485632,-0.853303,0.292435,0.356845,0.242934,0.135805,1.480193,0.463906,-0.684341,0.626011,0.177353,0.329139,0.137836,1.422848,0.449586,-0.74085,0.586672,0.228705,0.233778,0.143041,1.52179,0.470456,-0.824641,0.389138,0.2966,0.283843,0.124061,1.564497,0.500577,-0.853303,0.292435,0.356845,0.242934,0.042806,1.460703,0.471446,-0.752376,0.171278,-0.171258,-0.612589,0.091939,1.425092,0.433701,-0.55092,0.520355,0.130519,-0.639283,0.063115,1.439572,0.448819,-0.689074,0.439878,0.030888,-0.575092,0.043133,1.474149,0.494831,-0.752376,0.171278,-0.171258,-0.612589,470,0.131435,1.388267,0.4266,-0.74085,0.586672,0.228705,0.233778,27,Nummer9,Static,Right
32,33,0.046344,1.661553,0.129482,0.98133,0.191504,0.009819,-0.01491,0.065185,1.498871,0.486357,-0.853582,-0.439061,0.250051,-0.126882,0.099782,1.491203,0.439166,-0.917457,0.260278,0.294675,0.060786,0.105527,1.427166,0.432901,-0.741489,0.586064,0.227585,0.23437,0.078628,1.512539,0.467875,-0.917017,-0.254544,0.296945,-0.078176,0.057239,1.479603,0.499293,-0.853582,-0.439061,0.250051,-0.126882,0.101678,1.547776,0.488529,-0.921569,0.104308,0.331442,0.173137,0.121828,1.48996,0.449738,-0.787534,0.519381,0.228341,0.240613,0.121605,1.424067,0.440846,-0.741489,0.586064,0.227585,0.23437,0.116667,1.533605,0.466492,-0.917146,0.204544,0.305185,0.154491,0.086683,1.557234,0.509399,-0.921569,0.104308,0.331442,0.173137,0.126717,1.439036,0.438279,-0.741489,0.586064,0.227585,0.23437,0.16504,1.51502,0.494684,-0.740414,0.470384,0.248126,0.411048,0.147242,1.465243,0.479648,-0.634022,0.643032,0.09799,0.41824,0.142743,1.420409,0.457936,-0.711941,0.473746,0.241877,0.458477,0.161165,1.495448,0.484826,-0.72123,0.493719,0.186429,0.448679,0.166479,1.537045,0.504257,-0.740414,0.470384,0.248126,0.411048,0.135672,1.545048,0.486249,-0.853951,0.290778,0.356239,0.243536,0.136162,1.47994,0.464345,-0.684912,0.625494,0.176162,0.329576,0.138086,1.422626,0.449883,-0.741489,0.586064,0.227585,0.23437,0.143468,1.52151,0.470987,-0.825355,0.387802,0.295832,0.284399,0.124506,1.564105,0.501273,-0.853951,0.290778,0.356239,0.243536,0.043126,1.460561,0.471925,-0.752865,0.170098,-0.17079,-0.612448,0.092177,1.424983,0.434044,-0.552066,0.51944,0.130742,-0.638993,0.063387,1.439462,0.449225,-0.690024,0.438758,0.031023,-0.574802,0.043478,1.473949,0.495342,-0.752865,0.170098,-0.17079,-0.612448,484,0.131607,1.388113,0.426819,-0.741489,0.586064,0.227585,0.23437,27,Nummer9,Static,Right
33,34,0.046809,1.661985,0.12974,0.981565,0.190202,0.010286,-0.015747,0.065291,1.499614,0.48512,-0.853924,-0.435881,0.255083,-0.12552,0.100202,1.491476,0.438234,-0.915525,0.262944,0.29738,0.065115,0.105599,1.427386,0.432105,-0.739193,0.586615,0.229044,0.238781,0.078997,1.513093,0.466693,-0.916642,-0.251153,0.301551,-0.075868,0.057078,1.480463,0.498064,-0.853924,-0.435881,0.255083,-0.12552,0.101991,1.548058,0.487557,-0.919775,0.104044,0.335164,0.175651,0.122153,1.490121,0.448987,-0.785613,0.519474,0.230263,0.244822,0.121581,1.424202,0.4402,-0.739193,0.586615,0.229044,0.238781,0.1171,1.533813,0.465649,-0.91547,0.204651,0.308581,0.157512,0.086857,1.55757,0.508302,-0.919775,0.104044,0.335164,0.175651,0.126821,1.439142,0.437678,-0.739193,0.586615,0.229044,0.238781,0.165183,1.514979,0.49429,-0.737621,0.470205,0.249495,0.415422,0.147171,1.465314,0.479156,-0.631833,0.642063,0.098429,0.422912,0.142571,1.42046,0.457505,-0.70902,0.4734,0.243806,0.462323,0.161264,1.495426,0.484412,-0.718869,0.492675,0.18795,0.45296,0.166712,1.537005,0.503846,-0.737621,0.470205,0.249495,0.415422,0.136041,1.545175,0.485533,-0.851618,0.291216,0.35907,0.246999,0.136306,1.480045,0.463732,-0.682559,0.62536,0.177149,0.334152,0.137994,1.422688,0.449409,-0.739193,0.586615,0.229044,0.238781,0.14383,1.521578,0.470358,-0.823123,0.387847,0.298302,0.288201,0.12486,1.564311,0.500445,-0.851618,0.291216,0.35907,0.246999,0.042945,1.461385,0.470185,-0.756172,0.173796,-0.169016,-0.60781,0.092223,1.425282,0.433095,-0.552419,0.525146,0.130897,-0.633973,0.063351,1.440039,0.44785,-0.690822,0.444209,0.032667,-0.569541,0.043189,1.474861,0.493553,-0.756172,0.173796,-0.169016,-0.60781,498,0.13149,1.388165,0.426369,-0.739193,0.586615,0.229044,0.238781,27,Nummer9,Static,Right
34,35,0.047032,1.661911,0.12984,0.981708,0.189433,0.010899,-0.015667,0.065287,1.499426,0.486182,-0.854791,-0.43723,0.249913,-0.125322,0.099778,1.491482,0.43895,-0.917204,0.262258,0.293514,0.061713,0.105389,1.427415,0.432832,-0.740622,0.587487,0.226789,0.234319,0.078748,1.51298,0.467629,-0.917856,-0.252479,0.296488,-0.07674,0.05729,1.480233,0.499198,-0.854791,-0.43723,0.249913,-0.125322,0.101824,1.548073,0.488247,-0.92182,0.103568,0.330994,0.173104,0.121837,1.490226,0.449492,-0.787089,0.520382,0.227427,0.240768,0.121468,1.424305,0.440767,-0.740622,0.587487,0.226789,0.234319,0.116784,1.533906,0.466187,-0.91734,0.204492,0.304593,0.154572,0.08684,1.55749,0.509143,-0.92182,0.103568,0.330994,0.173104,0.126612,1.439261,0.438167,-0.740622,0.587487,0.226789,0.234319,0.1652,1.515283,0.494386,-0.739826,0.471406,0.247137,0.41153,0.147249,1.465544,0.479433,-0.633067,0.643993,0.096686,0.41851,0.142631,1.420658,0.457852,-0.711026,0.475311,0.241522,0.458463,0.161272,1.495713,0.484544,-0.720742,0.494393,0.185612,0.44906,0.166712,1.537313,0.503934,-0.739826,0.471406,0.247137,0.41153,0.135855,1.545342,0.485904,-0.853977,0.291262,0.355669,0.243701,0.136174,1.480219,0.464106,-0.683993,0.626713,0.175069,0.329751,0.137967,1.422862,0.449799,-0.740622,0.587487,0.226789,0.234319,0.143601,1.521783,0.47065,-0.825216,0.388471,0.29517,0.284577,0.124723,1.564416,0.500933,-0.853977,0.291262,0.355669,0.243701,0.04309,1.461181,0.471665,-0.75413,0.170133,-0.173379,-0.61015,0.092035,1.425258,0.43398,-0.551961,0.521247,0.128672,-0.638032,0.06328,1.439907,0.449066,-0.690178,0.440426,0.029104,-0.57344,0.043584,1.47465,0.495033,-0.75413,0.170133,-0.173379,-0.61015,511,0.131387,1.388297,0.426842,-0.740622,0.587487,0.226789,0.234319,27,Nummer9,Static,Right
35,36,0.047244,1.66189,0.129825,0.981784,0.188999,0.01146,-0.015748,0.064965,1.499582,0.485855,-0.854949,-0.435724,0.251858,-0.125594,0.09962,1.491451,0.438778,-0.916245,0.26358,0.295083,0.062821,0.105167,1.427364,0.432811,-0.739424,0.587932,0.228068,0.235742,0.078525,1.513063,0.467322,-0.917663,-0.250923,0.298426,-0.07664,0.056879,1.480436,0.498886,-0.854949,-0.435724,0.251858,-0.125594,0.101587,1.548154,0.487957,-0.920923,0.104551,0.332821,0.173785,0.121636,1.490186,0.449408,-0.785826,0.521059,0.228673,0.242247,0.121211,1.424248,0.440815,-0.739424,0.587932,0.228068,0.235742,0.116606,1.533914,0.465984,-0.916409,0.205428,0.306314,0.155454,0.086542,1.557644,0.508776,-0.920923,0.104551,0.332821,0.173785,0.126385,1.439192,0.438205,-0.739424,0.587932,0.228068,0.235742,0.164872,1.515262,0.494442,-0.738611,0.471455,0.248446,0.412867,0.146898,1.46553,0.479497,-0.63202,0.643783,0.097668,0.420185,0.142303,1.420607,0.457989,-0.70976,0.475299,0.243047,0.459631,0.160953,1.495684,0.484614,-0.719664,0.4942,0.186957,0.450441,0.166388,1.537305,0.50396,-0.738611,0.471455,0.248446,0.412867,0.135597,1.545339,0.485795,-0.852955,0.291475,0.35735,0.244562,0.135902,1.480189,0.464098,-0.68285,0.626814,0.176114,0.331369,0.137672,1.422801,0.449915,-0.739424,0.587932,0.228068,0.235742,0.143375,1.521752,0.4706,-0.824217,0.38859,0.296748,0.285664,0.124427,1.564443,0.500756,-0.852955,0.291475,0.35735,0.244562,0.042773,1.461286,0.471347,-0.75472,0.171732,-0.172763,-0.609147,0.091806,1.425228,0.433911,-0.551604,0.523089,0.128785,-0.636809,0.063012,1.439942,0.448858,-0.69013,0.44208,0.029477,-0.572204,0.043206,1.474797,0.494693,-0.75472,0.171732,-0.172763,-0.609147,523,0.131135,1.388198,0.427001,-0.739424,0.587932,0.228068,0.235742,27,Nummer9,Static,Right
36,37,0.047457,1.6619,0.129821,0.981787,0.188941,0.012043,-0.015835,0.064654,1.499755,0.485537,-0.855147,-0.434149,0.253791,-0.125808,0.099468,1.491425,0.438614,-0.915268,0.264991,0.296602,0.063965,0.104953,1.427318,0.432787,-0.738268,0.588341,0.229313,0.237132,0.078315,1.513159,0.467022,-0.917499,-0.249283,0.300341,-0.076486,0.056478,1.480659,0.498585,-0.855147,-0.434149,0.253791,-0.125808,0.101363,1.548242,0.487674,-0.920021,0.105675,0.334582,0.174496,0.121442,1.490151,0.44933,-0.784577,0.521732,0.229885,0.243694,0.120961,1.424197,0.440859,-0.738268,0.588341,0.229313,0.237132,0.116436,1.533926,0.465787,-0.915475,0.20643,0.307978,0.156343,0.086262,1.557812,0.508416,-0.920021,0.105675,0.334582,0.174496,0.126166,1.439129,0.438243,-0.738268,0.588341,0.229313,0.237132,0.164556,1.515243,0.494503,-0.737401,0.471538,0.249656,0.414204,0.146556,1.465519,0.479563,-0.631021,0.643548,0.0986,0.421825,0.141983,1.420561,0.458123,-0.708535,0.475264,0.244523,0.460772,0.160642,1.495657,0.484687,-0.718617,0.493997,0.188229,0.451804,0.166079,1.537298,0.503991,-0.737401,0.471538,0.249656,0.414204,0.135347,1.545337,0.485695,-0.851955,0.291686,0.358969,0.245427,0.135639,1.480163,0.464093,-0.681754,0.626884,0.177118,0.332954,0.137387,1.422746,0.450027,-0.738268,0.588341,0.229313,0.237132,0.143157,1.521724,0.470558,-0.823253,0.388677,0.298274,0.286736,0.124142,1.564471,0.500593,-0.851955,0.291686,0.358969,0.245427,0.04245,1.461384,0.471015,-0.755268,0.173415,-0.172027,-0.608198,0.091584,1.425202,0.433836,-0.551202,0.524949,0.128997,-0.635582,0.062747,1.439976,0.448641,-0.690022,0.443793,0.029988,-0.57098,0.042815,1.474936,0.494338,-0.755268,0.173415,-0.172027,-0.608198,533,0.130891,1.388108,0.427155,-0.738268,0.588341,0.229313,0.237132,27,Nummer9,Static,Right
37,38,0.047619,1.661995,0.13,0.981798,0.188833,0.012769,-0.015875,0.064354,1.499939,0.485226,-0.855371,-0.43253,0.255711,-0.125978,0.099322,1.491402,0.438456,-0.914279,0.266459,0.298078,0.065134,0.104745,1.427277,0.432762,-0.737148,0.58872,0.230527,0.238494,0.078114,1.513263,0.466727,-0.917353,-0.247587,0.302233,-0.07629,0.056086,1.480895,0.498292,-0.855371,-0.43253,0.255711,-0.125978,0.101148,1.548335,0.487398,-0.919118,0.106898,0.336289,0.175228,0.121254,1.49012,0.449258,-0.783343,0.5224,0.231066,0.245114,0.120717,1.42415,0.4409,-0.737148,0.58872,0.230527,0.238494,0.116272,1.533942,0.465598,-0.914539,0.207476,0.309595,0.157235,0.085996,1.557991,0.508063,-0.919118,0.106898,0.336289,0.175228,0.125953,1.439072,0.438281,-0.737148,0.58872,0.230527,0.238494,0.164249,1.515225,0.494568,-0.736199,0.471642,0.250787,0.415537,0.146223,1.465511,0.479628,-0.630064,0.643292,0.09949,0.423435,0.141672,1.42052,0.458254,-0.707346,0.475209,0.24596,0.461889,0.16034,1.495632,0.484763,-0.717598,0.493784,0.189442,0.453148,0.165782,1.537292,0.504027,-0.736199,0.471642,0.250787,0.415537,0.135105,1.545337,0.485605,-0.850972,0.291892,0.360535,0.246292,0.135383,1.480141,0.464091,-0.680697,0.626929,0.178089,0.33451,0.137108,1.422695,0.450137,-0.737148,0.58872,0.230527,0.238494,0.142944,1.521699,0.470521,-0.822316,0.388737,0.299758,0.287794,0.123867,1.5645,0.500439,-0.850972,0.291892,0.360535,0.246292,0.042124,1.461478,0.470674,-0.755783,0.175155,-0.171204,-0.60729,0.091369,1.425179,0.433758,-0.550768,0.526815,0.129281,-0.634356,0.062486,1.440008,0.448417,-0.689868,0.445544,0.030602,-0.569768,0.042414,1.475071,0.493974,-0.755783,0.175155,-0.171204,-0.60729,546,0.130653,1.388024,0.427304,-0.737148,0.58872,0.230527,0.238494,27,Nummer9,Static,Right
38,39,0.047789,1.662041,0.129999,0.981791,0.188771,0.013596,-0.016349,0.064306,1.499961,0.485599,-0.855308,-0.432874,0.255651,-0.125343,0.099244,1.491484,0.438784,-0.914608,0.265715,0.29767,0.065427,0.104633,1.427366,0.432957,-0.737721,0.588181,0.229899,0.238658,0.078061,1.5133,0.467107,-0.917324,-0.248104,0.30204,-0.075724,0.056031,1.480912,0.498653,-0.855308,-0.432874,0.255651,-0.125343,0.101132,1.548313,0.487824,-0.91938,0.105501,0.335871,0.175499,0.121183,1.490171,0.449566,-0.783776,0.521937,0.230402,0.245342,0.120607,1.424215,0.441081,-0.737721,0.588181,0.229899,0.238658,0.116242,1.53397,0.465981,-0.914877,0.206455,0.309125,0.15754,0.085983,1.5579,0.508523,-0.91938,0.105501,0.335871,0.175499,0.125851,1.439142,0.438492,-0.737721,0.588181,0.229899,0.238658,0.164216,1.515174,0.494892,-0.736841,0.470816,0.250273,0.415647,0.146164,1.465495,0.479873,-0.630587,0.642902,0.098748,0.423422,0.141576,1.420546,0.458419,-0.707769,0.474783,0.245163,0.462103,0.160298,1.495602,0.485052,-0.718081,0.493241,0.188742,0.453266,0.165745,1.53722,0.504401,-0.736841,0.470816,0.250273,0.415647,0.135067,1.545308,0.486006,-0.851458,0.29082,0.360119,0.246489,0.135319,1.480159,0.464371,-0.681243,0.626489,0.177451,0.334562,0.137008,1.422738,0.450309,-0.737721,0.588181,0.229899,0.238658,0.142899,1.521703,0.470868,-0.822818,0.387938,0.299238,0.287978,0.123827,1.564431,0.500891,-0.851458,0.29082,0.360119,0.246489,0.042002,1.461477,0.470949,-0.755732,0.174663,-0.170423,-0.607717,0.091256,1.425271,0.433949,-0.551219,0.526116,0.129923,-0.634413,0.062373,1.44006,0.448649,-0.69016,0.444851,0.031242,-0.569922,0.042271,1.475027,0.494274,-0.755732,0.174663,-0.170423,-0.607717,562,0.13052,1.388112,0.427417,-0.737721,0.588181,0.229899,0.238658,27,Nummer9,Static,Right
