,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.019988,1.649863,0.155112,0.971955,0.234393,0.01856,0.004408,0.107313,1.568919,0.403396,-0.801763,-0.019992,0.559904,0.208048,0.123675,1.514157,0.380684,-0.639215,0.49894,0.326411,0.485715,0.114465,1.450517,0.378676,-0.588865,0.534055,0.365678,0.484049,0.126476,1.55384,0.392695,-0.779771,0.158532,0.523396,0.304767,0.085552,1.574752,0.413102,-0.801763,-0.019992,0.559904,0.208048,0.087397,1.509939,0.413785,-0.26405,-0.79209,0.374283,-0.403465,0.134978,1.509284,0.401846,-0.773506,0.147757,0.52648,0.32043,0.122543,1.444854,0.394094,-0.588865,0.534055,0.365678,0.484049,0.101124,1.535904,0.420752,-0.582655,-0.526033,0.581981,-0.212371,0.098603,1.489384,0.399579,-0.26405,-0.79209,0.374283,-0.403465,0.132042,1.457553,0.393864,-0.588865,0.534055,0.365678,0.484049,0.09132,1.474842,0.431951,-0.131208,-0.713287,0.521717,-0.449242,0.132202,1.483409,0.440242,-0.691713,-0.057064,0.674654,0.251238,0.129065,1.4384,0.418653,-0.53093,0.362563,0.390781,0.65875,0.099821,1.492162,0.443041,-0.459314,-0.560563,0.659501,-0.199647,0.102262,1.458695,0.417868,-0.131208,-0.713287,0.521717,-0.449242,0.087558,1.486721,0.421904,-0.146288,-0.761867,0.428139,-0.463525,0.135675,1.498192,0.421739,-0.759263,-0.000571,0.596307,0.260649,0.130399,1.440585,0.409439,-0.588865,0.534055,0.365678,0.484049,0.096972,1.511436,0.43408,-0.486177,-0.579563,0.610905,-0.233523,0.101714,1.469015,0.407773,-0.146288,-0.761867,0.428139,-0.463525,0.075867,1.510197,0.393695,-0.959962,-0.024712,-0.104857,-0.258587,0.101996,1.451878,0.37355,-0.618354,0.72973,0.089279,-0.277781,0.083621,1.48226,0.370666,-0.873808,0.434598,0.011484,-0.217835,0.081703,1.511721,0.419989,-0.959962,-0.024712,-0.104857,-0.258587,474,0.129105,1.405822,0.385881,-0.588865,0.534055,0.365678,0.484049,27,X,Static,Right
34,35,0.020215,1.649983,0.155345,0.972111,0.233599,0.020401,0.003888,0.107471,1.568374,0.404074,-0.802649,-0.020275,0.557133,0.212007,0.123526,1.513676,0.380915,-0.640895,0.498396,0.322542,0.486644,0.114339,1.450042,0.378831,-0.590469,0.534033,0.36414,0.483278,0.126504,1.553269,0.39318,-0.780871,0.158194,0.520021,0.307885,0.085797,1.574269,0.413934,-0.802649,-0.020275,0.557133,0.212007,0.08726,1.509085,0.414079,-0.26259,-0.79371,0.373663,-0.401806,0.134913,1.508756,0.402021,-0.775324,0.144401,0.525502,0.319169,0.122498,1.444345,0.394198,-0.590469,0.534033,0.36414,0.483278,0.100922,1.535065,0.421116,-0.582034,-0.528525,0.580719,-0.211337,0.098472,1.488614,0.399757,-0.26259,-0.79371,0.373663,-0.401806,0.131989,1.457044,0.393912,-0.590469,0.534033,0.36414,0.483278,0.091449,1.473972,0.432104,-0.129387,-0.715299,0.519765,-0.448833,0.132304,1.482777,0.440358,-0.692843,-0.059688,0.673838,0.249695,0.129123,1.437822,0.418661,-0.532426,0.362939,0.389048,0.658361,0.099872,1.49132,0.443211,-0.458792,-0.562971,0.657736,-0.199894,0.102481,1.45792,0.417981,-0.129387,-0.715299,0.519765,-0.448833,0.087576,1.485835,0.422087,-0.144842,-0.763542,0.427233,-0.462057,0.135694,1.497612,0.421882,-0.760496,-0.003806,0.595365,0.259175,0.13042,1.440033,0.409448,-0.590469,0.534033,0.36414,0.483278,0.096919,1.51055,0.434317,-0.48556,-0.581903,0.609445,-0.232804,0.101757,1.468225,0.407861,-0.144842,-0.763542,0.427233,-0.462057,0.075762,1.509497,0.394588,-0.959064,-0.029769,-0.108415,-0.259918,0.101828,1.451415,0.373815,-0.620439,0.7267,0.088409,-0.28133,0.083354,1.481767,0.371257,-0.875393,0.429956,0.008659,-0.220796,0.081847,1.510819,0.420836,-0.959064,-0.029769,-0.108415,-0.259918,489,0.129066,1.405332,0.385803,-0.590469,0.534033,0.36414,0.483278,27,X,Static,Right
35,36,0.020319,1.650049,0.155449,0.972146,0.233411,0.02091,0.003884,0.107326,1.568391,0.404537,-0.802909,-0.020535,0.556735,0.21204,0.123481,1.513732,0.381309,-0.641759,0.497681,0.322782,0.486078,0.11438,1.45009,0.379196,-0.591126,0.533589,0.364229,0.482898,0.126371,1.553317,0.39362,-0.781247,0.157638,0.519786,0.307615,0.085658,1.574272,0.414418,-0.802909,-0.020535,0.556735,0.21204,0.087207,1.50912,0.414512,-0.262908,-0.793799,0.374203,-0.400917,0.134883,1.508811,0.402407,-0.775661,0.143931,0.525055,0.319299,0.122561,1.444391,0.394553,-0.591126,0.533589,0.364229,0.482898,0.100896,1.535083,0.421559,-0.582193,-0.528716,0.580674,-0.210542,0.098367,1.488641,0.400161,-0.262908,-0.793799,0.374203,-0.400917,0.132034,1.457102,0.394254,-0.591126,0.533589,0.364229,0.482898,0.091478,1.473899,0.432464,-0.12925,-0.715787,0.519427,-0.448486,0.132326,1.482795,0.440722,-0.693105,-0.060681,0.673736,0.249006,0.129205,1.437855,0.418987,-0.533145,0.362532,0.388944,0.658065,0.099873,1.491257,0.443576,-0.458607,-0.563678,0.657205,-0.200072,0.102513,1.457864,0.418326,-0.12925,-0.715787,0.519427,-0.448486,0.087606,1.485765,0.422441,-0.143556,-0.764172,0.426576,-0.462024,0.135688,1.497651,0.422257,-0.760778,-0.005029,0.595172,0.258771,0.130496,1.440075,0.409775,-0.591126,0.533589,0.364229,0.482898,0.096884,1.510485,0.434712,-0.484757,-0.583033,0.608925,-0.233011,0.101839,1.468216,0.408192,-0.143556,-0.764172,0.426576,-0.462024,0.075685,1.509405,0.395179,-0.958533,-0.031195,-0.109323,-0.261324,0.101857,1.451451,0.374209,-0.620923,0.725591,0.089014,-0.282928,0.083293,1.481756,0.371757,-0.87566,0.428528,0.00843,-0.222514,0.081832,1.510676,0.421416,-0.958533,-0.031195,-0.109323,-0.261324,500,0.129185,1.405392,0.386101,-0.591126,0.533589,0.364229,0.482898,27,X,Static,Right
36,37,0.020381,1.650075,0.155548,0.972246,0.232949,0.0214,0.003767,0.107178,1.568687,0.404063,-0.802345,-0.01877,0.557801,0.21154,0.123307,1.513918,0.381067,-0.640275,0.49864,0.323957,0.486269,0.114144,1.45028,0.379219,-0.589519,0.534504,0.365489,0.482899,0.12622,1.553546,0.393235,-0.78031,0.159215,0.520906,0.307287,0.085502,1.574637,0.413887,-0.802345,-0.01877,0.557801,0.21154,0.086917,1.509609,0.414289,-0.266582,-0.791875,0.3757,-0.400896,0.134667,1.509072,0.402204,-0.774591,0.146317,0.525915,0.319396,0.1223,1.444635,0.394611,-0.589519,0.534504,0.365489,0.482899,0.100742,1.535534,0.421206,-0.584058,-0.525702,0.58156,-0.21048,0.097931,1.488974,0.400049,-0.266582,-0.791875,0.3757,-0.400896,0.131787,1.457333,0.394254,-0.589519,0.534504,0.365489,0.482899,0.091166,1.474315,0.432333,-0.13118,-0.714735,0.519202,-0.449861,0.132019,1.483212,0.440619,-0.692541,-0.059039,0.674947,0.247685,0.128897,1.438188,0.419059,-0.531783,0.363186,0.390578,0.657839,0.099567,1.491714,0.443376,-0.459548,-0.562045,0.657443,-0.201719,0.102179,1.458191,0.418279,-0.13118,-0.714735,0.519202,-0.449861,0.087323,1.486149,0.422246,-0.144955,-0.763264,0.42626,-0.463379,0.135427,1.497991,0.422101,-0.760138,-0.003571,0.59635,0.257962,0.130206,1.44037,0.409841,-0.589519,0.534504,0.365489,0.482899,0.096611,1.510905,0.434436,-0.485523,-0.581545,0.609218,-0.234365,0.101558,1.468528,0.408087,-0.144955,-0.763264,0.42626,-0.463379,0.075451,1.509646,0.395051,-0.958557,-0.029915,-0.109788,-0.26119,0.101621,1.451636,0.37423,-0.619965,0.726378,0.088568,-0.28315,0.083055,1.481934,0.371703,-0.875072,0.429696,0.008036,-0.222591,0.081604,1.510988,0.421283,-0.958557,-0.029915,-0.109788,-0.26119,513,0.128907,1.405594,0.386304,-0.589519,0.534504,0.365489,0.482899,27,X,Static,Right
37,38,0.020416,1.650066,0.155568,0.972159,0.233282,0.021771,0.003459,0.106982,1.568803,0.403668,-0.801298,-0.017925,0.559322,0.211564,0.123219,1.51398,0.380803,-0.639515,0.4979,0.325787,0.486805,0.114173,1.450327,0.378989,-0.588931,0.533364,0.367467,0.483376,0.126048,1.553625,0.392934,-0.779124,0.159596,0.522464,0.307452,0.085283,1.574803,0.41341,-0.801298,-0.017925,0.559322,0.211564,0.086654,1.509702,0.413906,-0.267027,-0.790707,0.376489,-0.402162,0.134496,1.509173,0.401994,-0.773593,0.145815,0.527649,0.319184,0.122278,1.444709,0.39442,-0.588931,0.533364,0.367467,0.483376,0.100477,1.535626,0.420838,-0.583478,-0.524759,0.582621,-0.211504,0.097674,1.489025,0.399733,-0.267027,-0.790707,0.376489,-0.402162,0.131744,1.457422,0.394075,-0.588931,0.533364,0.367467,0.483376,0.090929,1.474337,0.431955,-0.130209,-0.714149,0.518621,-0.451741,0.131726,1.483341,0.440419,-0.691307,-0.060004,0.676625,0.246316,0.128781,1.438292,0.418884,-0.531371,0.361617,0.392348,0.657983,0.099243,1.491768,0.443016,-0.458196,-0.562019,0.657743,-0.203876,0.102024,1.458213,0.417966,-0.130209,-0.714149,0.518621,-0.451741,0.087107,1.486154,0.421833,-0.143747,-0.762624,0.425665,-0.465352,0.135188,1.498109,0.421903,-0.75906,-0.004685,0.598173,0.256893,0.130126,1.440469,0.409669,-0.588931,0.533364,0.367467,0.483376,0.096285,1.510937,0.434052,-0.484047,-0.581542,0.609618,-0.236377,0.101441,1.468555,0.407748,-0.143747,-0.762624,0.425665,-0.465352,0.075302,1.509595,0.394732,-0.958393,-0.029702,-0.108475,-0.262363,0.101662,1.451659,0.373964,-0.619561,0.726628,0.090333,-0.282836,0.083032,1.481913,0.371388,-0.87492,0.429744,0.009756,-0.223024,0.081382,1.510937,0.42098,-0.958393,-0.029702,-0.108475,-0.262363,530,0.128993,1.405671,0.386156,-0.588931,0.533364,0.367467,0.483376,27,X,Static,Right
38,39,0.020524,1.650086,0.15556,0.972051,0.233642,0.022852,0.002578,0.106422,1.568504,0.403135,-0.801359,-0.014926,0.559762,0.210399,0.122718,1.513532,0.380568,-0.638507,0.499209,0.327688,0.48551,0.113999,1.44983,0.379072,-0.588736,0.533321,0.370444,0.481383,0.125473,1.553247,0.392487,-0.778596,0.162226,0.52321,0.306142,0.084738,1.574598,0.412852,-0.801359,-0.014926,0.559762,0.210399,0.086081,1.509268,0.413668,-0.269063,-0.790152,0.37488,-0.403399,0.133987,1.508881,0.401798,-0.773641,0.146208,0.529207,0.316297,0.122124,1.444325,0.394537,-0.588736,0.533321,0.370444,0.481383,0.099824,1.535267,0.420476,-0.584325,-0.524051,0.581507,-0.213974,0.097124,1.488522,0.399614,-0.269063,-0.790152,0.37488,-0.403399,0.131526,1.45708,0.394108,-0.588736,0.533321,0.370444,0.481383,0.090556,1.473909,0.431831,-0.130485,-0.714872,0.515984,-0.453533,0.131296,1.483207,0.440334,-0.69152,-0.060942,0.677685,0.24255,0.128625,1.438047,0.418998,-0.532013,0.361242,0.395212,0.655953,0.098753,1.491435,0.442827,-0.458316,-0.562709,0.656065,-0.207085,0.101741,1.457776,0.417924,-0.130485,-0.714872,0.515984,-0.453533,0.086691,1.48565,0.421645,-0.143642,-0.763153,0.422568,-0.467333,0.134708,1.497911,0.421758,-0.759281,-0.005288,0.599458,0.253208,0.129974,1.44019,0.409776,-0.588736,0.533321,0.370444,0.481383,0.095698,1.510539,0.433775,-0.484007,-0.582133,0.607806,-0.239647,0.101153,1.468075,0.407659,-0.143642,-0.763153,0.422568,-0.467333,0.074741,1.508816,0.394829,-0.957248,-0.029532,-0.110106,-0.265858,0.101472,1.451078,0.374067,-0.61783,0.726591,0.092151,-0.286112,0.082605,1.481183,0.371471,-0.874023,0.429516,0.009968,-0.226937,0.080892,1.510212,0.421058,-0.957248,-0.029532,-0.110106,-0.265858,545,0.129065,1.40528,0.386418,-0.588736,0.533321,0.370444,0.481383,27,X,Static,Right
39,40,0.02055,1.650137,0.155527,0.971982,0.233892,0.023258,0.002187,0.10618,1.568369,0.402875,-0.80137,-0.01338,0.559959,0.209935,0.122482,1.513319,0.380455,-0.637916,0.499957,0.328489,0.484976,0.113916,1.449594,0.379116,-0.58862,0.533321,0.371866,0.480428,0.125218,1.553066,0.392268,-0.778302,0.163614,0.523523,0.305616,0.084505,1.574514,0.41258,-0.80137,-0.01338,0.559959,0.209935,0.085813,1.509053,0.413548,-0.269941,-0.78992,0.373983,-0.404098,0.133746,1.508742,0.401703,-0.773665,0.146369,0.529996,0.314839,0.12205,1.444144,0.394596,-0.58862,0.533321,0.371866,0.480428,0.099509,1.535091,0.420298,-0.58466,-0.523787,0.58092,-0.215294,0.096878,1.488278,0.399553,-0.269941,-0.78992,0.373983,-0.404098,0.131422,1.456919,0.394125,-0.58862,0.533321,0.371866,0.480428,0.090379,1.47371,0.431771,-0.130604,-0.715209,0.514758,-0.45436,0.131091,1.483147,0.440294,-0.691611,-0.061413,0.67818,0.240781,0.128551,1.437933,0.419055,-0.532298,0.361084,0.396587,0.654978,0.098521,1.49128,0.442738,-0.458365,-0.563034,0.655281,-0.20857,0.101605,1.457573,0.417902,-0.130604,-0.715209,0.514758,-0.45436,0.086495,1.485412,0.421555,-0.143632,-0.763393,0.421072,-0.468294,0.13448,1.497818,0.421687,-0.759382,-0.005535,0.600079,0.251426,0.129901,1.440059,0.409829,-0.58862,0.533321,0.371866,0.480428,0.09542,1.510352,0.43364,-0.484018,-0.582383,0.606932,-0.241228,0.101016,1.467848,0.407619,-0.143632,-0.763393,0.421072,-0.468294,0.07447,1.508435,0.394894,-0.956658,-0.029583,-0.110989,-0.267604,0.101381,1.450804,0.374121,-0.617,0.72652,0.093032,-0.287793,0.082395,1.480833,0.371522,-0.873621,0.429278,0.010004,-0.228926,0.080661,1.509854,0.421113,-0.956658,-0.029583,-0.110989,-0.267604,555,0.129097,1.405096,0.386548,-0.58862,0.533321,0.371866,0.480428,27,X,Static,Right
40,41,0.020588,1.650264,0.155471,0.971986,0.233847,0.023524,0.002521,0.106935,1.568349,0.403522,-0.801037,-0.012887,0.559708,0.211898,0.123083,1.513282,0.380999,-0.63774,0.499736,0.327439,0.486143,0.114345,1.449586,0.379537,-0.588571,0.533091,0.370684,0.481655,0.125919,1.553,0.392888,-0.777951,0.16386,0.522953,0.307347,0.085286,1.574562,0.413242,-0.801037,-0.012887,0.559708,0.211898,0.086384,1.5091,0.414103,-0.270493,-0.789328,0.376162,-0.402862,0.134332,1.508628,0.402239,-0.773286,0.146628,0.529338,0.316749,0.122469,1.44408,0.395004,-0.588571,0.533091,0.370684,0.481655,0.100196,1.535066,0.420892,-0.584805,-0.523094,0.5821,-0.213391,0.097335,1.488291,0.400069,-0.270493,-0.789328,0.376162,-0.402862,0.131875,1.456829,0.394543,-0.588571,0.533091,0.370684,0.481655,0.090855,1.473658,0.432233,-0.130884,-0.714494,0.51649,-0.453438,0.131604,1.482952,0.440771,-0.6912,-0.06107,0.678018,0.242496,0.128951,1.437794,0.419429,-0.531826,0.360935,0.395425,0.656145,0.099059,1.491179,0.443232,-0.458244,-0.562407,0.656371,-0.207093,0.102015,1.457506,0.418327,-0.130884,-0.714494,0.51649,-0.453438,0.087022,1.485391,0.422036,-0.143309,-0.762968,0.422572,-0.467734,0.135034,1.497657,0.422198,-0.758999,-0.005475,0.599819,0.253195,0.130308,1.439937,0.410209,-0.588571,0.533091,0.370684,0.481655,0.096012,1.51028,0.434178,-0.483643,-0.582091,0.608013,-0.239959,0.101503,1.467821,0.408064,-0.143309,-0.762968,0.422572,-0.467734,0.075027,1.508428,0.395603,-0.956697,-0.031888,-0.11138,-0.267037,0.101806,1.450842,0.374565,-0.618557,0.725272,0.092464,-0.287783,0.08286,1.480909,0.372102,-0.874685,0.427277,0.009252,-0.22864,0.081272,1.50973,0.421814,-0.956697,-0.031888,-0.11138,-0.267037,569,0.129418,1.405029,0.386848,-0.588571,0.533091,0.370684,0.481655,27,X,Static,Right
41,42,0.020621,1.650399,0.155553,0.972237,0.232727,0.024203,0.002726,0.107618,1.568322,0.404113,-0.800732,-0.012449,0.559511,0.213592,0.12364,1.513242,0.381503,-0.637586,0.499518,0.326573,0.48715,0.114744,1.449573,0.379935,-0.588504,0.532893,0.369629,0.482766,0.126559,1.552934,0.393457,-0.777634,0.164052,0.522492,0.308827,0.085993,1.574595,0.413846,-0.800732,-0.012449,0.559511,0.213592,0.086914,1.509145,0.414618,-0.271078,-0.788748,0.378161,-0.40173,0.134874,1.508519,0.402735,-0.772916,0.146955,0.528737,0.318501,0.122859,1.444016,0.395391,-0.588504,0.532893,0.369629,0.482766,0.100834,1.535045,0.42144,-0.584985,-0.522394,0.583179,-0.211658,0.097758,1.488302,0.400552,-0.271078,-0.788748,0.378161,-0.40173,0.132297,1.456741,0.394936,-0.588504,0.532893,0.369629,0.482766,0.091293,1.473614,0.432668,-0.131246,-0.713797,0.518115,-0.452577,0.132079,1.482773,0.441216,-0.690827,-0.060657,0.677865,0.244084,0.129323,1.437663,0.419783,-0.531379,0.360807,0.394392,0.657198,0.099557,1.49109,0.443694,-0.458211,-0.56175,0.657391,-0.205709,0.102388,1.457446,0.418729,-0.131246,-0.713797,0.518115,-0.452577,0.087511,1.485375,0.422487,-0.143049,-0.762562,0.423921,-0.467255,0.135546,1.497507,0.422673,-0.758643,-0.005321,0.599578,0.25483,0.130687,1.439822,0.410567,-0.588504,0.532893,0.369629,0.482766,0.096561,1.510218,0.434678,-0.483337,-0.581779,0.609002,-0.23882,0.101955,1.467799,0.408485,-0.143049,-0.762562,0.423921,-0.467255,0.075537,1.508408,0.396276,-0.956695,-0.034075,-0.111818,-0.26659,0.1022,1.450871,0.374986,-0.619986,0.724077,0.091956,-0.287878,0.083287,1.480969,0.372653,-0.875665,0.425364,0.008522,-0.228482,0.081838,1.509601,0.422479,-0.956695,-0.034075,-0.111818,-0.26659,585,0.12972,1.404963,0.387136,-0.588504,0.532893,0.369629,0.482766,27,X,Static,Right
42,43,0.020647,1.650687,0.155782,0.972591,0.231098,0.025587,0.002388,0.107643,1.568056,0.403615,-0.800816,-0.010843,0.558932,0.214874,0.123495,1.512921,0.381014,-0.637039,0.500406,0.325665,0.487563,0.114599,1.449253,0.379495,-0.588497,0.533146,0.369614,0.482505,0.12653,1.552612,0.392943,-0.777517,0.16515,0.521862,0.309601,0.086058,1.574419,0.413381,-0.800816,-0.010843,0.558932,0.214874,0.086719,1.508983,0.414223,-0.274225,-0.787663,0.37996,-0.400023,0.13474,1.50821,0.402243,-0.77285,0.148185,0.528259,0.318883,0.122727,1.443704,0.394949,-0.588497,0.533146,0.369614,0.482505,0.100781,1.534829,0.420961,-0.586701,-0.520686,0.583521,-0.210172,0.097369,1.488024,0.40018,-0.274225,-0.787663,0.37996,-0.400023,0.132164,1.456428,0.394469,-0.588497,0.533146,0.369614,0.482505,0.091191,1.473309,0.432229,-0.131949,-0.713859,0.517636,-0.452823,0.131968,1.482482,0.440737,-0.691098,-0.059948,0.677841,0.24356,0.129206,1.437362,0.419327,-0.53143,0.361092,0.394427,0.65698,0.099449,1.490807,0.443223,-0.45873,-0.561568,0.657005,-0.206283,0.10228,1.457119,0.418311,-0.131949,-0.713859,0.517636,-0.452823,0.087378,1.485088,0.422042,-0.144106,-0.762478,0.424256,-0.466764,0.135424,1.497207,0.422185,-0.75882,-0.004921,0.599401,0.254728,0.130564,1.439516,0.41011,-0.588497,0.533146,0.369614,0.482505,0.09645,1.509936,0.434208,-0.483837,-0.581568,0.608862,-0.238678,0.101772,1.467475,0.408034,-0.144106,-0.762478,0.424256,-0.466764,0.075442,1.508126,0.395864,-0.956752,-0.033819,-0.112305,-0.266213,0.102047,1.45055,0.374568,-0.620156,0.723935,0.091285,-0.288083,0.083154,1.480663,0.372258,-0.875565,0.425642,0.007932,-0.228368,0.081764,1.509336,0.422061,-0.956752,-0.033819,-0.112305,-0.266213,603,0.129588,1.404646,0.386696,-0.588497,0.533146,0.369614,0.482505,27,X,Static,Right
43,44,0.020633,1.650854,0.155865,0.972697,0.230604,0.026054,0.002097,0.107371,1.568104,0.403494,-0.801117,-0.011208,0.559019,0.213505,0.123405,1.512996,0.380939,-0.637627,0.500055,0.326777,0.486409,0.114716,1.449299,0.379535,-0.588884,0.532912,0.370916,0.481292,0.126303,1.552706,0.392837,-0.777875,0.164736,0.522275,0.308224,0.085769,1.574419,0.413253,-0.801117,-0.011208,0.559019,0.213505,0.086634,1.508861,0.414103,-0.273198,-0.788423,0.377703,-0.401364,0.134663,1.508354,0.402176,-0.773423,0.146822,0.529193,0.316568,0.122867,1.4438,0.394995,-0.588884,0.532912,0.370916,0.481292,0.100534,1.534794,0.420839,-0.585927,-0.522091,0.582232,-0.212408,0.097418,1.487952,0.400089,-0.273198,-0.788423,0.377703,-0.401364,0.132262,1.456552,0.394479,-0.588884,0.532912,0.370916,0.481292,0.091237,1.473323,0.432191,-0.131211,-0.714741,0.515825,-0.453712,0.13197,1.482673,0.440708,-0.691455,-0.060934,0.678052,0.241709,0.129364,1.437512,0.419364,-0.532234,0.360758,0.395562,0.655829,0.099417,1.490869,0.443167,-0.458478,-0.562573,0.655839,-0.207811,0.102408,1.457164,0.418302,-0.131211,-0.714741,0.515825,-0.453712,0.087386,1.485046,0.42197,-0.143341,-0.763183,0.422431,-0.467501,0.135381,1.497382,0.422136,-0.759186,-0.006018,0.599773,0.252732,0.130716,1.439658,0.410143,-0.588884,0.532912,0.370916,0.481292,0.09634,1.509945,0.434119,-0.48339,-0.582602,0.607623,-0.240216,0.101863,1.467482,0.407988,-0.143341,-0.763183,0.422431,-0.467501,0.07534,1.507988,0.395984,-0.956032,-0.034226,-0.113339,-0.268303,0.102152,1.450549,0.374625,-0.619497,0.723555,0.092357,-0.290109,0.08312,1.480576,0.372341,-0.875233,0.425043,0.007975,-0.230744,0.081716,1.509206,0.422169,-0.956032,-0.034226,-0.113339,-0.268303,619,0.129862,1.40475,0.386781,-0.588884,0.532912,0.370916,0.481292,27,X,Static,Right
