,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.003855,1.65366,0.123316,0.978155,0.205162,0.032922,-0.006048,0.039496,1.515136,0.434144,-0.691255,-0.499198,0.4836,-0.197734,0.094753,1.520231,0.410892,-0.836072,0.076424,0.52182,0.151156,0.109387,1.457952,0.403417,-0.686142,0.432386,0.441466,0.383873,0.059453,1.532097,0.429332,-0.761975,-0.348408,0.536901,-0.098711,0.027249,1.493947,0.435814,-0.691255,-0.499198,0.4836,-0.197734,0.045,1.514734,0.453864,-0.603627,-0.589075,0.505634,-0.181546,0.107154,1.518139,0.431896,-0.815704,0.073632,0.532795,0.212919,0.11887,1.454345,0.418607,-0.686142,0.432386,0.441466,0.383873,0.067746,1.53446,0.451717,-0.725938,-0.377767,0.567215,-0.092593,0.03328,1.490431,0.449183,-0.603627,-0.589075,0.505634,-0.181546,0.123067,1.469613,0.420047,-0.686142,0.432386,0.441466,0.383873,0.069571,1.507056,0.486106,-0.5774,-0.439805,0.686494,0.043665,0.114096,1.490116,0.468199,-0.753481,0.109802,0.503296,0.408537,0.12733,1.448818,0.443276,-0.654613,0.26073,0.427612,0.56626,0.091587,1.509527,0.483995,-0.708515,-0.264465,0.618563,0.213179,0.048855,1.497285,0.478747,-0.5774,-0.439805,0.686494,0.043665,0.053027,1.514596,0.471347,-0.573522,-0.531596,0.611647,-0.119858,0.111906,1.50654,0.450926,-0.795505,0.100196,0.515099,0.302994,0.12774,1.452043,0.434282,-0.686142,0.432386,0.441466,0.383873,0.079484,1.526689,0.470122,-0.720678,-0.322722,0.612223,0.040697,0.036398,1.495006,0.464044,-0.573522,-0.531596,0.611647,-0.119858,0.037524,1.487351,0.414596,-0.816821,0.152021,0.001284,-0.556499,0.097484,1.455159,0.397558,-0.532488,0.636107,0.313459,-0.462135,0.064648,1.46897,0.397352,-0.726991,0.472156,0.210246,-0.45205,0.032165,1.495048,0.43989,-0.816821,0.152021,0.001284,-0.556499,501,0.138981,1.421087,0.408197,-0.686142,0.432386,0.441466,0.383873,27,O,Static,Right
35,36,0.003904,1.653659,0.123502,0.978091,0.205385,0.033449,-0.00599,0.039121,1.515019,0.435129,-0.689926,-0.501397,0.483581,-0.196859,0.094352,1.520267,0.411868,-0.836483,0.074316,0.521184,0.152122,0.109098,1.458055,0.404064,-0.687716,0.430277,0.440716,0.384288,0.059058,1.532023,0.430389,-0.761228,-0.350582,0.53674,-0.097642,0.026906,1.493804,0.436695,-0.689926,-0.501397,0.483581,-0.196859,0.044645,1.51453,0.454853,-0.602178,-0.590982,0.505553,-0.180383,0.106766,1.518089,0.432855,-0.816178,0.071589,0.531921,0.213982,0.118595,1.454388,0.419231,-0.687716,0.430277,0.440716,0.384288,0.067369,1.534293,0.452792,-0.725117,-0.379972,0.566985,-0.091402,0.032951,1.490239,0.450055,-0.602178,-0.590982,0.505553,-0.180383,0.122765,1.469655,0.420747,-0.687716,0.430277,0.440716,0.384288,0.069213,1.506629,0.487018,-0.576342,-0.442141,0.6858,0.044941,0.113777,1.48989,0.469009,-0.754305,0.107148,0.50226,0.408996,0.127076,1.448748,0.443866,-0.655907,0.258757,0.426235,0.566705,0.091223,1.50916,0.484914,-0.70812,-0.267046,0.617584,0.214111,0.048517,1.496852,0.479611,-0.576342,-0.442141,0.6858,0.044941,0.052677,1.514292,0.472334,-0.572471,-0.53329,0.611468,-0.118266,0.111549,1.506401,0.451823,-0.796129,0.098022,0.514056,0.303836,0.127477,1.45202,0.434889,-0.687716,0.430277,0.440716,0.384288,0.079121,1.526416,0.471147,-0.720146,-0.324821,0.611649,0.042035,0.036054,1.494727,0.46495,-0.572471,-0.53329,0.611468,-0.118266,0.037207,1.487287,0.415444,-0.816953,0.149153,0.002276,-0.557078,0.097197,1.45527,0.398197,-0.53389,0.634396,0.314994,-0.461825,0.064341,1.469037,0.398078,-0.728049,0.469851,0.211488,-0.452169,0.031884,1.49483,0.440792,-0.816953,0.149153,0.002276,-0.557078,509,0.138763,1.421221,0.408638,-0.687716,0.430277,0.440716,0.384288,27,O,Static,Right
36,37,0.003922,1.653592,0.123698,0.978018,0.205625,0.034093,-0.006006,0.039346,1.515204,0.432883,-0.690409,-0.499143,0.483323,-0.201472,0.094654,1.520529,0.409851,-0.835276,0.076127,0.523943,0.148334,0.109484,1.458257,0.402683,-0.684896,0.43261,0.444103,0.382803,0.05922,1.532273,0.428109,-0.761002,-0.348772,0.537331,-0.10252,0.027214,1.49395,0.434565,-0.690409,-0.499143,0.483323,-0.201472,0.044773,1.514945,0.452617,-0.603002,-0.589,0.505107,-0.185297,0.106984,1.518561,0.430908,-0.814924,0.073545,0.535032,0.21031,0.118916,1.45474,0.417924,-0.684896,0.43261,0.444103,0.382803,0.067424,1.534784,0.450505,-0.725062,-0.377841,0.567669,-0.096297,0.033203,1.490564,0.447966,-0.603002,-0.589,0.505107,-0.185297,0.123066,1.470025,0.419328,-0.684896,0.43261,0.444103,0.382803,0.069217,1.507593,0.485013,-0.577341,-0.439305,0.68704,0.040806,0.113868,1.490714,0.467358,-0.75287,0.109816,0.505882,0.406463,0.127298,1.449343,0.442662,-0.654003,0.260574,0.430365,0.564949,0.091233,1.510122,0.482977,-0.7082,-0.264268,0.620018,0.210222,0.048545,1.497745,0.477632,-0.577341,-0.439305,0.68704,0.040806,0.052724,1.514924,0.470119,-0.572494,-0.532074,0.611382,-0.123938,0.111697,1.507058,0.450005,-0.794807,0.100187,0.517548,0.300646,0.127733,1.45253,0.433656,-0.684896,0.43261,0.444103,0.382803,0.07912,1.527159,0.468985,-0.719804,-0.32326,0.613212,0.036818,0.036247,1.495213,0.462797,-0.572494,-0.532074,0.611382,-0.123938,0.037506,1.487498,0.41342,-0.815851,0.154199,0.001534,-0.557322,0.097617,1.455409,0.396777,-0.529572,0.638007,0.314593,-0.462094,0.064743,1.469124,0.396348,-0.725034,0.474136,0.211295,-0.452632,0.032063,1.495272,0.438673,-0.815851,0.154199,0.001534,-0.557322,522,0.139148,1.42149,0.407747,-0.684896,0.43261,0.444103,0.382803,27,O,Static,Right
37,38,0.003962,1.653555,0.123916,0.977945,0.205856,0.034811,-0.005999,0.040021,1.515764,0.432359,-0.690344,-0.497722,0.48537,-0.200288,0.095406,1.520775,0.409444,-0.83429,0.077522,0.524635,0.150693,0.109898,1.458418,0.40232,-0.683286,0.433544,0.443642,0.385151,0.059999,1.532721,0.427624,-0.760747,-0.347082,0.539104,-0.100825,0.027778,1.494571,0.434012,-0.690344,-0.497722,0.48537,-0.200288,0.045399,1.515492,0.452107,-0.602968,-0.587386,0.507347,-0.18441,0.10768,1.518742,0.430528,-0.813729,0.075007,0.535744,0.212599,0.119277,1.454851,0.417582,-0.683286,0.433544,0.443642,0.385151,0.068171,1.535197,0.450033,-0.724835,-0.375897,0.569516,-0.094699,0.033711,1.491174,0.447433,-0.602968,-0.587386,0.507347,-0.18441,0.123511,1.470113,0.418992,-0.683286,0.433544,0.443642,0.385151,0.069768,1.508065,0.484586,-0.57695,-0.436668,0.68895,0.0424,0.114329,1.490864,0.466998,-0.751089,0.111467,0.50616,0.408953,0.127576,1.449412,0.442341,-0.651911,0.261274,0.430382,0.567028,0.091804,1.510435,0.482574,-0.707172,-0.261947,0.621438,0.212384,0.049034,1.49836,0.477188,-0.57695,-0.436668,0.68895,0.0424,0.053313,1.51546,0.469641,-0.572489,-0.529841,0.613566,-0.122726,0.112288,1.507216,0.449638,-0.793368,0.101571,0.518108,0.30301,0.128048,1.452594,0.433335,-0.683286,0.433544,0.443642,0.385151,0.079792,1.527518,0.468544,-0.719266,-0.321035,0.614891,0.038762,0.036723,1.495852,0.462301,-0.572489,-0.529841,0.613566,-0.122726,0.038098,1.488102,0.412909,-0.817698,0.154327,0.001568,-0.554573,0.098029,1.455636,0.396387,-0.530553,0.639631,0.313164,-0.459688,0.065243,1.469557,0.395874,-0.726358,0.475091,0.210379,-0.449927,0.032679,1.495901,0.438159,-0.817698,0.154327,0.001568,-0.554573,534,0.139342,1.421484,0.407457,-0.683286,0.433544,0.443642,0.385151,27,O,Static,Right
38,39,0.003984,1.653474,0.124133,0.9779,0.205996,0.035207,-0.006088,0.040125,1.516019,0.431843,-0.69048,-0.495885,0.486916,-0.200621,0.095611,1.520857,0.40909,-0.833198,0.078592,0.526087,0.151122,0.109998,1.458455,0.402135,-0.681707,0.434071,0.444705,0.386129,0.060167,1.532907,0.42713,-0.760471,-0.345247,0.540656,-0.100895,0.027815,1.494866,0.433509,-0.69048,-0.495885,0.486916,-0.200621,0.045444,1.515751,0.451596,-0.602945,-0.585906,0.508766,-0.185279,0.107811,1.518841,0.430218,-0.812551,0.075911,0.537281,0.212903,0.119317,1.454899,0.417436,-0.681707,0.434071,0.444705,0.386129,0.068264,1.535403,0.449556,-0.724393,-0.374368,0.571008,-0.095155,0.033719,1.491447,0.446935,-0.602945,-0.585906,0.508766,-0.185279,0.123578,1.470155,0.418834,-0.681707,0.434071,0.444705,0.386129,0.069683,1.508336,0.48415,-0.576193,-0.435445,0.690419,0.041365,0.114281,1.491024,0.466768,-0.749689,0.111963,0.507937,0.409183,0.127523,1.449494,0.442238,-0.650338,0.261455,0.431759,0.567702,0.09173,1.510667,0.482215,-0.706137,-0.261044,0.623208,0.211749,0.048957,1.498652,0.476701,-0.576193,-0.435445,0.690419,0.041365,0.053301,1.515712,0.469144,-0.571903,-0.528725,0.614837,-0.123907,0.112331,1.507345,0.449367,-0.792122,0.102177,0.51972,0.303306,0.128031,1.452657,0.433228,-0.681707,0.434071,0.444705,0.386129,0.0798,1.527732,0.46812,-0.718422,-0.320016,0.616447,0.038112,0.036714,1.496111,0.461777,-0.571903,-0.528725,0.614837,-0.123907,0.03821,1.488285,0.412402,-0.817911,0.156463,0.002501,-0.553656,0.098145,1.455686,0.396163,-0.529672,0.641289,0.31311,-0.45843,0.065384,1.46966,0.395501,-0.72586,0.47681,0.210793,-0.448715,0.032697,1.496153,0.43761,-0.817911,0.156463,0.002501,-0.553656,547,0.139344,1.42147,0.407451,-0.681707,0.434071,0.444705,0.386129,27,O,Static,Right
39,40,0.003981,1.653337,0.124321,0.977753,0.20669,0.0353,-0.005619,0.040107,1.515662,0.432412,-0.689988,-0.496693,0.48693,-0.20028,0.095586,1.520521,0.409647,-0.833334,0.078035,0.525809,0.151625,0.109969,1.458129,0.402588,-0.682063,0.433653,0.444307,0.386429,0.060152,1.532551,0.427718,-0.760315,-0.345782,0.540643,-0.100307,0.027808,1.494499,0.434039,-0.689988,-0.496693,0.48693,-0.20028,0.045438,1.515344,0.452156,-0.602153,-0.586874,0.508659,-0.185085,0.107792,1.518473,0.430769,-0.812692,0.075294,0.536971,0.213364,0.119289,1.454548,0.417882,-0.682063,0.433653,0.444307,0.386429,0.068253,1.535006,0.450146,-0.724102,-0.375108,0.570964,-0.094712,0.033742,1.491037,0.447439,-0.602153,-0.586874,0.508659,-0.185085,0.12355,1.469802,0.41931,-0.682063,0.433653,0.444307,0.386429,0.069723,1.50799,0.484754,-0.576804,-0.434543,0.690366,0.043165,0.114268,1.490603,0.467275,-0.749739,0.112237,0.507093,0.410062,0.127499,1.449107,0.442682,-0.650557,0.261084,0.431243,0.568015,0.091773,1.510266,0.482776,-0.706369,-0.260363,0.622722,0.213242,0.048948,1.498381,0.477349,-0.576804,-0.434543,0.690366,0.043165,0.053297,1.515323,0.469723,-0.571665,-0.529059,0.614918,-0.12318,0.112316,1.506949,0.449899,-0.792252,0.101784,0.519261,0.303882,0.128005,1.452282,0.433676,-0.682063,0.433653,0.444307,0.386429,0.079805,1.527323,0.4687,-0.718372,-0.320285,0.616314,0.038941,0.036698,1.495741,0.462333,-0.571665,-0.529059,0.614918,-0.12318,0.038179,1.487944,0.41287,-0.818049,0.15581,0.002874,-0.553635,0.098118,1.45537,0.396606,-0.53001,0.641037,0.313522,-0.458111,0.065356,1.469343,0.395949,-0.72617,0.476344,0.211175,-0.44853,0.03267,1.495774,0.438091,-0.818049,0.15581,0.002874,-0.553635,563,0.139308,1.421132,0.407851,-0.682063,0.433653,0.444307,0.386429,27,O,Static,Right
40,41,0.004037,1.653152,0.124659,0.97757,0.207527,0.035556,-0.005033,0.040812,1.515033,0.431691,-0.690882,-0.49648,0.48567,-0.200784,0.096229,1.519844,0.408787,-0.833848,0.079368,0.52504,0.150769,0.110574,1.457417,0.401945,-0.681549,0.435552,0.444292,0.385214,0.060837,1.531923,0.426909,-0.76133,-0.345078,0.539563,-0.100845,0.028546,1.493858,0.433388,-0.690882,-0.49648,0.48567,-0.200784,0.046167,1.514709,0.451391,-0.602904,-0.586986,0.507277,-0.186077,0.108478,1.517877,0.429892,-0.813199,0.076205,0.536652,0.211906,0.119921,1.453894,0.417235,-0.681549,0.435552,0.444292,0.385214,0.068945,1.534404,0.449289,-0.725014,-0.374649,0.569925,-0.095806,0.03453,1.49036,0.446745,-0.602904,-0.586986,0.507277,-0.186077,0.124191,1.469153,0.4186,-0.681549,0.435552,0.444292,0.385214,0.07052,1.507668,0.484007,-0.578839,-0.432486,0.689985,0.04269,0.115018,1.490154,0.4665,-0.749881,0.114512,0.507211,0.409027,0.128179,1.448552,0.442049,-0.650344,0.263106,0.431671,0.567,0.092567,1.509901,0.481958,-0.707688,-0.257928,0.622437,0.212658,0.049705,1.498061,0.47671,-0.578839,-0.432486,0.689985,0.04269,0.054036,1.514784,0.468931,-0.57252,-0.529044,0.613827,-0.124698,0.113037,1.50643,0.44906,-0.792638,0.103001,0.519314,0.302374,0.128668,1.45169,0.433029,-0.681549,0.435552,0.444292,0.385214,0.080523,1.526825,0.467835,-0.719318,-0.319559,0.615676,0.037509,0.037484,1.495136,0.461613,-0.57252,-0.529044,0.613827,-0.124698,0.03883,1.487297,0.41224,-0.817951,0.156358,0.000614,-0.553633,0.098714,1.45464,0.395991,-0.528925,0.641909,0.312071,-0.459133,0.065956,1.468621,0.395318,-0.725664,0.477151,0.209316,-0.449361,0.033404,1.495216,0.437451,-0.817951,0.156358,0.000614,-0.553633,578,0.139903,1.420429,0.407308,-0.681549,0.435552,0.444292,0.385214,27,O,Static,Right
41,42,0.004017,1.653062,0.124781,0.977426,0.208209,0.035538,-0.005072,0.041141,1.514716,0.431376,-0.691195,-0.496575,0.48504,-0.200996,0.096524,1.519524,0.408408,-0.834133,0.079799,0.524632,0.150384,0.110855,1.457084,0.401659,-0.681358,0.436384,0.444257,0.384651,0.06115,1.531613,0.426559,-0.761726,-0.344992,0.539012,-0.101096,0.028895,1.49353,0.433099,-0.691195,-0.496575,0.48504,-0.200996,0.046502,1.514375,0.451052,-0.603148,-0.58719,0.506574,-0.186558,0.108794,1.517593,0.429504,-0.813479,0.076377,0.536504,0.211144,0.120216,1.453586,0.416946,-0.681358,0.436384,0.444257,0.384651,0.069257,1.534093,0.448913,-0.725357,-0.374643,0.569399,-0.096362,0.034899,1.490005,0.446432,-0.603148,-0.58719,0.506574,-0.186558,0.124488,1.468847,0.418283,-0.681358,0.436384,0.444257,0.384651,0.070877,1.507481,0.483664,-0.579613,-0.431824,0.689778,0.042233,0.115367,1.489934,0.466154,-0.749986,0.115341,0.507365,0.408411,0.128498,1.448286,0.441764,-0.650286,0.264001,0.431826,0.566532,0.092923,1.509707,0.481589,-0.708238,-0.257059,0.62233,0.212191,0.050054,1.497862,0.476407,-0.579613,-0.431824,0.689778,0.042233,0.054373,1.514485,0.468571,-0.572705,-0.529337,0.613219,-0.125595,0.113371,1.506179,0.448688,-0.792865,0.103312,0.519391,0.301538,0.128978,1.451409,0.432738,-0.681358,0.436384,0.444257,0.384651,0.080842,1.526562,0.46745,-0.719656,-0.319524,0.61535,0.036662,0.03786,1.494796,0.461275,-0.572705,-0.529337,0.613219,-0.125595,0.039136,1.486988,0.411978,-0.817924,0.156427,-0.000491,-0.553653,0.09899,1.454298,0.395718,-0.528479,0.642245,0.311412,-0.459625,0.066233,1.468282,0.395044,-0.72551,0.477379,0.208409,-0.449789,0.033756,1.494942,0.437187,-0.817924,0.156427,-0.000491,-0.553653,591,0.140182,1.4201,0.407061,-0.681358,0.436384,0.444257,0.384651,27,O,Static,Right
42,43,0.003899,1.653047,0.12497,0.977415,0.20823,0.03554,-0.006136,0.041452,1.514394,0.431098,-0.691401,-0.496829,0.48441,-0.201177,0.096799,1.519218,0.408068,-0.834441,0.080046,0.524205,0.150033,0.111119,1.456766,0.4014,-0.68122,0.437124,0.4442,0.384121,0.061443,1.531306,0.426253,-0.762036,-0.345114,0.538451,-0.101331,0.02923,1.493196,0.432839,-0.691401,-0.496829,0.48441,-0.201177,0.046815,1.514028,0.450747,-0.603286,-0.587513,0.50586,-0.187029,0.10909,1.517319,0.429155,-0.81378,0.076327,0.536364,0.210357,0.120494,1.453291,0.416683,-0.68122,0.437124,0.4442,0.384121,0.069541,1.533775,0.448579,-0.725613,-0.374812,0.568866,-0.096923,0.03525,1.489636,0.446146,-0.603286,-0.587513,0.50586,-0.187029,0.124768,1.468554,0.417994,-0.68122,0.437124,0.4442,0.384121,0.071204,1.507273,0.483346,-0.580208,-0.43144,0.689555,0.041618,0.115697,1.489716,0.465841,-0.750119,0.115935,0.507585,0.407723,0.128799,1.448029,0.441504,-0.650267,0.264805,0.431934,0.566095,0.093247,1.509503,0.481252,-0.708708,-0.256455,0.622246,0.211599,0.050381,1.497632,0.476118,-0.580208,-0.43144,0.689555,0.041618,0.054684,1.514163,0.468239,-0.572701,-0.529863,0.612562,-0.126595,0.113684,1.505934,0.448352,-0.793121,0.103391,0.519505,0.300639,0.129271,1.451138,0.432472,-0.68122,0.437124,0.4442,0.384121,0.081131,1.526288,0.467103,-0.71989,-0.319744,0.615018,0.035716,0.038221,1.494427,0.460956,-0.572701,-0.529863,0.612562,-0.126595,0.039426,1.486689,0.411756,-0.817914,0.156337,-0.001574,-0.553691,0.099249,1.453972,0.395472,-0.528107,0.642503,0.310806,-0.460102,0.066493,1.467958,0.394801,-0.725432,0.477472,0.207522,-0.450226,0.034095,1.494672,0.436967,-0.817914,0.156337,-0.001574,-0.553691,608,0.140447,1.419788,0.406833,-0.68122,0.437124,0.4442,0.384121,27,O,Static,Right
43,44,0.003769,1.653055,0.125364,0.977377,0.208388,0.035442,-0.007228,0.040976,1.514005,0.432211,-0.689418,-0.498282,0.484932,-0.203121,0.096389,1.519014,0.409387,-0.833766,0.078459,0.525689,0.149435,0.110989,1.45664,0.402599,-0.681788,0.434615,0.445796,0.38411,0.060936,1.53098,0.427464,-0.760666,-0.346259,0.539411,-0.102608,0.02884,1.49275,0.433855,-0.689418,-0.498282,0.484932,-0.203121,0.046287,1.513622,0.451892,-0.601323,-0.588822,0.506088,-0.188614,0.108612,1.517109,0.430513,-0.813234,0.074665,0.537568,0.20999,0.120323,1.453161,0.417907,-0.681788,0.434615,0.445796,0.38411,0.068964,1.533439,0.449839,-0.724156,-0.376162,0.569638,-0.098048,0.03483,1.489199,0.447192,-0.601323,-0.588822,0.506088,-0.188614,0.124529,1.468438,0.419278,-0.681788,0.434615,0.445796,0.38411,0.070606,1.506784,0.484583,-0.578571,-0.43361,0.689592,0.041252,0.1152,1.489435,0.467149,-0.750263,0.113342,0.508089,0.40756,0.12856,1.447867,0.442747,-0.650997,0.262038,0.43288,0.565821,0.092648,1.509099,0.482565,-0.707686,-0.259121,0.622504,0.211009,0.049835,1.4971,0.477265,-0.578571,-0.43361,0.689592,0.041252,0.054104,1.51378,0.469464,-0.571455,-0.530607,0.613044,-0.126781,0.113184,1.505691,0.449696,-0.792862,0.10152,0.520295,0.300596,0.129051,1.451002,0.433726,-0.681788,0.434615,0.445796,0.38411,0.08054,1.525934,0.468409,-0.71892,-0.320843,0.615584,0.035656,0.037674,1.494044,0.462106,-0.571455,-0.530607,0.613044,-0.126781,0.039164,1.486265,0.412775,-0.817404,0.155022,0.000217,-0.554814,0.099155,1.453813,0.396617,-0.527468,0.642184,0.313643,-0.459353,0.066351,1.467682,0.395849,-0.72503,0.47671,0.210206,-0.450436,0.033782,1.494132,0.438012,-0.817404,0.155022,0.000217,-0.554814,624,0.140447,1.419767,0.408043,-0.681788,0.434615,0.445796,0.38411,27,O,Static,Right
44,45,0.003701,1.65306,0.125557,0.977391,0.208334,0.035388,-0.007179,0.041512,1.514105,0.431691,-0.691224,-0.496882,0.483735,-0.203269,0.096882,1.519075,0.408714,-0.834297,0.079806,0.525058,0.147969,0.111444,1.456667,0.40214,-0.681385,0.436572,0.445641,0.382785,0.061456,1.531066,0.426828,-0.761992,-0.344955,0.538238,-0.103316,0.029365,1.492866,0.43346,-0.691224,-0.496882,0.483735,-0.203269,0.04688,1.513845,0.45136,-0.603191,-0.587745,0.505039,-0.188817,0.109157,1.517251,0.429817,-0.813735,0.076468,0.537017,0.208808,0.120813,1.453247,0.417439,-0.681385,0.436572,0.445641,0.382785,0.069553,1.533652,0.449173,-0.725593,-0.374826,0.568576,-0.098697,0.035404,1.489406,0.446788,-0.603191,-0.587745,0.505039,-0.188817,0.125028,1.468528,0.418741,-0.681385,0.436572,0.445641,0.382785,0.071269,1.50712,0.484001,-0.57992,-0.432844,0.689014,0.039992,0.115827,1.489724,0.466549,-0.750627,0.115213,0.508079,0.406377,0.12911,1.448052,0.442284,-0.650896,0.264157,0.433167,0.564732,0.093305,1.509445,0.481937,-0.708779,-0.257858,0.622205,0.20977,0.050496,1.497387,0.47675,-0.57992,-0.432844,0.689014,0.039992,0.054753,1.514052,0.468897,-0.572882,-0.530047,0.612009,-0.127677,0.113773,1.505909,0.449035,-0.793283,0.103423,0.519916,0.299489,0.129579,1.451149,0.433248,-0.681385,0.436572,0.445641,0.382785,0.081176,1.526226,0.467748,-0.720091,-0.319823,0.614809,0.034526,0.038331,1.494272,0.461638,-0.572882,-0.530047,0.612009,-0.127677,0.039611,1.486301,0.412347,-0.816816,0.15641,-0.001676,-0.555288,0.099595,1.453822,0.396195,-0.526361,0.642591,0.312257,-0.460995,0.06678,1.467664,0.395452,-0.723993,0.477809,0.208691,-0.451642,0.034265,1.494278,0.437557,-0.816816,0.15641,-0.001676,-0.555288,631,0.140899,1.419805,0.407665,-0.681385,0.436572,0.445641,0.382785,27,O,Static,Right
