,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,0.053847,1.649215,0.154721,0.976283,0.209359,0.019104,-0.051715,0.095339,1.525253,0.449048,-0.776073,0.530215,0.216292,0.2642,0.102691,1.460984,0.428062,-0.763543,0.567965,0.214251,0.220261,0.104102,1.396729,0.428978,-0.708094,0.620337,0.219079,0.256493,0.099492,1.500949,0.438992,-0.79837,0.503266,0.240623,0.22678,0.094945,1.548495,0.456885,-0.776073,0.530215,0.216292,0.2642,0.084264,1.46925,0.489244,-0.799034,-0.505491,0.323526,-0.036815,0.12448,1.458935,0.439032,-0.904077,0.254002,0.302371,0.1634,0.120287,1.393144,0.436824,-0.708094,0.620337,0.219079,0.256493,0.102669,1.485184,0.471397,-0.891783,-0.288614,0.347953,-0.018807,0.070926,1.447018,0.498057,-0.799034,-0.505491,0.323526,-0.036815,0.125678,1.407064,0.431518,-0.708094,0.620337,0.219079,0.256493,0.165572,1.485254,0.485195,-0.682882,0.536924,0.23087,0.438273,0.147696,1.434771,0.471104,-0.627505,0.633921,0.128101,0.433557,0.140083,1.388863,0.452765,-0.674467,0.506191,0.245831,0.477945,0.160787,1.465289,0.476606,-0.689739,0.518776,0.194702,0.466072,0.170293,1.507876,0.491885,-0.682882,0.536924,0.23087,0.438273,0.114849,1.500676,0.496004,-0.881252,0.158965,0.385289,0.222885,0.137888,1.449032,0.45457,-0.821585,0.417227,0.265968,0.283162,0.135682,1.390796,0.444498,-0.708094,0.620337,0.219079,0.256493,0.129311,1.48476,0.476376,-0.881167,0.214685,0.341829,0.246189,0.099716,1.514143,0.513418,-0.881252,0.158965,0.385289,0.222885,0.058052,1.440598,0.475702,-0.790925,0.078796,-0.282991,-0.536792,0.091003,1.395949,0.43233,-0.593175,0.504327,0.033292,-0.626649,0.067079,1.415776,0.449753,-0.746888,0.37192,-0.106135,-0.540897,0.067022,1.453196,0.497806,-0.790925,0.078796,-0.282991,-0.536792,424,0.126876,1.355193,0.424004,-0.708094,0.620337,0.219079,0.256493,27,Nummer8,Static,Right
31,32,0.05383,1.649171,0.154644,0.976232,0.209696,0.019038,-0.051349,0.096601,1.52568,0.449806,-0.775936,0.531607,0.21271,0.264711,0.103499,1.461371,0.428786,-0.76352,0.569213,0.21061,0.22063,0.104575,1.397112,0.429781,-0.707627,0.622094,0.215595,0.256479,0.100572,1.501354,0.439727,-0.798456,0.504533,0.237073,0.227401,0.096373,1.548925,0.45764,-0.775936,0.531607,0.21271,0.264711,0.085465,1.470061,0.490115,-0.802367,-0.500729,0.323175,-0.032181,0.125339,1.45922,0.439636,-0.90403,0.256891,0.299081,0.165192,0.120785,1.393451,0.437539,-0.707627,0.622094,0.215595,0.256479,0.103897,1.485714,0.472048,-0.893897,-0.284312,0.34626,-0.01481,0.07196,1.448039,0.4992,-0.802367,-0.500729,0.323175,-0.032181,0.126219,1.407334,0.432183,-0.707627,0.622094,0.215595,0.256479,0.166797,1.485397,0.485522,-0.681899,0.539416,0.227932,0.438281,0.148607,1.434974,0.471607,-0.626417,0.635799,0.125327,0.433191,0.140647,1.389085,0.453372,-0.673561,0.508624,0.242887,0.478146,0.161863,1.465441,0.476997,-0.688643,0.521204,0.191854,0.466165,0.171674,1.508006,0.492142,-0.681899,0.539416,0.227932,0.438281,0.116317,1.501173,0.496554,-0.881382,0.162743,0.382217,0.224925,0.138781,1.449266,0.455111,-0.821073,0.41973,0.262645,0.284049,0.136209,1.39103,0.445127,-0.707627,0.622094,0.215595,0.256479,0.130541,1.485091,0.476888,-0.881027,0.218119,0.338669,0.248031,0.101399,1.514815,0.514017,-0.881382,0.162743,0.382217,0.224925,0.059014,1.441329,0.476669,-0.791517,0.078154,-0.285279,-0.534799,0.091492,1.396406,0.43321,-0.59468,0.503189,0.029599,-0.626323,0.067784,1.416404,0.450732,-0.747685,0.371146,-0.109488,-0.539657,0.068121,1.453941,0.498709,-0.791517,0.078154,-0.285279,-0.534799,437,0.127098,1.355449,0.42473,-0.707627,0.622094,0.215595,0.256479,27,Nummer8,Static,Right
32,33,0.053733,1.649016,0.15458,0.97608,0.210468,0.019285,-0.050991,0.096653,1.524309,0.451064,-0.778196,0.529278,0.211068,0.264056,0.103605,1.460162,0.429572,-0.766075,0.566577,0.209264,0.219837,0.104843,1.395904,0.430294,-0.709677,0.620524,0.214767,0.255312,0.100633,1.500059,0.440808,-0.800694,0.501961,0.235533,0.226824,0.096415,1.547502,0.459052,-0.778196,0.529278,0.211068,0.264056,0.085667,1.468526,0.491054,-0.802518,-0.501441,0.3218,-0.031105,0.125479,1.458011,0.440353,-0.905421,0.253952,0.297909,0.164228,0.121088,1.392246,0.437984,-0.709677,0.620524,0.214767,0.255312,0.104029,1.484242,0.472971,-0.894054,-0.285682,0.344749,-0.014244,0.072195,1.446489,0.50015,-0.802518,-0.501441,0.3218,-0.031105,0.12646,1.406163,0.432653,-0.709677,0.620524,0.214767,0.255312,0.166952,1.484112,0.48616,-0.683935,0.53831,0.227495,0.436695,0.14889,1.43367,0.472147,-0.628212,0.635251,0.124917,0.431511,0.140988,1.387848,0.453717,-0.675642,0.507402,0.241451,0.477234,0.162061,1.464164,0.47759,-0.690409,0.520505,0.191124,0.464631,0.171754,1.506718,0.492845,-0.683935,0.53831,0.227495,0.436695,0.116427,1.499636,0.497488,-0.882724,0.159568,0.381106,0.22382,0.138986,1.448016,0.455744,-0.822885,0.417646,0.261759,0.282692,0.136524,1.389822,0.445494,-0.709677,0.620524,0.214767,0.255312,0.130669,1.483708,0.47771,-0.882428,0.215539,0.337483,0.246921,0.10148,1.513109,0.515057,-0.882724,0.159568,0.381106,0.22382,0.059471,1.439723,0.477718,-0.790345,0.074447,-0.285657,-0.536855,0.091779,1.395154,0.433787,-0.595572,0.499628,0.030549,-0.628278,0.068118,1.414987,0.451559,-0.748112,0.367017,-0.109741,-0.541834,0.068672,1.452214,0.499788,-0.790345,0.074447,-0.285657,-0.536855,451,0.127441,1.354315,0.424954,-0.709677,0.620524,0.214767,0.255312,27,Nummer8,Static,Right
33,34,0.053711,1.648964,0.154538,0.975904,0.211255,0.019246,-0.051104,0.096671,1.523652,0.451652,-0.779253,0.528165,0.210316,0.26377,0.103649,1.459582,0.429937,-0.767282,0.565303,0.208657,0.219483,0.104967,1.395326,0.430536,-0.710622,0.619784,0.214428,0.254766,0.100655,1.499438,0.441314,-0.801738,0.500736,0.23483,0.226573,0.096428,1.546819,0.459714,-0.779253,0.528165,0.210316,0.26377,0.085747,1.467777,0.49149,-0.802505,-0.501906,0.321144,-0.030704,0.125539,1.457433,0.440687,-0.906095,0.252444,0.297428,0.163712,0.121229,1.391671,0.438195,-0.710622,0.619784,0.214428,0.254766,0.104075,1.483531,0.473404,-0.894079,-0.28644,0.344061,-0.014068,0.072296,1.445727,0.500584,-0.802505,-0.501906,0.321144,-0.030704,0.12657,1.405603,0.432874,-0.710622,0.619784,0.214428,0.254766,0.167014,1.483504,0.486452,-0.684882,0.537778,0.227392,0.435919,0.149016,1.433051,0.472401,-0.628998,0.635039,0.124786,0.430716,0.141145,1.38726,0.453881,-0.676609,0.506815,0.240827,0.476804,0.162145,1.463559,0.477864,-0.691209,0.520201,0.190863,0.46389,0.171777,1.50611,0.493167,-0.684882,0.537778,0.227392,0.435919,0.116456,1.498897,0.497924,-0.883366,0.1579,0.38068,0.223194,0.139076,1.447421,0.45604,-0.823744,0.416621,0.261426,0.282009,0.136668,1.389246,0.445667,-0.710622,0.619784,0.214428,0.254766,0.130714,1.483048,0.478095,-0.883099,0.214211,0.337014,0.246315,0.101488,1.512283,0.515542,-0.883366,0.1579,0.38068,0.223194,0.059694,1.438947,0.478224,-0.789754,0.072547,-0.285902,-0.537853,0.091913,1.394556,0.43406,-0.595983,0.497873,0.031019,-0.629257,0.068275,1.414306,0.451955,-0.748318,0.364934,-0.109908,-0.542921,0.068945,1.451377,0.500307,-0.789754,0.072547,-0.285902,-0.537853,463,0.127602,1.353773,0.425062,-0.710622,0.619784,0.214428,0.254766,27,Nummer8,Static,Right
34,35,0.053691,1.648944,0.154512,0.97578,0.211901,0.019307,-0.050776,0.096442,1.523869,0.452082,-0.779517,0.526686,0.21165,0.264876,0.103526,1.45985,0.430253,-0.767504,0.564035,0.209989,0.220696,0.104903,1.395595,0.430749,-0.710868,0.618531,0.215906,0.255873,0.100477,1.499681,0.441703,-0.801907,0.499309,0.236242,0.227653,0.096157,1.547017,0.460196,-0.779517,0.526686,0.21165,0.264876,0.085351,1.467874,0.491763,-0.801574,-0.502427,0.322555,-0.031713,0.125374,1.457702,0.441087,-0.905925,0.25071,0.299295,0.163912,0.121139,1.391941,0.438464,-0.710868,0.618531,0.215906,0.255873,0.103735,1.483682,0.473782,-0.893099,-0.287465,0.345717,-0.014779,0.071878,1.445805,0.500778,-0.801574,-0.502427,0.322555,-0.031713,0.126485,1.405887,0.433185,-0.710868,0.618531,0.215906,0.255873,0.166543,1.48374,0.487136,-0.685816,0.535168,0.229328,0.436647,0.148747,1.433284,0.47285,-0.630085,0.63297,0.126481,0.431676,0.140992,1.387519,0.454217,-0.676802,0.505137,0.241985,0.477724,0.161776,1.463808,0.478461,-0.692177,0.51766,0.192683,0.464535,0.1712,1.506339,0.493948,-0.685816,0.535168,0.229328,0.436647,0.115943,1.49897,0.498413,-0.883021,0.155474,0.382518,0.223117,0.13886,1.447674,0.456476,-0.824057,0.414537,0.263243,0.282476,0.136547,1.389516,0.445989,-0.710868,0.618531,0.215906,0.255873,0.130329,1.48322,0.478597,-0.88297,0.211807,0.338876,0.246302,0.100862,1.512262,0.516006,-0.883021,0.155474,0.382518,0.223117,0.059385,1.439164,0.478282,-0.790138,0.075091,-0.282845,-0.538556,0.091838,1.394807,0.434227,-0.59624,0.498778,0.032509,-0.628221,0.068132,1.41454,0.45205,-0.748446,0.366325,-0.107596,-0.542272,0.068434,1.451623,0.500432,-0.790138,0.075091,-0.282845,-0.538556,473,0.127596,1.354072,0.425283,-0.710868,0.618531,0.215906,0.255873,27,Nummer8,Static,Right
35,36,0.053698,1.648958,0.154584,0.976077,0.210617,0.019394,-0.050378,0.096413,1.523846,0.451714,-0.77959,0.526728,0.211927,0.264355,0.103556,1.459823,0.429918,-0.767445,0.564212,0.21023,0.220221,0.104978,1.39557,0.430548,-0.710357,0.619196,0.216298,0.255352,0.100474,1.499658,0.441343,-0.801961,0.499347,0.236491,0.22712,0.096103,1.546996,0.45982,-0.77959,0.526728,0.211927,0.264355,0.085385,1.467923,0.491408,-0.801948,-0.502015,0.322196,-0.032416,0.125408,1.457711,0.440752,-0.905802,0.251384,0.299496,0.163191,0.121219,1.391943,0.438266,-0.710357,0.619196,0.216298,0.255352,0.103748,1.483728,0.473403,-0.893306,-0.287044,0.345497,-0.015576,0.071939,1.445851,0.500458,-0.801948,-0.502015,0.322196,-0.032416,0.126552,1.405881,0.432953,-0.710357,0.619196,0.216298,0.255352,0.166611,1.483862,0.48673,-0.68506,0.536386,0.229331,0.436336,0.148804,1.433373,0.472559,-0.62958,0.633618,0.126881,0.431345,0.141076,1.387565,0.454019,-0.676482,0.505782,0.242564,0.4772,0.161825,1.463912,0.478108,-0.691503,0.518775,0.192796,0.464247,0.171292,1.506475,0.493478,-0.68506,0.536386,0.229331,0.436336,0.115985,1.499107,0.498,-0.882867,0.156956,0.382476,0.222763,0.138903,1.447723,0.456159,-0.823778,0.415264,0.263517,0.281966,0.136628,1.389543,0.445788,-0.710357,0.619196,0.216298,0.255352,0.130359,1.483305,0.478215,-0.88278,0.212985,0.338937,0.245882,0.100925,1.512458,0.515565,-0.882867,0.156956,0.382476,0.222763,0.059476,1.439206,0.478026,-0.789812,0.076009,-0.28338,-0.538624,0.091915,1.394781,0.434035,-0.595606,0.499185,0.031863,-0.628532,0.068209,1.414537,0.451832,-0.747986,0.366798,-0.108335,-0.542439,0.068515,1.451718,0.50015,-0.789812,0.076009,-0.28338,-0.538624,487,0.127697,1.354052,0.425155,-0.710357,0.619196,0.216298,0.255352,27,Nummer8,Static,Right
36,37,0.053689,1.649049,0.154659,0.976231,0.209974,0.019405,-0.050075,0.096125,1.524174,0.451697,-0.779985,0.525871,0.212834,0.264169,0.103397,1.460181,0.429859,-0.767664,0.563619,0.211104,0.220138,0.104915,1.39593,0.430489,-0.710388,0.618851,0.217288,0.255262,0.10024,1.500003,0.441309,-0.802213,0.498605,0.237371,0.226943,0.095761,1.547314,0.45983,-0.779985,0.525871,0.212834,0.264169,0.085123,1.468213,0.491319,-0.801495,-0.502569,0.322354,-0.033451,0.125236,1.458102,0.440724,-0.905771,0.250803,0.300349,0.162687,0.12115,1.392327,0.438232,-0.710388,0.618851,0.217288,0.255262,0.103483,1.484068,0.473355,-0.892907,-0.287716,0.345925,-0.016535,0.071705,1.44611,0.500333,-0.801495,-0.502569,0.322354,-0.033451,0.126471,1.406274,0.432928,-0.710388,0.618851,0.217288,0.255262,0.166262,1.484325,0.486811,-0.68565,0.535269,0.230699,0.436062,0.148623,1.4338,0.472566,-0.630172,0.632843,0.128173,0.431236,0.140991,1.38798,0.454016,-0.676664,0.505254,0.243444,0.477053,0.161557,1.464368,0.478159,-0.692218,0.517612,0.194176,0.463906,0.170863,1.506945,0.493588,-0.68565,0.535269,0.230699,0.436062,0.115616,1.499425,0.497994,-0.882887,0.155722,0.383386,0.221983,0.138724,1.448135,0.456151,-0.823998,0.414463,0.264545,0.281537,0.136552,1.389951,0.445778,-0.710388,0.618851,0.217288,0.255262,0.130068,1.483684,0.478218,-0.8829,0.21181,0.3399,0.245138,0.100488,1.512717,0.515545,-0.882887,0.155722,0.383386,0.221983,0.05928,1.439527,0.477869,-0.789706,0.077,-0.282624,-0.539036,0.091848,1.395121,0.433955,-0.595097,0.499866,0.032552,-0.628438,0.068086,1.414857,0.451701,-0.747699,0.367483,-0.107593,-0.542519,0.068254,1.452064,0.500006,-0.789706,0.077,-0.282624,-0.539036,500,0.127705,1.354446,0.425133,-0.710388,0.618851,0.217288,0.255262,27,Nummer8,Static,Right
37,38,0.053635,1.649255,0.154691,0.976338,0.209349,0.019723,-0.050474,0.095848,1.524468,0.451685,-0.780376,0.525029,0.213717,0.263976,0.103244,1.460502,0.429809,-0.767864,0.563064,0.211944,0.220055,0.104855,1.396254,0.430437,-0.710432,0.618503,0.218243,0.255167,0.100016,1.500312,0.441282,-0.802446,0.497906,0.238217,0.226768,0.095431,1.547598,0.459845,-0.780376,0.525029,0.213717,0.263976,0.084872,1.468461,0.49124,-0.800996,-0.503207,0.322492,-0.034454,0.12507,1.458456,0.440705,-0.905758,0.250187,0.301158,0.162211,0.121084,1.392675,0.438203,-0.710432,0.618503,0.218243,0.255167,0.103229,1.484368,0.473319,-0.892492,-0.288459,0.346331,-0.017461,0.071483,1.446324,0.500214,-0.800996,-0.503207,0.322492,-0.034454,0.126393,1.40663,0.43291,-0.710432,0.618503,0.218243,0.255167,0.165902,1.484749,0.486908,-0.686394,0.533938,0.232217,0.435717,0.148449,1.434188,0.472579,-0.630835,0.632008,0.129523,0.431088,0.140912,1.388358,0.454017,-0.676854,0.504732,0.24429,0.476904,0.161289,1.464787,0.47822,-0.693091,0.516245,0.195693,0.463487,0.17041,1.507377,0.493723,-0.686394,0.533938,0.232217,0.435717,0.115244,1.499689,0.498004,-0.882965,0.154184,0.384337,0.221102,0.138552,1.448509,0.45615,-0.824263,0.413592,0.26557,0.281077,0.136481,1.390322,0.445773,-0.710432,0.618503,0.218243,0.255167,0.12978,1.48402,0.478233,-0.883082,0.210406,0.340892,0.244312,0.100039,1.512905,0.515546,-0.882965,0.154184,0.384337,0.221102,0.059087,1.439813,0.477715,-0.789628,0.077926,-0.281911,-0.53939,0.091784,1.395424,0.433881,-0.594584,0.50058,0.033246,-0.628318,0.067966,1.415142,0.451572,-0.747423,0.368179,-0.106853,-0.542573,0.068,1.452373,0.499863,-0.789628,0.077926,-0.281911,-0.53939,516,0.127716,1.354804,0.425115,-0.710432,0.618503,0.218243,0.255167,27,Nummer8,Static,Right
38,39,0.053552,1.649469,0.154694,0.976372,0.20903,0.020018,-0.051022,0.095577,1.524746,0.45032,-0.779774,0.525785,0.215087,0.263135,0.103107,1.460724,0.428668,-0.766847,0.564258,0.213138,0.219386,0.104751,1.396481,0.429698,-0.708416,0.620593,0.219568,0.254561,0.099811,1.500572,0.439987,-0.801895,0.498581,0.239553,0.225822,0.095102,1.547899,0.458413,-0.779774,0.525785,0.215087,0.263135,0.084675,1.469513,0.490107,-0.805997,-0.494483,0.323579,-0.033954,0.124925,1.45876,0.439598,-0.904267,0.255023,0.301989,0.161455,0.120972,1.39296,0.437505,-0.708416,0.620593,0.219568,0.254561,0.10311,1.485039,0.471935,-0.894822,-0.280652,0.346735,-0.01744,0.071125,1.447653,0.499509,-0.805997,-0.494483,0.323579,-0.033954,0.126284,1.406886,0.432136,-0.708416,0.620593,0.219568,0.254561,0.165611,1.485419,0.485618,-0.684436,0.536307,0.234719,0.434546,0.148286,1.43471,0.471649,-0.628894,0.633851,0.132394,0.430345,0.140793,1.388757,0.453373,-0.675252,0.506603,0.246276,0.476168,0.161044,1.46538,0.477082,-0.691354,0.518514,0.198387,0.462402,0.170079,1.508108,0.492254,-0.684436,0.536307,0.234719,0.434546,0.115037,1.500438,0.496536,-0.88215,0.158122,0.385485,0.219567,0.138397,1.448919,0.455119,-0.822568,0.416704,0.267161,0.279938,0.136368,1.390666,0.445113,-0.708416,0.620593,0.219568,0.254561,0.129586,1.484601,0.476908,-0.882078,0.214098,0.342202,0.242895,0.099829,1.513815,0.513954,-0.88215,0.158122,0.385485,0.219567,0.058785,1.440326,0.47657,-0.789143,0.082871,-0.281948,-0.539343,0.091674,1.395665,0.433125,-0.592634,0.503049,0.031878,-0.62826,0.067811,1.415478,0.450646,-0.745645,0.372079,-0.107159,-0.542299,0.067547,1.453091,0.498662,-0.789143,0.082871,-0.281948,-0.539343,533,0.127643,1.355012,0.424674,-0.708416,0.620593,0.219568,0.254561,27,Nummer8,Static,Right
39,40,0.053574,1.649613,0.154653,0.976556,0.208246,0.020602,-0.050484,0.095477,1.525036,0.450302,-0.780155,0.525934,0.214676,0.262041,0.103047,1.46102,0.428648,-0.767092,0.564503,0.212719,0.218306,0.104726,1.396779,0.429768,-0.708281,0.621305,0.219142,0.253562,0.099727,1.500869,0.439959,-0.80231,0.498619,0.239118,0.224723,0.094986,1.548189,0.458393,-0.780155,0.525934,0.214676,0.262041,0.084733,1.470037,0.490151,-0.80817,-0.491405,0.322943,-0.033027,0.124889,1.459082,0.439534,-0.904291,0.256324,0.301168,0.160792,0.120967,1.393278,0.437544,-0.708281,0.621305,0.219142,0.253562,0.103147,1.485442,0.471855,-0.895974,-0.278229,0.345729,-0.017042,0.071147,1.448279,0.499739,-0.80817,-0.491405,0.322943,-0.033027,0.126258,1.407199,0.432142,-0.708281,0.621305,0.219142,0.253562,0.165643,1.485838,0.485404,-0.684395,0.537246,0.234689,0.433465,0.148331,1.435089,0.471568,-0.628572,0.634879,0.132377,0.429304,0.140822,1.389107,0.453373,-0.675282,0.507524,0.246012,0.475281,0.161078,1.465779,0.476914,-0.691294,0.519521,0.198356,0.461373,0.170102,1.508543,0.491991,-0.684395,0.537246,0.234689,0.433465,0.115087,1.500842,0.496407,-0.882541,0.158694,0.384905,0.218599,0.138399,1.44927,0.45504,-0.822511,0.417772,0.266667,0.278981,0.136379,1.391002,0.44512,-0.708281,0.621305,0.219142,0.253562,0.129616,1.484991,0.476776,-0.882382,0.214814,0.341646,0.241939,0.099895,1.514224,0.513835,-0.882541,0.158694,0.384905,0.218599,0.058866,1.440634,0.476727,-0.788513,0.082566,-0.283205,-0.539653,0.091658,1.395962,0.433228,-0.592184,0.502492,0.031022,-0.629173,0.067824,1.415772,0.450793,-0.745212,0.37153,-0.108403,-0.543022,0.067677,1.453423,0.498785,-0.788513,0.082566,-0.283205,-0.539653,549,0.127627,1.355315,0.42475,-0.708281,0.621305,0.219142,0.253562,27,Nummer8,Static,Right
40,41,0.053638,1.64985,0.154553,0.976752,0.207443,0.021612,-0.049556,0.095241,1.525532,0.450259,-0.780907,0.526083,0.214144,0.25993,0.102921,1.461535,0.428597,-0.76759,0.564825,0.21219,0.216226,0.104679,1.3973,0.429888,-0.708016,0.622572,0.218504,0.251741,0.099535,1.501381,0.439896,-0.803137,0.498518,0.238553,0.222582,0.094706,1.548684,0.45835,-0.780907,0.526083,0.214144,0.25993,0.084803,1.471018,0.490224,-0.812643,-0.484751,0.321956,-0.031175,0.124806,1.459649,0.439407,-0.904258,0.258832,0.2998,0.159513,0.120954,1.393837,0.43761,-0.708016,0.622572,0.218504,0.251741,0.103188,1.486164,0.471684,-0.89824,-0.273097,0.343976,-0.016242,0.071132,1.449488,0.500195,-0.812643,-0.484751,0.321956,-0.031175,0.126205,1.407748,0.432145,-0.708016,0.622572,0.218504,0.251741,0.165678,1.48659,0.484992,-0.684279,0.538961,0.23481,0.431448,0.148393,1.435765,0.471417,-0.627841,0.636867,0.132433,0.427409,0.140867,1.389727,0.453369,-0.675336,0.509142,0.24566,0.473653,0.16112,1.466493,0.476591,-0.691115,0.521407,0.19845,0.45947,0.170114,1.509327,0.491483,-0.684279,0.538961,0.23481,0.431448,0.115137,1.501562,0.496145,-0.883255,0.159509,0.384062,0.216597,0.138384,1.449892,0.454889,-0.822314,0.419837,0.265918,0.277171,0.136391,1.391596,0.445127,-0.708016,0.622572,0.218504,0.251741,0.129642,1.485693,0.47651,-0.882933,0.216005,0.340835,0.240007,0.099958,1.51494,0.513587,-0.883255,0.159509,0.384062,0.216597,0.059026,1.441136,0.47704,-0.787267,0.081522,-0.285652,-0.540341,0.091627,1.396479,0.433408,-0.591321,0.501288,0.029622,-0.631009,0.067842,1.416266,0.451065,-0.74448,0.370083,-0.110778,-0.544534,0.067947,1.453956,0.499036,-0.787267,0.081522,-0.285652,-0.540341,563,0.127604,1.355847,0.424882,-0.708016,0.622572,0.218504,0.251741,27,Nummer8,Static,Right
