,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.027864,1.64601,0.155205,0.969906,0.243442,-0.002873,0.003204,0.048619,1.44661,0.439306,0.565317,-0.209238,0.263321,-0.753192,0.047982,1.445928,0.481862,-0.19042,-0.565253,0.763862,0.246463,0.103986,1.419758,0.458718,-0.439161,-0.335493,0.469786,0.688392,0.024314,1.452629,0.448368,0.355771,-0.50188,0.646744,-0.45085,0.064381,1.442126,0.45756,0.565317,-0.209238,0.263321,-0.753192,0.051428,1.427782,0.435138,0.598239,-0.22304,0.219398,-0.737718,0.040524,1.422893,0.48548,-0.087314,-0.628048,0.746834,0.200428,0.099541,1.402351,0.458338,-0.439161,-0.335493,0.469786,0.688392,0.022549,1.431815,0.442942,0.427752,-0.482012,0.630029,-0.433308,0.068525,1.425661,0.456423,0.598239,-0.22304,0.219398,-0.737718,0.086383,1.403332,0.46927,-0.439161,-0.335493,0.469786,0.688392,0.052994,1.39384,0.430945,0.672697,-0.112038,0.304693,-0.664897,0.038315,1.381088,0.465508,0.052773,-0.592631,0.76651,0.241798,0.0868,1.375522,0.454553,-0.342392,-0.526686,0.336286,0.701628,0.031392,1.39567,0.435972,0.483843,-0.439013,0.64824,-0.391086,0.067539,1.38811,0.449232,0.672697,-0.112038,0.304693,-0.664897,0.054769,1.409946,0.433622,0.65968,-0.111674,0.212206,-0.712264,0.037739,1.401624,0.477791,-0.023099,-0.62619,0.756056,0.189029,0.090621,1.383217,0.458753,-0.439161,-0.335493,0.469786,0.688392,0.026132,1.412601,0.438163,0.484153,-0.452432,0.610974,-0.433142,0.068014,1.405467,0.456384,0.65968,-0.111674,0.212206,-0.712264,0.079434,1.49098,0.480044,-0.594529,0.331961,0.446227,0.580705,0.109433,1.430883,0.452855,-0.622882,0.246604,0.533956,0.515845,0.0948,1.461451,0.463832,-0.611816,0.169915,0.502199,0.587033,0.076582,1.515408,0.491131,-0.594529,0.331961,0.446227,0.580705,442,0.132243,1.38377,0.453061,-0.439161,-0.335493,0.469786,0.688392,27,Nummer1,Static,Right
29,30,0.027869,1.646024,0.155116,0.9699,0.243466,-0.002743,0.003239,0.048885,1.44678,0.438577,0.565297,-0.206632,0.261206,-0.754661,0.047924,1.446151,0.481143,-0.18755,-0.565251,0.765356,0.244021,0.104028,1.419852,0.458394,-0.437058,-0.337143,0.471857,0.687507,0.02453,1.452862,0.44746,0.357305,-0.499765,0.645781,-0.45336,0.064511,1.442281,0.456944,0.565297,-0.206632,0.261206,-0.754661,0.051686,1.427943,0.43446,0.598063,-0.220434,0.21713,-0.739314,0.040397,1.423133,0.48473,-0.084627,-0.627877,0.74799,0.197789,0.099552,1.402453,0.457998,-0.437058,-0.337143,0.471857,0.687507,0.022761,1.432051,0.44205,0.429296,-0.479926,0.628799,-0.435875,0.068625,1.425805,0.45587,0.598063,-0.220434,0.21713,-0.739314,0.086325,1.403469,0.468842,-0.437058,-0.337143,0.471857,0.687507,0.053154,1.394014,0.430297,0.672945,-0.109777,0.302343,-0.666096,0.038239,1.381315,0.464778,0.055145,-0.592624,0.767019,0.239664,0.086785,1.375645,0.45415,-0.3408,-0.52855,0.338228,0.700066,0.031525,1.39589,0.43519,0.485284,-0.437335,0.64705,-0.393146,0.067566,1.388266,0.448683,0.672945,-0.109777,0.302343,-0.666096,0.054966,1.410105,0.43299,0.65957,-0.109165,0.209594,-0.713527,0.037622,1.401863,0.47704,-0.02064,-0.625979,0.756899,0.186621,0.090593,1.383337,0.45837,-0.437058,-0.337143,0.471857,0.687507,0.026304,1.412829,0.437326,0.485601,-0.450437,0.60957,-0.435572,0.068035,1.405618,0.455851,0.65957,-0.109165,0.209594,-0.713527,0.079464,1.491106,0.47956,-0.592589,0.330542,0.447738,0.582333,0.109536,1.430961,0.452557,-0.620751,0.245381,0.535708,0.517178,0.094885,1.461553,0.463444,-0.609726,0.168429,0.503989,0.5881,0.07659,1.515538,0.490631,-0.592589,0.330542,0.447738,0.582333,455,0.132252,1.383804,0.452955,-0.437058,-0.337143,0.471857,0.687507,27,Nummer1,Static,Right
30,31,0.027845,1.646032,0.155059,0.969938,0.243319,-0.002866,0.002864,0.048699,1.446934,0.439482,0.564553,-0.207004,0.264056,-0.754125,0.047962,1.446132,0.48204,-0.188261,-0.564396,0.764773,0.247258,0.103928,1.41986,0.458922,-0.437088,-0.336122,0.469648,0.689497,0.024398,1.453017,0.448511,0.356344,-0.49969,0.647966,-0.451076,0.064399,1.442341,0.457762,0.564553,-0.207004,0.264056,-0.754125,0.05145,1.428116,0.435264,0.597585,-0.220907,0.220186,-0.738654,0.040426,1.423109,0.48557,-0.08523,-0.627128,0.747674,0.201073,0.09943,1.402468,0.458478,-0.437088,-0.336122,0.469648,0.689497,0.022569,1.432223,0.443023,0.428397,-0.479855,0.631083,-0.433532,0.06849,1.425874,0.456582,0.597585,-0.220907,0.220186,-0.738654,0.086255,1.403455,0.469388,-0.437088,-0.336122,0.469648,0.689497,0.052879,1.394213,0.430955,0.672263,-0.110056,0.305571,-0.665265,0.038124,1.381374,0.465462,0.054617,-0.591745,0.766791,0.242665,0.086613,1.375691,0.454583,-0.340125,-0.527384,0.336334,0.702183,0.031277,1.396076,0.435968,0.484472,-0.437188,0.649217,-0.390731,0.067387,1.388382,0.44924,0.672263,-0.110056,0.305571,-0.665265,0.054726,1.410284,0.43369,0.65893,-0.109633,0.21291,-0.713064,0.037589,1.401873,0.477809,-0.0211,-0.625208,0.756762,0.189685,0.090449,1.38336,0.458815,-0.437088,-0.336122,0.469648,0.689497,0.02609,1.413013,0.438195,0.484688,-0.450367,0.611994,-0.433256,0.067915,1.405691,0.456461,0.65893,-0.109633,0.21291,-0.713064,0.079508,1.491046,0.480471,-0.594218,0.330345,0.445718,0.582334,0.109421,1.430986,0.453104,-0.622194,0.245668,0.533064,0.518039,0.094858,1.461551,0.464182,-0.611028,0.168531,0.50163,0.588736,0.076657,1.515435,0.491643,-0.594218,0.330345,0.445718,0.582334,468,0.132084,1.383801,0.453206,-0.437088,-0.336122,0.469648,0.689497,27,Nummer1,Static,Right
31,32,0.02783,1.646002,0.155007,0.970047,0.242883,-0.002897,0.002886,0.048535,1.447083,0.440292,0.563849,-0.207221,0.266586,-0.753701,0.047995,1.446122,0.482841,-0.188821,-0.563576,0.764288,0.250186,0.103835,1.419868,0.459399,-0.43702,-0.335239,0.467689,0.6913,0.024283,1.45317,0.449451,0.355497,-0.499521,0.649958,-0.44906,0.064295,1.442402,0.458498,0.563849,-0.207221,0.266586,-0.753701,0.051237,1.428282,0.435982,0.597129,-0.221241,0.222926,-0.738102,0.040446,1.423095,0.486318,-0.0857,-0.626416,0.747416,0.204032,0.099315,1.402484,0.458909,-0.43702,-0.335239,0.467689,0.6913,0.022398,1.43239,0.443891,0.427608,-0.479709,0.633156,-0.431445,0.068365,1.425943,0.45722,0.597129,-0.221241,0.222926,-0.738102,0.086185,1.403447,0.469877,-0.43702,-0.335239,0.467689,0.6913,0.052628,1.394405,0.431539,0.671652,-0.110241,0.308489,-0.664503,0.038013,1.381437,0.466066,0.054216,-0.590947,0.766574,0.245372,0.08645,1.375736,0.454969,-0.339427,-0.526375,0.334662,0.704073,0.031049,1.396256,0.436658,0.483781,-0.437003,0.65117,-0.388539,0.067219,1.388497,0.449732,0.671652,-0.110241,0.308489,-0.664503,0.054508,1.410455,0.434312,0.658329,-0.109985,0.215901,-0.712666,0.037552,1.401891,0.47849,-0.021429,-0.624483,0.756659,0.19243,0.090313,1.383386,0.459213,-0.43702,-0.335239,0.467689,0.6913,0.025898,1.41319,0.438967,0.483884,-0.450236,0.614192,-0.431176,0.067802,1.405764,0.457002,0.658329,-0.109985,0.215901,-0.712666,0.079546,1.490991,0.481293,-0.595663,0.33004,0.443983,0.582356,0.109318,1.431009,0.453599,-0.623433,0.245887,0.530687,0.518885,0.094836,1.46155,0.46485,-0.612149,0.168533,0.499554,0.589335,0.076709,1.51534,0.492554,-0.595663,0.33004,0.443983,0.582356,476,0.131924,1.383798,0.453436,-0.43702,-0.335239,0.467689,0.6913,27,Nummer1,Static,Right
32,33,0.027815,1.645984,0.154858,0.970052,0.242853,-0.003578,0.003146,0.048591,1.446812,0.439842,0.562946,-0.210529,0.262996,-0.75472,0.048085,1.446282,0.482401,-0.19205,-0.562805,0.765265,0.24645,0.103881,1.419857,0.459077,-0.439451,-0.332631,0.47039,0.689183,0.024342,1.452974,0.448959,0.352869,-0.501739,0.647639,-0.452002,0.064373,1.442326,0.458079,0.562946,-0.210529,0.262996,-0.75472,0.051305,1.427976,0.435728,0.596174,-0.2245,0.21934,-0.738963,0.040565,1.423283,0.486115,-0.089244,-0.62612,0.748173,0.200617,0.099379,1.402462,0.458775,-0.439451,-0.332631,0.47039,0.689183,0.022468,1.432145,0.443616,0.425118,-0.482177,0.631008,-0.434291,0.068446,1.42586,0.456978,0.596174,-0.2245,0.21934,-0.738963,0.086289,1.40352,0.469768,-0.439451,-0.332631,0.47039,0.689183,0.052704,1.394048,0.431592,0.670871,-0.114055,0.305593,-0.665986,0.03813,1.381429,0.46627,0.05079,-0.591036,0.767859,0.241844,0.086549,1.375668,0.455126,-0.342646,-0.524157,0.337437,0.702844,0.031133,1.395951,0.436722,0.481116,-0.439698,0.649554,-0.391501,0.06732,1.388323,0.449824,0.670871,-0.114055,0.305593,-0.665986,0.054572,1.410131,0.434226,0.657789,-0.113627,0.212628,-0.713577,0.037676,1.402002,0.478498,-0.025058,-0.624396,0.757463,0.189081,0.090414,1.383362,0.459289,-0.439451,-0.332631,0.47039,0.689183,0.025965,1.412903,0.43888,0.481423,-0.452938,0.612181,-0.433951,0.067888,1.405671,0.45695,0.657789,-0.113627,0.212628,-0.713577,0.079456,1.491197,0.480141,-0.594842,0.333467,0.447749,0.578346,0.10932,1.430946,0.453142,-0.622997,0.249694,0.533542,0.514646,0.094794,1.461592,0.464041,-0.612292,0.172237,0.502912,0.585247,0.076555,1.515676,0.4911,-0.594842,0.333467,0.447749,0.578346,491,0.132013,1.383758,0.45342,-0.439451,-0.332631,0.47039,0.689183,27,Nummer1,Static,Right
33,34,0.027791,1.645982,0.154676,0.970012,0.243016,-0.003728,0.00248,0.048865,1.446587,0.440318,0.563375,-0.210236,0.263828,-0.754191,0.048398,1.445965,0.482865,-0.191916,-0.563171,0.76469,0.247499,0.104177,1.419646,0.459379,-0.439755,-0.332779,0.469013,0.689856,0.024616,1.452712,0.449461,0.353366,-0.501743,0.648024,-0.451056,0.064659,1.442075,0.458537,0.563375,-0.210236,0.263828,-0.754191,0.05156,1.427776,0.43614,0.596596,-0.224506,0.22067,-0.738225,0.040905,1.422949,0.486535,-0.089159,-0.626406,0.747577,0.201979,0.09969,1.402248,0.459042,-0.439755,-0.332779,0.469013,0.689856,0.022733,1.4319,0.444086,0.425384,-0.482301,0.631672,-0.432926,0.06874,1.425622,0.457355,0.596596,-0.224506,0.22067,-0.738225,0.086617,1.403268,0.47006,-0.439755,-0.332779,0.469013,0.689856,0.05302,1.393834,0.431924,0.670874,-0.113674,0.306569,-0.665599,0.038472,1.381143,0.466592,0.051103,-0.590906,0.767628,0.242831,0.086877,1.375452,0.455349,-0.342605,-0.524115,0.336043,0.703563,0.031453,1.395724,0.437077,0.48128,-0.439413,0.650162,-0.390609,0.067652,1.388072,0.450131,0.670874,-0.113674,0.306569,-0.665599,0.054855,1.409925,0.43459,0.657957,-0.113464,0.213919,-0.713061,0.038021,1.401685,0.47887,-0.024885,-0.624496,0.75707,0.190343,0.090742,1.383139,0.459524,-0.439755,-0.332779,0.469013,0.689856,0.026253,1.412671,0.439293,0.481612,-0.452871,0.612913,-0.432776,0.068208,1.40542,0.457283,0.657957,-0.113464,0.213919,-0.713061,0.079724,1.490929,0.480623,-0.595776,0.333077,0.446953,0.578225,0.109597,1.430755,0.453461,-0.623852,0.249296,0.532639,0.514738,0.095065,1.461369,0.464444,-0.613094,0.17186,0.501976,0.585321,0.076813,1.515385,0.491633,-0.595776,0.333077,0.446953,0.578225,502,0.13233,1.383587,0.453584,-0.439755,-0.332779,0.469013,0.689856,27,Nummer1,Static,Right
34,35,0.027743,1.645976,0.154408,0.969949,0.243269,-0.004015,0.001647,0.048985,1.446091,0.439993,0.563433,-0.211926,0.26128,-0.754562,0.048492,1.445721,0.482536,-0.193572,-0.563299,0.765014,0.244906,0.104296,1.419348,0.45919,-0.44123,-0.331848,0.470769,0.688164,0.024719,1.45223,0.449079,0.352499,-0.503147,0.646105,-0.45292,0.064778,1.441713,0.458246,0.563433,-0.211926,0.26128,-0.754562,0.051717,1.427256,0.43592,0.596455,-0.226323,0.218292,-0.73849,0.041033,1.422716,0.486339,-0.090903,-0.626703,0.747791,0.199469,0.099837,1.401941,0.458962,-0.44123,-0.331848,0.470769,0.688164,0.02288,1.431388,0.443826,0.424419,-0.483865,0.629935,-0.434656,0.068895,1.42525,0.457152,0.596455,-0.226323,0.218292,-0.73849,0.086775,1.403007,0.469979,-0.44123,-0.331848,0.470769,0.688164,0.053204,1.393292,0.431877,0.670803,-0.116093,0.304858,-0.666039,0.038663,1.380791,0.466639,0.049316,-0.59142,0.768094,0.240463,0.087076,1.375106,0.45543,-0.344646,-0.523367,0.337698,0.702329,0.031639,1.395188,0.437036,0.479984,-0.441328,0.648947,-0.392064,0.067859,1.387654,0.450105,0.670803,-0.116093,0.304858,-0.666039,0.055026,1.409399,0.434472,0.658049,-0.115556,0.211756,-0.713286,0.038181,1.401403,0.478799,-0.026684,-0.624888,0.757292,0.187915,0.090929,1.382823,0.45956,-0.44123,-0.331848,0.470769,0.688164,0.02642,1.412139,0.43915,0.480593,-0.454603,0.611295,-0.43438,0.068386,1.405043,0.45719,0.658049,-0.115556,0.211756,-0.713286,0.079635,1.490732,0.479875,-0.595354,0.334371,0.450139,0.575434,0.109684,1.430429,0.453195,-0.623485,0.251064,0.534945,0.511924,0.095078,1.461093,0.463939,-0.613212,0.173352,0.50473,0.582381,0.076622,1.515264,0.490686,-0.595354,0.334371,0.450139,0.575434,518,0.132517,1.383298,0.453618,-0.44123,-0.331848,0.470769,0.688164,27,Nummer1,Static,Right
35,36,0.027689,1.646056,0.154088,0.969937,0.243313,-0.004364,0.001212,0.049132,1.44518,0.441326,0.564098,-0.216312,0.261895,-0.752605,0.049012,1.444914,0.48384,-0.198335,-0.563959,0.76295,0.246011,0.104685,1.418751,0.45998,-0.445578,-0.329023,0.468547,0.688235,0.024905,1.451217,0.450583,0.350498,-0.507067,0.645525,-0.450924,0.065089,1.440935,0.459468,0.564098,-0.216312,0.261895,-0.752605,0.05189,1.426349,0.437259,0.596855,-0.23091,0.219606,-0.736355,0.041701,1.421883,0.487769,-0.095652,-0.627366,0.74614,0.20134,0.10031,1.401321,0.459845,-0.445578,-0.329023,0.468547,0.688235,0.023105,1.43037,0.445409,0.422007,-0.487744,0.63017,-0.432322,0.06927,1.424472,0.458337,0.596855,-0.23091,0.219606,-0.736355,0.08737,1.402353,0.470996,-0.445578,-0.329023,0.468547,0.688235,0.053522,1.392353,0.433225,0.67014,-0.121215,0.307524,-0.664566,0.039333,1.379902,0.468187,0.044687,-0.591552,0.767793,0.241999,0.087658,1.374421,0.456508,-0.348581,-0.520262,0.335522,0.703735,0.032005,1.39419,0.438605,0.476653,-0.445117,0.650187,-0.389783,0.068399,1.386815,0.451302,0.67014,-0.121215,0.307524,-0.664566,0.055275,1.408493,0.435782,0.65831,-0.120722,0.214312,-0.711425,0.038875,1.40054,0.480305,-0.031352,-0.625523,0.756129,0.189756,0.091516,1.382165,0.460582,-0.445578,-0.329023,0.468547,0.688235,0.026706,1.411124,0.440739,0.477896,-0.458642,0.612187,-0.431845,0.068904,1.40425,0.458362,0.65831,-0.120722,0.214312,-0.711425,0.079755,1.490059,0.480613,-0.598869,0.336727,0.449786,0.57067,0.109941,1.429843,0.453889,-0.62725,0.253289,0.533588,0.507628,0.095255,1.460461,0.464657,-0.617319,0.175685,0.503644,0.578269,0.076664,1.514615,0.491347,-0.598869,0.336727,0.449786,0.57067,534,0.133039,1.382823,0.454223,-0.445578,-0.329023,0.468547,0.688235,27,Nummer1,Static,Right
36,37,0.02761,1.646106,0.153944,0.970076,0.242754,-0.004568,0.001427,0.049206,1.444752,0.441968,0.564423,-0.218326,0.262164,-0.751685,0.049263,1.444533,0.484465,-0.20057,-0.564263,0.761961,0.246563,0.104871,1.418468,0.460362,-0.447604,-0.327689,0.467484,0.68828,0.024998,1.450741,0.451305,0.349578,-0.508888,0.64525,-0.449979,0.065238,1.440569,0.460058,0.564423,-0.218326,0.262164,-0.751685,0.051972,1.425922,0.437902,0.597036,-0.23304,0.22023,-0.73535,0.042021,1.42149,0.488452,-0.097903,-0.627659,0.745348,0.202276,0.100536,1.401026,0.460269,-0.447604,-0.327689,0.467484,0.68828,0.023213,1.429892,0.446169,0.420871,-0.48955,0.630293,-0.431207,0.069446,1.424106,0.458908,0.597036,-0.23304,0.22023,-0.73535,0.087653,1.402043,0.471483,-0.447604,-0.327689,0.467484,0.68828,0.053678,1.39191,0.43387,0.669798,-0.1236,0.308775,-0.663892,0.039653,1.379484,0.468924,0.042538,-0.591583,0.767667,0.24271,0.087934,1.374097,0.457022,-0.350408,-0.518794,0.334486,0.704405,0.032185,1.393721,0.439352,0.475086,-0.44685,0.650769,-0.38874,0.068658,1.386417,0.451876,0.669798,-0.1236,0.308775,-0.663892,0.055396,1.408068,0.436408,0.658411,-0.123176,0.215576,-0.710528,0.039206,1.400133,0.481023,-0.033542,-0.625805,0.755577,0.190647,0.091794,1.381854,0.46107,-0.447604,-0.327689,0.467484,0.68828,0.026845,1.410648,0.441498,0.476609,-0.460535,0.612633,-0.430619,0.069154,1.403876,0.458919,0.658411,-0.123176,0.215576,-0.710528,0.079824,1.489734,0.480992,-0.600527,0.337833,0.449456,0.568529,0.110066,1.429564,0.454228,-0.629041,0.254278,0.532855,0.505683,0.095346,1.460158,0.465016,-0.619251,0.176747,0.503011,0.576428,0.076702,1.514299,0.491697,-0.600527,0.337833,0.449456,0.568529,547,0.133286,1.382597,0.454515,-0.447604,-0.327689,0.467484,0.68828,27,Nummer1,Static,Right
37,38,0.027556,1.64616,0.153821,0.970164,0.242398,-0.004775,0.001199,0.049281,1.444345,0.442591,0.564742,-0.220201,0.262404,-0.750814,0.049505,1.444169,0.485069,-0.202691,-0.564548,0.761009,0.247116,0.105051,1.418195,0.460734,-0.449516,-0.326415,0.466458,0.688335,0.025091,1.450288,0.452003,0.348722,-0.510601,0.644989,-0.449077,0.065382,1.44022,0.460633,0.564742,-0.220201,0.262404,-0.750814,0.052051,1.425517,0.438526,0.597205,-0.235043,0.220828,-0.734395,0.042329,1.421115,0.48911,-0.100058,-0.627922,0.744585,0.203212,0.100753,1.400744,0.460682,-0.449516,-0.326415,0.466458,0.688335,0.023318,1.429438,0.446903,0.419792,-0.491252,0.630423,-0.430133,0.069613,1.423757,0.459463,0.597205,-0.235043,0.220828,-0.734395,0.087925,1.401746,0.471955,-0.449516,-0.326415,0.466458,0.688335,0.053831,1.391487,0.434492,0.669447,-0.12585,0.309967,-0.663267,0.03996,1.379086,0.469632,0.04052,-0.591585,0.767563,0.243377,0.088199,1.373787,0.457518,-0.352127,-0.517391,0.333489,0.705052,0.032361,1.393275,0.440071,0.473595,-0.448459,0.651325,-0.387773,0.068908,1.386037,0.45243,0.669447,-0.12585,0.309967,-0.663267,0.055513,1.407663,0.437011,0.658491,-0.12553,0.21683,-0.709659,0.039525,1.399745,0.481714,-0.03562,-0.62606,0.755051,0.191517,0.092061,1.381556,0.461542,-0.449516,-0.326415,0.466458,0.688335,0.026981,1.410196,0.442229,0.47537,-0.462331,0.61308,-0.429426,0.069395,1.403519,0.459454,0.658491,-0.12553,0.21683,-0.709659,0.079899,1.48942,0.481377,-0.602111,0.338885,0.449014,0.566575,0.110188,1.429296,0.454561,-0.630763,0.255175,0.532083,0.503896,0.095437,1.459866,0.465375,-0.621091,0.177733,0.502312,0.574752,0.076754,1.513991,0.49206,-0.602111,0.338885,0.449014,0.566575,555,0.133521,1.382378,0.454799,-0.449516,-0.326415,0.466458,0.688335,27,Nummer1,Static,Right
38,39,0.027469,1.646238,0.153687,0.970244,0.242077,-0.004954,0.001081,0.049077,1.44453,0.442829,0.565564,-0.220847,0.262805,-0.749866,0.049304,1.444338,0.485328,-0.202853,-0.565555,0.76027,0.246958,0.104959,1.41849,0.461106,-0.449926,-0.327564,0.466587,0.687433,0.024878,1.450408,0.452261,0.3492,-0.511468,0.644592,-0.448287,0.065214,1.440432,0.460845,0.565564,-0.220847,0.262805,-0.749866,0.051943,1.425688,0.438757,0.598034,-0.235443,0.220767,-0.73361,0.042174,1.421268,0.489361,-0.099866,-0.628881,0.743961,0.202625,0.100701,1.401029,0.461049,-0.449926,-0.327564,0.466587,0.687433,0.023198,1.42954,0.447127,0.420372,-0.491948,0.62979,-0.429697,0.06952,1.423965,0.459685,0.598034,-0.235443,0.220767,-0.73361,0.087848,1.402003,0.472297,-0.449926,-0.327564,0.466587,0.687433,0.053852,1.391651,0.434748,0.670269,-0.126307,0.30983,-0.662413,0.039942,1.379229,0.469889,0.040923,-0.592582,0.76699,0.242691,0.088216,1.374041,0.457869,-0.352708,-0.518412,0.333303,0.7041,0.032373,1.393392,0.440307,0.474284,-0.449057,0.650579,-0.387492,0.068945,1.38624,0.452684,0.670269,-0.126307,0.30983,-0.662413,0.055476,1.407838,0.437279,0.659464,-0.125508,0.216331,-0.708912,0.039435,1.399889,0.481964,-0.035294,-0.6271,0.754363,0.190883,0.092052,1.38182,0.461897,-0.449926,-0.327564,0.466587,0.687433,0.026931,1.410303,0.442458,0.476268,-0.462811,0.612159,-0.429228,0.069348,1.403731,0.459735,0.659464,-0.125508,0.216331,-0.708912,0.079628,1.489681,0.481668,-0.602143,0.338064,0.450042,0.566215,0.110082,1.429601,0.454942,-0.630686,0.254265,0.533157,0.503318,0.095243,1.460145,0.465707,-0.621077,0.176961,0.503139,0.574282,0.076416,1.514251,0.492333,-0.602143,0.338064,0.450042,0.566215,568,0.133523,1.382738,0.455234,-0.449926,-0.327564,0.466587,0.687433,27,Nummer1,Static,Right
