,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,0.01986,1.654234,0.164766,0.976614,0.213363,0.022249,-0.01438,0.066545,1.580033,0.429727,-0.824717,-0.053927,0.552506,0.108036,0.107135,1.53608,0.406344,-0.740165,0.369545,0.451987,0.333617,0.112306,1.472084,0.408906,-0.622809,0.503995,0.440746,0.404772,0.089577,1.571346,0.41957,-0.812173,0.081417,0.55015,0.1763,0.044181,1.581792,0.439653,-0.824717,-0.053927,0.552506,0.108036,0.064045,1.574708,0.450368,-0.777915,-0.15398,0.605898,0.063459,0.118936,1.535129,0.427771,-0.739715,0.308815,0.50786,0.315489,0.121463,1.469342,0.424577,-0.622809,0.503995,0.440746,0.404772,0.092762,1.571689,0.441572,-0.79724,-0.012309,0.595108,0.10052,0.037703,1.571339,0.457047,-0.777915,-0.15398,0.605898,0.063459,0.127914,1.48371,0.422877,-0.622809,0.503995,0.440746,0.404772,0.08695,1.550743,0.481489,-0.681414,-0.002139,0.68691,0.252638,0.12153,1.511558,0.467635,-0.669706,0.286794,0.533572,0.429586,0.12899,1.465844,0.448758,-0.590188,0.328426,0.451011,0.583441,0.105768,1.539919,0.476592,-0.710154,0.057792,0.621809,0.325108,0.064913,1.560266,0.483055,-0.681414,-0.002139,0.68691,0.252638,0.072351,1.568206,0.467016,-0.728322,-0.104576,0.670542,0.094786,0.121835,1.525651,0.44829,-0.716627,0.299912,0.515586,0.361482,0.129929,1.46774,0.439432,-0.622809,0.503995,0.440746,0.404772,0.099526,1.559944,0.460614,-0.756195,0.026554,0.623988,0.1952,0.045808,1.569147,0.469881,-0.728322,-0.104576,0.670542,0.094786,0.036064,1.503177,0.414865,-0.577481,0.570653,0.216898,-0.542058,0.099623,1.470361,0.404485,-0.520657,0.623526,0.259232,-0.522427,0.066798,1.483842,0.407621,-0.62486,0.589063,0.234909,-0.455382,0.012454,1.514973,0.420449,-0.577481,0.570653,0.216898,-0.542058,550,0.136891,1.432292,0.417983,-0.622809,0.503995,0.440746,0.404772,27,C,Static,Right
40,41,0.019992,1.654317,0.164742,0.97662,0.213279,0.022907,-0.014196,0.066207,1.579893,0.430452,-0.824684,-0.053274,0.55249,0.108691,0.106784,1.535911,0.407062,-0.740159,0.369431,0.451994,0.333748,0.112074,1.471921,0.409561,-0.623263,0.503252,0.44119,0.404514,0.089227,1.571174,0.420295,-0.81207,0.081852,0.550081,0.176789,0.043849,1.581696,0.440382,-0.824684,-0.053274,0.55249,0.108691,0.063592,1.574426,0.451103,-0.777815,-0.154533,0.60591,0.063221,0.118576,1.534964,0.428494,-0.740064,0.307832,0.508235,0.315028,0.121224,1.469182,0.425235,-0.623263,0.503252,0.44119,0.404514,0.092317,1.571455,0.442316,-0.797185,-0.013068,0.595224,0.100167,0.037252,1.571026,0.457772,-0.777815,-0.154533,0.60591,0.063221,0.127648,1.483565,0.423564,-0.623263,0.503252,0.44119,0.404514,0.086524,1.550472,0.482207,-0.681487,-0.003025,0.686944,0.252339,0.121193,1.511366,0.468341,-0.670126,0.285799,0.533929,0.429152,0.128744,1.46568,0.449431,-0.590729,0.327643,0.451219,0.583173,0.105363,1.539684,0.47731,-0.710327,0.056905,0.621885,0.324742,0.06447,1.559957,0.483772,-0.681487,-0.003025,0.686944,0.252339,0.071885,1.567892,0.46775,-0.728185,-0.105758,0.670577,0.094279,0.121482,1.525475,0.449007,-0.717071,0.298792,0.515967,0.360986,0.129685,1.467585,0.440107,-0.623263,0.503252,0.44119,0.404514,0.099083,1.5597,0.461355,-0.756256,0.025368,0.624131,0.194663,0.045339,1.568769,0.470601,-0.728185,-0.105758,0.670577,0.094279,0.03572,1.502792,0.4154,-0.576314,0.57093,0.218531,-0.542352,0.099401,1.470177,0.405117,-0.519889,0.623301,0.260618,-0.522771,0.066532,1.483558,0.408222,-0.623883,0.589149,0.236566,-0.455752,0.012057,1.514508,0.420928,-0.576314,0.57093,0.218531,-0.542352,559,0.136721,1.432167,0.418634,-0.623263,0.503252,0.44119,0.404514,27,C,Static,Right
41,42,0.020112,1.65454,0.164819,0.976655,0.213081,0.023431,-0.013846,0.066379,1.580034,0.43024,-0.821804,-0.053453,0.556487,0.110011,0.107094,1.535989,0.407182,-0.73788,0.367612,0.455043,0.336646,0.112306,1.471988,0.409596,-0.621304,0.500838,0.443716,0.40775,0.089474,1.571265,0.420297,-0.80919,0.081194,0.55381,0.178643,0.043931,1.581893,0.439956,-0.821804,-0.053453,0.556487,0.110011,0.063485,1.57448,0.450873,-0.774682,-0.154616,0.609814,0.063947,0.118669,1.534992,0.428731,-0.737728,0.305573,0.511555,0.317323,0.121289,1.469211,0.425358,-0.621304,0.500838,0.443716,0.40775,0.09229,1.571467,0.442365,-0.794132,-0.013665,0.59907,0.101406,0.037073,1.571139,0.457283,-0.774682,-0.154616,0.609814,0.063947,0.127742,1.483594,0.423797,-0.621304,0.500838,0.443716,0.40775,0.086072,1.550423,0.482146,-0.677926,-0.004377,0.690038,0.253466,0.120861,1.511318,0.468558,-0.667572,0.283029,0.536932,0.431215,0.12856,1.46566,0.449641,-0.588472,0.324365,0.453498,0.585515,0.104947,1.539624,0.477417,-0.707102,0.054969,0.625082,0.325972,0.064018,1.559938,0.483513,-0.677926,-0.004377,0.690038,0.253466,0.071585,1.567868,0.467579,-0.724671,-0.106594,0.674177,0.094744,0.121359,1.525462,0.449254,-0.714694,0.296245,0.519243,0.363095,0.129596,1.467581,0.44033,-0.621304,0.500838,0.443716,0.40775,0.098839,1.559666,0.461442,-0.753052,0.023913,0.627729,0.195699,0.045012,1.568766,0.470165,-0.724671,-0.106594,0.674177,0.094744,0.035902,1.502891,0.414594,-0.575386,0.573849,0.222197,-0.538754,0.099685,1.470263,0.405001,-0.518918,0.625987,0.263807,-0.518912,0.066788,1.483654,0.407747,-0.622976,0.591416,0.240344,-0.452065,0.012177,1.514607,0.419853,-0.575386,0.573849,0.222197,-0.538754,572,0.136815,1.432195,0.418863,-0.621304,0.500838,0.443716,0.40775,27,C,Static,Right
42,43,0.020282,1.654727,0.164926,0.976768,0.212503,0.023867,-0.01408,0.066542,1.580165,0.430056,-0.819117,-0.053554,0.560161,0.11135,0.107375,1.536057,0.407302,-0.735748,0.365926,0.457814,0.339381,0.112518,1.472045,0.409623,-0.619503,0.498551,0.446027,0.410758,0.089701,1.571346,0.420309,-0.806497,0.080633,0.557222,0.180458,0.044015,1.582082,0.439573,-0.819117,-0.053554,0.560161,0.11135,0.063384,1.574531,0.450673,-0.771784,-0.154514,0.613408,0.064852,0.118746,1.53501,0.428956,-0.735578,0.303403,0.514596,0.31947,0.121345,1.46923,0.425465,-0.619503,0.498551,0.446027,0.410758,0.092257,1.571468,0.442421,-0.79129,-0.014112,0.602583,0.102733,0.036906,1.571262,0.456846,-0.771784,-0.154514,0.613408,0.064852,0.127822,1.483613,0.424014,-0.619503,0.498551,0.446027,0.410758,0.08564,1.550361,0.482092,-0.674624,-0.005621,0.692845,0.254592,0.120546,1.511262,0.468759,-0.665239,0.280331,0.539736,0.433079,0.128383,1.465631,0.449831,-0.58639,0.321284,0.45557,0.587691,0.104548,1.539551,0.477517,-0.704112,0.05313,0.628002,0.327135,0.063589,1.559907,0.483278,-0.674624,-0.005621,0.692845,0.254592,0.071295,1.567831,0.467426,-0.721402,-0.107364,0.677483,0.095228,0.121236,1.52544,0.449486,-0.712515,0.293778,0.522292,0.365004,0.129508,1.467569,0.440534,-0.619503,0.498551,0.446027,0.410758,0.098599,1.559618,0.461527,-0.750069,0.022549,0.631031,0.196694,0.044701,1.568751,0.469768,-0.721402,-0.107364,0.677483,0.095228,0.036075,1.502978,0.413805,-0.574426,0.576681,0.225711,-0.535284,0.099949,1.470337,0.404882,-0.517906,0.628604,0.266867,-0.515182,0.067028,1.483736,0.407278,-0.622063,0.593594,0.243946,-0.448524,0.012294,1.514693,0.418802,-0.574426,0.576681,0.225711,-0.535284,585,0.136897,1.432216,0.419071,-0.619503,0.498551,0.446027,0.410758,27,C,Static,Right
43,44,0.02038,1.654939,0.164979,0.976886,0.211846,0.024457,-0.01471,0.066523,1.579699,0.431171,-0.820109,-0.054498,0.558388,0.112487,0.107284,1.535672,0.408114,-0.737302,0.365196,0.455949,0.339306,0.11251,1.471659,0.4102,-0.621393,0.497964,0.444508,0.410263,0.089643,1.570909,0.421308,-0.807687,0.079723,0.555371,0.181246,0.044034,1.581595,0.440783,-0.820109,-0.054498,0.558388,0.112487,0.063451,1.573983,0.451782,-0.772629,-0.156177,0.611816,0.065835,0.118735,1.534565,0.429724,-0.737077,0.302758,0.51265,0.319759,0.121397,1.4688,0.426001,-0.621393,0.497964,0.444508,0.410263,0.092297,1.570977,0.443414,-0.792408,-0.015639,0.600945,0.103495,0.036999,1.570661,0.458037,-0.772629,-0.156177,0.611816,0.065835,0.127852,1.483196,0.424573,-0.621393,0.497964,0.444508,0.410263,0.085821,1.549716,0.483005,-0.675938,-0.006526,0.691333,0.255193,0.120705,1.510683,0.469438,-0.666733,0.280066,0.537974,0.433145,0.128527,1.465127,0.450327,-0.588097,0.321064,0.453704,0.587548,0.104725,1.53894,0.478334,-0.705437,0.05236,0.626363,0.327545,0.063764,1.559233,0.484293,-0.675938,-0.006526,0.691333,0.255193,0.071432,1.567245,0.468481,-0.722509,-0.10851,0.675947,0.096448,0.121309,1.524928,0.450212,-0.71401,0.293289,0.52032,0.365292,0.129616,1.467097,0.441032,-0.621393,0.497964,0.444508,0.410263,0.098717,1.559065,0.462453,-0.751324,0.021508,0.629304,0.19755,0.044847,1.568149,0.470927,-0.722509,-0.10851,0.675947,0.096448,0.036019,1.502437,0.414775,-0.57546,0.574346,0.226,-0.53656,0.099925,1.469953,0.405501,-0.519086,0.626372,0.267335,-0.516469,0.066989,1.483281,0.40808,-0.622991,0.591555,0.244229,-0.449775,0.012238,1.514092,0.419912,-0.57546,0.574346,0.226,-0.53656,594,0.13697,1.431827,0.419422,-0.621393,0.497964,0.444508,0.410263,27,C,Static,Right
44,45,0.020319,1.655003,0.165103,0.977087,0.210708,0.025291,-0.016216,0.066196,1.579945,0.430163,-0.819571,-0.052439,0.559702,0.110847,0.107037,1.535816,0.407445,-0.735822,0.366614,0.457881,0.338385,0.112282,1.471817,0.409901,-0.619491,0.499091,0.446563,0.409538,0.089345,1.571114,0.420405,-0.806802,0.081509,0.556904,0.17968,0.043682,1.581891,0.439708,-0.819571,-0.052439,0.559702,0.110847,0.063061,1.574314,0.45078,-0.772221,-0.154732,0.612957,0.063382,0.118431,1.534835,0.42909,-0.735658,0.304221,0.514597,0.318509,0.121128,1.469051,0.425741,-0.619491,0.499091,0.446563,0.409538,0.091935,1.571305,0.442508,-0.791682,-0.01412,0.602312,0.101295,0.036597,1.570981,0.456978,-0.772221,-0.154732,0.612957,0.063382,0.127581,1.483441,0.424252,-0.619491,0.499091,0.446563,0.409538,0.085388,1.550283,0.482192,-0.675077,-0.004976,0.692959,0.253091,0.120307,1.511177,0.468943,-0.665232,0.281485,0.540058,0.431938,0.128195,1.465517,0.450109,-0.586715,0.321867,0.45618,0.586573,0.104307,1.539486,0.477634,-0.704501,0.053887,0.628255,0.325684,0.063324,1.559803,0.483366,-0.675077,-0.004976,0.692959,0.253091,0.071009,1.567697,0.467538,-0.721935,-0.106871,0.67714,0.094181,0.120956,1.525314,0.449639,-0.712591,0.294691,0.522331,0.364064,0.129308,1.467436,0.440806,-0.619491,0.499091,0.446563,0.409538,0.098318,1.559509,0.46163,-0.750489,0.023019,0.630885,0.195504,0.044416,1.568595,0.469908,-0.721935,-0.106871,0.67714,0.094181,0.035788,1.502636,0.414067,-0.573868,0.576538,0.224978,-0.536344,0.099711,1.470079,0.405176,-0.516922,0.628723,0.266549,-0.516188,0.066772,1.483432,0.407574,-0.621005,0.594046,0.243761,-0.449492,0.012005,1.514335,0.419091,-0.573868,0.576538,0.224978,-0.536344,609,0.136732,1.432047,0.419414,-0.619491,0.499091,0.446563,0.409538,27,C,Static,Right
45,46,0.020557,1.65522,0.165013,0.977163,0.210277,0.025563,-0.016804,0.066458,1.579473,0.431011,-0.820411,-0.05268,0.558248,0.111846,0.107194,1.535355,0.408076,-0.736817,0.366608,0.456244,0.338439,0.112432,1.471349,0.410377,-0.620657,0.49919,0.445074,0.409272,0.089566,1.570638,0.421161,-0.807724,0.08133,0.555359,0.180402,0.043979,1.581425,0.440636,-0.820411,-0.05268,0.558248,0.111846,0.063385,1.57378,0.451638,-0.773005,-0.155589,0.611654,0.064304,0.118658,1.534326,0.429682,-0.736732,0.304135,0.512931,0.318794,0.121326,1.468547,0.426183,-0.620657,0.49919,0.445074,0.409272,0.092231,1.570786,0.443266,-0.79263,-0.014809,0.600917,0.102064,0.036941,1.570429,0.457911,-0.773005,-0.155589,0.611654,0.064304,0.127777,1.48294,0.42471,-0.620657,0.49919,0.445074,0.409272,0.085816,1.549693,0.482939,-0.676163,-0.005064,0.69152,0.254122,0.120656,1.510588,0.469481,-0.666303,0.281713,0.538289,0.432347,0.12847,1.464964,0.450528,-0.587692,0.322287,0.45459,0.586598,0.10471,1.538891,0.478292,-0.705513,0.053913,0.626642,0.326596,0.063764,1.559226,0.484211,-0.676163,-0.005064,0.69152,0.254122,0.071394,1.567138,0.468358,-0.722877,-0.107527,0.675899,0.09512,0.121247,1.524764,0.450203,-0.713622,0.294799,0.520596,0.364442,0.129553,1.466901,0.441226,-0.620657,0.49919,0.445074,0.409272,0.098681,1.558954,0.462344,-0.751501,0.022616,0.629448,0.196289,0.044809,1.568031,0.470813,-0.722877,-0.107527,0.675899,0.09512,0.035979,1.502224,0.414794,-0.575137,0.575229,0.224289,-0.536679,0.099847,1.469623,0.405681,-0.518011,0.627783,0.266092,-0.516477,0.066926,1.483001,0.408181,-0.622105,0.59298,0.243051,-0.449762,0.012226,1.51394,0.419916,-0.575137,0.575229,0.224289,-0.536679,625,0.136897,1.431553,0.419738,-0.620657,0.49919,0.445074,0.409272,27,C,Static,Right
46,47,0.020748,1.655448,0.165016,0.977232,0.209842,0.026468,-0.016839,0.066942,1.578604,0.432567,-0.821762,-0.053126,0.555826,0.113767,0.107487,1.534497,0.409253,-0.738473,0.366518,0.453406,0.338743,0.112709,1.470477,0.411245,-0.622749,0.499134,0.44244,0.409018,0.089978,1.569757,0.422559,-0.809217,0.081041,0.552733,0.181897,0.044521,1.580572,0.442323,-0.821762,-0.053126,0.555826,0.113767,0.063977,1.572796,0.453226,-0.774223,-0.157243,0.609481,0.066231,0.119066,1.533374,0.430794,-0.738566,0.303846,0.509927,0.319646,0.12168,1.467606,0.426994,-0.622749,0.499134,0.44244,0.409018,0.092775,1.569816,0.444683,-0.794188,-0.016085,0.598526,0.103798,0.037566,1.569418,0.459621,-0.774223,-0.157243,0.609481,0.066231,0.12813,1.482003,0.425563,-0.622749,0.499134,0.44244,0.409018,0.086577,1.548574,0.484345,-0.677974,-0.005445,0.688902,0.256391,0.121263,1.509472,0.470484,-0.668213,0.28181,0.534978,0.433444,0.12895,1.463921,0.451304,-0.589399,0.322775,0.451731,0.586826,0.105421,1.537759,0.47953,-0.707207,0.053758,0.623644,0.32869,0.064547,1.558135,0.485794,-0.677974,-0.005445,0.688902,0.256391,0.072094,1.566096,0.469879,-0.724353,-0.10901,0.67382,0.096934,0.121759,1.523726,0.451261,-0.715353,0.294897,0.517412,0.365501,0.129985,1.465896,0.442004,-0.622749,0.499134,0.44244,0.409018,0.09934,1.557914,0.46368,-0.753161,0.021748,0.626954,0.198001,0.045522,1.566974,0.472474,-0.724353,-0.10901,0.67382,0.096934,0.036343,1.501475,0.416055,-0.57751,0.573039,0.223277,-0.536895,0.100106,1.468777,0.406589,-0.519993,0.626337,0.265489,-0.516551,0.06722,1.48221,0.409241,-0.624209,0.591141,0.241955,-0.449859,0.012643,1.513229,0.42134,-0.57751,0.573039,0.223277,-0.536895,640,0.137194,1.430633,0.420333,-0.622749,0.499134,0.44244,0.409018,27,C,Static,Right
47,48,0.020828,1.655492,0.164993,0.977271,0.209617,0.0269,-0.016693,0.067177,1.578185,0.433314,-0.822368,-0.05334,0.554714,0.114711,0.10763,1.534081,0.409824,-0.739231,0.366456,0.452076,0.338932,0.112843,1.470055,0.411662,-0.623743,0.499053,0.441195,0.408947,0.090178,1.56933,0.423233,-0.809891,0.080909,0.551514,0.182653,0.044783,1.58016,0.443131,-0.822368,-0.05334,0.554714,0.114711,0.064263,1.57232,0.453993,-0.774759,-0.158058,0.608482,0.067207,0.119261,1.532911,0.431334,-0.739416,0.303676,0.508493,0.320126,0.121849,1.467149,0.427383,-0.623743,0.499053,0.441195,0.408947,0.093037,1.569345,0.445371,-0.794895,-0.016704,0.597413,0.1047,0.037867,1.56893,0.460443,-0.774759,-0.158058,0.608482,0.067207,0.128298,1.481549,0.425976,-0.623743,0.499053,0.441195,0.408947,0.086938,1.548028,0.485029,-0.678803,-0.005676,0.687646,0.257561,0.121548,1.508927,0.47097,-0.669117,0.281789,0.533369,0.434045,0.129176,1.463414,0.451678,-0.5902,0.322946,0.450368,0.586974,0.105757,1.537205,0.480133,-0.707983,0.053642,0.622193,0.329786,0.06492,1.557603,0.486562,-0.678803,-0.005676,0.687646,0.257561,0.07243,1.56559,0.470613,-0.725005,-0.109786,0.672863,0.097825,0.122001,1.52322,0.451775,-0.716149,0.294921,0.51588,0.366087,0.130189,1.465407,0.44238,-0.623743,0.499053,0.441195,0.408947,0.099657,1.557407,0.464327,-0.753915,0.021301,0.625784,0.19888,0.045864,1.56646,0.473272,-0.725005,-0.109786,0.672863,0.097825,0.036521,1.501116,0.416646,-0.578662,0.57203,0.222843,-0.536911,0.100233,1.468367,0.407022,-0.520943,0.625702,0.265249,-0.516486,0.067363,1.481829,0.40974,-0.625238,0.590282,0.241471,-0.449818,0.012847,1.51289,0.422004,-0.578662,0.57203,0.222843,-0.536911,651,0.137335,1.430187,0.420619,-0.623743,0.499053,0.441195,0.408947,27,C,Static,Right
48,49,0.020871,1.655463,0.164894,0.977276,0.209598,0.027134,-0.016269,0.06702,1.578112,0.433687,-0.823214,-0.055655,0.55328,0.114466,0.10757,1.534256,0.409921,-0.741128,0.364692,0.451076,0.338023,0.112948,1.470239,0.411561,-0.625622,0.4981,0.440365,0.408133,0.090031,1.569392,0.423513,-0.811121,0.078382,0.550278,0.182024,0.044647,1.579976,0.443573,-0.823214,-0.055655,0.55328,0.114466,0.064259,1.572248,0.454313,-0.775285,-0.160786,0.607144,0.066757,0.119263,1.53305,0.431396,-0.740825,0.302712,0.507219,0.319801,0.122007,1.467309,0.427248,-0.625622,0.4981,0.440365,0.408133,0.093022,1.569404,0.445609,-0.795799,-0.018949,0.59621,0.104306,0.037893,1.568716,0.460809,-0.775285,-0.160786,0.607144,0.066757,0.128417,1.481728,0.425858,-0.625622,0.4981,0.440365,0.408133,0.087103,1.547964,0.485213,-0.679982,-0.007061,0.686439,0.257638,0.121719,1.508953,0.470952,-0.670536,0.281381,0.531872,0.433957,0.129411,1.463518,0.451502,-0.592053,0.322275,0.449088,0.586457,0.105931,1.537192,0.480238,-0.709228,0.05253,0.620859,0.329803,0.065067,1.557482,0.486827,-0.679982,-0.007061,0.686439,0.257638,0.072506,1.565517,0.470896,-0.725787,-0.112023,0.671663,0.097745,0.122083,1.523305,0.4518,-0.717554,0.294192,0.514437,0.365954,0.130393,1.465542,0.442207,-0.625622,0.4981,0.440365,0.408133,0.099739,1.557432,0.464516,-0.755026,0.019492,0.624547,0.198738,0.045943,1.566284,0.473619,-0.725787,-0.112023,0.671663,0.097745,0.036552,1.501054,0.416939,-0.579644,0.569279,0.223221,-0.538616,0.100326,1.468533,0.406961,-0.521699,0.623454,0.26612,-0.517992,0.067425,1.481885,0.409845,-0.626059,0.587944,0.241923,-0.451494,0.012876,1.512745,0.422461,-0.579644,0.569279,0.223221,-0.538616,665,0.137571,1.430406,0.42032,-0.625622,0.4981,0.440365,0.408133,27,C,Static,Right
49,50,0.020905,1.655458,0.164763,0.977289,0.209551,0.027141,-0.016061,0.067005,1.578263,0.433243,-0.823987,-0.054804,0.552601,0.11258,0.107588,1.534402,0.409553,-0.741235,0.366006,0.451231,0.336158,0.113119,1.470406,0.411428,-0.625622,0.49913,0.441098,0.406078,0.090015,1.569557,0.423053,-0.811737,0.079388,0.549862,0.180094,0.044647,1.580107,0.443166,-0.823987,-0.054804,0.552601,0.11258,0.064318,1.572505,0.453883,-0.77621,-0.160121,0.60635,0.064806,0.119325,1.533304,0.431008,-0.740963,0.304227,0.507259,0.317975,0.122218,1.467556,0.427107,-0.625622,0.49913,0.441098,0.406078,0.093069,1.569682,0.445131,-0.796538,-0.017873,0.595582,0.102418,0.037972,1.568927,0.460439,-0.77621,-0.160121,0.60635,0.064806,0.128591,1.481984,0.425642,-0.625622,0.49913,0.441098,0.406078,0.087212,1.54833,0.484809,-0.680958,-0.006489,0.68639,0.255191,0.121917,1.509359,0.470649,-0.671048,0.282338,0.53261,0.431633,0.12968,1.463871,0.451351,-0.5926,0.323409,0.449974,0.584599,0.106061,1.537589,0.479845,-0.710127,0.053421,0.620979,0.327492,0.06515,1.557787,0.486421,-0.680958,-0.006489,0.68639,0.255191,0.072584,1.565813,0.470476,-0.726701,-0.111765,0.671051,0.095426,0.122209,1.523641,0.451443,-0.717875,0.295447,0.51467,0.363981,0.130639,1.465863,0.442047,-0.625622,0.49913,0.441098,0.406078,0.099826,1.557774,0.464075,-0.75583,0.02028,0.624227,0.196599,0.046024,1.566501,0.473241,-0.726701,-0.111765,0.671051,0.095426,0.036617,1.500958,0.416937,-0.577744,0.569219,0.222747,-0.540912,0.100488,1.468653,0.40687,-0.520133,0.622918,0.265637,-0.520454,0.067546,1.481887,0.40982,-0.6245,0.587882,0.241428,-0.45399,0.012904,1.512569,0.422472,-0.577744,0.569219,0.222747,-0.540912,680,0.137857,1.430663,0.420276,-0.625622,0.49913,0.441098,0.406078,27,C,Static,Right
