,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.035586,1.658223,0.139359,0.980833,0.193457,0.013616,-0.018867,0.06977,1.554443,0.438506,-0.836724,0.520591,0.130653,0.108666,0.081673,1.494109,0.409239,-0.833426,0.532117,0.137859,0.056996,0.091777,1.43308,0.392027,-0.833577,0.531297,0.102577,0.111136,0.074644,1.53162,0.425682,-0.857415,0.486725,0.149347,0.07506,0.067847,1.576958,0.448052,-0.836724,0.520591,0.130653,0.108666,0.106311,1.562649,0.446634,-0.819253,0.536028,0.093381,0.181048,0.106051,1.494085,0.41148,-0.828691,0.537421,0.077478,0.135821,0.110161,1.431403,0.392334,-0.833577,0.531297,0.102577,0.111136,0.106878,1.536968,0.430781,-0.861669,0.478904,0.089739,0.141862,0.108239,1.58798,0.456856,-0.819253,0.536028,0.093381,0.181048,0.110136,1.446978,0.388837,-0.833577,0.531297,0.102577,0.111136,0.12104,1.471121,0.465813,-0.633828,-0.682812,0.358022,0.062045,0.141941,1.468323,0.425612,-0.934426,0.215252,0.16976,0.22737,0.133254,1.427629,0.397857,-0.808053,0.462219,0.094344,0.35285,0.134557,1.484462,0.454212,-0.857251,-0.401883,0.278992,0.160546,0.107358,1.451631,0.462391,-0.633828,-0.682812,0.358022,0.062045,0.126336,1.540512,0.46163,-0.908599,0.334097,0.150466,0.200467,0.125234,1.483765,0.418171,-0.858745,0.470254,0.074053,0.189566,0.12594,1.430529,0.392421,-0.833577,0.531297,0.102577,0.111136,0.127418,1.519474,0.441532,-0.894641,0.377807,0.110106,0.211558,0.123685,1.559454,0.480278,-0.908599,0.334097,0.150466,0.200467,0.082198,1.459858,0.460397,-0.672207,-0.223289,-0.471495,-0.525331,0.082352,1.428593,0.400642,-0.61316,0.284894,-0.03252,-0.736079,0.068831,1.442745,0.430407,-0.72902,0.064268,-0.301478,-0.611155,0.105043,1.466183,0.473276,-0.672207,-0.223289,-0.471495,-0.525331,473,0.114221,1.399871,0.366194,-0.833577,0.531297,0.102577,0.111136,27,W,Static,Right
36,37,0.0356,1.658053,0.139231,0.980644,0.194475,0.013633,-0.018176,0.069964,1.55418,0.438675,-0.836983,0.52054,0.129863,0.107861,0.08185,1.49388,0.409329,-0.833869,0.531702,0.137131,0.056126,0.091941,1.432837,0.392159,-0.833458,0.531771,0.101834,0.110445,0.074826,1.531369,0.425825,-0.857763,0.486478,0.14855,0.074264,0.068049,1.576691,0.448232,-0.836983,0.52054,0.129863,0.107861,0.106541,1.562466,0.446604,-0.818714,0.53722,0.092599,0.180352,0.106233,1.493864,0.41152,-0.828619,0.537809,0.076831,0.135091,0.110328,1.431166,0.392427,-0.833458,0.531771,0.101834,0.110445,0.107078,1.536761,0.430791,-0.861397,0.479724,0.08898,0.14122,0.108496,1.587821,0.456762,-0.818714,0.53722,0.092599,0.180352,0.110283,1.446738,0.388911,-0.833458,0.531771,0.101834,0.110445,0.12134,1.470987,0.465824,-0.634717,-0.682363,0.357279,0.06218,0.142158,1.468124,0.425601,-0.934421,0.216463,0.169062,0.226759,0.133424,1.427403,0.3979,-0.807985,0.46293,0.093728,0.352236,0.134827,1.484321,0.454182,-0.857822,-0.401255,0.278238,0.160375,0.107664,1.451482,0.462458,-0.634717,-0.682363,0.357279,0.06218,0.126634,1.540399,0.461521,-0.908066,0.336304,0.149382,0.200003,0.125432,1.483555,0.418181,-0.858493,0.471086,0.073351,0.188912,0.126098,1.430296,0.392477,-0.833458,0.531771,0.101834,0.110445,0.127656,1.519299,0.441484,-0.894173,0.379464,0.109181,0.211047,0.124053,1.559419,0.480099,-0.908066,0.336304,0.149382,0.200003,0.082596,1.459656,0.460526,-0.671356,-0.224435,-0.473181,-0.524414,0.082543,1.428355,0.400806,-0.612927,0.284042,-0.033673,-0.736551,0.069108,1.442526,0.4306,-0.728497,0.063277,-0.303103,-0.611078,0.105505,1.465974,0.473294,-0.671356,-0.224435,-0.473181,-0.524414,486,0.114332,1.399612,0.366301,-0.833458,0.531771,0.101834,0.110445,27,W,Static,Right
37,38,0.035537,1.657669,0.139006,0.980181,0.196907,0.01277,-0.017608,0.070068,1.554293,0.439431,-0.837528,0.519849,0.129184,0.107775,0.081911,1.494059,0.409932,-0.834581,0.530752,0.136537,0.055999,0.091972,1.433034,0.392677,-0.833845,0.531296,0.101239,0.110351,0.074911,1.531509,0.426526,-0.858375,0.485601,0.147914,0.074196,0.06817,1.576787,0.449032,-0.837528,0.519849,0.129184,0.107775,0.106655,1.562572,0.447307,-0.819033,0.536888,0.091887,0.180259,0.106296,1.494033,0.412097,-0.829189,0.537046,0.07624,0.134963,0.110359,1.431358,0.392922,-0.833845,0.531296,0.101239,0.110351,0.107168,1.53689,0.431453,-0.861789,0.479158,0.088334,0.141158,0.108634,1.587914,0.457491,-0.819033,0.536888,0.091887,0.180259,0.110308,1.446935,0.389421,-0.833845,0.531296,0.101239,0.110351,0.121458,1.471112,0.466352,-0.634726,-0.682461,0.356982,0.062726,0.142229,1.468263,0.426106,-0.934539,0.216412,0.168437,0.226788,0.133453,1.427581,0.398361,-0.808288,0.4626,0.092998,0.35217,0.134936,1.48445,0.454702,-0.857845,-0.40138,0.277762,0.160762,0.107775,1.451612,0.46299,-0.634726,-0.682461,0.356982,0.062726,0.126801,1.540549,0.462077,-0.90779,0.337399,0.14837,0.200166,0.125499,1.483709,0.418724,-0.8587,0.47084,0.072669,0.188846,0.126123,1.430484,0.392949,-0.833845,0.531296,0.101239,0.110351,0.127765,1.519432,0.442055,-0.89401,0.380054,0.108284,0.21114,0.124285,1.559604,0.480628,-0.90779,0.337399,0.14837,0.200166,0.082787,1.459777,0.461072,-0.670871,-0.225814,-0.473748,-0.52393,0.082588,1.428543,0.401334,-0.613223,0.283169,-0.033876,-0.736631,0.069206,1.442693,0.431162,-0.728458,0.061969,-0.303736,-0.610945,0.105741,1.466055,0.47378,-0.670871,-0.225814,-0.473748,-0.52393,503,0.11432,1.399838,0.366746,-0.833845,0.531296,0.101239,0.110351,27,W,Static,Right
38,39,0.035481,1.657204,0.13865,0.979704,0.199245,0.012727,-0.017864,0.07033,1.554165,0.439768,-0.837948,0.520573,0.12605,0.10468,0.082042,1.493951,0.410176,-0.835232,0.530837,0.133464,0.052787,0.092034,1.43291,0.392939,-0.833897,0.532418,0.098042,0.107398,0.075106,1.531386,0.426831,-0.858981,0.485957,0.144671,0.071189,0.068476,1.576665,0.449366,-0.837948,0.520573,0.12605,0.10468,0.107022,1.562559,0.447225,-0.818784,0.538776,0.088706,0.177329,0.106445,1.49396,0.412128,-0.829303,0.538042,0.073111,0.131996,0.110424,1.431258,0.393025,-0.833897,0.532418,0.098042,0.107398,0.107422,1.536841,0.431428,-0.861682,0.480747,0.084935,0.138465,0.109068,1.587932,0.457321,-0.818784,0.538776,0.088706,0.177329,0.110321,1.446829,0.389499,-0.833897,0.532418,0.098042,0.107398,0.12214,1.471279,0.466296,-0.63792,-0.680934,0.353823,0.064789,0.142532,1.468261,0.425866,-0.934926,0.219545,0.16465,0.224952,0.133569,1.427521,0.398268,-0.808521,0.464761,0.090074,0.349538,0.135494,1.484573,0.454456,-0.860168,-0.398707,0.27389,0.161641,0.108445,1.451751,0.463148,-0.63792,-0.680934,0.353823,0.064789,0.127432,1.540752,0.461649,-0.907,0.342512,0.14409,0.198182,0.125719,1.483673,0.418605,-0.858153,0.473394,0.069221,0.186227,0.126187,1.430405,0.392916,-0.833897,0.532418,0.098042,0.107398,0.128176,1.51949,0.441772,-0.893118,0.38442,0.104285,0.209014,0.125139,1.559971,0.48006,-0.907,0.342512,0.14409,0.198182,0.083472,1.459724,0.461361,-0.668199,-0.228515,-0.478117,-0.522202,0.082732,1.428421,0.401686,-0.612342,0.28032,-0.036921,-0.738306,0.069597,1.442593,0.431613,-0.726625,0.059403,-0.307821,-0.611338,0.106576,1.466017,0.473784,-0.668199,-0.228515,-0.478117,-0.522202,519,0.114197,1.399698,0.366869,-0.833897,0.532418,0.098042,0.107398,27,W,Static,Right
39,40,0.035406,1.656929,0.138473,0.979381,0.200746,0.012716,-0.018759,0.070458,1.554113,0.439909,-0.838118,0.520942,0.124604,0.103206,0.08211,1.493905,0.410278,-0.835511,0.530904,0.132042,0.051259,0.092066,1.432855,0.393052,-0.833898,0.53297,0.096527,0.106014,0.075203,1.531334,0.426959,-0.859235,0.486159,0.14317,0.069757,0.068622,1.576615,0.449502,-0.838118,0.520942,0.124604,0.103206,0.107206,1.562564,0.44716,-0.818613,0.53973,0.087204,0.175957,0.106521,1.49393,0.41213,-0.829307,0.538574,0.071626,0.130607,0.110457,1.431215,0.393065,-0.833898,0.53297,0.096527,0.106014,0.107551,1.536825,0.431396,-0.86157,0.48159,0.083322,0.137206,0.109284,1.587952,0.457211,-0.818613,0.53973,0.087204,0.175957,0.110332,1.446782,0.389525,-0.833898,0.53297,0.096527,0.106014,0.12247,1.471378,0.466259,-0.639542,-0.680083,0.352346,0.065771,0.14268,1.468265,0.425742,-0.935062,0.221184,0.162841,0.224099,0.133627,1.427495,0.398216,-0.808606,0.465805,0.088696,0.348304,0.135766,1.484644,0.454323,-0.861339,-0.397249,0.272061,0.162087,0.108769,1.451837,0.463219,-0.639542,-0.680083,0.352346,0.065771,0.127743,1.540867,0.461412,-0.906536,0.345119,0.142048,0.19725,0.125828,1.48366,0.418536,-0.857804,0.474742,0.067572,0.185006,0.126222,1.43037,0.392892,-0.833898,0.53297,0.096527,0.106014,0.12838,1.519529,0.441613,-0.892593,0.386682,0.102373,0.208024,0.12556,1.56017,0.479748,-0.906536,0.345119,0.142048,0.19725,0.083786,1.4597,0.461488,-0.666921,-0.229821,-0.480162,-0.521386,0.082802,1.428369,0.40184,-0.611919,0.278987,-0.038282,-0.739091,0.06978,1.442547,0.431813,-0.725759,0.058223,-0.309657,-0.611553,0.106961,1.465999,0.473775,-0.666921,-0.229821,-0.480162,-0.521386,528,0.114142,1.399634,0.366921,-0.833898,0.53297,0.096527,0.106014,27,W,Static,Right
40,41,0.03528,1.656703,0.138357,0.979264,0.201238,0.01272,-0.019582,0.070396,1.554327,0.439327,-0.837796,0.520855,0.126316,0.10417,0.082165,1.494098,0.409786,-0.835032,0.53114,0.133709,0.052281,0.092171,1.433012,0.392716,-0.833191,0.533538,0.098216,0.107162,0.075193,1.531541,0.42641,-0.858811,0.486266,0.1449,0.070668,0.068519,1.576832,0.448906,-0.837796,0.520855,0.126316,0.10417,0.107098,1.562785,0.446704,-0.818344,0.539467,0.089134,0.177042,0.106568,1.494117,0.411737,-0.828896,0.53869,0.07348,0.1317,0.110562,1.431365,0.392806,-0.833191,0.533538,0.098216,0.107162,0.107512,1.537031,0.430966,-0.861161,0.481709,0.085246,0.138171,0.109125,1.588177,0.456754,-0.818344,0.539467,0.089134,0.177042,0.110452,1.446926,0.389235,-0.833191,0.533538,0.098216,0.107162,0.122301,1.471753,0.465989,-0.640328,-0.678772,0.353784,0.063926,0.142661,1.468464,0.425542,-0.934291,0.222575,0.165009,0.22435,0.133705,1.427647,0.398055,-0.807931,0.465856,0.090569,0.349317,0.135644,1.484955,0.454034,-0.861775,-0.395386,0.273987,0.161073,0.108602,1.452206,0.462982,-0.640328,-0.678772,0.353784,0.063926,0.127602,1.541199,0.460941,-0.905586,0.346433,0.144081,0.197836,0.125844,1.483852,0.41824,-0.856987,0.475564,0.069587,0.185931,0.126322,1.430514,0.392695,-0.833191,0.533538,0.098216,0.107162,0.128304,1.519785,0.441227,-0.891612,0.388008,0.104374,0.208767,0.125356,1.56057,0.479198,-0.905586,0.346433,0.144081,0.197836,0.083683,1.460077,0.461005,-0.66837,-0.228717,-0.480233,-0.519949,0.082873,1.428545,0.401479,-0.611911,0.28161,-0.038477,-0.738093,0.069742,1.442845,0.431347,-0.726654,0.060186,-0.309626,-0.610314,0.106851,1.466366,0.473311,-0.66837,-0.228717,-0.480233,-0.519949,542,0.114337,1.399735,0.366732,-0.833191,0.533538,0.098216,0.107162,27,W,Static,Right
41,42,0.035168,1.65667,0.138339,0.979299,0.201035,0.012614,-0.019983,0.070349,1.554528,0.43878,-0.837554,0.520697,0.127871,0.105012,0.082224,1.49428,0.409319,-0.834592,0.531361,0.135213,0.05319,0.092275,1.43316,0.392399,-0.832514,0.534103,0.09974,0.108198,0.075194,1.531736,0.42589,-0.858443,0.48633,0.146466,0.07147,0.068434,1.577033,0.44835,-0.837554,0.520697,0.127871,0.105012,0.107005,1.562991,0.446271,-0.818186,0.53909,0.090943,0.177996,0.10662,1.494295,0.411359,-0.82853,0.538781,0.075191,0.132666,0.110665,1.431507,0.392558,-0.832514,0.534103,0.09974,0.108198,0.107484,1.537225,0.430555,-0.860816,0.481764,0.087024,0.139015,0.10898,1.588384,0.45633,-0.818186,0.53909,0.090943,0.177996,0.11057,1.447062,0.388956,-0.832514,0.534103,0.09974,0.108198,0.122159,1.472125,0.465728,-0.641239,-0.677392,0.355083,0.062201,0.142654,1.468653,0.425342,-0.933541,0.224047,0.166998,0.224537,0.133783,1.42779,0.397896,-0.807285,0.465955,0.092275,0.350232,0.135545,1.485258,0.453745,-0.862312,-0.39338,0.275728,0.160139,0.108462,1.45257,0.462764,-0.641239,-0.677392,0.355083,0.062201,0.127479,1.541518,0.46048,-0.904712,0.347643,0.145993,0.198313,0.125869,1.484035,0.417951,-0.856189,0.476407,0.071466,0.186733,0.126421,1.430651,0.392504,-0.832514,0.534103,0.09974,0.108198,0.128243,1.520031,0.440847,-0.890676,0.389309,0.10624,0.209399,0.125173,1.560952,0.478662,-0.904712,0.347643,0.145993,0.198313,0.083608,1.460457,0.460536,-0.669772,-0.227708,-0.480489,-0.518348,0.082948,1.428711,0.40114,-0.611897,0.284173,-0.038858,-0.737101,0.069719,1.44314,0.430902,-0.727519,0.062096,-0.309785,-0.609011,0.106775,1.466734,0.472849,-0.669772,-0.227708,-0.480489,-0.518348,559,0.11452,1.39983,0.366552,-0.832514,0.534103,0.09974,0.108198,27,W,Static,Right
42,43,0.035065,1.656597,0.138282,0.979329,0.200904,0.012511,-0.019899,0.070315,1.552537,0.44088,-0.841301,0.514408,0.12738,0.10664,0.082164,1.492708,0.410568,-0.838283,0.52538,0.13506,0.054921,0.092161,1.431789,0.392909,-0.835706,0.528852,0.099235,0.109837,0.075153,1.529929,0.427667,-0.86181,0.480141,0.146222,0.073261,0.068406,1.574898,0.450783,-0.841301,0.514408,0.12738,0.10664,0.106956,1.560864,0.44851,-0.821457,0.533745,0.08999,0.179521,0.106557,1.49266,0.412643,-0.832226,0.532776,0.074689,0.134054,0.11055,1.430107,0.393068,-0.835706,0.528852,0.099235,0.109837,0.107428,1.53531,0.43245,-0.863876,0.475924,0.086467,0.140493,0.108952,1.586123,0.458898,-0.821457,0.533745,0.08999,0.179521,0.110467,1.445707,0.389652,-0.835706,0.528852,0.099235,0.109837,0.121988,1.469805,0.466743,-0.636836,-0.681043,0.355644,0.064332,0.142532,1.466789,0.426352,-0.934577,0.218465,0.166106,0.226379,0.133638,1.426288,0.398381,-0.809869,0.460687,0.090281,0.351751,0.135411,1.483065,0.454941,-0.859575,-0.398569,0.275664,0.162122,0.108267,1.450307,0.463523,-0.636836,-0.681043,0.355644,0.064332,0.127419,1.539285,0.462321,-0.905946,0.343833,0.144861,0.200143,0.125781,1.482288,0.419132,-0.858924,0.47105,0.070731,0.188041,0.126288,1.429228,0.393015,-0.835706,0.528852,0.099235,0.109837,0.128159,1.517998,0.44247,-0.892405,0.384761,0.105194,0.210967,0.125154,1.558565,0.480671,-0.905946,0.343833,0.144861,0.200143,0.083572,1.458251,0.461367,-0.668606,-0.23305,-0.477731,-0.520026,0.08283,1.427241,0.401595,-0.614299,0.28039,-0.034621,-0.736763,0.069627,1.44133,0.431531,-0.728448,0.057095,-0.30634,-0.61013,0.106785,1.464311,0.473703,-0.668606,-0.23305,-0.477731,-0.520026,574,0.114376,1.398754,0.366661,-0.835706,0.528852,0.099235,0.109837,27,W,Static,Right
43,44,0.035005,1.656592,0.1383,0.979334,0.200879,0.012578,-0.01986,0.070222,1.553169,0.440062,-0.840771,0.514841,0.128311,0.107607,0.082097,1.493294,0.409853,-0.837788,0.525836,0.135955,0.055887,0.092126,1.432332,0.392358,-0.83495,0.529617,0.10056,0.110691,0.075073,1.530539,0.426892,-0.861269,0.48068,0.147169,0.074188,0.068307,1.575544,0.449933,-0.840771,0.514841,0.128311,0.107607,0.106791,1.561488,0.447789,-0.821009,0.533908,0.091306,0.180415,0.106484,1.493241,0.412003,-0.831727,0.533142,0.075977,0.13497,0.110514,1.430644,0.392578,-0.83495,0.529617,0.10056,0.110691,0.107308,1.535918,0.431756,-0.863482,0.476148,0.087844,0.141303,0.108761,1.586757,0.458156,-0.821009,0.533908,0.091306,0.180415,0.110448,1.446236,0.389128,-0.83495,0.529617,0.10056,0.110691,0.121747,1.470495,0.466207,-0.637126,-0.68023,0.35686,0.06332,0.142407,1.467388,0.425881,-0.934051,0.219066,0.167604,0.226867,0.133585,1.426829,0.397971,-0.80916,0.461048,0.091844,0.352505,0.135213,1.483722,0.454419,-0.859499,-0.39788,0.277202,0.16159,0.108017,1.451002,0.462996,-0.637126,-0.68023,0.35686,0.06332,0.127198,1.539928,0.461693,-0.905556,0.34385,0.146471,0.200705,0.125684,1.482877,0.418575,-0.858403,0.471449,0.072134,0.188885,0.126253,1.429759,0.392576,-0.83495,0.529617,0.10056,0.110691,0.128002,1.518624,0.441864,-0.892048,0.384796,0.106773,0.211619,0.124872,1.559222,0.480021,-0.905556,0.34385,0.146471,0.200705,0.083344,1.459005,0.46069,-0.669884,-0.231717,-0.477665,-0.519037,0.082766,1.427807,0.401024,-0.614185,0.28267,-0.034848,-0.735975,0.069469,1.442003,0.430868,-0.729132,0.059001,-0.306266,-0.609169,0.106538,1.465072,0.473059,-0.669884,-0.231717,-0.477665,-0.519037,584,0.114413,1.399232,0.366252,-0.83495,0.529617,0.10056,0.110691,27,W,Static,Right
44,45,0.034929,1.656606,0.138338,0.97928,0.201149,0.01266,-0.01974,0.070151,1.553745,0.43931,-0.840296,0.515223,0.129107,0.108535,0.082041,1.493827,0.40919,-0.837355,0.526228,0.136719,0.056813,0.092098,1.432827,0.391845,-0.834257,0.530311,0.10177,0.111487,0.075011,1.531095,0.426178,-0.860784,0.48116,0.147982,0.075083,0.068235,1.576132,0.449153,-0.840296,0.515223,0.129107,0.108535,0.106648,1.562054,0.447126,-0.82063,0.534002,0.092496,0.181252,0.106421,1.493771,0.41141,-0.831283,0.53345,0.077138,0.135829,0.110484,1.431134,0.392121,-0.834257,0.530311,0.10177,0.111487,0.107205,1.536471,0.431115,-0.863149,0.476293,0.089093,0.142062,0.108594,1.587331,0.457478,-0.82063,0.534002,0.092496,0.181252,0.110435,1.446719,0.38864,-0.834257,0.530311,0.10177,0.111487,0.121531,1.471119,0.465708,-0.637363,-0.679494,0.35799,0.062454,0.142296,1.467933,0.425442,-0.933574,0.219553,0.16895,0.227358,0.13354,1.427321,0.397588,-0.808507,0.46137,0.09327,0.353207,0.135038,1.484317,0.453934,-0.859392,-0.397306,0.278612,0.161151,0.107791,1.451632,0.462504,-0.637363,-0.679494,0.35799,0.062454,0.126998,1.540503,0.461123,-0.90526,0.34368,0.147959,0.201238,0.125599,1.483413,0.418057,-0.857954,0.47175,0.073401,0.18968,0.126225,1.430244,0.392166,-0.834257,0.530311,0.10177,0.111487,0.127864,1.519189,0.441306,-0.891781,0.384671,0.108225,0.212232,0.124614,1.559804,0.479436,-0.90526,0.34368,0.147959,0.201238,0.083135,1.459697,0.460058,-0.671094,-0.230479,-0.477592,-0.518092,0.08271,1.428323,0.400491,-0.614091,0.284812,-0.035063,-0.735218,0.069325,1.442621,0.430248,-0.729785,0.060784,-0.306191,-0.608248,0.106311,1.46577,0.472457,-0.671094,-0.230479,-0.477592,-0.518092,597,0.114449,1.399667,0.36587,-0.834257,0.530311,0.10177,0.111487,27,W,Static,Right
45,46,0.03484,1.656597,0.138332,0.979159,0.201708,0.012868,-0.019916,0.069891,1.553327,0.439491,-0.840672,0.51466,0.129321,0.108034,0.081861,1.493471,0.409281,-0.837816,0.525479,0.136997,0.056286,0.091983,1.432496,0.391883,-0.834566,0.529885,0.101923,0.111056,0.07478,1.530702,0.426327,-0.86117,0.480482,0.148204,0.074568,0.067947,1.575701,0.44936,-0.840672,0.51466,0.129321,0.108034,0.106408,1.561701,0.447249,-0.820676,0.534067,0.09254,0.180831,0.106241,1.493438,0.411496,-0.831512,0.533183,0.077281,0.13539,0.110372,1.430823,0.392153,-0.834566,0.529885,0.101923,0.111056,0.106987,1.536126,0.431226,-0.863341,0.476057,0.089195,0.141621,0.10834,1.586981,0.457596,-0.820676,0.534067,0.09254,0.180831,0.1103,1.446411,0.388682,-0.834566,0.529885,0.101923,0.111056,0.121372,1.470707,0.465745,-0.636533,-0.680532,0.357546,0.062166,0.142145,1.467624,0.425498,-0.933868,0.218782,0.168959,0.226888,0.133427,1.427029,0.397609,-0.808909,0.460981,0.093279,0.352791,0.134865,1.483959,0.454014,-0.858932,-0.398683,0.278368,0.160624,0.107665,1.451206,0.462488,-0.636533,-0.680532,0.357546,0.062166,0.126761,1.540121,0.461279,-0.90559,0.343052,0.147984,0.200804,0.125431,1.483094,0.41813,-0.858368,0.471167,0.073518,0.189215,0.126107,1.429948,0.392191,-0.834566,0.529885,0.101923,0.111056,0.127657,1.518843,0.441425,-0.89225,0.383817,0.108333,0.211751,0.124356,1.559396,0.479616,-0.90559,0.343052,0.147984,0.200804,0.083058,1.459292,0.46012,-0.670545,-0.230849,-0.477775,-0.518468,0.082606,1.427974,0.400532,-0.613848,0.284309,-0.03482,-0.735627,0.069228,1.442233,0.43031,-0.729418,0.060231,-0.306292,-0.608693,0.106241,1.465372,0.472502,-0.670545,-0.230849,-0.477775,-0.518468,610,0.114358,1.399384,0.365869,-0.834566,0.529885,0.101923,0.111056,27,W,Static,Right
