,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.009284,1.646855,0.112455,0.969889,0.242122,0.024761,0.008908,0.086477,1.431533,0.506488,-0.321853,-0.940871,0.027628,-0.102027,0.09715,1.451874,0.465483,-0.990203,0.076172,0.11701,-0.002294,0.104453,1.387303,0.462899,-0.739165,0.653808,0.127997,0.098929,0.087506,1.45812,0.505419,-0.717897,-0.686567,0.092474,-0.068545,0.09093,1.41567,0.488313,-0.321853,-0.940871,0.027628,-0.102027,0.103598,1.427513,0.512357,-0.326349,-0.941555,0.064589,-0.052914,0.121474,1.452655,0.468136,-0.985422,0.043033,0.15475,0.05607,0.122218,1.385646,0.465913,-0.739165,0.653808,0.127997,0.098929,0.107357,1.457461,0.512743,-0.699703,-0.695182,0.152028,-0.063452,0.105309,1.409516,0.491788,-0.326349,-0.941555,0.064589,-0.052914,0.125944,1.400878,0.461241,-0.739165,0.653808,0.127997,0.098929,0.16161,1.475913,0.524489,-0.871403,0.321181,0.185539,0.321054,0.156997,1.432683,0.490286,-0.820139,0.476866,0.093903,0.301917,0.148822,1.385367,0.476281,-0.724996,0.578994,0.157343,0.338215,0.161505,1.460919,0.508044,-0.866769,0.33674,0.130849,0.343798,0.159505,1.493121,0.54117,-0.871403,0.321181,0.185539,0.321054,0.116616,1.427589,0.520205,-0.36598,-0.90273,0.213969,-0.073174,0.140487,1.444995,0.47809,-0.971883,0.095097,0.17761,0.121878,0.141632,1.386412,0.470062,-0.739165,0.653808,0.127997,0.098929,0.126727,1.454743,0.517348,-0.740978,-0.628558,0.236349,-0.002373,0.115441,1.40792,0.502167,-0.36598,-0.90273,0.213969,-0.073174,0.049878,1.442487,0.476646,-0.538694,0.627392,-0.09514,-0.554199,0.091798,1.384397,0.466997,-0.504098,0.655087,-0.070952,-0.558312,0.068288,1.410747,0.471687,-0.592603,0.651691,-0.091307,-0.464525,0.033367,1.463439,0.480663,-0.538694,0.627392,-0.09514,-0.554199,156,0.130414,1.3491,0.454346,-0.739165,0.653808,0.127997,0.098929,27,Y,Static,Right
11,12,-0.009205,1.64678,0.112588,0.969823,0.242376,0.024844,0.009006,0.086172,1.431764,0.506773,-0.322339,-0.940605,0.027434,-0.102994,0.096897,1.452134,0.465778,-0.990115,0.075888,0.11792,-0.002805,0.104261,1.387574,0.46315,-0.739402,0.653332,0.128841,0.099208,0.087175,1.458352,0.505699,-0.717869,-0.686464,0.09272,-0.069527,0.09067,1.415884,0.488625,-0.322339,-0.940605,0.027434,-0.102994,0.10328,1.427803,0.51269,-0.326861,-0.941328,0.064665,-0.053684,0.121216,1.452934,0.468471,-0.985308,0.043168,0.155524,0.055827,0.122022,1.385929,0.46619,-0.739402,0.653332,0.128841,0.099208,0.107028,1.457752,0.513054,-0.699893,-0.694846,0.152393,-0.06415,0.105026,1.409782,0.492146,-0.326861,-0.941328,0.064665,-0.053684,0.125741,1.401167,0.461536,-0.739402,0.653332,0.128841,0.099208,0.161248,1.47617,0.524915,-0.871562,0.320302,0.186232,0.321099,0.156719,1.432972,0.490662,-0.820384,0.476217,0.094549,0.302073,0.148608,1.385662,0.4766,-0.725278,0.578315,0.158033,0.338452,0.161182,1.461195,0.508453,-0.866968,0.335929,0.131507,0.343838,0.159101,1.493357,0.541612,-0.871562,0.320302,0.186232,0.321099,0.116292,1.427847,0.520524,-0.365674,-0.902776,0.214057,-0.073873,0.140219,1.445282,0.47845,-0.971799,0.094758,0.17833,0.12176,0.141428,1.386707,0.47037,-0.739402,0.653332,0.128841,0.099208,0.126396,1.455006,0.517692,-0.740693,-0.628738,0.236756,-0.002954,0.115152,1.408183,0.502479,-0.365674,-0.902776,0.214057,-0.073873,0.049616,1.442701,0.476858,-0.538392,0.627959,-0.09396,-0.554053,0.091602,1.384654,0.467228,-0.50425,0.65528,-0.070109,-0.558054,0.068067,1.410983,0.471909,-0.592662,0.65192,-0.09033,-0.46432,0.03306,1.463623,0.480848,-0.538392,0.627959,-0.09396,-0.554053,166,0.130267,1.349399,0.454601,-0.739402,0.653332,0.128841,0.099208,27,Y,Static,Right
12,13,-0.00914,1.646721,0.11276,0.969756,0.24261,0.025037,0.009305,0.086321,1.431278,0.507196,-0.322046,-0.940806,0.026548,-0.102306,0.09694,1.45163,0.46619,-0.990198,0.076197,0.117007,-0.00342,0.104402,1.387088,0.463517,-0.73985,0.65305,0.128578,0.098061,0.087289,1.457867,0.506126,-0.717836,-0.686668,0.091626,-0.069311,0.090805,1.415413,0.489031,-0.322046,-0.940806,0.026548,-0.102306,0.103451,1.427329,0.513095,-0.326983,-0.941392,0.063707,-0.052963,0.121263,1.452465,0.468837,-0.985492,0.043337,0.154557,0.055134,0.122174,1.385468,0.466514,-0.73985,0.65305,0.128578,0.098061,0.10716,1.457284,0.513447,-0.700053,-0.694961,0.151221,-0.063933,0.10518,1.409306,0.49255,-0.326983,-0.941392,0.063707,-0.052963,0.125853,1.400709,0.461854,-0.73985,0.65305,0.128578,0.098061,0.16138,1.47573,0.525203,-0.872037,0.32035,0.185482,0.320193,0.15684,1.432539,0.490944,-0.820754,0.476372,0.093933,0.301013,0.148773,1.385227,0.476861,-0.725907,0.578249,0.157637,0.337399,0.161303,1.460763,0.508732,-0.867449,0.33593,0.130809,0.342886,0.159243,1.492907,0.541911,-0.872037,0.32035,0.185482,0.320193,0.116484,1.427395,0.520907,-0.366277,-0.902816,0.213104,-0.07315,0.140297,1.444833,0.478772,-0.972038,0.095085,0.177365,0.121008,0.141579,1.386266,0.470646,-0.73985,0.65305,0.128578,0.098061,0.126548,1.454565,0.518039,-0.741121,-0.628683,0.235562,-0.002802,0.115325,1.407714,0.502883,-0.366277,-0.902816,0.213104,-0.07315,0.049703,1.442091,0.477583,-0.538817,0.625818,-0.09427,-0.556005,0.091761,1.384151,0.467635,-0.5042,0.653595,-0.069913,-0.560096,0.06819,1.410419,0.472475,-0.592782,0.650252,-0.090528,-0.466462,0.03315,1.462987,0.481716,-0.538817,0.625818,-0.09427,-0.556005,179,0.130444,1.348954,0.454871,-0.73985,0.65305,0.128578,0.098061,27,Y,Static,Right
13,14,-0.009075,1.646716,0.112989,0.96974,0.242658,0.024929,0.00998,0.085567,1.431332,0.506871,-0.322816,-0.940397,0.025424,-0.103911,0.09622,1.451663,0.465857,-0.990003,0.076676,0.118283,-0.004951,0.103861,1.387139,0.463248,-0.739601,0.653035,0.13031,0.097748,0.086456,1.457923,0.505762,-0.718157,-0.686166,0.091359,-0.071283,0.090141,1.415445,0.488749,-0.322816,-0.940397,0.025424,-0.103911,0.102691,1.427472,0.512811,-0.327494,-0.941186,0.062906,-0.054406,0.120535,1.452565,0.468557,-0.985349,0.044024,0.155688,0.053942,0.121631,1.385569,0.466286,-0.739601,0.653035,0.13031,0.097748,0.106328,1.457435,0.513129,-0.700306,-0.694574,0.151108,-0.065613,0.104506,1.409425,0.492295,-0.327494,-0.941186,0.062906,-0.054406,0.12528,1.400817,0.461622,-0.739601,0.653035,0.13031,0.097748,0.160467,1.475968,0.525004,-0.872257,0.319651,0.187083,0.319361,0.156116,1.432751,0.490757,-0.820868,0.476198,0.0955,0.300486,0.148207,1.385407,0.476692,-0.725974,0.577924,0.15934,0.337011,0.160472,1.460997,0.508537,-0.867712,0.335429,0.13237,0.342112,0.158237,1.493139,0.541707,-0.872257,0.319651,0.187083,0.319361,0.115712,1.427577,0.520645,-0.366508,-0.902752,0.21247,-0.074613,0.139567,1.444991,0.478541,-0.971901,0.095644,0.178495,0.120004,0.141024,1.386423,0.47046,-0.739601,0.653035,0.13031,0.097748,0.125724,1.454765,0.517763,-0.741257,-0.628478,0.235657,-0.004391,0.114634,1.407872,0.502641,-0.366508,-0.902752,0.21247,-0.074613,0.048994,1.442013,0.477148,-0.5379,0.626833,-0.093031,-0.555958,0.091219,1.384171,0.46734,-0.50329,0.654537,-0.068726,-0.559961,0.06757,1.410384,0.472104,-0.592075,0.651093,-0.089253,-0.466432,0.032375,1.462868,0.481224,-0.5379,0.626833,-0.093031,-0.555958,191,0.130024,1.349069,0.454687,-0.739601,0.653035,0.13031,0.097748,27,Y,Static,Right
14,15,-0.009026,1.646787,0.113265,0.969798,0.24239,0.025241,0.010096,0.085373,1.431592,0.506686,-0.32484,-0.939721,0.024696,-0.103896,0.095988,1.451738,0.46558,-0.989844,0.078963,0.118072,-0.005658,0.103705,1.387216,0.463193,-0.738582,0.654238,0.130669,0.096924,0.086237,1.458178,0.505459,-0.71966,-0.684634,0.090728,-0.07165,0.089953,1.415629,0.488632,-0.32484,-0.939721,0.024696,-0.103896,0.102507,1.427762,0.512633,-0.329512,-0.940522,0.062318,-0.054383,0.120303,1.452677,0.468265,-0.985321,0.046106,0.155514,0.053211,0.121479,1.385678,0.466224,-0.738582,0.654238,0.130669,0.096924,0.10612,1.457729,0.512824,-0.701775,-0.69319,0.150474,-0.066003,0.104325,1.409628,0.492194,-0.329512,-0.940522,0.062318,-0.054383,0.125105,1.400912,0.461503,-0.738582,0.654238,0.130669,0.096924,0.160269,1.476344,0.524568,-0.871934,0.321115,0.18767,0.318428,0.155919,1.432981,0.490513,-0.819912,0.478233,0.095844,0.299753,0.148058,1.385581,0.476613,-0.72523,0.57915,0.160064,0.336165,0.160279,1.461311,0.508158,-0.86729,0.33711,0.132937,0.341312,0.158024,1.49357,0.541212,-0.871934,0.321115,0.18767,0.318428,0.115542,1.427933,0.520464,-0.368688,-0.901986,0.211861,-0.074875,0.13935,1.44516,0.478264,-0.971776,0.097982,0.178413,0.119246,0.140871,1.386566,0.470381,-0.738582,0.654238,0.130669,0.096924,0.125532,1.455115,0.51745,-0.742787,-0.626854,0.235153,-0.004948,0.114461,1.408143,0.502554,-0.368688,-0.901986,0.211861,-0.074875,0.048796,1.442073,0.477005,-0.536775,0.627147,-0.094001,-0.556528,0.091071,1.38425,0.467309,-0.501905,0.654978,-0.069503,-0.560594,0.067396,1.410447,0.472024,-0.590844,0.651641,-0.090034,-0.467077,0.032169,1.462928,0.481051,-0.536775,0.627147,-0.094001,-0.556528,207,0.129907,1.349146,0.454741,-0.738582,0.654238,0.130669,0.096924,27,Y,Static,Right
15,16,-0.008893,1.646874,0.113749,0.96989,0.242,0.025348,0.010329,0.08516,1.431815,0.506147,-0.326782,-0.938953,0.023137,-0.105101,0.095763,1.451806,0.464964,-0.989572,0.081053,0.118836,-0.007488,0.103665,1.387298,0.462836,-0.73737,0.655428,0.132213,0.096017,0.085939,1.458398,0.5048,-0.721026,-0.683108,0.089918,-0.073483,0.089816,1.415786,0.488171,-0.326782,-0.938953,0.023137,-0.105101,0.102302,1.428017,0.512098,-0.330809,-0.940085,0.060927,-0.055615,0.120073,1.452825,0.467673,-0.98522,0.047638,0.156288,0.051452,0.121439,1.385821,0.465894,-0.73737,0.655428,0.132213,0.096017,0.105819,1.457996,0.512196,-0.702695,-0.692248,0.149713,-0.067809,0.104204,1.409828,0.491717,-0.330809,-0.940085,0.060927,-0.055615,0.125028,1.401047,0.461118,-0.73737,0.655428,0.132213,0.096017,0.159925,1.47686,0.52387,-0.87174,0.322124,0.189589,0.316798,0.155717,1.433315,0.49004,-0.818908,0.480344,0.097437,0.298606,0.148006,1.385839,0.476314,-0.724483,0.580131,0.161959,0.335174,0.160002,1.461754,0.507528,-0.866967,0.33864,0.134756,0.339901,0.15759,1.49414,0.540446,-0.87174,0.322124,0.189589,0.316798,0.115326,1.428334,0.519981,-0.37067,-0.901324,0.210688,-0.076352,0.139128,1.4454,0.477724,-0.971578,0.100258,0.179306,0.11762,0.140824,1.386781,0.470071,-0.73737,0.655428,0.132213,0.096017,0.125249,1.455526,0.516845,-0.744188,-0.625339,0.234709,-0.006825,0.114317,1.408454,0.502166,-0.37067,-0.901324,0.210688,-0.076352,0.048607,1.442064,0.476379,-0.535128,0.628427,-0.094082,-0.556657,0.091034,1.384312,0.466948,-0.499876,0.656433,-0.06938,-0.560719,0.06728,1.410462,0.471528,-0.589218,0.652997,-0.089881,-0.467267,0.031932,1.462898,0.480338,-0.535128,0.628427,-0.094082,-0.556657,221,0.129983,1.34927,0.454563,-0.73737,0.655428,0.132213,0.096017,27,Y,Static,Right
16,17,-0.008743,1.647009,0.114147,0.970112,0.241091,0.025467,0.010447,0.085057,1.431908,0.50589,-0.327596,-0.938619,0.022331,-0.10572,0.095654,1.451839,0.464675,-0.989448,0.081891,0.11923,-0.008436,0.103642,1.387337,0.462667,-0.736795,0.655984,0.132965,0.095594,0.085791,1.45849,0.504492,-0.721592,-0.682464,0.089495,-0.074423,0.089753,1.415851,0.487948,-0.327596,-0.938619,0.022331,-0.10572,0.102202,1.42812,0.511838,-0.331206,-0.939955,0.060192,-0.05626,0.11996,1.452896,0.467397,-0.985176,0.048179,0.15669,0.050553,0.121417,1.38589,0.46574,-0.736795,0.655984,0.132965,0.095594,0.105668,1.458106,0.511903,-0.702987,-0.691944,0.149324,-0.068736,0.104151,1.409914,0.491476,-0.331206,-0.939955,0.060192,-0.05626,0.124989,1.401113,0.46094,-0.736795,0.655984,0.132965,0.095594,0.159749,1.477105,0.523546,-0.871668,0.322549,0.190555,0.315986,0.155617,1.433475,0.489821,-0.818454,0.481304,0.098255,0.298036,0.147979,1.385964,0.476178,-0.72413,0.580584,0.162875,0.33471,0.15986,1.461965,0.507236,-0.866826,0.339342,0.135664,0.339198,0.157368,1.494409,0.54009,-0.871668,0.322549,0.190555,0.315986,0.115219,1.428513,0.519751,-0.37149,-0.901062,0.21009,-0.077102,0.139019,1.445515,0.477473,-0.971491,0.101224,0.179768,0.116804,0.140799,1.386884,0.469928,-0.736795,0.655984,0.132965,0.095594,0.125106,1.455713,0.516563,-0.74478,-0.624705,0.234489,-0.007771,0.114248,1.408595,0.501977,-0.37149,-0.901062,0.21009,-0.077102,0.048513,1.442061,0.476062,-0.534313,0.629158,-0.09406,-0.556617,0.091012,1.38434,0.466775,-0.498888,0.657237,-0.06928,-0.56067,0.067221,1.410469,0.47128,-0.588438,0.653731,-0.08976,-0.467247,0.031814,1.462884,0.479972,-0.534313,0.629158,-0.09406,-0.556617,237,0.130018,1.34933,0.454483,-0.736795,0.655984,0.132965,0.095594,27,Y,Static,Right
17,18,-0.008708,1.647037,0.114203,0.970035,0.24142,0.025451,0.010007,0.084856,1.432607,0.506239,-0.32757,-0.938807,0.020791,-0.104443,0.095271,1.452536,0.464979,-0.989619,0.082038,0.117607,-0.009586,0.103384,1.388053,0.462933,-0.737211,0.655917,0.132321,0.093721,0.085532,1.45919,0.504826,-0.721845,-0.682495,0.087558,-0.073988,0.089523,1.416559,0.488283,-0.32757,-0.938807,0.020791,-0.104443,0.102032,1.428839,0.512125,-0.331182,-0.940139,0.05864,-0.054944,0.119584,1.453641,0.467616,-0.985495,0.048208,0.155009,0.049469,0.121174,1.386642,0.46594,-0.737211,0.655917,0.132321,0.093721,0.105439,1.458831,0.512171,-0.703264,-0.692128,0.14739,-0.068231,0.103947,1.41064,0.491753,-0.331182,-0.940139,0.05864,-0.054944,0.124695,1.40187,0.461127,-0.737211,0.655917,0.132321,0.093721,0.159585,1.477943,0.523586,-0.872219,0.323119,0.189126,0.314737,0.155359,1.434286,0.489909,-0.818617,0.482222,0.09687,0.296555,0.147768,1.386763,0.47628,-0.724829,0.580907,0.162144,0.332985,0.159648,1.462794,0.507283,-0.867217,0.34016,0.134198,0.33796,0.157243,1.495247,0.540135,-0.872219,0.323119,0.189126,0.314737,0.115077,1.429272,0.519993,-0.371839,-0.901366,0.208627,-0.07583,0.138694,1.446296,0.477623,-0.971894,0.101486,0.178095,0.115782,0.140565,1.38767,0.470056,-0.737211,0.655917,0.132321,0.093721,0.124907,1.456486,0.516759,-0.745304,-0.62479,0.232608,-0.007295,0.114078,1.40935,0.502224,-0.371839,-0.901366,0.208627,-0.07583,0.048222,1.442677,0.476584,-0.534023,0.627759,-0.094698,-0.558364,0.090777,1.385032,0.467091,-0.498368,0.65605,-0.069619,-0.562478,0.066958,1.411117,0.471705,-0.588061,0.65264,-0.090389,-0.469122,0.031517,1.463479,0.480584,-0.534023,0.627759,-0.094698,-0.558364,268,0.129806,1.350099,0.454637,-0.737211,0.655917,0.132321,0.093721,27,Y,Static,Right
18,19,-0.008565,1.647104,0.114432,0.969977,0.241651,0.025641,0.009576,0.084834,1.432609,0.506335,-0.328531,-0.938489,0.02006,-0.104417,0.095203,1.452458,0.465034,-0.989551,0.083081,0.117389,-0.01029,0.103394,1.387983,0.463078,-0.736853,0.656373,0.132563,0.093001,0.085478,1.45919,0.504871,-0.722467,-0.681884,0.086897,-0.07433,0.08951,1.416527,0.488411,-0.328531,-0.938489,0.02006,-0.104417,0.102023,1.428826,0.512204,-0.331608,-0.940037,0.057864,-0.054952,0.119517,1.453595,0.467656,-0.98554,0.048746,0.154802,0.048701,0.121188,1.386598,0.466075,-0.736853,0.656373,0.132563,0.093001,0.105389,1.458823,0.512212,-0.703676,-0.69182,0.146691,-0.068608,0.103952,1.410611,0.491848,-0.331608,-0.940037,0.057864,-0.054952,0.124686,1.401821,0.461235,-0.736853,0.656373,0.132563,0.093001,0.159602,1.478077,0.523479,-0.872123,0.323984,0.18927,0.314028,0.155328,1.434313,0.489955,-0.817816,0.483977,0.096625,0.295984,0.147785,1.386763,0.476395,-0.724674,0.581406,0.16251,0.332274,0.159651,1.462884,0.507218,-0.8669,0.341522,0.134202,0.337398,0.157256,1.49541,0.539997,-0.872123,0.323984,0.18927,0.314028,0.115068,1.429364,0.520106,-0.373308,-0.900881,0.208106,-0.075813,0.138641,1.446287,0.477661,-0.971869,0.102788,0.177873,0.115183,0.140577,1.387653,0.470174,-0.736853,0.656373,0.132563,0.093001,0.12488,1.456574,0.516782,-0.74634,-0.623744,0.232083,-0.007553,0.114062,1.409387,0.502399,-0.373308,-0.900881,0.208106,-0.075813,0.048204,1.442567,0.476772,-0.534504,0.62672,-0.095804,-0.558882,0.090795,1.384955,0.467254,-0.497625,0.655978,-0.069808,-0.563196,0.066948,1.411014,0.471873,-0.587698,0.652371,-0.090867,-0.469859,0.031544,1.463392,0.480832,-0.534504,0.62672,-0.095804,-0.558882,290,0.129854,1.350048,0.454814,-0.736853,0.656373,0.132563,0.093001,27,Y,Static,Right
19,20,-0.008276,1.647219,0.114801,0.970071,0.241226,0.026201,0.009275,0.084443,1.433455,0.50622,-0.332335,-0.937308,0.018189,-0.103327,0.094643,1.452916,0.464722,-0.989309,0.087817,0.115828,-0.011796,0.102988,1.388454,0.46328,-0.734531,0.659321,0.132527,0.090533,0.085033,1.460023,0.504522,-0.725505,-0.67892,0.084791,-0.074299,0.089094,1.417234,0.488415,-0.332335,-0.937308,0.018189,-0.103327,0.10167,1.429709,0.512056,-0.335302,-0.938889,0.056045,-0.054032,0.118962,1.454131,0.467256,-0.985625,0.05289,0.153435,0.046948,0.120797,1.387136,0.466222,-0.734531,0.659321,0.132527,0.090533,0.10497,1.459713,0.511812,-0.706609,-0.689261,0.144508,-0.068857,0.103575,1.41134,0.491837,-0.335302,-0.938889,0.056045,-0.054032,0.124234,1.40232,0.461235,-0.734531,0.659321,0.132527,0.090533,0.159189,1.479168,0.522725,-0.871461,0.327793,0.189539,0.311742,0.15489,1.435115,0.489594,-0.816112,0.488061,0.096873,0.293895,0.147418,1.387439,0.476441,-0.722986,0.584656,0.163367,0.329819,0.159224,1.463845,0.506586,-0.866121,0.345376,0.134606,0.335306,0.156855,1.49663,0.539109,-0.871461,0.327793,0.189539,0.311742,0.114742,1.430379,0.519938,-0.377903,-0.8994,0.206316,-0.075513,0.138135,1.446949,0.477258,-0.971792,0.107345,0.176799,0.113311,0.140188,1.388262,0.470236,-0.734531,0.659321,0.132527,0.090533,0.124493,1.457575,0.516329,-0.749602,-0.620519,0.230185,-0.008213,0.113707,1.410233,0.502427,-0.377903,-0.8994,0.206316,-0.075513,0.047799,1.443046,0.47692,-0.532911,0.62595,-0.099714,-0.56058,0.090416,1.385437,0.467544,-0.494429,0.656337,-0.072498,-0.565249,0.066537,1.411477,0.472101,-0.585159,0.652762,-0.093963,-0.471871,0.0312,1.463917,0.480996,-0.532911,0.62595,-0.099714,-0.56058,313,0.129505,1.350509,0.455213,-0.734531,0.659321,0.132527,0.090533,27,Y,Static,Right
20,21,-0.008019,1.647403,0.115034,0.970276,0.240367,0.026558,0.009128,0.084697,1.433307,0.506442,-0.331435,-0.937838,0.017005,-0.1016,0.094702,1.452859,0.464936,-0.989618,0.08679,0.11387,-0.012504,0.103145,1.388415,0.463416,-0.735144,0.659082,0.131549,0.08871,0.085246,1.459879,0.504788,-0.725048,-0.679746,0.082944,-0.073289,0.089295,1.417126,0.488588,-0.331435,-0.937838,0.017005,-0.1016,0.10195,1.42959,0.512237,-0.335146,-0.939121,0.054599,-0.052432,0.119029,1.45411,0.467374,-0.986005,0.052108,0.151546,0.04597,0.120969,1.387122,0.466282,-0.735144,0.659082,0.131549,0.08871,0.105198,1.459599,0.511992,-0.706708,-0.68965,0.14254,-0.068045,0.103806,1.411233,0.492002,-0.335146,-0.939121,0.054599,-0.052432,0.124358,1.402312,0.461287,-0.735144,0.659082,0.131549,0.08871,0.159501,1.479219,0.522608,-0.872249,0.327779,0.188182,0.310372,0.155075,1.435131,0.489553,-0.816008,0.489501,0.095079,0.292369,0.147626,1.387455,0.476389,-0.723815,0.584872,0.162251,0.328165,0.159487,1.463892,0.506473,-0.866567,0.346115,0.133027,0.334022,0.15719,1.496662,0.539016,-0.872249,0.327779,0.188182,0.310372,0.115057,1.430348,0.520079,-0.378268,-0.899716,0.204804,-0.074024,0.138253,1.446949,0.477294,-0.972235,0.107473,0.174929,0.112285,0.140369,1.388272,0.470213,-0.735144,0.659082,0.131549,0.08871,0.124751,1.457557,0.516419,-0.750199,-0.620554,0.228162,-0.007551,0.113985,1.410199,0.502573,-0.378268,-0.899716,0.204804,-0.074024,0.047936,1.442884,0.477507,-0.533659,0.623029,-0.10073,-0.562936,0.090598,1.385378,0.467738,-0.49425,0.654269,-0.07262,-0.567782,0.066688,1.411355,0.472487,-0.585357,0.650572,-0.094733,-0.474488,0.03137,1.463744,0.481772,-0.533659,0.623029,-0.10073,-0.562936,338,0.129687,1.350515,0.455201,-0.735144,0.659082,0.131549,0.08871,27,Y,Static,Right
