,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.010562,1.647148,0.166008,0.969735,0.243911,-0.009444,0.005735,0.089345,1.535128,0.472814,0.051714,0.110429,-0.637906,-0.760399,0.101227,1.469816,0.457996,0.067206,0.056229,-0.60064,-0.794704,0.108539,1.414235,0.426697,0.07173,0.105108,-0.546935,-0.827448,0.094158,1.509174,0.469305,0.045419,0.080811,-0.65389,-0.750889,0.083229,1.558345,0.477847,0.051714,0.110429,-0.637906,-0.760399,0.047254,1.531707,0.471077,0.067584,0.222035,-0.590943,-0.772605,0.078205,1.46184,0.46038,0.095416,0.187074,-0.61668,-0.758686,0.091968,1.406276,0.4281,0.07173,0.105108,-0.546935,-0.827448,0.059319,1.504172,0.468348,0.081583,0.200756,-0.643809,-0.73386,0.035185,1.555374,0.477715,0.067584,0.222035,-0.590943,-0.772605,0.090521,1.414437,0.441679,0.07173,0.105108,-0.546935,-0.827448,0.013168,1.486197,0.433267,0.014427,0.374028,-0.607018,-0.701017,0.044075,1.439894,0.437909,0.032569,0.356055,-0.639832,-0.680279,0.068992,1.398414,0.425249,-0.02704,0.332424,-0.51278,-0.791088,0.026366,1.468415,0.435474,0.03668,0.408654,-0.618545,-0.670119,-0.000233,1.506158,0.43415,0.014427,0.374028,-0.607018,-0.701017,0.024957,1.514552,0.455786,0.034768,0.269167,-0.622421,-0.734121,0.059765,1.451856,0.451461,0.079443,0.264368,-0.630458,-0.725481,0.0773,1.399688,0.42981,0.07173,0.105108,-0.546935,-0.827448,0.039096,1.489146,0.45425,0.055255,0.287892,-0.625093,-0.723411,0.012529,1.537909,0.459469,0.034768,0.269167,-0.622421,-0.734121,0.085075,1.476479,0.418952,0.681639,0.082582,-0.721437,0.089873,0.114884,1.420324,0.416408,0.518726,-0.517944,-0.46763,-0.493943,0.115829,1.455923,0.417339,0.675898,-0.156733,-0.673534,-0.254852,0.058662,1.471045,0.418195,0.681639,0.082582,-0.721437,0.089873,244,0.102837,1.367034,0.422979,0.07173,0.105108,-0.546935,-0.827448,27,Nummer4,Static,Right
11,12,0.01073,1.647381,0.166232,0.969979,0.24295,-0.009237,0.005626,0.090173,1.535435,0.47343,0.049609,0.108476,-0.636308,-0.762158,0.101681,1.470133,0.458281,0.065124,0.054402,-0.598783,-0.796404,0.108673,1.414587,0.426847,0.06941,0.103437,-0.546194,-0.828345,0.094839,1.509472,0.469792,0.043413,0.078804,-0.652279,-0.75262,0.084189,1.55866,0.478583,0.049609,0.108476,-0.636308,-0.762158,0.048019,1.532281,0.471504,0.065538,0.220513,-0.590416,-0.77362,0.078616,1.462281,0.460657,0.093332,0.185567,-0.616397,-0.759545,0.092059,1.406718,0.428237,0.06941,0.103437,-0.546194,-0.828345,0.059945,1.504692,0.468711,0.079575,0.199158,-0.643495,-0.734791,0.03607,1.555989,0.478212,0.065538,0.220513,-0.590416,-0.77362,0.090654,1.414855,0.441834,0.06941,0.103437,-0.546194,-0.828345,0.013597,1.487011,0.433759,0.013405,0.372328,-0.605459,-0.703286,0.044351,1.440583,0.438151,0.031018,0.354451,-0.639194,-0.681787,0.069027,1.398994,0.425376,-0.029545,0.330736,-0.512751,-0.791724,0.026748,1.46918,0.435848,0.035412,0.407051,-0.61746,-0.67216,0.000247,1.506999,0.434793,0.013405,0.372328,-0.605459,-0.703286,0.025564,1.51524,0.456344,0.033107,0.267592,-0.621309,-0.735713,0.060115,1.452423,0.451724,0.07776,0.262887,-0.629447,-0.727077,0.077345,1.40021,0.429936,0.06941,0.103437,-0.546194,-0.828345,0.039599,1.489784,0.454688,0.053525,0.286372,-0.624146,-0.724961,0.013232,1.538629,0.460145,0.033107,0.267592,-0.621309,-0.735713,0.085648,1.477089,0.419024,0.68258,0.076966,-0.721649,0.085931,0.115058,1.420663,0.416576,0.516795,-0.520057,-0.466492,-0.494823,0.116217,1.456257,0.417426,0.674882,-0.160497,-0.672802,-0.257126,0.059163,1.472016,0.418297,0.68258,0.076966,-0.721649,0.085931,267,0.102693,1.367429,0.423011,0.06941,0.103437,-0.546194,-0.828345,27,Nummer4,Static,Right
12,13,0.010936,1.647469,0.16619,0.969917,0.243174,-0.009757,0.005654,0.09108,1.536067,0.472817,0.049488,0.107178,-0.634675,-0.763709,0.102441,1.470765,0.457531,0.064852,0.053186,-0.598475,-0.796739,0.109349,1.415118,0.426258,0.069565,0.102954,-0.547582,-0.827475,0.095694,1.510108,0.469083,0.043317,0.077512,-0.651062,-0.753812,0.085147,1.559279,0.478085,0.049488,0.107178,-0.634675,-0.763709,0.048836,1.532966,0.470739,0.065793,0.219737,-0.591262,-0.773173,0.079374,1.462931,0.459947,0.093692,0.184739,-0.617021,-0.759196,0.092732,1.407257,0.427694,0.069565,0.102954,-0.547582,-0.827475,0.060743,1.505368,0.467958,0.080035,0.198325,-0.643889,-0.734622,0.036914,1.556697,0.477413,0.065793,0.219737,-0.591262,-0.773173,0.091381,1.415437,0.441276,0.069565,0.102954,-0.547582,-0.827475,0.014311,1.487558,0.432851,0.014103,0.372941,-0.607436,-0.70124,0.045086,1.441173,0.437534,0.031687,0.355016,-0.641005,-0.679758,0.069737,1.39953,0.424883,-0.029011,0.330437,-0.514157,-0.790957,0.027473,1.469748,0.435048,0.036354,0.407575,-0.619065,-0.670313,0.000954,1.507548,0.43375,0.014103,0.372941,-0.607436,-0.70124,0.026342,1.515899,0.455474,0.033425,0.267258,-0.622976,-0.73441,0.060864,1.453051,0.451058,0.078221,0.262438,-0.630761,-0.72605,0.078058,1.400758,0.429435,0.069565,0.102954,-0.547582,-0.827475,0.040365,1.490431,0.453901,0.054027,0.285968,-0.625468,-0.723943,0.014027,1.539313,0.459176,0.033425,0.267258,-0.622976,-0.73441,0.086146,1.477518,0.418263,0.683614,0.075972,-0.720611,0.087294,0.115689,1.421164,0.415941,0.517055,-0.521083,-0.467299,-0.492706,0.116767,1.456764,0.416661,0.675811,-0.161132,-0.672606,-0.254791,0.059661,1.472432,0.417622,0.683614,0.075972,-0.720611,0.087294,289,0.103388,1.367943,0.422605,0.069565,0.102954,-0.547582,-0.827475,27,Nummer4,Static,Right
13,14,0.011164,1.647434,0.165968,0.969919,0.243168,-0.009867,0.00537,0.091507,1.536139,0.473264,0.048819,0.10681,-0.633077,-0.765129,0.102786,1.470915,0.457593,0.064382,0.052847,-0.596098,-0.79858,0.109608,1.415389,0.426087,0.068778,0.102473,-0.545864,-0.828735,0.096089,1.510196,0.469384,0.042793,0.077099,-0.649011,-0.755651,0.085604,1.559336,0.478634,0.048819,0.10681,-0.633077,-0.765129,0.04926,1.533114,0.471222,0.064911,0.219241,-0.589277,-0.774902,0.079707,1.463109,0.459986,0.093016,0.184281,-0.614815,-0.761177,0.092978,1.407552,0.427492,0.068778,0.102473,-0.545864,-0.828735,0.061132,1.505519,0.468268,0.079335,0.197829,-0.641813,-0.736645,0.037374,1.556824,0.478034,0.064911,0.219241,-0.589277,-0.774902,0.091627,1.415677,0.441104,0.068778,0.102473,-0.545864,-0.828735,0.014606,1.487921,0.433068,0.012959,0.372696,-0.606238,-0.702428,0.045373,1.441504,0.437494,0.031034,0.35476,-0.6392,-0.68162,0.06995,1.399876,0.424653,-0.030266,0.329778,-0.512727,-0.792112,0.027759,1.470094,0.435176,0.035353,0.407364,-0.61758,-0.671863,0.001269,1.50792,0.434044,0.012959,0.372696,-0.606238,-0.702428,0.026683,1.516131,0.455899,0.032736,0.266855,-0.620947,-0.736303,0.061177,1.453298,0.451062,0.077635,0.262154,-0.62855,-0.72813,0.078275,1.401071,0.429206,0.068778,0.102473,-0.545864,-0.828735,0.040695,1.490668,0.454156,0.053366,0.285612,-0.623281,-0.726016,0.014385,1.539531,0.459745,0.032736,0.266855,-0.620947,-0.736303,0.086613,1.47791,0.418463,0.683236,0.077183,-0.721218,0.084123,0.115973,1.421466,0.415804,0.517758,-0.519988,-0.465123,-0.495178,0.117161,1.457057,0.41675,0.675627,-0.160092,-0.671741,-0.258192,0.060115,1.472897,0.417771,0.683236,0.077183,-0.721218,0.084123,311,0.103547,1.368244,0.422223,0.068778,0.102473,-0.545864,-0.828735,27,Nummer4,Static,Right
14,15,0.011442,1.647368,0.165565,0.969597,0.244447,-0.010274,0.004671,0.091952,1.536097,0.472879,0.0483,0.106341,-0.632428,-0.765764,0.103137,1.470855,0.457201,0.063757,0.052446,-0.596304,-0.798503,0.109846,1.41517,0.425954,0.068088,0.102051,-0.547985,-0.827443,0.096497,1.510151,0.468976,0.042252,0.076632,-0.648716,-0.755983,0.086081,1.559291,0.478294,0.0483,0.106341,-0.632428,-0.765764,0.049741,1.533269,0.47022,0.064253,0.219068,-0.592953,-0.772196,0.080042,1.463104,0.459618,0.092279,0.183914,-0.61817,-0.758634,0.093201,1.407367,0.427394,0.068088,0.102051,-0.547985,-0.827443,0.061551,1.505622,0.467523,0.078611,0.197479,-0.645235,-0.733821,0.037899,1.557067,0.476801,0.064253,0.219068,-0.592953,-0.772196,0.091885,1.415558,0.440974,0.068088,0.102051,-0.547985,-0.827443,0.014975,1.487887,0.432538,0.012862,0.372602,-0.608688,-0.700358,0.045682,1.441454,0.437209,0.031302,0.354538,-0.64097,-0.68006,0.070189,1.399719,0.424585,-0.030362,0.329615,-0.51494,-0.790739,0.0281,1.470051,0.43475,0.03559,0.407166,-0.619602,-0.670107,0.001677,1.507918,0.433375,0.012862,0.372602,-0.608688,-0.700358,0.027183,1.516248,0.455107,0.032002,0.266365,-0.624053,-0.733883,0.061499,1.453284,0.45073,0.077015,0.261469,-0.63138,-0.725991,0.078513,1.40092,0.429137,0.068088,0.102051,-0.547985,-0.827443,0.041123,1.490733,0.45355,0.05283,0.285013,-0.626122,-0.723842,0.014953,1.539714,0.458763,0.032002,0.266365,-0.624053,-0.733883,0.086816,1.477606,0.418089,0.683577,0.07588,-0.720865,0.085544,0.116199,1.42119,0.41563,0.516925,-0.52114,-0.465883,-0.49412,0.117388,1.456784,0.41644,0.675659,-0.161075,-0.672152,-0.25642,0.060317,1.472589,0.417431,0.683577,0.07588,-0.720865,0.085544,334,0.103729,1.368013,0.422329,0.068088,0.102051,-0.547985,-0.827443,27,Nummer4,Static,Right
15,16,0.011798,1.647462,0.1653,0.969765,0.243774,-0.010384,0.004652,0.092405,1.536689,0.47272,0.048504,0.105857,-0.631567,-0.766528,0.103557,1.471462,0.456948,0.063924,0.051983,-0.595933,-0.798796,0.110222,1.415749,0.42574,0.068184,0.101561,-0.548282,-0.827299,0.09694,1.510749,0.468764,0.042478,0.076153,-0.647999,-0.756633,0.086546,1.559873,0.478193,0.048504,0.105857,-0.631567,-0.766528,0.050205,1.533921,0.469912,0.064505,0.218543,-0.593053,-0.772248,0.080461,1.463722,0.45939,0.092325,0.183463,-0.618922,-0.758124,0.093575,1.407955,0.427198,0.068184,0.101561,-0.548282,-0.827299,0.062002,1.506267,0.467224,0.078811,0.196986,-0.645502,-0.733698,0.038378,1.557724,0.476499,0.064505,0.218543,-0.593053,-0.772248,0.092268,1.416158,0.440771,0.068184,0.101561,-0.548282,-0.827299,0.01531,1.488472,0.432414,0.01375,0.37239,-0.60818,-0.700895,0.046073,1.44207,0.437027,0.03204,0.354386,-0.640707,-0.680352,0.070552,1.400316,0.424412,-0.030188,0.329184,-0.515313,-0.790683,0.02846,1.470651,0.434597,0.036391,0.406997,-0.619179,-0.670557,0.001987,1.508485,0.433289,0.01375,0.37239,-0.60818,-0.700895,0.027618,1.516886,0.454845,0.032284,0.265991,-0.624323,-0.733776,0.061906,1.453904,0.450525,0.077199,0.261093,-0.63185,-0.725697,0.07888,1.401517,0.428957,0.068184,0.101561,-0.548282,-0.827299,0.041547,1.491364,0.453311,0.053027,0.284653,-0.626602,-0.723554,0.015396,1.540357,0.458495,0.032284,0.265991,-0.624323,-0.733776,0.087216,1.478164,0.417838,0.68378,0.075319,-0.720729,0.085567,0.116576,1.421758,0.415409,0.516652,-0.521651,-0.4657,-0.494039,0.117795,1.457352,0.416193,0.675781,-0.161274,-0.67215,-0.25598,0.060714,1.473167,0.417194,0.68378,0.075319,-0.720729,0.085567,356,0.104076,1.368594,0.422151,0.068184,0.101561,-0.548282,-0.827299,27,Nummer4,Static,Right
16,17,0.012132,1.647979,0.16529,0.970699,0.240125,-0.008724,0.002807,0.092428,1.536029,0.474072,0.050596,0.105217,-0.631218,-0.766768,0.10368,1.470831,0.458251,0.065981,0.051247,-0.595746,-0.798816,0.110407,1.415208,0.426896,0.070431,0.101028,-0.547105,-0.827955,0.097011,1.510102,0.470092,0.044588,0.075553,-0.647736,-0.756797,0.086532,1.559197,0.479574,0.050596,0.105217,-0.631218,-0.766768,0.050209,1.533084,0.47168,0.066603,0.217725,-0.590876,-0.773968,0.080618,1.463009,0.46076,0.094419,0.182833,-0.617251,-0.75938,0.093791,1.407356,0.428399,0.070431,0.101028,-0.547105,-0.827955,0.062076,1.505478,0.46881,0.08105,0.196364,-0.643349,-0.735509,0.038342,1.556822,0.478429,0.066603,0.217725,-0.590876,-0.773968,0.092514,1.415524,0.441997,0.070431,0.101028,-0.547105,-0.827955,0.015252,1.487581,0.434104,0.015812,0.372278,-0.606582,-0.702295,0.04622,1.441293,0.438476,0.034193,0.3544,-0.639051,-0.681795,0.07079,1.399646,0.425683,-0.028304,0.328557,-0.513981,-0.791879,0.028483,1.469808,0.436188,0.038432,0.40699,-0.617397,-0.672089,0.001855,1.507539,0.435077,0.015812,0.372278,-0.606582,-0.702295,0.027629,1.516029,0.456577,0.034133,0.26533,-0.623067,-0.734999,0.062064,1.453149,0.451942,0.079131,0.260501,-0.630357,-0.726999,0.079131,1.400864,0.4302,0.070431,0.101028,-0.547105,-0.827955,0.041618,1.490548,0.454915,0.054914,0.284027,-0.625132,-0.72493,0.015363,1.539461,0.460331,0.034133,0.26533,-0.623067,-0.734999,0.087134,1.477544,0.419269,0.684902,0.07777,-0.719412,0.085481,0.116696,1.421261,0.416552,0.519275,-0.520945,-0.464888,-0.492797,0.117787,1.456856,0.417442,0.67782,-0.159425,-0.670756,-0.255403,0.060647,1.472459,0.418712,0.684902,0.07777,-0.719412,0.085481,379,0.10441,1.368039,0.423233,0.070431,0.101028,-0.547105,-0.827955,27,Nummer4,Static,Right
17,18,0.01251,1.648611,0.165281,0.97136,0.23751,-0.00681,0.001401,0.092496,1.535432,0.475251,0.052391,0.104502,-0.631367,-0.766623,0.103816,1.470239,0.459454,0.067718,0.050441,-0.59597,-0.798555,0.110589,1.4147,0.42796,0.07244,0.100517,-0.546014,-0.828564,0.097114,1.509509,0.471279,0.046386,0.074873,-0.647934,-0.756587,0.086576,1.558593,0.480753,0.052391,0.104502,-0.631367,-0.766623,0.050254,1.532302,0.473366,0.068451,0.216812,-0.588649,-0.775758,0.080785,1.462346,0.462024,0.096291,0.182101,-0.615487,-0.760752,0.094,1.406795,0.429506,0.07244,0.100517,-0.546014,-0.828564,0.062178,1.504742,0.470304,0.083072,0.195627,-0.641092,-0.737449,0.038359,1.555979,0.48028,0.068451,0.216812,-0.588649,-0.775758,0.092756,1.414933,0.443126,0.07244,0.100517,-0.546014,-0.828564,0.015231,1.486763,0.435655,0.017569,0.372143,-0.605246,-0.703476,0.046376,1.440573,0.439811,0.036088,0.354368,-0.637575,-0.683095,0.071023,1.399023,0.426853,-0.026629,0.327958,-0.51276,-0.792976,0.028531,1.469032,0.437651,0.04021,0.406941,-0.615834,-0.673447,0.001772,1.506675,0.436711,0.017569,0.372143,-0.605246,-0.703476,0.027683,1.515244,0.4582,0.035695,0.264553,-0.621936,-0.736161,0.06223,1.452449,0.453248,0.080817,0.259783,-0.628903,-0.728329,0.079376,1.400257,0.431345,0.07244,0.100517,-0.546014,-0.828564,0.041718,1.489797,0.456409,0.056555,0.283273,-0.623706,-0.726326,0.015388,1.538644,0.462052,0.035695,0.264553,-0.621936,-0.736161,0.087069,1.476966,0.420609,0.685969,0.080163,-0.718157,0.085273,0.116815,1.420793,0.417602,0.521826,-0.520211,-0.464048,-0.491669,0.117785,1.45639,0.418602,0.679752,-0.157658,-0.669364,-0.255017,0.060596,1.471799,0.420133,0.685969,0.080163,-0.718157,0.085273,401,0.104727,1.367519,0.424228,0.07244,0.100517,-0.546014,-0.828564,27,Nummer4,Static,Right
18,19,0.013123,1.649047,0.164942,0.971865,0.235468,-0.005132,0.002536,0.092514,1.536247,0.474705,0.048347,0.106789,-0.632714,-0.765462,0.103748,1.470955,0.459242,0.063626,0.052944,-0.598098,-0.797137,0.110623,1.415242,0.428079,0.068646,0.103255,-0.548497,-0.826908,0.097077,1.5103,0.470834,0.042258,0.077091,-0.649131,-0.75558,0.086626,1.559442,0.480097,0.048347,0.106789,-0.632714,-0.765462,0.050323,1.533308,0.472267,0.064873,0.218969,-0.590852,-0.773782,0.080666,1.463156,0.461633,0.092174,0.184218,-0.618883,-0.757991,0.093993,1.407404,0.429505,0.068646,0.103255,-0.548497,-0.826908,0.062165,1.505686,0.469445,0.079132,0.197532,-0.643604,-0.735183,0.038456,1.557055,0.478985,0.064873,0.218969,-0.590852,-0.773782,0.092643,1.415611,0.443073,0.068646,0.103255,-0.548497,-0.826908,0.015419,1.487674,0.43471,0.014874,0.373732,-0.606427,-0.701677,0.046389,1.441399,0.439201,0.033074,0.355841,-0.639097,-0.681057,0.071008,1.399701,0.426673,-0.02966,0.330822,-0.515099,-0.790159,0.028651,1.469908,0.43684,0.03744,0.408395,-0.617318,-0.671365,0.002006,1.507625,0.435638,0.014874,0.373732,-0.606427,-0.701677,0.027794,1.51622,0.457104,0.032281,0.26665,-0.623781,-0.733998,0.062159,1.453283,0.45273,0.077223,0.261774,-0.631263,-0.72596,0.079322,1.400927,0.431236,0.068646,0.103255,-0.548497,-0.826908,0.041754,1.490716,0.455548,0.053037,0.285316,-0.625995,-0.723818,0.015543,1.539673,0.46077,0.032281,0.26665,-0.623781,-0.733998,0.087383,1.477502,0.420217,0.682612,0.077979,-0.721372,0.087084,0.116974,1.421262,0.417754,0.517442,-0.51988,-0.466609,-0.494222,0.118078,1.456858,0.418609,0.675819,-0.158572,-0.673157,-0.254918,0.060912,1.472347,0.419504,0.682612,0.077979,-0.721372,0.087084,423,0.104621,1.368066,0.424513,0.068646,0.103255,-0.548497,-0.826908,27,Nummer4,Static,Right
19,20,0.013341,1.649547,0.164675,0.972034,0.234805,-0.002872,0.002912,0.09224,1.536589,0.474474,0.044805,0.107039,-0.630373,-0.767571,0.103221,1.471313,0.458739,0.060108,0.053437,-0.596757,-0.798381,0.110051,1.415533,0.427687,0.065301,0.104269,-0.549315,-0.826509,0.096694,1.510644,0.47046,0.038761,0.077273,-0.647041,-0.757538,0.086441,1.559774,0.480004,0.044805,0.107039,-0.630373,-0.767571,0.050055,1.533941,0.471409,0.061526,0.219414,-0.591619,-0.773343,0.080091,1.463621,0.46101,0.088625,0.184603,-0.620107,-0.75732,0.093378,1.407776,0.429019,0.065301,0.104269,-0.549315,-0.826509,0.06177,1.506258,0.468666,0.075655,0.197771,-0.644555,-0.73465,0.038273,1.557748,0.478064,0.061526,0.219414,-0.591619,-0.773343,0.091955,1.416004,0.442561,0.065301,0.104269,-0.549315,-0.826509,0.015072,1.488393,0.433767,0.011856,0.374303,-0.607431,-0.70056,0.04584,1.441998,0.438409,0.030295,0.356251,-0.639728,-0.680379,0.070339,1.400176,0.426057,-0.03272,0.331855,-0.516143,-0.788922,0.028218,1.470572,0.435974,0.034491,0.408856,-0.6184,-0.670245,0.00174,1.508401,0.434615,0.011856,0.374303,-0.607431,-0.70056,0.027507,1.516928,0.456176,0.029039,0.267019,-0.624536,-0.733357,0.061589,1.453823,0.452014,0.073902,0.26211,-0.632291,-0.72529,0.078633,1.401369,0.430665,0.065301,0.104269,-0.549315,-0.826509,0.04135,1.491356,0.454706,0.049742,0.285665,-0.627016,-0.72303,0.015347,1.540439,0.459778,0.029039,0.267019,-0.624536,-0.733357,0.087301,1.477951,0.419651,0.680229,0.075457,-0.724093,0.085342,0.116521,1.421509,0.41741,0.513988,-0.519697,-0.466733,-0.497888,0.117864,1.457096,0.41827,0.67245,-0.159993,-0.675096,-0.257795,0.060806,1.472956,0.418743,0.680229,0.075457,-0.724093,0.085342,446,0.10382,1.368387,0.424113,0.065301,0.104269,-0.549315,-0.826509,27,Nummer4,Static,Right
20,21,0.013667,1.649987,0.164505,0.972353,0.233505,-0.000517,0.002094,0.091503,1.536506,0.47404,0.044603,0.108896,-0.630394,-0.767305,0.102664,1.471228,0.458432,0.059892,0.05533,-0.59758,-0.797653,0.109738,1.415428,0.42747,0.065366,0.10632,-0.54977,-0.82594,0.096021,1.510568,0.470055,0.038498,0.079137,-0.647222,-0.757205,0.085638,1.55968,0.479549,0.044603,0.108896,-0.630394,-0.767305,0.049358,1.53377,0.47084,0.061468,0.221064,-0.591528,-0.772947,0.079544,1.463484,0.460631,0.088284,0.186331,-0.620796,-0.756373,0.093078,1.407634,0.428751,0.065366,0.10632,-0.54977,-0.82594,0.061131,1.506106,0.468146,0.075407,0.199436,-0.644674,-0.734122,0.037511,1.557554,0.47746,0.061468,0.221064,-0.591528,-0.772947,0.091584,1.415874,0.442278,0.065366,0.10632,-0.54977,-0.82594,0.014555,1.488075,0.433204,0.011791,0.376014,-0.607213,-0.699834,0.045424,1.441756,0.437935,0.030363,0.357939,-0.639282,-0.679909,0.070063,1.399978,0.425716,-0.032513,0.333856,-0.516139,-0.788089,0.027734,1.470284,0.435457,0.034402,0.410527,-0.618141,-0.669467,0.001176,1.508054,0.434001,0.011791,0.376014,-0.607213,-0.699834,0.026878,1.516673,0.455601,0.028923,0.268735,-0.624458,-0.732801,0.061097,1.453633,0.451581,0.073727,0.263817,-0.632366,-0.724623,0.078338,1.401195,0.430352,0.065366,0.10632,-0.54977,-0.82594,0.040776,1.491128,0.454189,0.04958,0.287371,-0.62703,-0.722353,0.01466,1.540161,0.459157,0.028923,0.268735,-0.624458,-0.732801,0.086865,1.477749,0.419282,0.678684,0.076452,-0.725203,0.087319,0.116235,1.421407,0.417211,0.513356,-0.518538,-0.468454,-0.498131,0.117504,1.456998,0.418043,0.671485,-0.158707,-0.676819,-0.256586,0.060395,1.472642,0.418277,0.678684,0.076452,-0.725203,0.087319,472,0.103625,1.368265,0.423925,0.065366,0.10632,-0.54977,-0.82594,27,Nummer4,Static,Right
