,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.011651,1.653155,0.114816,0.973838,0.226836,0.006961,-0.011665,0.033157,1.535588,0.420298,-0.711582,-0.322086,0.624162,0.018275,0.088989,1.516036,0.401461,-0.758852,0.14091,0.535357,0.343046,0.0766,1.453218,0.396628,-0.56198,0.492735,0.38257,0.543167,0.059241,1.540186,0.417546,-0.735627,-0.206171,0.63705,0.102535,0.010752,1.525666,0.421449,-0.711582,-0.322086,0.624162,0.018275,0.035865,1.530471,0.438193,-0.592713,-0.463181,0.654844,-0.073036,0.096916,1.509686,0.423735,-0.723955,0.147789,0.553772,0.383907,0.082623,1.446453,0.412659,-0.56198,0.492735,0.38257,0.543167,0.064541,1.539749,0.439868,-0.685979,-0.264595,0.676558,0.041139,0.015663,1.513358,0.431201,-0.592713,-0.463181,0.654844,-0.073036,0.092886,1.458563,0.412839,-0.56198,0.492735,0.38257,0.543167,0.042241,1.506963,0.465142,-0.4953,-0.345957,0.792926,0.079123,0.08753,1.482346,0.460011,-0.637832,0.080201,0.604317,0.47068,0.085548,1.43853,0.435969,-0.494279,0.311262,0.403434,0.704305,0.064123,1.504938,0.468653,-0.599845,-0.224294,0.727021,0.247628,0.021505,1.502911,0.453635,-0.4953,-0.345957,0.792926,0.079123,0.036651,1.521335,0.452953,-0.521372,-0.430695,0.733723,-0.065752,0.094266,1.497721,0.442947,-0.696776,0.123146,0.564239,0.42541,0.088284,1.441042,0.427156,-0.56198,0.492735,0.38257,0.543167,0.065147,1.525565,0.457173,-0.642178,-0.249986,0.714122,0.123065,0.016509,1.507727,0.441874,-0.521372,-0.430695,0.733723,-0.065752,0.02344,1.511388,0.408595,-0.83653,0.40144,0.076019,-0.365082,0.06429,1.455556,0.391506,-0.649463,0.664998,0.166818,-0.328858,0.04099,1.482418,0.39364,-0.795208,0.53225,0.121449,-0.263827,0.012027,1.528945,0.425603,-0.83653,0.40144,0.076019,-0.365082,387,0.088856,1.407441,0.401942,-0.56198,0.492735,0.38257,0.543167,27,Nummer0,Static,Right
28,29,0.011633,1.653368,0.114983,0.973957,0.226308,0.007172,-0.011857,0.03286,1.535875,0.420719,-0.712263,-0.322496,0.62316,0.018702,0.088693,1.516428,0.401748,-0.759752,0.140375,0.534587,0.342473,0.076347,1.453603,0.396901,-0.562871,0.492942,0.381932,0.542506,0.058932,1.540508,0.417914,-0.736303,-0.206771,0.636066,0.102583,0.010464,1.525939,0.42192,-0.712263,-0.322496,0.62316,0.018702,0.035624,1.530806,0.438627,-0.59363,-0.463192,0.654141,-0.071813,0.096677,1.510067,0.423999,-0.724841,0.147567,0.552869,0.383621,0.082415,1.44683,0.412913,-0.562871,0.492942,0.381932,0.542506,0.064305,1.540079,0.440231,-0.686791,-0.264794,0.675614,0.041827,0.015384,1.513717,0.431688,-0.59363,-0.463192,0.654141,-0.071813,0.092669,1.45895,0.413068,-0.562871,0.492942,0.381932,0.542506,0.042064,1.507213,0.465481,-0.496015,-0.346693,0.792167,0.079028,0.087399,1.482688,0.460273,-0.638796,0.079845,0.60389,0.46998,0.085403,1.43889,0.436199,-0.495193,0.311671,0.402722,0.703889,0.063956,1.505228,0.468953,-0.600683,-0.224813,0.726262,0.247352,0.021316,1.503124,0.454008,-0.496015,-0.346693,0.792167,0.079028,0.036448,1.521636,0.45336,-0.522256,-0.431009,0.732983,-0.064934,0.094081,1.498084,0.443206,-0.697689,0.122973,0.563473,0.424977,0.088116,1.441412,0.427382,-0.562871,0.492942,0.381932,0.542506,0.064953,1.525879,0.457509,-0.643049,-0.250217,0.713188,0.123461,0.016278,1.508033,0.442329,-0.522256,-0.431009,0.732983,-0.064934,0.023174,1.511699,0.409125,-0.836679,0.400387,0.075266,-0.366052,0.064019,1.455934,0.391821,-0.650003,0.663993,0.166378,-0.330042,0.0407,1.482772,0.39406,-0.795759,0.531054,0.120605,-0.264958,0.01179,1.529223,0.426186,-0.836679,0.400387,0.075266,-0.366052,402,0.088662,1.407833,0.402138,-0.562871,0.492942,0.381932,0.542506,27,Nummer0,Static,Right
29,30,0.01158,1.653515,0.115116,0.974172,0.225341,0.007691,-0.012299,0.033224,1.535308,0.420735,-0.713404,-0.321818,0.622175,0.01967,0.088938,1.515745,0.401574,-0.760339,0.141851,0.533085,0.342904,0.076444,1.452942,0.396822,-0.562772,0.494652,0.3806,0.541988,0.059293,1.539902,0.417838,-0.737366,-0.205962,0.634974,0.103341,0.010816,1.525408,0.422019,-0.713404,-0.321818,0.622175,0.01967,0.035995,1.530147,0.438592,-0.594684,-0.463153,0.653251,-0.071443,0.096992,1.509388,0.4238,-0.725556,0.148502,0.551891,0.383317,0.082555,1.446172,0.412818,-0.562772,0.494652,0.3806,0.541988,0.064679,1.539424,0.440108,-0.687837,-0.264527,0.674646,0.041937,0.015739,1.513049,0.43172,-0.594684,-0.463153,0.653251,-0.071443,0.092834,1.45827,0.412935,-0.562772,0.494652,0.3806,0.541988,0.04247,1.506551,0.465382,-0.49646,-0.347403,0.791737,0.077403,0.087793,1.482065,0.460136,-0.63947,0.080846,0.603472,0.469429,0.085612,1.438248,0.436112,-0.495048,0.313676,0.401791,0.703633,0.064369,1.504616,0.468839,-0.601419,-0.224905,0.726016,0.246197,0.021737,1.502374,0.453915,-0.49646,-0.347403,0.791737,0.077403,0.03684,1.520918,0.453278,-0.522719,-0.431874,0.732062,-0.065843,0.094444,1.49743,0.443029,-0.698424,0.123708,0.562801,0.424447,0.088297,1.440756,0.427283,-0.562772,0.494652,0.3806,0.541988,0.065341,1.525226,0.457381,-0.643814,-0.250605,0.712508,0.122614,0.016699,1.507245,0.442279,-0.522719,-0.431874,0.732062,-0.065843,0.023404,1.51117,0.409082,-0.836619,0.400987,0.073489,-0.365893,0.064107,1.455294,0.391773,-0.650048,0.664137,0.164549,-0.330581,0.040844,1.482177,0.394042,-0.795523,0.531755,0.118875,-0.265045,0.012092,1.528754,0.42613,-0.836619,0.400987,0.073489,-0.365893,419,0.088675,1.407151,0.40207,-0.562772,0.494652,0.3806,0.541988,27,Nummer0,Static,Right
30,31,0.011507,1.653597,0.115292,0.974134,0.225501,0.007798,-0.01233,0.032441,1.53491,0.421017,-0.712088,-0.322417,0.623474,0.016064,0.088353,1.515617,0.40226,-0.759413,0.140615,0.536119,0.340729,0.076118,1.452756,0.397593,-0.562158,0.493124,0.383697,0.541833,0.058497,1.539675,0.418284,-0.735817,-0.207587,0.636874,0.099364,0.010076,1.524901,0.422198,-0.712088,-0.322417,0.623474,0.016064,0.035196,1.529863,0.438927,-0.593103,-0.463864,0.653765,-0.075173,0.09631,1.509343,0.424546,-0.724541,0.147522,0.554521,0.381818,0.082168,1.446047,0.413638,-0.562158,0.493124,0.383697,0.541833,0.063814,1.539314,0.440607,-0.686074,-0.265883,0.676125,0.038257,0.01507,1.512644,0.431976,-0.593103,-0.463864,0.653765,-0.075173,0.092401,1.458184,0.413779,-0.562158,0.493124,0.383697,0.541833,0.041561,1.506337,0.465763,-0.494149,-0.349634,0.792658,0.072575,0.087014,1.482071,0.460895,-0.638589,0.079257,0.606259,0.467304,0.085128,1.43819,0.436964,-0.494893,0.311589,0.404556,0.703085,0.063445,1.50455,0.469389,-0.599914,-0.226967,0.727967,0.242188,0.020954,1.501962,0.454143,-0.494149,-0.349634,0.792658,0.072575,0.035998,1.520711,0.453654,-0.521006,-0.432553,0.732574,-0.069179,0.093701,1.49742,0.443789,-0.697453,0.122782,0.565248,0.423059,0.087852,1.440686,0.428144,-0.562158,0.493124,0.383697,0.541833,0.064451,1.525173,0.457925,-0.642208,-0.251917,0.71406,0.119271,0.01598,1.506924,0.442574,-0.521006,-0.432553,0.732574,-0.069179,0.022737,1.510772,0.409444,-0.835466,0.401995,0.075931,-0.366922,0.063799,1.455051,0.392474,-0.648148,0.665252,0.167449,-0.330613,0.040397,1.481827,0.394568,-0.793909,0.533151,0.121968,-0.265673,0.011277,1.528322,0.426426,-0.835466,0.401995,0.075931,-0.366922,434,0.088493,1.407025,0.403013,-0.562158,0.493124,0.383697,0.541833,27,Nummer0,Static,Right
31,32,0.011471,1.6536,0.115383,0.974176,0.22535,0.007748,-0.011807,0.0333,1.53495,0.42109,-0.712261,-0.321833,0.623537,0.017605,0.08912,1.5155,0.402249,-0.759258,0.14139,0.53523,0.342149,0.076627,1.452693,0.397537,-0.561567,0.494094,0.382019,0.542748,0.059366,1.539643,0.418334,-0.735917,-0.206993,0.636719,0.100844,0.010907,1.525006,0.422287,-0.712261,-0.321833,0.623537,0.017605,0.036072,1.529912,0.439007,-0.593489,-0.462971,0.654252,-0.073369,0.097087,1.509175,0.424516,-0.724294,0.14848,0.55352,0.383364,0.082672,1.445946,0.413567,-0.561567,0.494094,0.382019,0.542748,0.064729,1.539252,0.440655,-0.68636,-0.264911,0.676109,0.040105,0.01587,1.512778,0.432068,-0.593489,-0.462971,0.654252,-0.073369,0.092953,1.458041,0.413713,-0.561567,0.494094,0.382019,0.542748,0.042402,1.506397,0.465865,-0.494805,-0.347622,0.792883,0.075258,0.087738,1.48191,0.460857,-0.638155,0.080579,0.60514,0.469117,0.085635,1.438057,0.436892,-0.493914,0.312757,0.403232,0.704014,0.064286,1.504482,0.469428,-0.600033,-0.225115,0.727579,0.244769,0.021736,1.502164,0.454299,-0.494805,-0.347622,0.792883,0.075258,0.036876,1.520811,0.453758,-0.521906,-0.430803,0.73319,-0.066758,0.09446,1.497246,0.443753,-0.697063,0.124096,0.564131,0.424805,0.088355,1.44055,0.42807,-0.561567,0.494094,0.382019,0.542748,0.065361,1.525117,0.457969,-0.642568,-0.250214,0.713938,0.12162,0.016751,1.50715,0.442715,-0.521906,-0.430803,0.73319,-0.066758,0.023532,1.510956,0.409445,-0.836632,0.401526,0.074524,-0.365063,0.064314,1.455042,0.392429,-0.649093,0.665437,0.165637,-0.329297,0.041041,1.48193,0.39455,-0.794653,0.533249,0.120413,-0.263957,0.012184,1.528547,0.42646,-0.836632,0.401526,0.074524,-0.365063,444,0.08882,1.406907,0.40291,-0.561567,0.494094,0.382019,0.542748,27,Nummer0,Static,Right
32,33,0.011501,1.65364,0.115491,0.974231,0.225129,0.007849,-0.011343,0.034072,1.534987,0.421175,-0.712419,-0.321361,0.623559,0.018961,0.089811,1.515404,0.402255,-0.759147,0.142056,0.534413,0.343394,0.077084,1.452647,0.397503,-0.561052,0.494984,0.380472,0.543556,0.060147,1.539619,0.418398,-0.736018,-0.206507,0.636552,0.102146,0.011655,1.525099,0.422387,-0.712419,-0.321361,0.623559,0.018961,0.036864,1.529969,0.439104,-0.593872,-0.462142,0.654679,-0.071665,0.097788,1.509031,0.424506,-0.724091,0.149355,0.55257,0.384776,0.083125,1.445865,0.413519,-0.561052,0.494984,0.380472,0.543556,0.065556,1.539205,0.440719,-0.686653,-0.264003,0.676061,0.041843,0.016591,1.512913,0.432178,-0.593872,-0.462142,0.654679,-0.071665,0.09345,1.457922,0.413669,-0.561052,0.494984,0.380472,0.543556,0.04317,1.506473,0.465993,-0.495552,-0.345585,0.793037,0.078055,0.088393,1.481772,0.46084,-0.637781,0.081821,0.604017,0.470855,0.086093,1.437947,0.436844,-0.493046,0.313836,0.402006,0.704843,0.065054,1.504431,0.469488,-0.600217,-0.223261,0.727112,0.247393,0.022441,1.502387,0.454486,-0.495552,-0.345585,0.793037,0.078055,0.037674,1.520926,0.453885,-0.522869,-0.429036,0.733758,-0.064314,0.095146,1.497098,0.443738,-0.696719,0.125357,0.563038,0.426446,0.088809,1.440437,0.428019,-0.561052,0.494984,0.380472,0.543556,0.066193,1.525079,0.458032,-0.642975,-0.248504,0.713769,0.123951,0.017442,1.507393,0.442882,-0.522869,-0.429036,0.733758,-0.064314,0.024258,1.511137,0.409459,-0.837735,0.401054,0.073191,-0.363316,0.064776,1.455044,0.392405,-0.649948,0.665636,0.163942,-0.328053,0.041626,1.482036,0.394546,-0.795337,0.533351,0.118957,-0.262345,0.013017,1.528766,0.426507,-0.837735,0.401054,0.073191,-0.363316,457,0.089112,1.406812,0.402832,-0.561052,0.494984,0.380472,0.543556,27,Nummer0,Static,Right
33,34,0.011527,1.653763,0.115702,0.974309,0.224748,0.008416,-0.011816,0.034044,1.534339,0.422792,-0.708285,-0.324057,0.626727,0.023099,0.089882,1.51479,0.404071,-0.757341,0.136917,0.535193,0.34822,0.077044,1.452126,0.39846,-0.561771,0.489869,0.378889,0.54853,0.060158,1.538897,0.420263,-0.732208,-0.20991,0.639102,0.106575,0.011573,1.524544,0.423731,-0.708285,-0.324057,0.626727,0.023099,0.036651,1.529097,0.44069,-0.589122,-0.463608,0.658342,-0.06774,0.097661,1.508132,0.426308,-0.722246,0.144033,0.552989,0.389638,0.082937,1.445138,0.414443,-0.561771,0.489869,0.378889,0.54853,0.06537,1.538186,0.442625,-0.682488,-0.266797,0.678875,0.046455,0.016333,1.512235,0.433427,-0.589122,-0.463608,0.658342,-0.06774,0.093288,1.457167,0.414825,-0.561771,0.489869,0.378889,0.54853,0.042659,1.505185,0.467294,-0.490392,-0.347637,0.794902,0.082437,0.087904,1.480465,0.462235,-0.635255,0.076233,0.604086,0.475101,0.085694,1.436935,0.437698,-0.492397,0.3085,0.399405,0.709118,0.064509,1.503045,0.470937,-0.595679,-0.226936,0.728249,0.251636,0.022002,1.501307,0.455588,-0.490392,-0.347637,0.794902,0.082437,0.037293,1.519761,0.455307,-0.517226,-0.431245,0.736725,-0.061175,0.094833,1.495976,0.445373,-0.69473,0.119526,0.563479,0.43076,0.088488,1.439523,0.428926,-0.561771,0.489869,0.378889,0.54853,0.065781,1.523814,0.459747,-0.638306,-0.252327,0.715944,0.127757,0.017129,1.5064,0.443971,-0.517226,-0.431245,0.736725,-0.061175,0.024204,1.51058,0.410639,-0.839582,0.398679,0.078853,-0.36047,0.064785,1.454616,0.393287,-0.653475,0.663239,0.16805,-0.323796,0.041661,1.481618,0.395558,-0.79795,0.53018,0.123531,-0.2587,0.012817,1.528051,0.427751,-0.839582,0.398679,0.078853,-0.36047,471,0.088915,1.406201,0.403342,-0.561771,0.489869,0.378889,0.54853,27,Nummer0,Static,Right
34,35,0.011532,1.65386,0.115916,0.974409,0.224245,0.009034,-0.012626,0.034179,1.534304,0.422805,-0.708882,-0.323829,0.626159,0.023359,0.089988,1.514749,0.404,-0.757749,0.137308,0.53464,0.348028,0.077076,1.452096,0.398435,-0.561768,0.490726,0.378186,0.548252,0.060289,1.53886,0.420232,-0.732757,-0.209693,0.638528,0.106665,0.011708,1.524516,0.423786,-0.708882,-0.323829,0.626159,0.023359,0.036839,1.52912,0.440721,-0.589949,-0.463146,0.658007,-0.066947,0.097804,1.508091,0.426224,-0.722587,0.144742,0.552274,0.389757,0.082992,1.445108,0.414409,-0.561768,0.490726,0.378186,0.548252,0.065572,1.538178,0.442596,-0.683182,-0.266293,0.678337,0.04701,0.016483,1.512284,0.433508,-0.589949,-0.463146,0.658007,-0.066947,0.093356,1.457126,0.414771,-0.561768,0.490726,0.378186,0.548252,0.042867,1.505194,0.467318,-0.491113,-0.347232,0.794569,0.083048,0.088091,1.480449,0.462182,-0.635631,0.07678,0.603535,0.475209,0.085787,1.436911,0.437667,-0.492369,0.309515,0.398897,0.708981,0.064722,1.503042,0.470923,-0.596223,-0.22652,0.727804,0.25201,0.022184,1.501336,0.455651,-0.491113,-0.347232,0.794569,0.083048,0.037501,1.519804,0.455352,-0.518223,-0.430609,0.736476,-0.060191,0.095003,1.495946,0.4453,-0.695061,0.120272,0.56277,0.430947,0.088566,1.439493,0.428889,-0.561768,0.490726,0.378186,0.548252,0.066006,1.523814,0.459727,-0.639036,-0.251609,0.715415,0.12848,0.017284,1.50648,0.444068,-0.518223,-0.430609,0.736476,-0.060191,0.024311,1.510605,0.410669,-0.839903,0.398232,0.07769,-0.360469,0.064812,1.454595,0.39328,-0.653549,0.663248,0.167104,-0.324117,0.041715,1.48162,0.395573,-0.79803,0.530223,0.122525,-0.258842,0.012982,1.528086,0.42781,-0.839903,0.398232,0.07769,-0.360469,486,0.088908,1.406161,0.403317,-0.561768,0.490726,0.378186,0.548252,27,Nummer0,Static,Right
35,36,0.011454,1.653935,0.11621,0.974403,0.224185,0.009669,-0.013686,0.034389,1.534207,0.422857,-0.709787,-0.323986,0.625055,0.023295,0.090164,1.514704,0.403913,-0.758604,0.137676,0.533755,0.347378,0.077121,1.452071,0.39843,-0.561809,0.492297,0.376869,0.547709,0.060486,1.538795,0.420216,-0.733675,-0.209821,0.637481,0.10637,0.01193,1.524396,0.423901,-0.709787,-0.323986,0.625055,0.023295,0.037175,1.529169,0.440818,-0.591269,-0.46267,0.657271,-0.065822,0.098052,1.508048,0.426112,-0.723254,0.146021,0.550925,0.389953,0.083082,1.445084,0.414386,-0.561809,0.492297,0.376869,0.547709,0.065926,1.538192,0.442589,-0.684381,-0.265658,0.677323,0.047784,0.016769,1.512359,0.433684,-0.591269,-0.46267,0.657271,-0.065822,0.093468,1.457083,0.414711,-0.561809,0.492297,0.376869,0.547709,0.043248,1.505235,0.467415,-0.492316,-0.346708,0.793935,0.08418,0.088424,1.480448,0.462126,-0.636365,0.077794,0.602315,0.47561,0.085948,1.436898,0.43765,-0.492364,0.311384,0.397932,0.708709,0.065112,1.503065,0.470956,-0.597157,-0.225987,0.726962,0.252707,0.02252,1.50141,0.455817,-0.492316,-0.346708,0.793935,0.08418,0.03789,1.519948,0.455506,-0.520264,-0.429171,0.736057,-0.057948,0.0953,1.495921,0.445207,-0.695666,0.121837,0.561246,0.431517,0.088699,1.439468,0.428859,-0.561809,0.492297,0.376869,0.547709,0.066428,1.52386,0.459748,-0.640484,-0.250054,0.714359,0.130168,0.017557,1.506712,0.444328,-0.520264,-0.429171,0.736057,-0.057948,0.02451,1.510684,0.410781,-0.840896,0.396646,0.075245,-0.360423,0.064847,1.454589,0.393309,-0.653706,0.663289,0.165301,-0.324642,0.041806,1.481658,0.39564,-0.79834,0.530098,0.120543,-0.259073,0.013317,1.528164,0.428013,-0.840896,0.396646,0.075245,-0.360423,498,0.088883,1.406118,0.40331,-0.561809,0.492297,0.376869,0.547709,27,Nummer0,Static,Right
36,37,0.011397,1.65395,0.116306,0.974269,0.224766,0.009597,-0.013689,0.03353,1.534294,0.422748,-0.710436,-0.323048,0.62486,0.021697,0.089398,1.514893,0.403908,-0.758718,0.137793,0.534956,0.345227,0.0766,1.452191,0.398643,-0.561749,0.492297,0.379119,0.546214,0.059618,1.538931,0.420101,-0.734029,-0.209274,0.637582,0.104378,0.011084,1.524459,0.423831,-0.710436,-0.323048,0.62486,0.021697,0.036311,1.529406,0.440753,-0.592573,-0.461312,0.656944,-0.066886,0.097287,1.508348,0.42614,-0.723364,0.146392,0.552167,0.387846,0.082571,1.445285,0.414631,-0.561749,0.492297,0.379119,0.546214,0.065056,1.538455,0.442478,-0.685047,-0.264513,0.677205,0.046236,0.015891,1.512574,0.43371,-0.592573,-0.461312,0.656944,-0.066886,0.09291,1.457325,0.41492,-0.561749,0.492297,0.379119,0.546214,0.042465,1.505548,0.46743,-0.493499,-0.346083,0.793632,0.082665,0.087725,1.480843,0.462244,-0.636754,0.078042,0.603663,0.473334,0.085442,1.437195,0.437925,-0.492932,0.311129,0.400091,0.707208,0.064335,1.503424,0.470961,-0.598069,-0.225233,0.727064,0.250921,0.021727,1.501661,0.455872,-0.493499,-0.346083,0.793632,0.082665,0.037059,1.520169,0.455443,-0.520763,-0.429265,0.735461,-0.060292,0.09456,1.496281,0.445276,-0.695915,0.122064,0.56257,0.429322,0.088193,1.439744,0.429127,-0.561749,0.492297,0.379119,0.546214,0.065583,1.524179,0.459685,-0.640954,-0.249885,0.714424,0.127805,0.016773,1.506828,0.444303,-0.520763,-0.429265,0.735461,-0.060292,0.023736,1.510634,0.410742,-0.839203,0.398559,0.075961,-0.362103,0.06432,1.454644,0.393503,-0.651826,0.664203,0.166377,-0.325999,0.041167,1.481625,0.395722,-0.796786,0.531413,0.12155,-0.260687,0.012442,1.528139,0.427882,-0.839203,0.398559,0.075961,-0.362103,511,0.088534,1.406301,0.4037,-0.561749,0.492297,0.379119,0.546214,27,Nummer0,Static,Right
37,38,0.011363,1.653908,0.116411,0.974266,0.224809,0.009565,-0.013233,0.033599,1.534501,0.422439,-0.710745,-0.322285,0.624956,0.020127,0.08951,1.515109,0.403703,-0.758521,0.138503,0.535914,0.343888,0.076722,1.452388,0.398634,-0.560945,0.493064,0.380114,0.545658,0.059683,1.539157,0.419794,-0.73422,-0.208442,0.63788,0.102871,0.011163,1.524642,0.423538,-0.710745,-0.322285,0.624956,0.020127,0.036387,1.529745,0.440483,-0.593596,-0.459825,0.656977,-0.06772,0.097392,1.508636,0.425958,-0.723073,0.147455,0.553064,0.386708,0.082688,1.445534,0.414646,-0.560945,0.493064,0.380114,0.545658,0.065138,1.538784,0.442173,-0.685535,-0.263052,0.677349,0.045202,0.015946,1.51291,0.433511,-0.593596,-0.459825,0.656977,-0.06772,0.093027,1.457576,0.414898,-0.560945,0.493064,0.380114,0.545658,0.042578,1.50601,0.467272,-0.49446,-0.344475,0.793774,0.082276,0.087821,1.481243,0.462145,-0.636527,0.079308,0.604356,0.472544,0.085554,1.437518,0.437963,-0.492422,0.311758,0.401316,0.706593,0.064447,1.503867,0.470793,-0.598531,-0.2237,0.727377,0.250285,0.021815,1.502133,0.455754,-0.49446,-0.344475,0.793774,0.082276,0.037154,1.520597,0.455223,-0.521889,-0.427702,0.735519,-0.060953,0.09466,1.496628,0.445131,-0.695615,0.123345,0.563384,0.428375,0.088307,1.44004,0.429159,-0.560945,0.493064,0.380114,0.545658,0.065686,1.524583,0.459435,-0.641515,-0.248219,0.714639,0.127031,0.016835,1.507253,0.444147,-0.521889,-0.427702,0.735519,-0.060953,0.023804,1.510838,0.410532,-0.837952,0.400824,0.076,-0.362492,0.064442,1.454823,0.393483,-0.650698,0.66512,0.166199,-0.326476,0.041267,1.481792,0.39562,-0.795729,0.532796,0.121511,-0.261111,0.012461,1.528411,0.427569,-0.837952,0.400824,0.076,-0.362492,524,0.088661,1.406517,0.403838,-0.560945,0.493064,0.380114,0.545658,27,Nummer0,Static,Right
