,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.009598,1.653147,0.137329,0.976458,0.214071,0.025844,-0.00593,0.049148,1.479042,0.455919,-0.875109,0.427623,0.107328,0.199509,0.052391,1.422124,0.419176,-0.844522,0.500951,0.104617,0.157752,0.068287,1.36418,0.396393,-0.850146,0.469181,0.189245,0.145969,0.051616,1.458657,0.438966,-0.888458,0.405928,0.129944,0.170232,0.049512,1.49897,0.47022,-0.875109,0.427623,0.107328,0.199509,0.065768,1.482043,0.473981,-0.8723,0.407147,0.161793,0.217134,0.07587,1.422813,0.426076,-0.867987,0.441021,0.146146,0.175332,0.086149,1.362961,0.400432,-0.850146,0.469181,0.189245,0.145969,0.071211,1.461232,0.452805,-0.90631,0.349059,0.165484,0.171395,0.063809,1.504026,0.490191,-0.8723,0.407147,0.161793,0.217134,0.086984,1.378771,0.399899,-0.850146,0.469181,0.189245,0.145969,0.111666,1.443855,0.473767,-0.840697,0.387767,0.215553,0.310488,0.109958,1.397061,0.444139,-0.798254,0.506924,0.138612,0.29429,0.109124,1.359458,0.411168,-0.827907,0.378952,0.163696,0.379696,0.112552,1.427048,0.459206,-0.846894,0.378625,0.171751,0.331535,0.109469,1.463501,0.487478,-0.840697,0.387767,0.215553,0.310488,0.086244,1.470414,0.476461,-0.87681,0.359747,0.228184,0.222976,0.094043,1.412572,0.435246,-0.843293,0.4643,0.157764,0.219986,0.1028,1.362662,0.40475,-0.850146,0.469181,0.189245,0.145969,0.091402,1.448996,0.457425,-0.879278,0.366255,0.197345,0.231909,0.081058,1.491007,0.492666,-0.87681,0.359747,0.228184,0.222976,0.042576,1.394751,0.452919,-0.772075,-0.194574,-0.395449,-0.457888,0.056759,1.358673,0.400882,-0.621554,0.459578,0.039005,-0.633196,0.034298,1.377265,0.421349,-0.808201,0.142955,-0.230743,-0.522621,0.063403,1.397614,0.469824,-0.772075,-0.194574,-0.395449,-0.457888,580,0.098098,1.334729,0.373722,-0.850146,0.469181,0.189245,0.145969,27,B,Static,Right
26,27,0.009493,1.653395,0.138099,0.976725,0.212766,0.026578,-0.00567,0.048868,1.478851,0.456342,-0.876383,0.425052,0.107614,0.199258,0.052164,1.422043,0.419443,-0.84511,0.499951,0.104663,0.157749,0.068038,1.364175,0.396445,-0.850867,0.467909,0.188955,0.146226,0.051368,1.458531,0.439314,-0.889259,0.404166,0.130095,0.17013,0.049183,1.498702,0.470751,-0.876383,0.425052,0.107614,0.199258,0.065673,1.481876,0.474357,-0.872686,0.406341,0.161,0.217682,0.075644,1.422711,0.426341,-0.868362,0.440362,0.145287,0.17584,0.085895,1.362937,0.400486,-0.850867,0.467909,0.188955,0.146226,0.07106,1.461085,0.453147,-0.906494,0.348671,0.164616,0.172042,0.06375,1.503825,0.490618,-0.872686,0.406341,0.161,0.217682,0.086753,1.378748,0.400029,-0.850867,0.467909,0.188955,0.146226,0.111415,1.443555,0.474181,-0.841561,0.385998,0.21478,0.310888,0.109735,1.396904,0.44432,-0.799665,0.504724,0.138156,0.294452,0.108895,1.359401,0.411236,-0.828488,0.377733,0.163055,0.379921,0.112302,1.426814,0.459546,-0.847773,0.376759,0.170964,0.33182,0.109222,1.463142,0.487977,-0.841561,0.385998,0.21478,0.310888,0.086118,1.470188,0.476858,-0.87711,0.359218,0.227189,0.223666,0.093818,1.412442,0.435477,-0.844032,0.46304,0.156955,0.220384,0.10257,1.362624,0.404829,-0.850867,0.467909,0.188955,0.146226,0.091218,1.448795,0.457777,-0.879528,0.365781,0.196313,0.232584,0.080982,1.490758,0.493108,-0.87711,0.359218,0.227189,0.223666,0.042049,1.39445,0.453091,-0.771269,-0.196279,-0.394169,-0.459619,0.056492,1.358661,0.400883,-0.622026,0.458428,0.041899,-0.633382,0.033948,1.377086,0.421408,-0.808075,0.14241,-0.227763,-0.52427,0.062865,1.397253,0.470021,-0.771269,-0.196279,-0.394169,-0.459619,613,0.097862,1.334786,0.373717,-0.850867,0.467909,0.188955,0.146226,27,B,Static,Right
27,28,0.009478,1.652919,0.138609,0.976193,0.215237,0.026489,-0.004409,0.04955,1.480322,0.457121,-0.873764,0.42893,0.110332,0.200953,0.052948,1.42321,0.420695,-0.842799,0.502743,0.107282,0.159472,0.068734,1.365385,0.397534,-0.851308,0.466181,0.189332,0.148671,0.052097,1.459847,0.440288,-0.886914,0.407782,0.132834,0.17162,0.04984,1.500312,0.471337,-0.873764,0.42893,0.110332,0.200953,0.066399,1.482639,0.476021,-0.874405,0.401245,0.161824,0.219617,0.076407,1.423778,0.427672,-0.868852,0.438344,0.145557,0.178225,0.086579,1.364081,0.401622,-0.851308,0.466181,0.189332,0.148671,0.071859,1.462044,0.454639,-0.907704,0.344097,0.165582,0.173936,0.064407,1.504416,0.492503,-0.874405,0.401245,0.161824,0.219617,0.08747,1.379891,0.401214,-0.851308,0.466181,0.189332,0.148671,0.112264,1.444242,0.475835,-0.841503,0.384581,0.212721,0.314199,0.110361,1.397793,0.445655,-0.800744,0.501799,0.136473,0.297292,0.109516,1.36043,0.412412,-0.828429,0.37563,0.163045,0.38213,0.113047,1.427574,0.46111,-0.847707,0.375003,0.16895,0.334995,0.110199,1.463774,0.489729,-0.841503,0.384581,0.212721,0.314199,0.086909,1.470978,0.478474,-0.877212,0.357322,0.22714,0.226335,0.09452,1.413415,0.436825,-0.84456,0.460929,0.156733,0.22293,0.103222,1.3637,0.405998,-0.851308,0.466181,0.189332,0.148671,0.09199,1.449667,0.459298,-0.879786,0.363521,0.196317,0.235134,0.081809,1.491493,0.494806,-0.877212,0.357322,0.22714,0.226335,0.042812,1.3952,0.454435,-0.770082,-0.200006,-0.392747,-0.461217,0.05717,1.359883,0.401937,-0.623637,0.4558,0.044502,-0.633517,0.03462,1.378126,0.422618,-0.808551,0.138017,-0.226484,-0.525265,0.063654,1.397855,0.471356,-0.770082,-0.200006,-0.392747,-0.461217,649,0.098532,1.336005,0.374755,-0.851308,0.466181,0.189332,0.148671,27,B,Static,Right
28,29,0.009328,1.652385,0.138762,0.975691,0.217648,0.025147,-0.004938,0.050408,1.47967,0.457225,-0.873615,0.42825,0.109987,0.203231,0.053637,1.422617,0.420697,-0.84276,0.502179,0.106794,0.161763,0.069184,1.364751,0.397472,-0.851087,0.466019,0.188827,0.151066,0.052908,1.459227,0.440345,-0.886965,0.406769,0.132665,0.173875,0.050758,1.499634,0.471476,-0.873615,0.42825,0.109987,0.203231,0.06714,1.481821,0.47618,-0.875244,0.398193,0.162404,0.221392,0.077087,1.423071,0.42771,-0.86864,0.437885,0.145554,0.180377,0.087013,1.363358,0.40159,-0.851087,0.466019,0.188827,0.151066,0.072624,1.46132,0.454714,-0.908126,0.341785,0.166159,0.175734,0.065118,1.503496,0.492793,-0.875244,0.398193,0.162404,0.221392,0.08799,1.379164,0.401219,-0.851087,0.466019,0.188827,0.151066,0.113083,1.443291,0.475973,-0.840853,0.384435,0.211324,0.317046,0.110895,1.396911,0.445715,-0.800125,0.501721,0.134573,0.299944,0.109931,1.35959,0.412428,-0.827646,0.375246,0.162598,0.384388,0.113777,1.426653,0.461209,-0.847137,0.374396,0.167684,0.337741,0.111137,1.462809,0.489903,-0.840853,0.384435,0.211324,0.317046,0.08772,1.470147,0.478595,-0.877042,0.356341,0.227055,0.228613,0.09514,1.412616,0.436879,-0.844117,0.460783,0.156102,0.225339,0.103661,1.362895,0.406008,-0.851087,0.466019,0.188827,0.151066,0.092752,1.448859,0.459379,-0.879557,0.362676,0.196153,0.237425,0.082663,1.490636,0.494972,-0.877042,0.356341,0.227055,0.228613,0.043224,1.394825,0.454203,-0.773006,-0.198841,-0.390179,-0.459004,0.057578,1.359301,0.401829,-0.625463,0.457892,0.043657,-0.630257,0.035071,1.377745,0.422379,-0.810811,0.139343,-0.225464,-0.521857,0.063972,1.39739,0.471252,-0.773006,-0.198841,-0.390179,-0.459004,681,0.098892,1.335257,0.374727,-0.851087,0.466019,0.188827,0.151066,27,B,Static,Right
29,30,0.009311,1.652189,0.139601,0.97559,0.217836,0.026943,-0.006826,0.050209,1.480801,0.457146,-0.872537,0.431336,0.11128,0.200612,0.05364,1.42347,0.42108,-0.841047,0.505584,0.107999,0.159253,0.069347,1.365413,0.398454,-0.849094,0.47019,0.189607,0.14836,0.052783,1.46024,0.440422,-0.885851,0.409972,0.133761,0.171171,0.050483,1.500871,0.471248,-0.872537,0.431336,0.11128,0.200612,0.067024,1.483295,0.475899,-0.87381,0.402293,0.163708,0.218673,0.077101,1.424069,0.428048,-0.866578,0.442642,0.146571,0.17784,0.087191,1.364123,0.402548,-0.849094,0.47019,0.189607,0.14836,0.072558,1.462604,0.45463,-0.90686,0.34607,0.167092,0.172976,0.064939,1.505123,0.492302,-0.87381,0.402293,0.163708,0.218673,0.088098,1.379928,0.401987,-0.849094,0.47019,0.189607,0.14836,0.11298,1.444841,0.47613,-0.840263,0.38696,0.213725,0.313913,0.111022,1.398201,0.44626,-0.798771,0.504776,0.136998,0.297317,0.110119,1.360539,0.413359,-0.826462,0.379538,0.164447,0.381927,0.113758,1.428086,0.461504,-0.84646,0.377468,0.169986,0.334855,0.110919,1.464453,0.489912,-0.840263,0.38696,0.213725,0.313913,0.087665,1.471686,0.478438,-0.875862,0.360395,0.228098,0.225727,0.095202,1.413765,0.437292,-0.84221,0.465088,0.157231,0.222832,0.103828,1.363759,0.406916,-0.849094,0.47019,0.189607,0.14836,0.092742,1.450231,0.459422,-0.878346,0.366779,0.197253,0.234675,0.082563,1.492317,0.494622,-0.875862,0.360395,0.228098,0.225727,0.043567,1.39596,0.454995,-0.772319,-0.195593,-0.394662,-0.457721,0.057781,1.359966,0.402919,-0.622211,0.459563,0.039819,-0.632511,0.035306,1.378544,0.423383,-0.808775,0.142362,-0.229861,-0.522284,0.064392,1.398755,0.471914,-0.772319,-0.195593,-0.394662,-0.457721,726,0.099094,1.335788,0.375927,-0.849094,0.47019,0.189607,0.14836,27,B,Static,Right
30,31,0.009308,1.651734,0.140069,0.975059,0.220236,0.027061,-0.004964,0.051496,1.480043,0.458567,-0.872255,0.433227,0.109111,0.198951,0.054706,1.422565,0.42272,-0.840246,0.507953,0.105703,0.157472,0.070345,1.364447,0.400184,-0.848643,0.472305,0.188129,0.146083,0.053972,1.459421,0.441903,-0.885514,0.41211,0.131425,0.169578,0.051843,1.500156,0.472606,-0.872255,0.433227,0.109111,0.198951,0.068185,1.482439,0.477428,-0.875396,0.400553,0.162782,0.216197,0.078201,1.423231,0.429565,-0.866757,0.443666,0.14505,0.175653,0.088201,1.363188,0.404212,-0.848643,0.472305,0.188129,0.146083,0.073706,1.461801,0.456103,-0.907801,0.345431,0.165674,0.170667,0.06605,1.504193,0.493923,-0.875396,0.400553,0.162782,0.216197,0.089133,1.378992,0.403645,-0.848643,0.472305,0.188129,0.146083,0.114279,1.444235,0.477399,-0.840969,0.387519,0.21321,0.311676,0.112255,1.397496,0.447718,-0.798009,0.507572,0.135611,0.295232,0.111243,1.359687,0.414989,-0.826329,0.382219,0.163475,0.379954,0.115057,1.427459,0.462797,-0.846975,0.378485,0.169327,0.332732,0.112194,1.463853,0.491167,-0.840969,0.387519,0.21321,0.311676,0.088895,1.471016,0.479759,-0.876745,0.360342,0.227227,0.223249,0.096365,1.412996,0.438762,-0.841813,0.46729,0.155895,0.220654,0.104914,1.362868,0.408564,-0.848643,0.472305,0.188129,0.146083,0.093961,1.44955,0.460752,-0.878874,0.367577,0.196176,0.232342,0.083767,1.491626,0.495962,-0.876745,0.360342,0.227227,0.223249,0.044352,1.395517,0.456367,-0.774622,-0.190653,-0.394336,-0.456192,0.058769,1.359016,0.404645,-0.620904,0.463355,0.037814,-0.63115,0.036261,1.377813,0.42487,-0.80901,0.147572,-0.229987,-0.520415,0.065073,1.398457,0.473388,-0.774622,-0.190653,-0.394336,-0.456192,768,0.100065,1.334753,0.377724,-0.848643,0.472305,0.188129,0.146083,27,B,Static,Right
31,32,0.008957,1.651799,0.140361,0.975251,0.219502,0.026022,-0.00525,0.051251,1.480873,0.457815,-0.871051,0.434677,0.111595,0.199683,0.054639,1.423246,0.422226,-0.838923,0.509362,0.108048,0.158381,0.070341,1.365039,0.399963,-0.847328,0.473622,0.190085,0.146922,0.05381,1.460184,0.441248,-0.884371,0.41351,0.133911,0.170192,0.051531,1.501048,0.471767,-0.871051,0.434677,0.111595,0.199683,0.067922,1.48332,0.47675,-0.874629,0.40093,0.165117,0.216828,0.078105,1.423927,0.429167,-0.865324,0.44544,0.146995,0.176608,0.088177,1.363786,0.404074,-0.847328,0.473622,0.190085,0.146922,0.07354,1.462628,0.455504,-0.906987,0.346209,0.167947,0.171193,0.065703,1.505107,0.49319,-0.874629,0.40093,0.165117,0.216828,0.089126,1.379587,0.403459,-0.847328,0.473622,0.190085,0.146922,0.113925,1.445087,0.477082,-0.840066,0.387574,0.216203,0.311982,0.11207,1.398246,0.447561,-0.796711,0.508425,0.138134,0.2961,0.111178,1.360315,0.414969,-0.82518,0.382996,0.165841,0.380643,0.114796,1.428268,0.462534,-0.84609,0.378789,0.172256,0.333135,0.111738,1.464737,0.490788,-0.840066,0.387574,0.216203,0.311982,0.088558,1.471866,0.479244,-0.875985,0.360353,0.229898,0.22348,0.096225,1.413718,0.438479,-0.840487,0.468537,0.158107,0.221487,0.104878,1.363475,0.408505,-0.847328,0.473622,0.190085,0.146922,0.093737,1.450363,0.46031,-0.878068,0.367891,0.198778,0.232682,0.083322,1.492497,0.495386,-0.875985,0.360353,0.229898,0.22348,0.044085,1.396238,0.455948,-0.775368,-0.189585,-0.393823,-0.455813,0.058739,1.359632,0.404385,-0.619998,0.465566,0.038627,-0.630364,0.036123,1.378462,0.424459,-0.809204,0.149511,-0.228949,-0.520017,0.064771,1.399196,0.47301,-0.775368,-0.189585,-0.393823,-0.455813,812,0.100147,1.335247,0.37775,-0.847328,0.473622,0.190085,0.146922,27,B,Static,Right
32,33,0.008617,1.651759,0.140897,0.975158,0.219985,0.025362,-0.005496,0.050524,1.480289,0.458152,-0.87328,0.429916,0.113005,0.199461,0.054226,1.422997,0.422065,-0.841138,0.505352,0.109601,0.158412,0.070077,1.364933,0.399545,-0.848566,0.470835,0.191003,0.14754,0.053217,1.459768,0.441398,-0.88639,0.408733,0.135441,0.170018,0.050681,1.50033,0.472298,-0.87328,0.429916,0.113005,0.199461,0.06731,1.48265,0.477096,-0.876911,0.395433,0.165826,0.217168,0.077674,1.423666,0.42907,-0.866727,0.442311,0.147389,0.177264,0.087911,1.363685,0.403683,-0.848566,0.470835,0.191003,0.14754,0.073032,1.462186,0.455657,-0.908688,0.341201,0.168699,0.17149,0.064979,1.504244,0.493772,-0.876911,0.395433,0.165826,0.217168,0.088814,1.379491,0.403129,-0.848566,0.470835,0.191003,0.14754,0.113229,1.444499,0.477313,-0.842561,0.381052,0.217882,0.312119,0.111625,1.397919,0.447397,-0.798633,0.504944,0.138777,0.296577,0.110862,1.360179,0.414581,-0.826329,0.379998,0.16599,0.381089,0.114245,1.427837,0.462595,-0.848317,0.373156,0.173482,0.333192,0.110853,1.463973,0.491239,-0.842561,0.381052,0.217882,0.312119,0.08785,1.471142,0.479653,-0.878604,0.352972,0.231275,0.223557,0.095783,1.413425,0.438366,-0.842276,0.464889,0.158553,0.222061,0.104574,1.363369,0.40812,-0.848566,0.470835,0.191003,0.14754,0.093193,1.449895,0.460477,-0.880414,0.361609,0.199821,0.232771,0.082428,1.491512,0.496062,-0.878604,0.352972,0.231275,0.223557,0.043813,1.395626,0.455835,-0.773409,-0.192709,-0.393242,-0.458326,0.058491,1.359478,0.403951,-0.620853,0.462384,0.041299,-0.631694,0.035854,1.378073,0.42422,-0.808693,0.146225,-0.227366,-0.522436,0.064533,1.398507,0.472868,-0.773409,-0.192709,-0.393242,-0.458326,841,0.099954,1.335316,0.377189,-0.848566,0.470835,0.191003,0.14754,27,B,Static,Right
33,34,0.008298,1.651915,0.141015,0.975235,0.21974,0.024669,-0.004772,0.049363,1.480693,0.457067,-0.873211,0.430131,0.116901,0.197038,0.05365,1.423326,0.421168,-0.840644,0.50594,0.113578,0.156338,0.069846,1.365264,0.39889,-0.847817,0.471635,0.193653,0.145826,0.052288,1.460151,0.440377,-0.886195,0.408927,0.139255,0.167466,0.049303,1.500769,0.471163,-0.873211,0.430131,0.116901,0.197038,0.066272,1.483243,0.476007,-0.876666,0.395849,0.168657,0.21521,0.077074,1.424134,0.428238,-0.866014,0.443483,0.150098,0.175535,0.087672,1.364116,0.403086,-0.847817,0.471635,0.193653,0.145826,0.072169,1.462741,0.454652,-0.908315,0.341949,0.171304,0.169379,0.063768,1.504871,0.492615,-0.876666,0.395849,0.168657,0.21521,0.088505,1.379924,0.402486,-0.847817,0.471635,0.193653,0.145826,0.112399,1.445282,0.476554,-0.84257,0.381034,0.220397,0.310344,0.111096,1.398618,0.446755,-0.798476,0.505255,0.141433,0.295213,0.110613,1.36076,0.414069,-0.826345,0.380478,0.168795,0.379339,0.113534,1.428587,0.461882,-0.848382,0.373372,0.175956,0.331482,0.109888,1.464776,0.490428,-0.84257,0.381034,0.220397,0.310344,0.086869,1.471825,0.478694,-0.878338,0.353226,0.233876,0.221485,0.095205,1.414015,0.437624,-0.841753,0.465679,0.161251,0.22044,0.104329,1.363897,0.40758,-0.847817,0.471635,0.193653,0.145826,0.092379,1.450549,0.459598,-0.880164,0.362043,0.20243,0.230776,0.081289,1.492211,0.495031,-0.878338,0.353226,0.233876,0.221485,0.043221,1.395953,0.45502,-0.772869,-0.190111,-0.39328,-0.460286,0.058271,1.359769,0.403273,-0.618351,0.464035,0.042871,-0.632832,0.03546,1.378279,0.423424,-0.807344,0.148635,-0.226347,-0.524282,0.06388,1.39899,0.472101,-0.772869,-0.190111,-0.39328,-0.460286,879,0.099937,1.335713,0.376733,-0.847817,0.471635,0.193653,0.145826,27,B,Static,Right
34,35,0.00803,1.651879,0.141166,0.975195,0.219923,0.024666,-0.004519,0.0498,1.480711,0.456711,-0.871358,0.432581,0.117708,0.199384,0.0539,1.4231,0.42118,-0.838558,0.508555,0.113976,0.158751,0.069837,1.364912,0.399053,-0.846884,0.47268,0.193239,0.148392,0.052667,1.460047,0.440161,-0.884265,0.411892,0.139956,0.169804,0.049795,1.500867,0.470693,-0.871358,0.432581,0.117708,0.199384,0.066705,1.482905,0.476058,-0.877428,0.392754,0.16919,0.217345,0.077315,1.423793,0.42829,-0.865078,0.444387,0.149612,0.178256,0.087653,1.363679,0.403275,-0.846884,0.47268,0.193239,0.148392,0.072592,1.462464,0.454642,-0.90845,0.340295,0.171642,0.171633,0.064181,1.504429,0.492797,-0.877428,0.392754,0.16919,0.217345,0.088553,1.379481,0.402626,-0.846884,0.47268,0.193239,0.148392,0.112771,1.444765,0.476712,-0.841669,0.381134,0.219506,0.313284,0.111166,1.398121,0.446906,-0.797332,0.505818,0.139775,0.298116,0.110536,1.360215,0.414278,-0.824872,0.381233,0.168788,0.381784,0.113814,1.428076,0.462027,-0.847394,0.373407,0.175049,0.334437,0.110366,1.46426,0.490602,-0.841669,0.381134,0.219506,0.313284,0.087298,1.471453,0.478748,-0.878134,0.352087,0.23413,0.223826,0.095375,1.413589,0.437724,-0.840603,0.466699,0.160466,0.223226,0.10428,1.363376,0.407772,-0.846884,0.47268,0.193239,0.148392,0.092751,1.450175,0.459638,-0.879635,0.361738,0.202404,0.233283,0.081745,1.491812,0.495127,-0.878134,0.352087,0.23413,0.223826,0.043382,1.3958,0.455192,-0.77412,-0.189433,-0.392604,-0.459039,0.058239,1.359481,0.403457,-0.619686,0.463999,0.041116,-0.631668,0.035542,1.378116,0.42362,-0.808308,0.148658,-0.227068,-0.522474,0.064011,1.398811,0.472312,-0.77412,-0.189433,-0.392604,-0.459039,921,0.09979,1.33517,0.376962,-0.846884,0.47268,0.193239,0.148392,27,B,Static,Right
35,36,0.007784,1.65203,0.14145,0.975309,0.219508,0.023967,-0.003808,0.049273,1.480797,0.455791,-0.868792,0.438706,0.11753,0.197295,0.053302,1.422733,0.420998,-0.83553,0.514261,0.113667,0.156539,0.069177,1.364281,0.399537,-0.844437,0.478144,0.192352,0.145965,0.052099,1.459924,0.4395,-0.881933,0.417885,0.139579,0.167581,0.049301,1.501137,0.469503,-0.868792,0.438706,0.11753,0.197295,0.066339,1.483433,0.474806,-0.874411,0.400638,0.169164,0.215127,0.076749,1.423522,0.427995,-0.86168,0.45191,0.149303,0.176054,0.087016,1.363111,0.403689,-0.844437,0.478144,0.192352,0.145965,0.072131,1.462624,0.453721,-0.905832,0.348493,0.171121,0.169525,0.063888,1.505238,0.491189,-0.874411,0.400638,0.169164,0.215127,0.087892,1.378904,0.402825,-0.844437,0.478144,0.192352,0.145965,0.112425,1.445205,0.475827,-0.839532,0.387605,0.220437,0.310414,0.110694,1.398093,0.446772,-0.793655,0.512751,0.140378,0.29579,0.109935,1.359791,0.414613,-0.822981,0.387092,0.16936,0.379711,0.113404,1.428284,0.461406,-0.844806,0.380908,0.175775,0.332138,0.110045,1.464895,0.489445,-0.839532,0.387605,0.220437,0.310414,0.087015,1.471978,0.477581,-0.875757,0.359707,0.233787,0.221371,0.094855,1.413442,0.437471,-0.837076,0.474101,0.160134,0.22111,0.103649,1.36287,0.408097,-0.844437,0.478144,0.192352,0.145965,0.092358,1.450381,0.458799,-0.876993,0.369651,0.202056,0.231117,0.081549,1.4926,0.493656,-0.875757,0.359707,0.233787,0.221371,0.043127,1.395952,0.455383,-0.774727,-0.185149,-0.397583,-0.455462,0.057613,1.358896,0.404083,-0.616958,0.466601,0.034563,-0.632813,0.035057,1.377848,0.42411,-0.80701,0.152402,-0.233357,-0.520629,0.063838,1.399189,0.472363,-0.774727,-0.185149,-0.397583,-0.455462,947,0.099035,1.334286,0.377655,-0.844437,0.478144,0.192352,0.145965,27,B,Static,Right
