,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
52,53,0.024696,1.642527,0.171162,0.965873,0.258973,-0.001406,0.004454,-0.02047,1.43801,0.405502,-0.736909,-0.225897,0.611635,0.178434,0.046827,1.448185,0.401898,-0.714714,-0.215365,0.650898,0.138329,0.108526,1.433227,0.392293,-0.740096,-0.148856,0.610618,0.239261,0.005687,1.442875,0.404387,-0.708656,-0.253333,0.644123,0.136877,-0.044487,1.435962,0.410056,-0.736909,-0.225897,0.611635,0.178434,0.03685,1.388424,0.392862,0.101954,-0.819089,0.205929,-0.525635,0.051445,1.439741,0.424408,-0.591195,-0.516753,0.614791,-0.074073,0.114055,1.427132,0.408772,-0.740096,-0.148856,0.610618,0.239261,0.020856,1.406719,0.410768,-0.1509,-0.778413,0.436667,-0.425,0.061388,1.385806,0.380991,0.101954,-0.819089,0.205929,-0.525635,0.102909,1.436641,0.414907,-0.740096,-0.148856,0.610618,0.239261,0.073169,1.381249,0.41286,0.429672,-0.753597,0.17329,-0.466309,0.073937,1.406471,0.447617,-0.456186,-0.654247,0.601745,-0.041921,0.119715,1.414037,0.428936,-0.749878,-0.31765,0.4608,0.352769,0.057304,1.384681,0.428085,0.077473,-0.841865,0.365146,-0.389781,0.093677,1.392341,0.406927,0.429672,-0.753597,0.17329,-0.466309,0.065676,1.386916,0.401582,0.444242,-0.71867,0.057143,-0.531881,0.06106,1.42425,0.438077,-0.502889,-0.625279,0.585166,-0.117088,0.118382,1.421931,0.423705,-0.740096,-0.148856,0.610618,0.239261,0.042169,1.391525,0.418133,0.082647,-0.824845,0.322272,-0.4571,0.088214,1.401103,0.399498,0.444242,-0.71867,0.057143,-0.531881,0.049761,1.387249,0.375495,-0.42732,0.041902,0.441358,-0.787938,0.105696,1.427056,0.380583,-0.333994,0.307548,0.774072,-0.44122,0.077608,1.410041,0.366777,-0.479068,0.140613,0.602079,-0.623075,0.036639,1.36972,0.391253,-0.42732,0.041902,0.441358,-0.787938,1319,0.154374,1.433541,0.405406,-0.740096,-0.148856,0.610618,0.239261,27,P,Static,Right
53,54,0.02478,1.642438,0.171099,0.965791,0.259267,-0.001218,0.005235,-0.020042,1.437258,0.406055,-0.738645,-0.226909,0.60959,0.176967,0.047187,1.447777,0.402178,-0.716378,-0.216708,0.648952,0.136756,0.108915,1.433075,0.392368,-0.741716,-0.149592,0.609049,0.23778,0.006086,1.442251,0.40483,-0.710375,-0.254476,0.642053,0.135563,-0.04403,1.435094,0.410709,-0.738645,-0.226909,0.60959,0.176967,0.037421,1.387948,0.393194,0.101972,-0.820557,0.204659,-0.523835,0.051921,1.439364,0.424676,-0.592157,-0.518131,0.612631,-0.074661,0.114529,1.427013,0.408831,-0.741716,-0.149592,0.609049,0.23778,0.021434,1.4062,0.411151,-0.151308,-0.779973,0.434842,-0.423864,0.061916,1.385395,0.381222,0.101972,-0.820557,0.204659,-0.523835,0.103364,1.436482,0.414995,-0.741716,-0.149592,0.609049,0.23778,0.073908,1.380961,0.413059,0.430113,-0.75486,0.172247,-0.464241,0.074638,1.406202,0.44782,-0.456783,-0.655802,0.599566,-0.042348,0.120317,1.413957,0.428975,-0.751519,-0.317859,0.458874,0.351596,0.058071,1.384327,0.428327,0.077685,-0.843257,0.363263,-0.388487,0.09435,1.392135,0.407052,0.430113,-0.75486,0.172247,-0.464241,0.066317,1.386575,0.401806,0.444758,-0.720043,0.056528,-0.529655,0.06165,1.423921,0.438318,-0.503599,-0.626769,0.582894,-0.117401,0.118931,1.421843,0.423746,-0.741716,-0.149592,0.609049,0.23778,0.042854,1.391101,0.418441,0.08269,-0.826358,0.320627,-0.455514,0.088796,1.40084,0.399619,0.444758,-0.720043,0.056528,-0.529655,0.050319,1.386774,0.375802,-0.425998,0.039662,0.4403,-0.78936,0.10607,1.426879,0.380675,-0.33397,0.304921,0.77406,-0.443079,0.078026,1.409699,0.366985,-0.478328,0.138365,0.601486,-0.624717,0.037342,1.369195,0.391624,-0.425998,0.039662,0.4403,-0.78936,1332,0.154808,1.433601,0.405315,-0.741716,-0.149592,0.609049,0.23778,27,P,Static,Right
54,55,0.024894,1.642342,0.171035,0.965825,0.259119,-0.001155,0.006143,-0.020042,1.437506,0.405906,-0.738513,-0.226057,0.610204,0.17649,0.047197,1.447988,0.402084,-0.716178,-0.215995,0.649547,0.136107,0.108939,1.43327,0.392389,-0.741413,-0.149049,0.609818,0.237094,0.006091,1.442479,0.404696,-0.710263,-0.253636,0.642624,0.135018,-0.044035,1.435367,0.41054,-0.738513,-0.226057,0.610204,0.17649,0.037558,1.388149,0.393172,0.102406,-0.820132,0.203218,-0.524975,0.051897,1.439617,0.424604,-0.591837,-0.518031,0.612848,-0.076093,0.114528,1.427238,0.408871,-0.741413,-0.149049,0.609818,0.237094,0.021486,1.40639,0.411064,-0.150802,-0.779771,0.433959,-0.425319,0.062092,1.385641,0.381272,0.102406,-0.820132,0.203218,-0.524975,0.103355,1.436717,0.415004,-0.741413,-0.149049,0.609818,0.237094,0.074017,1.381211,0.413104,0.430306,-0.754379,0.170661,-0.465429,0.074581,1.4065,0.447845,-0.455954,-0.655941,0.599905,-0.044293,0.120287,1.414218,0.429052,-0.751486,-0.317391,0.45976,0.350931,0.058123,1.384577,0.428313,0.078008,-0.842853,0.362353,-0.390147,0.094465,1.392406,0.407159,0.430306,-0.754379,0.170661,-0.465429,0.06643,1.38681,0.401835,0.444667,-0.719753,0.055126,-0.530272,0.061607,1.424201,0.43829,-0.503115,-0.626771,0.58298,-0.11903,0.118908,1.422094,0.423805,-0.741413,-0.149049,0.609818,0.237094,0.042918,1.391324,0.418404,0.082865,-0.826071,0.319607,-0.456719,0.088895,1.401103,0.399682,0.444667,-0.719753,0.055126,-0.530272,0.050378,1.386928,0.375795,-0.425464,0.040732,0.440023,-0.789748,0.106111,1.427055,0.380702,-0.332934,0.305529,0.77401,-0.443527,0.078097,1.409844,0.366991,-0.477571,0.13931,0.601417,-0.625153,0.037375,1.369374,0.391622,-0.425464,0.040732,0.440023,-0.789748,1348,0.154812,1.433816,0.405405,-0.741413,-0.149049,0.609818,0.237094,27,P,Static,Right
55,56,0.025012,1.64228,0.170953,0.965749,0.259395,-0.000475,0.006527,-0.019881,1.437559,0.406763,-0.739939,-0.225217,0.608514,0.177422,0.047349,1.447969,0.402609,-0.717701,-0.215303,0.647919,0.136937,0.109053,1.433226,0.392708,-0.742386,-0.148472,0.60863,0.237461,0.006251,1.4425,0.405422,-0.71181,-0.252844,0.641008,0.136033,-0.043854,1.435448,0.411516,-0.739939,-0.225217,0.608514,0.177422,0.037574,1.388064,0.393722,0.099795,-0.821451,0.205126,-0.522669,0.052121,1.439599,0.425114,-0.592957,-0.518148,0.611782,-0.075152,0.114694,1.427193,0.409173,-0.742386,-0.148472,0.60863,0.237461,0.02166,1.406373,0.411686,-0.153082,-0.780241,0.434495,-0.423089,0.062017,1.385418,0.381663,0.099795,-0.821451,0.205126,-0.522669,0.103545,1.436675,0.415344,-0.742386,-0.148472,0.60863,0.237461,0.074319,1.381201,0.413515,0.430573,-0.754553,0.170671,-0.464895,0.074867,1.406475,0.448284,-0.455727,-0.656539,0.599425,-0.044266,0.120514,1.414171,0.429338,-0.752196,-0.316656,0.4586,0.351591,0.058434,1.384547,0.428738,0.078235,-0.843138,0.362137,-0.389685,0.094753,1.392414,0.407557,0.430573,-0.754553,0.170671,-0.464895,0.066657,1.386804,0.40227,0.445016,-0.720471,0.055456,-0.528968,0.061869,1.42418,0.43877,-0.503519,-0.627569,0.581877,-0.118509,0.119122,1.422047,0.424095,-0.742386,-0.148472,0.60863,0.237461,0.043188,1.391285,0.418909,0.082817,-0.826897,0.319335,-0.455422,0.0891,1.401122,0.400057,0.445016,-0.720471,0.055456,-0.528968,0.050484,1.386838,0.376303,-0.425705,0.039344,0.438951,-0.790285,0.106184,1.427014,0.38103,-0.333685,0.304734,0.773646,-0.444144,0.078148,1.409777,0.367394,-0.478107,0.138174,0.600492,-0.625885,0.037555,1.369283,0.392191,-0.425705,0.039344,0.438951,-0.790285,1361,0.154969,1.43375,0.405573,-0.742386,-0.148472,0.60863,0.237461,27,P,Static,Right
56,57,0.025043,1.642267,0.170891,0.965721,0.25951,-0.000384,0.006059,-0.019809,1.437602,0.407171,-0.7406,-0.224822,0.607704,0.177942,0.047418,1.447969,0.402858,-0.718414,-0.214965,0.647138,0.137417,0.109101,1.433209,0.392861,-0.742814,-0.148207,0.608077,0.237706,0.006323,1.442525,0.405768,-0.712529,-0.252469,0.640238,0.136592,-0.043772,1.435506,0.411982,-0.7406,-0.224822,0.607704,0.177942,0.037556,1.38803,0.393978,0.098317,-0.822092,0.206295,-0.52148,0.052222,1.439597,0.425356,-0.593483,-0.51817,0.611318,-0.074616,0.114766,1.427174,0.409316,-0.742814,-0.148207,0.608077,0.237706,0.02173,1.406378,0.411979,-0.154322,-0.780404,0.434914,-0.421905,0.061949,1.385301,0.381837,0.098317,-0.822092,0.206295,-0.52148,0.10363,1.436657,0.415506,-0.742814,-0.148207,0.608077,0.237706,0.074451,1.381202,0.413704,0.430709,-0.754593,0.170739,-0.46468,0.074993,1.406465,0.44849,-0.455568,-0.656809,0.599253,-0.044214,0.120613,1.414147,0.429473,-0.752487,-0.316327,0.458064,0.351964,0.05857,1.384538,0.428933,0.078372,-0.843236,0.362104,-0.389477,0.09488,1.392421,0.407742,0.430709,-0.754593,0.170739,-0.46468,0.066753,1.386808,0.402471,0.445198,-0.720781,0.055674,-0.528369,0.061986,1.424175,0.438996,-0.503682,-0.627946,0.581391,-0.118205,0.119215,1.422024,0.424233,-0.742814,-0.148207,0.608077,0.237706,0.043305,1.391274,0.419143,0.082812,-0.827267,0.319275,-0.454791,0.089186,1.401137,0.400231,0.445198,-0.720781,0.055674,-0.528369,0.050529,1.386804,0.37654,-0.425829,0.038672,0.438445,-0.790532,0.106213,1.427,0.381186,-0.334041,0.304381,0.773499,-0.444374,0.078168,1.409755,0.367581,-0.47837,0.137627,0.600061,-0.626217,0.037635,1.369249,0.392457,-0.425829,0.038672,0.438445,-0.790532,1373,0.155037,1.433717,0.405656,-0.742814,-0.148207,0.608077,0.237706,27,P,Static,Right
57,58,0.025045,1.642267,0.170824,0.965676,0.25969,-0.000206,0.005585,-0.019415,1.438691,0.406419,-0.739317,-0.222006,0.60988,0.179363,0.047891,1.448632,0.402326,-0.717054,-0.212374,0.64929,0.138393,0.109536,1.433521,0.392617,-0.741098,-0.146181,0.610285,0.238656,0.006753,1.443443,0.405095,-0.711284,-0.249753,0.642462,0.137626,-0.043406,1.436775,0.41116,-0.739317,-0.222006,0.60988,0.179363,0.03779,1.388707,0.393526,0.096227,-0.820682,0.207734,-0.523516,0.052557,1.440288,0.424863,-0.592846,-0.51606,0.613656,-0.075112,0.115101,1.427494,0.409109,-0.741098,-0.146181,0.610285,0.238656,0.021981,1.407173,0.411422,-0.15536,-0.778322,0.436634,-0.423591,0.062212,1.385813,0.381482,0.096227,-0.820682,0.207734,-0.523516,0.103989,1.43705,0.415233,-0.741098,-0.146181,0.610285,0.238656,0.074673,1.381777,0.413411,0.430015,-0.752954,0.170167,-0.468179,0.075056,1.40709,0.448169,-0.453954,-0.655352,0.601918,-0.046201,0.120794,1.414483,0.429323,-0.750976,-0.314925,0.460879,0.352772,0.058699,1.385191,0.428526,0.0783,-0.841314,0.363024,-0.392777,0.095182,1.392919,0.407578,0.430015,-0.752954,0.170167,-0.468179,0.067004,1.387395,0.402146,0.443455,-0.719793,0.055576,-0.531185,0.062183,1.424847,0.43858,-0.502891,-0.626063,0.583844,-0.119465,0.11946,1.422354,0.424058,-0.741098,-0.146181,0.610285,0.238656,0.043484,1.391982,0.418684,0.082034,-0.825499,0.320239,-0.457459,0.08951,1.401622,0.39999,0.443455,-0.719793,0.055576,-0.531185,0.050781,1.387395,0.376135,-0.42706,0.041585,0.43761,-0.790182,0.106663,1.427303,0.380942,-0.333205,0.30777,0.772913,-0.443687,0.078585,1.410176,0.367255,-0.478563,0.141179,0.600128,-0.625215,0.037757,1.369957,0.392074,-0.42706,0.041585,0.43761,-0.790182,1385,0.155421,1.433811,0.405602,-0.741098,-0.146181,0.610285,0.238656,27,P,Static,Right
58,59,0.025047,1.642284,0.170758,0.96573,0.259496,-0.0003,0.005273,-0.019037,1.439732,0.405718,-0.738096,-0.219316,0.611903,0.180802,0.04834,1.449261,0.401829,-0.715762,-0.209914,0.651299,0.139392,0.109945,1.433817,0.39239,-0.73946,-0.144277,0.61235,0.239606,0.007164,1.444319,0.404468,-0.710099,-0.247172,0.64454,0.138684,-0.043055,1.437989,0.410394,-0.738096,-0.219316,0.611903,0.180802,0.038005,1.38935,0.393099,0.094168,-0.819356,0.209224,-0.52537,0.052877,1.440943,0.424402,-0.59223,-0.514074,0.615863,-0.075525,0.115415,1.427798,0.408916,-0.73946,-0.144277,0.61235,0.239606,0.022219,1.407929,0.410898,-0.156384,-0.776339,0.438326,-0.425103,0.06245,1.386294,0.381142,0.094168,-0.819356,0.209224,-0.52537,0.104328,1.43742,0.414978,-0.73946,-0.144277,0.61235,0.239606,0.074886,1.382322,0.413133,0.429414,-0.751344,0.169614,-0.471505,0.075114,1.407681,0.447867,-0.452351,-0.653998,0.604444,-0.048088,0.120962,1.414799,0.429183,-0.749518,-0.313612,0.463519,0.353582,0.058825,1.385809,0.428138,0.078301,-0.839465,0.363896,-0.395913,0.095469,1.393394,0.407427,0.429414,-0.751344,0.169614,-0.471505,0.067242,1.387953,0.401839,0.441834,-0.718827,0.055516,-0.533843,0.06237,1.425482,0.43819,-0.502101,-0.624302,0.586166,-0.12063,0.119689,1.422665,0.423896,-0.73946,-0.144277,0.61235,0.239606,0.043655,1.392653,0.41825,0.081346,-0.823811,0.321169,-0.459967,0.089816,1.402085,0.399764,0.441834,-0.718827,0.055516,-0.533843,0.051018,1.38796,0.375751,-0.42826,0.044279,0.436784,-0.789844,0.107086,1.427591,0.380716,-0.332441,0.310974,0.772363,-0.442983,0.078977,1.41058,0.366948,-0.478766,0.144521,0.600203,-0.624222,0.037873,1.370633,0.391712,-0.42826,0.044279,0.436784,-0.789844,1396,0.155779,1.433898,0.405554,-0.73946,-0.144277,0.61235,0.239606,27,P,Static,Right
59,60,0.025044,1.642295,0.170708,0.965751,0.259413,-0.000372,0.005544,-0.018673,1.440734,0.405056,-0.736923,-0.216726,0.613805,0.182258,0.048771,1.449864,0.401362,-0.714523,-0.207557,0.653193,0.140412,0.110333,1.434101,0.392178,-0.737883,-0.142469,0.6143,0.240557,0.007558,1.445161,0.403876,-0.70896,-0.244697,0.646503,0.139764,-0.042714,1.439159,0.409672,-0.736923,-0.216726,0.613805,0.182258,0.038205,1.389966,0.392692,0.092139,-0.818096,0.210752,-0.52708,0.053183,1.441569,0.423968,-0.59163,-0.512187,0.617966,-0.075872,0.115712,1.428086,0.408736,-0.737883,-0.142469,0.6143,0.240557,0.022447,1.408653,0.410402,-0.157393,-0.774435,0.439995,-0.426477,0.062668,1.386749,0.380815,0.092139,-0.818096,0.210752,-0.52708,0.10465,1.437773,0.41474,-0.737883,-0.142469,0.6143,0.240557,0.075093,1.382845,0.412868,0.428887,-0.749757,0.169074,-0.474695,0.07517,1.408245,0.44758,-0.450753,-0.652726,0.606862,-0.049899,0.121121,1.415099,0.42905,-0.748101,-0.31237,0.46602,0.354394,0.058948,1.3864,0.427766,0.078361,-0.837673,0.364728,-0.398921,0.095746,1.39385,0.407286,0.428887,-0.749757,0.169074,-0.474695,0.06747,1.38849,0.401547,0.440309,-0.717879,0.055484,-0.536376,0.062549,1.426089,0.437821,-0.501309,-0.622638,0.588384,-0.12172,0.119905,1.422961,0.423743,-0.737883,-0.142469,0.6143,0.240557,0.04382,1.393296,0.417835,0.08073,-0.822185,0.322072,-0.462347,0.090108,1.402529,0.39955,0.440309,-0.717879,0.055484,-0.536376,0.051241,1.388505,0.375384,-0.429435,0.0468,0.435965,-0.789513,0.107487,1.427869,0.380504,-0.331736,0.31403,0.771841,-0.442264,0.079349,1.41097,0.366657,-0.478979,0.147695,0.600286,-0.623235,0.037984,1.371285,0.391368,-0.429435,0.0468,0.435965,-0.789513,1407,0.156118,1.433978,0.405512,-0.737883,-0.142469,0.6143,0.240557,27,P,Static,Right
60,61,0.025053,1.642339,0.170663,0.965768,0.259343,-0.000343,0.005742,-0.018887,1.43997,0.404842,-0.736757,-0.219548,0.61355,0.1804,0.048506,1.449511,0.401266,-0.714258,-0.210287,0.652953,0.138808,0.110163,1.434075,0.392159,-0.737789,-0.144861,0.614386,0.239191,0.007319,1.44456,0.403712,-0.708622,-0.247513,0.646171,0.138042,-0.042925,1.438235,0.409413,-0.736757,-0.219548,0.61355,0.1804,0.038374,1.389611,0.392452,0.096312,-0.817658,0.207628,-0.528252,0.052919,1.441195,0.423865,-0.590047,-0.51446,0.617374,-0.077613,0.115542,1.428054,0.408713,-0.737789,-0.144861,0.614386,0.239191,0.022408,1.408133,0.410148,-0.153935,-0.775446,0.437964,-0.42799,0.062921,1.386654,0.380681,0.096312,-0.817658,0.207628,-0.528252,0.104421,1.437669,0.414722,-0.737789,-0.144861,0.614386,0.239191,0.075137,1.382601,0.412685,0.430964,-0.749589,0.16727,-0.473717,0.075026,1.407936,0.447455,-0.449523,-0.654926,0.60531,-0.051002,0.120976,1.415048,0.42902,-0.748262,-0.314511,0.465596,0.352715,0.058958,1.386038,0.427574,0.080435,-0.8384,0.362765,-0.39877,0.095735,1.393729,0.407143,0.430964,-0.749589,0.16727,-0.473717,0.067477,1.388198,0.401358,0.441775,-0.717521,0.054349,-0.535766,0.062336,1.425736,0.437706,-0.499998,-0.624395,0.587396,-0.122877,0.119732,1.422914,0.423725,-0.737789,-0.144861,0.614386,0.239191,0.043795,1.39289,0.417633,0.082322,-0.822563,0.320754,-0.462309,0.090064,1.402323,0.399393,0.441775,-0.717521,0.054349,-0.535766,0.051308,1.388245,0.375078,-0.42711,0.046393,0.437822,-0.78977,0.10737,1.42786,0.380463,-0.330139,0.31229,0.773509,-0.441777,0.079346,1.410859,0.36651,-0.476885,0.146666,0.602319,-0.623123,0.03808,1.370922,0.390974,-0.42711,0.046393,0.437822,-0.78977,1420,0.155922,1.434142,0.40558,-0.737789,-0.144861,0.614386,0.239191,27,P,Static,Right
61,62,0.025071,1.642368,0.170646,0.965833,0.259097,-0.00035,0.006032,-0.01798,1.440645,0.404878,-0.736696,-0.219253,0.613012,0.182822,0.049441,1.449946,0.401202,-0.714321,-0.209935,0.652478,0.141228,0.111042,1.434377,0.391946,-0.737725,-0.144864,0.61367,0.241216,0.00824,1.445142,0.403712,-0.708627,-0.247172,0.645773,0.140472,-0.042016,1.438987,0.409491,-0.736696,-0.219253,0.613012,0.182822,0.039199,1.390129,0.392238,0.098017,-0.817658,0.208419,-0.527626,0.053865,1.441555,0.423771,-0.589976,-0.514825,0.617395,-0.075541,0.116429,1.428291,0.408473,-0.737725,-0.144864,0.61367,0.241216,0.02326,1.408596,0.410016,-0.152886,-0.775833,0.438826,-0.42678,0.063743,1.387233,0.380444,0.098017,-0.817658,0.208419,-0.527626,0.105343,1.437909,0.414537,-0.737725,-0.144864,0.61367,0.241216,0.075942,1.382925,0.41237,0.431102,-0.749138,0.169337,-0.473571,0.075916,1.408166,0.447231,-0.448688,-0.655031,0.605949,-0.049393,0.121857,1.415202,0.428745,-0.74768,-0.314648,0.464949,0.354675,0.059791,1.386366,0.427289,0.080817,-0.838036,0.364532,-0.397846,0.096565,1.394005,0.406826,0.431102,-0.749138,0.169337,-0.473571,0.068306,1.3886,0.401071,0.44242,-0.717124,0.056111,-0.535583,0.063261,1.426029,0.437553,-0.499356,-0.624879,0.587774,-0.121212,0.120626,1.423086,0.423474,-0.737725,-0.144864,0.61367,0.241216,0.044652,1.393276,0.41739,0.083096,-0.822454,0.322208,-0.461353,0.090915,1.402693,0.399121,0.44242,-0.717124,0.056111,-0.535583,0.052032,1.388797,0.374759,-0.428672,0.045616,0.438515,-0.788584,0.108216,1.428218,0.380229,-0.331749,0.312699,0.773698,-0.439948,0.080127,1.411357,0.366237,-0.478419,0.14636,0.602908,-0.621446,0.038787,1.371463,0.390629,-0.428672,0.045616,0.438515,-0.788584,1436,0.15682,1.434264,0.405304,-0.737725,-0.144864,0.61367,0.241216,27,P,Static,Right
62,63,0.025121,1.642399,0.170579,0.965763,0.259359,-0.00012,0.005825,-0.019083,1.439721,0.406083,-0.736754,-0.222961,0.610412,0.18676,0.048315,1.449157,0.402289,-0.714213,-0.21446,0.650376,0.14463,0.109937,1.433841,0.392752,-0.737642,-0.149598,0.611519,0.244028,0.007131,1.444244,0.404867,-0.708504,-0.251065,0.643527,0.144437,-0.043099,1.438014,0.410779,-0.736754,-0.222961,0.610412,0.18676,0.038496,1.389496,0.392618,0.107056,-0.817171,0.207481,-0.526994,0.052794,1.440516,0.424752,-0.586738,-0.51999,0.616442,-0.07313,0.115364,1.427576,0.409198,-0.737642,-0.149598,0.611519,0.244028,0.022348,1.407576,0.410605,-0.14516,-0.778309,0.438374,-0.425432,0.06311,1.387037,0.380871,0.107056,-0.817171,0.207481,-0.526994,0.104265,1.437093,0.415395,-0.737642,-0.149598,0.611519,0.244028,0.075195,1.382103,0.412595,0.436763,-0.746503,0.17036,-0.472175,0.074957,1.406909,0.447792,-0.443491,-0.659449,0.605131,-0.047531,0.120852,1.414261,0.429315,-0.746628,-0.319179,0.46195,0.356754,0.059001,1.385285,0.427525,0.08727,-0.837961,0.365051,-0.396161,0.095779,1.393335,0.407216,0.436763,-0.746503,0.17036,-0.472175,0.067493,1.38791,0.401399,0.448016,-0.714418,0.057734,-0.534375,0.062246,1.424855,0.43834,-0.494986,-0.62933,0.587188,-0.118926,0.119596,1.422203,0.424137,-0.737642,-0.149598,0.611519,0.244028,0.043805,1.392268,0.417758,0.089466,-0.822534,0.323063,-0.459417,0.09004,1.402126,0.399632,0.448016,-0.714418,0.057734,-0.534375,0.051043,1.388307,0.375131,-0.428103,0.041692,0.442359,-0.786962,0.107107,1.427818,0.380965,-0.333376,0.309521,0.77653,-0.435957,0.079049,1.41105,0.366801,-0.478819,0.142139,0.606069,-0.61904,0.037891,1.370759,0.390842,-0.428103,0.041692,0.442359,-0.786962,1450,0.155735,1.433671,0.406039,-0.737642,-0.149598,0.611519,0.244028,27,P,Static,Right
