,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.010341,1.652662,0.12802,0.976566,0.214384,0.018094,-0.005621,-0.026567,1.430907,0.470018,0.035666,-0.9683,-0.06286,-0.239107,-0.01689,1.467753,0.447422,-0.953436,-0.159395,0.237763,-0.094981,0.012293,1.418881,0.415844,-0.877712,0.384096,0.272096,0.089758,-0.034472,1.453245,0.482168,-0.471333,-0.848902,0.086627,-0.22295,-0.014891,1.432259,0.448487,0.035666,-0.9683,-0.06286,-0.239107,-0.009889,1.426448,0.477733,0.067695,-0.983283,-0.039943,-0.164247,0.005171,1.472309,0.457009,-0.944227,-0.230661,0.234204,-0.019496,0.029002,1.419765,0.422703,-0.877712,0.384096,0.272096,0.089758,-0.015209,1.451391,0.493878,-0.449023,-0.864384,0.142394,-0.175906,-0.000757,1.429236,0.452067,0.067695,-0.983283,-0.039943,-0.164247,0.027887,1.435428,0.427475,-0.877712,0.384096,0.272096,0.089758,0.02183,1.417928,0.480639,0.129839,-0.959848,0.164486,-0.18649,0.042324,1.451905,0.475844,-0.888799,-0.313691,0.329135,0.057487,0.052623,1.41973,0.43896,-0.876298,0.286818,0.221385,0.31753,0.021417,1.43441,0.495587,-0.388199,-0.882229,0.239811,-0.116033,0.030862,1.421324,0.458601,0.129839,-0.959848,0.164486,-0.18649,0.006114,1.419509,0.479132,0.129969,-0.972119,0.071309,-0.181682,0.024258,1.464874,0.466991,-0.922641,-0.28783,0.256537,0.008701,0.046344,1.422404,0.43226,-0.877712,0.384096,0.272096,0.089758,0.003818,1.442371,0.497015,-0.417693,-0.877865,0.190929,-0.135766,0.016123,1.423817,0.454742,0.129969,-0.972119,0.071309,-0.181682,-0.067405,1.425077,0.433011,-0.437401,0.584962,0.400843,-0.553014,0.000981,1.411533,0.413954,-0.53456,0.479392,0.313582,-0.621366,-0.032185,1.415908,0.426198,-0.572501,0.532723,0.352427,-0.514047,-0.094252,1.427287,0.431565,-0.437401,0.584962,0.400843,-0.553014,424,0.050602,1.398547,0.397941,-0.877712,0.384096,0.272096,0.089758,27,Nummer10,Dynamic,Right
32,33,0.010411,1.652675,0.127996,0.976578,0.214256,0.018811,-0.006046,-0.026321,1.431014,0.47019,0.035999,-0.968071,-0.062391,-0.240106,-0.016582,1.467904,0.447669,-0.953084,-0.160124,0.238783,-0.094736,0.012594,1.41903,0.416082,-0.877625,0.383739,0.272551,0.09075,-0.034236,1.45334,0.482355,-0.470738,-0.848982,0.087493,-0.223564,-0.014601,1.432378,0.448683,0.035999,-0.968071,-0.062391,-0.240106,-0.009681,1.426549,0.477944,0.067869,-0.983149,-0.039268,-0.165134,0.005468,1.472423,0.457297,-0.943896,-0.231103,0.23514,-0.019025,0.029291,1.419886,0.422972,-0.877625,0.383739,0.272551,0.09075,-0.014997,1.451483,0.494106,-0.448566,-0.864382,0.14338,-0.176282,-0.000502,1.429342,0.452295,0.067869,-0.983149,-0.039268,-0.165134,0.028188,1.435545,0.427764,-0.877625,0.383739,0.272551,0.09075,0.022006,1.418003,0.480932,0.129605,-0.959596,0.165249,-0.187274,0.042565,1.451955,0.476174,-0.88845,-0.313608,0.330069,0.057973,0.052886,1.419805,0.439273,-0.876066,0.28624,0.221782,0.318414,0.021599,1.434487,0.495878,-0.388143,-0.88193,0.240845,-0.116351,0.031073,1.421375,0.458904,0.129605,-0.959596,0.165249,-0.187274,0.006306,1.419604,0.479374,0.130292,-0.971873,0.071936,-0.182516,0.024529,1.464955,0.467304,-0.922298,-0.288085,0.257467,0.009188,0.046621,1.422494,0.432567,-0.877625,0.383739,0.272551,0.09075,0.004011,1.442452,0.497274,-0.417224,-0.877822,0.191901,-0.136117,0.01636,1.423917,0.455003,0.130292,-0.971873,0.071936,-0.182516,-0.067125,1.425379,0.43307,-0.437757,0.585875,0.40097,-0.551673,0.001276,1.4117,0.414159,-0.535055,0.480268,0.313965,-0.620068,-0.03191,1.416138,0.426326,-0.572915,0.533428,0.352686,-0.512675,-0.093964,1.427647,0.431561,-0.437757,0.585875,0.40097,-0.551673,437,0.050909,1.398667,0.39823,-0.877625,0.383739,0.272551,0.09075,27,Nummer10,Dynamic,Right
33,34,0.010499,1.652743,0.128054,0.976681,0.213695,0.019732,-0.006353,-0.025138,1.430389,0.470535,0.03896,-0.968554,-0.060748,-0.238106,-0.015435,1.467378,0.448192,-0.95326,-0.162807,0.237037,-0.092755,0.013482,1.418596,0.416215,-0.879061,0.382109,0.269908,0.091617,-0.032959,1.452652,0.482875,-0.468471,-0.850886,0.087819,-0.220945,-0.013514,1.431868,0.448983,0.03896,-0.968554,-0.060748,-0.238106,-0.008477,1.425831,0.478187,0.070631,-0.983345,-0.037687,-0.163169,0.006669,1.471797,0.457744,-0.943742,-0.23369,0.233353,-0.016933,0.030209,1.419372,0.42304,-0.879061,0.382109,0.269908,0.091617,-0.013675,1.450679,0.494518,-0.446502,-0.865943,0.143737,-0.173547,0.000595,1.428755,0.452515,0.070631,-0.983345,-0.037687,-0.163169,0.029168,1.43501,0.427929,-0.879061,0.382109,0.269908,0.091617,0.023184,1.417219,0.481038,0.131555,-0.959462,0.167011,-0.18502,0.0438,1.451148,0.476354,-0.888332,-0.315235,0.32839,0.06044,0.053879,1.419155,0.439251,-0.876877,0.285061,0.2187,0.31937,0.022879,1.433633,0.496064,-0.386701,-0.882817,0.2413,-0.113446,0.032168,1.420686,0.458992,0.131555,-0.959462,0.167011,-0.18502,0.007503,1.41886,0.479516,0.132986,-0.971775,0.073553,-0.180439,0.025756,1.464234,0.467629,-0.922029,-0.290356,0.255787,0.011387,0.047591,1.421891,0.432585,-0.879061,0.382109,0.269908,0.091617,0.00532,1.441606,0.49756,-0.415139,-0.879159,0.192212,-0.133391,0.017465,1.423306,0.455133,0.132986,-0.971775,0.073553,-0.180439,-0.066162,1.425177,0.433418,-0.440739,0.585023,0.400536,-0.550517,0.002137,1.411307,0.414286,-0.537846,0.478881,0.313773,-0.618822,-0.031,1.415824,0.426556,-0.575576,0.532256,0.352176,-0.511261,-0.092995,1.427562,0.431984,-0.440739,0.585023,0.400536,-0.550517,449,0.051668,1.398224,0.398113,-0.879061,0.382109,0.269908,0.091617,27,Nummer10,Dynamic,Right
34,35,0.01058,1.652869,0.12816,0.976802,0.213049,0.02067,-0.006403,-0.023762,1.430665,0.471876,0.038773,-0.969555,-0.058798,-0.234527,-0.014089,1.467622,0.449461,-0.954309,-0.162757,0.233748,-0.090371,0.014435,1.418778,0.417218,-0.88006,0.382543,0.265994,0.091672,-0.031406,1.452957,0.484274,-0.469228,-0.851536,0.087648,-0.216863,-0.012296,1.432102,0.450237,0.038773,-0.969555,-0.058798,-0.234527,-0.007048,1.426047,0.479394,0.070626,-0.984001,-0.035743,-0.159612,0.008099,1.471964,0.45885,-0.94461,-0.233466,0.230212,-0.014431,0.031212,1.419492,0.423922,-0.88006,0.382543,0.265994,0.091672,-0.01204,1.450907,0.495771,-0.447182,-0.866419,0.143541,-0.169535,0.001842,1.428947,0.453656,0.070626,-0.984001,-0.035743,-0.159612,0.03026,1.43513,0.428841,-0.88006,0.382543,0.265994,0.091672,0.024585,1.41734,0.482022,0.130676,-0.959853,0.169526,-0.181291,0.045303,1.451185,0.477168,-0.889553,-0.314355,0.325314,0.063619,0.055004,1.419189,0.439967,-0.87729,0.286266,0.214862,0.319763,0.024475,1.433753,0.49705,-0.387923,-0.882792,0.241519,-0.108922,0.033401,1.42078,0.459903,0.130676,-0.959853,0.169526,-0.181291,0.008902,1.419036,0.480633,0.13232,-0.972331,0.075853,-0.176946,0.027236,1.464334,0.468587,-0.92305,-0.289633,0.252762,0.014232,0.048676,1.42195,0.43335,-0.88006,0.382543,0.265994,0.091672,0.006946,1.441796,0.498686,-0.416282,-0.879233,0.19225,-0.129223,0.018693,1.423444,0.456173,0.13232,-0.972331,0.075853,-0.176946,-0.065082,1.425597,0.434922,-0.443145,0.583737,0.398465,-0.551452,0.003052,1.411529,0.415354,-0.540059,0.477149,0.31158,-0.619342,-0.029991,1.41614,0.42784,-0.577673,0.531013,0.349827,-0.511802,-0.091915,1.42807,0.433658,-0.443145,0.583737,0.398465,-0.551452,465,0.052421,1.398295,0.398832,-0.88006,0.382543,0.265994,0.091672,27,Nummer10,Dynamic,Right
35,36,0.010707,1.653025,0.12825,0.976913,0.212382,0.022161,-0.006696,-0.020869,1.429991,0.475542,0.038119,-0.972232,-0.052599,-0.224825,-0.011233,1.466891,0.452965,-0.957024,-0.16312,0.22491,-0.083137,0.016175,1.417965,0.41988,-0.883311,0.382418,0.254928,0.092356,-0.027995,1.452362,0.488105,-0.471112,-0.853326,0.087895,-0.205337,-0.009832,1.4313,0.453673,0.038119,-0.972232,-0.052599,-0.224825,-0.004028,1.425215,0.482708,0.071151,-0.985752,-0.029488,-0.149534,0.011183,1.470986,0.461915,-0.946912,-0.232998,0.221422,-0.006519,0.033091,1.41849,0.426243,-0.883311,0.382418,0.254928,0.092356,-0.008398,1.450096,0.49923,-0.448835,-0.867775,0.143667,-0.157713,0.004342,1.428074,0.456792,0.071151,-0.985752,-0.029488,-0.149534,0.032385,1.434111,0.43127,-0.883311,0.382418,0.254928,0.092356,0.027561,1.416149,0.484607,0.128742,-0.960703,0.176924,-0.170805,0.048567,1.449779,0.479355,-0.892391,-0.312956,0.316847,0.072832,0.057208,1.417891,0.441801,-0.878741,0.288281,0.20368,0.321284,0.027998,1.432532,0.499663,-0.390506,-0.882896,0.24241,-0.096106,0.035906,1.419538,0.462298,0.128742,-0.960703,0.176924,-0.170805,0.011886,1.418012,0.483571,0.13178,-0.973584,0.082615,-0.167165,0.030447,1.463134,0.471215,-0.925341,-0.288983,0.244384,0.022571,0.05077,1.420743,0.435331,-0.883311,0.382418,0.254928,0.092356,0.010565,1.440754,0.501702,-0.41816,-0.879922,0.192641,-0.117341,0.021199,1.42238,0.458917,0.13178,-0.973584,0.082615,-0.167165,-0.062954,1.42528,0.439118,-0.450327,0.578969,0.393837,-0.553979,0.004691,1.410832,0.4182,-0.546827,0.470529,0.306203,-0.621146,-0.028062,1.415613,0.431369,-0.583975,0.526183,0.344233,-0.513428,-0.089787,1.427954,0.438352,-0.450327,0.578969,0.393837,-0.553979,478,0.053587,1.397235,0.400625,-0.883311,0.382418,0.254928,0.092356,27,Nummer10,Dynamic,Right
36,37,0.010712,1.653041,0.128239,0.97679,0.212895,0.022648,-0.006641,-0.019476,1.42967,0.477299,0.037521,-0.973477,-0.049586,-0.220171,-0.009852,1.466535,0.454628,-0.958312,-0.163087,0.220676,-0.079642,0.017016,1.417574,0.421152,-0.884816,0.382358,0.249629,0.092677,-0.026348,1.452085,0.489926,-0.472219,-0.854013,0.088048,-0.199794,-0.008645,1.430907,0.455323,0.037521,-0.973477,-0.049586,-0.220171,-0.002577,1.424823,0.4843,0.071209,-0.986561,-0.026439,-0.144667,0.012668,1.470512,0.463366,-0.948023,-0.232539,0.217187,-0.002684,0.033995,1.418009,0.42735,-0.884816,0.382358,0.249629,0.092677,-0.006642,1.44972,0.500876,-0.449797,-0.868282,0.143748,-0.152005,0.005542,1.427654,0.458301,0.071209,-0.986561,-0.026439,-0.144667,0.033408,1.43362,0.432426,-0.884816,0.382358,0.249629,0.092677,0.028986,1.415579,0.485842,0.127622,-0.961071,0.180521,-0.165733,0.050131,1.449103,0.480386,-0.893747,-0.312144,0.312747,0.077281,0.058263,1.417269,0.442673,-0.879386,0.289247,0.198332,0.321994,0.02969,1.431949,0.500901,-0.391883,-0.88282,0.242847,-0.089899,0.037101,1.418937,0.463444,0.127622,-0.961071,0.180521,-0.165733,0.01332,1.417523,0.484976,0.131379,-0.974151,0.085876,-0.162466,0.031989,1.462555,0.472457,-0.926435,-0.288518,0.240352,0.026581,0.051774,1.420164,0.436273,-0.884816,0.382358,0.249629,0.092677,0.012306,1.44026,0.503134,-0.419174,-0.880141,0.192833,-0.111627,0.022402,1.421867,0.460232,0.131379,-0.974151,0.085876,-0.162466,-0.061918,1.425105,0.441124,-0.453668,0.576637,0.391691,-0.555206,0.005485,1.410496,0.419562,-0.549997,0.467263,0.303649,-0.622066,-0.027123,1.415349,0.433061,-0.586892,0.523834,0.341631,-0.514241,-0.088748,1.427868,0.440595,-0.453668,0.576637,0.391691,-0.555206,492,0.054147,1.396729,0.401485,-0.884816,0.382358,0.249629,0.092677,27,Nummer10,Dynamic,Right
37,38,0.010673,1.653051,0.128195,0.976629,0.213628,0.02264,-0.006794,-0.018159,1.429373,0.478962,0.036708,-0.974634,-0.0467,-0.215778,-0.008541,1.466197,0.456189,-0.959529,-0.162876,0.216683,-0.076313,0.017815,1.417204,0.422351,-0.886203,0.382304,0.24463,0.092974,-0.024788,1.451834,0.491638,-0.473449,-0.854526,0.088228,-0.194544,-0.007525,1.430529,0.456887,0.036708,-0.974634,-0.0467,-0.215778,-0.001207,1.424462,0.48581,0.071096,-0.98731,-0.023513,-0.140041,0.014075,1.470063,0.464726,-0.949093,-0.231903,0.213172,0.000977,0.034852,1.417555,0.428393,-0.886203,0.382304,0.24463,0.092974,-0.004978,1.449378,0.502426,-0.45086,-0.868648,0.143844,-0.14658,0.006673,1.427259,0.459734,0.071096,-0.98731,-0.023513,-0.140041,0.034376,1.433157,0.433512,-0.886203,0.382304,0.24463,0.092974,0.03033,1.415044,0.48701,0.126399,-0.961399,0.18397,-0.160905,0.051607,1.448464,0.481349,-0.895037,-0.311256,0.308842,0.08152,0.059259,1.416682,0.443491,-0.879965,0.290163,0.193294,0.322652,0.03129,1.431405,0.502065,-0.393312,-0.88265,0.243277,-0.083977,0.038224,1.418366,0.464527,0.126399,-0.961399,0.18397,-0.160905,0.014673,1.417065,0.486305,0.130877,-0.974671,0.088977,-0.158022,0.033447,1.462007,0.473619,-0.927479,-0.287945,0.236533,0.030383,0.052722,1.419618,0.437159,-0.886203,0.382304,0.24463,0.092974,0.013953,1.4398,0.50448,-0.42024,-0.88026,0.193024,-0.106215,0.023536,1.421381,0.461477,0.130877,-0.974671,0.088977,-0.158022,-0.060933,1.424923,0.443015,-0.45674,0.574402,0.389736,-0.556378,0.00624,1.410178,0.420848,-0.552933,0.464106,0.301265,-0.622985,-0.026228,1.41509,0.434659,-0.589562,0.521594,0.339253,-0.515037,-0.087758,1.427763,0.442708,-0.45674,0.574402,0.389736,-0.556378,506,0.054676,1.396251,0.402298,-0.886203,0.382304,0.24463,0.092974,27,Nummer10,Dynamic,Right
38,39,0.010612,1.652972,0.128147,0.976571,0.213903,0.022499,-0.006995,-0.016331,1.429345,0.479665,0.035796,-0.975534,-0.047795,-0.211583,-0.006972,1.466136,0.456701,-0.96057,-0.162118,0.212399,-0.076871,0.019197,1.417139,0.422759,-0.887115,0.383053,0.241199,0.090117,-0.022894,1.451836,0.492323,-0.475029,-0.854639,0.085195,-0.191526,-0.005885,1.430463,0.457498,0.035796,-0.975534,-0.047795,-0.211583,0.000689,1.424499,0.486399,0.07004,-0.98799,-0.024318,-0.135569,0.01571,1.470064,0.465032,-0.950386,-0.23059,0.208792,0.000858,0.036294,1.417553,0.428634,-0.887115,0.383053,0.241199,0.090117,-0.002975,1.449466,0.502963,-0.45285,-0.868634,0.140909,-0.143339,0.008332,1.427243,0.460247,0.07004,-0.98799,-0.024318,-0.135569,0.035816,1.43316,0.43369,-0.887115,0.383053,0.241199,0.090117,0.032261,1.415147,0.487289,0.124668,-0.962417,0.18381,-0.156289,0.053435,1.448572,0.481351,-0.896943,-0.31004,0.304322,0.082195,0.060824,1.416755,0.443472,-0.880971,0.291983,0.189946,0.320243,0.033344,1.431536,0.502305,-0.395215,-0.882862,0.240692,-0.080166,0.039929,1.418436,0.464724,0.124668,-0.962417,0.18381,-0.156289,0.016585,1.417139,0.486775,0.12917,-0.975637,0.088561,-0.153642,0.035178,1.462064,0.473764,-0.929061,-0.286393,0.232132,0.030645,0.054224,1.419667,0.437194,-0.887115,0.383053,0.241199,0.090117,0.015998,1.439935,0.504877,-0.422554,-0.880151,0.190298,-0.102804,0.025215,1.421396,0.461855,0.12917,-0.975637,0.088561,-0.153642,-0.059279,1.424529,0.444578,-0.458438,0.569185,0.387006,-0.562219,0.00763,1.410069,0.421428,-0.55322,0.459412,0.298124,-0.627703,-0.024666,1.414845,0.435682,-0.590814,0.517012,0.335508,-0.520646,-0.086117,1.427252,0.444706,-0.458438,0.569185,0.387006,-0.562219,520,0.055922,1.396256,0.402349,-0.887115,0.383053,0.241199,0.090117,27,Nummer10,Dynamic,Right
39,40,0.010579,1.652961,0.128141,0.976532,0.214056,0.022631,-0.007242,-0.014467,1.428956,0.481744,0.029804,-0.976501,-0.047391,-0.208116,-0.005147,1.465495,0.458279,-0.962241,-0.156855,0.209008,-0.07619,0.020777,1.416228,0.424558,-0.886469,0.386664,0.238506,0.088199,-0.020868,1.451627,0.49416,-0.481003,-0.85211,0.083902,-0.188429,-0.004164,1.429776,0.459496,0.029804,-0.976501,-0.047391,-0.208116,0.002644,1.424161,0.488362,0.065473,-0.988773,-0.024066,-0.132146,0.017592,1.469472,0.466432,-0.952267,-0.225503,0.205754,0.001382,0.037917,1.416684,0.430309,-0.886469,0.386664,0.238506,0.088199,-0.000868,1.449299,0.5047,-0.457792,-0.866719,0.13935,-0.140737,0.010113,1.426653,0.462135,0.065473,-0.988773,-0.024066,-0.132146,0.037473,1.432328,0.435231,-0.886469,0.386664,0.238506,0.088199,0.034206,1.41479,0.489131,0.119156,-0.963385,0.184548,-0.153732,0.055414,1.44808,0.48266,-0.899773,-0.304271,0.301572,0.082958,0.062536,1.415981,0.444967,-0.880431,0.296317,0.188142,0.318809,0.035448,1.431334,0.503965,-0.400915,-0.880773,0.239796,-0.077488,0.041714,1.417844,0.466479,0.119156,-0.963385,0.184548,-0.153732,0.018541,1.416787,0.488718,0.124166,-0.976674,0.088748,-0.151043,0.037113,1.461526,0.475094,-0.931387,-0.280931,0.229411,0.031087,0.055897,1.418851,0.438711,-0.886469,0.386664,0.238506,0.088199,0.018108,1.439776,0.50658,-0.427954,-0.878074,0.189003,-0.100592,0.027018,1.420797,0.463705,0.124166,-0.976674,0.088748,-0.151043,-0.057536,1.423371,0.447177,-0.457495,0.566261,0.384514,-0.567623,0.009201,1.409148,0.423386,-0.55176,0.456859,0.2948,-0.632404,-0.022973,1.413824,0.437947,-0.589884,0.514773,0.332205,-0.526009,-0.084386,1.425949,0.447586,-0.457495,0.566261,0.384514,-0.567623,534,0.057354,1.395184,0.404029,-0.886469,0.386664,0.238506,0.088199,27,Nummer10,Dynamic,Right
40,41,0.010569,1.653008,0.128216,0.976645,0.213528,0.022769,-0.007159,-0.012575,1.429109,0.483194,0.028423,-0.977585,-0.044087,-0.203901,-0.003198,1.465508,0.459558,-0.963625,-0.155106,0.205291,-0.072289,0.022185,1.416102,0.425639,-0.887223,0.387651,0.233784,0.088928,-0.018707,1.451852,0.495612,-0.483009,-0.852065,0.084613,-0.183107,-0.002462,1.429818,0.460856,0.028423,-0.977585,-0.044087,-0.203901,0.004589,1.424199,0.489678,0.064235,-0.989464,-0.020868,-0.128064,0.019629,1.469365,0.467521,-0.953385,-0.223794,0.202354,0.005115,0.039377,1.416472,0.431243,-0.887223,0.387651,0.233784,0.088928,0.001373,1.449391,0.505992,-0.459736,-0.866396,0.139929,-0.135724,0.011846,1.426596,0.463383,0.064235,-0.989464,-0.020868,-0.128064,0.039053,1.432117,0.436155,-0.887223,0.387651,0.233784,0.088928,0.036113,1.414659,0.490169,0.117743,-0.963495,0.187933,-0.149989,0.057471,1.447773,0.483433,-0.901274,-0.301747,0.298447,0.08709,0.06411,1.415638,0.445683,-0.880366,0.298133,0.183684,0.319896,0.037594,1.431214,0.504967,-0.402843,-0.880073,0.240729,-0.072385,0.043444,1.417661,0.467452,0.117743,-0.963495,0.187933,-0.149989,0.020453,1.416734,0.489906,0.122595,-0.977133,0.092036,-0.147348,0.039179,1.461315,0.47602,-0.932617,-0.278932,0.226278,0.034933,0.057433,1.418543,0.439482,-0.887223,0.387651,0.233784,0.088928,0.020313,1.439761,0.507723,-0.429961,-0.877481,0.189734,-0.095714,0.028742,1.420656,0.464816,0.122595,-0.977133,0.092036,-0.147348,-0.055874,1.423545,0.449055,-0.460341,0.56423,0.38147,-0.569396,0.010563,1.409078,0.424581,-0.554502,0.454148,0.291291,-0.633583,-0.021445,1.413871,0.439465,-0.592701,0.512562,0.328284,-0.527461,-0.08271,1.426217,0.449714,-0.460341,0.56423,0.38147,-0.569396,548,0.058476,1.39487,0.404789,-0.887223,0.387651,0.233784,0.088928,27,Nummer10,Dynamic,Right
