,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.019982,1.647838,0.157603,0.971273,0.237893,0.006056,-0.000192,0.075431,1.505208,0.446966,-0.146608,-0.122835,0.559986,0.806123,0.095534,1.446284,0.419621,-0.167831,-0.064111,0.518016,0.836291,0.114704,1.390956,0.38951,-0.161534,-0.106683,0.51913,0.832484,0.083852,1.481395,0.438533,-0.143302,-0.094477,0.576825,0.798631,0.066366,1.525956,0.456406,-0.146608,-0.122835,0.559986,0.806123,0.031737,1.498445,0.430319,-0.134691,-0.2744,0.641928,0.703201,0.074373,1.434748,0.423917,-0.182689,-0.224907,0.61048,0.737127,0.099337,1.381615,0.389682,-0.161534,-0.106683,0.51913,0.832484,0.048287,1.473214,0.431135,-0.154868,-0.250169,0.671517,0.680071,0.015973,1.520761,0.432155,-0.134691,-0.2744,0.641928,0.703201,0.091814,1.390336,0.402196,-0.161534,-0.106683,0.51913,0.832484,0.057464,1.42163,0.359259,0.386982,-0.227233,0.778712,-0.438427,0.041879,1.4083,0.404016,0.125426,-0.333214,0.897853,0.259032,0.071419,1.371556,0.387311,-0.05492,-0.330543,0.473026,0.814844,0.043649,1.42677,0.375932,0.273968,-0.303018,0.884752,-0.224355,0.076868,1.410323,0.350632,0.386982,-0.227233,0.778712,-0.438427,0.055988,1.446802,0.364527,0.318552,-0.233825,0.779832,-0.485503,0.056861,1.422228,0.416444,-0.037441,-0.319488,0.84317,0.430802,0.079858,1.374,0.391087,-0.161534,-0.106683,0.51913,0.832484,0.042402,1.452245,0.389697,0.199082,-0.302854,0.916795,-0.167727,0.07499,1.431138,0.354175,0.318552,-0.233825,0.779832,-0.485503,0.150769,1.461835,0.399169,-0.339017,0.556801,0.304506,0.694491,0.125642,1.395844,0.382886,-0.393463,0.515907,0.396047,0.649749,0.138422,1.42864,0.388371,-0.361819,0.436393,0.404653,0.717569,0.166845,1.482648,0.40518,-0.339017,0.556801,0.304506,0.694491,378,0.109255,1.345923,0.380476,-0.161534,-0.106683,0.51913,0.832484,27,Nummer3,Static,Right
28,29,0.020161,1.648,0.157607,0.97156,0.236691,0.006944,-0.000375,0.075406,1.505652,0.447469,-0.14591,-0.123687,0.559725,0.806301,0.095552,1.446761,0.420085,-0.167226,-0.064987,0.517616,0.836592,0.114767,1.391464,0.389939,-0.160858,-0.10749,0.518725,0.832764,0.08384,1.481848,0.439022,-0.142617,-0.095304,0.576474,0.798909,0.066325,1.526392,0.456912,-0.14591,-0.123687,0.559725,0.806301,0.031729,1.498914,0.430736,-0.133934,-0.275143,0.641371,0.703563,0.07438,1.435226,0.424326,-0.181902,-0.225792,0.610232,0.737256,0.099397,1.382129,0.390066,-0.160858,-0.10749,0.518725,0.832764,0.048279,1.473683,0.431535,-0.154096,-0.250919,0.671021,0.680459,0.01596,1.521225,0.432588,-0.133934,-0.275143,0.641371,0.703563,0.091848,1.390838,0.402577,-0.160858,-0.10749,0.518725,0.832764,0.057614,1.422182,0.35961,0.387951,-0.226661,0.778606,-0.438054,0.041915,1.408814,0.404329,0.126744,-0.333482,0.897626,0.25883,0.071476,1.372085,0.387628,-0.054137,-0.331267,0.472567,0.814869,0.043763,1.4273,0.37626,0.275102,-0.3027,0.884569,-0.224121,0.077038,1.410893,0.351005,0.387951,-0.226661,0.778606,-0.438054,0.05611,1.447375,0.364885,0.319364,-0.233355,0.780207,-0.484592,0.056879,1.42272,0.416804,-0.036273,-0.31999,0.843048,0.430767,0.079909,1.374521,0.391423,-0.160858,-0.10749,0.518725,0.832764,0.042487,1.452762,0.390047,0.200063,-0.30268,0.916779,-0.166962,0.07513,1.431745,0.354514,0.319364,-0.233355,0.780207,-0.484592,0.150872,1.462279,0.399861,-0.33891,0.555667,0.303669,0.695816,0.125724,1.396353,0.383346,-0.393335,0.514719,0.395585,0.651048,0.138513,1.429127,0.388944,-0.361438,0.435241,0.403924,0.718869,0.166959,1.483055,0.405967,-0.33891,0.555667,0.303669,0.695816,389,0.109317,1.34645,0.380828,-0.160858,-0.10749,0.518725,0.832764,27,Nummer3,Static,Right
29,30,0.020217,1.647971,0.157548,0.971825,0.235569,0.007951,-0.000699,0.075391,1.506074,0.447953,-0.145243,-0.12446,0.559517,0.806446,0.095574,1.447212,0.420535,-0.166647,-0.065778,0.517249,0.836872,0.114829,1.391942,0.390358,-0.160218,-0.108224,0.518365,0.833016,0.083835,1.482278,0.439495,-0.141966,-0.09605,0.576164,0.799159,0.066296,1.526807,0.457397,-0.145243,-0.12446,0.559517,0.806446,0.031727,1.499359,0.431146,-0.133241,-0.275817,0.640829,0.703924,0.074391,1.435678,0.424726,-0.18117,-0.226604,0.610007,0.737374,0.099455,1.382613,0.390445,-0.160218,-0.108224,0.518365,0.833016,0.048277,1.474128,0.431926,-0.153389,-0.2516,0.670538,0.680844,0.015952,1.521665,0.433013,-0.133241,-0.275817,0.640829,0.703924,0.091883,1.391311,0.402952,-0.160218,-0.108224,0.518365,0.833016,0.057763,1.422698,0.359956,0.388877,-0.226139,0.778459,-0.437765,0.041953,1.409301,0.40464,0.128,-0.333758,0.897428,0.258543,0.071531,1.372583,0.387945,-0.0534,-0.331927,0.472161,0.814885,0.043877,1.427796,0.376583,0.276178,-0.302421,0.884368,-0.223965,0.077206,1.411424,0.351375,0.388877,-0.226139,0.778459,-0.437765,0.056231,1.44791,0.365234,0.320122,-0.232907,0.780518,-0.483806,0.056899,1.423187,0.417158,-0.035171,-0.320453,0.842967,0.430673,0.079958,1.375012,0.391757,-0.160218,-0.108224,0.518365,0.833016,0.042572,1.453248,0.390387,0.200979,-0.302512,0.916753,-0.166308,0.075268,1.43231,0.35485,0.320122,-0.232907,0.780518,-0.483806,0.150975,1.462693,0.400526,-0.338783,0.55461,0.302863,0.697071,0.125804,1.396832,0.383795,-0.393194,0.513614,0.395143,0.652275,0.138603,1.429583,0.389499,-0.36105,0.434175,0.403221,0.720103,0.167074,1.483434,0.406722,-0.338783,0.55461,0.302863,0.697071,401,0.109375,1.346945,0.381178,-0.160218,-0.108224,0.518365,0.833016,27,Nummer3,Static,Right
30,31,0.020442,1.648086,0.157485,0.971763,0.235808,0.008473,-0.000286,0.075324,1.506669,0.447716,-0.146149,-0.123969,0.560309,0.805808,0.095523,1.447758,0.420416,-0.167458,-0.065235,0.518169,0.836184,0.114759,1.392418,0.390344,-0.160937,-0.107469,0.519202,0.832454,0.083778,1.482861,0.439303,-0.142848,-0.095575,0.576957,0.798486,0.066224,1.527416,0.457124,-0.146149,-0.123969,0.560309,0.805808,0.03167,1.499912,0.430913,-0.134172,-0.275357,0.641815,0.70303,0.074352,1.436225,0.424668,-0.181966,-0.22607,0.611134,0.736408,0.099388,1.383085,0.390474,-0.160937,-0.107469,0.519202,0.832454,0.048231,1.47469,0.431761,-0.154255,-0.251142,0.671548,0.679821,0.015888,1.522217,0.432727,-0.134172,-0.275357,0.641815,0.70303,0.091827,1.391814,0.402971,-0.160937,-0.107469,0.519202,0.832454,0.057643,1.423068,0.359945,0.388037,-0.227339,0.778344,-0.438093,0.041892,1.409787,0.404697,0.126991,-0.333973,0.897827,0.257376,0.071458,1.373041,0.388041,-0.054344,-0.331304,0.473017,0.81458,0.043781,1.428198,0.376582,0.275176,-0.30321,0.884223,-0.224704,0.077079,1.411796,0.351345,0.388037,-0.227339,0.778344,-0.438093,0.056105,1.448296,0.365146,0.319298,-0.234039,0.780338,-0.484095,0.056853,1.423709,0.417158,-0.03619,-0.320358,0.843533,0.42955,0.07989,1.375483,0.391834,-0.160937,-0.107469,0.519202,0.832454,0.042485,1.453681,0.39031,0.199921,-0.303197,0.916629,-0.167017,0.075133,1.432695,0.354749,0.319298,-0.234039,0.780338,-0.484095,0.150934,1.463168,0.400374,-0.338342,0.555259,0.302976,0.696719,0.125727,1.397292,0.383757,-0.392947,0.514215,0.395411,0.651787,0.138535,1.43005,0.389403,-0.360765,0.434849,0.403422,0.719727,0.167053,1.483907,0.406528,-0.338342,0.555259,0.302976,0.696719,417,0.109302,1.347403,0.381274,-0.160937,-0.107469,0.519202,0.832454,27,Nummer3,Static,Right
31,32,0.020755,1.648426,0.157552,0.971972,0.234911,0.009359,0.000252,0.075211,1.507758,0.447357,-0.147739,-0.123158,0.561705,0.804669,0.095444,1.44876,0.420268,-0.168879,-0.064337,0.519834,0.834933,0.114642,1.393294,0.39039,-0.162146,-0.106124,0.52071,0.831449,0.083683,1.483929,0.439021,-0.144394,-0.094791,0.578356,0.797289,0.066099,1.52853,0.4567,-0.147739,-0.123158,0.561705,0.804669,0.031589,1.500939,0.430523,-0.135722,-0.274553,0.643749,0.701276,0.074292,1.437232,0.424628,-0.183261,-0.225134,0.613326,0.734549,0.099277,1.383955,0.390595,-0.162146,-0.106124,0.52071,0.831449,0.048163,1.47573,0.431509,-0.155667,-0.250341,0.673547,0.677814,0.015798,1.523246,0.432228,-0.135722,-0.274553,0.643749,0.701276,0.091734,1.39274,0.403072,-0.162146,-0.106124,0.52071,0.831449,0.057452,1.423755,0.359988,0.386531,-0.229462,0.778158,-0.438646,0.041793,1.410689,0.40486,0.125295,-0.33433,0.89857,0.255142,0.071336,1.373892,0.388279,-0.055959,-0.330195,0.474567,0.814018,0.04363,1.428943,0.37664,0.273421,-0.304565,0.883949,-0.226086,0.076873,1.412485,0.351351,0.386531,-0.229462,0.778158,-0.438646,0.055907,1.449006,0.365049,0.317846,-0.235972,0.779953,-0.484732,0.05678,1.424674,0.417221,-0.037902,-0.320165,0.844619,0.427406,0.079777,1.376355,0.392038,-0.162146,-0.106124,0.52071,0.831449,0.042351,1.454485,0.390227,0.198101,-0.304336,0.916383,-0.168459,0.07492,1.433398,0.354634,0.317846,-0.235972,0.779953,-0.484732,0.150889,1.464029,0.400189,-0.337446,0.55637,0.303067,0.696228,0.125601,1.398136,0.383763,-0.392412,0.515242,0.395828,0.651045,0.138434,1.430901,0.389309,-0.360129,0.436012,0.403698,0.719186,0.167047,1.484757,0.406274,-0.337446,0.55637,0.303067,0.696228,434,0.109177,1.348248,0.381515,-0.162146,-0.106124,0.52071,0.831449,27,Nummer3,Static,Right
32,33,0.02086,1.648741,0.157815,0.972171,0.234059,0.010049,-3.5e-05,0.074661,1.50748,0.447851,-0.146093,-0.123001,0.560547,0.805801,0.094759,1.448499,0.420619,-0.167255,-0.06436,0.518989,0.835784,0.113947,1.392988,0.390814,-0.16076,-0.106782,0.521165,0.831349,0.083074,1.483655,0.439445,-0.142787,-0.094614,0.57724,0.798407,0.0656,1.528245,0.457258,-0.146093,-0.123001,0.560547,0.805801,0.030923,1.500749,0.43082,-0.134464,-0.27507,0.643802,0.701267,0.073576,1.437008,0.424926,-0.182169,-0.225662,0.613167,0.734791,0.098565,1.383676,0.39098,-0.16076,-0.106782,0.521165,0.831349,0.047471,1.475523,0.431802,-0.154554,-0.250753,0.673342,0.67812,0.015153,1.523073,0.432505,-0.134464,-0.27507,0.643802,0.701267,0.091001,1.392479,0.403432,-0.16076,-0.106782,0.521165,0.831349,0.056908,1.423526,0.360237,0.387361,-0.22845,0.777626,-0.439386,0.041086,1.410514,0.40508,0.126844,-0.334197,0.898713,0.254043,0.070611,1.37366,0.38859,-0.05469,-0.330887,0.475064,0.813534,0.043044,1.428737,0.376848,0.274497,-0.303793,0.883686,-0.226848,0.076342,1.41223,0.351663,0.387361,-0.22845,0.777626,-0.439386,0.05526,1.448953,0.36525,0.317792,-0.235804,0.781668,-0.482079,0.056063,1.424477,0.417475,-0.036634,-0.320149,0.844734,0.427302,0.079046,1.376111,0.392372,-0.16076,-0.106782,0.521165,0.831349,0.041728,1.45432,0.390466,0.198316,-0.30402,0.916839,-0.166282,0.074258,1.433417,0.354701,0.317792,-0.235804,0.781668,-0.482079,0.150321,1.463668,0.40062,-0.336048,0.556059,0.303364,0.697023,0.124935,1.397807,0.384218,-0.390953,0.515134,0.396171,0.651798,0.137822,1.430553,0.389753,-0.358624,0.435824,0.404104,0.719824,0.166506,1.484372,0.406717,-0.336048,0.556059,0.303364,0.697023,450,0.108427,1.347951,0.381938,-0.16076,-0.106782,0.521165,0.831349,27,Nummer3,Static,Right
33,34,0.02098,1.648998,0.158136,0.972625,0.232096,0.011397,-0.00132,0.074196,1.508304,0.447567,-0.148863,-0.124826,0.564736,0.802079,0.094733,1.44916,0.421031,-0.169845,-0.065935,0.523397,0.832382,0.114242,1.393682,0.391359,-0.163629,-0.107802,0.52182,0.830245,0.082783,1.484438,0.439457,-0.145316,-0.096548,0.581728,0.794453,0.06498,1.529112,0.456726,-0.148863,-0.124826,0.564736,0.802079,0.030604,1.501067,0.431077,-0.137293,-0.27644,0.643721,0.700253,0.073623,1.437552,0.425384,-0.18477,-0.227001,0.613774,0.733221,0.098916,1.384281,0.391555,-0.163629,-0.107802,0.52182,0.830245,0.047299,1.47594,0.432134,-0.157081,-0.252298,0.673682,0.676627,0.014702,1.523299,0.432728,-0.137293,-0.27644,0.643721,0.700253,0.0913,1.393076,0.403988,-0.163629,-0.107802,0.52182,0.830245,0.057067,1.423718,0.360777,0.389009,-0.231092,0.775034,-0.441125,0.041278,1.410812,0.405633,0.125677,-0.337499,0.898062,0.252555,0.071011,1.374096,0.389212,-0.057769,-0.331908,0.475064,0.812905,0.043137,1.428936,0.377331,0.275275,-0.306916,0.881877,-0.228733,0.076587,1.412474,0.352333,0.389009,-0.231092,0.775034,-0.441125,0.055221,1.449169,0.365774,0.3194,-0.238132,0.778951,-0.484266,0.05618,1.424897,0.417981,-0.038846,-0.322699,0.844009,0.42662,0.079435,1.376607,0.39298,-0.163629,-0.107802,0.52182,0.830245,0.041614,1.454595,0.390936,0.198793,-0.306941,0.915366,-0.168446,0.07433,1.433659,0.355387,0.3194,-0.238132,0.778951,-0.484266,0.150229,1.464588,0.400968,-0.337522,0.555612,0.30622,0.695417,0.125205,1.398542,0.384751,-0.391991,0.514755,0.398173,0.650253,0.137933,1.431364,0.3902,-0.360264,0.435169,0.406476,0.718064,0.166277,1.485416,0.407,-0.337522,0.555612,0.30622,0.695417,464,0.108977,1.348599,0.382592,-0.163629,-0.107802,0.52182,0.830245,27,Nummer3,Static,Right
34,35,0.020991,1.649074,0.158192,0.972783,0.23139,0.011995,-0.002775,0.074093,1.507806,0.448523,-0.148485,-0.124668,0.562571,0.803694,0.094568,1.448776,0.421682,-0.169557,-0.06588,0.521406,0.833694,0.114048,1.393329,0.391929,-0.163152,-0.10786,0.521202,0.83072,0.082656,1.483976,0.440282,-0.145013,-0.096388,0.579633,0.796057,0.0649,1.52857,0.457801,-0.148485,-0.124668,0.562571,0.803694,0.030468,1.500705,0.431794,-0.136461,-0.276666,0.64387,0.70019,0.073448,1.437177,0.426011,-0.184304,-0.227062,0.613099,0.733884,0.098714,1.38394,0.392102,-0.163152,-0.10786,0.521202,0.83072,0.047144,1.475566,0.432836,-0.156454,-0.252403,0.673463,0.676951,0.014584,1.522951,0.433426,-0.136461,-0.276666,0.64387,0.70019,0.091097,1.392722,0.404547,-0.163152,-0.10786,0.521202,0.83072,0.056861,1.423521,0.361364,0.388973,-0.230832,0.776029,-0.439541,0.041088,1.410494,0.406206,0.126018,-0.337218,0.897814,0.25364,0.070799,1.373783,0.389733,-0.05712,-0.331894,0.474529,0.813269,0.042947,1.428684,0.377946,0.275353,-0.306644,0.882351,-0.227171,0.076374,1.412313,0.352853,0.388973,-0.230832,0.776029,-0.439541,0.05502,1.448981,0.366389,0.319281,-0.238071,0.780315,-0.482172,0.055998,1.424547,0.418581,-0.038366,-0.322623,0.843651,0.42743,0.079223,1.376281,0.393507,-0.163152,-0.10786,0.521202,0.83072,0.041448,1.454304,0.391592,0.198758,-0.306793,0.915796,-0.166405,0.074115,1.433527,0.355894,0.319281,-0.238071,0.780315,-0.482172,0.150128,1.464172,0.401675,-0.337354,0.555444,0.305178,0.696089,0.125021,1.398187,0.385336,-0.391925,0.514527,0.397426,0.65093,0.137785,1.430986,0.390844,-0.360006,0.435014,0.405593,0.718786,0.16621,1.484961,0.40775,-0.337354,0.555444,0.305178,0.696089,476,0.108747,1.348268,0.383082,-0.163152,-0.10786,0.521202,0.83072,27,Nummer3,Static,Right
35,36,0.021288,1.649302,0.158192,0.972815,0.231235,0.012287,-0.003358,0.073993,1.507356,0.449431,-0.14818,-0.124524,0.560495,0.805222,0.094414,1.448439,0.4223,-0.169337,-0.065832,0.519509,0.834926,0.113869,1.393018,0.392475,-0.162736,-0.107904,0.520656,0.831139,0.082535,1.483562,0.441065,-0.14478,-0.096243,0.577627,0.797574,0.06482,1.528079,0.458823,-0.14818,-0.124524,0.560495,0.805222,0.030339,1.500387,0.432464,-0.135693,-0.276893,0.644105,0.700033,0.073286,1.436848,0.426607,-0.183899,-0.227114,0.612503,0.734466,0.098528,1.38364,0.392629,-0.162736,-0.107904,0.520656,0.831139,0.046999,1.475237,0.433498,-0.155887,-0.252508,0.673326,0.677179,0.014472,1.522647,0.434072,-0.135693,-0.276893,0.644105,0.700033,0.090911,1.392412,0.405083,-0.162736,-0.107904,0.520656,0.831139,0.056665,1.423356,0.361923,0.388906,-0.230664,0.776991,-0.437986,0.040912,1.410214,0.406756,0.126289,-0.336981,0.897577,0.254657,0.070603,1.373508,0.390237,-0.056554,-0.331875,0.474057,0.813591,0.042766,1.428467,0.378536,0.275383,-0.306445,0.882799,-0.22566,0.07617,1.412185,0.353347,0.388906,-0.230664,0.776991,-0.437986,0.05483,1.448821,0.366975,0.319156,-0.238071,0.781588,-0.48019,0.055828,1.42424,0.419155,-0.037954,-0.322572,0.843324,0.428149,0.079028,1.375995,0.394017,-0.162736,-0.107904,0.520656,0.831139,0.041291,1.454048,0.392216,0.198695,-0.306701,0.916187,-0.16449,0.073912,1.433423,0.356376,0.319156,-0.238071,0.781588,-0.48019,0.150036,1.463802,0.402345,-0.33717,0.555305,0.304206,0.696715,0.124851,1.397875,0.385896,-0.391851,0.514324,0.396749,0.651547,0.137649,1.430651,0.391457,-0.359746,0.434885,0.404779,0.719453,0.166151,1.484555,0.40846,-0.33717,0.555305,0.304206,0.696715,485,0.108535,1.347977,0.383558,-0.162736,-0.107904,0.520656,0.831139,27,Nummer3,Static,Right
36,37,0.021361,1.649305,0.15823,0.972742,0.231547,0.012227,-0.003094,0.074454,1.507467,0.449222,-0.149446,-0.122987,0.561732,0.804362,0.094798,1.448464,0.422221,-0.170457,-0.064174,0.520597,0.834149,0.114118,1.393029,0.392339,-0.163918,-0.106017,0.520522,0.831233,0.082974,1.483646,0.44091,-0.14604,-0.094708,0.578746,0.796716,0.065307,1.528222,0.458567,-0.149446,-0.122987,0.561732,0.804362,0.030781,1.500427,0.43265,-0.137162,-0.275188,0.643969,0.700545,0.073689,1.436875,0.426628,-0.185264,-0.225342,0.612345,0.734801,0.098778,1.38365,0.392567,-0.163918,-0.106017,0.520522,0.831233,0.047441,1.475274,0.433613,-0.157453,-0.250834,0.673079,0.677684,0.014926,1.522691,0.434321,-0.137162,-0.275188,0.643969,0.700545,0.091218,1.392428,0.40505,-0.163918,-0.106017,0.520522,0.831233,0.056786,1.423345,0.362038,0.387347,-0.231677,0.777433,-0.438048,0.041228,1.410231,0.406935,0.124197,-0.336603,0.897849,0.255226,0.070845,1.373515,0.390305,-0.057695,-0.330055,0.474154,0.814195,0.042951,1.428471,0.378699,0.273535,-0.307058,0.883202,-0.225496,0.07626,1.412163,0.353405,0.387347,-0.231677,0.777433,-0.438048,0.0549,1.448905,0.367078,0.317038,-0.23965,0.783072,-0.478386,0.056199,1.424263,0.41926,-0.040119,-0.321606,0.843069,0.42918,0.079286,1.376004,0.394046,-0.163918,-0.106017,0.520522,0.831233,0.041514,1.45408,0.392411,0.196186,-0.307359,0.916825,-0.162706,0.073925,1.433547,0.356319,0.317038,-0.23965,0.783072,-0.478386,0.150301,1.463829,0.402011,-0.338064,0.556728,0.304066,0.695206,0.125068,1.397884,0.385706,-0.392707,0.515817,0.39608,0.650257,0.137884,1.430666,0.391196,-0.360715,0.436475,0.404284,0.718282,0.166416,1.484605,0.408042,-0.338064,0.556728,0.304066,0.695206,499,0.108747,1.34798,0.383472,-0.163918,-0.106017,0.520522,0.831233,27,Nummer3,Static,Right
37,38,0.021473,1.649326,0.158274,0.972808,0.231259,0.012507,-0.002652,0.074421,1.507111,0.449022,-0.149676,-0.123251,0.5619,0.804161,0.09481,1.448115,0.42204,-0.170706,-0.064407,0.520691,0.834022,0.114136,1.392701,0.392138,-0.164082,-0.106092,0.520446,0.831239,0.082959,1.483294,0.440718,-0.146273,-0.094963,0.578836,0.796578,0.065257,1.527864,0.458355,-0.149676,-0.123251,0.5619,0.804161,0.030786,1.500063,0.432444,-0.137189,-0.275294,0.644133,0.700347,0.073706,1.436518,0.426447,-0.18533,-0.225413,0.612422,0.734698,0.098801,1.383314,0.392373,-0.164082,-0.106092,0.520446,0.831239,0.04745,1.474914,0.43342,-0.157495,-0.250923,0.673196,0.677525,0.014928,1.522326,0.434101,-0.137189,-0.275294,0.644133,0.700347,0.09125,1.39208,0.404862,-0.164082,-0.106092,0.520446,0.831239,0.056815,1.422983,0.361857,0.387549,-0.231866,0.777297,-0.438012,0.041253,1.409864,0.406753,0.124216,-0.336893,0.897757,0.255159,0.070882,1.373161,0.390116,-0.05784,-0.330115,0.474043,0.814225,0.042973,1.428102,0.378515,0.273682,-0.307298,0.883073,-0.225497,0.076297,1.411811,0.353231,0.387549,-0.231866,0.777297,-0.438012,0.054886,1.448578,0.366897,0.316904,-0.239939,0.783484,-0.477656,0.05622,1.423901,0.419079,-0.040259,-0.321667,0.842934,0.429385,0.079323,1.375653,0.393857,-0.164082,-0.106092,0.520446,0.831239,0.041517,1.453723,0.392245,0.196007,-0.307547,0.916904,-0.162117,0.073908,1.433245,0.356097,0.316904,-0.239939,0.783484,-0.477656,0.1502,1.463582,0.401697,-0.3388,0.556876,0.305134,0.69426,0.125072,1.397572,0.385494,-0.393184,0.516089,0.396568,0.649456,0.137843,1.430379,0.390936,-0.361458,0.436648,0.405003,0.717398,0.166264,1.484411,0.407684,-0.3388,0.556876,0.305134,0.69426,511,0.108794,1.347642,0.383278,-0.164082,-0.106092,0.520446,0.831239,27,Nummer3,Static,Right
