,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.017177,1.657045,0.111873,0.9822,0.185706,0.027691,-0.005388,0.09262,1.491214,0.448434,-0.650669,-0.744213,0.039165,-0.14575,0.108663,1.500566,0.397828,-0.969719,0.173625,0.164633,-0.048943,0.115757,1.436483,0.396434,-0.742137,0.644669,0.13762,0.121227,0.094689,1.513889,0.434626,-0.862978,-0.477746,0.111752,-0.120579,0.096718,1.467078,0.446881,-0.650669,-0.744213,0.039165,-0.14575,0.110852,1.490164,0.45434,-0.566006,-0.815142,0.110038,-0.055428,0.132855,1.500856,0.40157,-0.967525,0.169952,0.178171,0.057149,0.133648,1.434565,0.399395,-0.742137,0.644669,0.13762,0.121227,0.117553,1.517282,0.442901,-0.827698,-0.528547,0.176487,-0.066377,0.109943,1.464133,0.445888,-0.566006,-0.815142,0.110038,-0.055428,0.136748,1.449161,0.393764,-0.742137,0.644669,0.13762,0.121227,0.189259,1.524207,0.448684,-0.805098,0.431473,0.098683,0.394855,0.167011,1.479793,0.424834,-0.72332,0.587084,-0.02403,0.362715,0.158666,1.432933,0.409463,-0.72444,0.564971,0.164757,0.358957,0.182516,1.507794,0.435252,-0.790875,0.443085,0.043662,0.419864,0.194407,1.543336,0.462335,-0.805098,0.431473,0.098683,0.394855,0.127456,1.499267,0.462885,-0.666462,-0.685582,0.292898,-0.00417,0.151272,1.492651,0.412188,-0.929036,0.279487,0.160507,0.181706,0.15178,1.434237,0.402957,-0.742137,0.644669,0.13762,0.121227,0.142869,1.517332,0.446038,-0.885403,-0.372561,0.26813,0.073257,0.116719,1.474839,0.461627,-0.666462,-0.685582,0.292898,-0.00417,0.079736,1.480415,0.447154,-0.746563,-0.000629,-0.422835,-0.513668,0.103663,1.43426,0.402163,-0.540627,0.482676,-0.02532,-0.688553,0.08096,1.454093,0.421142,-0.718339,0.311179,-0.227821,-0.579012,0.095986,1.493189,0.464489,-0.746563,-0.000629,-0.422835,-0.513668,425,0.140641,1.397466,0.385958,-0.742137,0.644669,0.13762,0.121227,27,I,Static,Right
11,12,0.017443,1.657562,0.111357,0.982203,0.185501,0.02894,-0.005348,0.091425,1.491569,0.448532,-0.650277,-0.744268,0.038096,-0.14749,0.107478,1.501086,0.397958,-0.969687,0.172371,0.165558,-0.050855,0.114808,1.437021,0.39677,-0.741135,0.645526,0.139836,0.120259,0.093407,1.514278,0.434766,-0.862225,-0.478701,0.111249,-0.122628,0.09562,1.46745,0.446979,-0.650277,-0.744268,0.038096,-0.14749,0.109551,1.490756,0.454592,-0.56896,-0.813065,0.10907,-0.057571,0.131661,1.501481,0.40175,-0.967418,0.169675,0.179816,0.054576,0.132697,1.43518,0.399784,-0.741135,0.645526,0.139836,0.120259,0.116168,1.517845,0.443034,-0.828664,-0.526818,0.176124,-0.068986,0.108742,1.464658,0.44634,-0.56896,-0.813065,0.10907,-0.057571,0.135767,1.449775,0.394126,-0.741135,0.645526,0.139836,0.120259,0.187514,1.525234,0.44913,-0.807826,0.426978,0.105017,0.392528,0.165847,1.480627,0.425157,-0.724409,0.58674,-0.019255,0.361383,0.157713,1.433684,0.409926,-0.723997,0.565496,0.167203,0.357892,0.18106,1.508772,0.435616,-0.793155,0.440418,0.049141,0.417758,0.192274,1.544367,0.462916,-0.807826,0.426978,0.105017,0.392528,0.126096,1.499962,0.463006,-0.665993,-0.68652,0.29169,-0.00786,0.150087,1.493382,0.412434,-0.928942,0.280099,0.162872,0.179123,0.150836,1.434939,0.403401,-0.741135,0.645526,0.139836,0.120259,0.141445,1.51811,0.44619,-0.885414,-0.373045,0.268417,0.069506,0.115538,1.475458,0.461716,-0.665993,-0.68652,0.29169,-0.00786,0.078625,1.480919,0.447248,-0.746348,-0.002872,-0.425695,-0.511606,0.102699,1.434765,0.402456,-0.538205,0.484955,-0.024263,-0.688887,0.079828,1.454552,0.421282,-0.717794,0.311514,-0.228719,-0.579154,0.095052,1.493638,0.464456,-0.746348,-0.002872,-0.425695,-0.511606,465,0.139874,1.39807,0.386503,-0.741135,0.645526,0.139836,0.120259,27,I,Static,Right
12,13,0.017572,1.657863,0.110954,0.982537,0.183588,0.029701,-0.00583,0.090641,1.490275,0.44986,-0.649821,-0.744832,0.035364,-0.147334,0.106436,1.500245,0.399169,-0.970633,0.167608,0.163995,-0.053711,0.114129,1.436238,0.397687,-0.743331,0.643569,0.139743,0.117261,0.092458,1.513034,0.436155,-0.861449,-0.480508,0.108494,-0.12348,0.094927,1.466174,0.448276,-0.649821,-0.744832,0.035364,-0.147334,0.108821,1.489317,0.455653,-0.563706,-0.817262,0.104665,-0.057999,0.130632,1.500752,0.402863,-0.96879,0.164304,0.178431,0.051124,0.132047,1.434482,0.400599,-0.743331,0.643569,0.139743,0.117261,0.115161,1.516583,0.444362,-0.825856,-0.532119,0.172681,-0.070655,0.108221,1.463319,0.447073,-0.563706,-0.817262,0.104665,-0.057999,0.134985,1.449107,0.394967,-0.743331,0.643569,0.139743,0.117261,0.186388,1.524593,0.450218,-0.81117,0.423654,0.105151,0.389184,0.165027,1.479969,0.426025,-0.727363,0.585271,-0.018968,0.357829,0.157083,1.433058,0.410597,-0.726695,0.564001,0.166345,0.355171,0.180054,1.50817,0.4366,-0.796427,0.437773,0.049066,0.414308,0.190988,1.543665,0.464142,-0.81117,0.423654,0.105151,0.389184,0.125243,1.498542,0.46406,-0.660959,-0.693033,0.287671,-0.009205,0.149145,1.492701,0.41343,-0.931207,0.275326,0.162006,0.175506,0.150172,1.434308,0.404106,-0.743331,0.643569,0.139743,0.117261,0.140383,1.517039,0.447437,-0.883731,-0.379589,0.265398,0.067055,0.114959,1.473943,0.462415,-0.660959,-0.693033,0.287671,-0.009205,0.078244,1.47959,0.448827,-0.742919,-0.00604,-0.42656,-0.515831,0.10208,1.4339,0.403462,-0.538069,0.479793,-0.022986,-0.692642,0.079284,1.453428,0.422647,-0.716543,0.306189,-0.229594,-0.583182,0.094708,1.492298,0.466008,-0.742919,-0.00604,-0.42656,-0.515831,508,0.139338,1.397463,0.387072,-0.743331,0.643569,0.139743,0.117261,27,I,Static,Right
13,14,0.017545,1.658043,0.110461,0.982585,0.183266,0.029828,-0.007115,0.089909,1.489156,0.451073,-0.649677,-0.745093,0.032917,-0.147216,0.105472,1.49953,0.400267,-0.971459,0.163272,0.16259,-0.056339,0.113491,1.43558,0.39855,-0.745184,0.641921,0.139674,0.114585,0.09158,1.511952,0.43741,-0.860868,-0.481894,0.106022,-0.124273,0.094275,1.46507,0.449478,-0.649677,-0.745093,0.032917,-0.147216,0.108146,1.48803,0.456591,-0.558306,-0.821442,0.100503,-0.058539,0.129678,1.500139,0.403874,-0.970021,0.159218,0.177243,0.047895,0.131435,1.433901,0.40137,-0.745184,0.641921,0.139674,0.114585,0.114223,1.515465,0.445568,-0.823021,-0.53728,0.169521,-0.072323,0.107748,1.462141,0.447677,-0.558306,-0.821442,0.100503,-0.058539,0.134249,1.448548,0.39575,-0.745184,0.641921,0.139674,0.114585,0.185332,1.524071,0.451209,-0.814123,0.420687,0.105428,0.38615,0.164258,1.479426,0.426824,-0.729948,0.584003,-0.018559,0.354642,0.156481,1.432541,0.411233,-0.729003,0.562762,0.165628,0.352734,0.179112,1.507681,0.4375,-0.799326,0.435415,0.049163,0.411186,0.189785,1.543089,0.465255,-0.814123,0.420687,0.105428,0.38615,0.12444,1.497276,0.465001,-0.65587,-0.699343,0.283973,-0.010657,0.148269,1.492133,0.41434,-0.933266,0.27082,0.161351,0.172155,0.14954,1.433784,0.404772,-0.745184,0.641921,0.139674,0.114585,0.139385,1.516105,0.448575,-0.88199,-0.385869,0.262714,0.06465,0.114421,1.472593,0.463,-0.65587,-0.699343,0.283973,-0.010657,0.077937,1.47844,0.45032,-0.739618,-0.008914,-0.427416,-0.519809,0.101501,1.433173,0.404416,-0.537985,0.474754,-0.02209,-0.696199,0.078799,1.452466,0.423947,-0.715326,0.301034,-0.230724,-0.586902,0.094435,1.491144,0.467472,-0.739618,-0.008914,-0.427416,-0.519809,537,0.13882,1.396958,0.387627,-0.745184,0.641921,0.139674,0.114585,27,I,Static,Right
14,15,0.017409,1.658019,0.109982,0.982647,0.18287,0.030139,-0.007403,0.090602,1.489771,0.450665,-0.650122,-0.744914,0.032831,-0.146176,0.106101,1.500022,0.39983,-0.971457,0.164386,0.161666,-0.055788,0.113933,1.436045,0.398359,-0.743897,0.643598,0.138447,0.115029,0.092286,1.512545,0.436968,-0.861383,-0.481307,0.105625,-0.123317,0.094933,1.465677,0.449084,-0.650122,-0.744914,0.032831,-0.146176,0.108861,1.488593,0.456052,-0.556785,-0.822531,0.1003,-0.058076,0.130314,1.500571,0.403404,-0.969847,0.160792,0.176599,0.048545,0.131878,1.434324,0.401157,-0.743897,0.643598,0.138447,0.115029,0.114937,1.516047,0.445072,-0.822625,-0.538015,0.169322,-0.071831,0.108462,1.462738,0.44704,-0.556785,-0.822531,0.1003,-0.058076,0.134719,1.448937,0.395468,-0.743897,0.643598,0.138447,0.115029,0.185852,1.524505,0.450808,-0.813786,0.420802,0.106369,0.386478,0.16486,1.479841,0.426388,-0.729955,0.583705,-0.017453,0.355175,0.156923,1.432921,0.410982,-0.727524,0.5646,0.164976,0.353156,0.179674,1.508107,0.43709,-0.799286,0.435053,0.050322,0.411508,0.190281,1.543539,0.46484,-0.813786,0.420802,0.106369,0.386478,0.125077,1.497562,0.464428,-0.652972,-0.702103,0.283812,-0.011401,0.148894,1.492549,0.413877,-0.933313,0.270581,0.16129,0.172331,0.149978,1.434161,0.404526,-0.743897,0.643598,0.138447,0.115029,0.140015,1.516504,0.448124,-0.880828,-0.388454,0.26292,0.06418,0.115134,1.472867,0.462223,-0.652972,-0.702103,0.283812,-0.011401,0.078699,1.479242,0.450038,-0.740151,-0.00851,-0.428996,-0.517752,0.101952,1.4337,0.404266,-0.538333,0.475062,-0.025036,-0.69562,0.079367,1.453161,0.423765,-0.715719,0.301068,-0.233589,-0.58527,0.095263,1.491961,0.467115,-0.740151,-0.00851,-0.428996,-0.517752,571,0.139125,1.397303,0.387532,-0.743897,0.643598,0.138447,0.115029,27,I,Static,Right
15,16,0.017293,1.658341,0.109783,0.982999,0.180697,0.031644,-0.00779,0.091053,1.490156,0.450003,-0.648392,-0.746127,0.032836,-0.147666,0.106651,1.500318,0.39929,-0.970952,0.166002,0.162987,-0.055963,0.114388,1.436318,0.398293,-0.741243,0.646171,0.139703,0.116213,0.092726,1.512956,0.436348,-0.860742,-0.481986,0.106262,-0.124585,0.095448,1.46608,0.448332,-0.648392,-0.746127,0.032836,-0.147666,0.109229,1.489138,0.455499,-0.557028,-0.822147,0.101032,-0.0599,0.130852,1.500858,0.402945,-0.969076,0.163354,0.178419,0.048713,0.132318,1.43459,0.401172,-0.741243,0.646171,0.139703,0.116213,0.115336,1.516566,0.444475,-0.822949,-0.536896,0.170693,-0.073217,0.108883,1.463272,0.446514,-0.557028,-0.822147,0.101032,-0.0599,0.135209,1.449162,0.395397,-0.741243,0.646171,0.139703,0.116213,0.186226,1.525127,0.450299,-0.810942,0.425344,0.10848,0.386894,0.165286,1.480243,0.4262,-0.727708,0.585856,-0.014477,0.356377,0.157334,1.433226,0.411104,-0.724933,0.566714,0.167119,0.35409,0.180051,1.508596,0.436739,-0.796733,0.438804,0.052867,0.412157,0.190681,1.544309,0.464119,-0.810942,0.425344,0.10848,0.386894,0.125388,1.49817,0.463897,-0.652742,-0.701737,0.285129,-0.013988,0.149383,1.492884,0.413541,-0.932066,0.27328,0.163495,0.172745,0.150413,1.434429,0.404615,-0.741243,0.646171,0.139703,0.116213,0.140395,1.517064,0.447602,-0.880864,-0.387176,0.265063,0.062576,0.115489,1.473458,0.461678,-0.652742,-0.701737,0.285129,-0.013988,0.079075,1.479934,0.449491,-0.741555,-0.006133,-0.429988,-0.514945,0.102375,1.43403,0.404161,-0.537011,0.478761,-0.026705,-0.694042,0.079723,1.453668,0.423403,-0.715901,0.303912,-0.235242,-0.582911,0.095648,1.492713,0.466514,-0.741555,-0.006133,-0.429988,-0.514945,606,0.139566,1.397465,0.387849,-0.741243,0.646171,0.139703,0.116213,27,I,Static,Right
16,17,0.016969,1.658664,0.109409,0.983255,0.179132,0.032589,-0.007702,0.090659,1.490365,0.44956,-0.644317,-0.748869,0.031362,-0.151881,0.106399,1.500582,0.399074,-0.970134,0.167025,0.165925,-0.058403,0.114421,1.436611,0.398385,-0.739731,0.647117,0.143428,0.116043,0.09221,1.513243,0.436023,-0.858832,-0.484223,0.10653,-0.128791,0.095278,1.466345,0.447692,-0.644317,-0.748869,0.031362,-0.151881,0.108804,1.489427,0.455098,-0.551905,-0.825491,0.098859,-0.064758,0.130577,1.501245,0.40286,-0.968494,0.163931,0.181703,0.046153,0.132342,1.434975,0.401373,-0.739731,0.647117,0.143428,0.116043,0.114735,1.516968,0.44426,-0.820631,-0.539643,0.171049,-0.078057,0.10878,1.46366,0.44583,-0.551905,-0.825491,0.098859,-0.064758,0.135205,1.449537,0.395557,-0.739731,0.647117,0.143428,0.116043,0.18552,1.526003,0.450421,-0.810185,0.426901,0.112332,0.385666,0.164974,1.480883,0.426391,-0.727773,0.586024,-0.009542,0.356135,0.157314,1.433767,0.411454,-0.724044,0.56691,0.17113,0.353678,0.179491,1.509366,0.436925,-0.796358,0.439944,0.057014,0.411112,0.189835,1.545293,0.464135,-0.810185,0.426901,0.112332,0.385666,0.124752,1.498323,0.463576,-0.645937,-0.708179,0.28431,-0.020417,0.149084,1.493399,0.413591,-0.932084,0.272168,0.167504,0.170549,0.150424,1.434912,0.404921,-0.739731,0.647117,0.143428,0.116043,0.139709,1.517518,0.447591,-0.878211,-0.392711,0.266949,0.057109,0.115214,1.473516,0.46089,-0.645937,-0.708179,0.28431,-0.020417,0.078686,1.480282,0.449176,-0.74177,-0.00302,-0.429497,-0.515075,0.102383,1.434292,0.404188,-0.534414,0.482232,-0.025508,-0.693689,0.079521,1.453914,0.423197,-0.714969,0.306944,-0.23443,-0.582793,0.095154,1.493174,0.466216,-0.74177,-0.00302,-0.429497,-0.515075,645,0.139833,1.397829,0.388254,-0.739731,0.647117,0.143428,0.116043,27,I,Static,Right
17,18,0.016649,1.659368,0.109273,0.98355,0.176754,0.036081,-0.009239,0.089864,1.490721,0.449593,-0.644039,-0.749055,0.035625,-0.1512,0.105904,1.500919,0.399192,-0.970129,0.1668,0.167537,-0.054393,0.11356,1.436906,0.398544,-0.7391,0.647157,0.143361,0.119857,0.091641,1.513611,0.436103,-0.858632,-0.484289,0.110313,-0.12667,0.094319,1.466673,0.447697,-0.644039,-0.749055,0.035625,-0.1512,0.107941,1.489637,0.455272,-0.552789,-0.824391,0.102722,-0.065207,0.130065,1.501439,0.403099,-0.968104,0.163105,0.183758,0.049039,0.131457,1.435165,0.401615,-0.7391,0.647157,0.143361,0.119857,0.114083,1.51714,0.444454,-0.820513,-0.538818,0.174618,-0.077088,0.107803,1.463849,0.446062,-0.552789,-0.824391,0.102722,-0.065207,0.134425,1.449707,0.395807,-0.7391,0.647157,0.143361,0.119857,0.184419,1.525913,0.451245,-0.811254,0.421851,0.116976,0.387589,0.164223,1.480871,0.426798,-0.729137,0.582744,-0.005917,0.358795,0.156361,1.433803,0.41181,-0.722636,0.566439,0.171232,0.357245,0.178589,1.509332,0.437594,-0.797557,0.435371,0.061258,0.41304,0.188502,1.545132,0.465127,-0.811254,0.421851,0.116976,0.387589,0.12383,1.498453,0.463891,-0.647051,-0.705793,0.2877,-0.020243,0.148472,1.493482,0.413922,-0.931697,0.270577,0.169714,0.172994,0.149511,1.43499,0.405244,-0.7391,0.647157,0.143361,0.119857,0.13896,1.517534,0.447931,-0.877888,-0.391174,0.269993,0.058303,0.114142,1.473696,0.46128,-0.647051,-0.705793,0.2877,-0.020243,0.077848,1.480832,0.449171,-0.744234,0.000375,-0.425445,-0.514892,0.101486,1.434661,0.404302,-0.536788,0.48364,-0.026117,-0.690847,0.07868,1.454443,0.423212,-0.717157,0.308131,-0.233471,-0.579856,0.094116,1.493742,0.466387,-0.744234,0.000375,-0.425445,-0.514892,687,0.138786,1.397974,0.388515,-0.7391,0.647157,0.143361,0.119857,27,I,Static,Right
18,19,0.016577,1.660084,0.109465,0.98402,0.173665,0.038899,-0.005661,0.08879,1.490624,0.449197,-0.642845,-0.750164,0.036854,-0.150488,0.104875,1.500884,0.398842,-0.970324,0.166129,0.167581,-0.052812,0.112409,1.436866,0.398267,-0.738851,0.647307,0.142977,0.121038,0.090631,1.513546,0.43577,-0.858122,-0.485277,0.111274,-0.125505,0.09319,1.466573,0.447215,-0.642845,-0.750164,0.036854,-0.150488,0.106836,1.489426,0.454898,-0.551553,-0.825125,0.103324,-0.065448,0.129034,1.501347,0.402773,-0.968188,0.161867,0.184259,0.049592,0.130306,1.435086,0.401337,-0.738851,0.647307,0.142977,0.121038,0.113008,1.516949,0.444148,-0.819838,-0.539618,0.175362,-0.076978,0.106698,1.463665,0.445614,-0.551553,-0.825125,0.103324,-0.065448,0.13328,1.449604,0.395491,-0.738851,0.647307,0.142977,0.121038,0.1828,1.525725,0.45141,-0.813369,0.417053,0.120902,0.387144,0.16312,1.480701,0.426507,-0.732158,0.578841,-0.001778,0.359004,0.155163,1.433651,0.411518,-0.722099,0.566502,0.170948,0.358365,0.177197,1.509189,0.437611,-0.799882,0.431001,0.064934,0.412566,0.186625,1.544882,0.465452,-0.813369,0.417053,0.120902,0.387144,0.122586,1.497992,0.463582,-0.64518,-0.707424,0.287824,-0.021251,0.147412,1.493348,0.413614,-0.932489,0.267247,0.171106,0.172528,0.148322,1.434853,0.404944,-0.738851,0.647307,0.142977,0.121038,0.137717,1.517167,0.447736,-0.876825,-0.393272,0.270583,0.057446,0.112958,1.473225,0.460842,-0.64518,-0.707424,0.287824,-0.021251,0.076987,1.480867,0.449088,-0.744065,0.002044,-0.423876,-0.516422,0.100351,1.434663,0.404072,-0.538303,0.481797,-0.027613,-0.690897,0.077694,1.4545,0.423103,-0.717641,0.306801,-0.234462,-0.579563,0.093137,1.493833,0.466373,-0.744065,0.002044,-0.423876,-0.516422,730,0.137526,1.39786,0.388209,-0.738851,0.647307,0.142977,0.121038,27,I,Static,Right
19,20,0.016835,1.660751,0.109745,0.984268,0.17119,0.043392,-0.005172,0.086802,1.490946,0.448186,-0.650978,-0.741906,0.039344,-0.155739,0.103481,1.500802,0.397744,-0.96865,0.169464,0.173184,-0.054823,0.111286,1.436822,0.397916,-0.735114,0.64987,0.149111,0.122645,0.088766,1.513656,0.43442,-0.861129,-0.4778,0.115026,-0.130125,0.091223,1.466857,0.446802,-0.650978,-0.741906,0.039344,-0.155739,0.104751,1.49004,0.454151,-0.559891,-0.818713,0.105664,-0.071183,0.12759,1.5014,0.40195,-0.966331,0.166294,0.190494,0.047564,0.129159,1.435145,0.401197,-0.735114,0.64987,0.149111,0.122645,0.111018,1.517368,0.442969,-0.82371,-0.531742,0.178967,-0.081997,0.104715,1.464083,0.445427,-0.559891,-0.818713,0.105664,-0.071183,0.132121,1.449606,0.395218,-0.735114,0.64987,0.149111,0.122645,0.180126,1.526387,0.45154,-0.814415,0.412334,0.131786,0.386447,0.161478,1.481119,0.426276,-0.734194,0.575233,0.00922,0.360529,0.153878,1.433895,0.411651,-0.719056,0.567556,0.17797,0.359395,0.174984,1.509774,0.437654,-0.801302,0.426994,0.07546,0.412187,0.183429,1.545588,0.465655,-0.814415,0.412334,0.131786,0.386447,0.120357,1.4985,0.462812,-0.647755,-0.704076,0.289633,-0.028327,0.145872,1.493579,0.41308,-0.931057,0.268738,0.178584,0.170353,0.147109,1.435007,0.404988,-0.735114,0.64987,0.149111,0.122645,0.135575,1.51756,0.44691,-0.877727,-0.389078,0.274859,0.051636,0.110871,1.473659,0.460263,-0.647755,-0.704076,0.289633,-0.028327,0.075117,1.481073,0.448138,-0.74394,0.014494,-0.41825,-0.52097,0.099189,1.434636,0.403643,-0.535228,0.486113,-0.027081,-0.690284,0.076314,1.454505,0.422378,-0.71539,0.313779,-0.231674,-0.57973,0.09067,1.494471,0.465642,-0.74394,0.014494,-0.41825,-0.52097,760,0.136652,1.397812,0.388487,-0.735114,0.64987,0.149111,0.122645,27,I,Static,Right
20,21,0.017061,1.660981,0.110299,0.984483,0.169616,0.044636,-0.005647,0.086181,1.490896,0.448199,-0.654825,-0.738415,0.040414,-0.155934,0.102974,1.500688,0.39764,-0.968562,0.169278,0.173817,-0.054953,0.110917,1.436729,0.397776,-0.735498,0.649251,0.150128,0.122382,0.088209,1.513521,0.434303,-0.862525,-0.475043,0.115863,-0.130232,0.090538,1.466781,0.447065,-0.654825,-0.738415,0.040414,-0.155934,0.10419,1.489896,0.45406,-0.559969,-0.81862,0.105333,-0.072122,0.127077,1.501329,0.401875,-0.966324,0.165725,0.191225,0.046768,0.128793,1.435084,0.401068,-0.735498,0.649251,0.150128,0.122382,0.110424,1.517235,0.442886,-0.823536,-0.531846,0.178995,-0.083006,0.104205,1.463934,0.445349,-0.559969,-0.81862,0.105333,-0.072122,0.131719,1.449551,0.395093,-0.735498,0.649251,0.150128,0.122382,0.179159,1.526324,0.451857,-0.817075,0.407064,0.135171,0.385248,0.160977,1.48109,0.42622,-0.736805,0.572284,0.012102,0.359809,0.153487,1.433866,0.411535,-0.719614,0.566776,0.178767,0.359114,0.174238,1.509768,0.437822,-0.804009,0.422513,0.07846,0.41097,0.182193,1.545439,0.466147,-0.817075,0.407064,0.135171,0.385248,0.119738,1.498323,0.462777,-0.648276,-0.70373,0.289229,-0.029153,0.145361,1.493532,0.413019,-0.931471,0.267329,0.179616,0.169222,0.146724,1.434972,0.404864,-0.735498,0.649251,0.150128,0.122382,0.13493,1.517409,0.446882,-0.877735,-0.389231,0.274826,0.050517,0.110287,1.473464,0.460268,-0.648276,-0.70373,0.289229,-0.029153,0.074543,1.480843,0.448094,-0.742985,0.018005,-0.4154,-0.524493,0.098828,1.434518,0.403509,-0.5351,0.485199,-0.026222,-0.691059,0.075938,1.454306,0.42231,-0.714391,0.314727,-0.229694,-0.581234,0.089849,1.494371,0.465715,-0.742985,0.018005,-0.4154,-0.524493,798,0.136361,1.397774,0.388311,-0.735498,0.649251,0.150128,0.122382,27,I,Static,Right
