,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.032777,1.646912,0.171612,0.970341,0.240905,-0.018602,0.007589,0.045624,1.517817,0.504663,-0.264731,-0.294439,0.626523,0.671336,0.091916,1.468428,0.499017,-0.285746,-0.231497,0.60856,0.703145,0.120494,1.411134,0.480797,-0.207065,-0.14739,0.583301,0.771466,0.063935,1.498494,0.505339,-0.248476,-0.275275,0.661001,0.652351,0.027571,1.53429,0.50678,-0.264731,-0.294439,0.626523,0.671336,0.07325,1.458962,0.450508,0.2983,-0.25847,0.491814,-0.776099,0.072044,1.455133,0.504276,-0.088125,-0.345502,0.885477,0.29798,0.106256,1.400235,0.48115,-0.207065,-0.14739,0.583301,0.771466,0.055019,1.477089,0.466325,0.201908,-0.308797,0.816489,-0.444098,0.092278,1.441635,0.459867,0.2983,-0.25847,0.491814,-0.776099,0.096,1.410382,0.491163,-0.207065,-0.14739,0.583301,0.771466,0.062245,1.422078,0.451247,0.427309,-0.078867,0.390173,-0.811759,0.044271,1.421867,0.487738,0.097473,-0.328006,0.919281,0.194509,0.078981,1.386982,0.478794,-0.11989,-0.375505,0.519212,0.758315,0.046008,1.436057,0.457266,0.313561,-0.24625,0.758011,-0.516198,0.07434,1.408245,0.466776,0.427309,-0.078867,0.390173,-0.811759,0.070908,1.435944,0.452839,0.387223,-0.11675,0.339174,-0.849346,0.056662,1.439429,0.498273,-0.007019,-0.347303,0.915078,0.20485,0.08681,1.391066,0.482466,-0.207065,-0.14739,0.583301,0.771466,0.050033,1.455239,0.459136,0.289581,-0.262824,0.734212,-0.554976,0.084024,1.421961,0.471441,0.387223,-0.11675,0.339174,-0.849346,0.152502,1.483599,0.489544,-0.31677,0.501168,0.387577,0.705883,0.132249,1.415519,0.475157,-0.351277,0.474346,0.455418,0.66648,0.143375,1.449016,0.479972,-0.328304,0.385095,0.471649,0.722126,0.165671,1.506292,0.495816,-0.31677,0.501168,0.387577,0.705883,387,0.119956,1.365632,0.478049,-0.207065,-0.14739,0.583301,0.771466,27,Nummer2,Static,Right
29,30,0.032866,1.646994,0.17159,0.970391,0.24072,-0.018325,0.007678,0.045205,1.517574,0.503935,-0.266307,-0.294711,0.629119,0.668159,0.09163,1.468266,0.498752,-0.28723,-0.231569,0.611059,0.700344,0.120232,1.410971,0.480596,-0.208868,-0.146273,0.58398,0.770679,0.063564,1.498306,0.504818,-0.249815,-0.275726,0.663745,0.648854,0.027107,1.534017,0.505887,-0.266307,-0.294711,0.629119,0.668159,0.072885,1.458549,0.450349,0.297815,-0.260074,0.489755,-0.777051,0.071797,1.454954,0.504116,-0.090051,-0.345557,0.885777,0.296446,0.106014,1.400048,0.481035,-0.208868,-0.146273,0.58398,0.770679,0.054658,1.476728,0.466112,0.200742,-0.310182,0.815404,-0.445654,0.091947,1.441297,0.459777,0.297815,-0.260074,0.489755,-0.777051,0.095782,1.410204,0.491056,-0.208868,-0.146273,0.58398,0.770679,0.06188,1.421703,0.45122,0.426958,-0.080784,0.388954,-0.81234,0.044023,1.421596,0.487769,0.09537,-0.328279,0.919602,0.193572,0.07876,1.38674,0.478812,-0.121913,-0.374487,0.519833,0.75807,0.045649,1.435687,0.457244,0.312182,-0.247939,0.757545,-0.516908,0.074019,1.407942,0.466779,0.426958,-0.080784,0.388954,-0.81234,0.070522,1.435605,0.452722,0.387019,-0.119138,0.338833,-0.849244,0.056421,1.439208,0.498211,-0.009187,-0.347556,0.915155,0.203989,0.086594,1.390847,0.482447,-0.208868,-0.146273,0.58398,0.770679,0.049644,1.454888,0.459047,0.288251,-0.264752,0.733837,-0.555248,0.083732,1.421686,0.471306,0.387019,-0.119138,0.338833,-0.849244,0.152013,1.483539,0.489103,-0.318295,0.501736,0.388852,0.704091,0.131953,1.415364,0.474894,-0.352627,0.474933,0.456085,0.664891,0.142993,1.448901,0.479626,-0.330047,0.385576,0.472608,0.720446,0.165107,1.506299,0.495291,-0.318295,0.501736,0.388852,0.704091,400,0.119766,1.365453,0.477995,-0.208868,-0.146273,0.58398,0.770679,27,Nummer2,Static,Right
30,31,0.032948,1.647097,0.17158,0.970491,0.240334,-0.018068,0.007768,0.045192,1.517826,0.503903,-0.266846,-0.294114,0.629322,0.668016,0.091607,1.468508,0.498722,-0.287699,-0.23096,0.61132,0.700124,0.120122,1.411179,0.480539,-0.209154,-0.145197,0.584051,0.770751,0.06355,1.498557,0.504784,-0.250363,-0.275151,0.663953,0.648674,0.027097,1.534272,0.50586,-0.266846,-0.294114,0.629322,0.668016,0.072807,1.458721,0.450402,0.297099,-0.260162,0.488602,-0.778021,0.071773,1.455216,0.504132,-0.090732,-0.344858,0.886075,0.296162,0.105895,1.400268,0.481013,-0.209154,-0.145197,0.584051,0.770751,0.054603,1.476958,0.466124,0.200021,-0.310046,0.815039,-0.446738,0.091848,1.44148,0.459891,0.297099,-0.260162,0.488602,-0.778021,0.095693,1.410438,0.491049,-0.209154,-0.145197,0.584051,0.770751,0.061754,1.421893,0.451291,0.426137,-0.081365,0.388575,-0.812894,0.043938,1.421872,0.487859,0.094703,-0.32765,0.920036,0.192902,0.078626,1.386982,0.478853,-0.122205,-0.373476,0.520085,0.758349,0.045548,1.435909,0.457308,0.311216,-0.247989,0.757419,-0.517652,0.073893,1.408142,0.466859,0.426137,-0.081365,0.388575,-0.812894,0.070388,1.435827,0.452756,0.386266,-0.119946,0.339017,-0.849399,0.056371,1.43948,0.498266,-0.010048,-0.346945,0.91539,0.203934,0.086471,1.391085,0.48247,-0.209154,-0.145197,0.584051,0.770751,0.049539,1.455135,0.459102,0.287235,-0.265019,0.733987,-0.555449,0.083622,1.421907,0.471322,0.386266,-0.119946,0.339017,-0.849399,0.151987,1.483741,0.488854,-0.317948,0.503155,0.388641,0.703351,0.131834,1.415559,0.47481,-0.352489,0.476286,0.455917,0.664111,0.14292,1.449093,0.479461,-0.330062,0.386928,0.472701,0.719653,0.165127,1.506493,0.494973,-0.317948,0.503155,0.388641,0.703351,408,0.119612,1.365659,0.477966,-0.209154,-0.145197,0.584051,0.770751,27,Nummer2,Static,Right
31,32,0.03301,1.64721,0.171585,0.970639,0.239766,-0.017757,0.007575,0.045197,1.518059,0.503921,-0.267429,-0.293504,0.629313,0.668059,0.091604,1.468736,0.498708,-0.288208,-0.230359,0.611414,0.700032,0.120038,1.411376,0.480496,-0.209443,-0.144171,0.584088,0.770837,0.063557,1.498791,0.504784,-0.250971,-0.274559,0.663946,0.648696,0.027105,1.534507,0.505897,-0.267429,-0.293504,0.629313,0.668059,0.072761,1.458872,0.450481,0.29649,-0.260113,0.487159,-0.779173,0.07177,1.455463,0.504163,-0.091365,-0.344209,0.886365,0.295856,0.105803,1.400477,0.481004,-0.209443,-0.144171,0.584088,0.770837,0.054573,1.477172,0.466148,0.199436,-0.309869,0.814552,-0.448009,0.091778,1.441648,0.460051,0.29649,-0.260113,0.487159,-0.779173,0.095629,1.410659,0.491055,-0.209443,-0.144171,0.584088,0.770837,0.061657,1.422068,0.451376,0.425361,-0.081928,0.388205,-0.81342,0.043877,1.422134,0.487959,0.094089,-0.327059,0.920453,0.192213,0.07852,1.387211,0.478903,-0.122491,-0.372508,0.520294,0.758636,0.045475,1.436116,0.457383,0.310316,-0.248023,0.757256,-0.518413,0.073797,1.408328,0.466953,0.425361,-0.081928,0.388205,-0.81342,0.070281,1.436036,0.452806,0.385558,-0.120705,0.339171,-0.849552,0.056345,1.439736,0.498334,-0.010864,-0.346371,0.91561,0.203881,0.086375,1.391309,0.482502,-0.209443,-0.144171,0.584088,0.770837,0.04946,1.455367,0.45917,0.286286,-0.265265,0.734104,-0.555668,0.083538,1.422115,0.471356,0.385558,-0.120705,0.339171,-0.849552,0.15199,1.483934,0.488614,-0.317549,0.504616,0.388418,0.702607,0.131741,1.415745,0.474741,-0.352321,0.477669,0.455773,0.663305,0.142874,1.449275,0.479309,-0.330041,0.388318,0.472805,0.718845,0.16518,1.506676,0.494662,-0.317549,0.504616,0.388418,0.702607,422,0.119487,1.365855,0.477947,-0.209443,-0.144171,0.584088,0.770837,27,Nummer2,Static,Right
32,33,0.033036,1.647348,0.171617,0.970813,0.239116,-0.017246,0.006905,0.044528,1.517599,0.503612,-0.268247,-0.295039,0.631698,0.664796,0.091117,1.468408,0.498855,-0.289158,-0.231614,0.613392,0.697491,0.119694,1.41109,0.480741,-0.210761,-0.144563,0.584603,0.770014,0.062949,1.4984,0.504682,-0.251642,-0.27615,0.666209,0.645432,0.026373,1.533999,0.505397,-0.268247,-0.295039,0.631698,0.664796,0.072358,1.458309,0.450719,0.297636,-0.260409,0.483872,-0.780685,0.071321,1.455092,0.504346,-0.092062,-0.345422,0.886353,0.294258,0.105489,1.400154,0.481278,-0.210761,-0.144563,0.584603,0.770014,0.054084,1.476635,0.466255,0.20022,-0.310967,0.812801,-0.450074,0.091391,1.4412,0.460459,0.297636,-0.260409,0.483872,-0.780685,0.095293,1.410327,0.491315,-0.210761,-0.144563,0.584603,0.770014,0.061263,1.42157,0.451617,0.4261,-0.08305,0.387565,-0.813225,0.043509,1.421656,0.488222,0.093238,-0.328151,0.920275,0.191619,0.078242,1.386809,0.479217,-0.124003,-0.372902,0.520511,0.758047,0.045053,1.435587,0.457619,0.310379,-0.249432,0.756724,-0.518476,0.073446,1.407886,0.467208,0.4261,-0.08305,0.387565,-0.813225,0.069863,1.435557,0.453013,0.386481,-0.1218,0.338381,-0.849291,0.055935,1.439313,0.498556,-0.011667,-0.347533,0.915365,0.202957,0.086088,1.390936,0.482805,-0.210761,-0.144563,0.584603,0.770014,0.048995,1.454842,0.459361,0.286527,-0.266724,0.733389,-0.555788,0.083171,1.421706,0.471578,0.386481,-0.1218,0.338381,-0.849291,0.151431,1.483759,0.488688,-0.31834,0.504446,0.390101,0.701437,0.131381,1.41548,0.47497,-0.352911,0.477564,0.45701,0.662215,0.142422,1.44905,0.479464,-0.330903,0.388115,0.474136,0.717681,0.16454,1.506564,0.494675,-0.31834,0.504446,0.390101,0.701437,435,0.119266,1.365561,0.478284,-0.210761,-0.144563,0.584603,0.770014,27,Nummer2,Static,Right
33,34,0.033035,1.647471,0.171628,0.970938,0.238673,-0.016759,0.005843,0.043919,1.51717,0.503307,-0.268961,-0.296546,0.634104,0.661538,0.090677,1.468105,0.499006,-0.290017,-0.232832,0.615361,0.694989,0.119386,1.410827,0.480978,-0.212011,-0.144892,0.585058,0.769262,0.062396,1.498037,0.504585,-0.252216,-0.277704,0.668483,0.642182,0.025704,1.533524,0.5049,-0.268961,-0.296546,0.634104,0.661538,0.072004,1.457778,0.450966,0.298761,-0.260577,0.480486,-0.782288,0.070918,1.45475,0.504532,-0.092712,-0.346566,0.886349,0.292714,0.105209,1.399856,0.481543,-0.212011,-0.144892,0.585058,0.769262,0.053645,1.476133,0.466366,0.201025,-0.311957,0.811038,-0.452205,0.091048,1.440783,0.460885,0.298761,-0.260577,0.480486,-0.782288,0.094995,1.410021,0.491568,-0.212011,-0.144892,0.585058,0.769262,0.060903,1.421114,0.451855,0.426746,-0.084136,0.387063,-0.813014,0.043181,1.421216,0.488483,0.092393,-0.329133,0.92011,0.191135,0.077996,1.386439,0.479522,-0.125426,-0.373232,0.520695,0.757524,0.044669,1.435102,0.457857,0.310377,-0.250764,0.756296,-0.518461,0.07313,1.407479,0.467455,0.426746,-0.084136,0.387063,-0.813014,0.069486,1.435115,0.453219,0.387323,-0.122851,0.337672,-0.849039,0.055568,1.438922,0.498778,-0.012445,-0.348602,0.915135,0.202113,0.085833,1.390592,0.483098,-0.212011,-0.144892,0.585058,0.769262,0.048574,1.454357,0.459555,0.286714,-0.268105,0.732753,-0.555867,0.082841,1.421328,0.471797,0.387323,-0.122851,0.337672,-0.849039,0.150924,1.483598,0.488764,-0.319118,0.504303,0.391682,0.700306,0.131058,1.415237,0.475192,-0.35348,0.477499,0.458134,0.661181,0.142014,1.448844,0.479617,-0.331728,0.387959,0.475351,0.716579,0.163956,1.506463,0.494694,-0.319118,0.504303,0.391682,0.700306,449,0.119072,1.365292,0.478604,-0.212011,-0.144892,0.585058,0.769262,27,Nummer2,Static,Right
34,35,0.033028,1.647625,0.171574,0.971123,0.238017,-0.015693,0.004587,0.044056,1.517325,0.50287,-0.2664,-0.298793,0.634105,0.661562,0.090816,1.468242,0.49875,-0.287487,-0.23532,0.615649,0.694947,0.119556,1.410923,0.480906,-0.208994,-0.147375,0.58576,0.769083,0.062515,1.498178,0.504202,-0.249624,-0.279824,0.668365,0.642398,0.025841,1.533685,0.504395,-0.2664,-0.298793,0.634105,0.661562,0.072671,1.457783,0.450715,0.30101,-0.254996,0.474509,-0.7869,0.07099,1.454921,0.504115,-0.088376,-0.347256,0.887314,0.290305,0.105355,1.399978,0.481355,-0.208994,-0.147375,0.58576,0.769083,0.054131,1.476265,0.465743,0.205372,-0.308639,0.808501,-0.457045,0.091518,1.440854,0.461111,0.30101,-0.254996,0.474509,-0.7869,0.095083,1.410155,0.491308,-0.208994,-0.147375,0.58576,0.769083,0.061397,1.421214,0.451358,0.427268,-0.080126,0.384504,-0.814358,0.043315,1.421449,0.487831,0.09686,-0.328737,0.920377,0.1883,0.078133,1.386613,0.479116,-0.122595,-0.375701,0.52128,0.756364,0.04515,1.435259,0.45719,0.312891,-0.247516,0.754826,-0.520646,0.073437,1.407569,0.467095,0.427268,-0.080126,0.384504,-0.814358,0.069992,1.435239,0.452807,0.388064,-0.118791,0.335423,-0.850169,0.055655,1.439125,0.498233,-0.008189,-0.348714,0.915617,0.199941,0.08595,1.390748,0.482755,-0.208994,-0.147375,0.58576,0.769083,0.049057,1.454525,0.458928,0.289464,-0.265031,0.731344,-0.557768,0.083147,1.421451,0.471527,0.388064,-0.118791,0.335423,-0.850169,0.151196,1.483649,0.488846,-0.316488,0.50269,0.392196,0.702368,0.13128,1.415316,0.475211,-0.350913,0.475919,0.459142,0.662986,0.142281,1.448902,0.479677,-0.329154,0.38615,0.476525,0.717962,0.164261,1.506476,0.494846,-0.316488,0.50269,0.392196,0.702368,465,0.119176,1.365389,0.478501,-0.208994,-0.147375,0.58576,0.769083,27,Nummer2,Static,Right
35,36,0.033039,1.647692,0.171468,0.971174,0.237852,-0.015067,0.004554,0.044236,1.517625,0.502611,-0.266129,-0.298943,0.635034,0.660712,0.090988,1.468524,0.498646,-0.28723,-0.235411,0.616439,0.694323,0.11971,1.411182,0.480836,-0.208849,-0.14724,0.585988,0.768973,0.062688,1.498477,0.504013,-0.249299,-0.27998,0.669279,0.641504,0.026023,1.533993,0.504075,-0.266129,-0.298943,0.635034,0.660712,0.072831,1.458064,0.450567,0.300676,-0.255286,0.475183,-0.786527,0.071156,1.455213,0.504015,-0.088339,-0.347069,0.887482,0.290024,0.105503,1.400244,0.481287,-0.208849,-0.14724,0.585988,0.768973,0.054313,1.476542,0.465628,0.20498,-0.308672,0.808821,-0.456632,0.091686,1.441117,0.460919,0.300676,-0.255286,0.475183,-0.786527,0.095232,1.410432,0.491233,-0.208849,-0.14724,0.585988,0.768973,0.061581,1.421438,0.45128,0.426945,-0.079925,0.383792,-0.814883,0.04347,1.421744,0.487745,0.097081,-0.328416,0.920649,0.187411,0.078274,1.38689,0.479051,-0.122513,-0.375599,0.521548,0.756243,0.045343,1.435506,0.457085,0.312699,-0.24721,0.75453,-0.521336,0.073595,1.407804,0.467045,0.426945,-0.079925,0.383792,-0.814883,0.070187,1.43546,0.452735,0.387835,-0.118502,0.334477,-0.850686,0.055816,1.439421,0.49814,-0.007991,-0.34847,0.915882,0.19916,0.086093,1.391024,0.482689,-0.208849,-0.14724,0.585988,0.768973,0.04926,1.45477,0.458808,0.289397,-0.264734,0.730892,-0.558537,0.083309,1.421696,0.471495,0.387835,-0.118502,0.334477,-0.850686,0.151432,1.483882,0.488749,-0.316061,0.502821,0.3923,0.702409,0.131439,1.415564,0.475144,-0.350442,0.476165,0.459201,0.663017,0.142467,1.449145,0.47959,-0.328529,0.3865,0.476383,0.718155,0.164509,1.506704,0.494738,-0.316061,0.502821,0.3923,0.702409,479,0.119308,1.36565,0.47845,-0.208849,-0.14724,0.585988,0.768973,27,Nummer2,Static,Right
36,37,0.033069,1.647785,0.171336,0.971283,0.237465,-0.014088,0.004524,0.044436,1.517692,0.503069,-0.264184,-0.299097,0.63558,0.660898,0.09106,1.468467,0.499162,-0.285401,-0.235546,0.616636,0.694856,0.119644,1.411063,0.481322,-0.206975,-0.147269,0.585806,0.769613,0.06283,1.498491,0.504504,-0.247368,-0.28003,0.669723,0.641766,0.026265,1.53411,0.504493,-0.264184,-0.299097,0.63558,0.660898,0.072943,1.458171,0.450972,0.299979,-0.254134,0.477325,-0.785869,0.071177,1.455209,0.504471,-0.086759,-0.346138,0.88783,0.290551,0.105403,1.400168,0.481725,-0.206975,-0.147269,0.585806,0.769613,0.054471,1.47665,0.466087,0.20502,-0.30711,0.809964,-0.455642,0.091754,1.441125,0.461242,0.299979,-0.254134,0.477325,-0.785869,0.095141,1.410374,0.491665,-0.206975,-0.147269,0.585806,0.769613,0.061608,1.421535,0.45166,0.426071,-0.078164,0.384092,-0.815369,0.04342,1.421851,0.488093,0.098598,-0.327043,0.920958,0.187504,0.078135,1.386904,0.479412,-0.12054,-0.375645,0.52164,0.756474,0.045405,1.435646,0.457455,0.312785,-0.245247,0.755024,-0.521496,0.073546,1.407839,0.467429,0.426071,-0.078164,0.384092,-0.815369,0.070266,1.435518,0.453164,0.386965,-0.116698,0.334561,-0.851299,0.0558,1.439473,0.49854,-0.006397,-0.347268,0.916326,0.199276,0.085959,1.391008,0.483071,-0.206975,-0.147269,0.585806,0.769613,0.049385,1.454887,0.45921,0.289527,-0.262763,0.731289,-0.55888,0.083296,1.421695,0.471945,0.386965,-0.116698,0.334561,-0.851299,0.151582,1.483643,0.489447,-0.314953,0.502324,0.391211,0.703867,0.131401,1.415416,0.475664,-0.349263,0.47581,0.45816,0.664612,0.142531,1.44895,0.480202,-0.327205,0.386093,0.475501,0.719561,0.164719,1.506412,0.49551,-0.314953,0.502324,0.391211,0.703867,495,0.119105,1.365539,0.478858,-0.206975,-0.147269,0.585806,0.769613,27,Nummer2,Static,Right
37,38,0.033104,1.648048,0.171234,0.971623,0.236161,-0.012639,0.004165,0.043104,1.517344,0.503074,-0.265191,-0.303257,0.635556,0.658618,0.09013,1.468492,0.499379,-0.286875,-0.239429,0.616173,0.693331,0.11918,1.411334,0.481506,-0.208944,-0.15058,0.584819,0.769191,0.061642,1.49829,0.504616,-0.248321,-0.284185,0.669464,0.639839,0.024797,1.53362,0.504376,-0.265191,-0.303257,0.635556,0.658618,0.072216,1.45815,0.451103,0.303841,-0.254774,0.476861,-0.784459,0.070332,1.455078,0.504615,-0.086358,-0.350035,0.886374,0.290446,0.105019,1.400333,0.481854,-0.208944,-0.15058,0.584819,0.769191,0.053568,1.476451,0.466218,0.208022,-0.309518,0.809051,-0.454271,0.091136,1.441228,0.461377,0.303841,-0.254774,0.476861,-0.784459,0.094658,1.410444,0.491787,-0.208944,-0.15058,0.584819,0.769191,0.06118,1.42138,0.451716,0.429537,-0.078113,0.383709,-0.813735,0.042863,1.421546,0.488107,0.099655,-0.330501,0.919614,0.187478,0.077856,1.386871,0.479449,-0.122334,-0.378623,0.519715,0.756026,0.044861,1.435369,0.457482,0.31584,-0.246984,0.754024,-0.520281,0.07317,1.407749,0.467502,0.429537,-0.078113,0.383709,-0.813735,0.069728,1.435432,0.453271,0.390607,-0.116363,0.333964,-0.849914,0.055086,1.43924,0.498617,-0.005454,-0.350875,0.914999,0.199083,0.08564,1.391027,0.483136,-0.208944,-0.15058,0.584819,0.769191,0.04869,1.454642,0.459279,0.292777,-0.264404,0.730255,-0.557762,0.082798,1.421683,0.472079,0.390607,-0.116363,0.333964,-0.849914,0.150577,1.484127,0.489844,-0.3175,0.499767,0.392686,0.703722,0.130917,1.415785,0.475884,-0.351624,0.472993,0.459791,0.664252,0.141783,1.449394,0.480505,-0.329494,0.38329,0.476429,0.719401,0.163536,1.506978,0.495983,-0.3175,0.499767,0.392686,0.703722,511,0.118984,1.365811,0.47896,-0.208944,-0.15058,0.584819,0.769191,27,Nummer2,Static,Right
38,39,0.03312,1.648212,0.171172,0.971794,0.23548,-0.012164,0.004251,0.042468,1.517173,0.503068,-0.265652,-0.30529,0.635615,0.657436,0.089687,1.468502,0.499485,-0.287578,-0.241314,0.615987,0.692551,0.11896,1.411465,0.481595,-0.2099,-0.152169,0.584342,0.768981,0.061074,1.49819,0.504666,-0.248764,-0.286206,0.669386,0.638847,0.024096,1.533381,0.504305,-0.265652,-0.30529,0.635615,0.657436,0.071875,1.458134,0.451176,0.305741,-0.255008,0.476413,-0.783916,0.06993,1.455013,0.504686,-0.086168,-0.351921,0.88567,0.290373,0.104838,1.400413,0.481919,-0.2099,-0.152169,0.584342,0.768981,0.053139,1.476352,0.466282,0.209515,-0.310657,0.808527,-0.45374,0.090843,1.441276,0.461466,0.305741,-0.255008,0.476413,-0.783916,0.09443,1.410477,0.491849,-0.2099,-0.152169,0.584342,0.768981,0.060982,1.421301,0.451746,0.431208,-0.078101,0.383511,-0.812945,0.042601,1.421398,0.488116,0.100173,-0.332173,0.918968,0.187415,0.077727,1.386856,0.479471,-0.123207,-0.38005,0.518786,0.755806,0.044607,1.435232,0.457497,0.317312,-0.247828,0.753521,-0.519712,0.072997,1.407703,0.467541,0.431208,-0.078101,0.383511,-0.812945,0.069474,1.435389,0.453323,0.392356,-0.116222,0.333702,-0.849231,0.054748,1.439126,0.498656,-0.005005,-0.352611,0.914356,0.198981,0.085493,1.391035,0.48317,-0.2099,-0.152169,0.584342,0.768981,0.048361,1.454522,0.459315,0.29433,-0.265207,0.729764,-0.557207,0.082565,1.421676,0.472143,0.392356,-0.116222,0.333702,-0.849231,0.150095,1.484361,0.49003,-0.318737,0.498568,0.393393,0.703619,0.130686,1.415963,0.475989,-0.352788,0.471659,0.460601,0.664023,0.141423,1.449609,0.480648,-0.330605,0.381982,0.47686,0.719302,0.162968,1.507251,0.496204,-0.318737,0.498568,0.393393,0.703619,520,0.118931,1.365942,0.479012,-0.2099,-0.152169,0.584342,0.768981,27,Nummer2,Static,Right
