,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.026405,1.640498,0.137012,0.96677,0.255549,0.002946,0.006427,0.045484,1.490715,0.368556,-0.73932,-0.363742,0.565947,-0.028334,0.099167,1.475129,0.344136,-0.798502,0.164221,0.495396,0.300015,0.092033,1.411232,0.341712,-0.594007,0.522784,0.378586,0.480131,0.070385,1.49838,0.363054,-0.774484,-0.230588,0.586095,0.059131,0.02509,1.477455,0.371725,-0.73932,-0.363742,0.565947,-0.028334,0.049654,1.488724,0.38737,-0.652191,-0.456405,0.602366,-0.059135,0.110233,1.470538,0.365485,-0.76775,0.165584,0.519888,0.335946,0.09999,1.40577,0.357261,-0.594007,0.522784,0.378586,0.480131,0.077919,1.498925,0.384515,-0.73907,-0.25612,0.622184,0.032644,0.028948,1.471049,0.384414,-0.652191,-0.456405,0.602366,-0.059135,0.10908,1.418769,0.357289,-0.594007,0.522784,0.378586,0.480131,0.064129,1.469681,0.415771,-0.55614,-0.347913,0.751505,0.070037,0.107582,1.444447,0.403743,-0.684976,0.137115,0.552676,0.454485,0.106263,1.39944,0.38196,-0.538324,0.349436,0.40015,0.654204,0.086292,1.467679,0.415574,-0.663653,-0.19054,0.677689,0.252975,0.042325,1.464073,0.407289,-0.55614,-0.347913,0.751505,0.070037,0.054782,1.48226,0.402899,-0.584121,-0.430226,0.686172,-0.053631,0.11092,1.4594,0.385353,-0.739268,0.16246,0.521163,0.394308,0.107694,1.4017,0.372779,-0.594007,0.522784,0.378586,0.480131,0.083471,1.487223,0.402614,-0.700548,-0.234268,0.663487,0.118896,0.033511,1.467853,0.395583,-0.584121,-0.430226,0.686172,-0.053631,0.033846,1.464317,0.350145,-0.87162,0.260672,-0.011242,-0.414972,0.079643,1.412211,0.336314,-0.590719,0.689083,0.178756,-0.379818,0.053473,1.436375,0.33583,-0.766322,0.541569,0.115706,-0.325676,0.028206,1.477924,0.372746,-0.87162,0.260672,-0.011242,-0.414972,156,0.107928,1.367001,0.349093,-0.594007,0.522784,0.378586,0.480131,27,Ø,Dynamic,Right
11,12,0.026395,1.640697,0.137056,0.966592,0.256216,0.00322,0.006519,0.045273,1.490216,0.369179,-0.739526,-0.36538,0.564632,-0.0281,0.098906,1.474764,0.344575,-0.799598,0.163485,0.494045,0.299725,0.092003,1.410846,0.341997,-0.59598,0.521825,0.378283,0.478966,0.070146,1.497935,0.363623,-0.775101,-0.231826,0.584758,0.059436,0.02492,1.476898,0.372364,-0.739526,-0.36538,0.564632,-0.0281,0.049482,1.488232,0.388009,-0.652846,-0.457117,0.601251,-0.057728,0.110035,1.470157,0.365888,-0.768965,0.164776,0.518489,0.335724,0.100013,1.405374,0.357515,-0.59598,0.521825,0.378283,0.478966,0.077734,1.498451,0.385079,-0.739869,-0.25695,0.62084,0.033577,0.028765,1.470564,0.385095,-0.652846,-0.457117,0.601251,-0.057728,0.109055,1.418407,0.357559,-0.59598,0.521825,0.378283,0.478966,0.064034,1.469012,0.416285,-0.556866,-0.349583,0.750122,0.070778,0.107562,1.443957,0.404083,-0.686612,0.135524,0.551682,0.453701,0.106362,1.399003,0.382185,-0.540415,0.348697,0.399359,0.653356,0.086202,1.467071,0.416017,-0.664735,-0.191974,0.676118,0.253254,0.042221,1.463367,0.407851,-0.556866,-0.349583,0.750122,0.070778,0.054662,1.481699,0.403511,-0.584828,-0.431265,0.685026,-0.052218,0.110806,1.45897,0.385725,-0.740645,0.161477,0.519781,0.393952,0.107765,1.401293,0.373007,-0.59598,0.521825,0.378283,0.478966,0.083344,1.486688,0.403136,-0.701483,-0.235207,0.662001,0.119812,0.033373,1.467295,0.396237,-0.584828,-0.431265,0.685026,-0.052218,0.033632,1.463662,0.350737,-0.871255,0.258446,-0.011353,-0.417123,0.079599,1.411794,0.336626,-0.591019,0.687517,0.180047,-0.381575,0.053326,1.435849,0.336263,-0.766798,0.539489,0.116195,-0.327828,0.02801,1.477164,0.373405,-0.871255,0.258446,-0.011353,-0.417123,173,0.108076,1.366656,0.34923,-0.59598,0.521825,0.378283,0.478966,27,Ø,Dynamic,Right
12,13,0.026482,1.640529,0.13726,0.966764,0.255568,0.003425,0.006398,0.045123,1.490872,0.37005,-0.739125,-0.364393,0.565919,-0.025451,0.098739,1.475244,0.34546,-0.798903,0.163135,0.493891,0.302015,0.091615,1.411358,0.34266,-0.595602,0.521284,0.377045,0.480998,0.07004,1.498473,0.364531,-0.774457,-0.231165,0.585606,0.062009,0.02469,1.47767,0.3732,-0.739125,-0.364393,0.565919,-0.025451,0.049245,1.488753,0.388881,-0.652405,-0.45599,0.602838,-0.055014,0.10982,1.470533,0.366775,-0.768346,0.163722,0.518435,0.337734,0.099575,1.405809,0.358175,-0.595602,0.521284,0.377045,0.480998,0.077551,1.498837,0.386005,-0.739148,-0.256456,0.621754,0.036231,0.028418,1.471223,0.38592,-0.652405,-0.45599,0.602838,-0.055014,0.108663,1.418812,0.358291,-0.595602,0.521284,0.377045,0.480998,0.063633,1.46929,0.417052,-0.555829,-0.349133,0.750877,0.073106,0.107196,1.444229,0.404889,-0.68583,0.13362,0.552107,0.454929,0.105863,1.399345,0.382856,-0.539445,0.348151,0.398139,0.655191,0.085798,1.467307,0.416826,-0.663427,-0.192711,0.6766,0.254831,0.041804,1.463762,0.408582,-0.555829,-0.349133,0.750877,0.073106,0.054341,1.482056,0.40433,-0.58385,-0.430859,0.686268,-0.050158,0.110521,1.459285,0.38658,-0.740052,0.159813,0.519976,0.395484,0.107287,1.401657,0.373686,-0.595602,0.521284,0.377045,0.480998,0.083039,1.486964,0.40402,-0.700354,-0.235568,0.66271,0.121768,0.033004,1.46776,0.396986,-0.58385,-0.430859,0.686268,-0.050158,0.033427,1.464396,0.351305,-0.871802,0.259979,-0.009347,-0.415073,0.079231,1.412363,0.337252,-0.592188,0.687905,0.179926,-0.379112,0.053059,1.436527,0.336854,-0.767694,0.539664,0.116684,-0.325258,0.027713,1.477932,0.37393,-0.871802,0.259979,-0.009347,-0.415073,189,0.107506,1.36709,0.349807,-0.595602,0.521284,0.377045,0.480998,27,Ø,Dynamic,Right
13,14,0.026628,1.640741,0.137419,0.966596,0.256218,0.00331,0.005749,0.045351,1.489805,0.371545,-0.73895,-0.367246,0.564423,-0.0226,0.098883,1.47438,0.34661,-0.800615,0.160494,0.491186,0.303304,0.091916,1.410499,0.343332,-0.598894,0.519271,0.374833,0.480816,0.070245,1.497441,0.365973,-0.774872,-0.233828,0.583701,0.064747,0.024932,1.476576,0.374683,-0.73895,-0.367246,0.564423,-0.0226,0.049498,1.487469,0.390326,-0.65206,-0.458557,0.601537,-0.051926,0.110049,1.469532,0.36785,-0.770279,0.16066,0.515963,0.338588,0.099942,1.40485,0.358777,-0.598894,0.519271,0.374833,0.480816,0.07778,1.497607,0.387414,-0.739425,-0.259531,0.619999,0.038682,0.028662,1.469954,0.387329,-0.65206,-0.458557,0.601537,-0.051926,0.108996,1.417876,0.358966,-0.598894,0.519271,0.374833,0.480816,0.06403,1.467778,0.418267,-0.556091,-0.351727,0.749155,0.076278,0.107622,1.442924,0.405765,-0.687866,0.130983,0.549435,0.455857,0.10633,1.39821,0.383386,-0.542322,0.346626,0.395116,0.655454,0.086199,1.46585,0.417948,-0.664191,-0.195607,0.674218,0.25694,0.042175,1.46228,0.409845,-0.556091,-0.351727,0.749155,0.076278,0.054658,1.480626,0.405696,-0.583564,-0.433641,0.684992,-0.046855,0.110846,1.458131,0.387564,-0.742093,0.156732,0.517374,0.396304,0.107717,1.400597,0.37423,-0.598894,0.519271,0.374833,0.480816,0.083344,1.485591,0.405318,-0.700766,-0.238769,0.660675,0.1242,0.033305,1.466365,0.398329,-0.583564,-0.433641,0.684992,-0.046855,0.033576,1.463281,0.352582,-0.871903,0.256429,-0.00854,-0.41708,0.079512,1.411515,0.337972,-0.594548,0.684605,0.181557,-0.380611,0.053257,1.435591,0.337855,-0.769371,0.536,0.117603,-0.327021,0.02787,1.476637,0.375315,-0.871903,0.256429,-0.00854,-0.41708,206,0.107944,1.366219,0.350081,-0.598894,0.519271,0.374833,0.480816,27,Ø,Dynamic,Right
14,15,0.026639,1.640726,0.137685,0.966629,0.256092,0.003818,0.005551,0.045747,1.487938,0.374232,-0.738816,-0.371919,0.561724,-0.017139,0.099107,1.472827,0.348663,-0.803592,0.156118,0.486157,0.305808,0.092415,1.408965,0.344551,-0.604694,0.515744,0.370912,0.480393,0.070606,1.49561,0.36855,-0.775752,-0.238068,0.580198,0.070023,0.025343,1.474685,0.377362,-0.738816,-0.371919,0.561724,-0.017139,0.049916,1.48517,0.392899,-0.651629,-0.462863,0.599157,-0.046347,0.110425,1.467741,0.369767,-0.773704,0.155247,0.511565,0.339973,0.100562,1.403143,0.359867,-0.604694,0.515744,0.370912,0.480393,0.078158,1.495401,0.389916,-0.739974,-0.264859,0.616797,0.043009,0.029058,1.46769,0.389854,-0.651629,-0.462863,0.599157,-0.046347,0.109556,1.416207,0.360181,-0.604694,0.515744,0.370912,0.480393,0.064725,1.465097,0.420426,-0.556711,-0.356089,0.746032,0.081917,0.108353,1.440606,0.407327,-0.691444,0.126566,0.54463,0.457455,0.10713,1.396197,0.384345,-0.547409,0.343977,0.389768,0.655823,0.086899,1.463269,0.41994,-0.665591,-0.200588,0.669968,0.260569,0.04282,1.459654,0.4121,-0.556711,-0.356089,0.746032,0.081917,0.055195,1.47807,0.408127,-0.583206,-0.438389,0.682655,-0.040854,0.111395,1.456075,0.389317,-0.745713,0.151264,0.512731,0.397667,0.108451,1.398715,0.375215,-0.604694,0.515744,0.370912,0.480393,0.083862,1.483138,0.407623,-0.701528,-0.244386,0.656981,0.128495,0.033807,1.463878,0.400732,-0.583206,-0.438389,0.682655,-0.040854,0.033788,1.461256,0.354881,-0.871856,0.250343,-0.007082,-0.420886,0.079974,1.409995,0.339279,-0.598652,0.67859,0.184489,-0.383531,0.053563,1.433897,0.33967,-0.772175,0.52949,0.119262,-0.330397,0.028088,1.4743,0.377797,-0.871856,0.250343,-0.007082,-0.420886,219,0.108688,1.364672,0.350595,-0.604694,0.515744,0.370912,0.480393,27,Ø,Dynamic,Right
15,16,0.026536,1.640864,0.138037,0.966783,0.255502,0.004307,0.005594,0.045498,1.488305,0.373849,-0.738872,-0.370797,0.562348,-0.018547,0.098878,1.473084,0.348426,-0.802835,0.157568,0.487234,0.305339,0.092128,1.409215,0.344492,-0.603378,0.516561,0.371802,0.480482,0.070366,1.495962,0.368187,-0.775615,-0.236888,0.581014,0.068768,0.025093,1.475055,0.376982,-0.738872,-0.370797,0.562348,-0.018547,0.049632,1.4856,0.39255,-0.651907,-0.461608,0.599742,-0.047379,0.110161,1.468052,0.369561,-0.772954,0.156394,0.512601,0.339594,0.100244,1.403432,0.359839,-0.603378,0.516561,0.371802,0.480482,0.077886,1.495799,0.389576,-0.739917,-0.263492,0.61751,0.042154,0.028766,1.468126,0.389527,-0.651907,-0.461608,0.599742,-0.047379,0.109251,1.416489,0.360135,-0.603378,0.516561,0.371802,0.480482,0.064304,1.465508,0.420115,-0.556158,-0.35603,0.746694,0.07987,0.108009,1.441037,0.407203,-0.690819,0.126371,0.54641,0.456329,0.106771,1.396557,0.384359,-0.546257,0.344595,0.390985,0.655735,0.086481,1.463699,0.419689,-0.665163,-0.200291,0.67105,0.259102,0.042432,1.460006,0.411738,-0.556158,-0.35603,0.746694,0.07987,0.054858,1.478511,0.407798,-0.583208,-0.437484,0.68315,-0.042226,0.111093,1.456446,0.389148,-0.745005,0.151996,0.513985,0.397095,0.108106,1.399046,0.375222,-0.603378,0.516561,0.371802,0.480482,0.083528,1.483564,0.407326,-0.701326,-0.243302,0.657793,0.127493,0.033483,1.464299,0.400404,-0.583208,-0.437484,0.68315,-0.042226,0.033594,1.461648,0.354509,-0.871971,0.251971,-0.00727,-0.419673,0.079701,1.41024,0.339188,-0.597523,0.680394,0.183805,-0.382421,0.053338,1.434198,0.339422,-0.771576,0.531164,0.118891,-0.329244,0.027886,1.474773,0.377376,-0.871971,0.251971,-0.00727,-0.419673,240,0.108341,1.364926,0.35071,-0.603378,0.516561,0.371802,0.480482,27,Ø,Dynamic,Right
16,17,0.026381,1.641169,0.138838,0.967087,0.254329,0.005318,0.005528,0.045051,1.48883,0.37334,-0.738942,-0.369226,0.563204,-0.020915,0.098456,1.473451,0.348138,-0.801709,0.159866,0.488844,0.304527,0.091625,1.409572,0.344472,-0.601425,0.517814,0.373126,0.480556,0.06993,1.496476,0.367709,-0.775429,-0.235184,0.582198,0.066662,0.024651,1.475574,0.376479,-0.738942,-0.369226,0.563204,-0.020915,0.049127,1.486212,0.392095,-0.652337,-0.45979,0.60054,-0.049013,0.109691,1.468503,0.369319,-0.771878,0.158057,0.514167,0.338902,0.099696,1.40385,0.359864,-0.601425,0.517814,0.373126,0.480556,0.077397,1.496371,0.389134,-0.739849,-0.261511,0.618526,0.040767,0.028253,1.468742,0.389107,-0.652337,-0.45979,0.60054,-0.049013,0.10872,1.416897,0.360136,-0.601425,0.517814,0.373126,0.480556,0.063566,1.466061,0.419697,-0.55513,-0.356463,0.747622,0.076336,0.107425,1.441669,0.407085,-0.690001,0.125582,0.549335,0.454267,0.106163,1.397084,0.384449,-0.54456,0.345559,0.392801,0.655554,0.085749,1.464302,0.419368,-0.664504,-0.200252,0.672691,0.256556,0.041759,1.460441,0.411231,-0.55513,-0.356463,0.747622,0.076336,0.054266,1.479129,0.40737,-0.583148,-0.436322,0.683804,-0.044432,0.110567,1.456989,0.388963,-0.744029,0.152893,0.515935,0.396051,0.107519,1.399527,0.375304,-0.601425,0.517814,0.373126,0.480556,0.082938,1.484171,0.406946,-0.701029,-0.241831,0.658965,0.125863,0.032917,1.464876,0.399975,-0.583148,-0.436322,0.683804,-0.044432,0.03325,1.462231,0.353994,-0.872223,0.254402,-0.007588,-0.417672,0.079219,1.410589,0.339117,-0.595749,0.683275,0.182707,-0.380573,0.052937,1.434636,0.339099,-0.770708,0.53373,0.118265,-0.327346,0.027534,1.475478,0.376789,-0.872223,0.254402,-0.007588,-0.417672,252,0.107749,1.365291,0.350954,-0.601425,0.517814,0.373126,0.480556,27,Ø,Dynamic,Right
17,18,0.026294,1.641125,0.139093,0.967317,0.253447,0.005888,0.005296,0.044719,1.488791,0.372769,-0.738476,-0.367485,0.564856,-0.023362,0.098252,1.473328,0.347909,-0.800199,0.160946,0.491583,0.303518,0.091407,1.409436,0.344488,-0.59931,0.518132,0.37542,0.481068,0.069619,1.496433,0.367227,-0.77454,-0.23378,0.584205,0.064338,0.02431,1.47554,0.375874,-0.738476,-0.367485,0.564856,-0.023362,0.0487,1.486241,0.391553,-0.651887,-0.458344,0.601903,-0.051744,0.109388,1.468467,0.369162,-0.770336,0.158826,0.516918,0.337866,0.099402,1.403778,0.359942,-0.59931,0.518132,0.37542,0.481068,0.076978,1.496405,0.388687,-0.73891,-0.260125,0.620378,0.038438,0.027852,1.468744,0.388542,-0.651887,-0.458344,0.601903,-0.051744,0.108432,1.416822,0.360202,-0.59931,0.518132,0.37542,0.481068,0.062984,1.466202,0.419301,-0.553903,-0.35582,0.74912,0.073509,0.106936,1.441801,0.407035,-0.68845,0.125538,0.552268,0.453075,0.105753,1.397118,0.38459,-0.542734,0.345359,0.395395,0.655614,0.08517,1.464464,0.419101,-0.663218,-0.199858,0.674957,0.254228,0.041228,1.460526,0.410741,-0.553903,-0.35582,0.74912,0.073509,0.053758,1.479208,0.406872,-0.582203,-0.435369,0.685009,-0.047511,0.110168,1.457039,0.38886,-0.742504,0.153339,0.51879,0.395008,0.107153,1.39952,0.37544,-0.59931,0.518132,0.37542,0.481068,0.082427,1.48428,0.406579,-0.699869,-0.240976,0.660978,0.123378,0.032469,1.464895,0.399423,-0.582203,-0.435369,0.685009,-0.047511,0.033037,1.462195,0.353471,-0.871727,0.257898,-0.006325,-0.416583,0.079027,1.410435,0.339068,-0.593906,0.685702,0.182946,-0.378972,0.052771,1.43451,0.338807,-0.769308,0.536448,0.119168,-0.325865,0.027204,1.475568,0.376163,-0.871727,0.257898,-0.006325,-0.416583,264,0.107476,1.365176,0.351242,-0.59931,0.518132,0.37542,0.481068,27,Ø,Dynamic,Right
18,19,0.026229,1.641142,0.139227,0.967328,0.253391,0.006257,0.00558,0.044405,1.488728,0.372268,-0.738053,-0.365908,0.566333,-0.025624,0.098056,1.473198,0.347721,-0.798836,0.161886,0.494092,0.302536,0.091199,1.409296,0.344522,-0.597403,0.5184,0.377504,0.48152,0.069323,1.49637,0.366809,-0.773723,-0.232543,0.586014,0.06216,0.023989,1.475481,0.375343,-0.738053,-0.365908,0.566333,-0.025624,0.0483,1.486235,0.391077,-0.651455,-0.457079,0.603106,-0.054299,0.109102,1.468417,0.369039,-0.768948,0.159464,0.519446,0.336848,0.099128,1.403696,0.360031,-0.597403,0.5184,0.377504,0.48152,0.076582,1.496411,0.388299,-0.738038,-0.25893,0.622047,0.036238,0.027478,1.46871,0.388045,-0.651455,-0.457079,0.603106,-0.054299,0.108161,1.416737,0.36028,-0.597403,0.5184,0.377504,0.48152,0.062444,1.466304,0.418957,-0.552773,-0.355278,0.750461,0.070915,0.106482,1.441903,0.407007,-0.687052,0.125456,0.554938,0.451956,0.105373,1.397131,0.384734,-0.541092,0.345158,0.397743,0.655657,0.084632,1.464589,0.418875,-0.662039,-0.199563,0.677012,0.252059,0.040736,1.460574,0.410312,-0.552773,-0.355278,0.750461,0.070915,0.053284,1.479249,0.406434,-0.581298,-0.434584,0.686068,-0.050392,0.109796,1.457067,0.388786,-0.741134,0.153686,0.521408,0.393998,0.106812,1.399496,0.375581,-0.597403,0.5184,0.377504,0.48152,0.081948,1.484356,0.406262,-0.698792,-0.240286,0.6628,0.121029,0.032054,1.464875,0.398935,-0.581298,-0.434584,0.686068,-0.050392,0.032836,1.462142,0.353016,-0.871234,0.261147,-0.005131,-0.415605,0.078844,1.410278,0.339043,-0.592235,0.687882,0.183176,-0.377523,0.052613,1.434376,0.338563,-0.768017,0.53892,0.120011,-0.324521,0.026892,1.475631,0.375609,-0.871234,0.261147,-0.005131,-0.415605,274,0.10722,1.365057,0.351521,-0.597403,0.5184,0.377504,0.48152,27,Ø,Dynamic,Right
19,20,0.026133,1.641113,0.139432,0.967129,0.254131,0.006636,0.005847,0.044651,1.488663,0.372898,-0.738066,-0.366174,0.566214,-0.02404,0.098235,1.473081,0.348244,-0.799045,0.161748,0.493043,0.303767,0.091234,1.409201,0.344908,-0.597735,0.518483,0.375955,0.48223,0.069576,1.496271,0.367422,-0.773796,-0.232805,0.58565,0.063683,0.024213,1.475449,0.375972,-0.738066,-0.366174,0.566214,-0.02404,0.048548,1.486063,0.391688,-0.651164,-0.45765,0.60312,-0.052809,0.109301,1.468228,0.369535,-0.769227,0.158932,0.518446,0.337999,0.099171,1.403549,0.360393,-0.597735,0.518483,0.375955,0.48223,0.07684,1.496212,0.388909,-0.73798,-0.259559,0.621765,0.037705,0.027702,1.468572,0.388629,-0.651164,-0.45765,0.60312,-0.052809,0.108234,1.41657,0.36066,-0.597735,0.518483,0.375955,0.48223,0.062733,1.466157,0.41958,-0.553408,-0.354028,0.75026,0.07426,0.106677,1.441633,0.407447,-0.687109,0.125586,0.553432,0.453676,0.105438,1.396914,0.385074,-0.54105,0.345454,0.396228,0.656452,0.084914,1.464344,0.419425,-0.662197,-0.19871,0.676054,0.254875,0.040963,1.460571,0.410998,-0.553408,-0.354028,0.75026,0.07426,0.053549,1.47912,0.407071,-0.581725,-0.433942,0.686308,-0.047662,0.109998,1.456831,0.389255,-0.741304,0.1534,0.520167,0.395428,0.106869,1.399297,0.375924,-0.597735,0.518483,0.375955,0.48223,0.082231,1.484125,0.40685,-0.698966,-0.239943,0.662297,0.123437,0.032237,1.464857,0.399589,-0.581725,-0.433942,0.686308,-0.047662,0.033009,1.462185,0.353557,-0.872018,0.260165,-0.005488,-0.414571,0.078874,1.410223,0.339447,-0.593564,0.687282,0.182324,-0.376941,0.052706,1.434391,0.339048,-0.76889,0.538364,0.119334,-0.323624,0.02712,1.475647,0.37618,-0.872018,0.260165,-0.005488,-0.414571,287,0.107166,1.364912,0.351786,-0.597735,0.518483,0.375955,0.48223,27,Ø,Dynamic,Right
20,21,0.026048,1.640943,0.139644,0.967111,0.254188,0.006942,0.006129,0.044869,1.488587,0.373497,-0.738074,-0.366424,0.566103,-0.022571,0.098392,1.472959,0.348745,-0.799239,0.161604,0.492072,0.304905,0.091259,1.409099,0.345281,-0.598049,0.518546,0.374528,0.482883,0.0698,1.496163,0.368006,-0.77386,-0.233055,0.585311,0.065094,0.024411,1.475404,0.37657,-0.738074,-0.366424,0.566103,-0.022571,0.048766,1.48588,0.392269,-0.650857,-0.458236,0.603124,-0.051456,0.109476,1.468038,0.370011,-0.769496,0.158374,0.517533,0.339047,0.099205,1.403398,0.360744,-0.598049,0.518546,0.374528,0.482883,0.077065,1.496007,0.389491,-0.737901,-0.260209,0.621506,0.039037,0.027899,1.468418,0.389182,-0.650857,-0.458236,0.603124,-0.051456,0.108293,1.416401,0.361029,-0.598049,0.518546,0.374528,0.482883,0.062997,1.466011,0.420181,-0.554063,-0.352744,0.750048,0.077555,0.106849,1.441368,0.40787,-0.687161,0.125717,0.551981,0.455326,0.105491,1.396699,0.385404,-0.54102,0.345713,0.394827,0.657184,0.085169,1.464103,0.419954,-0.66236,-0.197838,0.675109,0.257619,0.041166,1.460567,0.411663,-0.554063,-0.352744,0.750048,0.077555,0.053785,1.478987,0.40768,-0.582162,-0.433275,0.686538,-0.045009,0.110177,1.456598,0.389706,-0.741466,0.153098,0.519002,0.396771,0.106914,1.399098,0.376257,-0.598049,0.518546,0.374528,0.482883,0.082483,1.483895,0.407412,-0.699135,-0.239592,0.66181,0.125752,0.032394,1.464834,0.400218,-0.582162,-0.433275,0.686538,-0.045009,0.033161,1.462209,0.35407,-0.872733,0.259283,-0.005801,-0.413613,0.078894,1.410157,0.339837,-0.594794,0.686719,0.181544,-0.376401,0.052785,1.43439,0.339513,-0.76967,0.537885,0.118733,-0.322786,0.027322,1.475649,0.376721,-0.872733,0.259283,-0.005801,-0.413613,300,0.107111,1.364764,0.352046,-0.598049,0.518546,0.374528,0.482883,27,Ø,Dynamic,Right
