,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.011581,1.650851,0.139699,0.977857,0.198304,0.030769,0.059374,0.074453,1.522571,0.382096,-0.69681,0.509892,0.368838,0.344129,0.080088,1.455502,0.376006,-0.63183,0.613869,0.327633,0.341487,0.080917,1.39126,0.377513,-0.658805,0.566976,0.337876,0.361047,0.080306,1.497036,0.377321,-0.701456,0.512123,0.384791,0.312451,0.071577,1.546443,0.386958,-0.69681,0.509892,0.368838,0.344129,0.078615,1.522919,0.418905,-0.758178,0.365606,0.409319,0.352075,0.096812,1.453412,0.393761,-0.709547,0.496832,0.342765,0.363611,0.093473,1.387649,0.390396,-0.658805,0.566976,0.337876,0.361047,0.090928,1.498297,0.406523,-0.780782,0.362249,0.404575,0.30899,0.069859,1.546492,0.429745,-0.758178,0.365606,0.409319,0.352075,0.100367,1.40153,0.387121,-0.658805,0.566976,0.337876,0.361047,0.090897,1.476568,0.454971,-0.725033,0.244491,0.501396,0.403922,0.107609,1.429229,0.431841,-0.698606,0.394922,0.394363,0.447733,0.106597,1.383319,0.412016,-0.620802,0.416169,0.358615,0.559289,0.100966,1.459689,0.444531,-0.739671,0.248547,0.451304,0.432939,0.079239,1.495643,0.46386,-0.725033,0.244491,0.501396,0.403922,0.055087,1.457533,0.438458,-0.602754,-0.563457,0.537351,-0.174523,0.104078,1.443495,0.412947,-0.806401,0.251825,0.445611,0.296198,0.105291,1.385253,0.402742,-0.658805,0.566976,0.337876,0.361047,0.079745,1.472127,0.433286,-0.767192,-0.315767,0.558107,-0.014985,0.041728,1.434854,0.4339,-0.602754,-0.563457,0.537351,-0.174523,0.029901,1.436438,0.409813,-0.863149,-0.014123,-0.240134,-0.443971,0.067445,1.39053,0.376334,-0.586821,0.617788,0.115834,-0.510452,0.040135,1.412147,0.383809,-0.806601,0.383561,-0.041621,-0.447821,0.040913,1.442775,0.43361,-0.863149,-0.014123,-0.240134,-0.443971,147,0.103921,1.349648,0.380482,-0.658805,0.566976,0.337876,0.361047,27,Nummer7,Static,Right
11,12,-0.01157,1.650866,0.139887,0.977929,0.198072,0.030775,0.058947,0.074239,1.522832,0.381928,-0.696603,0.508823,0.371062,0.343739,0.080108,1.45578,0.375906,-0.631503,0.613026,0.329816,0.341504,0.081,1.391542,0.37749,-0.658166,0.566472,0.339471,0.361507,0.080197,1.497316,0.377188,-0.701167,0.511081,0.387021,0.31205,0.071263,1.546696,0.386767,-0.696603,0.508823,0.371062,0.343739,0.078447,1.523255,0.418695,-0.757415,0.365269,0.411067,0.35203,0.096774,1.453724,0.393721,-0.708673,0.496707,0.344372,0.363968,0.09352,1.387956,0.390417,-0.658166,0.566472,0.339471,0.361507,0.090823,1.498627,0.406391,-0.77997,0.362103,0.406281,0.308974,0.069627,1.546833,0.429474,-0.757415,0.365269,0.411067,0.35203,0.100407,1.40184,0.38714,-0.658166,0.566472,0.339471,0.361507,0.090611,1.476934,0.454864,-0.724321,0.243676,0.503263,0.403371,0.107467,1.429587,0.431859,-0.697915,0.394392,0.396132,0.447716,0.106572,1.383658,0.412072,-0.620302,0.415299,0.360153,0.559502,0.100742,1.460056,0.444484,-0.739012,0.247912,0.453117,0.432534,0.078881,1.495997,0.463685,-0.724321,0.243676,0.503263,0.403371,0.054919,1.45789,0.438264,-0.602058,-0.563075,0.537992,-0.176172,0.103985,1.443832,0.41294,-0.80551,0.25199,0.447149,0.296164,0.105295,1.385582,0.402792,-0.658166,0.566472,0.339471,0.361507,0.079583,1.472494,0.433155,-0.766468,-0.315401,0.559274,-0.01618,0.041601,1.43519,0.433687,-0.602058,-0.563075,0.537992,-0.176172,0.02988,1.436674,0.409667,-0.863196,-0.013412,-0.239247,-0.44438,0.067532,1.390798,0.376281,-0.586308,0.61844,0.116723,-0.51005,0.040182,1.41239,0.383684,-0.806452,0.384026,-0.04072,-0.447774,0.040834,1.443028,0.433487,-0.863196,-0.013412,-0.239247,-0.44438,155,0.10404,1.349956,0.38056,-0.658166,0.566472,0.339471,0.361507,27,Nummer7,Static,Right
12,13,-0.011565,1.650898,0.140108,0.978005,0.19774,0.03072,0.058841,0.074183,1.522773,0.382469,-0.696811,0.507507,0.370648,0.345704,0.079916,1.455731,0.376213,-0.631862,0.611892,0.329167,0.343494,0.080681,1.391485,0.377552,-0.658442,0.565237,0.338999,0.363374,0.080099,1.497262,0.377645,-0.701378,0.509831,0.386658,0.314066,0.071245,1.546625,0.387391,-0.696811,0.507507,0.370648,0.345704,0.078251,1.523053,0.419216,-0.75731,0.363863,0.411124,0.353643,0.096539,1.45358,0.394056,-0.708804,0.495397,0.344229,0.36563,0.093161,1.387828,0.390496,-0.658442,0.565237,0.338999,0.363374,0.090626,1.49845,0.406858,-0.779904,0.360676,0.406455,0.310576,0.069437,1.546606,0.430053,-0.75731,0.363863,0.411124,0.353643,0.100085,1.401713,0.387299,-0.658442,0.565237,0.338999,0.363374,0.090302,1.476599,0.455249,-0.723763,0.24252,0.503213,0.405126,0.1071,1.429287,0.432132,-0.697592,0.39332,0.395689,0.449549,0.10616,1.38343,0.41218,-0.620094,0.413934,0.359436,0.561202,0.100421,1.459733,0.444837,-0.738458,0.246742,0.452981,0.434289,0.078588,1.495655,0.464104,-0.723763,0.24252,0.503213,0.405126,0.054588,1.457795,0.438556,-0.602113,-0.561659,0.540065,-0.174153,0.103688,1.443606,0.413256,-0.804982,0.251276,0.447163,0.298178,0.104907,1.38539,0.402904,-0.658442,0.565237,0.338999,0.363374,0.079331,1.472284,0.433501,-0.765904,-0.314665,0.56052,-0.013969,0.04113,1.435185,0.433944,-0.602113,-0.561659,0.540065,-0.174153,0.029528,1.436658,0.409646,-0.864162,-0.013379,-0.236731,-0.443851,0.067216,1.39077,0.376294,-0.587553,0.618724,0.117736,-0.508036,0.039892,1.412409,0.383655,-0.807432,0.384072,-0.038886,-0.446128,0.040379,1.442947,0.43353,-0.864162,-0.013379,-0.236731,-0.443851,169,0.103632,1.349845,0.380543,-0.658442,0.565237,0.338999,0.363374,27,Nummer7,Static,Right
13,14,-0.011573,1.65088,0.140322,0.978027,0.19757,0.031119,0.058835,0.074115,1.522724,0.382968,-0.697004,0.506244,0.37031,0.347523,0.079725,1.455693,0.376495,-0.632179,0.610822,0.328598,0.345354,0.080376,1.39144,0.377611,-0.658675,0.564081,0.338621,0.365098,0.079992,1.497218,0.378068,-0.701569,0.508634,0.386365,0.315934,0.071209,1.546563,0.387969,-0.697004,0.506244,0.37031,0.347523,0.07804,1.522871,0.419692,-0.757206,0.362519,0.411263,0.355081,0.096305,1.453455,0.394367,-0.708913,0.494159,0.344184,0.367134,0.092818,1.387719,0.390572,-0.658675,0.564081,0.338621,0.365098,0.090419,1.498295,0.407287,-0.779836,0.359311,0.406704,0.311999,0.069226,1.546401,0.430581,-0.757206,0.362519,0.411263,0.355081,0.099776,1.401604,0.387451,-0.658675,0.564081,0.338621,0.365098,0.089994,1.476301,0.4556,-0.723223,0.241435,0.50324,0.406703,0.106743,1.429021,0.432387,-0.697261,0.392338,0.395341,0.451225,0.105765,1.383231,0.412285,-0.619888,0.412646,0.35883,0.562763,0.100104,1.459446,0.445162,-0.737922,0.245654,0.452925,0.435872,0.07829,1.495351,0.464484,-0.723223,0.241435,0.50324,0.406703,0.05426,1.457727,0.438826,-0.602315,-0.560133,0.542045,-0.172205,0.103396,1.443406,0.41355,-0.804456,0.250654,0.447224,0.300022,0.104536,1.385222,0.403013,-0.658675,0.564081,0.338621,0.365098,0.079079,1.472103,0.433817,-0.765424,-0.313815,0.561698,-0.011885,0.040662,1.435206,0.434191,-0.602315,-0.560133,0.542045,-0.172205,0.029182,1.436658,0.409603,-0.865088,-0.013123,-0.234276,-0.443357,0.066914,1.390751,0.376303,-0.588639,0.619102,0.118709,-0.506088,0.039613,1.412435,0.383615,-0.808286,0.384299,-0.037082,-0.444537,0.039925,1.442893,0.433549,-0.865088,-0.013123,-0.234276,-0.443357,186,0.103247,1.349752,0.380534,-0.658675,0.564081,0.338621,0.365098,27,Nummer7,Static,Right
14,15,-0.011541,1.650906,0.140614,0.977931,0.197853,0.031825,0.05909,0.074658,1.522743,0.384118,-0.698344,0.506123,0.366442,0.349107,0.079914,1.455722,0.377248,-0.633841,0.610622,0.324711,0.346336,0.080185,1.391463,0.37805,-0.659821,0.564262,0.334446,0.366594,0.080385,1.497236,0.379052,-0.703059,0.50843,0.382584,0.317548,0.071899,1.54657,0.389261,-0.698344,0.506123,0.366442,0.349107,0.078791,1.522687,0.42076,-0.758248,0.362149,0.407971,0.357027,0.096565,1.453294,0.395029,-0.709825,0.494314,0.340346,0.368737,0.092669,1.387602,0.39093,-0.659821,0.564262,0.334446,0.366594,0.090985,1.498105,0.408182,-0.780787,0.35923,0.403249,0.314191,0.070124,1.546196,0.431808,-0.758248,0.362149,0.407971,0.357027,0.099693,1.401459,0.387832,-0.659821,0.564262,0.334446,0.366594,0.090518,1.475813,0.456369,-0.724378,0.239826,0.501378,0.407897,0.107035,1.428604,0.432874,-0.698006,0.392448,0.392101,0.4528,0.105689,1.382923,0.412544,-0.620105,0.413455,0.354692,0.564551,0.100573,1.458996,0.445815,-0.738806,0.244651,0.4506,0.437345,0.078834,1.494813,0.465382,-0.724378,0.239826,0.501378,0.407897,0.054745,1.457727,0.439755,-0.604215,-0.558587,0.543331,-0.166423,0.103685,1.443105,0.414127,-0.805077,0.251181,0.443666,0.303181,0.104428,1.38497,0.403288,-0.659821,0.564262,0.334446,0.366594,0.07967,1.47188,0.434642,-0.766654,-0.312375,0.560914,-0.006351,0.040876,1.435365,0.435147,-0.604215,-0.558587,0.543331,-0.166423,0.02941,1.436814,0.410576,-0.865632,-0.015665,-0.234602,-0.442039,0.066712,1.390862,0.376819,-0.592261,0.616231,0.116573,-0.505863,0.039583,1.412664,0.384419,-0.810322,0.381124,-0.039013,-0.443397,0.04024,1.442924,0.434516,-0.865632,-0.015665,-0.234602,-0.442039,201,0.10282,1.349624,0.380635,-0.659821,0.564262,0.334446,0.366594,27,Nummer7,Static,Right
15,16,-0.011498,1.650869,0.14068,0.977862,0.198091,0.032334,0.059172,0.074456,1.52262,0.383761,-0.697511,0.506136,0.368293,0.348804,0.079821,1.455589,0.377079,-0.632799,0.610753,0.326454,0.346374,0.080147,1.391331,0.378021,-0.658876,0.56436,0.336023,0.3667,0.080234,1.497108,0.378775,-0.702104,0.508581,0.384355,0.317279,0.071641,1.546454,0.388839,-0.697511,0.506136,0.368293,0.348804,0.078445,1.522632,0.420437,-0.757503,0.362236,0.409746,0.356486,0.096425,1.453216,0.394912,-0.70913,0.494206,0.342277,0.368432,0.092597,1.387511,0.390946,-0.658876,0.56436,0.336023,0.3667,0.090721,1.498045,0.40795,-0.780076,0.359255,0.405084,0.313566,0.069711,1.546154,0.431405,-0.757503,0.362236,0.409746,0.356486,0.099618,1.401368,0.387841,-0.658876,0.56436,0.336023,0.3667,0.090208,1.475881,0.456181,-0.723431,0.240488,0.502613,0.407667,0.106812,1.428622,0.432841,-0.697202,0.392473,0.39375,0.452588,0.105563,1.382894,0.412612,-0.619392,0.413226,0.356373,0.564443,0.10029,1.459039,0.445694,-0.737989,0.245047,0.452031,0.437026,0.078515,1.494911,0.46512,-0.723431,0.240488,0.502613,0.407667,0.054456,1.457731,0.439519,-0.604619,-0.557227,0.543862,-0.167774,0.103502,1.443077,0.414052,-0.80431,0.251488,0.445372,0.302463,0.104325,1.384918,0.403348,-0.658876,0.56436,0.336023,0.3667,0.079391,1.471873,0.434424,-0.766436,-0.311251,0.561818,-0.007661,0.040584,1.435362,0.434957,-0.604619,-0.557227,0.543862,-0.167774,0.029218,1.436712,0.41027,-0.865793,-0.013714,-0.233736,-0.442246,0.066679,1.390715,0.376747,-0.591048,0.61771,0.117229,-0.505326,0.039503,1.412507,0.384206,-0.80967,0.382879,-0.038039,-0.443162,0.039963,1.442894,0.43423,-0.865793,-0.013714,-0.233736,-0.442246,211,0.102812,1.349519,0.380771,-0.658876,0.56436,0.336023,0.3667,27,Nummer7,Static,Right
16,17,-0.01145,1.650852,0.140729,0.977778,0.198366,0.03292,0.059306,0.073923,1.522942,0.383106,-0.697395,0.506967,0.36889,0.347198,0.079418,1.455903,0.376613,-0.632459,0.611579,0.327172,0.344855,0.079797,1.391649,0.37778,-0.658252,0.565629,0.33646,0.365462,0.079749,1.497428,0.378186,-0.701955,0.509389,0.384902,0.315648,0.071063,1.546784,0.388119,-0.697395,0.506967,0.36889,0.347198,0.078,1.52309,0.41973,-0.757306,0.363608,0.41015,0.355042,0.096047,1.453607,0.394432,-0.708727,0.495427,0.342876,0.367007,0.092268,1.387885,0.390702,-0.658252,0.565629,0.33646,0.365462,0.090292,1.498473,0.407318,-0.779864,0.360621,0.405405,0.312108,0.069251,1.546642,0.430622,-0.757306,0.363608,0.41015,0.355042,0.099273,1.401736,0.38754,-0.658252,0.565629,0.33646,0.365462,0.08984,1.476465,0.455619,-0.72367,0.241209,0.503393,0.405851,0.106505,1.429155,0.432434,-0.697036,0.393677,0.394502,0.451141,0.105266,1.383355,0.412368,-0.619129,0.414549,0.357124,0.563285,0.09995,1.459608,0.445183,-0.738195,0.24599,0.452788,0.435363,0.078104,1.495496,0.4645,-0.72367,0.241209,0.503393,0.405851,0.054125,1.458265,0.439081,-0.606243,-0.556088,0.542998,-0.16849,0.103158,1.443541,0.413598,-0.804247,0.253044,0.445543,0.301076,0.104014,1.385345,0.403098,-0.658252,0.565629,0.33646,0.365462,0.079048,1.472394,0.43389,-0.767499,-0.309775,0.561167,-0.008715,0.040248,1.435876,0.434637,-0.606243,-0.556088,0.542998,-0.16849,0.028895,1.437116,0.409928,-0.865569,-0.01228,-0.23502,-0.442046,0.066328,1.391018,0.376526,-0.589847,0.618491,0.1161,-0.506034,0.03915,1.412824,0.383935,-0.808901,0.383977,-0.039325,-0.443502,0.039661,1.443393,0.433854,-0.865569,-0.01228,-0.23502,-0.442046,224,0.1025,1.349866,0.380648,-0.658252,0.565629,0.33646,0.365462,27,Nummer7,Static,Right
17,18,-0.011371,1.650856,0.140767,0.97772,0.198535,0.033271,0.0595,0.073404,1.523245,0.382514,-0.697351,0.507644,0.369459,0.345686,0.079032,1.456203,0.376185,-0.632224,0.612255,0.327868,0.343425,0.07946,1.391953,0.37756,-0.657668,0.566797,0.336863,0.364332,0.07928,1.497732,0.377651,-0.701884,0.510036,0.385432,0.31411,0.070499,1.547093,0.387471,-0.697351,0.507644,0.369459,0.345686,0.077575,1.523522,0.419078,-0.757112,0.364873,0.410532,0.353713,0.095684,1.453976,0.393991,-0.708348,0.496547,0.343439,0.365695,0.091949,1.38824,0.390479,-0.657668,0.566797,0.336863,0.364332,0.089881,1.498877,0.406736,-0.779653,0.361892,0.405705,0.310771,0.068812,1.547101,0.429899,-0.757112,0.364873,0.410532,0.353713,0.09894,1.402086,0.387264,-0.657668,0.566797,0.336863,0.364332,0.089471,1.477007,0.4551,-0.723931,0.241682,0.504237,0.404053,0.106206,1.429656,0.43206,-0.696894,0.394744,0.39525,0.449771,0.104976,1.38379,0.412144,-0.618875,0.415766,0.357818,0.562227,0.099616,1.460142,0.444713,-0.738419,0.246723,0.453585,0.433736,0.077686,1.496034,0.463927,-0.723931,0.241682,0.504237,0.404053,0.053805,1.458768,0.438676,-0.607728,-0.555035,0.542205,-0.169168,0.102826,1.443978,0.413182,-0.804174,0.254493,0.445707,0.299804,0.103712,1.385749,0.402869,-0.657668,0.566797,0.336863,0.364332,0.078717,1.472885,0.433398,-0.768472,-0.308402,0.560576,-0.009694,0.039923,1.436361,0.434341,-0.607728,-0.555035,0.542205,-0.169168,0.028589,1.437503,0.409618,-0.865381,-0.010971,-0.236203,-0.441819,0.065989,1.391308,0.376325,-0.58876,0.619219,0.115024,-0.506655,0.038812,1.41313,0.383687,-0.808226,0.384956,-0.040554,-0.443773,0.039376,1.443866,0.433511,-0.865381,-0.010971,-0.236203,-0.441819,236,0.102196,1.350196,0.380537,-0.657668,0.566797,0.336863,0.364332,27,Nummer7,Static,Right
18,19,-0.011298,1.65088,0.140821,0.977738,0.198213,0.03375,0.060004,0.073531,1.523252,0.382462,-0.697075,0.507518,0.369474,0.346413,0.079127,1.456208,0.376091,-0.632233,0.611866,0.327954,0.344019,0.079504,1.391958,0.377428,-0.657543,0.5665,0.336879,0.365004,0.079388,1.497736,0.377593,-0.701666,0.509863,0.38549,0.314805,0.070647,1.547101,0.387426,-0.697075,0.507518,0.369474,0.346413,0.077595,1.523474,0.419046,-0.756996,0.364388,0.410828,0.354118,0.095758,1.453956,0.393914,-0.708443,0.49588,0.343813,0.366066,0.091977,1.388226,0.390357,-0.657543,0.5665,0.336879,0.365004,0.089921,1.498842,0.406697,-0.779584,0.361308,0.406092,0.31112,0.068822,1.547045,0.429875,-0.756996,0.364388,0.410828,0.354118,0.098982,1.402068,0.387155,-0.657543,0.5665,0.336879,0.365004,0.089516,1.476959,0.455027,-0.723534,0.241571,0.50434,0.404702,0.10622,1.429601,0.431977,-0.696557,0.394578,0.395229,0.450456,0.104977,1.38375,0.412029,-0.618613,0.415383,0.357801,0.562809,0.099653,1.460089,0.44464,-0.738034,0.24656,0.453688,0.434375,0.077744,1.495994,0.463853,-0.723534,0.241571,0.50434,0.404702,0.053822,1.458745,0.43856,-0.607502,-0.554728,0.54284,-0.168946,0.102871,1.443939,0.413105,-0.803936,0.254132,0.446021,0.300281,0.103725,1.385717,0.402754,-0.657543,0.5665,0.336879,0.365004,0.078751,1.472843,0.433314,-0.768118,-0.308337,0.561102,-0.009371,0.039915,1.436357,0.434205,-0.607502,-0.554728,0.54284,-0.168946,0.028683,1.437528,0.409495,-0.865718,-0.011453,-0.235745,-0.44139,0.066034,1.391324,0.376183,-0.58922,0.619296,0.115095,-0.506009,0.038875,1.413172,0.383537,-0.808794,0.384473,-0.040488,-0.443162,0.039466,1.443853,0.433401,-0.865718,-0.011453,-0.235745,-0.44139,246,0.102206,1.35018,0.380395,-0.657543,0.5665,0.336879,0.365004,27,Nummer7,Static,Right
19,20,-0.011209,1.650918,0.14083,0.977763,0.198013,0.034168,0.060033,0.073444,1.523285,0.382785,-0.697622,0.50611,0.369677,0.347155,0.079113,1.456265,0.376214,-0.633126,0.610395,0.328248,0.344706,0.079468,1.392012,0.377398,-0.657906,0.565453,0.336879,0.365972,0.079328,1.497788,0.377848,-0.702232,0.508413,0.385772,0.315541,0.070537,1.547118,0.387814,-0.697622,0.50611,0.369677,0.347155,0.077429,1.523386,0.419364,-0.757366,0.362636,0.411233,0.354654,0.095715,1.453965,0.394058,-0.709053,0.494285,0.344197,0.36668,0.09192,1.388245,0.390338,-0.657906,0.565453,0.336879,0.365972,0.089806,1.498806,0.406965,-0.779917,0.359596,0.406567,0.311647,0.068606,1.546914,0.430249,-0.757366,0.362636,0.411233,0.354654,0.098934,1.402093,0.387177,-0.657906,0.565453,0.336879,0.365972,0.08938,1.476822,0.455209,-0.723385,0.240303,0.504529,0.405487,0.106108,1.429514,0.432078,-0.6966,0.393516,0.395181,0.45136,0.104883,1.383713,0.412016,-0.618744,0.414227,0.357551,0.563675,0.099533,1.459975,0.4448,-0.737912,0.24532,0.453814,0.435152,0.077589,1.495834,0.464059,-0.723385,0.240303,0.504529,0.405487,0.053697,1.458669,0.438654,-0.606692,-0.554919,0.543708,-0.168439,0.102793,1.443899,0.413236,-0.803843,0.252963,0.446305,0.301094,0.103646,1.385702,0.402744,-0.657906,0.565453,0.336879,0.365972,0.078645,1.472759,0.433473,-0.767391,-0.308928,0.561781,-0.008701,0.039772,1.436305,0.434237,-0.606692,-0.554919,0.543708,-0.168439,0.028641,1.437501,0.409538,-0.865894,-0.012703,-0.234753,-0.441539,0.065999,1.391386,0.376134,-0.590012,0.618867,0.116068,-0.505389,0.038837,1.413222,0.38351,-0.809534,0.383328,-0.039641,-0.44288,0.039411,1.443746,0.433471,-0.865894,-0.012703,-0.234753,-0.441539,259,0.102153,1.35022,0.380296,-0.657906,0.565453,0.336879,0.365972,27,Nummer7,Static,Right
20,21,-0.011144,1.650981,0.140791,0.977821,0.197709,0.034412,0.059942,0.07333,1.523321,0.383101,-0.698227,0.504664,0.369914,0.347791,0.079089,1.456327,0.376329,-0.634072,0.608895,0.32859,0.345294,0.079423,1.392071,0.377371,-0.65824,0.564467,0.336881,0.366889,0.079246,1.497845,0.378097,-0.702854,0.506921,0.386088,0.31617,0.070396,1.547137,0.388196,-0.698227,0.504664,0.369914,0.347791,0.077247,1.523304,0.419671,-0.757777,0.360843,0.411668,0.355101,0.095662,1.453981,0.394193,-0.709669,0.492712,0.344593,0.367233,0.091855,1.388271,0.39032,-0.65824,0.564467,0.336881,0.366889,0.089679,1.498777,0.40722,-0.780273,0.357876,0.407054,0.312098,0.06837,1.546786,0.43061,-0.757777,0.360843,0.411668,0.355101,0.098877,1.402124,0.387198,-0.65824,0.564467,0.336881,0.366889,0.089235,1.4767,0.455379,-0.723254,0.239038,0.50476,0.406179,0.10599,1.42944,0.432173,-0.696634,0.392513,0.395152,0.452205,0.104783,1.383685,0.412004,-0.61886,0.413138,0.357319,0.564493,0.099408,1.459877,0.44495,-0.737804,0.24411,0.453971,0.435852,0.077423,1.495688,0.46425,-0.723254,0.239038,0.50476,0.406179,0.053569,1.458609,0.438743,-0.605951,-0.555062,0.544543,-0.167935,0.102709,1.443869,0.413359,-0.803747,0.251871,0.446569,0.301874,0.103561,1.385696,0.402735,-0.65824,0.564467,0.336881,0.366889,0.078534,1.472688,0.433623,-0.766716,-0.309448,0.562427,-0.008041,0.039623,1.436269,0.434268,-0.605951,-0.555062,0.544543,-0.167935,0.02859,1.437477,0.409586,-0.86603,-0.013973,-0.233862,-0.441708,0.065956,1.391453,0.376088,-0.590752,0.618426,0.117012,-0.504846,0.038787,1.413273,0.383488,-0.810232,0.382179,-0.038857,-0.442665,0.039351,1.443644,0.433543,-0.86603,-0.013973,-0.233862,-0.441708,275,0.102092,1.350266,0.380204,-0.65824,0.564467,0.336881,0.366889,27,Nummer7,Static,Right
