,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.007389,1.652354,0.1502,0.974814,0.222892,0.006829,0.00315,0.033494,1.553697,0.491933,-0.884451,0.214929,0.284752,0.300779,0.050738,1.504439,0.449158,-0.835436,0.385801,0.246041,0.304415,0.06143,1.442669,0.434951,-0.764929,0.474133,0.30409,0.312428,0.043415,1.537452,0.473312,-0.875584,0.251172,0.295407,0.288098,0.025267,1.567894,0.510169,-0.884451,0.214929,0.284752,0.300779,0.031819,1.476754,0.485653,-0.060084,-0.937788,0.175486,-0.293511,0.069632,1.501412,0.464427,-0.903616,-0.041885,0.387379,0.177936,0.075832,1.43852,0.445518,-0.764929,0.474133,0.30409,0.312428,0.036004,1.504336,0.49718,-0.525643,-0.736439,0.385476,-0.181012,0.046105,1.469594,0.463416,-0.060084,-0.937788,0.175486,-0.293511,0.080139,1.453763,0.445252,-0.764929,0.474133,0.30409,0.312428,0.054096,1.44816,0.493979,0.035048,-0.874325,0.351222,-0.333125,0.088536,1.47163,0.494545,-0.810499,-0.222804,0.51158,0.178147,0.092048,1.431845,0.464434,-0.727158,0.338169,0.290903,0.521784,0.057952,1.465608,0.507245,-0.424179,-0.759678,0.470033,-0.148426,0.067749,1.443184,0.474805,0.035048,-0.874325,0.351222,-0.333125,0.042914,1.457765,0.488142,0.028023,-0.90577,0.261381,-0.33238,0.080606,1.4889,0.479993,-0.870023,-0.172936,0.433591,0.158598,0.089338,1.435537,0.456039,-0.764929,0.474133,0.30409,0.312428,0.046026,1.48192,0.504099,-0.442865,-0.772043,0.421862,-0.172779,0.058733,1.45283,0.46719,0.028023,-0.90577,0.261381,-0.33238,0.007464,1.47796,0.475782,-0.841353,0.002232,-0.169715,-0.513144,0.048179,1.439893,0.434592,-0.628432,0.543472,0.161835,-0.532468,0.020315,1.458087,0.447306,-0.808251,0.339568,0.012678,-0.480899,0.01443,1.48392,0.501153,-0.841353,0.002232,-0.169715,-0.513144,312,0.090645,1.406115,0.426077,-0.764929,0.474133,0.30409,0.312428,27,Z,Dynamic,Right
22,23,0.007468,1.65259,0.150035,0.974655,0.223588,0.006981,0.002773,0.03408,1.554359,0.491369,-0.883529,0.218968,0.283556,0.301704,0.051372,1.50508,0.448587,-0.836023,0.384772,0.246665,0.303598,0.062008,1.443287,0.434435,-0.764711,0.474777,0.303737,0.312327,0.043941,1.538039,0.472781,-0.875182,0.253022,0.294901,0.288219,0.025991,1.568711,0.509544,-0.883529,0.218968,0.283556,0.301704,0.03244,1.477362,0.485108,-0.060768,-0.937838,0.175731,-0.293063,0.070278,1.502055,0.463842,-0.903714,-0.042111,0.387192,0.177791,0.076417,1.439139,0.444993,-0.764711,0.474777,0.303737,0.312327,0.036658,1.50495,0.496607,-0.526227,-0.736157,0.385417,-0.18059,0.046696,1.470167,0.462862,-0.060768,-0.937838,0.175731,-0.293063,0.080733,1.454379,0.444707,-0.764711,0.474777,0.303737,0.312327,0.054736,1.448825,0.49344,0.034606,-0.874389,0.351335,-0.332881,0.089188,1.47229,0.493974,-0.810668,-0.222573,0.511395,0.178199,0.092644,1.432472,0.463901,-0.72693,0.338883,0.290723,0.521738,0.05861,1.466278,0.506693,-0.424611,-0.759516,0.469992,-0.148153,0.068371,1.443832,0.474258,0.034606,-0.874389,0.351335,-0.332881,0.043545,1.458433,0.4876,0.027823,-0.905845,0.261651,-0.331978,0.081257,1.489551,0.479411,-0.87017,-0.172758,0.433248,0.15892,0.08993,1.436157,0.455504,-0.764711,0.474777,0.303737,0.312327,0.046695,1.482589,0.503547,-0.44326,-0.771911,0.42192,-0.172216,0.059343,1.453489,0.466634,0.027823,-0.905845,0.261651,-0.331978,0.008155,1.478711,0.475269,-0.841694,0.002829,-0.17019,-0.512425,0.048754,1.44052,0.434092,-0.628544,0.543881,0.160728,-0.532253,0.020932,1.458781,0.4468,-0.808515,0.33974,0.011554,-0.480361,0.01513,1.484706,0.500629,-0.841694,0.002829,-0.17019,-0.512425,326,0.091189,1.406703,0.425571,-0.764711,0.474777,0.303737,0.312327,27,Z,Dynamic,Right
23,24,0.007469,1.652578,0.149917,0.974594,0.223851,0.007,0.002741,0.034567,1.554903,0.490878,-0.883046,0.221375,0.282783,0.302086,0.051979,1.505681,0.448043,-0.836818,0.383296,0.247396,0.302679,0.062564,1.443869,0.433938,-0.76452,0.475359,0.30341,0.312227,0.044415,1.538562,0.472302,-0.875149,0.25362,0.294733,0.287963,0.02656,1.569345,0.509019,-0.883046,0.221375,0.282783,0.302086,0.033039,1.477921,0.484579,-0.061279,-0.937895,0.175907,-0.29267,0.070896,1.502658,0.463285,-0.903802,-0.042466,0.387031,0.177609,0.076979,1.439721,0.444488,-0.76452,0.475359,0.30341,0.312227,0.037282,1.505514,0.496059,-0.52665,-0.735986,0.385329,-0.180239,0.047269,1.470701,0.462325,-0.061279,-0.937895,0.175907,-0.29267,0.081305,1.454958,0.444185,-0.76452,0.475359,0.30341,0.312227,0.055349,1.449444,0.492919,0.034304,-0.874455,0.351447,-0.332622,0.089813,1.472909,0.493428,-0.810797,-0.222487,0.511204,0.178264,0.093218,1.433061,0.46339,-0.726731,0.339531,0.290552,0.521689,0.059241,1.4669,0.506163,-0.424951,-0.75941,0.469951,-0.147847,0.068969,1.444442,0.473729,0.034304,-0.874455,0.351447,-0.332622,0.044148,1.459062,0.487082,0.027686,-0.905916,0.26195,-0.331559,0.08188,1.490162,0.478856,-0.870307,-0.172623,0.432892,0.159285,0.0905,1.436741,0.454992,-0.76452,0.475359,0.30341,0.312227,0.047336,1.483217,0.503023,-0.443602,-0.771805,0.421996,-0.171621,0.059924,1.454113,0.4661,0.027686,-0.905916,0.26195,-0.331559,0.008819,1.479427,0.474763,-0.842069,0.003489,-0.170548,-0.511684,0.049308,1.44111,0.433608,-0.628649,0.544368,0.159687,-0.531944,0.021525,1.45944,0.446302,-0.808807,0.339936,0.010501,-0.479754,0.015798,1.485456,0.500114,-0.842069,0.003489,-0.170548,-0.511684,341,0.091715,1.407258,0.425085,-0.76452,0.475359,0.30341,0.312227,27,Z,Dynamic,Right
24,25,0.007518,1.652668,0.149681,0.974716,0.223313,0.007124,0.002941,0.035318,1.555718,0.490075,-0.882999,0.222873,0.282086,0.301774,0.053118,1.506775,0.447033,-0.838861,0.379335,0.249091,0.300618,0.063617,1.444931,0.433001,-0.764213,0.476351,0.30283,0.31203,0.045229,1.539445,0.471472,-0.87584,0.252274,0.295062,0.286708,0.027361,1.570209,0.508198,-0.882999,0.222873,0.282086,0.301774,0.034171,1.478908,0.483572,-0.061876,-0.938022,0.176094,-0.292022,0.072055,1.503756,0.462251,-0.903951,-0.043494,0.386778,0.177156,0.078042,1.440784,0.443537,-0.764213,0.476351,0.30283,0.31203,0.038441,1.506504,0.495034,-0.527101,-0.735916,0.385091,-0.179714,0.048364,1.47166,0.461303,-0.061876,-0.938022,0.176094,-0.292022,0.082385,1.456016,0.44321,-0.764213,0.476351,0.30283,0.31203,0.056503,1.450558,0.491932,0.034055,-0.874589,0.351661,-0.332067,0.090986,1.474035,0.492412,-0.810956,-0.222686,0.510811,0.17842,0.094305,1.434137,0.462431,-0.726411,0.340646,0.290236,0.521585,0.060425,1.468014,0.505168,-0.425393,-0.759346,0.469868,-0.147168,0.070096,1.445552,0.472724,0.034055,-0.874589,0.351661,-0.332067,0.045277,1.460209,0.486111,0.027584,-0.906046,0.262607,-0.330691,0.083049,1.491274,0.477825,-0.870549,-0.17248,0.432159,0.160106,0.091577,1.437806,0.454031,-0.764213,0.476351,0.30283,0.31203,0.04854,1.484355,0.50205,-0.44414,-0.771668,0.422188,-0.170366,0.06101,1.455256,0.465099,0.027584,-0.906046,0.262607,-0.330691,0.010074,1.480755,0.473777,-0.842894,0.004943,-0.170975,-0.51017,0.050358,1.442186,0.432688,-0.628845,0.545509,0.157787,-0.53111,0.022647,1.460656,0.445336,-0.809455,0.340374,0.008588,-0.478388,0.017043,1.486849,0.499115,-0.842894,0.004943,-0.170975,-0.51017,354,0.092716,1.408275,0.424169,-0.764213,0.476351,0.30283,0.31203,27,Z,Dynamic,Right
25,26,0.007553,1.652723,0.14968,0.974935,0.222351,0.007141,0.003235,0.034907,1.555625,0.490198,-0.881503,0.231312,0.279714,0.302006,0.052838,1.506595,0.447219,-0.840123,0.378151,0.250349,0.297523,0.06376,1.444826,0.433183,-0.76542,0.475263,0.304265,0.309324,0.044709,1.539189,0.471681,-0.875331,0.256691,0.293969,0.28546,0.027205,1.570425,0.508181,-0.881503,0.231312,0.279714,0.302006,0.034088,1.478491,0.483721,-0.060758,-0.938704,0.172935,-0.291955,0.071803,1.503703,0.462428,-0.904589,-0.045994,0.386544,0.173744,0.078221,1.440778,0.443708,-0.76542,0.475263,0.304265,0.309324,0.038159,1.506107,0.495208,-0.526152,-0.737597,0.382395,-0.181354,0.048318,1.471349,0.461441,-0.060758,-0.938704,0.172935,-0.291955,0.082455,1.45604,0.443369,-0.76542,0.475263,0.304265,0.309324,0.056616,1.45039,0.492118,0.03468,-0.875856,0.348858,-0.331621,0.090952,1.474105,0.492573,-0.811687,-0.224362,0.509864,0.175687,0.094533,1.434239,0.462578,-0.728321,0.339653,0.29118,0.519036,0.060439,1.467876,0.505343,-0.425295,-0.760805,0.467236,-0.148293,0.070222,1.445458,0.472899,0.03468,-0.875856,0.348858,-0.331621,0.045346,1.459925,0.486264,0.028725,-0.907037,0.259387,-0.330421,0.08289,1.491292,0.477994,-0.871084,-0.17445,0.431488,0.15684,0.091777,1.437891,0.454181,-0.76542,0.475263,0.304265,0.309324,0.048433,1.48409,0.50221,-0.443419,-0.77331,0.419315,-0.171893,0.061107,1.455085,0.465246,0.028725,-0.907037,0.259387,-0.330421,0.01008,1.480266,0.474081,-0.841066,0.004856,-0.171526,-0.512995,0.05052,1.441988,0.432891,-0.627339,0.544447,0.159154,-0.533567,0.022709,1.460272,0.445591,-0.808115,0.339404,0.00888,-0.481328,0.017051,1.486394,0.499411,-0.841066,0.004856,-0.171526,-0.512995,367,0.093107,1.408377,0.42431,-0.76542,0.475263,0.304265,0.309324,27,Z,Dynamic,Right
26,27,0.007588,1.652785,0.14969,0.974928,0.222374,0.007546,0.003001,0.034537,1.555553,0.490493,-0.879467,0.234894,0.279825,0.30506,0.052657,1.506573,0.447468,-0.840512,0.374942,0.252656,0.298536,0.063636,1.444839,0.433331,-0.765205,0.473417,0.305831,0.311136,0.04431,1.539034,0.472035,-0.873972,0.257845,0.294844,0.287673,0.026952,1.570519,0.508388,-0.879467,0.234894,0.279825,0.30506,0.033688,1.478276,0.483756,-0.058865,-0.937983,0.173427,-0.294358,0.071538,1.503634,0.462772,-0.903396,-0.048637,0.388999,0.173751,0.078041,1.440758,0.443922,-0.765205,0.473417,0.305831,0.311136,0.037686,1.505859,0.495349,-0.523929,-0.737926,0.384048,-0.182952,0.048045,1.471202,0.461536,-0.058865,-0.937983,0.173427,-0.294358,0.082279,1.456021,0.443639,-0.765205,0.473417,0.305831,0.311136,0.056174,1.450251,0.492229,0.036917,-0.874852,0.349443,-0.333409,0.090516,1.473947,0.492938,-0.809966,-0.22594,0.511769,0.176065,0.094247,1.434163,0.462853,-0.727924,0.337291,0.292378,0.520458,0.059933,1.467693,0.505529,-0.422892,-0.760985,0.468736,-0.149504,0.06988,1.445374,0.473068,0.036917,-0.874852,0.349443,-0.333409,0.04496,1.459766,0.486304,0.031449,-0.906071,0.259574,-0.332667,0.082537,1.491177,0.478363,-0.869549,-0.176541,0.433695,0.156926,0.091537,1.437839,0.454451,-0.765205,0.473417,0.305831,0.311136,0.047944,1.483875,0.502353,-0.440776,-0.773689,0.420744,-0.173483,0.060853,1.455022,0.465363,0.031449,-0.906071,0.259574,-0.332667,0.009836,1.480186,0.4741,-0.841655,0.004594,-0.168903,-0.512901,0.050397,1.442004,0.43297,-0.62789,0.544955,0.161163,-0.531794,0.02254,1.460277,0.445584,-0.808983,0.338828,0.010925,-0.480233,0.016702,1.486229,0.499479,-0.841655,0.004594,-0.168903,-0.512901,379,0.09302,1.408407,0.424507,-0.765205,0.473417,0.305831,0.311136,27,Z,Dynamic,Right
27,28,0.007684,1.652808,0.149707,0.974926,0.222373,0.007876,0.002845,0.034652,1.555161,0.491678,-0.878765,0.235334,0.278478,0.307963,0.052865,1.506466,0.448327,-0.841955,0.370459,0.253006,0.299767,0.063827,1.44482,0.433789,-0.766277,0.470574,0.305541,0.313088,0.04439,1.538693,0.473156,-0.873919,0.25624,0.294219,0.2899,0.027179,1.570151,0.5096,-0.878765,0.235334,0.278478,0.307963,0.033773,1.477844,0.484329,-0.055261,-0.93776,0.174825,-0.294938,0.071705,1.503407,0.463657,-0.902606,-0.052858,0.389706,0.175036,0.0782,1.440655,0.444391,-0.766277,0.470574,0.305541,0.313088,0.037746,1.505336,0.496142,-0.520625,-0.739604,0.385562,-0.182421,0.048184,1.470926,0.462096,-0.055261,-0.93776,0.174825,-0.294938,0.082453,1.455914,0.444231,-0.766277,0.470574,0.305541,0.313088,0.056218,1.449816,0.492711,0.039811,-0.874172,0.350884,-0.333345,0.090582,1.473501,0.49367,-0.808418,-0.228854,0.512399,0.177576,0.094355,1.433917,0.463328,-0.728465,0.334306,0.291394,0.522176,0.05996,1.467172,0.506129,-0.419997,-0.761916,0.470056,-0.148776,0.069963,1.445042,0.473551,0.039811,-0.874172,0.350884,-0.333345,0.045044,1.459357,0.486784,0.035071,-0.905447,0.260865,-0.332996,0.082654,1.490836,0.479192,-0.868204,-0.180132,0.43443,0.158257,0.091669,1.437652,0.454944,-0.766277,0.470574,0.305541,0.313088,0.047987,1.483347,0.503018,-0.437367,-0.774998,0.422094,-0.172985,0.060994,1.454761,0.465854,0.035071,-0.905447,0.260865,-0.332996,0.009966,1.479976,0.474611,-0.842332,0.002488,-0.165926,-0.512777,0.050586,1.442001,0.433365,-0.62971,0.544037,0.163507,-0.529863,0.022713,1.460237,0.445996,-0.810522,0.336763,0.013345,-0.479027,0.016763,1.485841,0.50005,-0.842332,0.002488,-0.165926,-0.512777,397,0.093202,1.408422,0.424805,-0.766277,0.470574,0.305541,0.313088,27,Z,Dynamic,Right
28,29,0.007799,1.652802,0.149603,0.974824,0.222798,0.008547,0.002456,0.035533,1.555299,0.491401,-0.876343,0.238528,0.278344,0.312493,0.053813,1.506655,0.447973,-0.841812,0.367441,0.254724,0.302415,0.064501,1.444947,0.433487,-0.764533,0.470713,0.306235,0.316449,0.045227,1.538765,0.472915,-0.872334,0.256657,0.295014,0.293476,0.028206,1.570447,0.509251,-0.876343,0.238528,0.278344,0.312493,0.034353,1.478008,0.483823,-0.055332,-0.936522,0.17749,-0.297259,0.072555,1.503493,0.463402,-0.901011,-0.053693,0.392449,0.176863,0.07879,1.440701,0.444167,-0.764533,0.470713,0.306235,0.316449,0.0384,1.505471,0.495677,-0.519766,-0.738323,0.388893,-0.182988,0.048847,1.471025,0.461664,-0.055332,-0.936522,0.17749,-0.297259,0.083136,1.455935,0.444043,-0.764533,0.470713,0.306235,0.316449,0.056594,1.449979,0.492384,0.03933,-0.872307,0.353467,-0.335551,0.091106,1.473488,0.493519,-0.806517,-0.228092,0.515172,0.179173,0.094813,1.433875,0.463206,-0.726181,0.333856,0.292401,0.525075,0.060384,1.467318,0.50581,-0.419588,-0.759978,0.473379,-0.149308,0.070395,1.445108,0.473289,0.03933,-0.872307,0.353467,-0.335551,0.045519,1.459569,0.486375,0.034951,-0.903847,0.263341,-0.335397,0.083353,1.490863,0.478996,-0.866543,-0.179714,0.437216,0.160151,0.092192,1.437624,0.454808,-0.764533,0.470713,0.306235,0.316449,0.048518,1.483539,0.502628,-0.436727,-0.773383,0.425427,-0.173665,0.061552,1.45489,0.465527,0.034951,-0.903847,0.263341,-0.335397,0.010706,1.480572,0.473899,-0.84505,0.003684,-0.16367,-0.509009,0.051247,1.442206,0.432975,-0.63083,0.547211,0.163023,-0.525393,0.023436,1.460698,0.445371,-0.812473,0.338463,0.013926,-0.474486,0.017403,1.486402,0.499373,-0.84505,0.003684,-0.16367,-0.509009,413,0.093716,1.408377,0.424684,-0.764533,0.470713,0.306235,0.316449,27,Z,Dynamic,Right
29,30,0.00782,1.652631,0.149534,0.974703,0.223303,0.009265,0.001959,0.035312,1.555529,0.49026,-0.875435,0.240821,0.280157,0.311658,0.05394,1.506819,0.447033,-0.841608,0.367046,0.25765,0.300981,0.064779,1.445067,0.432853,-0.763292,0.471719,0.30849,0.315753,0.045099,1.538938,0.471874,-0.871688,0.257727,0.297234,0.292216,0.027945,1.570781,0.508005,-0.875435,0.240821,0.280157,0.311658,0.03443,1.478219,0.48291,-0.056328,-0.936158,0.175736,-0.299252,0.072642,1.503762,0.46253,-0.900664,-0.053147,0.394291,0.174685,0.079043,1.440894,0.443594,-0.763292,0.471719,0.30849,0.315753,0.038363,1.505738,0.494674,-0.52025,-0.73756,0.388428,-0.18566,0.04902,1.471196,0.460826,-0.056328,-0.936158,0.175736,-0.299252,0.083363,1.456135,0.443419,-0.763292,0.471719,0.30849,0.315753,0.05669,1.450331,0.491699,0.038084,-0.872235,0.351826,-0.3376,0.091158,1.473928,0.492838,-0.806368,-0.227226,0.51662,0.176755,0.095024,1.434184,0.462717,-0.725459,0.334484,0.294953,0.524244,0.06041,1.46774,0.505054,-0.420558,-0.759202,0.472937,-0.151899,0.070555,1.445395,0.472668,0.038084,-0.872235,0.351826,-0.3376,0.045616,1.459867,0.485608,0.033727,-0.903679,0.261661,-0.337286,0.083416,1.491223,0.478213,-0.866386,-0.178708,0.438727,0.157981,0.092421,1.437889,0.454293,-0.763292,0.471719,0.30849,0.315753,0.048522,1.483915,0.501763,-0.437663,-0.772556,0.424952,-0.176138,0.061721,1.45513,0.464828,0.033727,-0.903679,0.261661,-0.337286,0.010848,1.480814,0.472923,-0.845078,0.006047,-0.163806,-0.508896,0.051532,1.4423,0.432307,-0.628894,0.549655,0.163103,-0.525137,0.023659,1.460826,0.44451,-0.81158,0.340759,0.013993,-0.47437,0.017486,1.486754,0.498387,-0.845078,0.006047,-0.163806,-0.508896,430,0.094085,1.408509,0.424308,-0.763292,0.471719,0.30849,0.315753,27,Z,Dynamic,Right
30,31,0.007826,1.652483,0.149365,0.974368,0.224717,0.010386,0.001234,0.033949,1.55595,0.489006,-0.873036,0.242315,0.285311,0.312555,0.053323,1.507237,0.446078,-0.84063,0.364305,0.264347,0.30124,0.064366,1.445427,0.432299,-0.76045,0.471607,0.313844,0.317498,0.043975,1.539308,0.470796,-0.869694,0.257385,0.303025,0.292508,0.02643,1.571327,0.506578,-0.873036,0.242315,0.285311,0.312555,0.033426,1.478628,0.481768,-0.056198,-0.934408,0.174453,-0.305436,0.071846,1.504266,0.461807,-0.898431,-0.054014,0.40024,0.172371,0.078501,1.441314,0.44323,-0.76045,0.471607,0.313844,0.317498,0.037144,1.506191,0.493498,-0.518692,-0.736083,0.390481,-0.191483,0.048308,1.471579,0.459889,-0.056198,-0.934408,0.174453,-0.305436,0.082819,1.456556,0.443052,-0.76045,0.471607,0.313844,0.317498,0.055596,1.450943,0.491023,0.038523,-0.870481,0.350318,-0.343594,0.090026,1.474591,0.492472,-0.803837,-0.226892,0.521707,0.173746,0.094267,1.434706,0.462589,-0.723095,0.333074,0.300544,0.525231,0.059141,1.468416,0.504343,-0.419399,-0.757574,0.474688,-0.157663,0.069695,1.445942,0.472182,0.038523,-0.870481,0.350318,-0.343594,0.044592,1.460402,0.484725,0.033994,-0.901883,0.260064,-0.343247,0.082444,1.491811,0.477675,-0.864119,-0.178589,0.44417,0.1553,0.09176,1.438369,0.454118,-0.76045,0.471607,0.313844,0.317498,0.047276,1.484518,0.500817,-0.436556,-0.770889,0.426703,-0.181859,0.060958,1.455619,0.464161,0.033994,-0.901883,0.260064,-0.343247,0.010025,1.48143,0.471469,-0.846495,0.010867,-0.160033,-0.507658,0.051128,1.442652,0.431589,-0.626418,0.555304,0.165478,-0.521397,0.023114,1.461289,0.443292,-0.811221,0.345267,0.017164,-0.471612,0.016375,1.487477,0.49698,-0.846495,0.010867,-0.160033,-0.507658,444,0.093792,1.408846,0.424297,-0.76045,0.471607,0.313844,0.317498,27,Z,Dynamic,Right
31,32,0.00771,1.652414,0.149277,0.974203,0.225396,0.01113,0.001431,0.033315,1.556158,0.488389,-0.87189,0.242937,0.287789,0.312999,0.053044,1.507447,0.445606,-0.840142,0.36298,0.267536,0.301383,0.064182,1.44561,0.43202,-0.759061,0.471553,0.316416,0.31835,0.043455,1.539493,0.470263,-0.868733,0.257171,0.305796,0.292668,0.025722,1.571592,0.50588,-0.87189,0.242937,0.287789,0.312999,0.03296,1.47883,0.481202,-0.056107,-0.933549,0.173837,-0.308415,0.071478,1.504518,0.461446,-0.897337,-0.054467,0.403104,0.171253,0.078253,1.441525,0.443042,-0.759061,0.471553,0.316416,0.31835,0.036575,1.506414,0.492916,-0.517907,-0.735375,0.391471,-0.194286,0.047984,1.471771,0.459423,-0.056107,-0.933549,0.173837,-0.308415,0.08257,1.456768,0.442864,-0.759061,0.471553,0.316416,0.31835,0.055085,1.451249,0.490683,0.038814,-0.869615,0.349579,-0.346496,0.089495,1.47492,0.492281,-0.802604,-0.226712,0.524148,0.17233,0.093915,1.434966,0.462516,-0.721934,0.332395,0.303233,0.525713,0.058545,1.468751,0.503986,-0.418787,-0.756797,0.475537,-0.16044,0.069298,1.44622,0.471935,0.038814,-0.869615,0.349579,-0.346496,0.044117,1.460667,0.484282,0.0342,-0.901,0.259273,-0.346132,0.081991,1.492103,0.477402,-0.863002,-0.178565,0.446793,0.154009,0.091454,1.438609,0.454023,-0.759061,0.471553,0.316416,0.31835,0.046692,1.484814,0.500345,-0.435968,-0.770099,0.427544,-0.184623,0.060609,1.455866,0.463824,0.0342,-0.901,0.259273,-0.346132,0.009649,1.481742,0.470743,-0.847208,0.013269,-0.158139,-0.507006,0.050949,1.442832,0.431229,-0.625213,0.558092,0.166619,-0.519501,0.02287,1.461524,0.442684,-0.811069,0.347464,0.018702,-0.470198,0.015855,1.487843,0.496278,-0.847208,0.013269,-0.158139,-0.507006,457,0.093662,1.409017,0.424282,-0.759061,0.471553,0.316416,0.31835,27,Z,Dynamic,Right
