,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,0.027645,1.651723,0.133308,0.973971,0.226608,-0.004832,0.002353,0.080417,1.467255,0.46933,-0.378375,-0.894516,0.137489,-0.194347,0.103064,1.47372,0.430527,-0.945523,0.215783,0.224113,0.095902,0.103337,1.408991,0.431177,-0.705041,0.649382,0.181075,0.220073,0.087172,1.492463,0.464039,-0.768524,-0.587169,0.236397,-0.09338,0.086233,1.448568,0.45454,-0.378375,-0.894516,0.137489,-0.194347,0.094612,1.462865,0.482784,-0.381935,-0.896468,0.184271,-0.128512,0.125934,1.471854,0.439061,-0.93982,0.168907,0.256336,0.15,0.119758,1.405475,0.438092,-0.705041,0.649382,0.181075,0.220073,0.105655,1.490403,0.47723,-0.766045,-0.568017,0.292152,-0.071967,0.096834,1.441962,0.465234,-0.381935,-0.896468,0.184271,-0.128512,0.125888,1.41971,0.433638,-0.705041,0.649382,0.181075,0.220073,0.122771,1.454818,0.496078,-0.396788,-0.779214,0.465914,-0.135311,0.15243,1.448737,0.469309,-0.868405,0.237735,0.304213,0.31114,0.142456,1.402216,0.453878,-0.67425,0.547344,0.214816,0.446829,0.139625,1.469007,0.492934,-0.750951,-0.473906,0.452507,0.08199,0.117702,1.436769,0.481001,-0.396788,-0.779214,0.465914,-0.135311,0.107064,1.458144,0.491027,-0.346876,-0.867861,0.311169,-0.172247,0.140931,1.46243,0.453397,-0.919117,0.188138,0.272755,0.213151,0.137167,1.403864,0.446083,-0.705041,0.649382,0.181075,0.220073,0.122935,1.482175,0.486742,-0.757215,-0.537785,0.3704,-0.014745,0.108328,1.438124,0.473387,-0.346876,-0.867861,0.311169,-0.172247,0.056297,1.471766,0.437216,-0.592324,0.654702,-0.099377,-0.458958,0.089942,1.407955,0.433215,-0.549527,0.690545,-0.076813,-0.463969,0.070123,1.437531,0.434444,-0.636229,0.673835,-0.092274,-0.364206,0.042929,1.495112,0.439231,-0.592324,0.654702,-0.099377,-0.458958,546,0.125842,1.367565,0.428215,-0.705041,0.649382,0.181075,0.220073,27,Å,Dynamic,Right
37,38,0.027679,1.651693,0.133188,0.973929,0.226803,-0.004279,0.002257,0.080397,1.467519,0.469564,-0.378457,-0.894726,0.137214,-0.193413,0.102968,1.47396,0.430712,-0.945693,0.216098,0.223114,0.095849,0.103228,1.409232,0.431334,-0.705357,0.649452,0.180237,0.219542,0.087154,1.492722,0.464249,-0.768897,-0.587067,0.235724,-0.092648,0.08618,1.448833,0.45476,-0.378457,-0.894726,0.137214,-0.193413,0.094622,1.463164,0.483006,-0.382469,-0.896408,0.184286,-0.127316,0.125855,1.472085,0.439198,-0.939974,0.169551,0.2552,0.150251,0.119664,1.405709,0.438213,-0.705357,0.649452,0.180237,0.219542,0.105686,1.490683,0.477402,-0.766678,-0.567592,0.291567,-0.070942,0.096781,1.442248,0.465463,-0.382469,-0.896408,0.184286,-0.127316,0.125786,1.419943,0.43375,-0.705357,0.649452,0.180237,0.219542,0.122804,1.454992,0.496186,-0.396204,-0.779935,0.465316,-0.134927,0.152407,1.448947,0.469382,-0.868782,0.237758,0.303375,0.31089,0.142391,1.402436,0.453948,-0.674549,0.547654,0.213966,0.446405,0.13964,1.469201,0.49304,-0.750954,-0.474562,0.451781,0.082179,0.11775,1.436961,0.481082,-0.396204,-0.779935,0.465316,-0.134927,0.107094,1.45839,0.491205,-0.347123,-0.868024,0.310978,-0.171267,0.140878,1.46265,0.4535,-0.91934,0.18853,0.271687,0.213206,0.137087,1.404088,0.446165,-0.705357,0.649452,0.180237,0.219542,0.122969,1.482411,0.486882,-0.757656,-0.537653,0.36972,-0.013948,0.108315,1.438373,0.473558,-0.347123,-0.868024,0.310978,-0.171267,0.056213,1.472009,0.43756,-0.592675,0.653673,-0.100008,-0.459833,0.089839,1.408199,0.433402,-0.549731,0.68971,-0.077296,-0.464889,0.070021,1.437773,0.434708,-0.636571,0.672924,-0.093017,-0.3651,0.042858,1.495355,0.439643,-0.592675,0.653673,-0.100008,-0.459833,559,0.125718,1.367801,0.428302,-0.705357,0.649452,0.180237,0.219542,27,Å,Dynamic,Right
38,39,0.02773,1.651713,0.133055,0.973932,0.226801,-0.003772,0.00219,0.080373,1.467774,0.469788,-0.378735,-0.894826,0.136996,-0.192556,0.102877,1.474179,0.430886,-0.94581,0.216526,0.222214,0.095814,0.103127,1.409451,0.431482,-0.705643,0.64951,0.17949,0.219062,0.087134,1.492969,0.464441,-0.769372,-0.586788,0.235137,-0.091963,0.086123,1.449082,0.454979,-0.378735,-0.894826,0.136996,-0.192556,0.094625,1.463454,0.483221,-0.383149,-0.89626,0.18437,-0.126186,0.125779,1.472295,0.43933,-0.940082,0.170279,0.254156,0.150516,0.119574,1.405922,0.438328,-0.705643,0.64951,0.17949,0.219062,0.105714,1.490952,0.47756,-0.767381,-0.567022,0.291063,-0.069954,0.096719,1.44252,0.465692,-0.383149,-0.89626,0.18437,-0.126186,0.12569,1.420156,0.433859,-0.705643,0.64951,0.17949,0.219062,0.122827,1.455148,0.496289,-0.395593,-0.780638,0.464737,-0.134648,0.152381,1.449139,0.469456,-0.869128,0.237757,0.302647,0.310633,0.142328,1.402637,0.454019,-0.674822,0.547926,0.213205,0.446022,0.139645,1.469379,0.493144,-0.75093,-0.475205,0.451124,0.082293,0.117792,1.437134,0.481158,-0.395593,-0.780638,0.464737,-0.134648,0.107116,1.458626,0.491378,-0.34749,-0.868108,0.310833,-0.170359,0.140826,1.462852,0.453601,-0.919522,0.188978,0.270714,0.213264,0.13701,1.404294,0.446246,-0.705643,0.64951,0.17949,0.219062,0.122998,1.482635,0.487013,-0.758143,-0.537403,0.369111,-0.013197,0.108294,1.438608,0.47373,-0.34749,-0.868108,0.310833,-0.170359,0.05613,1.472227,0.437873,-0.592949,0.652795,-0.100525,-0.460615,0.089741,1.40842,0.433576,-0.549902,0.688979,-0.077699,-0.465704,0.069925,1.437992,0.434949,-0.636867,0.672125,-0.093649,-0.365894,0.042784,1.495574,0.440012,-0.592949,0.652795,-0.100525,-0.460615,574,0.125602,1.368017,0.428388,-0.705643,0.64951,0.17949,0.219062,27,Å,Dynamic,Right
39,40,0.027936,1.651826,0.132838,0.974101,0.226083,-0.002587,0.002681,0.080225,1.46829,0.469957,-0.378673,-0.895232,0.136211,-0.191347,0.102606,1.47471,0.431001,-0.946163,0.216598,0.220856,0.095306,0.102797,1.40998,0.431745,-0.704999,0.650832,0.178362,0.218128,0.086954,1.493492,0.464603,-0.769542,-0.58718,0.233858,-0.091304,0.085944,1.449608,0.455123,-0.378673,-0.895232,0.136211,-0.191347,0.094525,1.463885,0.483276,-0.381171,-0.897486,0.182778,-0.125783,0.125532,1.472827,0.439377,-0.940548,0.169942,0.253133,0.149708,0.11926,1.406453,0.438553,-0.704999,0.650832,0.178362,0.218128,0.10553,1.491428,0.477667,-0.766805,-0.568487,0.289688,-0.0701,0.096666,1.443033,0.465655,-0.381171,-0.897486,0.182778,-0.125783,0.12538,1.420674,0.434039,-0.704999,0.650832,0.178362,0.218128,0.122734,1.455731,0.49632,-0.394789,-0.781686,0.463471,-0.135289,0.152209,1.449723,0.469478,-0.869358,0.238838,0.301973,0.309816,0.142066,1.403191,0.454191,-0.674258,0.549583,0.21246,0.445191,0.139517,1.469999,0.493158,-0.751252,-0.475635,0.450254,0.081634,0.117772,1.437716,0.481167,-0.394789,-0.781686,0.463471,-0.135289,0.107024,1.45914,0.491429,-0.346338,-0.869071,0.309571,-0.170093,0.140616,1.463407,0.453624,-0.919888,0.189294,0.26977,0.212599,0.136724,1.404833,0.446431,-0.704999,0.650832,0.178362,0.218128,0.122849,1.483188,0.48707,-0.758079,-0.538269,0.367973,-0.013358,0.108245,1.439168,0.473732,-0.346338,-0.869071,0.309571,-0.170093,0.055938,1.472855,0.437943,-0.591922,0.653719,-0.102412,-0.460209,0.089414,1.408963,0.433869,-0.548885,0.689782,-0.079655,-0.465382,0.069658,1.438579,0.435142,-0.635834,0.673094,-0.095465,-0.36544,0.042637,1.496235,0.439997,-0.591922,0.653719,-0.102412,-0.460209,589,0.125227,1.368522,0.428701,-0.704999,0.650832,0.178362,0.218128,27,Å,Dynamic,Right
40,41,0.028096,1.652019,0.132739,0.974313,0.22517,-0.001766,0.002953,0.080153,1.468516,0.470037,-0.378523,-0.89547,0.135825,-0.190803,0.102477,1.474958,0.431058,-0.946362,0.216473,0.220243,0.095041,0.10264,1.410227,0.43187,-0.704696,0.651446,0.177848,0.217696,0.086864,1.493724,0.464687,-0.769516,-0.587498,0.23325,-0.091028,0.085859,1.449843,0.455187,-0.378523,-0.89547,0.135825,-0.190803,0.094475,1.464057,0.483292,-0.379885,-0.898219,0.181899,-0.125708,0.125414,1.473076,0.439404,-0.940808,0.169541,0.252712,0.149243,0.11911,1.406701,0.438661,-0.704696,0.651446,0.177848,0.217696,0.105429,1.491628,0.477726,-0.766327,-0.569451,0.289011,-0.070297,0.096651,1.443257,0.465615,-0.379885,-0.898219,0.181899,-0.125708,0.125232,1.420917,0.434128,-0.704696,0.651446,0.177848,0.217696,0.122685,1.455998,0.496336,-0.394274,-0.782254,0.462841,-0.135667,0.152124,1.449997,0.469493,-0.869476,0.23929,0.301691,0.309411,0.14194,1.403451,0.454277,-0.673993,0.55035,0.212124,0.444806,0.13945,1.470287,0.49317,-0.75135,-0.475923,0.449853,0.081265,0.117765,1.437985,0.481167,-0.394274,-0.782254,0.462841,-0.135667,0.106976,1.459362,0.491449,-0.345544,-0.869633,0.308903,-0.170052,0.140515,1.463666,0.45364,-0.920088,0.189285,0.269378,0.212239,0.136588,1.405086,0.446522,-0.704696,0.651446,0.177848,0.217696,0.122768,1.483434,0.487104,-0.757912,-0.538871,0.36743,-0.013526,0.108228,1.43942,0.47372,-0.345544,-0.869633,0.308903,-0.170052,0.05585,1.473151,0.43795,-0.591376,0.654307,-0.103272,-0.459882,0.089259,1.409216,0.434006,-0.548375,0.690278,-0.080576,-0.46509,0.069534,1.438855,0.435219,-0.635296,0.673678,-0.096285,-0.365083,0.042571,1.496548,0.439953,-0.591376,0.654307,-0.103272,-0.459882,604,0.125051,1.368758,0.428852,-0.704696,0.651446,0.177848,0.217696,27,Å,Dynamic,Right
41,42,0.028206,1.652223,0.132638,0.974455,0.224557,-0.001028,0.003133,0.07992,1.469151,0.469492,-0.380627,-0.894844,0.134751,-0.190311,0.102159,1.475396,0.430435,-0.946039,0.21901,0.219514,0.094123,0.102313,1.410665,0.431556,-0.703222,0.653476,0.177598,0.216582,0.086612,1.494333,0.463999,-0.771248,-0.585656,0.232123,-0.091119,0.085607,1.450414,0.454715,-0.380627,-0.894844,0.134751,-0.190311,0.094258,1.46486,0.482795,-0.383613,-0.8968,0.181702,-0.124798,0.125114,1.473553,0.438741,-0.940497,0.172851,0.251923,0.148736,0.118793,1.407171,0.438335,-0.703222,0.653476,0.177598,0.216582,0.105245,1.49237,0.476994,-0.768899,-0.566442,0.288186,-0.069906,0.096347,1.443924,0.465268,-0.383613,-0.8968,0.181702,-0.124798,0.124915,1.421368,0.433729,-0.703222,0.653476,0.177598,0.216582,0.122518,1.456783,0.495765,-0.396672,-0.781395,0.462133,-0.136037,0.151887,1.450624,0.468888,-0.869103,0.242111,0.30141,0.308537,0.141664,1.404002,0.453931,-0.672799,0.55255,0.212489,0.443711,0.139281,1.471049,0.492486,-0.753088,-0.47378,0.449299,0.080758,0.117567,1.438695,0.480695,-0.396672,-0.781395,0.462133,-0.136037,0.106792,1.460175,0.490922,-0.348633,-0.868663,0.308334,-0.169735,0.140244,1.464213,0.452992,-0.919756,0.192461,0.268769,0.211591,0.136296,1.405599,0.446179,-0.703222,0.653476,0.177598,0.216582,0.1226,1.4842,0.48638,-0.760143,-0.536238,0.366672,-0.013534,0.107982,1.440125,0.473311,-0.348633,-0.868663,0.308334,-0.169735,0.055523,1.473619,0.437279,-0.588949,0.65634,-0.104546,-0.459811,0.088933,1.409661,0.433706,-0.546313,0.691783,-0.082113,-0.465012,0.06921,1.439308,0.434753,-0.633178,0.675564,-0.097485,-0.364961,0.042223,1.497016,0.439125,-0.588949,0.65634,-0.104546,-0.459811,618,0.124716,1.369183,0.428718,-0.703222,0.653476,0.177598,0.216582,27,Å,Dynamic,Right
42,43,0.028341,1.652478,0.132397,0.974675,0.223609,0.000359,0.002931,0.077438,1.469968,0.467248,-0.386558,-0.891367,0.131182,-0.197052,0.099996,1.475801,0.428278,-0.94371,0.224877,0.225562,0.089236,0.100735,1.411091,0.430225,-0.699159,0.656156,0.185276,0.215194,0.083973,1.495112,0.461402,-0.774588,-0.57984,0.232422,-0.098889,0.083415,1.45104,0.452834,-0.386558,-0.891367,0.131182,-0.197052,0.09167,1.465966,0.480788,-0.389928,-0.893674,0.178865,-0.131572,0.122889,1.47428,0.436818,-0.938751,0.177755,0.258053,0.143384,0.11718,1.407838,0.437204,-0.699159,0.656156,0.185276,0.215194,0.102499,1.493458,0.474615,-0.772147,-0.560732,0.288686,-0.077647,0.094066,1.444754,0.463636,-0.389928,-0.893674,0.178865,-0.131572,0.123218,1.422035,0.432481,-0.699159,0.656156,0.185276,0.215194,0.119914,1.458216,0.494029,-0.398938,-0.780289,0.459519,-0.14436,0.14959,1.451991,0.467505,-0.86756,0.244757,0.30852,0.303727,0.139937,1.405088,0.453058,-0.67028,0.553823,0.221021,0.441762,0.136576,1.472594,0.490724,-0.754348,-0.471426,0.451108,0.07224,0.115265,1.439892,0.479149,-0.398938,-0.780289,0.459519,-0.14436,0.104182,1.461476,0.489064,-0.353621,-0.866302,0.305252,-0.176905,0.137971,1.465266,0.451327,-0.918127,0.196578,0.275209,0.206545,0.134627,1.406534,0.445238,-0.699159,0.656156,0.185276,0.215194,0.119849,1.485546,0.48428,-0.762695,-0.531658,0.367665,-0.021398,0.105658,1.44116,0.471782,-0.353621,-0.866302,0.305252,-0.176905,0.053234,1.473623,0.434743,-0.583421,0.66221,-0.101332,-0.459164,0.087344,1.409987,0.432252,-0.539922,0.697738,-0.078676,-0.464173,0.067295,1.439429,0.432749,-0.627721,0.681446,-0.093254,-0.364558,0.03969,1.496908,0.436205,-0.583421,0.66221,-0.101332,-0.459164,633,0.123547,1.36979,0.428144,-0.699159,0.656156,0.185276,0.215194,27,Å,Dynamic,Right
43,44,0.028383,1.652647,0.13225,0.974745,0.223302,0.001049,0.00255,0.076549,1.470121,0.468126,-0.385064,-0.892478,0.129192,-0.196262,0.098973,1.476168,0.4291,-0.944585,0.223012,0.224474,0.087388,0.099933,1.411454,0.430837,-0.700833,0.655065,0.184977,0.213323,0.08297,1.495306,0.462334,-0.773898,-0.58156,0.230302,-0.099155,0.082554,1.451259,0.453638,-0.385064,-0.892478,0.129192,-0.196262,0.090839,1.466159,0.481608,-0.388828,-0.894655,0.177142,-0.130484,0.121896,1.474697,0.437565,-0.939627,0.176202,0.256653,0.142071,0.11641,1.408235,0.437757,-0.700833,0.655065,0.184977,0.213323,0.101566,1.493701,0.475482,-0.771664,-0.562403,0.286757,-0.077509,0.093241,1.445,0.464392,-0.388828,-0.894655,0.177142,-0.130484,0.122386,1.422467,0.433062,-0.700833,0.655065,0.184977,0.213323,0.119157,1.458462,0.494737,-0.398339,-0.781785,0.457901,-0.143057,0.148764,1.452401,0.468101,-0.868851,0.243583,0.307044,0.302471,0.139225,1.405511,0.453535,-0.672225,0.553061,0.220237,0.44015,0.135765,1.4729,0.49142,-0.7545,-0.473077,0.44908,0.072492,0.114516,1.440167,0.479819,-0.398339,-0.781785,0.457901,-0.143057,0.103397,1.461686,0.489827,-0.352442,-0.86762,0.303551,-0.17572,0.137052,1.465688,0.452001,-0.919148,0.195203,0.273778,0.205202,0.133886,1.406965,0.445736,-0.700833,0.655065,0.184977,0.213323,0.118971,1.485821,0.485066,-0.762435,-0.533411,0.365669,-0.021269,0.104888,1.441428,0.472477,-0.352442,-0.86762,0.303551,-0.17572,0.052251,1.473822,0.43565,-0.583317,0.661123,-0.100337,-0.461076,0.086551,1.410298,0.432899,-0.540084,0.696505,-0.07767,-0.466003,0.066415,1.439678,0.433529,-0.627933,0.680299,-0.092486,-0.366525,0.038632,1.497057,0.4372,-0.583317,0.661123,-0.100337,-0.461076,645,0.122877,1.370238,0.428559,-0.700833,0.655065,0.184977,0.213323,27,Å,Dynamic,Right
44,45,0.028483,1.652857,0.132081,0.974966,0.222337,0.001517,0.002516,0.074482,1.470441,0.467114,-0.38628,-0.891213,0.127571,-0.200631,0.097149,1.476454,0.428194,-0.94361,0.223968,0.22854,0.0849,0.098456,1.411748,0.430131,-0.699737,0.654946,0.189531,0.213288,0.080806,1.495632,0.46124,-0.774295,-0.579914,0.231079,-0.103779,0.080687,1.451541,0.45276,-0.38628,-0.891213,0.127571,-0.200631,0.08871,1.466629,0.480704,-0.390028,-0.893736,0.175952,-0.134743,0.120022,1.475139,0.43682,-0.938764,0.177026,0.260509,0.139714,0.1149,1.408643,0.437179,-0.699737,0.654946,0.189531,0.213288,0.099344,1.494195,0.474522,-0.771812,-0.561084,0.287729,-0.081874,0.091326,1.445402,0.463603,-0.390028,-0.893736,0.175952,-0.134743,0.120835,1.422898,0.43249,-0.699737,0.654946,0.189531,0.213288,0.11699,1.45908,0.494027,-0.397768,-0.781821,0.456959,-0.147394,0.146806,1.453091,0.46761,-0.868228,0.243139,0.311071,0.300498,0.137627,1.406103,0.453132,-0.671809,0.552029,0.224774,0.439789,0.133543,1.473595,0.490775,-0.753933,-0.473303,0.450464,0.068202,0.11254,1.440712,0.479141,-0.397768,-0.781821,0.456959,-0.147394,0.10124,1.462236,0.489018,-0.352864,-0.867026,0.302288,-0.179933,0.13513,1.466261,0.451387,-0.91839,0.195546,0.277665,0.203036,0.132334,1.407501,0.445291,-0.699737,0.654946,0.189531,0.213288,0.116731,1.486425,0.484258,-0.762297,-0.53264,0.366808,-0.025517,0.102936,1.441914,0.471763,-0.352864,-0.867026,0.302288,-0.179933,0.050391,1.473862,0.434283,-0.580874,0.664719,-0.0969,-0.459723,0.085065,1.410519,0.432089,-0.537687,0.699777,-0.074448,-0.464395,0.064764,1.43979,0.432428,-0.625835,0.683441,-0.088693,-0.365203,0.036621,1.497022,0.43561,-0.580874,0.664719,-0.0969,-0.459723,659,0.121647,1.370658,0.428159,-0.699737,0.654946,0.189531,0.213288,27,Å,Dynamic,Right
45,46,0.028628,1.653083,0.131912,0.975191,0.22134,0.00223,0.002625,0.072532,1.470755,0.466156,-0.387645,-0.889902,0.126046,-0.204739,0.09543,1.476725,0.42733,-0.942636,0.225007,0.232374,0.082529,0.097063,1.412027,0.42946,-0.698661,0.654855,0.193826,0.213236,0.078768,1.495947,0.460191,-0.774797,-0.578153,0.23181,-0.108133,0.078922,1.451814,0.451938,-0.387645,-0.889902,0.126046,-0.204739,0.086703,1.467084,0.479842,-0.391278,-0.892795,0.17483,-0.138752,0.118254,1.475557,0.436106,-0.937912,0.177915,0.26414,0.137471,0.113472,1.409031,0.436628,-0.698661,0.654855,0.193826,0.213236,0.09725,1.494669,0.473599,-0.772022,-0.559713,0.288633,-0.085992,0.089518,1.445789,0.462858,-0.391278,-0.892795,0.17483,-0.138752,0.119369,1.423308,0.431946,-0.698661,0.654855,0.193826,0.213236,0.114944,1.459666,0.493347,-0.397266,-0.781816,0.456074,-0.151461,0.144956,1.453747,0.467135,-0.867621,0.242719,0.314863,0.298633,0.136118,1.406666,0.452747,-0.671379,0.551078,0.229063,0.439424,0.131445,1.474254,0.490155,-0.753394,-0.473491,0.451761,0.06416,0.110673,1.44123,0.478493,-0.397266,-0.781816,0.456074,-0.151461,0.099204,1.462765,0.488247,-0.353401,-0.866383,0.301137,-0.183864,0.133315,1.466804,0.450797,-0.917644,0.195932,0.281313,0.201007,0.130867,1.408012,0.444869,-0.698661,0.654855,0.193826,0.213236,0.114621,1.487001,0.483481,-0.762226,-0.531792,0.367887,-0.029478,0.101087,1.442379,0.471088,-0.353401,-0.866383,0.301137,-0.183864,0.04864,1.473897,0.432956,-0.578462,0.668249,-0.093611,-0.458325,0.083663,1.410728,0.431316,-0.535336,0.702979,-0.071382,-0.462754,0.063208,1.439894,0.431368,-0.623759,0.686525,-0.085055,-0.363833,0.03473,1.496984,0.434061,-0.578462,0.668249,-0.093611,-0.458325,674,0.120484,1.37106,0.427785,-0.698661,0.654855,0.193826,0.213236,27,Å,Dynamic,Right
46,47,0.028847,1.653432,0.131607,0.975384,0.220472,0.003279,0.002786,0.069601,1.470688,0.465013,-0.388897,-0.88895,0.124815,-0.20724,0.09264,1.476651,0.426219,-0.942108,0.225459,0.234735,0.080629,0.094532,1.411959,0.428392,-0.698494,0.654319,0.196556,0.212927,0.075771,1.495877,0.45897,-0.775341,-0.576816,0.231987,-0.110962,0.076106,1.451711,0.450896,-0.388897,-0.88895,0.124815,-0.20724,0.083728,1.467305,0.478838,-0.394642,-0.891038,0.174972,-0.140338,0.115436,1.475584,0.43508,-0.937203,0.179727,0.265964,0.136429,0.110925,1.409036,0.435627,-0.698494,0.654319,0.196556,0.212927,0.094295,1.494842,0.472421,-0.773708,-0.556788,0.28929,-0.087607,0.086568,1.445875,0.462029,-0.394642,-0.891038,0.174972,-0.140338,0.116783,1.423338,0.430963,-0.698494,0.654319,0.196556,0.212927,0.111987,1.459866,0.492411,-0.400184,-0.780132,0.456185,-0.152124,0.142113,1.453909,0.466224,-0.867268,0.242952,0.316655,0.297573,0.133524,1.40678,0.451839,-0.671655,0.550041,0.231613,0.438966,0.128492,1.474436,0.48916,-0.754365,-0.471681,0.452204,0.062957,0.107663,1.441343,0.47768,-0.400184,-0.780132,0.456185,-0.152124,0.096255,1.462983,0.487249,-0.355287,-0.865315,0.300999,-0.185476,0.130479,1.466905,0.449833,-0.917041,0.19717,0.282976,0.200211,0.128297,1.408098,0.44394,-0.698494,0.654319,0.196556,0.212927,0.111677,1.487198,0.482395,-0.763152,-0.529922,0.368541,-0.030975,0.098171,1.442511,0.470196,-0.355287,-0.865315,0.300999,-0.185476,0.045813,1.473613,0.431611,-0.577857,0.669313,-0.091334,-0.457996,0.081129,1.410603,0.430188,-0.534097,0.704431,-0.06881,-0.462366,0.060542,1.439675,0.43012,-0.622799,0.687815,-0.082285,-0.363677,0.03182,1.496652,0.432661,-0.577857,0.669313,-0.091334,-0.457996,691,0.11813,1.371091,0.426847,-0.698494,0.654319,0.196556,0.212927,27,Å,Dynamic,Right
