,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.124326,1.646502,0.175221,0.968012,0.226515,-0.052063,-0.094515,0.055404,1.504317,0.443296,-0.759527,0.542299,0.260521,0.247307,0.071227,1.441168,0.423071,-0.778646,0.532873,0.273567,0.186863,0.081322,1.378405,0.41394,-0.776698,0.528989,0.240651,0.242896,0.061799,1.479901,0.434807,-0.785691,0.508905,0.285704,0.205132,0.053259,1.527954,0.449495,-0.759527,0.542299,0.260521,0.247307,0.087673,1.511034,0.462968,-0.738114,0.552541,0.218112,0.319865,0.092898,1.43956,0.434345,-0.776189,0.528021,0.215825,0.268596,0.098078,1.375466,0.421171,-0.776698,0.528989,0.240651,0.242896,0.090481,1.483566,0.45077,-0.792674,0.49574,0.228472,0.271496,0.08966,1.537314,0.470402,-0.738114,0.552541,0.218112,0.319865,0.100625,1.39071,0.416955,-0.776698,0.528989,0.240651,0.242896,0.083758,1.413315,0.487058,-0.440375,-0.752505,0.470727,-0.134992,0.118328,1.412422,0.462063,-0.875217,0.159221,0.363898,0.276084,0.116775,1.370483,0.434851,-0.745048,0.413948,0.237924,0.465771,0.099847,1.428566,0.485101,-0.736293,-0.492265,0.46229,0.042845,0.077437,1.394277,0.473777,-0.440375,-0.752505,0.470727,-0.134992,0.090096,1.481099,0.491997,-0.886262,0.150714,0.360087,0.249322,0.107139,1.428421,0.448215,-0.82619,0.415064,0.231189,0.302793,0.112321,1.373483,0.426938,-0.776698,0.528989,0.240651,0.242896,0.101556,1.463707,0.471653,-0.877113,0.242862,0.302723,0.282931,0.076231,1.494373,0.510575,-0.886262,0.150714,0.360087,0.249322,0.051517,1.411249,0.473147,-0.777715,-0.114613,-0.343011,-0.514167,0.069141,1.375227,0.418912,-0.633267,0.430042,0.039153,-0.642265,0.047696,1.392838,0.44125,-0.79645,0.182573,-0.189585,-0.544419,0.06843,1.417096,0.493334,-0.777715,-0.114613,-0.343011,-0.514167,378,0.108353,1.341859,0.399565,-0.776698,0.528989,0.240651,0.242896,27,Nummer6,Static,Right
28,29,0.125183,1.646666,0.175455,0.968315,0.224927,-0.050647,-0.095964,0.055457,1.504477,0.443004,-0.759209,0.542945,0.260905,0.246457,0.071348,1.441308,0.422894,-0.778348,0.533452,0.273897,0.185966,0.081535,1.378536,0.413925,-0.776265,0.529795,0.241206,0.241973,0.061874,1.48005,0.434564,-0.785334,0.509635,0.285994,0.204279,0.053286,1.528124,0.449158,-0.759209,0.542945,0.260905,0.246457,0.087707,1.511298,0.462606,-0.737746,0.553261,0.218855,0.318962,0.093024,1.439758,0.434165,-0.77571,0.528935,0.216415,0.267707,0.098299,1.37564,0.421157,-0.776265,0.529795,0.241206,0.241973,0.090553,1.483804,0.450476,-0.792291,0.496587,0.229069,0.270562,0.089654,1.537599,0.469979,-0.737746,0.553261,0.218855,0.318962,0.100816,1.390877,0.416892,-0.776265,0.529795,0.241206,0.241973,0.083952,1.413647,0.486927,-0.440853,-0.752581,0.46978,-0.136301,0.118501,1.412724,0.461942,-0.875186,0.160538,0.364267,0.27493,0.117,1.370717,0.434831,-0.744912,0.414751,0.238672,0.46489,0.100011,1.428924,0.484934,-0.736927,-0.49177,0.461931,0.041473,0.077687,1.394564,0.473682,-0.440853,-0.752581,0.46978,-0.136301,0.090284,1.481543,0.491646,-0.885982,0.153668,0.359884,0.248808,0.107285,1.428674,0.448058,-0.825596,0.416613,0.23155,0.302011,0.112539,1.373692,0.426913,-0.776265,0.529795,0.241206,0.241973,0.101701,1.464042,0.471372,-0.876613,0.245361,0.302697,0.282351,0.076471,1.494941,0.510174,-0.885982,0.153668,0.359884,0.248808,0.051793,1.411452,0.473108,-0.777206,-0.113992,-0.344169,-0.514301,0.069366,1.375351,0.418922,-0.632377,0.430226,0.038349,-0.643067,0.047927,1.392978,0.441254,-0.795787,0.18285,-0.190796,-0.544873,0.068727,1.417362,0.493259,-0.777206,-0.113992,-0.344169,-0.514301,390,0.108608,1.341996,0.399618,-0.776265,0.529795,0.241206,0.241973,27,Nummer6,Static,Right
29,30,0.125998,1.64663,0.175602,0.968559,0.223361,-0.049247,-0.097873,0.055335,1.504349,0.442706,-0.758075,0.543137,0.261992,0.248366,0.071156,1.441119,0.422735,-0.777245,0.533826,0.274991,0.187881,0.081261,1.378327,0.413818,-0.775422,0.52967,0.242426,0.243724,0.061728,1.479897,0.434322,-0.78418,0.510015,0.287136,0.206155,0.053195,1.528008,0.448826,-0.758075,0.543137,0.261992,0.248366,0.087444,1.511089,0.462499,-0.737103,0.55263,0.220179,0.320626,0.092782,1.439535,0.434098,-0.774965,0.528627,0.217739,0.269392,0.097987,1.375403,0.421124,-0.775422,0.52967,0.242426,0.243724,0.090305,1.48359,0.450385,-0.791569,0.49621,0.230479,0.272166,0.089387,1.537387,0.469883,-0.737103,0.55263,0.220179,0.320626,0.10056,1.390633,0.416879,-0.775422,0.52967,0.242426,0.243724,0.083437,1.413472,0.486833,-0.440492,-0.751573,0.471343,-0.137629,0.118093,1.412468,0.461994,-0.874105,0.160622,0.366127,0.275848,0.116632,1.370452,0.434896,-0.743903,0.414147,0.239977,0.466371,0.099532,1.428719,0.484892,-0.736162,-0.491078,0.463936,0.040881,0.077187,1.394387,0.473586,-0.440492,-0.751573,0.471343,-0.137629,0.089758,1.481292,0.49156,-0.885155,0.152379,0.362249,0.249114,0.106964,1.428432,0.448056,-0.824904,0.41604,0.23345,0.303227,0.11221,1.373431,0.426957,-0.775422,0.52967,0.242426,0.243724,0.101289,1.463808,0.471335,-0.875935,0.244266,0.304962,0.282969,0.075834,1.49466,0.510026,-0.885155,0.152379,0.362249,0.249114,0.051175,1.411377,0.472788,-0.778821,-0.111702,-0.341688,-0.514013,0.069058,1.375168,0.418746,-0.632652,0.43244,0.039476,-0.64124,0.047522,1.392857,0.440935,-0.796625,0.185365,-0.18842,-0.543623,0.067969,1.4173,0.493052,-0.778821,-0.111702,-0.341688,-0.514013,402,0.108338,1.34173,0.39966,-0.775422,0.52967,0.242426,0.243724,27,Nummer6,Static,Right
30,31,0.1268,1.646605,0.175778,0.968693,0.222142,-0.047321,-0.100235,0.055563,1.504365,0.442638,-0.758165,0.543174,0.261637,0.248383,0.071362,1.441141,0.422628,-0.777425,0.53373,0.274681,0.187865,0.081439,1.378345,0.413712,-0.775413,0.529802,0.242145,0.243741,0.061947,1.479916,0.434238,-0.784373,0.509896,0.286829,0.206139,0.053436,1.528023,0.448765,-0.758165,0.543174,0.261637,0.248383,0.087645,1.511095,0.462403,-0.737116,0.552727,0.220021,0.320537,0.092993,1.43955,0.433981,-0.775102,0.52852,0.217674,0.269262,0.098167,1.375415,0.421011,-0.775413,0.529802,0.242145,0.243741,0.090509,1.483599,0.450282,-0.791691,0.496118,0.230401,0.272044,0.089592,1.537393,0.469785,-0.737116,0.552727,0.220021,0.320537,0.100743,1.390643,0.416762,-0.775413,0.529802,0.242145,0.243741,0.083654,1.413478,0.486708,-0.440624,-0.75156,0.471228,-0.137668,0.118307,1.412475,0.461867,-0.874134,0.160719,0.366122,0.275705,0.116816,1.370457,0.434772,-0.743854,0.414331,0.239734,0.46641,0.099745,1.428728,0.484763,-0.736232,-0.491067,0.463847,0.040758,0.077405,1.394388,0.473468,-0.440624,-0.75156,0.471228,-0.137668,0.09003,1.481355,0.491415,-0.884958,0.154056,0.361697,0.249582,0.107177,1.428442,0.447933,-0.824856,0.416239,0.233305,0.303195,0.112392,1.373438,0.426836,-0.775413,0.529802,0.242145,0.243741,0.101517,1.463826,0.471203,-0.87572,0.245242,0.304571,0.28321,0.076165,1.4948,0.50987,-0.884958,0.154056,0.361697,0.249582,0.051402,1.411387,0.472711,-0.778719,-0.112091,-0.341938,-0.513918,0.069237,1.375191,0.418648,-0.632763,0.432149,0.039304,-0.641337,0.047719,1.392877,0.440856,-0.796635,0.185003,-0.188688,-0.543639,0.068216,1.4173,0.492962,-0.778719,-0.112091,-0.341938,-0.513918,418,0.108494,1.341736,0.399543,-0.775413,0.529802,0.242145,0.243741,27,Nummer6,Static,Right
31,32,0.128678,1.646781,0.176125,0.968866,0.220472,-0.044768,-0.103376,0.055977,1.504384,0.442551,-0.758443,0.543158,0.26098,0.248259,0.071762,1.441186,0.422448,-0.777902,0.533388,0.274138,0.187652,0.081797,1.37838,0.413546,-0.775402,0.530092,0.24162,0.243668,0.062357,1.479946,0.434112,-0.78489,0.509494,0.286287,0.205923,0.053866,1.528039,0.448694,-0.758443,0.543158,0.26098,0.248259,0.088017,1.511112,0.462237,-0.737086,0.553048,0.219718,0.320261,0.093404,1.439585,0.433779,-0.775404,0.528302,0.217609,0.268873,0.098532,1.375443,0.420826,-0.775402,0.530092,0.24162,0.243668,0.090893,1.483623,0.450104,-0.791946,0.49596,0.230295,0.27168,0.089974,1.537413,0.469606,-0.737086,0.553048,0.219718,0.320261,0.101108,1.390669,0.416563,-0.775402,0.530092,0.24162,0.243668,0.084087,1.41349,0.486489,-0.440803,-0.751654,0.470851,-0.137872,0.11873,1.412502,0.461644,-0.874234,0.160878,0.366141,0.275271,0.117187,1.370478,0.434562,-0.74379,0.414731,0.239286,0.466387,0.100163,1.428755,0.484537,-0.736362,-0.491148,0.463591,0.040353,0.07785,1.394389,0.473259,-0.440803,-0.751654,0.470851,-0.137872,0.090601,1.481522,0.491139,-0.884454,0.15828,0.360306,0.250734,0.107596,1.428472,0.447719,-0.824713,0.416797,0.232925,0.303109,0.112756,1.37346,0.426629,-0.775402,0.530092,0.24162,0.243668,0.101977,1.463878,0.470964,-0.875162,0.247765,0.303568,0.283814,0.076885,1.495159,0.509564,-0.884454,0.15828,0.360306,0.250734,0.05191,1.411381,0.47263,-0.778272,-0.113333,-0.342802,-0.513747,0.069603,1.375234,0.418504,-0.632936,0.431283,0.038883,-0.641775,0.048129,1.392905,0.440767,-0.796565,0.183798,-0.18958,-0.543841,0.068786,1.417265,0.492838,-0.778272,-0.113333,-0.342802,-0.513747,431,0.108812,1.341754,0.399348,-0.775402,0.530092,0.24162,0.243668,27,Nummer6,Static,Right
32,33,0.129684,1.646654,0.176307,0.968945,0.219565,-0.043544,-0.105074,0.05584,1.50419,0.442936,-0.75863,0.543234,0.26079,0.247722,0.071642,1.440999,0.422827,-0.77806,0.533456,0.273922,0.187121,0.081693,1.378193,0.413941,-0.77549,0.530297,0.241341,0.24322,0.062225,1.479755,0.434495,-0.785048,0.509587,0.286056,0.205408,0.053719,1.527845,0.449079,-0.75863,0.543234,0.26079,0.247722,0.08798,1.510964,0.462537,-0.737072,0.553413,0.219346,0.319917,0.093296,1.439409,0.434136,-0.775214,0.52893,0.217075,0.268618,0.098438,1.375264,0.421203,-0.77549,0.530297,0.241341,0.24322,0.090832,1.483465,0.45042,-0.791868,0.49646,0.229809,0.271405,0.089947,1.537268,0.469891,-0.737072,0.553413,0.219346,0.319917,0.100999,1.390491,0.416927,-0.77549,0.530297,0.241341,0.24322,0.084058,1.413367,0.486886,-0.441322,-0.75156,0.470685,-0.137292,0.118661,1.412343,0.461983,-0.874403,0.161429,0.365446,0.275336,0.117104,1.37031,0.434915,-0.743932,0.415048,0.239038,0.466005,0.100142,1.428619,0.484898,-0.736877,-0.490733,0.463162,0.040911,0.077791,1.394264,0.473671,-0.441322,-0.75156,0.470685,-0.137292,0.090564,1.481348,0.491493,-0.884841,0.157297,0.360124,0.25025,0.107507,1.428304,0.448064,-0.824682,0.417326,0.232307,0.302939,0.112664,1.373288,0.426986,-0.77549,0.530297,0.241341,0.24322,0.101939,1.463728,0.471297,-0.875481,0.24743,0.303239,0.283475,0.07683,1.494932,0.509943,-0.884841,0.157297,0.360124,0.25025,0.051945,1.411255,0.47303,-0.778268,-0.113297,-0.343505,-0.513291,0.069508,1.375043,0.418921,-0.632901,0.431255,0.037933,-0.641885,0.048075,1.392754,0.441191,-0.796572,0.183456,-0.190779,-0.543526,0.068847,1.417152,0.493211,-0.778268,-0.113297,-0.343505,-0.513291,444,0.108701,1.341573,0.399718,-0.77549,0.530297,0.241341,0.24322,27,Nummer6,Static,Right
33,34,0.130651,1.646681,0.17639,0.968885,0.219149,-0.042345,-0.106971,0.055435,1.503736,0.443772,-0.75996,0.540681,0.261111,0.248891,0.071302,1.44066,0.423355,-0.779156,0.531173,0.274358,0.18841,0.081411,1.377908,0.414163,-0.776649,0.527896,0.241807,0.244277,0.061853,1.479353,0.435205,-0.786239,0.507001,0.28652,0.206604,0.053286,1.527353,0.450046,-0.75996,0.540681,0.261111,0.248891,0.08749,1.510406,0.463513,-0.738778,0.550443,0.219666,0.320884,0.09293,1.439023,0.434708,-0.776497,0.526385,0.217393,0.26965,0.09814,1.37495,0.421451,-0.776649,0.527896,0.241807,0.244277,0.090402,1.482986,0.451232,-0.79326,0.493519,0.230249,0.272331,0.089403,1.536665,0.471042,-0.738778,0.550443,0.219666,0.320884,0.100703,1.3902,0.417262,-0.776649,0.527896,0.241807,0.244277,0.08357,1.412665,0.487289,-0.438512,-0.752846,0.471321,-0.137061,0.118242,1.411826,0.462475,-0.874529,0.158254,0.365901,0.276173,0.116776,1.369935,0.435184,-0.744857,0.412458,0.238848,0.466923,0.099643,1.427945,0.485436,-0.7348,-0.493236,0.463777,0.041222,0.077353,1.393633,0.47395,-0.438512,-0.752846,0.471321,-0.137061,0.0901,1.480698,0.492277,-0.884663,0.156053,0.360024,0.251796,0.107113,1.427854,0.448613,-0.825578,0.414726,0.232436,0.303969,0.112354,1.372952,0.42726,-0.776649,0.527896,0.241807,0.244277,0.101487,1.46315,0.472025,-0.875608,0.245543,0.303189,0.284773,0.076373,1.494248,0.510758,-0.884663,0.156053,0.360024,0.251796,0.051502,1.41064,0.473347,-0.778232,-0.114858,-0.341378,-0.514417,0.069215,1.374725,0.419095,-0.633786,0.43042,0.040545,-0.641413,0.047714,1.392308,0.441402,-0.797156,0.182012,-0.18837,-0.543996,0.068364,1.416432,0.493593,-0.778232,-0.114858,-0.341378,-0.514417,452,0.108476,1.341377,0.399817,-0.776649,0.527896,0.241807,0.244277,27,Nummer6,Static,Right
34,35,0.131736,1.646474,0.176408,0.968679,0.219329,-0.041659,-0.108724,0.055075,1.503352,0.444154,-0.760875,0.538835,0.262331,0.248815,0.071155,1.440379,0.423587,-0.779853,0.529501,0.27563,0.188375,0.081427,1.377671,0.414274,-0.777286,0.526423,0.242967,0.244281,0.06158,1.479014,0.435527,-0.786978,0.50518,0.28777,0.206513,0.052845,1.526943,0.450497,-0.760875,0.538835,0.262331,0.248815,0.087108,1.510054,0.463972,-0.73993,0.548438,0.220781,0.320898,0.09276,1.438763,0.434985,-0.777208,0.524896,0.218373,0.269712,0.098147,1.374734,0.421591,-0.777286,0.526423,0.242967,0.244281,0.090112,1.482679,0.451616,-0.794068,0.491752,0.231293,0.272288,0.088928,1.536292,0.471599,-0.73993,0.548438,0.220781,0.320898,0.100682,1.39,0.41744,-0.777286,0.526423,0.242967,0.244281,0.083342,1.412239,0.487482,-0.436622,-0.753941,0.471129,-0.137741,0.118073,1.411556,0.462743,-0.87468,0.156175,0.366654,0.27588,0.116761,1.369728,0.435348,-0.745609,0.41078,0.239577,0.466831,0.099384,1.427562,0.485711,-0.733594,-0.49491,0.463962,0.04053,0.077202,1.393234,0.474069,-0.436622,-0.753941,0.471129,-0.137741,0.089735,1.480291,0.492661,-0.88474,0.154297,0.360751,0.251569,0.106938,1.427593,0.448894,-0.826188,0.413083,0.233298,0.303888,0.112349,1.372753,0.427421,-0.777286,0.526423,0.242967,0.244281,0.101194,1.462815,0.472388,-0.875871,0.243894,0.303925,0.284596,0.075944,1.493767,0.511149,-0.88474,0.154297,0.360751,0.251569,0.05136,1.410208,0.473473,-0.77793,-0.114936,-0.340204,-0.515632,0.06923,1.374448,0.419176,-0.633596,0.430307,0.042242,-0.641567,0.047653,1.391942,0.44148,-0.797038,0.181686,-0.186972,-0.544759,0.068174,1.415987,0.493762,-0.77793,-0.114936,-0.340204,-0.515632,467,0.108604,1.341236,0.399894,-0.777286,0.526423,0.242967,0.244281,27,Nummer6,Static,Right
35,36,0.132812,1.646564,0.176475,0.968446,0.219781,-0.041168,-0.110063,0.054727,1.502972,0.444529,-0.761806,0.536989,0.263547,0.248673,0.071025,1.440104,0.423813,-0.780573,0.527813,0.276901,0.18827,0.081459,1.377439,0.414383,-0.777907,0.524995,0.244092,0.244255,0.06132,1.478678,0.435842,-0.787729,0.503362,0.289011,0.206358,0.052415,1.526536,0.450941,-0.761806,0.536989,0.263547,0.248673,0.086751,1.509711,0.464417,-0.741067,0.54647,0.221867,0.320883,0.09261,1.438509,0.435252,-0.777903,0.523455,0.219313,0.269749,0.098171,1.374523,0.421728,-0.777907,0.524995,0.244092,0.244255,0.089844,1.482378,0.451987,-0.794852,0.490046,0.232293,0.272226,0.088479,1.535927,0.472138,-0.741067,0.54647,0.221867,0.320883,0.100677,1.389804,0.417612,-0.777907,0.524995,0.244092,0.244255,0.083138,1.411824,0.48767,-0.434748,-0.755037,0.470912,-0.138407,0.117924,1.411295,0.463001,-0.874837,0.154145,0.367362,0.275583,0.116763,1.369527,0.435507,-0.746347,0.409157,0.240283,0.466713,0.099149,1.427188,0.485976,-0.732429,-0.496544,0.464115,0.039866,0.077075,1.392846,0.474184,-0.434748,-0.755037,0.470912,-0.138407,0.08939,1.479891,0.493034,-0.884844,0.152446,0.361483,0.251278,0.106783,1.427338,0.449166,-0.826793,0.411479,0.234134,0.303778,0.112362,1.372561,0.427578,-0.777907,0.524995,0.244092,0.244255,0.100922,1.462488,0.47274,-0.876153,0.242227,0.304649,0.284378,0.075533,1.493287,0.511531,-0.884844,0.152446,0.361483,0.251278,0.051249,1.409787,0.473601,-0.77761,-0.115019,-0.339111,-0.516815,0.069262,1.374177,0.419259,-0.633405,0.430154,0.043837,-0.64175,0.047616,1.391585,0.441563,-0.796905,0.181321,-0.185692,-0.545512,0.068019,1.415553,0.49393,-0.77761,-0.115019,-0.339111,-0.516815,481,0.108744,1.3411,0.399971,-0.777907,0.524995,0.244092,0.244255,27,Nummer6,Static,Right
36,37,0.133803,1.646323,0.176764,0.968378,0.219387,-0.040757,-0.111592,0.054402,1.502609,0.444883,-0.762716,0.535209,0.264709,0.248485,0.070913,1.439845,0.424023,-0.781283,0.526176,0.278116,0.188115,0.0815,1.377222,0.414487,-0.778486,0.523666,0.24514,0.244213,0.06108,1.47836,0.43614,-0.788461,0.501613,0.290193,0.206161,0.052008,1.526148,0.451362,-0.762716,0.535209,0.264709,0.248485,0.086428,1.509389,0.46483,-0.742157,0.544595,0.222884,0.320848,0.092479,1.438272,0.435501,-0.778553,0.522113,0.220174,0.269773,0.098205,1.374326,0.421857,-0.778486,0.523666,0.24514,0.244213,0.089604,1.482097,0.452332,-0.795587,0.488451,0.233211,0.272155,0.088069,1.535583,0.472642,-0.742157,0.544595,0.222884,0.320848,0.100683,1.389622,0.417772,-0.778486,0.523666,0.24514,0.244213,0.082959,1.411436,0.487844,-0.432953,-0.756091,0.470689,-0.139028,0.117796,1.411051,0.463241,-0.874991,0.152229,0.368002,0.275301,0.116777,1.36934,0.435656,-0.747039,0.407649,0.24094,0.466587,0.098941,1.426838,0.486224,-0.731338,-0.498083,0.464238,0.039261,0.07697,1.392483,0.474289,-0.432953,-0.756091,0.470689,-0.139028,0.089077,1.479514,0.493383,-0.884964,0.150603,0.362184,0.250961,0.106648,1.4271,0.449419,-0.827366,0.409971,0.234907,0.303659,0.112384,1.372381,0.427724,-0.778486,0.523666,0.24514,0.244213,0.100678,1.462182,0.473067,-0.876434,0.240622,0.305328,0.284147,0.075153,1.492829,0.511888,-0.884964,0.150603,0.362184,0.250961,0.051167,1.409393,0.473725,-0.777293,-0.115109,-0.338133,-0.517911,0.069304,1.373923,0.41934,-0.633229,0.429978,0.045271,-0.641944,0.047596,1.391251,0.441645,-0.796773,0.180935,-0.184572,-0.546213,0.067897,1.415148,0.49409,-0.777293,-0.115109,-0.338133,-0.517911,496,0.108887,1.340972,0.400043,-0.778486,0.523666,0.24514,0.244213,27,Nummer6,Static,Right
37,38,0.135912,1.646169,0.177227,0.968221,0.218287,-0.039322,-0.11556,0.054363,1.501933,0.445123,-0.762635,0.537321,0.262386,0.246632,0.07072,1.43911,0.424317,-0.781529,0.527748,0.275765,0.186139,0.081246,1.376464,0.414858,-0.778731,0.525282,0.242814,0.242277,0.060972,1.477656,0.436404,-0.788655,0.50344,0.287794,0.204319,0.05203,1.525493,0.451544,-0.762635,0.537321,0.262386,0.246632,0.086576,1.508765,0.464822,-0.742035,0.546768,0.22061,0.319,0.092361,1.437558,0.435656,-0.778474,0.524178,0.217681,0.268014,0.098001,1.373583,0.422121,-0.778731,0.525282,0.242814,0.242277,0.089635,1.481431,0.452386,-0.795483,0.490739,0.230615,0.270553,0.088289,1.53498,0.472551,-0.742035,0.546768,0.22061,0.319,0.100444,1.388871,0.417975,-0.778731,0.525282,0.242814,0.242277,0.083171,1.410812,0.488114,-0.434961,-0.756294,0.469037,-0.137235,0.117857,1.410392,0.463286,-0.876062,0.153795,0.365522,0.274331,0.116653,1.368624,0.435794,-0.74738,0.409962,0.238953,0.465033,0.09914,1.426213,0.486359,-0.733348,-0.497236,0.461873,0.040372,0.077111,1.391834,0.474627,-0.434961,-0.756294,0.469037,-0.137235,0.089622,1.479145,0.493385,-0.885139,0.157906,0.357756,0.252204,0.10662,1.426414,0.449504,-0.827293,0.412642,0.231808,0.302617,0.112208,1.37165,0.427886,-0.778731,0.525282,0.242814,0.242277,0.100903,1.461581,0.473088,-0.876087,0.246417,0.301192,0.284663,0.076025,1.492761,0.511914,-0.885139,0.157906,0.357756,0.252204,0.051402,1.408786,0.474249,-0.776314,-0.1163,-0.341694,-0.516775,0.069088,1.373175,0.419813,-0.633106,0.428301,0.041913,-0.643412,0.047564,1.390573,0.442242,-0.796054,0.179648,-0.188414,-0.546375,0.068292,1.414578,0.494471,-0.776314,-0.1163,-0.341694,-0.516775,513,0.108527,1.340183,0.400293,-0.778731,0.525282,0.242814,0.242277,27,Nummer6,Static,Right
