,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.02075,1.656389,0.142162,0.978494,0.20596,0.011452,0.000237,0.025347,1.489257,0.485793,0.857698,-0.44355,-0.15669,-0.207521,0.034795,1.432196,0.449887,0.84874,-0.476716,-0.162667,-0.161001,0.045608,1.376955,0.419005,0.88009,-0.41056,-0.143281,-0.190664,0.029699,1.468001,0.470356,0.871099,-0.421941,-0.179164,-0.176218,0.024108,1.510008,0.498817,0.857698,-0.44355,-0.15669,-0.207521,0.062106,1.479259,0.514159,0.92,-0.256666,-0.094237,-0.280787,0.058395,1.429773,0.45593,0.888697,-0.389112,-0.048718,-0.237566,0.063556,1.373822,0.42187,0.88009,-0.41056,-0.143281,-0.190664,0.063017,1.463391,0.488498,0.931318,-0.260702,-0.083454,-0.240243,0.062289,1.494352,0.537008,0.92,-0.256666,-0.094237,-0.280787,0.064875,1.38966,0.422803,0.88009,-0.41056,-0.143281,-0.190664,0.060622,1.381766,0.495473,0.29028,0.862987,-0.411226,-0.043412,0.090433,1.398664,0.468468,0.926066,0.078039,-0.216686,-0.298928,0.08544,1.366983,0.430086,0.840116,-0.3249,-0.10368,-0.421777,0.075353,1.398159,0.498557,0.63416,0.672131,-0.342822,-0.16898,0.051998,1.370131,0.476262,0.29028,0.862987,-0.411226,-0.043412,0.049718,1.402115,0.507616,0.402582,0.852859,-0.32966,-0.043413,0.075779,1.416692,0.462705,0.955319,-0.069251,-0.124373,-0.259038,0.079283,1.371694,0.424487,0.88009,-0.41056,-0.143281,-0.190664,0.067158,1.425098,0.5037,0.73883,0.591266,-0.288392,-0.146169,0.039961,1.383598,0.491017,0.402582,0.852859,-0.32966,-0.043413,0.018614,1.386306,0.489693,0.700297,0.235742,0.301067,0.602802,0.034484,1.371302,0.424249,0.662731,-0.26572,-0.122519,0.689326,0.015649,1.377832,0.453772,0.769665,-0.063945,0.104077,0.626654,0.03691,1.388096,0.509437,0.700297,0.235742,0.301067,0.602802,555,0.071356,1.349547,0.389676,0.88009,-0.41056,-0.143281,-0.190664,27,V,Static,Right
41,42,0.020819,1.656472,0.142028,0.97855,0.205677,0.011688,0.000494,0.025458,1.488109,0.486598,0.858527,-0.442793,-0.155783,-0.206392,0.034928,1.431154,0.450528,0.849725,-0.475624,-0.16192,-0.159787,0.04575,1.376011,0.419473,0.880992,-0.409518,-0.142154,-0.189583,0.02981,1.466894,0.471103,0.871939,-0.421043,-0.178271,-0.175114,0.024216,1.508831,0.499668,0.858527,-0.442793,-0.155783,-0.206392,0.062387,1.478074,0.51486,0.920708,-0.255637,-0.092543,-0.27997,0.058548,1.428753,0.4565,0.889467,-0.388191,-0.047184,-0.236495,0.063712,1.372901,0.42228,0.880992,-0.409518,-0.142154,-0.189583,0.063236,1.462283,0.489149,0.931978,-0.259646,-0.081788,-0.239397,0.062622,1.493097,0.537754,0.920708,-0.255637,-0.092543,-0.27997,0.065003,1.38874,0.423247,0.880992,-0.409518,-0.142154,-0.189583,0.060939,1.380593,0.495878,0.289762,0.86365,-0.41001,-0.045146,0.090671,1.397662,0.468866,0.926403,0.079913,-0.215105,-0.298532,0.085624,1.366077,0.430412,0.841035,-0.32426,-0.102226,-0.420791,0.07565,1.397001,0.498981,0.633588,0.673311,-0.341125,-0.16986,0.052272,1.368997,0.476663,0.289762,0.86365,-0.41001,-0.045146,0.050039,1.400881,0.508111,0.401434,0.853841,-0.328341,-0.044708,0.075972,1.415681,0.463192,0.955832,-0.067533,-0.122844,-0.25833,0.079444,1.370793,0.424843,0.880992,-0.409518,-0.142154,-0.189583,0.067429,1.423909,0.50424,0.738199,0.592724,-0.286706,-0.146769,0.040273,1.382409,0.491467,0.401434,0.853841,-0.328341,-0.044708,0.018973,1.385094,0.490282,0.69891,0.237237,0.301265,0.603724,0.034654,1.370324,0.424739,0.662662,-0.263416,-0.122739,0.690237,0.015906,1.376724,0.454345,0.768965,-0.061815,0.104325,0.627685,0.037314,1.386863,0.509986,0.69891,0.237237,0.301265,0.603724,567,0.071458,1.348727,0.389995,0.880992,-0.409518,-0.142154,-0.189583,27,V,Static,Right
42,43,0.020865,1.656626,0.14194,0.978673,0.205062,0.012153,0.000691,0.025557,1.48702,0.487358,0.859255,-0.44216,-0.154954,-0.20534,0.03505,1.430162,0.45114,0.85063,-0.474615,-0.161252,-0.158644,0.04588,1.375112,0.419923,0.88184,-0.408525,-0.141088,-0.188572,0.029908,1.465842,0.471813,0.872691,-0.420257,-0.177458,-0.174081,0.024312,1.507717,0.500467,0.859255,-0.44216,-0.154954,-0.20534,0.062652,1.476944,0.515529,0.921371,-0.25465,-0.090923,-0.279219,0.058689,1.427782,0.457045,0.89019,-0.387314,-0.045713,-0.235501,0.063855,1.372023,0.422675,0.88184,-0.408525,-0.141088,-0.188572,0.063441,1.461227,0.489771,0.932598,-0.258633,-0.080198,-0.238618,0.062937,1.4919,0.538466,0.921371,-0.25465,-0.090923,-0.279219,0.065119,1.387864,0.423673,0.88184,-0.408525,-0.141088,-0.188572,0.061231,1.379472,0.496262,0.289225,0.864289,-0.408859,-0.046774,0.09089,1.396708,0.469249,0.926702,0.081767,-0.213638,-0.298156,0.085792,1.365213,0.430728,0.841898,-0.323647,-0.100851,-0.419869,0.075921,1.395895,0.499386,0.63299,0.674471,-0.339532,-0.170673,0.052524,1.367916,0.477041,0.289225,0.864289,-0.408859,-0.046774,0.050333,1.399699,0.50858,0.400257,0.854806,-0.327099,-0.04591,0.076149,1.414719,0.463659,0.956313,-0.065822,-0.121422,-0.257663,0.079591,1.369934,0.425186,0.88184,-0.408525,-0.141088,-0.188572,0.067676,1.422772,0.504756,0.737539,0.594167,-0.285128,-0.147323,0.040562,1.381273,0.491889,0.400257,0.854806,-0.327099,-0.04591,0.019317,1.38394,0.490846,0.697592,0.238668,0.301456,0.604588,0.034811,1.369392,0.425209,0.662603,-0.261213,-0.122921,0.691097,0.016147,1.375671,0.454895,0.768302,-0.059746,0.104613,0.628649,0.037702,1.385689,0.510511,0.697592,0.238668,0.301456,0.604588,577,0.071549,1.347945,0.390302,0.88184,-0.408525,-0.141088,-0.188572,27,V,Static,Right
43,44,0.02092,1.656809,0.141866,0.978818,0.204337,0.01268,0.000414,0.025679,1.487889,0.486634,0.859212,-0.442982,-0.154377,-0.20418,0.035127,1.430954,0.450527,0.850295,-0.475823,-0.160543,-0.157534,0.045848,1.375809,0.419439,0.881394,-0.410212,-0.140027,-0.187786,0.030012,1.466682,0.471124,0.872539,-0.421322,-0.176758,-0.172974,0.02444,1.508605,0.499713,0.859212,-0.442982,-0.154377,-0.20418,0.063016,1.478004,0.514627,0.920793,-0.257526,-0.089554,-0.278927,0.058783,1.428589,0.456368,0.889416,-0.389541,-0.044371,-0.235006,0.063828,1.372725,0.422149,0.881394,-0.410212,-0.140027,-0.187786,0.063682,1.462161,0.488942,0.932011,-0.261439,-0.078707,-0.23835,0.063412,1.493072,0.537489,0.920793,-0.257526,-0.089554,-0.278927,0.065108,1.388565,0.423103,0.881394,-0.410212,-0.140027,-0.187786,0.061434,1.380394,0.495744,0.291325,0.863641,-0.408621,-0.047789,0.091017,1.39755,0.468573,0.927094,0.080061,-0.212557,-0.298172,0.085799,1.365934,0.430167,0.841511,-0.325617,-0.100222,-0.419271,0.076144,1.39682,0.498759,0.634687,0.67302,-0.338793,-0.171567,0.052651,1.368783,0.476592,0.291325,0.863641,-0.408621,-0.047789,0.050614,1.40074,0.508064,0.402604,0.853784,-0.326728,-0.047039,0.076262,1.415545,0.462971,0.95631,-0.068427,-0.120032,-0.257646,0.079582,1.370638,0.424629,0.881394,-0.410212,-0.140027,-0.187786,0.06796,1.42378,0.504066,0.739381,0.592103,-0.284184,-0.14822,0.040765,1.382252,0.491486,0.402604,0.853784,-0.326728,-0.047039,0.019407,1.384917,0.490376,0.698014,0.237845,0.303003,0.603652,0.034785,1.370113,0.424765,0.662459,-0.261853,-0.120948,0.691341,0.016179,1.376514,0.454461,0.7683,-0.060704,0.106384,0.628262,0.03782,1.38673,0.510009,0.698014,0.237845,0.303003,0.603652,589,0.071432,1.348541,0.389839,0.881394,-0.410212,-0.140027,-0.187786,27,V,Static,Right
44,45,0.020976,1.656953,0.141802,0.979087,0.203007,0.013289,0.000207,0.026924,1.488013,0.486531,0.858994,-0.443538,-0.152826,-0.205054,0.036107,1.431026,0.450438,0.850001,-0.476614,-0.158876,-0.158416,0.04653,1.375767,0.419453,0.880692,-0.411723,-0.138405,-0.188971,0.031158,1.466789,0.471016,0.872394,-0.421888,-0.175222,-0.173889,0.025777,1.508736,0.499607,0.858994,-0.443538,-0.152826,-0.205054,0.064381,1.478099,0.514361,0.920225,-0.258241,-0.088282,-0.280542,0.059766,1.428578,0.456231,0.888383,-0.391226,-0.042466,-0.236463,0.064503,1.372615,0.422129,0.880692,-0.411723,-0.138405,-0.188971,0.06492,1.462216,0.488697,0.931397,-0.262562,-0.077228,-0.239992,0.06488,1.493179,0.537213,0.920225,-0.258241,-0.088282,-0.280542,0.065851,1.388452,0.423045,0.880692,-0.411723,-0.138405,-0.188971,0.0623,1.380427,0.495667,0.291737,0.862763,-0.410073,-0.048692,0.0919,1.397434,0.468435,0.926743,0.07883,-0.212107,-0.299908,0.086465,1.365753,0.430114,0.840386,-0.327263,-0.099085,-0.420515,0.077076,1.396799,0.498647,0.634883,0.671989,-0.339699,-0.173086,0.053451,1.368835,0.476532,0.291737,0.862763,-0.410073,-0.048692,0.051613,1.400864,0.507988,0.403071,0.852936,-0.328144,-0.048535,0.077206,1.415478,0.462824,0.955822,-0.069924,-0.118863,-0.259591,0.080255,1.370469,0.424579,0.880692,-0.411723,-0.138405,-0.188971,0.069049,1.423826,0.503926,0.739714,0.590901,-0.284739,-0.150278,0.041658,1.382408,0.49144,0.403071,0.852936,-0.328144,-0.048535,0.020271,1.385121,0.490431,0.699086,0.238371,0.303878,0.601761,0.035455,1.370129,0.424815,0.663669,-0.261964,-0.119043,0.690468,0.01694,1.37666,0.454539,0.76933,-0.060639,0.107884,0.62675,0.038732,1.386902,0.510022,0.699086,0.238371,0.303878,0.601761,602,0.071935,1.348326,0.389859,0.880692,-0.411723,-0.138405,-0.188971,27,V,Static,Right
45,46,0.020971,1.657079,0.141748,0.979224,0.202288,0.014169,-0.000225,0.027017,1.488832,0.485413,0.858392,-0.445922,-0.152156,-0.202893,0.036167,1.431667,0.449595,0.849153,-0.479107,-0.158078,-0.156228,0.04652,1.376218,0.418928,0.879732,-0.414941,-0.137383,-0.187139,0.031231,1.467533,0.469996,0.871766,-0.424409,-0.174379,-0.171734,0.025876,1.509618,0.498389,0.858392,-0.445922,-0.152156,-0.202893,0.064757,1.479265,0.513023,0.919312,-0.263185,-0.086846,-0.279388,0.059853,1.429283,0.455303,0.887096,-0.39508,-0.041189,-0.235108,0.064508,1.373103,0.421548,0.879732,-0.414941,-0.137383,-0.187139,0.065154,1.463163,0.487494,0.930488,-0.267221,-0.075659,-0.238874,0.06539,1.494549,0.535736,0.919312,-0.263185,-0.086846,-0.279388,0.065843,1.388947,0.422356,0.879732,-0.414941,-0.137383,-0.187139,0.062599,1.381376,0.495028,0.295394,0.861996,-0.409045,-0.048868,0.092075,1.398257,0.467574,0.927597,0.075548,-0.211262,-0.298707,0.086513,1.366318,0.429486,0.839752,-0.330864,-0.098862,-0.419013,0.077363,1.397788,0.497845,0.637831,0.66984,-0.338539,-0.172852,0.053691,1.369648,0.476004,0.295394,0.861996,-0.409045,-0.048868,0.051962,1.401915,0.507287,0.406596,0.851666,-0.327,-0.049156,0.077336,1.416246,0.461908,0.955966,-0.073668,-0.11759,-0.2586,0.080273,1.370991,0.423947,0.879732,-0.414941,-0.137383,-0.187139,0.069358,1.424863,0.502989,0.742429,0.588171,-0.283286,-0.150342,0.041952,1.383341,0.490904,0.406596,0.851666,-0.327,-0.049156,0.020518,1.386022,0.48995,0.699092,0.236581,0.307015,0.600868,0.035474,1.370603,0.424372,0.662672,-0.2627,-0.11552,0.691744,0.017073,1.377313,0.454128,0.768566,-0.062235,0.111306,0.626932,0.039028,1.387961,0.509479,0.699092,0.236581,0.307015,0.600868,619,0.071832,1.34861,0.389408,0.879732,-0.414941,-0.137383,-0.187139,27,V,Static,Right
46,47,0.021012,1.65733,0.141669,0.979476,0.200983,0.015262,-0.00014,0.02716,1.490157,0.483503,0.857402,-0.450023,-0.150922,-0.198906,0.036265,1.432692,0.448159,0.847746,-0.483355,-0.156635,-0.152185,0.046498,1.376919,0.418043,0.878088,-0.42053,-0.135438,-0.183774,0.031342,1.468729,0.468258,0.870692,-0.428813,-0.172822,-0.167773,0.026024,1.51105,0.496308,0.857402,-0.450023,-0.150922,-0.198906,0.065457,1.481237,0.51067,0.917415,-0.272805,-0.083865,-0.277298,0.060001,1.430423,0.453707,0.884782,-0.401943,-0.038698,-0.232605,0.064513,1.373872,0.420558,0.878088,-0.42053,-0.135438,-0.183774,0.065574,1.464723,0.485403,0.928675,-0.276051,-0.072507,-0.236859,0.066358,1.496913,0.533105,0.917415,-0.272805,-0.083865,-0.277298,0.06582,1.389726,0.421175,0.878088,-0.42053,-0.135438,-0.183774,0.063139,1.382938,0.493925,0.302018,0.860624,-0.407043,-0.04927,0.092385,1.399606,0.466077,0.929133,0.06984,-0.209684,-0.296423,0.086596,1.367223,0.4284,0.838686,-0.337179,-0.098307,-0.416235,0.077876,1.399422,0.496449,0.6431,0.666035,-0.336296,-0.172408,0.054123,1.370965,0.475106,0.302018,0.860624,-0.407043,-0.04927,0.05259,1.403655,0.506086,0.412896,0.849395,-0.324818,-0.050387,0.077563,1.417499,0.460323,0.956236,-0.080189,-0.115206,-0.256729,0.080302,1.37182,0.422857,0.878088,-0.42053,-0.135438,-0.183774,0.069909,1.426579,0.501366,0.747264,0.583316,-0.280516,-0.150498,0.042482,1.384875,0.490001,0.412896,0.849395,-0.324818,-0.050387,0.020971,1.38751,0.489145,0.699046,0.233267,0.312428,0.599425,0.035506,1.371344,0.423636,0.660893,-0.263805,-0.109199,0.694048,0.017319,1.378366,0.453452,0.767135,-0.064971,0.117403,0.627295,0.039559,1.389732,0.508569,0.699046,0.233267,0.312428,0.599425,632,0.07164,1.349029,0.388643,0.878088,-0.42053,-0.135438,-0.183774,27,V,Static,Right
47,48,0.021015,1.657452,0.141616,0.979478,0.20092,0.015935,5.3e-05,0.027236,1.490228,0.48307,0.857669,-0.450465,-0.151426,-0.196356,0.036541,1.432737,0.447819,0.847779,-0.483923,-0.157138,-0.14966,0.046869,1.376858,0.417932,0.877595,-0.422469,-0.135372,-0.181715,0.031489,1.468789,0.467859,0.870804,-0.429424,-0.173185,-0.165237,0.026021,1.511135,0.495845,0.857669,-0.450465,-0.151426,-0.196356,0.065764,1.481668,0.51002,0.917211,-0.275356,-0.083704,-0.275493,0.060297,1.43056,0.453319,0.8842,-0.404276,-0.038674,-0.230772,0.064899,1.373876,0.420414,0.877595,-0.422469,-0.135372,-0.181715,0.065856,1.465025,0.484838,0.928373,-0.278666,-0.072205,-0.235063,0.066683,1.497459,0.532374,0.917211,-0.275356,-0.083704,-0.275493,0.066154,1.389738,0.420951,0.877595,-0.422469,-0.135372,-0.181715,0.063664,1.383231,0.49368,0.303163,0.861009,-0.40547,-0.048469,0.092799,1.39989,0.465744,0.929926,0.068169,-0.209271,-0.294611,0.087011,1.367326,0.428222,0.838662,-0.339368,-0.098676,-0.414413,0.078347,1.399773,0.496143,0.644491,0.665637,-0.335053,-0.171168,0.054683,1.371183,0.474892,0.303163,0.861009,-0.40547,-0.048469,0.053095,1.403992,0.505825,0.414719,0.849124,-0.323242,-0.050112,0.077913,1.417715,0.459948,0.956559,-0.08235,-0.114611,-0.255105,0.080691,1.371881,0.422675,0.877595,-0.422469,-0.135372,-0.181715,0.070339,1.426945,0.500973,0.748957,0.582045,-0.2791,-0.149633,0.043009,1.385129,0.489824,0.414719,0.849124,-0.323242,-0.050112,0.021543,1.387668,0.489078,0.698147,0.232048,0.314978,0.599611,0.035914,1.371272,0.423587,0.659457,-0.263802,-0.107023,0.695753,0.017809,1.378362,0.453436,0.765817,-0.065788,0.119823,0.628362,0.040173,1.390033,0.508445,0.698147,0.232048,0.314978,0.599611,647,0.072011,1.348917,0.388582,0.877595,-0.422469,-0.135372,-0.181715,27,V,Static,Right
48,49,0.021011,1.657587,0.141576,0.979554,0.200507,0.016439,0.000268,0.027243,1.490155,0.483219,0.857593,-0.450824,-0.151765,-0.195598,0.036629,1.432644,0.44802,0.847686,-0.484206,-0.157494,-0.14889,0.046967,1.376748,0.418171,0.877541,-0.42287,-0.135192,-0.18118,0.031525,1.468707,0.468029,0.870735,-0.429737,-0.173498,-0.164455,0.026001,1.511073,0.495973,0.857593,-0.450824,-0.151765,-0.195598,0.065941,1.481721,0.510088,0.916841,-0.277116,-0.083137,-0.275132,0.060391,1.430488,0.453501,0.883887,-0.405242,-0.038294,-0.230339,0.065002,1.373779,0.420639,0.877541,-0.42287,-0.135192,-0.18118,0.065988,1.465011,0.484949,0.92807,-0.280102,-0.071674,-0.234717,0.066911,1.497582,0.532389,0.916841,-0.277116,-0.083137,-0.275132,0.066246,1.389643,0.421161,0.877541,-0.42287,-0.135192,-0.18118,0.063821,1.383168,0.493872,0.303002,0.861241,-0.405086,-0.048579,0.092925,1.399849,0.465923,0.930088,0.068195,-0.208915,-0.294347,0.087125,1.367251,0.428433,0.838702,-0.33987,-0.098582,-0.413944,0.078493,1.399719,0.496331,0.644561,0.665784,-0.33462,-0.171181,0.054844,1.371123,0.47508,0.303002,0.861241,-0.405086,-0.048579,0.053274,1.403969,0.50603,0.414877,0.849174,-0.322871,-0.050357,0.078021,1.41766,0.460125,0.956628,-0.082963,-0.114063,-0.254892,0.080797,1.371797,0.422888,0.877541,-0.42287,-0.135192,-0.18118,0.070504,1.426926,0.501152,0.749233,0.581888,-0.278627,-0.149741,0.043184,1.3851,0.490037,0.414877,0.849174,-0.322871,-0.050357,0.021701,1.387567,0.489342,0.697756,0.231997,0.315513,0.599805,0.036022,1.371159,0.423842,0.659123,-0.263512,-0.106669,0.696233,0.017942,1.378242,0.453707,0.765435,-0.065701,0.120286,0.628748,0.040345,1.389958,0.508692,0.697756,0.231997,0.315513,0.599805,663,0.072101,1.348798,0.388821,0.877541,-0.42287,-0.135192,-0.18118,27,V,Static,Right
49,50,0.020983,1.657792,0.141537,0.979785,0.199333,0.016973,0.000482,0.027261,1.490036,0.48341,0.857235,-0.45199,-0.15234,-0.194025,0.036789,1.432459,0.448359,0.84733,-0.485128,-0.158101,-0.147269,0.047139,1.376521,0.41859,0.877419,-0.423778,-0.134705,-0.180009,0.031593,1.468558,0.468277,0.870431,-0.430766,-0.17402,-0.162817,0.025972,1.510989,0.496102,0.857235,-0.45199,-0.15234,-0.194025,0.066311,1.481852,0.510124,0.915969,-0.281147,-0.081764,-0.274358,0.060565,1.430344,0.453792,0.883195,-0.407368,-0.037373,-0.229391,0.065183,1.373581,0.421025,0.877419,-0.423778,-0.134705,-0.180009,0.066251,1.464995,0.485084,0.927373,-0.283332,-0.070403,-0.233977,0.0674,1.497874,0.532304,0.915969,-0.281147,-0.081764,-0.274358,0.066406,1.389448,0.421515,0.877419,-0.423778,-0.134705,-0.180009,0.064133,1.383051,0.494198,0.303008,0.861599,-0.404267,-0.049007,0.093167,1.399773,0.4662,0.930456,0.068117,-0.208043,-0.293818,0.087331,1.367097,0.428783,0.838774,-0.341016,-0.098294,-0.412921,0.078789,1.399621,0.496633,0.644913,0.665897,-0.333623,-0.171357,0.055151,1.371005,0.475409,0.303008,0.861599,-0.404267,-0.049007,0.053637,1.403935,0.506374,0.41539,0.849198,-0.322049,-0.050978,0.078227,1.417552,0.460402,0.956778,-0.084347,-0.112819,-0.254426,0.080985,1.371625,0.423243,0.877419,-0.423778,-0.134705,-0.180009,0.070837,1.426901,0.501433,0.749901,0.581469,-0.277555,-0.150025,0.043531,1.385051,0.490409,0.41539,0.849198,-0.322049,-0.050978,0.022005,1.38737,0.489813,0.696948,0.231899,0.316703,0.600155,0.036214,1.370927,0.424294,0.658433,-0.262911,-0.105844,0.697238,0.018188,1.378003,0.454195,0.76464,-0.065512,0.121349,0.629531,0.040681,1.389819,0.509125,0.696948,0.231899,0.316703,0.600155,678,0.072247,1.348552,0.389237,0.877419,-0.423778,-0.134705,-0.180009,27,V,Static,Right
50,51,0.02095,1.657912,0.141515,0.979823,0.19912,0.017258,0.000622,0.027563,1.489826,0.483804,0.857611,-0.452572,-0.151074,-0.191989,0.03709,1.432263,0.448726,0.847854,-0.485235,-0.156964,-0.145098,0.047431,1.376312,0.41898,0.877661,-0.424521,-0.133341,-0.17808,0.031881,1.468349,0.468666,0.870859,-0.43119,-0.172705,-0.160791,0.02628,1.510786,0.496484,0.857611,-0.452572,-0.151074,-0.191989,0.066847,1.481914,0.510201,0.915531,-0.284664,-0.079714,-0.272792,0.060894,1.430205,0.454059,0.883008,-0.408935,-0.035924,-0.227547,0.065493,1.373414,0.421338,0.877661,-0.424521,-0.133341,-0.17808,0.066663,1.464941,0.48524,0.927058,-0.286103,-0.068444,-0.232431,0.068065,1.498066,0.53228,0.915531,-0.284664,-0.079714,-0.272792,0.066681,1.389285,0.421802,0.877661,-0.424521,-0.133341,-0.17808,0.064752,1.382998,0.494511,0.304607,0.861704,-0.402703,-0.050116,0.093614,1.399717,0.466358,0.931326,0.066573,-0.206125,-0.292768,0.087684,1.366987,0.429003,0.839231,-0.342284,-0.097058,-0.411233,0.079379,1.399605,0.496859,0.646338,0.665394,-0.331675,-0.171728,0.055719,1.370901,0.47578,0.304607,0.861704,-0.402703,-0.050116,0.05427,1.403896,0.506739,0.417314,0.848818,-0.320325,-0.052429,0.078611,1.417458,0.460605,0.957193,-0.085858,-0.110808,-0.253244,0.081305,1.371494,0.423486,0.877661,-0.424521,-0.133341,-0.17808,0.071406,1.426879,0.501653,0.751454,0.58039,-0.275313,-0.150556,0.044114,1.384956,0.490874,0.417314,0.848818,-0.320325,-0.052429,0.022552,1.387162,0.490321,0.695711,0.232053,0.318408,0.600629,0.036546,1.3707,0.424742,0.657735,-0.261313,-0.104357,0.698721,0.018647,1.377751,0.454725,0.763524,-0.06504,0.122782,0.630655,0.041281,1.389683,0.509572,0.695711,0.232053,0.318408,0.600629,687,0.072468,1.348365,0.389545,0.877661,-0.424521,-0.133341,-0.17808,27,V,Static,Right
