Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;14600;35;0.025168;1.793407;0.008289;0.974913;0.214246;0.058933;0.013095;0.131199;1.634484;0.332980;-0.950851;0.107537;0.157122;0.244193;0.138816;1.596872;0.281119;-0.897154;0.355169;0.113850;0.236661;0.141836;1.541680;0.252919;-0.849532;0.438312;0.137387;0.259429;0.137365;1.624596;0.310071;-0.944151;0.162518;0.167117;0.232894;0.126175;1.641931;0.354888;-0.950851;0.107537;0.157122;0.244193;0.132023;1.563854;0.316048;-0.063312;-0.972423;0.197077;-0.107449;0.160754;1.591605;0.288143;-0.949310;-0.082313;0.216115;0.212908;0.158138;1.536123;0.256977;-0.849532;0.438312;0.137387;0.259429;0.140535;1.588688;0.328685;-0.531676;-0.789376;0.306198;-0.021177;0.136697;1.558264;0.290640;-0.063312;-0.972423;0.197077;-0.107449;0.162568;1.550689;0.258423;-0.849532;0.438312;0.137387;0.259429;0.154251;1.534807;0.309178;0.031533;-0.911816;0.384906;-0.139443;0.186444;1.558153;0.303157;-0.859651;-0.266219;0.352381;0.256818;0.178705;1.526592;0.267451;-0.795979;0.343895;0.109268;0.486020;0.162318;1.549162;0.322973;-0.422439;-0.811197;0.403803;0.021168;0.159645;1.532935;0.286669;0.031533;-0.911816;0.384906;-0.139443;2023/05/02 11:25:47.6781;0.141308;1.544219;0.311092;-0.003090;-0.942341;0.309869;-0.126355;0.175230;1.577075;0.296085;-0.909458;-0.226681;0.265592;0.225750;0.173713;1.531643;0.261554;-0.849532;0.438312;0.137387;0.259429;0.151086;1.565016;0.327270;-0.460486;-0.812541;0.357204;0.011664;0.146603;1.540522;0.286130;-0.003090;-0.942341;0.309869;-0.126355;890466f8-4800-4136-9056-fb649b447e31;0.103226;1.556308;0.315423;-0.757988;-0.188215;-0.226408;-0.582038;0.129516;1.538748;0.256168;-0.684178;0.333035;0.163717;-0.627842;0.107434;1.547348;0.281082;-0.805247;0.137539;-0.025324;-0.576212;0.117141;1.556701;0.337429;-0.757988;-0.188215;-0.226408;-0.582038;475;0.164382;1.509772;0.228704;-0.849532;0.438312;0.137387;0.259429
NA;14601;36;0.025205;1.793498;0.008277;0.974990;0.213515;0.060168;0.013619;0.131569;1.634099;0.333371;-0.951003;0.105015;0.157050;0.244747;0.139233;1.596741;0.281334;-0.897925;0.352859;0.113714;0.237255;0.142233;1.541637;0.252959;-0.850088;0.436908;0.137118;0.260116;0.137757;1.624323;0.310419;-0.944428;0.160067;0.167051;0.233512;0.126520;1.641437;0.355310;-0.951003;0.105015;0.157050;0.244747;0.132387;1.563587;0.316119;-0.061156;-0.972444;0.197662;-0.107442;0.161162;1.591435;0.288357;-0.948965;-0.084336;0.216104;0.213664;0.158528;1.536055;0.257011;-0.850088;0.436908;0.137118;0.260116;0.140906;1.588361;0.328869;-0.529873;-0.790387;0.306750;-0.020686;0.137081;1.558104;0.290692;-0.061156;-0.972444;0.197662;-0.107442;0.162968;1.550613;0.258508;-0.850088;0.436908;0.137118;0.260116;0.154598;1.534574;0.309200;0.033086;-0.911554;0.385544;-0.139037;0.186816;1.557916;0.303283;-0.858947;-0.267700;0.352335;0.257696;0.179081;1.526476;0.267470;-0.796312;0.342485;0.108651;0.486608;0.162669;1.548875;0.323049;-0.420923;-0.811749;0.404242;0.021808;0.160001;1.532772;0.286688;0.033086;-0.911554;0.385544;-0.139037;2023/05/02 11:25:47.6905;0.141669;1.543984;0.311109;-0.000950;-0.942189;0.310385;-0.126256;0.175622;1.576869;0.296263;-0.908831;-0.228417;0.265634;0.226476;0.174097;1.531549;0.261585;-0.850088;0.436908;0.137118;0.260116;0.151442;1.564708;0.327381;-0.458650;-0.813370;0.357664;0.012099;0.146991;1.540389;0.286137;-0.000950;-0.942189;0.310385;-0.126256;890466f8-4800-4136-9056-fb649b447e31;0.103626;1.556162;0.315470;-0.758222;-0.189594;-0.225657;-0.581578;0.129908;1.538704;0.256189;-0.685017;0.332627;0.164436;-0.626955;0.107821;1.547284;0.281106;-0.805928;0.136508;-0.024678;-0.575532;0.117553;1.556471;0.337469;-0.758222;-0.189594;-0.225657;-0.581578;487;0.164773;1.509791;0.228659;-0.850088;0.436908;0.137118;0.260116
NA;14602;37;0.025258;1.793700;0.008222;0.975084;0.212810;0.061102;0.013790;0.131901;1.633754;0.333742;-0.951141;0.102583;0.157013;0.245266;0.139616;1.596640;0.281538;-0.898664;0.350623;0.113619;0.237818;0.142601;1.541618;0.253004;-0.850592;0.435604;0.136906;0.260765;0.138114;1.624085;0.310751;-0.944686;0.157712;0.167017;0.234095;0.126828;1.640986;0.355710;-0.951141;0.102583;0.157013;0.245266;0.132719;1.563357;0.316184;-0.059059;-0.972458;0.198209;-0.107472;0.161537;1.591299;0.288562;-0.948625;-0.086292;0.216125;0.214372;0.158889;1.536013;0.257051;-0.850592;0.435604;0.136906;0.260765;0.141242;1.588074;0.329043;-0.528130;-0.791356;0.307286;-0.020249;0.137434;1.557978;0.290739;-0.059059;-0.972458;0.198209;-0.107472;0.163338;1.550564;0.258594;-0.850592;0.435604;0.136906;0.260765;0.154914;1.534379;0.309228;0.034492;-0.911303;0.386143;-0.138674;0.187158;1.557719;0.303408;-0.858272;-0.269100;0.352328;0.258495;0.179428;1.526390;0.267497;-0.796612;0.341166;0.108117;0.487162;0.162989;1.548630;0.323126;-0.419525;-0.812248;0.404662;0.022383;0.160326;1.532640;0.286712;0.034492;-0.911303;0.386143;-0.138674;2023/05/02 11:25:47.7022;0.141999;1.543784;0.311124;0.001123;-0.942041;0.310848;-0.126218;0.175981;1.576700;0.296436;-0.908220;-0.230094;0.265719;0.227130;0.174452;1.531484;0.261624;-0.850592;0.435604;0.136906;0.260765;0.151765;1.564441;0.327486;-0.456881;-0.814166;0.358105;0.012458;0.147350;1.540288;0.286145;0.001123;-0.942041;0.310848;-0.126218;890466f8-4800-4136-9056-fb649b447e31;0.103998;1.556059;0.315516;-0.758489;-0.190808;-0.224959;-0.581103;0.130272;1.538683;0.256216;-0.685805;0.332314;0.165053;-0.626096;0.108179;1.547250;0.281133;-0.806584;0.135607;-0.024113;-0.574849;0.117934;1.556290;0.337511;-0.758489;-0.190808;-0.224959;-0.581103;499;0.165138;1.509829;0.228626;-0.850592;0.435604;0.136906;0.260765
NA;14603;38;0.025317;1.793817;0.008127;0.975109;0.212406;0.062039;0.014074;0.132204;1.633442;0.334097;-0.951267;0.100232;0.157003;0.245753;0.139972;1.596565;0.281733;-0.899373;0.348454;0.113559;0.238355;0.142944;1.541619;0.253051;-0.851053;0.434383;0.136741;0.261384;0.138441;1.623877;0.311069;-0.944927;0.155440;0.167010;0.234646;0.127105;1.640572;0.356092;-0.951267;0.100232;0.157003;0.245753;0.133023;1.563158;0.316245;-0.057019;-0.972469;0.198722;-0.107534;0.161884;1.591191;0.288759;-0.948289;-0.088185;0.216172;0.215039;0.159226;1.535993;0.257096;-0.851053;0.434383;0.136741;0.261384;0.141549;1.587819;0.329209;-0.526442;-0.792287;0.307809;-0.019857;0.137760;1.557879;0.290783;-0.057019;-0.972469;0.198722;-0.107534;0.163682;1.550537;0.258681;-0.851053;0.434383;0.136741;0.261384;0.155204;1.534216;0.309259;0.035778;-0.911063;0.386710;-0.138348;0.187472;1.557555;0.303533;-0.857622;-0.270430;0.352352;0.259228;0.179750;1.526328;0.267531;-0.796884;0.339923;0.107651;0.487688;0.163281;1.548419;0.323203;-0.418224;-0.812702;0.405068;0.022904;0.160623;1.532534;0.286742;0.035778;-0.911063;0.386710;-0.138348;2023/05/02 11:25:47.7124;0.142302;1.543615;0.311139;0.003135;-0.941897;0.311267;-0.126229;0.176313;1.576561;0.296604;-0.907624;-0.231716;0.265836;0.227724;0.174782;1.531441;0.261667;-0.851053;0.434383;0.136741;0.261384;0.152059;1.564208;0.327588;-0.455172;-0.814931;0.358530;0.012754;0.147685;1.540214;0.286153;0.003135;-0.941897;0.311267;-0.126229;890466f8-4800-4136-9056-fb649b447e31;0.104344;1.555989;0.315563;-0.758781;-0.191891;-0.224306;-0.580618;0.130612;1.538683;0.256247;-0.686550;0.332078;0.165590;-0.625262;0.108514;1.547241;0.281163;-0.807217;0.134812;-0.023616;-0.574168;0.118288;1.556149;0.337553;-0.758781;-0.191891;-0.224306;-0.580618;509;0.165481;1.509882;0.228604;-0.851053;0.434383;0.136741;0.261384
NA;14604;39;0.025332;1.793830;0.008076;0.975117;0.212203;0.062583;0.014134;0.134028;1.634250;0.333788;-0.951132;0.101658;0.154081;0.247535;0.141285;1.597255;0.281443;-0.898795;0.350369;0.110017;0.239385;0.143829;1.542219;0.252894;-0.850273;0.436642;0.133489;0.261841;0.140081;1.624630;0.310735;-0.944792;0.157073;0.163915;0.236281;0.129090;1.641419;0.355808;-0.951132;0.101658;0.154081;0.247535;0.134398;1.563991;0.316097;-0.059387;-0.972232;0.200728;-0.104624;0.163215;1.591799;0.288349;-0.948580;-0.085534;0.213698;0.217287;0.160110;1.536528;0.256854;-0.850273;0.436642;0.133489;0.261841;0.143122;1.588648;0.328937;-0.528572;-0.790860;0.308022;-0.016569;0.138948;1.558613;0.290622;-0.059387;-0.972232;0.200728;-0.104624;0.164642;1.551056;0.258371;-0.850273;0.436642;0.133489;0.261841;0.156406;1.534909;0.309028;0.033272;-0.910650;0.388643;-0.136259;0.188737;1.558084;0.303058;-0.858429;-0.267756;0.350748;0.261500;0.180652;1.526797;0.267188;-0.795619;0.342733;0.105088;0.488345;0.164623;1.549108;0.322895;-0.420206;-0.811293;0.405677;0.025627;0.161689;1.533150;0.286483;0.033272;-0.910650;0.388643;-0.136259;2023/05/02 11:25:47.7262;0.143559;1.544395;0.310973;0.000805;-0.941536;0.313373;-0.123720;0.177624;1.577123;0.296145;-0.908230;-0.229061;0.263789;0.230357;0.175671;1.531917;0.261341;-0.850273;0.436642;0.133489;0.261841;0.153510;1.564976;0.327320;-0.457070;-0.813564;0.359095;0.015872;0.148773;1.540912;0.285962;0.000805;-0.941536;0.313373;-0.123720;890466f8-4800-4136-9056-fb649b447e31;0.105712;1.556992;0.315595;-0.759831;-0.193662;-0.227632;-0.577353;0.131503;1.539348;0.256174;-0.688177;0.331745;0.161491;-0.624722;0.109608;1.548110;0.281198;-0.808470;0.134187;-0.027577;-0.572372;0.119830;1.557139;0.337474;-0.759831;-0.193662;-0.227632;-0.577353;523;0.166068;1.510313;0.228394;-0.850273;0.436642;0.133489;0.261841
NA;14605;40;0.025202;1.793859;0.008043;0.975015;0.212631;0.062768;0.013902;0.136110;1.634906;0.334412;-0.950714;0.104022;0.151485;0.249748;0.142898;1.597769;0.282095;-0.898171;0.351953;0.107037;0.240750;0.145074;1.542681;0.253615;-0.849680;0.438098;0.130832;0.262674;0.141983;1.625196;0.311350;-0.944374;0.159344;0.161188;0.238299;0.131335;1.642160;0.356439;-0.950714;0.104022;0.151485;0.249748;0.136007;1.564595;0.316855;-0.060998;-0.971939;0.202868;-0.102271;0.164834;1.592225;0.288912;-0.948627;-0.083767;0.211825;0.219591;0.161347;1.536925;0.257511;-0.849680;0.438098;0.130832;0.262674;0.144918;1.589233;0.329600;-0.530194;-0.789585;0.308652;-0.013580;0.140406;1.559149;0.291367;-0.060998;-0.971939;0.202868;-0.102271;0.165948;1.551435;0.258985;-0.849680;0.438098;0.130832;0.262674;0.157855;1.535370;0.309695;0.031059;-0.910143;0.390601;-0.134559;0.190271;1.558417;0.303556;-0.858732;-0.266059;0.349783;0.263523;0.181889;1.527118;0.267766;-0.794526;0.344586;0.102916;0.489282;0.166197;1.549561;0.323496;-0.421882;-0.809928;0.406506;0.028020;0.163020;1.533540;0.287129;0.031059;-0.910143;0.390601;-0.134559;2023/05/02 11:25:47.7425;0.145063;1.544941;0.311698;-0.000758;-0.941108;0.315371;-0.121889;0.179212;1.577496;0.296666;-0.908467;-0.227283;0.262445;0.232709;0.176905;1.532252;0.261933;-0.849680;0.438098;0.130832;0.262674;0.155183;1.565503;0.327965;-0.458526;-0.812329;0.359909;0.018486;0.150154;1.541402;0.286670;-0.000758;-0.941108;0.315371;-0.121889;890466f8-4800-4136-9056-fb649b447e31;0.107360;1.557722;0.316476;-0.760679;-0.195595;-0.229873;-0.574691;0.132751;1.539868;0.256958;-0.689767;0.331237;0.158564;-0.623988;0.111016;1.548776;0.282068;-0.809706;0.133015;-0.030582;-0.570744;0.121615;1.557824;0.338266;-0.760679;-0.195595;-0.229873;-0.574691;539;0.167062;1.510645;0.229058;-0.849680;0.438098;0.130832;0.262674
NA;14606;41;0.025350;1.794197;0.007777;0.974935;0.212842;0.063306;0.013876;0.141884;1.634629;0.336998;-0.951622;0.104069;0.140017;0.252946;0.147289;1.597845;0.284258;-0.899806;0.351057;0.095442;0.240832;0.148537;1.543002;0.255259;-0.852071;0.437251;0.119700;0.261647;0.147182;1.625030;0.313751;-0.945613;0.159366;0.149592;0.240918;0.137640;1.641770;0.359172;-0.951622;0.104069;0.140017;0.252946;0.140865;1.564407;0.318875;-0.059134;-0.972480;0.206090;-0.091177;0.169319;1.592098;0.290584;-0.949582;-0.085073;0.201446;0.224668;0.164849;1.537108;0.258772;-0.852071;0.437251;0.119700;0.261647;0.150215;1.588872;0.331641;-0.530016;-0.790839;0.306025;-0.002219;0.144702;1.559159;0.293255;-0.059134;-0.972480;0.206090;-0.091177;0.169565;1.551578;0.260273;-0.852071;0.437251;0.119700;0.261647;0.162369;1.535109;0.311026;0.029640;-0.910002;0.394711;-0.123370;0.194819;1.557994;0.304409;-0.860228;-0.265798;0.340773;0.270615;0.185517;1.527079;0.268512;-0.795476;0.346172;0.091610;0.488867;0.171097;1.549129;0.324762;-0.422734;-0.809860;0.404795;0.039563;0.167031;1.533407;0.288340;0.029640;-0.910002;0.394711;-0.123370;2023/05/02 11:25:47.7594;0.149685;1.544712;0.313321;-0.000035;-0.941250;0.318938;-0.111031;0.183751;1.577206;0.297915;-0.909165;-0.228515;0.253115;0.239024;0.180452;1.532298;0.262828;-0.852071;0.437251;0.119700;0.261647;0.160264;1.565060;0.329564;-0.458395;-0.812982;0.357839;0.029747;0.154251;1.541370;0.288165;-0.000035;-0.941250;0.318938;-0.111031;890466f8-4800-4136-9056-fb649b447e31;0.112262;1.557683;0.319046;-0.759025;-0.206371;-0.234925;-0.571055;0.136271;1.540232;0.258837;-0.694964;0.321833;0.153080;-0.624513;0.115133;1.549038;0.284487;-0.811770;0.123089;-0.036897;-0.569665;0.126998;1.557482;0.340513;-0.759025;-0.206371;-0.234925;-0.571055;557;0.169811;1.511058;0.229962;-0.852071;0.437251;0.119700;0.261647
NA;14607;42;0.025087;1.794189;0.007891;0.974892;0.213195;0.062796;0.013774;0.147012;1.636236;0.337069;-0.950489;0.110223;0.135645;0.256946;0.151483;1.598953;0.284589;-0.897505;0.356529;0.089998;0.243459;0.151966;1.543894;0.255979;-0.849767;0.442077;0.114864;0.263194;0.151966;1.626381;0.313853;-0.944357;0.165480;0.144900;0.244560;0.143075;1.643612;0.359222;-0.950489;0.110223;0.135645;0.256946;0.145053;1.565842;0.319539;-0.064712;-0.971627;0.210154;-0.087116;0.173514;1.593049;0.290763;-0.949740;-0.079446;0.198377;0.228754;0.168252;1.537874;0.259393;-0.849767;0.442077;0.114864;0.263194;0.154757;1.590318;0.332015;-0.534692;-0.787178;0.307322;0.002805;0.148592;1.560339;0.293930;-0.064712;-0.971627;0.210154;-0.087116;0.173118;1.552308;0.260751;-0.849767;0.442077;0.114864;0.263194;0.166215;1.536291;0.311723;0.023433;-0.908783;0.398724;-0.120766;0.198822;1.558812;0.304613;-0.861576;-0.259444;0.339067;0.274607;0.188917;1.527723;0.269029;-0.792335;0.351669;0.088279;0.490654;0.175210;1.550337;0.325258;-0.427801;-0.805953;0.406822;0.043833;0.170642;1.534360;0.289009;0.023433;-0.908783;0.398724;-0.120766;2023/05/02 11:25:47.7751;0.153645;1.546028;0.314055;-0.005830;-0.940228;0.322938;-0.107930;0.187873;1.578078;0.298075;-0.910080;-0.222626;0.250947;0.243347;0.183850;1.532948;0.263351;-0.849767;0.442077;0.114864;0.263194;0.164567;1.566404;0.330034;-0.463175;-0.809282;0.359663;0.034261;0.157944;1.542441;0.288886;-0.005830;-0.940228;0.322938;-0.107930;890466f8-4800-4136-9056-fb649b447e31;0.116382;1.559369;0.319961;-0.761228;-0.207776;-0.239776;-0.565569;0.139705;1.541265;0.259680;-0.697268;0.322459;0.146395;-0.623223;0.118865;1.550453;0.285441;-0.813775;0.123287;-0.043111;-0.566314;0.131335;1.559175;0.341277;-0.761228;-0.207776;-0.239776;-0.565569;572;0.172722;1.511568;0.230738;-0.849767;0.442077;0.114864;0.263194
NA;14608;43;0.024827;1.794270;0.007975;0.974880;0.213264;0.062716;0.013927;0.158960;1.641015;0.338045;-0.950179;0.118567;0.120824;0.261733;0.161187;1.603258;0.285768;-0.895421;0.364859;0.073879;0.244215;0.160018;1.547937;0.257689;-0.847539;0.450802;0.099740;0.261738;0.163028;1.630914;0.314762;-0.944028;0.174029;0.129612;0.248446;0.155829;1.648598;0.360256;-0.950179;0.118567;0.120824;0.261733;0.155397;1.570610;0.321263;-0.073481;-0.970985;0.215815;-0.072203;0.183315;1.597096;0.291311;-0.951462;-0.069428;0.184909;0.236025;0.176319;1.541719;0.260649;-0.847539;0.450802;0.099740;0.261738;0.165853;1.595061;0.333168;-0.543493;-0.782005;0.304577;0.017781;0.158037;1.564808;0.295611;-0.073481;-0.970985;0.215815;-0.072203;0.181418;1.556098;0.261710;-0.847539;0.450802;0.099740;0.261738;0.175868;1.540657;0.313088;0.010900;-0.907760;0.405140;-0.108234;0.208562;1.562628;0.304691;-0.866187;-0.248101;0.328557;0.283225;0.197122;1.531366;0.269724;-0.788517;0.363493;0.075732;0.490285;0.185504;1.554711;0.326166;-0.438433;-0.799742;0.406004;0.057887;0.179516;1.538411;0.290265;0.010900;-0.907760;0.405140;-0.108234;2023/05/02 11:25:47.7884;0.163539;1.550629;0.315729;-0.016339;-0.939431;0.328979;-0.094734;0.197685;1.581989;0.298315;-0.913398;-0.211838;0.239228;0.252189;0.191954;1.536611;0.264158;-0.847539;0.450802;0.099740;0.261738;0.175255;1.571005;0.331135;-0.472813;-0.803567;0.358284;0.048591;0.166994;1.546736;0.290476;-0.016339;-0.939431;0.328979;-0.094734;890466f8-4800-4136-9056-fb649b447e31;0.126763;1.564504;0.322627;-0.762265;-0.215241;-0.253302;-0.555393;0.147848;1.545511;0.261805;-0.702505;0.316746;0.129864;-0.623935;0.127984;1.555242;0.288131;-0.816499;0.117446;-0.059942;-0.562088;0.142403;1.564281;0.343445;-0.762265;-0.215241;-0.253302;-0.555393;585;0.179520;1.515100;0.232108;-0.847539;0.450802;0.099740;0.261738
NA;14609;44;0.024554;1.794205;0.008182;0.974890;0.213370;0.062188;0.013957;0.164692;1.643249;0.338492;-0.949998;0.122055;0.113780;0.263935;0.165862;1.605313;0.286317;-0.894432;0.368537;0.066188;0.244525;0.163906;1.549879;0.258508;-0.846406;0.454887;0.092444;0.261013;0.168342;1.633055;0.315181;-0.943847;0.177679;0.122335;0.250236;0.161938;1.650907;0.360727;-0.949998;0.122055;0.113780;0.263935;0.160392;1.572887;0.322059;-0.077497;-0.970578;0.218505;-0.065030;0.188029;1.599024;0.291556;-0.952175;-0.064610;0.178368;0.239527;0.180210;1.543565;0.261249;-0.846406;0.454887;0.092444;0.261013;0.171203;1.597317;0.333687;-0.547571;-0.779485;0.303222;0.025002;0.162601;1.566957;0.296396;-0.077497;-0.970578;0.218505;-0.065030;0.185414;1.557916;0.262163;-0.846406;0.454887;0.092444;0.261013;0.180521;1.542738;0.313719;0.004872;-0.907157;0.408177;-0.102145;0.213241;1.564443;0.304707;-0.868288;-0.242680;0.323446;0.287343;0.201070;1.533111;0.270050;-0.786621;0.369080;0.069661;0.490056;0.190461;1.556790;0.326571;-0.443463;-0.796676;0.405544;0.064666;0.183791;1.540346;0.290853;0.004872;-0.907157;0.408177;-0.102145;2023/05/02 11:25:47.8011;0.168317;1.552829;0.316510;-0.021278;-0.938946;0.331836;-0.088386;0.202400;1.583849;0.298410;-0.914893;-0.206597;0.233522;0.256430;0.195855;1.538368;0.264538;-0.846406;0.454887;0.092444;0.261013;0.180408;1.573198;0.331633;-0.477347;-0.800752;0.357571;0.055490;0.171366;1.548798;0.291226;-0.021278;-0.938946;0.331836;-0.088386;890466f8-4800-4136-9056-fb649b447e31;0.131809;1.566956;0.323887;-0.762685;-0.218771;-0.259733;-0.550445;0.151788;1.547550;0.262826;-0.705001;0.313834;0.121802;-0.624216;0.132411;1.557536;0.289417;-0.817728;0.114516;-0.068121;-0.559971;0.147771;1.566714;0.344458;-0.762685;-0.218771;-0.259733;-0.550445;598;0.182799;1.516807;0.232771;-0.846406;0.454887;0.092444;0.261013
