Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;28194;11;0.007534;1.789518;-0.057482;0.970173;0.242228;0.002166;0.009275;0.062270;1.497550;0.349840;-0.457709;-0.587237;0.595545;0.301631;0.125346;1.499453;0.346151;-0.629164;-0.359773;0.483812;0.490553;0.134880;1.475897;0.289339;-0.689824;0.015894;0.188192;0.698909;0.086768;1.500334;0.357100;-0.487051;-0.536650;0.594337;0.348643;0.040572;1.493167;0.341434;-0.457709;-0.587237;0.595545;0.301631;0.086494;1.474790;0.323470;0.338574;-0.682183;0.524780;-0.380263;0.129229;1.477344;0.353530;-0.521676;-0.469643;0.541042;0.463210;0.137803;1.458892;0.292842;-0.689824;0.015894;0.188192;0.698909;0.083849;1.477853;0.352323;-0.005160;-0.706014;0.704768;-0.069432;0.109075;1.475866;0.309774;0.338574;-0.682183;0.524780;-0.380263;0.142498;1.462086;0.307143;-0.689824;0.015894;0.188192;0.698909;0.094729;1.443859;0.315729;0.442948;-0.524301;0.618188;-0.383079;0.120389;1.434453;0.344217;-0.378379;-0.474404;0.625886;0.489936;0.136384;1.433565;0.298674;-0.549781;-0.134295;0.101455;0.818176;0.089897;1.442715;0.336628;0.102549;-0.658495;0.743534;-0.055011;0.116358;1.444105;0.307278;0.442948;-0.524301;0.618188;-0.383079;2023/05/02 11:28:48.5274;0.091252;1.458857;0.316957;0.425603;-0.580718;0.568176;-0.398504;0.125915;1.455704;0.351406;-0.454785;-0.500988;0.577475;0.456841;0.140105;1.441972;0.297844;-0.689824;0.015894;0.188192;0.698909;0.085374;1.458671;0.344439;0.078224;-0.688093;0.717955;-0.070360;0.115067;1.459665;0.307105;0.425603;-0.580718;0.568176;-0.398504;890466f8-4800-4136-9056-fb649b447e31;0.083985;1.524229;0.322128;-0.846026;0.385378;0.368310;0.008419;0.126160;1.483917;0.283765;-0.857002;0.360171;0.368543;0.000709;0.104457;1.505162;0.299889;-0.897834;0.270223;0.340352;0.070947;0.068787;1.542303;0.333099;-0.846026;0.385378;0.368310;0.008419;152;0.155767;1.446828;0.260755;-0.689824;0.015894;0.188192;0.698909
NA;28195;12;0.007435;1.789415;-0.057909;0.970117;0.242459;0.001331;0.009261;0.062363;1.497339;0.350615;-0.453155;-0.587359;0.597494;0.304402;0.125434;1.498758;0.346974;-0.625891;-0.359981;0.483397;0.494976;0.134782;1.475482;0.290019;-0.686907;0.014351;0.185992;0.702396;0.086868;1.499879;0.357944;-0.483100;-0.536479;0.595617;0.352200;0.040668;1.493182;0.342089;-0.453155;-0.587359;0.597494;0.304402;0.086307;1.474588;0.324252;0.339362;-0.678857;0.528839;-0.379889;0.129129;1.476570;0.354213;-0.518806;-0.468400;0.540851;0.467892;0.137565;1.458431;0.293415;-0.686907;0.014351;0.185992;0.702396;0.083752;1.477483;0.353131;-0.003900;-0.703043;0.708041;-0.066285;0.108897;1.475573;0.310565;0.339362;-0.678857;0.528839;-0.379889;0.142286;1.461500;0.307732;-0.686907;0.014351;0.185992;0.702396;0.094293;1.443650;0.316223;0.443031;-0.520287;0.622065;-0.382179;0.119933;1.433816;0.344622;-0.374862;-0.473105;0.625741;0.494064;0.135936;1.433086;0.299078;-0.545899;-0.135769;0.099479;0.820771;0.089503;1.442381;0.337124;0.104004;-0.655175;0.746496;-0.051691;0.115913;1.443786;0.307748;0.443031;-0.520287;0.622065;-0.382179;2023/05/02 11:28:48.5411;0.090934;1.458664;0.317604;0.426107;-0.576741;0.571925;-0.398378;0.125634;1.454973;0.351948;-0.451701;-0.499698;0.577411;0.461373;0.139728;1.441467;0.298304;-0.686907;0.014351;0.185992;0.702396;0.085105;1.458329;0.345094;0.079738;-0.684863;0.721147;-0.067467;0.114759;1.459342;0.307766;0.426107;-0.576741;0.571925;-0.398378;890466f8-4800-4136-9056-fb649b447e31;0.084358;1.523968;0.323245;-0.847928;0.383251;0.366013;0.013083;0.126123;1.483603;0.284497;-0.858603;0.358650;0.366250;0.005706;0.104638;1.504923;0.300812;-0.898946;0.267876;0.338216;0.075817;0.069324;1.542070;0.334396;-0.847928;0.383251;0.366013;0.013083;166;0.155444;1.446429;0.261252;-0.686907;0.014351;0.185992;0.702396
NA;28196;13;0.007445;1.789473;-0.058141;0.970238;0.241977;0.001127;0.009188;0.062900;1.497648;0.350412;-0.452993;-0.589105;0.597047;0.302138;0.125944;1.499315;0.346798;-0.627108;-0.360497;0.482785;0.493656;0.135208;1.475964;0.289864;-0.688205;0.015443;0.185725;0.701172;0.087380;1.500299;0.357785;-0.483495;-0.537898;0.595071;0.350413;0.041254;1.493387;0.341813;-0.452993;-0.589105;0.597047;0.302138;0.086848;1.474992;0.324189;0.339382;-0.680144;0.527598;-0.379293;0.129725;1.477149;0.354062;-0.520394;-0.468484;0.539862;0.467186;0.138060;1.458927;0.293281;-0.688205;0.015443;0.185725;0.701172;0.084344;1.477914;0.353070;-0.004954;-0.704251;0.706858;-0.066008;0.109423;1.476039;0.310480;0.339382;-0.680144;0.527598;-0.379293;0.142817;1.462048;0.307573;-0.688205;0.015443;0.185725;0.701172;0.094915;1.444067;0.316173;0.442841;-0.521877;0.621323;-0.381436;0.120638;1.434352;0.344559;-0.376345;-0.473603;0.625069;0.493308;0.136534;1.433601;0.298978;-0.547391;-0.134509;0.099242;0.820013;0.090171;1.442807;0.337086;0.102940;-0.656531;0.745479;-0.051302;0.116521;1.444263;0.307664;0.442841;-0.521877;0.621323;-0.381436;2023/05/02 11:28:48.5534;0.091489;1.459075;0.317562;0.425753;-0.578359;0.571218;-0.397424;0.126292;1.455538;0.351839;-0.453382;-0.499833;0.576412;0.460827;0.140298;1.441992;0.298182;-0.688205;0.015443;0.185725;0.701172;0.085737;1.458756;0.345069;0.078421;-0.686158;0.720119;-0.066834;0.115290;1.459817;0.307672;0.425753;-0.578359;0.571218;-0.397424;890466f8-4800-4136-9056-fb649b447e31;0.084687;1.524220;0.323246;-0.848720;0.382183;0.365385;0.010250;0.126492;1.484034;0.284359;-0.859163;0.358147;0.365459;0.003115;0.104976;1.505273;0.300738;-0.899751;0.267195;0.337204;0.073140;0.069602;1.542240;0.334460;-0.848720;0.382183;0.365385;0.010250;178;0.155909;1.446946;0.261084;-0.688205;0.015443;0.185725;0.701172
NA;28197;14;0.007430;1.789623;-0.058335;0.970537;0.240782;0.001046;0.008962;0.063363;1.498073;0.349934;-0.452071;-0.589581;0.598313;0.300079;0.126389;1.499714;0.346412;-0.627228;-0.359879;0.483516;0.493239;0.135527;1.476206;0.289523;-0.687916;0.016984;0.186031;0.701339;0.087820;1.500738;0.357378;-0.483084;-0.538001;0.596133;0.349013;0.041762;1.493788;0.341235;-0.452071;-0.589581;0.598313;0.300079;0.087205;1.475388;0.323933;0.338009;-0.680556;0.527846;-0.379437;0.130156;1.477562;0.353725;-0.521126;-0.467195;0.540160;0.467316;0.138367;1.459174;0.292979;-0.687916;0.016984;0.186031;0.701339;0.084773;1.478375;0.352813;-0.006611;-0.703906;0.707198;-0.065915;0.109756;1.476383;0.310183;0.338009;-0.680556;0.527846;-0.379437;0.143153;1.462329;0.307252;-0.687916;0.016984;0.186031;0.701339;0.095255;1.444428;0.315959;0.441776;-0.522174;0.621309;-0.382287;0.121002;1.434752;0.344344;-0.376956;-0.472556;0.625737;0.493000;0.136823;1.433868;0.298739;-0.547148;-0.133098;0.099901;0.820325;0.090537;1.443223;0.336880;0.101653;-0.656277;0.745843;-0.051819;0.116856;1.444577;0.307435;0.441776;-0.522174;0.621309;-0.382287;2023/05/02 11:28:48.5661;0.091834;1.459451;0.317337;0.424689;-0.578661;0.571264;-0.398056;0.126693;1.455949;0.351562;-0.454160;-0.498637;0.576784;0.460891;0.140595;1.442253;0.297916;-0.687916;0.016984;0.186031;0.701339;0.086130;1.459197;0.344854;0.077025;-0.685906;0.720490;-0.067046;0.115628;1.460146;0.307427;0.424689;-0.578661;0.571264;-0.398056;890466f8-4800-4136-9056-fb649b447e31;0.085149;1.524577;0.322929;-0.848965;0.382833;0.364145;0.009835;0.126808;1.484269;0.284014;-0.859243;0.359282;0.364157;0.002914;0.105362;1.505572;0.300402;-0.899909;0.268211;0.336002;0.073006;0.070107;1.542622;0.334161;-0.848965;0.382833;0.364145;0.009835;191;0.156151;1.447095;0.260780;-0.687916;0.016984;0.186031;0.701339
NA;28198;15;0.007398;1.789755;-0.058538;0.970745;0.239951;0.001228;0.008709;0.063814;1.498446;0.349476;-0.450946;-0.590220;0.599621;0.297896;0.126821;1.500068;0.346067;-0.627267;-0.359405;0.484264;0.492800;0.135843;1.476418;0.289219;-0.687629;0.018413;0.186297;0.701513;0.088244;1.501127;0.357002;-0.482514;-0.538257;0.597226;0.347536;0.042263;1.494136;0.340666;-0.450946;-0.590220;0.599621;0.297896;0.087544;1.475744;0.323711;0.336653;-0.680967;0.528176;-0.379446;0.130572;1.477928;0.353424;-0.521799;-0.465982;0.540405;0.467493;0.138668;1.459391;0.292709;-0.687629;0.018413;0.186297;0.701513;0.085189;1.478790;0.352591;-0.008225;-0.703566;0.707539;-0.065697;0.110070;1.476689;0.309915;0.336653;-0.680967;0.528176;-0.379446;0.143482;1.462574;0.306967;-0.687629;0.018413;0.186297;0.701513;0.095587;1.444749;0.315773;0.440799;-0.522408;0.621293;-0.383121;0.121355;1.435108;0.344155;-0.377523;-0.471549;0.626356;0.492743;0.137105;1.434102;0.298528;-0.546898;-0.131790;0.100498;0.820631;0.090892;1.443595;0.336703;0.100465;-0.656014;0.746201;-0.052313;0.117183;1.444854;0.307239;0.440799;-0.522408;0.621293;-0.383121;2023/05/02 11:28:48.5763;0.092172;1.459789;0.317142;0.423764;-0.578878;0.571294;-0.398682;0.127081;1.456315;0.351316;-0.454865;-0.497521;0.577110;0.460993;0.140886;1.442479;0.297680;-0.687629;0.018413;0.186297;0.701513;0.086511;1.459592;0.344669;0.075769;-0.685651;0.720848;-0.067231;0.115961;1.460439;0.307218;0.423764;-0.578878;0.571294;-0.398682;890466f8-4800-4136-9056-fb649b447e31;0.085611;1.524912;0.322645;-0.849200;0.383465;0.362938;0.009568;0.127122;1.484476;0.283705;-0.859311;0.360393;0.362896;0.002854;0.105748;1.505845;0.300102;-0.900036;0.269224;0.334847;0.073021;0.070613;1.542983;0.333895;-0.849200;0.383465;0.362938;0.009568;201;0.156391;1.447219;0.260510;-0.687629;0.018413;0.186297;0.701513
NA;28199;16;0.007376;1.789975;-0.058919;0.970863;0.239492;0.001651;0.008148;0.064254;1.498778;0.349037;-0.449661;-0.590984;0.600959;0.295620;0.127242;1.500386;0.345754;-0.627243;-0.359044;0.485025;0.492346;0.136154;1.476605;0.288944;-0.687344;0.019753;0.186531;0.701694;0.088655;1.501476;0.356652;-0.481819;-0.538629;0.598341;0.346003;0.042758;1.494443;0.340105;-0.449661;-0.590984;0.600959;0.295620;0.087870;1.476067;0.323517;0.335314;-0.681373;0.528570;-0.379354;0.130979;1.478257;0.353153;-0.522425;-0.464828;0.540608;0.467707;0.138965;1.459582;0.292466;-0.687344;0.019753;0.186531;0.701694;0.085595;1.479166;0.352398;-0.009803;-0.703231;0.707881;-0.065384;0.110368;1.476965;0.309672;0.335314;-0.681373;0.528570;-0.379354;0.143803;1.462790;0.306710;-0.687344;0.019753;0.186531;0.701694;0.095912;1.445039;0.315611;0.439891;-0.522593;0.621275;-0.383942;0.121699;1.435428;0.343988;-0.378054;-0.470574;0.626939;0.492527;0.137382;1.434308;0.298341;-0.546641;-0.130561;0.101044;0.820931;0.091238;1.443933;0.336548;0.099355;-0.655743;0.746554;-0.052785;0.117505;1.445099;0.307068;0.439891;-0.522593;0.621275;-0.383942;2023/05/02 11:28:48.5900;0.092504;1.460095;0.316972;0.422945;-0.579031;0.571314;-0.399302;0.127460;1.456644;0.351096;-0.455511;-0.496468;0.577401;0.461127;0.141171;1.442679;0.297470;-0.687344;0.019753;0.186531;0.701694;0.086883;1.459952;0.344508;0.074621;-0.685393;0.721198;-0.067393;0.116290;1.460703;0.307039;0.422945;-0.579031;0.571314;-0.399302;890466f8-4800-4136-9056-fb649b447e31;0.086074;1.525229;0.322388;-0.849429;0.384078;0.361755;0.009412;0.127435;1.484662;0.283426;-0.859371;0.361482;0.361667;0.002901;0.106133;1.506097;0.299830;-0.900140;0.270228;0.333728;0.073149;0.071121;1.543326;0.333655;-0.849429;0.384078;0.361755;0.009412;214;0.156628;1.447323;0.260267;-0.687344;0.019753;0.186531;0.701694
NA;28200;17;0.007446;1.790207;-0.059932;0.970954;0.239111;0.002214;0.008342;0.064574;1.499018;0.349199;-0.447245;-0.592601;0.601116;0.295729;0.127560;1.500632;0.346048;-0.626046;-0.360707;0.484535;0.493135;0.136585;1.477058;0.289167;-0.687090;0.017860;0.185946;0.702148;0.088955;1.501684;0.356887;-0.479916;-0.540082;0.598222;0.346588;0.043114;1.494718;0.340165;-0.447245;-0.592601;0.601116;0.295729;0.088202;1.476413;0.323683;0.337336;-0.680205;0.528869;-0.379240;0.131276;1.478476;0.353375;-0.521165;-0.465975;0.540091;0.468567;0.139381;1.460022;0.292632;-0.687090;0.017860;0.185946;0.702148;0.085894;1.479404;0.352573;-0.008062;-0.703086;0.708131;-0.064462;0.110737;1.477364;0.309901;0.337336;-0.680205;0.528869;-0.379240;0.144187;1.463171;0.306902;-0.687090;0.017860;0.185946;0.702148;0.096272;1.445405;0.315621;0.441559;-0.521231;0.621515;-0.383488;0.122002;1.435683;0.344038;-0.376294;-0.471869;0.626604;0.493063;0.137774;1.434721;0.298418;-0.546185;-0.132332;0.100130;0.821063;0.091562;1.444220;0.336546;0.101216;-0.655449;0.746622;-0.051935;0.117885;1.445491;0.307130;0.441559;-0.521231;0.621515;-0.383488;2023/05/02 11:28:48.6054;0.092863;1.460460;0.317066;0.424947;-0.577488;0.571410;-0.399272;0.127755;1.456871;0.351232;-0.454024;-0.497646;0.576964;0.461870;0.141567;1.443094;0.297584;-0.687090;0.017860;0.185946;0.702148;0.087189;1.460214;0.344589;0.076598;-0.685095;0.721340;-0.066682;0.116683;1.461100;0.307216;0.424947;-0.577488;0.571410;-0.399272;890466f8-4800-4136-9056-fb649b447e31;0.086522;1.525627;0.322701;-0.849704;0.383054;0.362145;0.011113;0.127887;1.485144;0.283657;-0.859715;0.360231;0.362081;0.004530;0.106592;1.506555;0.300102;-0.900332;0.268682;0.334132;0.074621;0.071583;1.543717;0.333998;-0.849704;0.383054;0.362145;0.011113;231;0.157098;1.447866;0.260429;-0.687090;0.017860;0.185946;0.702148
NA;28201;18;0.007561;1.790612;-0.060864;0.971145;0.238321;0.003165;0.008447;0.066587;1.497010;0.351468;-0.447508;-0.596307;0.594943;0.300329;0.129519;1.499138;0.347656;-0.628342;-0.363583;0.476784;0.495652;0.138012;1.476273;0.290405;-0.690738;0.017601;0.177838;0.700675;0.091029;1.499769;0.358926;-0.481168;-0.543334;0.591499;0.351275;0.045079;1.492651;0.342577;-0.447508;-0.596307;0.594943;0.300329;0.089962;1.474903;0.325551;0.338725;-0.682755;0.531071;-0.370236;0.133477;1.476927;0.354685;-0.523751;-0.467550;0.532336;0.472969;0.140966;1.459219;0.293643;-0.690738;0.017601;0.177838;0.700675;0.088083;1.477554;0.354505;-0.009376;-0.705920;0.706087;-0.055048;0.112291;1.476166;0.311464;0.338725;-0.682755;0.531071;-0.370236;0.145924;1.462239;0.307888;-0.690738;0.017601;0.177838;0.700675;0.098180;1.444066;0.316988;0.441928;-0.523307;0.625018;-0.374435;0.124384;1.434178;0.344976;-0.379025;-0.473406;0.619514;0.498427;0.139604;1.433842;0.299160;-0.548879;-0.130764;0.091689;0.820504;0.093794;1.442583;0.337964;0.099952;-0.657923;0.745244;-0.041934;0.119674;1.444415;0.308205;0.441928;-0.523307;0.625018;-0.374435;2023/05/02 11:28:48.6217;0.094740;1.459057;0.318648;0.426821;-0.578991;0.573715;-0.391721;0.130079;1.455323;0.352341;-0.456321;-0.499396;0.569758;0.466638;0.143329;1.442251;0.298375;-0.690738;0.017601;0.177838;0.700675;0.089412;1.458457;0.346235;0.076269;-0.687561;0.719776;-0.058015;0.118458;1.459975;0.308575;0.426821;-0.578991;0.573715;-0.391721;890466f8-4800-4136-9056-fb649b447e31;0.088137;1.524163;0.325152;-0.854123;0.377718;0.357393;0.008523;0.129193;1.484360;0.285093;-0.864240;0.354134;0.357317;0.001829;0.108001;1.505453;0.302074;-0.904230;0.263208;0.328405;0.072386;0.073264;1.542059;0.336837;-0.854123;0.377718;0.357393;0.008523;247;0.158371;1.447551;0.261091;-0.690738;0.017601;0.177838;0.700675
NA;28202;19;0.007647;1.791050;-0.061217;0.971430;0.237154;0.003772;0.008181;0.067566;1.496055;0.352532;-0.447624;-0.598018;0.592029;0.302503;0.130470;1.498426;0.348413;-0.629390;-0.364933;0.473144;0.496818;0.138704;1.475893;0.290992;-0.692427;0.017505;0.173998;0.699973;0.092036;1.498857;0.359881;-0.481751;-0.544830;0.588323;0.353486;0.046036;1.491669;0.343708;-0.447624;-0.598018;0.592029;0.302503;0.090812;1.474182;0.326435;0.339257;-0.683981;0.532157;-0.365900;0.134540;1.476191;0.355300;-0.524977;-0.468232;0.528664;0.475050;0.141733;1.458832;0.294121;-0.692427;0.017505;0.173998;0.699973;0.089144;1.476675;0.355416;-0.010108;-0.707217;0.705116;-0.050533;0.113037;1.475590;0.312198;0.339257;-0.683981;0.532157;-0.365900;0.146763;1.461792;0.308354;-0.692427;0.017505;0.173998;0.699973;0.099096;1.443430;0.317636;0.442026;-0.524289;0.626716;-0.370082;0.125529;1.433465;0.345415;-0.380326;-0.474079;0.616119;0.500997;0.140483;1.433421;0.299511;-0.550119;-0.129994;0.087702;0.820231;0.094870;1.441806;0.338635;0.099275;-0.659060;0.744586;-0.037110;0.120530;1.443905;0.308713;0.442026;-0.524289;0.626716;-0.370082;2023/05/02 11:28:48.6314;0.095649;1.458388;0.319394;0.427683;-0.579670;0.574794;-0.388178;0.131198;1.454589;0.352860;-0.457397;-0.500179;0.566355;0.468883;0.144177;1.441847;0.298750;-0.692427;0.017505;0.173998;0.699973;0.090487;1.457622;0.347009;0.076082;-0.688690;0.719035;-0.053921;0.119317;1.459437;0.309218;0.427683;-0.579670;0.574794;-0.388178;890466f8-4800-4136-9056-fb649b447e31;0.088932;1.523465;0.326309;-0.856184;0.375250;0.355082;0.007322;0.129829;1.483981;0.285774;-0.866363;0.351260;0.355009;0.000563;0.108692;1.504922;0.303007;-0.906042;0.260679;0.325642;0.071361;0.074095;1.541272;0.338176;-0.856184;0.375250;0.355082;0.007322;257;0.158986;1.447393;0.261408;-0.692427;0.017505;0.173998;0.699973
NA;28203;20;0.007733;1.791389;-0.061494;0.972019;0.234716;0.004893;0.008027;0.067171;1.497770;0.351894;-0.449875;-0.594872;0.593266;0.302944;0.130101;1.499879;0.347663;-0.629635;-0.362188;0.474981;0.496762;0.138603;1.477038;0.290399;-0.691164;0.017740;0.177653;0.700297;0.091675;1.500513;0.359152;-0.483480;-0.541711;0.589682;0.353656;0.045587;1.493425;0.343182;-0.449875;-0.594872;0.593266;0.302944;0.090524;1.475609;0.325667;0.339303;-0.682918;0.530397;-0.370372;0.134086;1.477673;0.354691;-0.524649;-0.467121;0.531538;0.473296;0.141569;1.459987;0.293633;-0.691164;0.017740;0.177653;0.700297;0.088691;1.478264;0.354624;-0.010012;-0.706273;0.705766;-0.054525;0.112867;1.476904;0.311605;0.339303;-0.682918;0.530397;-0.370372;0.146520;1.462996;0.307886;-0.691164;0.017740;0.177653;0.700297;0.098784;1.444779;0.317028;0.442342;-0.523416;0.624640;-0.374427;0.125033;1.434914;0.344989;-0.379552;-0.473559;0.619000;0.498520;0.140224;1.434591;0.299163;-0.549346;-0.130545;0.091472;0.820250;0.094427;1.443286;0.338009;0.099606;-0.658361;0.744935;-0.041367;0.120285;1.445148;0.308262;0.442342;-0.523416;0.624640;-0.374427;2023/05/02 11:28:48.6452;0.095317;1.459768;0.318716;0.427251;-0.579127;0.573290;-0.391672;0.130710;1.456066;0.352349;-0.456986;-0.499357;0.569075;0.466862;0.143940;1.443004;0.298376;-0.691164;0.017740;0.177653;0.700297;0.090030;1.459157;0.346311;0.075846;-0.687974;0.719474;-0.057416;0.119041;1.460712;0.308660;0.427251;-0.579127;0.573290;-0.391672;890466f8-4800-4136-9056-fb649b447e31;0.088681;1.525028;0.324998;-0.853037;0.379671;0.357910;0.008883;0.129793;1.485133;0.285083;-0.863727;0.354676;0.358019;0.001655;0.108568;1.506241;0.302002;-0.903590;0.264481;0.329122;0.072490;0.073815;1.542994;0.336586;-0.853037;0.379671;0.357910;0.008883;270;0.158954;1.448318;0.261082;-0.691164;0.017740;0.177653;0.700297
