Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;28989;42;-0.008634;1.781745;-0.023639;0.967099;0.251017;0.019780;0.036324;0.052339;1.527073;0.278408;0.563828;-0.223775;0.325364;-0.725370;0.057388;1.522395;0.318523;-0.216965;-0.559537;0.731770;0.323045;0.107336;1.501556;0.285307;-0.463687;-0.311594;0.391845;0.731000;0.030150;1.531620;0.290560;0.340411;-0.515105;0.686331;-0.384366;0.069340;1.521411;0.293884;0.563828;-0.223775;0.325364;-0.725370;0.053824;1.509968;0.272145;0.603262;-0.241535;0.293765;-0.701026;0.051206;1.499679;0.320562;-0.114495;-0.624754;0.715726;0.290362;0.103439;1.484692;0.283922;-0.463687;-0.311594;0.391845;0.731000;0.027294;1.512054;0.284008;0.412080;-0.496731;0.675905;-0.355811;0.072918;1.506345;0.290059;0.603262;-0.241535;0.293765;-0.701026;0.092866;1.484125;0.296412;-0.463687;-0.311594;0.391845;0.731000;0.059665;1.475899;0.262698;0.646428;-0.134933;0.385641;-0.644365;0.046848;1.461581;0.297453;0.058829;-0.566004;0.774147;0.277262;0.091553;1.458992;0.279407;-0.346811;-0.493843;0.263122;0.752733;0.039610;1.477692;0.270184;0.455453;-0.434559;0.696702;-0.343989;0.076227;1.468837;0.277364;0.646428;-0.134933;0.385641;-0.644365;2023/05/02 11:29:01.3034;0.059080;1.492730;0.267358;0.654131;-0.135729;0.300608;-0.680680;0.047772;1.479985;0.311390;-0.035081;-0.619738;0.739525;0.260380;0.095688;1.466064;0.283660;-0.463687;-0.311594;0.391845;0.731000;0.032322;1.494074;0.275843;0.466459;-0.462561;0.661050;-0.362582;0.075298;1.486567;0.286433;0.654131;-0.135729;0.300608;-0.680680;890466f8-4800-4136-9056-fb649b447e31;0.082215;1.568596;0.311073;-0.650893;0.333234;0.424840;0.533671;0.111002;1.513011;0.279848;-0.674447;0.260808;0.489920;0.486907;0.097012;1.541513;0.293049;-0.665167;0.181918;0.463415;0.556512;0.078193;1.591605;0.322581;-0.650893;0.333234;0.424840;0.533671;561;0.134525;1.468570;0.272262;-0.463687;-0.311594;0.391845;0.731000
NA;28990;43;-0.008564;1.782032;-0.023647;0.967504;0.249474;0.020289;0.035877;0.052530;1.526684;0.278338;0.564854;-0.224620;0.325048;-0.724451;0.057605;1.522039;0.318461;-0.217673;-0.560624;0.730932;0.322579;0.107590;1.501331;0.285219;-0.464964;-0.311810;0.391391;0.730340;0.030334;1.531164;0.290498;0.340758;-0.516368;0.685514;-0.383822;0.069560;1.521082;0.293806;0.564854;-0.224620;0.325048;-0.724451;0.054068;1.509583;0.272088;0.604243;-0.242249;0.293368;-0.700101;0.051491;1.499306;0.320514;-0.115135;-0.625800;0.714824;0.290078;0.103741;1.484455;0.283845;-0.464964;-0.311810;0.391391;0.730340;0.027536;1.511592;0.283959;0.412414;-0.497922;0.675131;-0.355227;0.073181;1.506027;0.289995;0.604243;-0.242249;0.293368;-0.700101;0.093180;1.483863;0.296343;-0.464964;-0.311810;0.391391;0.730340;0.059972;1.475527;0.262662;0.647248;-0.135718;0.385373;-0.643536;0.047229;1.461185;0.297426;0.057948;-0.567066;0.773358;0.277479;0.091929;1.458719;0.279350;-0.348117;-0.493889;0.262446;0.752336;0.039917;1.477264;0.270158;0.455663;-0.435775;0.696116;-0.343358;0.076558;1.468518;0.277327;0.647248;-0.135718;0.385373;-0.643536;2023/05/02 11:29:01.3161;0.059367;1.492342;0.267326;0.654991;-0.136101;0.299959;-0.680064;0.048109;1.479598;0.311354;-0.035783;-0.620667;0.738753;0.260262;0.096046;1.465805;0.283597;-0.464964;-0.311810;0.391391;0.730340;0.032604;1.493625;0.275806;0.466812;-0.463525;0.660304;-0.362255;0.075586;1.486232;0.286417;0.654991;-0.136101;0.299959;-0.680064;890466f8-4800-4136-9056-fb649b447e31;0.082276;1.568308;0.310963;-0.651728;0.333026;0.425229;0.532471;0.111216;1.512795;0.279752;-0.675287;0.260417;0.490225;0.485644;0.097148;1.541261;0.292946;-0.666142;0.181546;0.463659;0.555263;0.078197;1.591312;0.322461;-0.651728;0.333026;0.425229;0.532471;574;0.134868;1.468420;0.272171;-0.464964;-0.311810;0.391391;0.730340
NA;28991;44;-0.008418;1.782267;-0.023712;0.967832;0.248166;0.020965;0.035716;0.052707;1.526342;0.278269;0.565805;-0.225427;0.324801;-0.723569;0.057808;1.521726;0.318401;-0.218334;-0.561638;0.730136;0.322172;0.107824;1.501139;0.285133;-0.466142;-0.311991;0.390958;0.729743;0.030504;1.530759;0.290441;0.341067;-0.517555;0.684774;-0.383268;0.069764;1.520796;0.293727;0.565805;-0.225427;0.324801;-0.723569;0.054294;1.509244;0.272032;0.605153;-0.242908;0.293014;-0.699235;0.051757;1.498978;0.320468;-0.115724;-0.626767;0.713982;0.289829;0.104020;1.484252;0.283768;-0.466142;-0.311991;0.390958;0.729743;0.027761;1.511181;0.283912;0.412721;-0.499025;0.674424;-0.354667;0.073424;1.505749;0.289934;0.605153;-0.242908;0.293014;-0.699235;0.093470;1.483637;0.296274;-0.466142;-0.311991;0.390958;0.729743;0.060254;1.475200;0.262626;0.648002;-0.136414;0.385113;-0.642786;0.047581;1.460836;0.297398;0.057107;-0.568036;0.772622;0.277722;0.092275;1.458483;0.279292;-0.349316;-0.493913;0.261814;0.751985;0.040198;1.476887;0.270132;0.455850;-0.436892;0.695585;-0.342765;0.076860;1.468240;0.277291;0.648002;-0.136414;0.385113;-0.642786;2023/05/02 11:29:01.3263;0.059634;1.491999;0.267297;0.655774;-0.136370;0.299291;-0.679551;0.048421;1.479257;0.311318;-0.036436;-0.621502;0.738054;0.260161;0.096377;1.465582;0.283534;-0.466142;-0.311991;0.390958;0.729743;0.032866;1.493227;0.275769;0.467149;-0.464375;0.659609;-0.362001;0.075850;1.485937;0.286406;0.655774;-0.136370;0.299291;-0.679551;890466f8-4800-4136-9056-fb649b447e31;0.082338;1.568058;0.310856;-0.652465;0.332911;0.425533;0.531396;0.111415;1.512611;0.279657;-0.676053;0.260082;0.490496;0.484483;0.097276;1.541045;0.292845;-0.667028;0.181238;0.463869;0.554123;0.078211;1.591059;0.322344;-0.652465;0.332911;0.425533;0.531396;584;0.135183;1.468296;0.272080;-0.466142;-0.311991;0.390958;0.729743
NA;28992;45;-0.008251;1.782383;-0.023857;0.968077;0.247158;0.021662;0.035662;0.052301;1.526904;0.278565;0.566110;-0.222725;0.325215;-0.723981;0.057262;1.522132;0.318689;-0.215824;-0.561846;0.730431;0.322832;0.107333;1.501604;0.285452;-0.464501;-0.313418;0.390176;0.730596;0.030065;1.531321;0.290676;0.342813;-0.515604;0.685381;-0.383256;0.069288;1.521269;0.294068;0.566110;-0.222725;0.325215;-0.723981;0.053842;1.509842;0.272267;0.605422;-0.240426;0.293731;-0.699558;0.051171;1.499385;0.320649;-0.113358;-0.626720;0.714073;0.290642;0.103501;1.484731;0.284002;-0.464501;-0.313418;0.390176;0.730596;0.027282;1.511778;0.284087;0.414270;-0.497137;0.675054;-0.354313;0.072913;1.506241;0.290210;0.605422;-0.240426;0.293731;-0.699558;0.092910;1.484078;0.296479;-0.464501;-0.313418;0.390176;0.730596;0.059755;1.475827;0.262734;0.648172;-0.133890;0.385641;-0.642828;0.046983;1.461346;0.297411;0.059316;-0.567549;0.772472;0.278669;0.091711;1.458997;0.279390;-0.347416;-0.495222;0.261007;0.752285;0.039684;1.477521;0.270196;0.457278;-0.434905;0.696100;-0.342345;0.076308;1.468777;0.277416;0.648172;-0.133890;0.385641;-0.642828;2023/05/02 11:29:01.3395;0.059146;1.492612;0.267463;0.655780;-0.134100;0.300168;-0.679610;0.047823;1.479707;0.311410;-0.034189;-0.621216;0.738076;0.261085;0.095815;1.466071;0.283669;-0.464501;-0.313418;0.390176;0.730596;0.032363;1.493849;0.275887;0.468458;-0.462496;0.660280;-0.361490;0.075314;1.486443;0.286578;0.655780;-0.134100;0.300168;-0.679610;890466f8-4800-4136-9056-fb649b447e31;0.082013;1.568458;0.311498;-0.652178;0.331217;0.424134;0.533919;0.110971;1.513093;0.280043;-0.675569;0.258433;0.489436;0.487105;0.096889;1.541495;0.293361;-0.666187;0.179683;0.462570;0.556720;0.077935;1.591406;0.323108;-0.652178;0.331217;0.424134;0.533919;597;0.134650;1.468772;0.272309;-0.464501;-0.313418;0.390176;0.730596
NA;28993;46;-0.008095;1.782320;-0.024100;0.968184;0.246705;0.022343;0.035463;0.052092;1.526889;0.278596;0.566968;-0.222968;0.324155;-0.723710;0.057039;1.522172;0.318718;-0.216301;-0.562622;0.730029;0.322068;0.107153;1.501737;0.285479;-0.465562;-0.313513;0.389964;0.729993;0.029835;1.531272;0.290682;0.343244;-0.516379;0.684439;-0.383510;0.069070;1.521311;0.294128;0.566968;-0.222968;0.324155;-0.723710;0.053663;1.509829;0.272314;0.606102;-0.240805;0.292952;-0.699166;0.051001;1.499413;0.320697;-0.113878;-0.627443;0.713560;0.290137;0.103357;1.484856;0.284038;-0.465562;-0.313513;0.389964;0.729993;0.027094;1.511723;0.284119;0.414550;-0.497939;0.674281;-0.354330;0.072730;1.506285;0.290273;0.606102;-0.240805;0.292952;-0.699166;0.092764;1.484185;0.296518;-0.465562;-0.313513;0.389964;0.729993;0.059603;1.475831;0.262803;0.648764;-0.134579;0.385253;-0.642319;0.046890;1.461348;0.297490;0.058478;-0.568355;0.771924;0.278721;0.091614;1.459089;0.279448;-0.348536;-0.495205;0.260622;0.751911;0.039530;1.477487;0.270271;0.457358;-0.435898;0.695570;-0.342053;0.076171;1.468828;0.277490;0.648764;-0.134579;0.385253;-0.642319;2023/05/02 11:29:01.3533;0.058993;1.492606;0.267524;0.656439;-0.134505;0.299497;-0.679189;0.047694;1.479721;0.311475;-0.034738;-0.621955;0.737560;0.260710;0.095704;1.466176;0.283720;-0.465562;-0.313513;0.389964;0.729993;0.032206;1.493799;0.275939;0.468684;-0.463318;0.659585;-0.361413;0.075162;1.486487;0.286655;0.656439;-0.134505;0.299497;-0.679189;890466f8-4800-4136-9056-fb649b447e31;0.081777;1.568579;0.311517;-0.652378;0.331536;0.423983;0.533597;0.110774;1.513231;0.280068;-0.675905;0.258346;0.489575;0.486545;0.096662;1.541621;0.293380;-0.666514;0.179808;0.462516;0.556334;0.077704;1.591531;0.323121;-0.652378;0.331536;0.423983;0.533597;611;0.134526;1.468958;0.272338;-0.465562;-0.313513;0.389964;0.729993
NA;28994;47;-0.007996;1.782338;-0.024284;0.968108;0.246980;0.022937;0.035252;0.052033;1.526710;0.278969;0.568100;-0.221194;0.325009;-0.722983;0.056915;1.521825;0.319079;-0.214611;-0.563708;0.729259;0.323043;0.107091;1.501609;0.285790;-0.465124;-0.315133;0.388232;0.730498;0.029751;1.531019;0.291035;0.345130;-0.515628;0.684716;-0.382332;0.068986;1.521082;0.294512;0.568100;-0.221194;0.325009;-0.722983;0.053618;1.509688;0.272615;0.607223;-0.239030;0.293917;-0.698397;0.050904;1.499049;0.320947;-0.112134;-0.628257;0.712648;0.291295;0.103315;1.484732;0.284262;-0.465124;-0.315133;0.388232;0.730498;0.027031;1.511501;0.284394;0.416312;-0.497103;0.674555;-0.352915;0.072660;1.506083;0.290588;0.607223;-0.239030;0.293917;-0.698397;0.092704;1.483987;0.296728;-0.465124;-0.315133;0.388232;0.730498;0.059568;1.475756;0.262956;0.649705;-0.132878;0.386274;-0.641108;0.046858;1.461088;0.297557;0.059837;-0.568850;0.770806;0.280513;0.091599;1.458970;0.279539;-0.347735;-0.496477;0.258680;0.752114;0.039486;1.477350;0.270413;0.458934;-0.435119;0.695887;-0.340283;0.076126;1.468703;0.277630;0.649705;-0.132878;0.386274;-0.641108;2023/05/02 11:29:01.3690;0.058950;1.492500;0.267750;0.657301;-0.132730;0.300585;-0.678224;0.047628;1.479396;0.311629;-0.033122;-0.622586;0.736593;0.262144;0.095676;1.466042;0.283848;-0.465124;-0.315133;0.388232;0.730498;0.032154;1.493622;0.276146;0.470273;-0.462450;0.659943;-0.359804;0.075101;1.486310;0.286872;0.657301;-0.132730;0.300585;-0.678224;890466f8-4800-4136-9056-fb649b447e31;0.081693;1.568304;0.312179;-0.653086;0.329788;0.422517;0.534975;0.110714;1.513133;0.280444;-0.676500;0.256230;0.488535;0.487881;0.096583;1.541445;0.293901;-0.666860;0.177853;0.461135;0.557693;0.077628;1.591194;0.323908;-0.653086;0.329788;0.422517;0.534975;627;0.134504;1.468925;0.272509;-0.465124;-0.315133;0.388232;0.730498
NA;28995;48;-0.007771;1.782389;-0.024616;0.968113;0.246890;0.023841;0.035142;0.051930;1.526401;0.279629;0.570018;-0.218169;0.326738;-0.721613;0.056703;1.521214;0.319722;-0.211612;-0.565589;0.727880;0.324840;0.106989;1.501398;0.286340;-0.464367;-0.318020;0.385056;0.731409;0.029608;1.530581;0.291668;0.348355;-0.514324;0.685317;-0.380081;0.068844;1.520681;0.295180;0.570018;-0.218169;0.326738;-0.721613;0.053537;1.509453;0.273148;0.609219;-0.235939;0.295762;-0.696929;0.050742;1.498410;0.321387;-0.109060;-0.629698;0.710963;0.293458;0.103249;1.484528;0.284654;-0.464367;-0.318020;0.385056;0.731409;0.026924;1.511118;0.284888;0.419375;-0.495675;0.675115;-0.350216;0.072541;1.505737;0.291139;0.609219;-0.235939;0.295762;-0.696929;0.092608;1.483650;0.297095;-0.464367;-0.318020;0.385056;0.731409;0.059508;1.475646;0.263225;0.651458;-0.129841;0.388162;-0.638808;0.046813;1.460640;0.297670;0.062228;-0.569814;0.768684;0.283841;0.091582;1.458777;0.279693;-0.346315;-0.498728;0.255132;0.752492;0.039412;1.477121;0.270668;0.461780;-0.433806;0.696455;-0.336930;0.076051;1.468507;0.277875;0.651458;-0.129841;0.388162;-0.638808;2023/05/02 11:29:01.3812;0.058863;1.492336;0.268143;0.658862;-0.129691;0.302744;-0.676334;0.047524;1.478829;0.311899;-0.030350;-0.623744;0.734744;0.264904;0.095638;1.465822;0.284067;-0.464367;-0.318020;0.385056;0.731409;0.032056;1.493322;0.276521;0.473025;-0.461035;0.660681;-0.356643;0.074995;1.486020;0.287241;0.658862;-0.129691;0.302744;-0.676334;890466f8-4800-4136-9056-fb649b447e31;0.081542;1.567809;0.313380;-0.654489;0.326586;0.419721;0.537419;0.110612;1.512975;0.281109;-0.677694;0.252331;0.486519;0.490264;0.096445;1.541139;0.294837;-0.667607;0.174244;0.458498;0.560108;0.077494;1.590582;0.325340;-0.654489;0.326586;0.419721;0.537419;639;0.134473;1.468890;0.272803;-0.464367;-0.318020;0.385056;0.731409
NA;28996;49;-0.007640;1.782324;-0.024853;0.967988;0.247314;0.023878;0.035578;0.051883;1.526257;0.279937;0.570892;-0.216765;0.327580;-0.720963;0.056606;1.520928;0.320023;-0.210191;-0.566456;0.727242;0.325679;0.106942;1.501301;0.286597;-0.464013;-0.319377;0.383542;0.731837;0.029544;1.530377;0.291965;0.349842;-0.513707;0.685618;-0.379005;0.068780;1.520493;0.295490;0.570892;-0.216765;0.327580;-0.720963;0.053500;1.509345;0.273397;0.610154;-0.234490;0.296646;-0.696224;0.050669;1.498110;0.321593;-0.107615;-0.630371;0.710161;0.294487;0.103220;1.484435;0.284837;-0.464013;-0.319377;0.383542;0.731837;0.026875;1.510939;0.285120;0.420799;-0.495011;0.675390;-0.348913;0.072486;1.505576;0.291396;0.610154;-0.234490;0.296646;-0.696224;0.092565;1.483494;0.297266;-0.464013;-0.319377;0.383542;0.731837;0.059480;1.475601;0.263352;0.652302;-0.128402;0.389057;-0.637691;0.046795;1.460432;0.297722;0.063342;-0.570288;0.767647;0.285442;0.091576;1.458691;0.279763;-0.345646;-0.499782;0.253443;0.752671;0.039377;1.477017;0.270788;0.463131;-0.433206;0.696717;-0.335303;0.076016;1.468421;0.277989;0.652302;-0.128402;0.389057;-0.637691;2023/05/02 11:29:01.3925;0.058819;1.492264;0.268327;0.659600;-0.128285;0.303805;-0.675405;0.047477;1.478565;0.312024;-0.029072;-0.624295;0.733841;0.266248;0.095621;1.465722;0.284168;-0.464013;-0.319377;0.383542;0.731837;0.032008;1.493183;0.276699;0.474298;-0.460401;0.661050;-0.355085;0.074945;1.485889;0.287410;0.659600;-0.128285;0.303805;-0.675405;890466f8-4800-4136-9056-fb649b447e31;0.081475;1.567573;0.313952;-0.655172;0.325069;0.418330;0.538591;0.110566;1.512904;0.281421;-0.678281;0.250463;0.485514;0.491405;0.096383;1.540994;0.295281;-0.667977;0.172520;0.457193;0.561266;0.077437;1.590289;0.326024;-0.655172;0.325069;0.418330;0.538591;651;0.134460;1.468878;0.272939;-0.464013;-0.319377;0.383542;0.731837
NA;28997;50;-0.007565;1.782427;-0.025102;0.967810;0.248024;0.023502;0.035728;0.052030;1.526693;0.279804;0.568527;-0.219069;0.327131;-0.722338;0.056901;1.521554;0.319889;-0.212628;-0.564055;0.728548;0.325346;0.107065;1.501551;0.286421;-0.464146;-0.316181;0.385461;0.732133;0.029752;1.530948;0.291896;0.346565;-0.514219;0.686148;-0.380358;0.068967;1.520954;0.295324;0.568527;-0.219069;0.327131;-0.722338;0.053581;1.509729;0.273326;0.607659;-0.237076;0.296438;-0.697617;0.050883;1.498768;0.321607;-0.110068;-0.628249;0.711945;0.293807;0.103272;1.484691;0.284764;-0.464146;-0.316181;0.385461;0.732133;0.027008;1.511482;0.285146;0.417478;-0.495649;0.676144;-0.350533;0.072628;1.505990;0.291267;0.607659;-0.237076;0.296438;-0.697617;0.092645;1.483858;0.297229;-0.464146;-0.316181;0.385461;0.732133;0.059405;1.475902;0.263475;0.650131;-0.130419;0.388459;-0.639860;0.046792;1.460972;0.297961;0.060850;-0.568552;0.769550;0.284320;0.091508;1.458961;0.279870;-0.346042;-0.497130;0.255948;0.753397;0.039331;1.477437;0.270965;0.460197;-0.433694;0.697312;-0.337467;0.075956;1.468740;0.278105;0.650131;-0.130419;0.388459;-0.639860;2023/05/02 11:29:01.4062;0.058843;1.492597;0.268347;0.657539;-0.130737;0.303301;-0.677170;0.047588;1.479182;0.312158;-0.031460;-0.622477;0.735660;0.265212;0.095594;1.466001;0.284222;-0.464146;-0.316181;0.385461;0.732133;0.032062;1.493659;0.276800;0.471324;-0.461105;0.661640;-0.357027;0.075012;1.486271;0.287410;0.657539;-0.130737;0.303301;-0.677170;890466f8-4800-4136-9056-fb649b447e31;0.081995;1.568111;0.313467;-0.653495;0.328922;0.418058;0.538500;0.110725;1.513111;0.281175;-0.677091;0.254311;0.485410;0.491173;0.096713;1.541349;0.294908;-0.666774;0.176495;0.457387;0.561302;0.078111;1.590918;0.325417;-0.653495;0.328922;0.418058;0.538500;664;0.134408;1.468948;0.272852;-0.464146;-0.316181;0.385461;0.732133
NA;28998;51;-0.007480;1.782558;-0.025175;0.967779;0.248157;0.023427;0.035675;0.051803;1.527134;0.279578;0.569122;-0.221059;0.325621;-0.721945;0.056739;1.522166;0.319672;-0.214711;-0.564636;0.728107;0.323953;0.106950;1.502220;0.286238;-0.466242;-0.315709;0.386067;0.730683;0.029524;1.531363;0.291678;0.345806;-0.516227;0.684757;-0.380834;0.068773;1.521511;0.295104;0.569122;-0.221059;0.325621;-0.721945;0.053428;1.510146;0.273156;0.608257;-0.239067;0.294948;-0.697048;0.050807;1.499365;0.321481;-0.112080;-0.629126;0.711400;0.292487;0.103217;1.485341;0.284648;-0.466242;-0.315709;0.386067;0.730683;0.026859;1.511855;0.284990;0.416833;-0.497755;0.674785;-0.350935;0.072504;1.506542;0.291094;0.608257;-0.239067;0.294948;-0.697048;0.092603;1.484516;0.297125;-0.466242;-0.315709;0.386067;0.730683;0.059351;1.476317;0.263427;0.650897;-0.132675;0.387380;-0.639271;0.046835;1.461465;0.297981;0.058826;-0.569968;0.769012;0.283368;0.091543;1.459549;0.279860;-0.348464;-0.496633;0.256313;0.752484;0.039279;1.477803;0.270934;0.459656;-0.436050;0.696127;-0.337615;0.075944;1.469272;0.278066;0.650897;-0.132675;0.387380;-0.639271;2023/05/02 11:29:01.4164;0.058748;1.493021;0.268236;0.658395;-0.132781;0.302016;-0.676514;0.047575;1.479731;0.312109;-0.033404;-0.623641;0.735025;0.263996;0.095607;1.466621;0.284183;-0.466242;-0.315709;0.386067;0.730683;0.031970;1.494018;0.276708;0.470816;-0.463351;0.660325;-0.357225;0.074953;1.486826;0.287311;0.658395;-0.132781;0.302016;-0.676514;890466f8-4800-4136-9056-fb649b447e31;0.081674;1.568804;0.313044;-0.653990;0.329617;0.419489;0.536357;0.110564;1.513774;0.280946;-0.677643;0.254972;0.486597;0.488889;0.096460;1.542016;0.294577;-0.667549;0.177352;0.458457;0.559233;0.077714;1.591643;0.324907;-0.653990;0.329617;0.419489;0.536357;674;0.134400;1.469667;0.272769;-0.466242;-0.315709;0.386067;0.730683
