Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50067;25;0.154775;1.783228;-0.064148;0.975464;0.206828;-0.019055;-0.072999;0.128762;1.594230;0.290053;-0.812441;0.506077;0.228019;0.178418;0.147902;1.537663;0.262491;-0.826697;0.493700;0.242002;0.119451;0.159184;1.477502;0.252740;-0.788905;0.545897;0.211060;0.187293;0.136583;1.572724;0.278350;-0.842262;0.456005;0.253780;0.135091;0.125095;1.616044;0.298499;-0.812441;0.506077;0.228019;0.178418;0.135860;1.527401;0.321519;-0.710973;-0.660601;0.230364;-0.071110;0.170010;1.537498;0.270831;-0.950974;0.123682;0.268115;0.092004;0.176031;1.475594;0.258051;-0.788905;0.545897;0.211060;0.187293;0.147893;1.550417;0.308314;-0.849910;-0.443465;0.277009;-0.065259;0.129493;1.501810;0.323303;-0.710973;-0.660601;0.230364;-0.071110;0.177985;1.490326;0.254343;-0.788905;0.545897;0.211060;0.187293;0.206715;1.560828;0.319149;-0.765875;0.485858;0.192129;0.374786;0.198925;1.513377;0.295050;-0.755082;0.534619;0.139866;0.352806;0.196539;1.472132;0.270069;-0.764534;0.444023;0.210048;0.417387;0.204319;1.542814;0.307696;-0.780872;0.455934;0.159797;0.396016;0.209146;1.581840;0.328733;-0.765875;0.485858;0.192129;0.374786;2023/05/02 11:33:52.1291;0.156165;1.556295;0.336281;-0.925388;-0.050564;0.343381;0.152282;0.185802;1.527855;0.282723;-0.911012;0.261649;0.245975;0.202716;0.191218;1.474583;0.262936;-0.788905;0.545897;0.211060;0.187293;0.171694;1.551629;0.313327;-0.937212;0.032954;0.300886;0.173249;0.140035;1.558105;0.356315;-0.925388;-0.050564;0.343381;0.152282;890466f8-4800-4136-9056-fb649b447e31;0.120111;1.504652;0.311568;-0.731002;0.008220;-0.266434;-0.628157;0.147631;1.474047;0.257771;-0.596052;0.392855;0.071404;-0.696627;0.125884;1.486729;0.281191;-0.733486;0.253150;-0.104590;-0.622073;0.129019;1.514547;0.333946;-0.731002;0.008220;-0.266434;-0.628157;342;0.185960;1.443154;0.237855;-0.788905;0.545897;0.211060;0.187293
NA;50068;26;0.154796;1.782955;-0.064299;0.975116;0.208397;-0.019010;-0.073200;0.128894;1.593992;0.290861;-0.814421;0.503770;0.227026;0.177180;0.148092;1.537614;0.262953;-0.828440;0.491496;0.241076;0.118325;0.159453;1.477511;0.252941;-0.790397;0.544480;0.210089;0.186216;0.136735;1.572567;0.279022;-0.844003;0.453667;0.252763;0.134000;0.125192;1.615748;0.299439;-0.814421;0.503770;0.227026;0.177180;0.136219;1.527064;0.321987;-0.710210;-0.661998;0.228915;-0.070407;0.170223;1.537458;0.271231;-0.951721;0.121287;0.266813;0.091259;0.176317;1.475613;0.258199;-0.790397;0.544480;0.210089;0.186216;0.148172;1.550150;0.308830;-0.849446;-0.445318;0.275527;-0.064943;0.129900;1.501457;0.323709;-0.710210;-0.661998;0.228915;-0.070407;0.178237;1.490363;0.254543;-0.790397;0.544480;0.210089;0.186216;0.207074;1.560690;0.319482;-0.767036;0.485385;0.190522;0.373845;0.199250;1.513298;0.295277;-0.756257;0.534070;0.138379;0.351705;0.196867;1.472144;0.270148;-0.766039;0.442976;0.208586;0.416472;0.204655;1.542705;0.307988;-0.781957;0.455475;0.158130;0.395071;0.209518;1.581678;0.329114;-0.767036;0.485385;0.190522;0.373845;2023/05/02 11:33:52.1434;0.156538;1.556038;0.336784;-0.926007;-0.050870;0.341576;0.152478;0.186066;1.527799;0.283042;-0.912011;0.260051;0.244626;0.201910;0.191522;1.474612;0.263038;-0.790397;0.544480;0.210089;0.186216;0.171995;1.551435;0.313769;-0.937821;0.032110;0.299166;0.173091;0.140481;1.557821;0.356880;-0.926007;-0.050870;0.341576;0.152478;890466f8-4800-4136-9056-fb649b447e31;0.120464;1.504369;0.311969;-0.730036;0.006971;-0.265617;-0.629641;0.147919;1.474017;0.257989;-0.596241;0.390742;0.072305;-0.697560;0.126210;1.486570;0.281515;-0.733186;0.251261;-0.103947;-0.623300;0.129365;1.514206;0.334374;-0.730036;0.006971;-0.265617;-0.629641;356;0.186250;1.443268;0.237854;-0.790397;0.544480;0.210089;0.186216
NA;50069;27;0.154724;1.782722;-0.064436;0.974931;0.209316;-0.019050;-0.073028;0.129031;1.594189;0.290341;-0.813886;0.504672;0.226954;0.177167;0.148176;1.537733;0.262556;-0.827849;0.492566;0.240912;0.118350;0.159511;1.477602;0.252683;-0.789750;0.545428;0.210135;0.186134;0.136853;1.572732;0.278548;-0.843479;0.454708;0.252639;0.134006;0.125345;1.615965;0.298876;-0.813886;0.504672;0.226954;0.177167;0.136301;1.527250;0.321603;-0.710714;-0.661463;0.228825;-0.070656;0.170309;1.537585;0.270832;-0.951645;0.121853;0.266931;0.090945;0.176376;1.475709;0.257942;-0.789750;0.545428;0.210135;0.186134;0.148250;1.550318;0.308413;-0.849758;-0.444721;0.275459;-0.065242;0.129986;1.501644;0.323365;-0.710714;-0.661463;0.228825;-0.070656;0.178299;1.490449;0.254249;-0.789750;0.545428;0.210135;0.186134;0.207180;1.560935;0.318974;-0.766119;0.486805;0.190918;0.373675;0.199327;1.513466;0.294930;-0.755289;0.535406;0.138754;0.351607;0.196922;1.472256;0.269894;-0.765454;0.443908;0.208915;0.416391;0.204749;1.542912;0.307542;-0.781096;0.456891;0.158581;0.394959;0.209639;1.581955;0.328533;-0.766119;0.486805;0.190918;0.373675;2023/05/02 11:33:52.1612;0.156614;1.556303;0.336344;-0.926059;-0.049631;0.341748;0.152186;0.186148;1.527945;0.282663;-0.911735;0.260956;0.244906;0.201650;0.191577;1.474711;0.262779;-0.789750;0.545428;0.210135;0.186134;0.172071;1.551643;0.313340;-0.937766;0.033230;0.299376;0.172813;0.140559;1.558141;0.356437;-0.926059;-0.049631;0.341748;0.152186;890466f8-4800-4136-9056-fb649b447e31;0.120551;1.504593;0.311675;-0.730010;0.008128;-0.265899;-0.629538;0.147978;1.474124;0.257744;-0.595981;0.391161;0.071387;-0.697641;0.126286;1.486731;0.281256;-0.732976;0.251914;-0.104715;-0.623154;0.129425;1.514482;0.334069;-0.730010;0.008128;-0.265899;-0.629538;374;0.186289;1.443312;0.237666;-0.789750;0.545428;0.210135;0.186134
NA;50070;28;0.154804;1.782604;-0.064420;0.974945;0.209290;-0.018249;-0.073117;0.128962;1.593831;0.291050;-0.815449;0.503092;0.225848;0.175882;0.148149;1.537535;0.262971;-0.829369;0.490802;0.239901;0.117086;0.159439;1.477404;0.253054;-0.790115;0.545629;0.208841;0.185455;0.136797;1.572444;0.279141;-0.845004;0.452840;0.251541;0.132784;0.125254;1.615565;0.299683;-0.815449;0.503092;0.225848;0.175882;0.136438;1.526966;0.322035;-0.710710;-0.661946;0.227643;-0.069984;0.170306;1.537379;0.271181;-0.952095;0.121376;0.265702;0.090471;0.176320;1.475505;0.258260;-0.790115;0.545629;0.208841;0.185455;0.148334;1.550054;0.308832;-0.849927;-0.445238;0.274183;-0.064888;0.130148;1.501354;0.323793;-0.710710;-0.661946;0.227643;-0.069984;0.178232;1.490245;0.254561;-0.790115;0.545629;0.208841;0.185455;0.207299;1.560719;0.319200;-0.766413;0.487300;0.189974;0.372908;0.199389;1.513245;0.295184;-0.755483;0.535910;0.137814;0.350790;0.196897;1.472043;0.270144;-0.765769;0.444458;0.207641;0.415861;0.204839;1.542694;0.307778;-0.781305;0.457492;0.157579;0.394250;0.209777;1.581740;0.328751;-0.766413;0.487300;0.189974;0.372908;2023/05/02 11:33:52.1760;0.156919;1.556368;0.336702;-0.926847;-0.043957;0.339654;0.153813;0.186178;1.527731;0.282961;-0.911813;0.262183;0.243358;0.201578;0.191532;1.474501;0.263046;-0.790115;0.545629;0.208841;0.185455;0.172235;1.551496;0.313648;-0.938043;0.037259;0.297387;0.173919;0.141004;1.558487;0.356878;-0.926847;-0.043957;0.339654;0.153813;890466f8-4800-4136-9056-fb649b447e31;0.120680;1.504416;0.312175;-0.729684;0.008010;-0.266270;-0.629760;0.147924;1.473927;0.258155;-0.596334;0.389982;0.070242;-0.698116;0.126320;1.486548;0.281742;-0.732935;0.251040;-0.105846;-0.623364;0.129567;1.514315;0.334560;-0.729684;0.008010;-0.266270;-0.629760;389;0.186159;1.443111;0.237940;-0.790115;0.545629;0.208841;0.185455
NA;50071;29;0.154869;1.782598;-0.064287;0.975093;0.208557;-0.018091;-0.073291;0.128861;1.593983;0.291121;-0.815400;0.503240;0.225933;0.175577;0.148073;1.537686;0.263061;-0.829370;0.490841;0.239984;0.116741;0.159436;1.477570;0.253130;-0.790306;0.545426;0.209089;0.184957;0.136702;1.572591;0.279224;-0.844908;0.453082;0.251581;0.132497;0.125145;1.615720;0.299745;-0.815400;0.503240;0.225933;0.175577;0.136378;1.527046;0.322123;-0.710419;-0.662390;0.227118;-0.070442;0.170232;1.537555;0.271267;-0.952232;0.120721;0.265750;0.089764;0.176320;1.475691;0.258333;-0.790306;0.545426;0.209089;0.184957;0.148239;1.550158;0.308930;-0.849785;-0.445650;0.273829;-0.065426;0.130129;1.501423;0.323863;-0.710419;-0.662390;0.227118;-0.070442;0.178213;1.490434;0.254635;-0.790306;0.545426;0.209089;0.184957;0.207193;1.560952;0.319244;-0.766514;0.487452;0.190393;0.372288;0.199348;1.513450;0.295260;-0.755558;0.536081;0.138266;0.350188;0.196902;1.472251;0.270211;-0.766088;0.444277;0.207803;0.415386;0.204758;1.542915;0.307834;-0.781441;0.457653;0.157993;0.393627;0.209644;1.581982;0.328781;-0.766514;0.487452;0.190393;0.372288;2023/05/02 11:33:52.1949;0.156813;1.556510;0.336795;-0.926988;-0.043891;0.339538;0.153236;0.186117;1.527923;0.283042;-0.912036;0.261759;0.243584;0.200848;0.191532;1.474704;0.263115;-0.790306;0.545426;0.209089;0.184957;0.172129;1.551650;0.313738;-0.938173;0.037242;0.297339;0.173302;0.140901;1.558623;0.356974;-0.926988;-0.043891;0.339538;0.153236;890466f8-4800-4136-9056-fb649b447e31;0.120647;1.504488;0.312285;-0.729103;0.008176;-0.265940;-0.630569;0.147926;1.474078;0.258234;-0.595935;0.389551;0.070644;-0.698657;0.126314;1.486649;0.281840;-0.732463;0.250865;-0.105486;-0.624050;0.129505;1.514392;0.334679;-0.729103;0.008176;-0.265940;-0.630569;408;0.186193;1.443313;0.238003;-0.790306;0.545426;0.209089;0.184957
NA;50072;30;0.154989;1.782467;-0.064173;0.975167;0.208257;-0.017399;-0.073321;0.128746;1.593855;0.290498;-0.815281;0.504155;0.225840;0.173613;0.148034;1.537533;0.262539;-0.829149;0.491781;0.239763;0.114787;0.159499;1.477406;0.252799;-0.789751;0.546842;0.209083;0.183142;0.136615;1.572452;0.278637;-0.844805;0.453985;0.251324;0.130534;0.124993;1.615602;0.299078;-0.815281;0.504155;0.225840;0.173613;0.136477;1.527026;0.321664;-0.711782;-0.661450;0.225322;-0.071285;0.170212;1.537477;0.270695;-0.952437;0.121818;0.265230;0.087625;0.176399;1.475580;0.257970;-0.789751;0.546842;0.209083;0.183142;0.148244;1.550122;0.308359;-0.850808;-0.444477;0.272229;-0.066766;0.130308;1.501391;0.323512;-0.711782;-0.661450;0.225322;-0.071285;0.178252;1.490313;0.254215;-0.789751;0.546842;0.209083;0.183142;0.207249;1.561157;0.318424;-0.766160;0.489157;0.191159;0.370383;0.199432;1.513519;0.294709;-0.754544;0.538530;0.138616;0.348476;0.197015;1.472225;0.269813;-0.765952;0.445914;0.208135;0.413713;0.204830;1.543062;0.307105;-0.780965;0.459753;0.158608;0.391874;0.209659;1.582235;0.327867;-0.766160;0.489157;0.191159;0.370383;2023/05/02 11:33:52.2102;0.156948;1.556851;0.336133;-0.927780;-0.038769;0.338446;0.152238;0.186144;1.527921;0.282469;-0.911773;0.264290;0.243326;0.199033;0.191624;1.474642;0.262721;-0.789751;0.546842;0.209083;0.183142;0.172183;1.551792;0.313066;-0.938499;0.041545;0.296444;0.172092;0.141121;1.559184;0.356354;-0.927780;-0.038769;0.338446;0.152238;890466f8-4800-4136-9056-fb649b447e31;0.120830;1.504470;0.311945;-0.728204;0.008820;-0.268101;-0.630685;0.148008;1.473909;0.257941;-0.594611;0.389859;0.069023;-0.699774;0.126424;1.486529;0.281546;-0.731403;0.251252;-0.107616;-0.624774;0.129736;1.514468;0.334278;-0.728204;0.008820;-0.268101;-0.630685;424;0.186293;1.443150;0.237734;-0.789751;0.546842;0.209083;0.183142
NA;50073;31;0.154969;1.782373;-0.064194;0.975040;0.208783;-0.017557;-0.073469;0.128686;1.593777;0.290220;-0.815339;0.504412;0.225828;0.172606;0.148024;1.537459;0.262291;-0.829122;0.492093;0.239692;0.113799;0.159536;1.477326;0.252641;-0.789480;0.547523;0.209075;0.182285;0.136574;1.572378;0.278367;-0.844867;0.454206;0.251240;0.129522;0.124909;1.615526;0.298786;-0.815339;0.504412;0.225828;0.172606;0.136531;1.527020;0.321445;-0.712491;-0.660930;0.224464;-0.071730;0.170211;1.537438;0.270422;-0.952521;0.122389;0.265012;0.086564;0.176443;1.475525;0.257797;-0.789480;0.547523;0.209075;0.182285;0.148253;1.550106;0.308084;-0.851317;-0.443862;0.271470;-0.067455;0.130399;1.501379;0.323350;-0.712491;-0.660930;0.224464;-0.071730;0.178279;1.490253;0.254015;-0.789480;0.547523;0.209075;0.182285;0.207290;1.561252;0.318030;-0.766028;0.489894;0.191537;0.369484;0.199480;1.513550;0.294446;-0.754009;0.539760;0.138714;0.347689;0.197076;1.472210;0.269624;-0.765879;0.446700;0.208290;0.412922;0.204879;1.543129;0.306754;-0.780736;0.460738;0.158884;0.391060;0.209679;1.582351;0.327431;-0.766028;0.489894;0.191537;0.369484;2023/05/02 11:33:52.2271;0.157034;1.557049;0.335806;-0.928164;-0.035791;0.337884;0.151873;0.186165;1.527918;0.282196;-0.911575;0.265722;0.243183;0.198206;0.191675;1.474609;0.262533;-0.789480;0.547523;0.209075;0.182285;0.172224;1.551873;0.312735;-0.938621;0.044010;0.295983;0.171604;0.141254;1.559515;0.356048;-0.928164;-0.035791;0.337884;0.151873;890466f8-4800-4136-9056-fb649b447e31;0.120934;1.504473;0.311776;-0.727848;0.009039;-0.269271;-0.630595;0.148054;1.473826;0.257802;-0.593995;0.390110;0.068189;-0.700239;0.126482;1.486478;0.281401;-0.730965;0.251411;-0.108773;-0.625022;0.129871;1.514517;0.334076;-0.727848;0.009039;-0.269271;-0.630595;440;0.186347;1.443069;0.237607;-0.789480;0.547523;0.209075;0.182285
NA;50074;32;0.154938;1.782315;-0.064213;0.974933;0.209226;-0.017850;-0.073569;0.129350;1.595036;0.289298;-0.811922;0.509375;0.226000;0.173909;0.148451;1.538339;0.261977;-0.826180;0.496761;0.239685;0.114920;0.159723;1.478084;0.252817;-0.786833;0.550970;0.209037;0.183384;0.137145;1.573473;0.277683;-0.841947;0.459196;0.251379;0.130662;0.125678;1.616897;0.297618;-0.811922;0.509375;0.226000;0.173909;0.136833;1.528489;0.321245;-0.716390;-0.656160;0.226221;-0.071156;0.170630;1.538289;0.270131;-0.951657;0.127021;0.265617;0.087533;0.176618;1.476253;0.258003;-0.786833;0.550970;0.209037;0.183384;0.148688;1.551376;0.307659;-0.853635;-0.438767;0.272640;-0.066773;0.130551;1.502909;0.323438;-0.716390;-0.656160;0.226221;-0.071156;0.178516;1.490944;0.254103;-0.786833;0.550970;0.209037;0.183384;0.207714;1.562331;0.317589;-0.762881;0.493690;0.192355;0.370516;0.199776;1.514469;0.294371;-0.751239;0.542617;0.139790;0.348806;0.197222;1.472945;0.269873;-0.763146;0.449939;0.209359;0.413923;0.205250;1.544125;0.306458;-0.778029;0.463971;0.160133;0.392122;0.210193;1.583503;0.326799;-0.762881;0.493690;0.192355;0.370516;2023/05/02 11:33:52.2414;0.157543;1.558707;0.335310;-0.928015;-0.026124;0.338365;0.153673;0.186532;1.528795;0.281995;-0.909796;0.270330;0.243928;0.199229;0.191838;1.475311;0.262758;-0.786833;0.550970;0.209037;0.183384;0.172670;1.553090;0.312301;-0.937745;0.051802;0.296569;0.173198;0.141832;1.561671;0.355539;-0.928015;-0.026124;0.338365;0.153673;890466f8-4800-4136-9056-fb649b447e31;0.121151;1.505815;0.311730;-0.728958;0.012377;-0.270594;-0.628686;0.148224;1.474673;0.257999;-0.593881;0.392475;0.065021;-0.699314;0.126693;1.487575;0.281500;-0.731073;0.254493;-0.110902;-0.623271;0.130048;1.516005;0.333980;-0.728958;0.012377;-0.270594;-0.628686;455;0.186402;1.443599;0.238075;-0.786833;0.550970;0.209037;0.183384
NA;50075;33;0.154902;1.782315;-0.064218;0.975007;0.208937;-0.018060;-0.073359;0.129672;1.595634;0.288842;-0.810206;0.511849;0.226095;0.174526;0.148660;1.538753;0.261824;-0.824716;0.499063;0.239695;0.115438;0.159818;1.478442;0.252900;-0.785562;0.552620;0.209014;0.183893;0.137424;1.573991;0.277345;-0.840491;0.461662;0.251459;0.131191;0.126052;1.617550;0.297039;-0.810206;0.511849;0.226095;0.174526;0.136984;1.529197;0.321148;-0.718364;-0.653736;0.227078;-0.070836;0.170835;1.538690;0.269988;-0.951231;0.129304;0.265887;0.088005;0.176707;1.476597;0.258099;-0.785562;0.552620;0.209014;0.183893;0.148904;1.551983;0.307450;-0.854790;-0.436223;0.273192;-0.066414;0.130626;1.503649;0.323488;-0.718364;-0.653736;0.227078;-0.070836;0.178634;1.491269;0.254142;-0.785562;0.552620;0.209014;0.183893;0.207919;1.562840;0.317378;-0.761356;0.495535;0.192714;0.371002;0.199922;1.514904;0.294331;-0.749953;0.543929;0.140325;0.349316;0.197298;1.473293;0.269989;-0.761837;0.451492;0.209866;0.414385;0.205430;1.544595;0.306316;-0.776749;0.465496;0.160726;0.392610;0.210442;1.584047;0.326495;-0.761356;0.495535;0.192714;0.371002;2023/05/02 11:33:52.2521;0.157799;1.559507;0.335064;-0.927925;-0.021179;0.338528;0.154613;0.186713;1.529210;0.281895;-0.908931;0.272569;0.244266;0.199714;0.191922;1.475643;0.262862;-0.785562;0.552620;0.209014;0.183893;0.172890;1.553668;0.312087;-0.937297;0.055732;0.296798;0.174009;0.142129;1.562725;0.355286;-0.927925;-0.021179;0.338528;0.154613;890466f8-4800-4136-9056-fb649b447e31;0.121259;1.506449;0.311707;-0.729457;0.014029;-0.271186;-0.627818;0.148311;1.475073;0.258092;-0.593817;0.393572;0.063502;-0.698892;0.126801;1.488093;0.281547;-0.731092;0.255989;-0.111888;-0.622460;0.130133;1.516710;0.333933;-0.729457;0.014029;-0.271186;-0.627818;465;0.186434;1.443848;0.238297;-0.785562;0.552620;0.209014;0.183893
NA;50076;34;0.154896;1.782323;-0.064185;0.975068;0.208616;-0.018155;-0.073428;0.129318;1.595158;0.290367;-0.812409;0.508899;0.224726;0.174675;0.148278;1.538494;0.262877;-0.826925;0.495906;0.238546;0.115620;0.159406;1.478237;0.253560;-0.787440;0.550381;0.207661;0.184111;0.137053;1.573604;0.278695;-0.842475;0.458634;0.250195;0.131505;0.125705;1.617010;0.298738;-0.812409;0.508899;0.224726;0.174675;0.136706;1.528499;0.322150;-0.716178;-0.656439;0.226540;-0.069693;0.170468;1.538376;0.271000;-0.951934;0.125885;0.264823;0.088559;0.176305;1.476357;0.258717;-0.787440;0.550381;0.207661;0.184111;0.148591;1.551386;0.308592;-0.853464;-0.439349;0.272593;-0.065313;0.130367;1.502930;0.324317;-0.716178;-0.656439;0.226540;-0.069693;0.178228;1.491053;0.254847;-0.787440;0.550381;0.207661;0.184111;0.207596;1.562226;0.318484;-0.763268;0.493131;0.191234;0.371043;0.199595;1.514434;0.295142;-0.751870;0.541737;0.138843;0.349192;0.196917;1.472975;0.270547;-0.763379;0.449540;0.207833;0.414695;0.205104;1.544051;0.307308;-0.778461;0.463208;0.159085;0.392592;0.210114;1.583374;0.327740;-0.763268;0.493131;0.191234;0.371043;2023/05/02 11:33:52.2674;0.157529;1.558740;0.336248;-0.928158;-0.024094;0.337187;0.155716;0.186366;1.528819;0.282819;-0.910130;0.269442;0.242898;0.200161;0.191528;1.475370;0.263446;-0.787440;0.550381;0.207661;0.184111;0.172580;1.553056;0.313205;-0.937748;0.052745;0.295400;0.174887;0.141894;1.561824;0.356518;-0.928158;-0.024094;0.337187;0.155716;890466f8-4800-4136-9056-fb649b447e31;0.120964;1.505899;0.312605;-0.729361;0.011210;-0.269952;-0.628517;0.147908;1.474838;0.258752;-0.595176;0.391169;0.065013;-0.698947;0.126445;1.487724;0.282324;-0.731872;0.253189;-0.110723;-0.622895;0.129882;1.516023;0.334876;-0.729361;0.011210;-0.269952;-0.628517;480;0.185988;1.443729;0.238694;-0.787440;0.550381;0.207661;0.184111
