Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51353;30;0.025445;1.790633;-0.072021;0.973431;0.227216;0.014267;0.024516;0.099982;1.545174;0.255065;-0.795149;-0.544302;0.207608;-0.168440;0.131778;1.554928;0.208405;-0.947992;0.120615;0.294553;-0.001157;0.144871;1.496224;0.192344;-0.805712;0.509206;0.231940;0.194270;0.109366;1.564073;0.240389;-0.877180;-0.381129;0.263151;-0.126682;0.096243;1.523440;0.263686;-0.795149;-0.544302;0.207608;-0.168440;0.122683;1.597061;0.269701;-0.918001;0.215682;0.282390;0.176102;0.153472;1.554867;0.217773;-0.894053;0.327805;0.261992;0.156759;0.161069;1.494147;0.198906;-0.805712;0.509206;0.231940;0.194270;0.136870;1.585207;0.247182;-0.933138;0.179725;0.285043;0.125316;0.111789;1.611092;0.289274;-0.918001;0.215682;0.282390;0.176102;0.163853;1.509284;0.198405;-0.805712;0.509206;0.231940;0.194270;0.187005;1.575081;0.269453;-0.815334;0.374089;0.238672;0.371919;0.182075;1.529996;0.241601;-0.761204;0.520012;0.135249;0.363129;0.182293;1.490605;0.213688;-0.781618;0.402894;0.220433;0.422089;0.187655;1.558908;0.255330;-0.820882;0.365693;0.193762;0.393545;0.185284;1.594022;0.282777;-0.815334;0.374089;0.238672;0.371919;2023/05/02 11:34:10.4533;0.151564;1.595389;0.272118;-0.888866;0.241008;0.315253;0.229015;0.169030;1.544900;0.229704;-0.841608;0.422790;0.222153;0.252175;0.177223;1.493393;0.206496;-0.805712;0.509206;0.231940;0.194270;0.162403;1.578870;0.252131;-0.894029;0.253613;0.283010;0.237272;0.141126;1.611381;0.289442;-0.888866;0.241008;0.315253;0.229015;890466f8-4800-4136-9056-fb649b447e31;0.086258;1.517566;0.238017;-0.747652;0.030376;-0.203163;-0.631522;0.132491;1.492255;0.193904;-0.568312;0.457282;0.179896;-0.659964;0.104706;1.501962;0.211683;-0.706157;0.358234;0.057011;-0.608080;0.092207;1.526299;0.261816;-0.747652;0.030376;-0.203163;-0.631522;469;0.174234;1.463701;0.179038;-0.805712;0.509206;0.231940;0.194270
NA;51354;31;0.025711;1.790878;-0.072687;0.973238;0.227955;0.014911;0.024954;0.100532;1.546139;0.254920;-0.795247;-0.543983;0.208202;-0.168274;0.132378;1.555724;0.208286;-0.947713;0.122151;0.294822;-0.000306;0.145326;1.496928;0.192437;-0.804409;0.510833;0.232052;0.195262;0.109960;1.565004;0.240227;-0.877421;-0.380281;0.263760;-0.126287;0.096762;1.524413;0.263546;-0.795247;-0.543983;0.208202;-0.168274;0.123351;1.598104;0.269435;-0.917172;0.217805;0.282768;0.177200;0.154060;1.555637;0.217679;-0.893146;0.329591;0.262198;0.157836;0.161509;1.494829;0.199028;-0.804409;0.510833;0.232052;0.195262;0.137521;1.586122;0.246973;-0.932473;0.181814;0.285413;0.126398;0.112488;1.612245;0.288945;-0.917172;0.217805;0.282768;0.177200;0.164338;1.509957;0.198485;-0.804409;0.510833;0.232052;0.195262;0.187565;1.575904;0.269394;-0.814222;0.375195;0.239098;0.372967;0.182567;1.530772;0.241628;-0.760149;0.520666;0.135593;0.364273;0.182710;1.491281;0.213855;-0.780196;0.404331;0.221080;0.423006;0.188194;1.559699;0.255308;-0.819855;0.366569;0.194304;0.394603;0.185880;1.594882;0.282669;-0.814222;0.375195;0.239098;0.372967;2023/05/02 11:34:10.4711;0.152195;1.596323;0.271915;-0.888049;0.242524;0.315775;0.229866;0.169577;1.545669;0.229664;-0.840557;0.424114;0.222441;0.253202;0.177655;1.494058;0.206648;-0.804409;0.510833;0.232052;0.195262;0.163013;1.579719;0.251988;-0.893190;0.255132;0.283517;0.238195;0.141779;1.612391;0.289182;-0.888049;0.242524;0.315775;0.229866;890466f8-4800-4136-9056-fb649b447e31;0.086707;1.518598;0.237929;-0.748731;0.031193;-0.204323;-0.629827;0.132932;1.493000;0.193985;-0.568185;0.459252;0.178646;-0.659044;0.105137;1.502848;0.211671;-0.706430;0.359879;0.055814;-0.606901;0.092691;1.527389;0.261698;-0.748731;0.031193;-0.204323;-0.629827;487;0.174617;1.464278;0.179291;-0.804409;0.510833;0.232052;0.195262
NA;51355;32;0.026438;1.791309;-0.073956;0.973567;0.226343;0.016582;0.025716;0.102103;1.545802;0.255238;-0.794963;-0.546864;0.203124;-0.166475;0.133402;1.555646;0.208299;-0.949482;0.120209;0.289876;-0.002127;0.146305;1.496876;0.192318;-0.805789;0.511591;0.228429;0.191829;0.111301;1.564753;0.240510;-0.877937;-0.382994;0.258501;-0.125381;0.098513;1.524027;0.263818;-0.794963;-0.546864;0.203124;-0.166475;0.124963;1.597987;0.269587;-0.918814;0.218472;0.277908;0.175548;0.155180;1.555602;0.217469;-0.894816;0.329785;0.257620;0.155495;0.162558;1.494810;0.198741;-0.805789;0.511591;0.228429;0.191829;0.138905;1.586033;0.246967;-0.934114;0.182092;0.280485;0.124909;0.114294;1.612111;0.289217;-0.918814;0.218472;0.277908;0.175548;0.165352;1.509943;0.198169;-0.805789;0.511591;0.228429;0.191829;0.189169;1.575864;0.268962;-0.815931;0.376652;0.234388;0.370744;0.183981;1.530795;0.241124;-0.761977;0.521233;0.131827;0.361011;0.183917;1.491304;0.213350;-0.781748;0.406271;0.217473;0.420141;0.189681;1.559694;0.254830;-0.821667;0.367422;0.189883;0.392185;0.187621;1.594823;0.282282;-0.815931;0.376652;0.234388;0.370744;2023/05/02 11:34:10.4865;0.153821;1.596266;0.271764;-0.889904;0.243463;0.311119;0.228041;0.170839;1.545666;0.229294;-0.842126;0.424867;0.218295;0.250319;0.178784;1.494071;0.206195;-0.805789;0.511591;0.228429;0.191829;0.164448;1.579684;0.251716;-0.894910;0.256023;0.278872;0.236262;0.143571;1.612317;0.289146;-0.889904;0.243463;0.311119;0.228041;890466f8-4800-4136-9056-fb649b447e31;0.088145;1.518360;0.238472;-0.746809;0.026591;-0.209124;-0.630743;0.133935;1.492923;0.193994;-0.568312;0.455282;0.176474;-0.662266;0.106302;1.502679;0.211982;-0.706138;0.355892;0.052351;-0.609894;0.094444;1.527134;0.262165;-0.746809;0.026591;-0.209124;-0.630743;503;0.175524;1.464285;0.178869;-0.805789;0.511591;0.228429;0.191829
NA;51356;33;0.026720;1.791569;-0.074529;0.973680;0.225760;0.017251;0.026109;0.102056;1.546602;0.255134;-0.795218;-0.546255;0.203206;-0.167157;0.133395;1.556345;0.208211;-0.949192;0.121336;0.290354;-0.002460;0.146305;1.497508;0.192483;-0.804566;0.513103;0.229326;0.191854;0.111262;1.565527;0.240378;-0.878165;-0.382107;0.258740;-0.125989;0.098472;1.524838;0.263743;-0.795218;-0.546255;0.203206;-0.167157;0.124896;1.598925;0.269338;-0.918147;0.220273;0.278753;0.175451;0.155160;1.556332;0.217413;-0.894053;0.331261;0.258423;0.155411;0.162548;1.495463;0.198939;-0.804566;0.513103;0.229326;0.191854;0.138856;1.586870;0.246784;-0.933525;0.184015;0.281237;0.124802;0.114212;1.613134;0.288899;-0.918147;0.220273;0.278753;0.175451;0.165347;1.510594;0.198311;-0.804566;0.513103;0.229326;0.191854;0.189102;1.576782;0.268888;-0.814982;0.378016;0.235440;0.370779;0.183920;1.531612;0.241208;-0.760854;0.522415;0.132822;0.361306;0.183885;1.492010;0.213594;-0.780713;0.407568;0.218826;0.420107;0.189618;1.560558;0.254818;-0.820725;0.368830;0.190953;0.392316;0.187550;1.595791;0.282135;-0.814982;0.378016;0.235440;0.370779;2023/05/02 11:34:10.4972;0.153744;1.597213;0.271548;-0.889234;0.244841;0.312199;0.227703;0.170799;1.546439;0.229300;-0.841101;0.426369;0.219285;0.250345;0.178763;1.494750;0.206420;-0.804566;0.513103;0.229326;0.191854;0.164390;1.580547;0.251581;-0.894154;0.257719;0.279882;0.236084;0.143468;1.613325;0.288858;-0.889234;0.244841;0.312199;0.227703;890466f8-4800-4136-9056-fb649b447e31;0.088122;1.519240;0.238463;-0.747265;0.027818;-0.210548;-0.629676;0.133931;1.493565;0.194155;-0.567430;0.457228;0.175324;-0.661987;0.106274;1.503426;0.212049;-0.705779;0.357569;0.051062;-0.609437;0.094443;1.528099;0.262118;-0.747265;0.027818;-0.210548;-0.629676;513;0.175534;1.464855;0.179210;-0.804566;0.513103;0.229326;0.191854
NA;51357;34;0.026856;1.791845;-0.075008;0.973844;0.224964;0.017721;0.026557;0.101930;1.547179;0.254811;-0.796133;-0.544897;0.202691;-0.167859;0.133264;1.556773;0.207852;-0.948963;0.122956;0.290412;-0.003370;0.146213;1.497864;0.192429;-0.803272;0.515025;0.230126;0.191167;0.111122;1.566055;0.239984;-0.878836;-0.380538;0.258378;-0.126802;0.098363;1.525443;0.263499;-0.796133;-0.544897;0.202691;-0.167859;0.124691;1.599587;0.268807;-0.917708;0.222012;0.279417;0.174498;0.155024;1.556818;0.217063;-0.893446;0.332784;0.259124;0.154481;0.162455;1.495861;0.198902;-0.803272;0.515025;0.230126;0.191167;0.138671;1.587449;0.246310;-0.933133;0.185825;0.281775;0.123835;0.113986;1.613867;0.288304;-0.917708;0.222012;0.279417;0.174498;0.165245;1.510989;0.198197;-0.803272;0.515025;0.230126;0.191167;0.188889;1.577521;0.268495;-0.814337;0.379300;0.236843;0.369989;0.183787;1.532234;0.240996;-0.759915;0.523748;0.134213;0.360839;0.183787;1.492494;0.213581;-0.779750;0.409383;0.220167;0.419430;0.189440;1.561243;0.254490;-0.820135;0.370143;0.192396;0.391607;0.187299;1.596581;0.281664;-0.814337;0.379300;0.236843;0.369989;2023/05/02 11:34:10.5114;0.153550;1.597940;0.271027;-0.888707;0.246623;0.312991;0.226745;0.170664;1.546994;0.229007;-0.840246;0.427994;0.220213;0.249628;0.178666;1.495194;0.206391;-0.803272;0.515025;0.230126;0.191167;0.164214;1.581190;0.251139;-0.893585;0.259612;0.280674;0.235225;0.143254;1.614120;0.288262;-0.888707;0.246623;0.312991;0.226745;890466f8-4800-4136-9056-fb649b447e31;0.088029;1.519791;0.238304;-0.747027;0.029548;-0.212206;-0.629322;0.133841;1.493923;0.194118;-0.566080;0.458646;0.173863;-0.662547;0.106175;1.503856;0.211958;-0.704811;0.359125;0.049500;-0.609770;0.094355;1.528766;0.261914;-0.747027;0.029548;-0.212206;-0.629322;527;0.175465;1.465160;0.179331;-0.803272;0.515025;0.230126;0.191167
NA;51358;35;0.027006;1.791965;-0.075513;0.974090;0.223819;0.018086;0.026975;0.101833;1.547724;0.254520;-0.797057;-0.543570;0.202158;-0.168419;0.133155;1.557178;0.207519;-0.948780;0.124436;0.290370;-0.004222;0.146140;1.498204;0.192380;-0.802083;0.516828;0.230804;0.190476;0.111012;1.566551;0.239624;-0.879506;-0.379036;0.257967;-0.127490;0.098282;1.526016;0.263286;-0.797057;-0.543570;0.202158;-0.168419;0.124513;1.600189;0.268324;-0.917363;0.223488;0.279977;0.173525;0.154914;1.557278;0.216735;-0.892952;0.334072;0.259735;0.153526;0.162382;1.496241;0.198865;-0.802083;0.516828;0.230804;0.190476;0.138512;1.587985;0.245875;-0.932821;0.187362;0.282221;0.122852;0.113787;1.614528;0.287766;-0.917363;0.223488;0.279977;0.173525;0.165163;1.511367;0.198086;-0.802083;0.516828;0.230804;0.190476;0.188698;1.578215;0.268127;-0.813825;0.380359;0.238193;0.369163;0.183684;1.532822;0.240789;-0.759114;0.524923;0.135541;0.360321;0.183710;1.492953;0.213561;-0.778870;0.411107;0.221351;0.418756;0.189288;1.561888;0.254180;-0.819678;0.371233;0.193781;0.390849;0.187066;1.597318;0.281228;-0.813825;0.380359;0.238193;0.369163;2023/05/02 11:34:10.5261;0.153387;1.598616;0.270546;-0.888254;0.248265;0.313641;0.225828;0.170556;1.547518;0.228728;-0.839518;0.429429;0.221021;0.248899;0.178590;1.495617;0.206358;-0.802083;0.516828;0.230804;0.190476;0.164067;1.581792;0.250730;-0.893098;0.261325;0.281332;0.234387;0.143076;1.614858;0.287713;-0.888254;0.248265;0.313641;0.225828;890466f8-4800-4136-9056-fb649b447e31;0.087964;1.520301;0.238176;-0.746716;0.031155;-0.213742;-0.629095;0.133770;1.494264;0.194089;-0.564829;0.459812;0.172466;-0.663172;0.106100;1.504259;0.211889;-0.703880;0.360461;0.048002;-0.610178;0.094294;1.529386;0.261743;-0.746716;0.031155;-0.213742;-0.629095;542;0.175412;1.465455;0.179438;-0.802083;0.516828;0.230804;0.190476
NA;51359;36;0.027256;1.792227;-0.076554;0.974446;0.222039;0.019024;0.028149;0.102141;1.547755;0.254305;-0.797098;-0.543634;0.201681;-0.168589;0.133432;1.557244;0.207275;-0.948886;0.124142;0.290142;-0.004748;0.146431;1.498252;0.192210;-0.801761;0.517410;0.230933;0.190095;0.111299;1.566583;0.239396;-0.879613;-0.378995;0.257548;-0.127722;0.098613;1.526046;0.263077;-0.797098;-0.543634;0.201681;-0.168589;0.124811;1.600318;0.268052;-0.917307;0.224072;0.279815;0.173328;0.155193;1.557365;0.216485;-0.892889;0.334456;0.259611;0.153268;0.162674;1.496302;0.198696;-0.801761;0.517410;0.230933;0.190095;0.138800;1.588093;0.245607;-0.932806;0.187828;0.282053;0.122639;0.114097;1.614679;0.287483;-0.917307;0.224072;0.279815;0.173328;0.165453;1.511429;0.197902;-0.801761;0.517410;0.230933;0.190095;0.188975;1.578356;0.267894;-0.813784;0.380638;0.238168;0.368979;0.183978;1.532955;0.240568;-0.759124;0.525037;0.135630;0.360099;0.184011;1.493045;0.213400;-0.778666;0.411703;0.221634;0.418400;0.189573;1.562027;0.253950;-0.819754;0.371272;0.193874;0.390606;0.187346;1.597466;0.280985;-0.813784;0.380638;0.238168;0.368979;2023/05/02 11:34:10.5424;0.153650;1.598755;0.270258;-0.888241;0.248580;0.313758;0.225372;0.170841;1.547628;0.228489;-0.839375;0.429852;0.221175;0.248513;0.178888;1.495696;0.206194;-0.801761;0.517410;0.230933;0.190095;0.164340;1.581922;0.250455;-0.893092;0.261609;0.281469;0.233930;0.143331;1.615006;0.287413;-0.888241;0.248580;0.313758;0.225372;890466f8-4800-4136-9056-fb649b447e31;0.088230;1.520339;0.237976;-0.746418;0.030915;-0.214663;-0.629146;0.134062;1.494311;0.193918;-0.564158;0.460091;0.172457;-0.663552;0.106376;1.504291;0.211700;-0.703396;0.360693;0.047805;-0.610614;0.094600;1.529445;0.261525;-0.746418;0.030915;-0.214663;-0.629146;558;0.175713;1.465493;0.179320;-0.801761;0.517410;0.230933;0.190095
NA;51360;37;0.027404;1.792363;-0.077208;0.974546;0.221498;0.019120;0.028872;0.102302;1.547781;0.254206;-0.797165;-0.543617;0.201406;-0.168655;0.133573;1.557283;0.207157;-0.948947;0.124022;0.289989;-0.005035;0.146578;1.498283;0.192127;-0.801613;0.517711;0.230954;0.189873;0.111447;1.566607;0.239288;-0.879700;-0.378928;0.257298;-0.127830;0.098785;1.526073;0.262983;-0.797165;-0.543617;0.201406;-0.168655;0.124972;1.600394;0.267918;-0.917286;0.224408;0.279679;0.173225;0.155336;1.557415;0.216361;-0.892855;0.334703;0.259490;0.153133;0.162822;1.496340;0.198612;-0.801613;0.517711;0.230954;0.189873;0.138953;1.588157;0.245475;-0.932809;0.188091;0.281914;0.122528;0.114267;1.614768;0.287345;-0.917286;0.224408;0.279679;0.173225;0.165600;1.511467;0.197811;-0.801613;0.517711;0.230954;0.189873;0.189126;1.578434;0.267774;-0.813764;0.380833;0.238088;0.368875;0.184132;1.533028;0.240456;-0.759127;0.525131;0.135615;0.359962;0.184166;1.493098;0.213317;-0.778577;0.412024;0.221734;0.418196;0.189725;1.562103;0.253832;-0.819795;0.371332;0.193860;0.390470;0.187501;1.597548;0.280860;-0.813764;0.380833;0.238088;0.368875;2023/05/02 11:34:10.5516;0.153791;1.598833;0.270114;-0.888247;0.248767;0.313772;0.225123;0.170989;1.547690;0.228369;-0.839304;0.430100;0.221210;0.248294;0.179040;1.495743;0.206111;-0.801613;0.517711;0.230954;0.189873;0.164484;1.581996;0.250316;-0.893105;0.261761;0.281499;0.233675;0.143469;1.615088;0.287262;-0.888247;0.248767;0.313772;0.225123;890466f8-4800-4136-9056-fb649b447e31;0.088363;1.520360;0.237882;-0.746240;0.030769;-0.215143;-0.629200;0.134209;1.494341;0.193834;-0.563811;0.460189;0.172461;-0.663777;0.106515;1.504311;0.211610;-0.703128;0.360797;0.047727;-0.610868;0.094754;1.529476;0.261421;-0.746240;0.030769;-0.215143;-0.629200;567;0.175865;1.465520;0.179260;-0.801613;0.517711;0.230954;0.189873
NA;51361;38;0.027396;1.792231;-0.077900;0.974562;0.221273;0.019116;0.030015;0.102761;1.547874;0.254490;-0.798814;-0.542632;0.199121;-0.166727;0.133764;1.557202;0.207213;-0.949662;0.125436;0.287021;-0.005280;0.146686;1.498158;0.192286;-0.801505;0.519407;0.228981;0.188080;0.111844;1.566637;0.239453;-0.881208;-0.377642;0.254703;-0.126433;0.099264;1.526201;0.263362;-0.798814;-0.542632;0.199121;-0.166727;0.125568;1.600590;0.267866;-0.917375;0.227633;0.277075;0.172730;0.155578;1.557361;0.216295;-0.892989;0.336751;0.257009;0.152042;0.162966;1.496235;0.198684;-0.801505;0.519407;0.228981;0.188080;0.139388;1.588213;0.245400;-0.933069;0.191096;0.279191;0.122132;0.115012;1.615088;0.287283;-0.917375;0.227633;0.277075;0.172730;0.165739;1.511359;0.197821;-0.801505;0.519407;0.228981;0.188080;0.189645;1.578529;0.267465;-0.813862;0.383106;0.236320;0.367439;0.184509;1.533044;0.240299;-0.758869;0.527050;0.134148;0.358247;0.184391;1.493036;0.213277;-0.778598;0.414328;0.220158;0.416712;0.190163;1.562156;0.253569;-0.819766;0.373706;0.192093;0.389136;0.188095;1.597683;0.280502;-0.813862;0.383106;0.236320;0.367439;2023/05/02 11:34:10.5664;0.154415;1.599024;0.269881;-0.888372;0.252171;0.311220;0.224381;0.171298;1.547671;0.228243;-0.839078;0.432441;0.219043;0.246909;0.179225;1.495660;0.206091;-0.801505;0.519407;0.228981;0.188080;0.164946;1.582061;0.250102;-0.893089;0.265151;0.278947;0.232974;0.144238;1.615391;0.287009;-0.888372;0.252171;0.311220;0.224381;890466f8-4800-4136-9056-fb649b447e31;0.088764;1.520341;0.238349;-0.745386;0.030008;-0.218055;-0.629247;0.134327;1.494221;0.194078;-0.563603;0.458899;0.169970;-0.665488;0.106737;1.504229;0.211994;-0.702824;0.359564;0.044589;-0.612181;0.095283;1.529521;0.261828;-0.745386;0.030008;-0.218055;-0.629247;583;0.175899;1.465358;0.179347;-0.801505;0.519407;0.228981;0.188080
NA;51362;39;0.027480;1.792086;-0.078775;0.974426;0.221801;0.018094;0.031153;0.102532;1.548781;0.254338;-0.799428;-0.541572;0.198812;-0.167596;0.133552;1.557998;0.207051;-0.949389;0.126718;0.287342;-0.006142;0.146540;1.498907;0.192367;-0.800442;0.520827;0.229956;0.187490;0.111605;1.567508;0.239250;-0.881633;-0.376425;0.254574;-0.127359;0.099054;1.527129;0.263268;-0.799428;-0.541572;0.198812;-0.167596;0.125261;1.601570;0.267565;-0.917016;0.228775;0.277844;0.171891;0.155358;1.558213;0.216152;-0.892451;0.337920;0.257782;0.151297;0.162816;1.497023;0.198789;-0.800442;0.520827;0.229956;0.187490;0.139111;1.589137;0.245149;-0.932721;0.192368;0.279850;0.121285;0.114672;1.616115;0.286929;-0.917016;0.228775;0.277844;0.171891;0.165577;1.512147;0.197872;-0.800442;0.520827;0.229956;0.187490;0.189346;1.579604;0.267299;-0.813202;0.384388;0.237468;0.366821;0.184289;1.534020;0.240279;-0.758189;0.527936;0.135534;0.357860;0.184232;1.493903;0.213418;-0.777854;0.415602;0.221534;0.416102;0.189888;1.563181;0.253464;-0.819158;0.374989;0.193289;0.388590;0.187771;1.598806;0.280263;-0.813202;0.384388;0.237468;0.366821;2023/05/02 11:34:10.5822;0.154116;1.600098;0.269570;-0.887769;0.253943;0.312100;0.223546;0.171076;1.548586;0.228153;-0.838270;0.433823;0.220118;0.246273;0.179070;1.496493;0.206217;-0.800442;0.520827;0.229956;0.187490;0.164669;1.583053;0.249874;-0.892461;0.266972;0.279842;0.232223;0.143918;1.616534;0.286620;-0.887769;0.253943;0.312100;0.223546;890466f8-4800-4136-9056-fb649b447e31;0.088553;1.521227;0.238272;-0.745251;0.031350;-0.219405;-0.628871;0.134182;1.494966;0.194158;-0.562249;0.460432;0.169186;-0.665774;0.106560;1.505023;0.211996;-0.701875;0.361200;0.043781;-0.612364;0.095080;1.530499;0.261713;-0.745251;0.031350;-0.219405;-0.628871;598;0.175796;1.466081;0.179592;-0.800442;0.520827;0.229956;0.187490
