Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62990;69;0.024244;1.789783;-0.038155;0.970066;0.238667;0.044586;-0.004638;0.102076;1.546265;0.330125;-0.483293;-0.856435;0.069507;-0.167680;0.118801;1.540397;0.291562;-0.908371;0.374530;0.181178;0.042002;0.133879;1.480372;0.280080;-0.784154;0.577592;0.201960;0.103455;0.106860;1.568300;0.317787;-0.853994;-0.481667;0.167317;-0.103422;0.107267;1.525581;0.319835;-0.483293;-0.856435;0.069507;-0.167680;0.121677;1.551264;0.341018;-0.501121;-0.853260;0.123356;-0.074893;0.141575;1.543259;0.297177;-0.904916;0.369978;0.181277;0.106688;0.150581;1.480111;0.285075;-0.784154;0.577592;0.201960;0.103455;0.130265;1.575413;0.327163;-0.856534;-0.468322;0.207144;-0.064156;0.121756;1.527592;0.329261;-0.501121;-0.853260;0.123356;-0.074893;0.152901;1.495814;0.283708;-0.784154;0.577592;0.201960;0.103455;0.156009;1.537343;0.349603;-0.536380;-0.744839;0.390174;-0.072633;0.175506;1.524562;0.319617;-0.864088;0.390471;0.201407;0.245599;0.174997;1.481144;0.298510;-0.776595;0.488442;0.206932;0.339859;0.170429;1.549700;0.339563;-0.850742;-0.379081;0.350152;0.099643;0.147787;1.517481;0.340821;-0.536380;-0.744839;0.390174;-0.072633;2023/05/02 11:36:48.8385;0.137960;1.544919;0.346408;-0.454569;-0.849050;0.237225;-0.127299;0.159564;1.536420;0.307826;-0.891882;0.378436;0.186598;0.162829;0.168679;1.482367;0.291892;-0.784154;0.577592;0.201960;0.103455;0.150920;1.566766;0.334383;-0.844823;-0.455265;0.280714;-0.014450;0.137324;1.522622;0.333475;-0.454569;-0.849050;0.237225;-0.127299;890466f8-4800-4136-9056-fb649b447e31;0.082775;1.517205;0.313473;-0.806389;-0.006877;-0.344472;-0.480654;0.121701;1.475563;0.281392;-0.506746;0.608331;0.100033;-0.602608;0.093005;1.492617;0.289639;-0.740060;0.397244;-0.093544;-0.534563;0.096771;1.526665;0.333288;-0.806389;-0.006877;-0.344472;-0.480654;910;0.164226;1.448369;0.270239;-0.784154;0.577592;0.201960;0.103455
NA;62991;70;0.024287;1.789806;-0.038264;0.970122;0.238421;0.044691;-0.004673;0.102310;1.545706;0.330288;-0.481261;-0.857624;0.068307;-0.167938;0.119007;1.540005;0.291723;-0.909014;0.373058;0.181233;0.040937;0.134212;1.480032;0.280165;-0.784740;0.576843;0.202285;0.102548;0.107016;1.567804;0.318035;-0.852939;-0.483672;0.166428;-0.104203;0.107558;1.525082;0.319908;-0.481261;-0.857624;0.068307;-0.167938;0.121894;1.550735;0.341175;-0.499471;-0.854386;0.122026;-0.075256;0.141778;1.542909;0.297328;-0.905568;0.368642;0.181375;0.105607;0.150921;1.479803;0.285143;-0.784740;0.576843;0.202285;0.102548;0.130400;1.574959;0.327400;-0.855668;-0.470146;0.206321;-0.065012;0.122042;1.527106;0.329332;-0.499471;-0.854386;0.122026;-0.075256;0.153201;1.495509;0.283785;-0.784740;0.576843;0.202285;0.102548;0.156261;1.536943;0.349740;-0.535619;-0.745864;0.389251;-0.072685;0.175765;1.524255;0.319720;-0.864752;0.389592;0.201313;0.244735;0.175339;1.480867;0.298552;-0.777383;0.487765;0.206992;0.338992;0.170648;1.549348;0.339714;-0.850614;-0.380201;0.349386;0.099163;0.148081;1.517079;0.340921;-0.535619;-0.745864;0.389251;-0.072685;2023/05/02 11:36:48.8527;0.138192;1.544458;0.346539;-0.453241;-0.850052;0.236029;-0.127570;0.159789;1.536095;0.307956;-0.892449;0.377501;0.186703;0.161773;0.169014;1.482085;0.291940;-0.784740;0.576843;0.202285;0.102548;0.151083;1.566375;0.334568;-0.844241;-0.456800;0.279923;-0.015298;0.137622;1.522194;0.333545;-0.453241;-0.850052;0.236029;-0.127570;890466f8-4800-4136-9056-fb649b447e31;0.083094;1.516663;0.313770;-0.805227;-0.007895;-0.345110;-0.482127;0.122048;1.475197;0.281497;-0.506645;0.606849;0.100816;-0.604055;0.093326;1.492153;0.289857;-0.739588;0.395867;-0.093468;-0.536249;0.097119;1.526122;0.333565;-0.805227;-0.007895;-0.345110;-0.482127;924;0.164624;1.448108;0.270241;-0.784740;0.576843;0.202285;0.102548
NA;62992;71;0.024324;1.789796;-0.038368;0.970154;0.238298;0.044629;-0.004782;0.101855;1.545719;0.330197;-0.481713;-0.857260;0.066846;-0.169084;0.118586;1.539980;0.291676;-0.908530;0.373956;0.182144;0.039430;0.133913;1.479995;0.280370;-0.783675;0.578126;0.203246;0.101563;0.106493;1.567812;0.317907;-0.853134;-0.483172;0.165775;-0.105954;0.107179;1.525095;0.319856;-0.481713;-0.857260;0.066846;-0.169084;0.121426;1.550914;0.341072;-0.500842;-0.853622;0.121088;-0.076318;0.141348;1.542950;0.297281;-0.904834;0.370349;0.182236;0.104440;0.150622;1.479819;0.285353;-0.783675;0.578126;0.203246;0.101563;0.129888;1.575104;0.327211;-0.856412;-0.468743;0.205959;-0.066489;0.121636;1.527244;0.329311;-0.500842;-0.853622;0.121088;-0.076318;0.152869;1.495520;0.283927;-0.783675;0.578126;0.203246;0.101563;0.155807;1.537192;0.349718;-0.536432;-0.745533;0.388453;-0.074340;0.175358;1.524448;0.319764;-0.864255;0.390824;0.202471;0.243569;0.175027;1.480977;0.298762;-0.776713;0.488967;0.208320;0.337980;0.170173;1.549600;0.339664;-0.851190;-0.379294;0.349459;0.097416;0.147688;1.517281;0.340950;-0.536432;-0.745533;0.388453;-0.074340;2023/05/02 11:36:48.8654;0.137732;1.544677;0.346476;-0.454473;-0.849495;0.234996;-0.128798;0.159366;1.536211;0.307946;-0.891812;0.379021;0.187664;0.160616;0.168704;1.482158;0.292142;-0.783675;0.578126;0.203246;0.101563;0.150583;1.566578;0.334433;-0.844971;-0.455546;0.279675;-0.016875;0.137222;1.522368;0.333559;-0.454473;-0.849495;0.234996;-0.128798;890466f8-4800-4136-9056-fb649b447e31;0.082741;1.516652;0.313871;-0.804666;-0.006199;-0.346226;-0.482288;0.121758;1.475144;0.281726;-0.504985;0.607484;0.100142;-0.604918;0.093009;1.492075;0.290042;-0.738298;0.397176;-0.094266;-0.536919;0.096758;1.526212;0.333623;-0.804666;-0.006199;-0.346226;-0.482288;937;0.164390;1.448090;0.270572;-0.783675;0.578126;0.203246;0.101563
NA;62993;72;0.024363;1.789751;-0.038469;0.970186;0.238169;0.044612;-0.005036;0.102032;1.546551;0.329581;-0.482144;-0.856656;0.068513;-0.170244;0.118892;1.540727;0.291139;-0.907880;0.374717;0.183471;0.040987;0.134081;1.480661;0.280044;-0.782300;0.579362;0.204021;0.103548;0.106762;1.568622;0.317285;-0.853190;-0.482343;0.167805;-0.106082;0.107355;1.525907;0.319279;-0.482144;-0.856656;0.068513;-0.170244;0.121576;1.551774;0.340509;-0.501565;-0.852809;0.123087;-0.077459;0.141642;1.543644;0.296823;-0.903853;0.371573;0.183602;0.106181;0.150767;1.480447;0.285098;-0.782300;0.579362;0.204021;0.103548;0.130157;1.575908;0.326625;-0.856654;-0.467320;0.208172;-0.066492;0.121771;1.528079;0.328797;-0.501565;-0.852809;0.123087;-0.077459;0.153071;1.496142;0.283648;-0.782300;0.579362;0.204021;0.103548;0.155886;1.538011;0.349328;-0.537157;-0.743822;0.390501;-0.075508;0.175510;1.525105;0.319488;-0.862847;0.392109;0.203892;0.245301;0.175128;1.481576;0.298610;-0.775103;0.489749;0.209556;0.339777;0.170329;1.550339;0.339286;-0.851030;-0.377477;0.351798;0.097457;0.147734;1.518096;0.340600;-0.537157;-0.743822;0.390501;-0.075508;2023/05/02 11:36:48.8812;0.137844;1.545520;0.346002;-0.455308;-0.848312;0.236954;-0.130057;0.159599;1.536883;0.307575;-0.890696;0.380206;0.189001;0.162430;0.168834;1.482756;0.291962;-0.782300;0.579362;0.204021;0.103548;0.150807;1.567348;0.333947;-0.845097;-0.453910;0.281946;-0.016830;0.137317;1.523179;0.333140;-0.455308;-0.848312;0.236954;-0.130057;890466f8-4800-4136-9056-fb649b447e31;0.082859;1.517606;0.313123;-0.806568;-0.004143;-0.344739;-0.480194;0.121905;1.475847;0.281349;-0.504715;0.610340;0.099491;-0.602370;0.093168;1.492910;0.289435;-0.738915;0.399751;-0.093826;-0.534229;0.096800;1.527179;0.332923;-0.806568;-0.004143;-0.344739;-0.480194;952;0.164500;1.448639;0.270474;-0.782300;0.579362;0.204021;0.103548
NA;62994;73;0.024448;1.789698;-0.038693;0.970237;0.237982;0.044442;-0.005472;0.102712;1.546842;0.329277;-0.482640;-0.856589;0.067235;-0.169687;0.119506;1.541007;0.290778;-0.907996;0.374903;0.182797;0.039711;0.134699;1.480919;0.279759;-0.781905;0.580307;0.203397;0.102459;0.107385;1.568897;0.316934;-0.853710;-0.481855;0.166451;-0.106253;0.108042;1.526192;0.318989;-0.482640;-0.856589;0.067235;-0.169687;0.122291;1.552207;0.340137;-0.503060;-0.852105;0.122374;-0.076639;0.142267;1.543948;0.296404;-0.903576;0.372892;0.182747;0.105383;0.151392;1.480722;0.284784;-0.781905;0.580307;0.203397;0.102459;0.130842;1.576290;0.326145;-0.857747;-0.465841;0.207062;-0.066243;0.122458;1.528475;0.328500;-0.503060;-0.852105;0.122374;-0.076639;0.153691;1.496422;0.283310;-0.781905;0.580307;0.203397;0.102459;0.156652;1.538459;0.348887;-0.538498;-0.743306;0.389719;-0.075073;0.176196;1.525478;0.319034;-0.862592;0.393556;0.203069;0.244565;0.175790;1.481901;0.298255;-0.774876;0.490954;0.209182;0.338785;0.171069;1.550764;0.338779;-0.851918;-0.376352;0.350844;0.097486;0.148480;1.518522;0.340226;-0.538498;-0.743306;0.389719;-0.075073;2023/05/02 11:36:48.8944;0.138592;1.545973;0.345585;-0.456506;-0.847990;0.236135;-0.129444;0.160252;1.537220;0.307131;-0.890357;0.381735;0.188140;0.161699;0.169480;1.483063;0.291619;-0.781905;0.580307;0.203397;0.102459;0.151526;1.567764;0.333433;-0.846122;-0.452659;0.280892;-0.016673;0.138044;1.523603;0.332775;-0.456506;-0.847990;0.236135;-0.129444;890466f8-4800-4136-9056-fb649b447e31;0.083499;1.517966;0.312709;-0.806760;-0.003151;-0.345395;-0.479407;0.122526;1.476098;0.281076;-0.503838;0.611332;0.098618;-0.602242;0.093790;1.493196;0.289091;-0.738565;0.400745;-0.094713;-0.533812;0.097447;1.527583;0.332483;-0.806760;-0.003151;-0.345395;-0.479407;966;0.165115;1.448896;0.270217;-0.781905;0.580307;0.203397;0.102459
NA;62995;74;0.024460;1.789608;-0.038808;0.970152;0.238322;0.044454;-0.005657;0.103044;1.546983;0.329142;-0.483042;-0.856465;0.066641;-0.169405;0.119809;1.541134;0.290611;-0.908031;0.375042;0.182472;0.039092;0.135005;1.481038;0.279625;-0.781729;0.580745;0.203094;0.101922;0.107693;1.569026;0.316768;-0.854058;-0.481446;0.165810;-0.106316;0.108375;1.526326;0.318869;-0.483042;-0.856465;0.066641;-0.169405;0.122643;1.552418;0.339969;-0.503937;-0.851668;0.122079;-0.076195;0.142575;1.544088;0.296208;-0.903423;0.373580;0.182310;0.105013;0.151702;1.480849;0.284636;-0.781729;0.580745;0.203094;0.101922;0.131183;1.576471;0.325917;-0.858359;-0.464974;0.206530;-0.066070;0.122791;1.528665;0.328376;-0.503937;-0.851668;0.122079;-0.076195;0.153998;1.496551;0.283152;-0.781729;0.580745;0.203094;0.101922;0.157031;1.538665;0.348680;-0.539079;-0.743106;0.389344;-0.074825;0.176535;1.525651;0.318820;-0.862485;0.394227;0.202622;0.244232;0.176117;1.482052;0.298087;-0.774782;0.491519;0.208995;0.338295;0.171436;1.550960;0.338542;-0.852323;-0.375865;0.350367;0.097542;0.148850;1.518720;0.340047;-0.539079;-0.743106;0.389344;-0.074825;2023/05/02 11:36:48.9060;0.138962;1.546191;0.345389;-0.457106;-0.847824;0.235738;-0.129139;0.160574;1.537376;0.306922;-0.890168;0.382536;0.187704;0.161353;0.169799;1.483206;0.291456;-0.781729;0.580745;0.203094;0.101922;0.151883;1.567961;0.333187;-0.846647;-0.452000;0.280376;-0.016581;0.138404;1.523806;0.332605;-0.457106;-0.847824;0.235738;-0.129139;890466f8-4800-4136-9056-fb649b447e31;0.083817;1.518128;0.312520;-0.806829;-0.002720;-0.345732;-0.479051;0.122834;1.476213;0.280949;-0.503419;0.611775;0.098215;-0.602208;0.094097;1.493325;0.288932;-0.738398;0.401174;-0.095150;-0.533643;0.097770;1.527766;0.332280;-0.806829;-0.002720;-0.345732;-0.479051;978;0.165420;1.449015;0.270095;-0.781729;0.580745;0.203094;0.101922
NA;62996;75;0.024475;1.789536;-0.038940;0.970066;0.238684;0.044395;-0.005650;0.103366;1.547118;0.329022;-0.483551;-0.856276;0.066085;-0.169125;0.120105;1.541251;0.290456;-0.908049;0.375211;0.182161;0.038492;0.135305;1.481146;0.279501;-0.781571;0.581151;0.202802;0.101396;0.107994;1.569146;0.316612;-0.854465;-0.480921;0.165205;-0.106361;0.108697;1.526452;0.318768;-0.483551;-0.856276;0.066085;-0.169125;0.122986;1.552623;0.339817;-0.504899;-0.851175;0.121831;-0.075732;0.142876;1.544216;0.296026;-0.903262;0.374280;0.181872;0.104669;0.152006;1.480965;0.284497;-0.781571;0.581151;0.202802;0.101396;0.131517;1.576641;0.325702;-0.859010;-0.464024;0.206023;-0.065864;0.123113;1.528846;0.328273;-0.504899;-0.851175;0.121831;-0.075732;0.154298;1.496670;0.283003;-0.781571;0.581151;0.202802;0.101396;0.157403;1.538855;0.348487;-0.539586;-0.742953;0.388985;-0.074558;0.176866;1.525811;0.318618;-0.862395;0.394850;0.202156;0.243929;0.176438;1.482192;0.297928;-0.774705;0.492049;0.208809;0.337816;0.171796;1.551141;0.338321;-0.852693;-0.375442;0.349895;0.097627;0.149214;1.518903;0.339879;-0.539586;-0.742953;0.388985;-0.074558;2023/05/02 11:36:48.9162;0.139324;1.546398;0.345205;-0.457699;-0.847656;0.235355;-0.128840;0.160888;1.537520;0.306727;-0.889967;0.383354;0.187269;0.161025;0.170112;1.483337;0.291303;-0.781571;0.581151;0.202802;0.101396;0.152233;1.568148;0.332954;-0.847174;-0.451326;0.279876;-0.016481;0.138755;1.523999;0.332447;-0.457699;-0.847656;0.235355;-0.128840;890466f8-4800-4136-9056-fb649b447e31;0.084130;1.518275;0.312346;-0.806878;-0.002342;-0.346069;-0.478728;0.123136;1.476317;0.280831;-0.503020;0.612174;0.097842;-0.602197;0.094399;1.493442;0.288785;-0.738241;0.401546;-0.095574;-0.533505;0.098089;1.527931;0.332093;-0.806878;-0.002342;-0.346069;-0.478728;987;0.165720;1.449124;0.269980;-0.781571;0.581151;0.202802;0.101396
NA;62997;76;0.024501;1.789451;-0.039077;0.969968;0.239089;0.044350;-0.005622;0.103466;1.547022;0.329826;-0.482760;-0.857016;0.065759;-0.167756;0.120095;1.541243;0.291197;-0.908757;0.374181;0.180782;0.038317;0.135241;1.481144;0.280117;-0.782171;0.580840;0.201610;0.100931;0.108065;1.569078;0.317454;-0.854146;-0.482049;0.164206;-0.105352;0.108759;1.526376;0.319513;-0.482760;-0.857016;0.065759;-0.167756;0.123110;1.552542;0.340572;-0.504289;-0.851714;0.121417;-0.074386;0.142882;1.544193;0.296711;-0.903772;0.373749;0.180499;0.104541;0.151953;1.480949;0.285074;-0.782171;0.580840;0.201610;0.100931;0.131618;1.576576;0.326469;-0.858962;-0.464682;0.205057;-0.064859;0.123197;1.528786;0.328983;-0.504289;-0.851714;0.121417;-0.074386;0.154250;1.496658;0.283600;-0.782171;0.580840;0.201610;0.100931;0.157592;1.538898;0.349157;-0.542003;-0.741425;0.388968;-0.072290;0.176922;1.525745;0.319193;-0.862304;0.395914;0.200271;0.244079;0.176423;1.482152;0.298450;-0.775208;0.492049;0.207498;0.337468;0.171980;1.551105;0.338891;-0.853857;-0.373405;0.348713;0.099475;0.149280;1.518949;0.340660;-0.542003;-0.741425;0.388968;-0.072290;2023/05/02 11:36:48.9295;0.139479;1.546396;0.345914;-0.458250;-0.847604;0.235372;-0.127181;0.160919;1.537476;0.307357;-0.890129;0.383717;0.185635;0.161157;0.170081;1.483308;0.291843;-0.782171;0.580840;0.201610;0.100931;0.152390;1.568116;0.333612;-0.847727;-0.450894;0.278974;-0.015055;0.138833;1.523995;0.333161;-0.458250;-0.847604;0.235372;-0.127181;890466f8-4800-4136-9056-fb649b447e31;0.084161;1.518300;0.313050;-0.806985;-0.003222;-0.346410;-0.478295;0.123072;1.476317;0.281461;-0.503626;0.611765;0.097410;-0.602176;0.094365;1.493471;0.289455;-0.738712;0.400833;-0.096133;-0.533288;0.098160;1.527921;0.332786;-0.806985;-0.003222;-0.346410;-0.478295;1001;0.165619;1.449124;0.270490;-0.782171;0.580840;0.201610;0.100931
NA;62998;77;0.024519;1.789397;-0.039192;0.969938;0.239215;0.044362;-0.005330;0.103442;1.547417;0.328945;-0.484378;-0.856080;0.065324;-0.168042;0.120082;1.541517;0.290334;-0.908134;0.375628;0.181021;0.037789;0.135259;1.481388;0.279465;-0.781184;0.582121;0.201987;0.100440;0.108032;1.569431;0.316497;-0.854944;-0.480597;0.163971;-0.105888;0.108745;1.526733;0.318713;-0.484378;-0.856080;0.065324;-0.168042;0.123081;1.552972;0.339673;-0.505697;-0.850889;0.121093;-0.074808;0.142867;1.544497;0.295842;-0.903200;0.375102;0.180868;0.103998;0.151971;1.481219;0.284424;-0.781184;0.582121;0.201987;0.100440;0.131576;1.576966;0.325495;-0.859667;-0.463362;0.204885;-0.065497;0.123183;1.529178;0.328165;-0.505697;-0.850889;0.121093;-0.074808;0.154260;1.496923;0.282895;-0.781184;0.582121;0.201987;0.100440;0.157566;1.539375;0.348301;-0.543021;-0.740751;0.388651;-0.073255;0.176912;1.526143;0.318392;-0.861705;0.397241;0.200920;0.243507;0.176437;1.482479;0.297798;-0.774431;0.493298;0.208257;0.336961;0.171948;1.551565;0.338004;-0.854382;-0.372309;0.348879;0.098494;0.149275;1.519393;0.339861;-0.543021;-0.740751;0.388651;-0.073255;2023/05/02 11:36:48.9432;0.139452;1.546847;0.345042;-0.459608;-0.846892;0.235003;-0.127706;0.160905;1.537825;0.306513;-0.889596;0.384955;0.186072;0.160643;0.170096;1.483609;0.291186;-0.781184;0.582121;0.201987;0.100440;0.152353;1.568537;0.332676;-0.848383;-0.449687;0.278891;-0.015756;0.138816;1.524404;0.332363;-0.459608;-0.846892;0.235003;-0.127706;890466f8-4800-4136-9056-fb649b447e31;0.084151;1.518609;0.312295;-0.806708;-0.001808;-0.347285;-0.478134;0.123093;1.476560;0.280826;-0.502409;0.612399;0.096635;-0.602673;0.094373;1.493714;0.288778;-0.737788;0.402006;-0.096888;-0.533548;0.098146;1.528307;0.331996;-0.806708;-0.001808;-0.347285;-0.478134;1014;0.165654;1.449350;0.269949;-0.781184;0.582121;0.201987;0.100440
NA;62999;78;0.024519;1.789393;-0.039280;0.969955;0.239142;0.044376;-0.005351;0.103385;1.547553;0.328972;-0.484596;-0.855897;0.065146;-0.168411;0.120054;1.541678;0.290352;-0.908198;0.375319;0.181410;0.037461;0.135296;1.481567;0.279481;-0.781239;0.581920;0.202459;0.100228;0.107965;1.569568;0.316523;-0.854908;-0.480557;0.163987;-0.106332;0.108704;1.526865;0.318756;-0.484596;-0.855897;0.065146;-0.168411;0.123014;1.553128;0.339707;-0.505959;-0.850723;0.120935;-0.075170;0.142833;1.544679;0.295872;-0.903269;0.374838;0.181245;0.103694;0.152005;1.481413;0.284448;-0.781239;0.581920;0.202459;0.100228;0.131498;1.577128;0.325531;-0.859612;-0.463396;0.204900;-0.065934;0.123134;1.529325;0.328216;-0.505959;-0.850723;0.120935;-0.075170;0.154280;1.497119;0.282922;-0.781239;0.581920;0.202459;0.100228;0.157513;1.539566;0.348341;-0.543145;-0.740719;0.388494;-0.073502;0.176885;1.526354;0.318436;-0.861800;0.397021;0.201284;0.243227;0.176463;1.482694;0.297833;-0.774591;0.493034;0.208661;0.336730;0.171888;1.551768;0.338050;-0.854350;-0.372475;0.348896;0.098079;0.149231;1.519577;0.339909;-0.543145;-0.740719;0.388494;-0.073502;2023/05/02 11:36:48.9584;0.139391;1.547018;0.345077;-0.459746;-0.846820;0.234837;-0.127991;0.160873;1.538023;0.306552;-0.889682;0.384698;0.186435;0.160360;0.170124;1.483819;0.291219;-0.781239;0.581920;0.202459;0.100228;0.152280;1.568719;0.332719;-0.848296;-0.449834;0.278895;-0.016174;0.138770;1.524569;0.332409;-0.459746;-0.846820;0.234837;-0.127991;890466f8-4800-4136-9056-fb649b447e31;0.084125;1.518732;0.312294;-0.806530;-0.001434;-0.346995;-0.478646;0.123134;1.476727;0.280837;-0.502170;0.612386;0.097084;-0.602813;0.094394;1.493851;0.288784;-0.737493;0.402243;-0.096369;-0.533871;0.098093;1.528447;0.332006;-0.806530;-0.001434;-0.346995;-0.478646;1030;0.165726;1.449559;0.269972;-0.781239;0.581920;0.202459;0.100228
