Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41697;30;-0.053337;1.789052;-0.073152;0.973003;0.205294;0.051054;0.092266;0.070810;1.618461;0.300076;-0.873509;0.234465;0.413865;0.103558;0.110923;1.575027;0.273348;-0.808476;0.403667;0.406666;0.134324;0.128503;1.515740;0.268004;-0.762459;0.489458;0.339255;0.252969;0.088898;1.605590;0.287121;-0.863033;0.247647;0.432030;0.084828;0.055464;1.631122;0.312915;-0.873509;0.234465;0.413865;0.103558;0.102311;1.635147;0.321031;-0.835860;0.305083;0.376974;0.257203;0.129461;1.575432;0.287996;-0.787571;0.451387;0.326139;0.263847;0.143431;1.514531;0.277805;-0.762459;0.489458;0.339255;0.252969;0.116953;1.615524;0.305237;-0.851730;0.302419;0.370817;0.213526;0.090800;1.654487;0.334891;-0.835860;0.305083;0.376974;0.257203;0.144653;1.529481;0.273220;-0.762459;0.489458;0.339255;0.252969;0.106670;1.553585;0.345700;-0.758982;-0.358885;0.539937;0.060133;0.151026;1.551479;0.319071;-0.855756;0.034448;0.470941;0.211445;0.158585;1.511392;0.293250;-0.742294;0.354113;0.327375;0.465220;0.125312;1.559865;0.337072;-0.828308;-0.247932;0.487545;0.121392;0.086179;1.543531;0.349976;-0.758982;-0.358885;0.539937;0.060133;2023/05/02 11:31:58.4004;0.097947;1.593610;0.345420;-0.854564;-0.151691;0.486068;0.102214;0.141445;1.565937;0.303808;-0.859420;0.252212;0.371306;0.244782;0.155535;1.513942;0.284920;-0.762459;0.489458;0.339255;0.252969;0.120216;1.591312;0.328431;-0.882395;-0.030970;0.443595;0.153766;0.075961;1.590996;0.358634;-0.854564;-0.151691;0.486068;0.102214;890466f8-4800-4136-9056-fb649b447e31;0.074020;1.536406;0.320226;-0.655097;0.288106;0.033592;-0.697649;0.116731;1.511352;0.271603;-0.588485;0.403973;0.140655;-0.686081;0.091978;1.521065;0.293405;-0.698294;0.349962;0.047771;-0.622599;0.061466;1.545515;0.341142;-0.655097;0.288106;0.033592;-0.697649;406;0.159845;1.483529;0.258444;-0.762459;0.489458;0.339255;0.252969
NA;41698;31;-0.053203;1.789165;-0.073072;0.973018;0.205131;0.051037;0.092477;0.070574;1.618271;0.299609;-0.871372;0.232971;0.418863;0.104835;0.111007;1.574886;0.273288;-0.806410;0.402324;0.411273;0.136723;0.128729;1.515634;0.268021;-0.761249;0.486988;0.343564;0.255553;0.088814;1.605424;0.286845;-0.860726;0.246521;0.436952;0.086325;0.055071;1.630897;0.312292;-0.871372;0.232971;0.418863;0.104835;0.101756;1.634895;0.320986;-0.834126;0.302718;0.381661;0.258709;0.129380;1.575285;0.288143;-0.786448;0.448698;0.330767;0.266013;0.143548;1.514424;0.277984;-0.761249;0.486988;0.343564;0.255553;0.116598;1.615314;0.305327;-0.849992;0.300324;0.375616;0.215015;0.090066;1.654199;0.334747;-0.834126;0.302718;0.381661;0.258709;0.144798;1.529385;0.273439;-0.761249;0.486988;0.343564;0.255553;0.105963;1.553212;0.345503;-0.755036;-0.361651;0.543918;0.057295;0.150629;1.551293;0.319405;-0.853273;0.031709;0.475706;0.211242;0.158530;1.511272;0.293584;-0.741146;0.350490;0.331252;0.467046;0.124689;1.559581;0.337125;-0.825109;-0.250772;0.492024;0.119251;0.085459;1.543062;0.349484;-0.755036;-0.361651;0.543918;0.057295;2023/05/02 11:31:58.4152;0.097103;1.593108;0.345234;-0.851285;-0.156134;0.490879;0.099871;0.141199;1.565771;0.304067;-0.858008;0.248754;0.376440;0.245432;0.155569;1.513836;0.285226;-0.761249;0.486988;0.343564;0.255553;0.119593;1.590996;0.328516;-0.879906;-0.034984;0.448697;0.152355;0.074963;1.590287;0.358147;-0.851285;-0.156134;0.490879;0.099871;890466f8-4800-4136-9056-fb649b447e31;0.073726;1.536135;0.319738;-0.655158;0.290354;0.037310;-0.696471;0.116925;1.511222;0.271486;-0.587764;0.406961;0.144688;-0.684092;0.091931;1.520864;0.293042;-0.698333;0.351911;0.051701;-0.621142;0.060988;1.545189;0.340565;-0.655158;0.290354;0.037310;-0.696471;421;0.160216;1.483486;0.258734;-0.761249;0.486988;0.343564;0.255553
NA;41699;32;-0.053120;1.789172;-0.073014;0.972962;0.205315;0.050814;0.092782;0.070483;1.618191;0.299382;-0.870361;0.232224;0.421219;0.105446;0.111062;1.574826;0.273255;-0.805409;0.401719;0.413428;0.137901;0.128845;1.515589;0.268025;-0.760655;0.485830;0.345577;0.256806;0.088794;1.605356;0.286708;-0.859630;0.245968;0.439271;0.087052;0.054906;1.630799;0.311992;-0.870361;0.232224;0.421219;0.105446;0.101504;1.634778;0.320958;-0.833315;0.301517;0.383915;0.259390;0.129356;1.575219;0.288207;-0.785908;0.447401;0.332980;0.267031;0.143612;1.514377;0.278065;-0.760655;0.485830;0.345577;0.256806;0.116442;1.615219;0.305364;-0.849167;0.299284;0.377913;0.215699;0.089725;1.654061;0.334672;-0.833315;0.301517;0.383915;0.259390;0.144876;1.529343;0.273538;-0.760655;0.485830;0.345577;0.256806;0.105643;1.553050;0.345406;-0.753202;-0.362823;0.545807;0.056050;0.150452;1.551208;0.319557;-0.852079;0.030480;0.477936;0.211212;0.158512;1.511217;0.293738;-0.740574;0.348787;0.333068;0.467937;0.124409;1.559454;0.337143;-0.823604;-0.251998;0.494136;0.118333;0.085133;1.542861;0.349251;-0.753202;-0.362823;0.545807;0.056050;2023/05/02 11:31:58.4253;0.096715;1.592867;0.345136;-0.849684;-0.158367;0.493171;0.098691;0.141095;1.565696;0.304184;-0.857327;0.247088;0.378884;0.245734;0.155594;1.513788;0.285366;-0.760655;0.485830;0.345577;0.256806;0.119311;1.590848;0.328549;-0.878702;-0.036979;0.451133;0.151639;0.074504;1.589941;0.357901;-0.849684;-0.158367;0.493171;0.098691;890466f8-4800-4136-9056-fb649b447e31;0.073604;1.536024;0.319499;-0.655241;0.291431;0.039015;-0.695849;0.117026;1.511166;0.271426;-0.587458;0.408426;0.146547;-0.683085;0.091920;1.520782;0.292863;-0.698407;0.352832;0.053480;-0.620385;0.060781;1.545057;0.340284;-0.655241;0.291431;0.039015;-0.695849;431;0.160397;1.483468;0.258869;-0.760655;0.485830;0.345577;0.256806
NA;41700;33;-0.053046;1.789113;-0.072916;0.972944;0.205483;0.050955;0.092523;0.070067;1.618023;0.299648;-0.870908;0.232861;0.420214;0.103511;0.110685;1.574716;0.273474;-0.805930;0.402052;0.412840;0.135625;0.128610;1.515518;0.268278;-0.761229;0.486404;0.345094;0.254659;0.088368;1.605202;0.286944;-0.860157;0.246582;0.438273;0.085108;0.054500;1.630621;0.312280;-0.870908;0.232861;0.420214;0.103511;0.101187;1.634769;0.321088;-0.833700;0.303179;0.382771;0.257903;0.129030;1.575182;0.288361;-0.786399;0.448223;0.332310;0.265032;0.143417;1.514362;0.278267;-0.761229;0.486404;0.345094;0.254659;0.116088;1.615183;0.305491;-0.849595;0.300649;0.376757;0.214132;0.089449;1.654086;0.334789;-0.833700;0.303179;0.382771;0.257903;0.144623;1.529325;0.273708;-0.761229;0.486404;0.345094;0.254659;0.105567;1.552998;0.345649;-0.754256;-0.363417;0.544093;0.054662;0.150301;1.551276;0.319674;-0.853144;0.030723;0.476848;0.209327;0.158378;1.511267;0.293888;-0.741516;0.349734;0.332599;0.466067;0.124284;1.559465;0.337326;-0.824681;-0.252266;0.492579;0.116747;0.085109;1.542730;0.349561;-0.754256;-0.363417;0.544093;0.054662;2023/05/02 11:31:58.4381;0.096572;1.592902;0.345397;-0.851050;-0.156895;0.491385;0.098181;0.140851;1.565715;0.304311;-0.858123;0.247751;0.377784;0.243978;0.155424;1.513817;0.285523;-0.761229;0.486404;0.345094;0.254659;0.119097;1.590853;0.328717;-0.879780;-0.035606;0.449426;0.150786;0.074419;1.590010;0.358271;-0.851050;-0.156895;0.491385;0.098181;890466f8-4800-4136-9056-fb649b447e31;0.073545;1.535846;0.319975;-0.654333;0.289715;0.037228;-0.697516;0.116817;1.511069;0.271732;-0.586455;0.407129;0.145596;-0.684923;0.091769;1.520631;0.293261;-0.697502;0.351515;0.051919;-0.622281;0.060817;1.544865;0.340824;-0.654333;0.289715;0.037228;-0.697516;444;0.160215;1.483469;0.259056;-0.761229;0.486404;0.345094;0.254659
NA;41701;34;-0.052974;1.789106;-0.072844;0.972891;0.205735;0.051027;0.092483;0.069686;1.617870;0.299887;-0.871378;0.233460;0.419343;0.101731;0.110344;1.574618;0.273675;-0.806387;0.402336;0.412355;0.133525;0.128400;1.515456;0.268511;-0.761737;0.486922;0.344673;0.252715;0.087979;1.605062;0.287160;-0.860607;0.247162;0.437408;0.083319;0.054126;1.630460;0.312537;-0.871378;0.233460;0.419343;0.101731;0.100904;1.634768;0.321204;-0.833984;0.304817;0.381725;0.256602;0.128735;1.575149;0.288504;-0.786819;0.448989;0.331715;0.263231;0.143242;1.514351;0.278455;-0.761737;0.486922;0.344673;0.252715;0.115768;1.615154;0.305608;-0.849932;0.301989;0.375705;0.212753;0.089207;1.654121;0.334889;-0.833984;0.304817;0.381725;0.256602;0.144394;1.529310;0.273867;-0.761737;0.486922;0.344673;0.252715;0.105496;1.552953;0.345871;-0.755204;-0.363941;0.542555;0.053365;0.150163;1.551340;0.319783;-0.854093;0.030951;0.475895;0.207586;0.158257;1.511314;0.294029;-0.742361;0.350586;0.332191;0.464370;0.124170;1.559477;0.337494;-0.825645;-0.252500;0.491189;0.115271;0.085086;1.542613;0.349842;-0.755204;-0.363941;0.542555;0.053365;2023/05/02 11:31:58.4503;0.096447;1.592952;0.345637;-0.852323;-0.155286;0.489752;0.097852;0.140630;1.565734;0.304430;-0.858823;0.248390;0.376775;0.242417;0.155270;1.513845;0.285670;-0.761737;0.486922;0.344673;0.252715;0.118906;1.590863;0.328873;-0.880752;-0.034150;0.447853;0.150121;0.074349;1.590107;0.358615;-0.852323;-0.155286;0.489752;0.097852;890466f8-4800-4136-9056-fb649b447e31;0.073499;1.535683;0.320414;-0.653520;0.288069;0.035558;-0.699044;0.116631;1.510982;0.272014;-0.585529;0.405933;0.144754;-0.686601;0.091635;1.520493;0.293626;-0.696685;0.350255;0.050472;-0.624023;0.060860;1.544689;0.341324;-0.653520;0.288069;0.035558;-0.699044;456;0.160053;1.483471;0.259231;-0.761737;0.486922;0.344673;0.252715
NA;41702;35;-0.052914;1.789137;-0.072812;0.972894;0.205706;0.051098;0.092477;0.069337;1.617730;0.300103;-0.871779;0.234027;0.418587;0.100092;0.110037;1.574528;0.273860;-0.806787;0.402580;0.411958;0.131587;0.128211;1.515400;0.268727;-0.762187;0.487389;0.344305;0.250952;0.087623;1.604933;0.287355;-0.860987;0.247714;0.436656;0.081675;0.053782;1.630313;0.312766;-0.871779;0.234027;0.418587;0.100092;0.100652;1.634775;0.321306;-0.834180;0.306428;0.380764;0.255469;0.128467;1.575120;0.288636;-0.787176;0.449704;0.331182;0.261607;0.143084;1.514341;0.278630;-0.762187;0.487389;0.344305;0.250952;0.115478;1.615129;0.305714;-0.850191;0.303304;0.374744;0.211541;0.088996;1.654166;0.334972;-0.834180;0.306428;0.380764;0.255469;0.144188;1.529297;0.274015;-0.762187;0.487389;0.344305;0.250952;0.105430;1.552913;0.346072;-0.756053;-0.364412;0.541173;0.052147;0.150037;1.551400;0.319886;-0.854939;0.031163;0.475060;0.205977;0.158148;1.511358;0.294161;-0.743119;0.351353;0.331837;0.462829;0.124063;1.559489;0.337648;-0.826509;-0.252712;0.489948;0.113890;0.085064;1.542507;0.350097;-0.756053;-0.364412;0.541173;0.052147;2023/05/02 11:31:58.4605;0.096340;1.593014;0.345860;-0.853513;-0.153560;0.488256;0.097683;0.140428;1.565752;0.304541;-0.859441;0.249003;0.375849;0.241030;0.155132;1.513872;0.285807;-0.762187;0.487389;0.344305;0.250952;0.118735;1.590876;0.329016;-0.881633;-0.032620;0.446399;0.149625;0.074291;1.590226;0.358934;-0.853513;-0.153560;0.488256;0.097683;890466f8-4800-4136-9056-fb649b447e31;0.073463;1.535532;0.320821;-0.652796;0.286485;0.033993;-0.700449;0.116463;1.510904;0.272274;-0.584675;0.404826;0.144004;-0.688138;0.091516;1.520366;0.293963;-0.695948;0.349046;0.049128;-0.625627;0.060911;1.544526;0.341787;-0.652796;0.286485;0.033993;-0.700449;466;0.159908;1.483474;0.259394;-0.762187;0.487389;0.344305;0.250952
NA;41703;36;-0.052854;1.789167;-0.072779;0.972897;0.205677;0.051169;0.092471;0.069045;1.617615;0.300276;-0.872078;0.234542;0.417999;0.098725;0.109783;1.574455;0.274014;-0.807103;0.402766;0.411677;0.129949;0.128056;1.515354;0.268906;-0.762554;0.487770;0.344003;0.249506;0.087327;1.604825;0.287515;-0.861267;0.248222;0.436070;0.080305;0.053494;1.630193;0.312948;-0.872078;0.234542;0.417999;0.098725;0.100454;1.634791;0.321384;-0.834253;0.307968;0.379925;0.254627;0.128247;1.575097;0.288746;-0.787445;0.450329;0.330730;0.260293;0.142954;1.514333;0.278775;-0.762554;0.487770;0.344003;0.249506;0.115244;1.615111;0.305800;-0.850338;0.304552;0.373914;0.210622;0.088840;1.654222;0.335029;-0.834253;0.307968;0.379925;0.254627;0.144018;1.529287;0.274138;-0.762554;0.487770;0.344003;0.249506;0.105373;1.552877;0.346234;-0.756724;-0.364842;0.540048;0.051070;0.149933;1.551449;0.319971;-0.855623;0.031330;0.474409;0.204606;0.158057;1.511395;0.294270;-0.743738;0.351980;0.331545;0.461564;0.123973;1.559498;0.337772;-0.827200;-0.252923;0.488952;0.112681;0.085044;1.542414;0.350301;-0.756724;-0.364842;0.540048;0.051070;2023/05/02 11:31:58.4726;0.096260;1.593087;0.346047;-0.854551;-0.151767;0.486986;0.097745;0.140262;1.565768;0.304633;-0.859938;0.249548;0.375054;0.239934;0.155017;1.513894;0.285920;-0.762554;0.487770;0.344003;0.249506;0.118598;1.590890;0.329135;-0.882363;-0.031068;0.445146;0.149386;0.074255;1.590367;0.359208;-0.854551;-0.151767;0.486986;0.097745;890466f8-4800-4136-9056-fb649b447e31;0.073444;1.535402;0.321166;-0.652236;0.285001;0.032611;-0.701641;0.116326;1.510840;0.272489;-0.583968;0.403852;0.143405;-0.689435;0.091420;1.520259;0.294244;-0.695364;0.347917;0.047958;-0.626995;0.060972;1.544383;0.342186;-0.652236;0.285001;0.032611;-0.701641;478;0.159788;1.483477;0.259529;-0.762554;0.487770;0.344003;0.249506
NA;41704;37;-0.052800;1.789103;-0.072655;0.973066;0.205581;0.051214;0.090864;0.068926;1.617272;0.300576;-0.871825;0.233396;0.418820;0.100188;0.109686;1.574153;0.274284;-0.807100;0.401627;0.412282;0.131564;0.127871;1.515034;0.269081;-0.762460;0.486791;0.344333;0.251247;0.087230;1.604509;0.287819;-0.861088;0.246874;0.436930;0.081684;0.053359;1.629832;0.313245;-0.871825;0.233396;0.418820;0.100188;0.100382;1.634409;0.321777;-0.833927;0.306873;0.380352;0.256374;0.128110;1.574728;0.289069;-0.787194;0.449570;0.330820;0.262242;0.142739;1.513964;0.278989;-0.762460;0.486791;0.344333;0.251247;0.115169;1.614738;0.306180;-0.850032;0.303578;0.374393;0.212406;0.088771;1.653826;0.335445;-0.833927;0.306873;0.380352;0.256374;0.143842;1.528926;0.274393;-0.762460;0.486791;0.344333;0.251247;0.105041;1.552395;0.346450;-0.755516;-0.365396;0.541260;0.052147;0.149669;1.550967;0.320296;-0.854875;0.030144;0.475203;0.206066;0.157796;1.510962;0.294520;-0.743314;0.350722;0.331707;0.463086;0.123676;1.559005;0.338053;-0.826126;-0.253763;0.490059;0.113854;0.084682;1.541962;0.350438;-0.755516;-0.365396;0.541260;0.052147;2023/05/02 11:31:58.4853;0.096031;1.592712;0.346329;-0.853825;-0.151243;0.488067;0.099490;0.140065;1.565339;0.304966;-0.859423;0.248832;0.375607;0.241650;0.154783;1.513486;0.286168;-0.762460;0.486791;0.344333;0.251247;0.118399;1.590465;0.329464;-0.881606;-0.031110;0.446068;0.151081;0.073990;1.590068;0.359446;-0.853825;-0.151243;0.488067;0.099490;890466f8-4800-4136-9056-fb649b447e31;0.073125;1.535086;0.321201;-0.653209;0.285540;0.034068;-0.700446;0.116123;1.510531;0.272618;-0.584891;0.404485;0.144592;-0.688032;0.091168;1.519959;0.294314;-0.696233;0.348417;0.049484;-0.625633;0.060603;1.544052;0.342198;-0.653209;0.285540;0.034068;-0.700446;491;0.159575;1.483125;0.259716;-0.762460;0.486791;0.344333;0.251247
NA;41705;38;-0.052732;1.789110;-0.072664;0.973076;0.205525;0.051027;0.090994;0.068805;1.616953;0.300854;-0.871592;0.232375;0.419566;0.101459;0.109588;1.573875;0.274538;-0.807101;0.400585;0.412847;0.132958;0.127698;1.514741;0.269249;-0.762377;0.485912;0.344634;0.252782;0.087130;1.604216;0.288102;-0.860923;0.245664;0.437712;0.082875;0.053222;1.629497;0.313521;-0.871592;0.232375;0.419566;0.101459;0.100311;1.634064;0.322137;-0.833605;0.305978;0.380709;0.257955;0.127977;1.574391;0.289369;-0.786959;0.448915;0.330888;0.263978;0.142541;1.513627;0.279191;-0.762377;0.485912;0.344634;0.252782;0.115094;1.614398;0.306528;-0.849737;0.302774;0.374797;0.214015;0.088707;1.653472;0.335823;-0.833605;0.305978;0.380709;0.257955;0.143678;1.528598;0.274631;-0.762377;0.485912;0.344634;0.252782;0.104736;1.551955;0.346652;-0.754434;-0.365910;0.542331;0.053075;0.149424;1.550531;0.320597;-0.854208;0.029069;0.475918;0.207333;0.157555;1.510569;0.294754;-0.742943;0.349595;0.331856;0.464426;0.123400;1.558556;0.338314;-0.825165;-0.254532;0.491042;0.114862;0.084350;1.541548;0.350571;-0.754434;-0.365910;0.542331;0.053075;2023/05/02 11:31:58.4991;0.095821;1.592380;0.346594;-0.853219;-0.150563;0.488997;0.101150;0.139879;1.564950;0.305275;-0.858958;0.248224;0.376079;0.243189;0.154567;1.513116;0.286400;-0.762377;0.485912;0.344634;0.252782;0.118213;1.590080;0.329768;-0.880940;-0.030989;0.446851;0.152669;0.073750;1.589817;0.359676;-0.853219;-0.150563;0.488997;0.101150;890466f8-4800-4136-9056-fb649b447e31;0.072836;1.534792;0.321247;-0.654079;0.285952;0.035325;-0.699403;0.115934;1.510248;0.272746;-0.585697;0.405029;0.145658;-0.686801;0.090937;1.519683;0.294390;-0.697002;0.348817;0.050821;-0.624445;0.060274;1.543744;0.342225;-0.654079;0.285952;0.035325;-0.699403;505;0.159378;1.482805;0.259894;-0.762377;0.485912;0.344634;0.252782
NA;41706;39;-0.052636;1.789122;-0.072658;0.973057;0.205692;0.050594;0.091058;0.069753;1.617625;0.301793;-0.873507;0.234990;0.414268;0.100734;0.110149;1.574421;0.275095;-0.808928;0.402662;0.407885;0.130880;0.127954;1.515197;0.269845;-0.762525;0.489837;0.340203;0.250755;0.087908;1.604834;0.288853;-0.863170;0.247356;0.432537;0.081638;0.054357;1.630257;0.314601;-0.873507;0.234990;0.414268;0.100734;0.101375;1.634653;0.322675;-0.835465;0.307592;0.376685;0.255916;0.128699;1.574939;0.289724;-0.788115;0.451202;0.326937;0.261542;0.142890;1.514071;0.279638;-0.762525;0.489837;0.340203;0.250755;0.116019;1.614990;0.306933;-0.851610;0.303978;0.370739;0.211921;0.089897;1.654067;0.336459;-0.835465;0.307592;0.376685;0.255916;0.144064;1.529013;0.275048;-0.762525;0.489837;0.340203;0.250755;0.106074;1.553340;0.347544;-0.760918;-0.356231;0.539094;0.059004;0.150391;1.551152;0.320838;-0.856240;0.036412;0.470812;0.209436;0.158090;1.511031;0.295110;-0.742955;0.354593;0.328322;0.463127;0.124692;1.559585;0.338838;-0.829620;-0.245566;0.486881;0.119893;0.085593;1.543321;0.351944;-0.760918;-0.356231;0.539094;0.059004;2023/05/02 11:31:58.5143;0.097245;1.593341;0.347179;-0.855883;-0.147636;0.485046;0.101976;0.140736;1.565532;0.305548;-0.859740;0.252866;0.371483;0.242707;0.155021;1.513548;0.286776;-0.762525;0.489837;0.340203;0.250755;0.119455;1.590900;0.330133;-0.883082;-0.027588;0.442679;0.153107;0.075302;1.590889;0.360495;-0.855883;-0.147636;0.485046;0.101976;890466f8-4800-4136-9056-fb649b447e31;0.073355;1.535826;0.321926;-0.654153;0.288036;0.032147;-0.698631;0.116190;1.510774;0.273428;-0.586398;0.405446;0.140995;-0.686929;0.091351;1.520464;0.295141;-0.696944;0.350755;0.047347;-0.623697;0.060837;1.544965;0.342850;-0.654153;0.288036;0.032147;-0.698631;520;0.159429;1.483087;0.260372;-0.762525;0.489837;0.340203;0.250755
