Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57101;21;0.011856;1.775847;0.000153;0.958439;0.284462;0.014410;0.016410;0.114291;1.524665;0.338299;-0.366233;-0.924223;0.038163;-0.101138;0.125445;1.538478;0.296676;-0.982456;0.144184;0.117911;0.009345;0.135295;1.480376;0.274854;-0.835066;0.528397;0.121309;0.093518;0.116260;1.549931;0.334004;-0.761307;-0.637086;0.102886;-0.062830;0.118200;1.507683;0.322269;-0.366233;-0.924223;0.038163;-0.101138;0.133570;1.523586;0.344555;-0.365058;-0.927022;0.084762;-0.013360;0.148918;1.539639;0.299141;-0.980614;0.128471;0.119842;0.086771;0.152538;1.478821;0.277061;-0.835066;0.528397;0.121309;0.093518;0.139259;1.552022;0.341737;-0.740186;-0.654807;0.151246;-0.021857;0.132711;1.504743;0.326038;-0.365058;-0.927022;0.084762;-0.013360;0.155418;1.494402;0.277414;-0.835066;0.528397;0.121309;0.093518;0.204594;1.556134;0.342095;-0.876335;0.329968;0.058127;0.346091;0.184585;1.516557;0.313265;-0.783637;0.541415;-0.070720;0.296281;0.178528;1.476878;0.286437;-0.815718;0.457979;0.111346;0.335353;0.198610;1.542764;0.326383;-0.855595;0.366389;-0.006225;0.365620;0.208160;1.571321;0.359296;-0.876335;0.329968;0.058127;0.346091;2023/05/02 11:35:27.3594;0.150800;1.526996;0.351272;-0.475936;-0.843966;0.247231;0.009125;0.167826;1.530627;0.305853;-0.952018;0.231701;0.097071;0.174795;0.171405;1.479314;0.281095;-0.835066;0.528397;0.121309;0.093518;0.163544;1.550221;0.341889;-0.812354;-0.531763;0.224246;0.083799;0.143894;1.505607;0.338639;-0.475936;-0.843966;0.247231;0.009125;890466f8-4800-4136-9056-fb649b447e31;0.093904;1.524430;0.312380;-0.835942;0.073715;-0.288103;-0.461264;0.123260;1.475862;0.277624;-0.585181;0.582297;0.024614;-0.563814;0.099692;1.498341;0.288650;-0.781386;0.388597;-0.130384;-0.470562;0.104068;1.535676;0.333552;-0.835942;0.073715;-0.288103;-0.461264;557;0.161919;1.449165;0.255687;-0.835066;0.528397;0.121309;0.093518
NA;57102;22;0.011367;1.776808;0.000459;0.959309;0.281375;0.016182;0.017107;0.113296;1.523666;0.338959;-0.365260;-0.924548;0.038212;-0.101671;0.124490;1.537653;0.297367;-0.982688;0.142114;0.118503;0.009170;0.134435;1.479679;0.275213;-0.836433;0.526089;0.121901;0.093541;0.115253;1.548943;0.334731;-0.760422;-0.638054;0.103160;-0.063270;0.117230;1.506718;0.322899;-0.365260;-0.924548;0.038212;-0.101671;0.132568;1.522526;0.345227;-0.363953;-0.927474;0.084496;-0.013810;0.147958;1.538833;0.299864;-0.980942;0.125761;0.120313;0.086385;0.151673;1.478130;0.277446;-0.836433;0.526089;0.121901;0.093541;0.138229;1.550978;0.342512;-0.738978;-0.656152;0.151256;-0.022306;0.131742;1.503725;0.326667;-0.363953;-0.927474;0.084496;-0.013810;0.154547;1.493719;0.277909;-0.836433;0.526089;0.121901;0.093541;0.203607;1.555291;0.342778;-0.876921;0.329189;0.057950;0.345378;0.183643;1.515728;0.313908;-0.784136;0.541135;-0.070847;0.295439;0.177671;1.476181;0.286866;-0.817078;0.455593;0.111250;0.335324;0.197641;1.541940;0.327044;-0.856225;0.365671;-0.006381;0.364860;0.207154;1.570453;0.360005;-0.876921;0.329189;0.057950;0.345378;2023/05/02 11:35:27.3935;0.149799;1.526012;0.351995;-0.475793;-0.844134;0.246932;0.009198;0.166871;1.529813;0.306550;-0.952537;0.229739;0.097393;0.174379;0.170550;1.478635;0.281530;-0.836433;0.526089;0.121901;0.093541;0.162524;1.549264;0.342655;-0.811903;-0.532584;0.224015;0.083578;0.142900;1.504624;0.339355;-0.475793;-0.844134;0.246932;0.009198;890466f8-4800-4136-9056-fb649b447e31;0.092890;1.523602;0.312667;-0.837067;0.072775;-0.285497;-0.460992;0.122394;1.475134;0.277907;-0.586204;0.582901;0.026958;-0.562019;0.098778;1.497591;0.288876;-0.782585;0.388385;-0.127727;-0.469471;0.102983;1.534747;0.333926;-0.837067;0.072775;-0.285497;-0.460992;591;0.161135;1.448605;0.255955;-0.836433;0.526089;0.121901;0.093541
NA;57103;23;0.010570;1.777252;0.000842;0.959850;0.279439;0.017058;0.017602;0.112472;1.523988;0.339055;-0.366574;-0.924168;0.037590;-0.100617;0.123565;1.537970;0.297410;-0.982819;0.142171;0.117384;0.008673;0.133497;1.479957;0.275349;-0.836043;0.527015;0.121283;0.092618;0.114409;1.549261;0.334794;-0.760884;-0.637733;0.102075;-0.062718;0.116369;1.506995;0.323032;-0.366574;-0.924168;0.037590;-0.100617;0.131743;1.522843;0.345238;-0.364644;-0.927301;0.083463;-0.013456;0.147037;1.539169;0.299855;-0.981093;0.125807;0.119726;0.085410;0.150739;1.478421;0.277551;-0.836043;0.527015;0.121283;0.092618;0.137347;1.551305;0.342516;-0.739064;-0.656305;0.150134;-0.022519;0.130918;1.504015;0.326705;-0.364644;-0.927301;0.083463;-0.013456;0.153607;1.494014;0.277981;-0.836043;0.527015;0.121283;0.092618;0.202890;1.555911;0.342324;-0.875337;0.334880;0.056338;0.344188;0.182765;1.516115;0.313873;-0.781976;0.544794;-0.071703;0.294231;0.176760;1.476508;0.286926;-0.816821;0.456754;0.110882;0.334491;0.196824;1.542426;0.326743;-0.854592;0.370478;-0.007499;0.363816;0.206574;1.571242;0.359372;-0.875337;0.334880;0.056338;0.344188;2023/05/02 11:35:27.4281;0.148988;1.526477;0.351963;-0.477093;-0.843689;0.245942;0.009163;0.165970;1.530174;0.306521;-0.952365;0.231369;0.096984;0.173391;0.169627;1.478947;0.281599;-0.836043;0.527015;0.121283;0.092618;0.161660;1.549736;0.342571;-0.812534;-0.532082;0.223145;0.082967;0.142101;1.505045;0.339389;-0.477093;-0.843689;0.245942;0.009163;890466f8-4800-4136-9056-fb649b447e31;0.092050;1.523956;0.312767;-0.837010;0.071878;-0.287467;-0.460012;0.121461;1.475410;0.278071;-0.585463;0.583335;0.025849;-0.562392;0.097860;1.497897;0.289009;-0.782298;0.388483;-0.129234;-0.469457;0.102256;1.535095;0.333975;-0.837010;0.071878;-0.287467;-0.460012;626;0.160176;1.448859;0.256106;-0.836043;0.527015;0.121283;0.092618
NA;57104;24;0.009934;1.777407;0.000734;0.958927;0.282530;0.015615;0.019802;0.111925;1.523441;0.339318;-0.366799;-0.923964;0.039106;-0.101091;0.123139;1.537605;0.297708;-0.983039;0.139788;0.118316;0.009778;0.132990;1.479671;0.275413;-0.837027;0.525163;0.121260;0.094262;0.113918;1.548722;0.335129;-0.759992;-0.638580;0.103547;-0.062507;0.115811;1.506434;0.323308;-0.366799;-0.923964;0.039106;-0.101091;0.131208;1.522064;0.345348;-0.359540;-0.929209;0.084262;-0.014187;0.146610;1.538743;0.300201;-0.981398;0.121868;0.120440;0.086610;0.150226;1.478090;0.277635;-0.837027;0.525163;0.121260;0.094262;0.136836;1.550549;0.342934;-0.735477;-0.660030;0.151433;-0.022423;0.130426;1.503437;0.326612;-0.359540;-0.929209;0.084262;-0.014187;0.153122;1.493673;0.278134;-0.837027;0.525163;0.121260;0.094262;0.202437;1.555191;0.342812;-0.875457;0.333322;0.055776;0.345487;0.182263;1.515548;0.314178;-0.782794;0.542936;-0.072294;0.295342;0.176222;1.476077;0.287041;-0.817397;0.454717;0.110368;0.336027;0.196359;1.541777;0.327173;-0.854859;0.368689;-0.008073;0.364992;0.206142;1.570457;0.359914;-0.875457;0.333322;0.055776;0.345487;2023/05/02 11:35:27.4632;0.148393;1.525551;0.352094;-0.470615;-0.847099;0.246730;0.008345;0.165511;1.529677;0.306860;-0.953125;0.227089;0.097738;0.174446;0.169104;1.478555;0.281712;-0.837027;0.525163;0.121260;0.094262;0.161095;1.548936;0.343060;-0.808632;-0.537485;0.224434;0.082789;0.141597;1.504289;0.339189;-0.470615;-0.847099;0.246730;0.008345;890466f8-4800-4136-9056-fb649b447e31;0.091678;1.523593;0.313006;-0.838050;0.068803;-0.286611;-0.459122;0.120943;1.475138;0.278102;-0.587434;0.582446;0.026630;-0.561221;0.097387;1.497639;0.289109;-0.784177;0.386116;-0.128778;-0.468398;0.101944;1.534572;0.334269;-0.838050;0.068803;-0.286611;-0.459122;661;0.159635;1.448603;0.256066;-0.837027;0.525163;0.121260;0.094262
NA;57105;25;0.009238;1.777305;0.000384;0.959067;0.282219;0.011499;0.020274;0.110657;1.522860;0.339700;-0.364440;-0.924958;0.039912;-0.100216;0.121857;1.537353;0.298145;-0.983667;0.135721;0.117752;0.010634;0.131602;1.479517;0.275583;-0.838335;0.523165;0.120236;0.095057;0.112681;1.548164;0.335666;-0.758096;-0.640903;0.103794;-0.061326;0.114499;1.505933;0.323596;-0.364440;-0.924958;0.039912;-0.100216;0.129925;1.521275;0.345597;-0.354492;-0.931142;0.084391;-0.013715;0.145332;1.538439;0.300625;-0.982037;0.116557;0.119981;0.087305;0.148842;1.477902;0.277771;-0.838335;0.523165;0.120236;0.095057;0.135557;1.549783;0.343483;-0.731990;-0.663887;0.151596;-0.021560;0.129141;1.502853;0.326659;-0.354492;-0.931142;0.084391;-0.013715;0.151751;1.493472;0.278322;-0.838335;0.523165;0.120236;0.095057;0.201535;1.554633;0.343019;-0.873990;0.336745;0.050703;0.346661;0.180957;1.515114;0.314454;-0.782616;0.542468;-0.075980;0.295749;0.174828;1.475792;0.287120;-0.818317;0.452861;0.108793;0.336805;0.195246;1.541240;0.327447;-0.853539;0.370645;-0.012597;0.365971;0.205520;1.569930;0.360030;-0.873990;0.336745;0.050703;0.346661;2023/05/02 11:35:27.5034;0.147110;1.524767;0.352367;-0.465520;-0.849777;0.247143;0.009542;0.164223;1.529308;0.307221;-0.954049;0.222772;0.096735;0.175517;0.167710;1.478309;0.281810;-0.838335;0.523165;0.120236;0.095057;0.159836;1.548239;0.343597;-0.805568;-0.541849;0.224440;0.084182;0.140313;1.503661;0.339207;-0.465520;-0.849777;0.247143;0.009542;890466f8-4800-4136-9056-fb649b447e31;0.090569;1.523379;0.313513;-0.838416;0.066027;-0.286896;-0.458683;0.119559;1.474989;0.278297;-0.589637;0.580287;0.026002;-0.561177;0.096110;1.497516;0.289479;-0.785605;0.383307;-0.129695;-0.468060;0.100923;1.534241;0.334794;-0.838416;0.066027;-0.286896;-0.458683;700;0.158170;1.448505;0.256019;-0.838335;0.523165;0.120236;0.095057
NA;57106;26;0.008977;1.777806;0.000592;0.960201;0.278617;0.008999;0.017516;0.108143;1.522703;0.339129;-0.370844;-0.921890;0.041649;-0.104202;0.119753;1.536873;0.297438;-0.982637;0.139185;0.122201;0.010913;0.129779;1.479062;0.274909;-0.837987;0.522483;0.124275;0.096674;0.110242;1.547951;0.334797;-0.761668;-0.635803;0.107215;-0.064210;0.112094;1.505544;0.323298;-0.370844;-0.921890;0.041649;-0.104202;0.127418;1.520995;0.345122;-0.357533;-0.929785;0.085818;-0.017487;0.143204;1.537995;0.300121;-0.981356;0.117925;0.124180;0.087254;0.146999;1.477469;0.277256;-0.837987;0.522483;0.124275;0.096674;0.133073;1.549487;0.342857;-0.733666;-0.661288;0.154376;-0.024514;0.126770;1.502436;0.326313;-0.357533;-0.929785;0.085818;-0.017487;0.149888;1.493047;0.277858;-0.837987;0.522483;0.124275;0.096674;0.199265;1.554333;0.342760;-0.872560;0.339201;0.052158;0.347651;0.178745;1.514722;0.314250;-0.781940;0.542787;-0.073960;0.297459;0.172917;1.475402;0.286849;-0.818200;0.451143;0.112640;0.338129;0.192994;1.540871;0.327240;-0.852335;0.372313;-0.010871;0.367138;0.203252;1.569726;0.359684;-0.872560;0.339201;0.052158;0.347651;2023/05/02 11:35:27.5431;0.144600;1.524574;0.352035;-0.468610;-0.847568;0.248978;0.006578;0.162052;1.528892;0.306878;-0.953276;0.223957;0.100510;0.176088;0.165841;1.477909;0.281478;-0.837987;0.522483;0.124275;0.096674;0.157401;1.547961;0.343149;-0.807051;-0.538735;0.227307;0.082254;0.137841;1.503362;0.339027;-0.468610;-0.847568;0.248978;0.006578;890466f8-4800-4136-9056-fb649b447e31;0.088333;1.522963;0.312287;-0.839934;0.071170;-0.281128;-0.458708;0.117713;1.474514;0.277487;-0.589156;0.584116;0.029045;-0.557548;0.094140;1.497067;0.288350;-0.786276;0.386496;-0.125472;-0.465455;0.098335;1.533915;0.333688;-0.839934;0.071170;-0.281128;-0.458708;741;0.156573;1.448100;0.255594;-0.837987;0.522483;0.124275;0.096674
NA;57107;27;0.009649;1.778144;0.000492;0.960101;0.278807;0.012304;0.017933;0.106510;1.520797;0.340351;-0.368679;-0.922523;0.042125;-0.106076;0.118271;1.535361;0.298776;-0.983030;0.134525;0.124259;0.010700;0.128450;1.477820;0.275626;-0.840758;0.517548;0.125458;0.097628;0.108588;1.546077;0.336197;-0.759272;-0.638309;0.108431;-0.065661;0.110540;1.503712;0.324460;-0.368679;-0.922523;0.042125;-0.106076;0.125773;1.519115;0.346478;-0.357152;-0.929857;0.086436;-0.018391;0.141711;1.536486;0.301548;-0.981683;0.113704;0.125459;0.087349;0.145663;1.476223;0.278014;-0.840758;0.517548;0.125458;0.097628;0.131430;1.547616;0.344344;-0.732118;-0.662766;0.155297;-0.025057;0.125158;1.500568;0.327656;-0.357152;-0.929857;0.086436;-0.018391;0.148532;1.491799;0.278806;-0.840758;0.517548;0.125458;0.097628;0.197489;1.552358;0.344726;-0.875225;0.331923;0.052668;0.347901;0.177240;1.513106;0.315532;-0.786413;0.536364;-0.073048;0.297545;0.171556;1.474086;0.287674;-0.820760;0.445936;0.112393;0.338912;0.191342;1.539101;0.328981;-0.855424;0.365243;-0.010532;0.367064;0.201338;1.567520;0.361889;-0.875225;0.331923;0.052668;0.347901;2023/05/02 11:35:27.5844;0.142941;1.522556;0.353418;-0.466358;-0.848739;0.249213;0.006729;0.160550;1.527334;0.308264;-0.954423;0.218540;0.101370;0.176188;0.164494;1.476644;0.282309;-0.840758;0.517548;0.125458;0.097628;0.155746;1.546011;0.344719;-0.804982;-0.541680;0.227630;0.082290;0.136197;1.501409;0.340296;-0.466358;-0.848739;0.249213;0.006729;890466f8-4800-4136-9056-fb649b447e31;0.086917;1.521341;0.313254;-0.840945;0.069159;-0.276202;-0.460154;0.116380;1.473228;0.278105;-0.592042;0.582697;0.032992;-0.555753;0.092766;1.495691;0.289065;-0.788935;0.383037;-0.121913;-0.464759;0.096761;1.532114;0.334820;-0.840945;0.069159;-0.276202;-0.460154;782;0.155352;1.447113;0.256063;-0.840758;0.517548;0.125458;0.097628
NA;57108;28;0.010841;1.778563;0.000760;0.960408;0.277457;0.016760;0.018822;0.107303;1.521062;0.340190;-0.369431;-0.922753;0.038881;-0.102649;0.118641;1.535548;0.298511;-0.983392;0.135806;0.120106;0.008456;0.128734;1.477915;0.275566;-0.840163;0.519886;0.122420;0.094119;0.109258;1.546343;0.335986;-0.760036;-0.638292;0.103956;-0.064201;0.111249;1.503964;0.324291;-0.369431;-0.922753;0.038881;-0.102649;0.126608;1.519485;0.346168;-0.358654;-0.929610;0.083447;-0.015147;0.142102;1.536734;0.301066;-0.982120;0.115759;0.121557;0.085229;0.145973;1.476368;0.277800;-0.840163;0.519886;0.122420;0.094119;0.132159;1.547997;0.343906;-0.733664;-0.662069;0.151144;-0.023610;0.125893;1.500889;0.327398;-0.358654;-0.929610;0.083447;-0.015147;0.148810;1.491951;0.278478;-0.840163;0.519886;0.122420;0.094119;0.198294;1.552901;0.343663;-0.874718;0.336141;0.049094;0.345641;0.177804;1.513494;0.314839;-0.785108;0.539474;-0.075848;0.294654;0.171950;1.474328;0.287223;-0.820527;0.449332;0.109956;0.335776;0.192003;1.539563;0.328044;-0.854675;0.369144;-0.013777;0.364794;0.202313;1.568159;0.360701;-0.874718;0.336141;0.049094;0.345641;2023/05/02 11:35:27.6270;0.143822;1.523027;0.352959;-0.468999;-0.848164;0.246117;0.009217;0.161020;1.527652;0.307655;-0.954571;0.221360;0.097856;0.173833;0.164834;1.476845;0.281910;-0.840163;0.519886;0.122420;0.094119;0.156490;1.546484;0.344065;-0.807054;-0.540129;0.223660;0.083067;0.137025;1.501814;0.339974;-0.468999;-0.848164;0.246117;0.009217;890466f8-4800-4136-9056-fb649b447e31;0.087552;1.521554;0.313411;-0.839085;0.068444;-0.281973;-0.460155;0.116701;1.473310;0.278194;-0.590312;0.581331;0.028958;-0.559238;0.093168;1.495796;0.289280;-0.787122;0.382442;-0.127058;-0.466940;0.097635;1.532426;0.334815;-0.839085;0.068444;-0.281973;-0.460155;824;0.155517;1.447169;0.255891;-0.840163;0.519886;0.122420;0.094119
NA;57109;29;0.012388;1.778729;0.001374;0.960674;0.276421;0.020348;0.016839;0.107403;1.520671;0.340662;-0.370793;-0.922570;0.037386;-0.099902;0.118482;1.535192;0.298860;-0.983816;0.135360;0.117171;0.007466;0.128365;1.477534;0.275902;-0.840366;0.520560;0.119258;0.092626;0.109315;1.545946;0.336400;-0.760915;-0.637832;0.101329;-0.062543;0.111257;1.503532;0.324786;-0.370793;-0.922570;0.037386;-0.099902;0.126748;1.518997;0.346440;-0.358454;-0.929848;0.082128;-0.012225;0.141962;1.536359;0.301248;-0.982655;0.114825;0.118487;0.084652;0.145620;1.475976;0.278009;-0.840366;0.520560;0.119258;0.092626;0.132273;1.547515;0.344175;-0.733759;-0.662589;0.148689;-0.021581;0.125922;1.500419;0.327656;-0.358454;-0.929848;0.082128;-0.012225;0.148470;1.491555;0.278645;-0.840366;0.520560;0.119258;0.092626;0.198705;1.552540;0.343248;-0.873135;0.341496;0.043352;0.345163;0.177739;1.513096;0.314786;-0.783549;0.541826;-0.080450;0.293263;0.171655;1.473916;0.287239;-0.820602;0.450845;0.106978;0.334525;0.192160;1.539149;0.327779;-0.852877;0.373607;-0.019065;0.364220;0.203031;1.567889;0.360128;-0.873135;0.341496;0.043352;0.345163;2023/05/02 11:35:27.6713;0.144024;1.522602;0.353089;-0.468474;-0.848817;0.244738;0.012040;0.160918;1.527265;0.307710;-0.954918;0.221628;0.094527;0.173427;0.164504;1.476436;0.281974;-0.840366;0.520560;0.119258;0.092626;0.156643;1.546073;0.344163;-0.807193;-0.540645;0.221149;0.085066;0.137151;1.501426;0.340081;-0.468474;-0.848817;0.244738;0.012040;890466f8-4800-4136-9056-fb649b447e31;0.087582;1.521229;0.314083;-0.837977;0.067511;-0.285137;-0.460363;0.116352;1.472942;0.278635;-0.590546;0.579167;0.025973;-0.561380;0.092938;1.495460;0.289906;-0.786874;0.380269;-0.130971;-0.468050;0.097807;1.532135;0.335403;-0.837977;0.067511;-0.285137;-0.460363;868;0.154977;1.446751;0.256042;-0.840366;0.520560;0.119258;0.092626
NA;57110;30;0.013286;1.778957;0.001929;0.960748;0.275996;0.023594;0.015270;0.107696;1.520495;0.341319;-0.371680;-0.922417;0.037485;-0.097952;0.118659;1.535118;0.299455;-0.984211;0.133970;0.115413;0.007803;0.128327;1.477494;0.276319;-0.841117;0.519886;0.116904;0.092600;0.109630;1.545768;0.337058;-0.761043;-0.637981;0.100451;-0.060851;0.111463;1.503323;0.325457;-0.371680;-0.922417;0.037485;-0.097952;0.127054;1.518741;0.347031;-0.359539;-0.929425;0.082478;-0.009868;0.142151;1.536230;0.301751;-0.983009;0.113340;0.116512;0.085280;0.145587;1.475894;0.278354;-0.841117;0.519886;0.116904;0.092600;0.132629;1.547248;0.344751;-0.734001;-0.662570;0.147875;-0.019424;0.126102;1.500130;0.328287;-0.359539;-0.929425;0.082478;-0.009868;0.148473;1.491465;0.279017;-0.841117;0.519886;0.116904;0.092600;0.199266;1.552221;0.343398;-0.872251;0.343730;0.039126;0.345683;0.177933;1.512859;0.315090;-0.782706;0.542644;-0.084336;0.292910;0.171655;1.473758;0.287476;-0.820992;0.450669;0.104454;0.334603;0.192550;1.538853;0.327983;-0.851989;0.375050;-0.022977;0.364588;0.203806;1.567575;0.360217;-0.872251;0.343730;0.039126;0.345683;2023/05/02 11:35:27.7146;0.144405;1.522397;0.353609;-0.469695;-0.848037;0.244927;0.015188;0.161113;1.527080;0.308115;-0.955106;0.221217;0.091915;0.174319;0.164489;1.476305;0.282246;-0.841117;0.519886;0.116904;0.092600;0.157053;1.545830;0.344623;-0.807567;-0.540153;0.219917;0.087784;0.137381;1.501230;0.340669;-0.469695;-0.848037;0.244927;0.015188;890466f8-4800-4136-9056-fb649b447e31;0.087772;1.521176;0.314761;-0.837912;0.065657;-0.286067;-0.460173;0.116314;1.472920;0.279086;-0.591844;0.577388;0.024966;-0.561891;0.092987;1.495455;0.290502;-0.787526;0.378302;-0.132263;-0.468184;0.098083;1.532022;0.336071;-0.837912;0.065657;-0.286067;-0.460173;912;0.154794;1.446701;0.256283;-0.841117;0.519886;0.116904;0.092600
