Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;18578;26;-0.000323;1.792075;-0.038514;0.977218;0.210576;0.017972;0.019509;0.103512;1.530570;0.407916;-0.965421;0.220415;0.120776;0.069222;0.118065;1.490336;0.358886;-0.914509;0.380884;0.129204;0.043676;0.126184;1.437678;0.326727;-0.889974;0.436054;0.083115;0.104380;0.109921;1.518732;0.386020;-0.961034;0.232460;0.141471;0.048604;0.099222;1.541974;0.428218;-0.965421;0.220415;0.120776;0.069222;0.132683;1.531621;0.420825;-0.961323;0.204534;0.110829;0.147446;0.141649;1.490446;0.360347;-0.929986;0.340157;0.088742;0.107442;0.143699;1.435894;0.326933;-0.889974;0.436054;0.083115;0.104380;0.137474;1.520035;0.394525;-0.969716;0.193609;0.105717;0.104837;0.129350;1.543839;0.444026;-0.961323;0.204534;0.110829;0.147446;0.145755;1.451014;0.328900;-0.889974;0.436054;0.083115;0.104380;0.179170;1.492221;0.412138;-0.938801;0.120127;0.140705;0.290558;0.177185;1.464093;0.367214;-0.902915;0.342022;0.044328;0.256515;0.168694;1.431463;0.332659;-0.859571;0.373964;0.047747;0.344976;0.180286;1.484898;0.391975;-0.936377;0.156514;0.078571;0.304186;0.175202;1.500512;0.433464;-0.938801;0.120127;0.140705;0.290558;2023/05/02 11:26:42.1089;0.156746;1.516430;0.421649;-0.964020;0.118242;0.145620;0.188362;0.160553;1.479791;0.363941;-0.925894;0.330415;0.062487;0.172166;0.161416;1.435164;0.328354;-0.889974;0.436054;0.083115;0.104380;0.160473;1.505912;0.395855;-0.959983;0.173976;0.104074;0.193218;0.151587;1.525149;0.445360;-0.964020;0.118242;0.145620;0.188362;890466f8-4800-4136-9056-fb649b447e31;0.080488;1.442077;0.391014;-0.664462;0.117963;0.025328;-0.737519;0.115226;1.432271;0.331427;-0.615352;0.255346;0.169149;-0.726312;0.095313;1.434628;0.359360;-0.704405;0.224875;0.081094;-0.668333;0.073966;1.445755;0.415954;-0.664462;0.117963;0.025328;-0.737519;346;0.149861;1.411582;0.297454;-0.889974;0.436054;0.083115;0.104380
NA;18579;27;-0.000155;1.792708;-0.039221;0.977946;0.206963;0.020284;0.019431;0.103232;1.530680;0.407806;-0.965117;0.221535;0.121356;0.068879;0.117846;1.490317;0.358904;-0.913886;0.382218;0.129749;0.043449;0.126019;1.437567;0.326910;-0.889340;0.437261;0.083715;0.104252;0.109666;1.518791;0.385945;-0.960691;0.233613;0.142024;0.048248;0.098916;1.542132;0.428076;-0.965117;0.221535;0.121356;0.068879;0.132397;1.531651;0.420813;-0.961477;0.203688;0.111439;0.147156;0.141430;1.490440;0.360384;-0.929699;0.340861;0.089176;0.107333;0.143535;1.435794;0.327133;-0.889340;0.437261;0.083715;0.104252;0.137224;1.520083;0.394511;-0.969759;0.193258;0.106256;0.104546;0.129021;1.543832;0.444026;-0.961477;0.203688;0.111439;0.147156;0.145577;1.450920;0.329053;-0.889340;0.437261;0.083715;0.104252;0.178905;1.492339;0.412218;-0.938734;0.120101;0.141719;0.290293;0.176971;1.464122;0.367355;-0.902505;0.343037;0.044962;0.256494;0.168521;1.431390;0.332886;-0.859090;0.375038;0.048665;0.344879;0.180052;1.484988;0.392067;-0.936279;0.156938;0.079461;0.304036;0.174892;1.500640;0.433531;-0.938734;0.120101;0.141719;0.290293;2023/05/02 11:26:42.1262;0.156427;1.516487;0.421679;-0.964080;0.117195;0.146634;0.187918;0.160334;1.479804;0.364023;-0.925591;0.331203;0.063157;0.172037;0.161245;1.435076;0.328564;-0.889340;0.437261;0.083715;0.104252;0.160212;1.505986;0.395888;-0.960038;0.173513;0.105002;0.192859;0.151203;1.525162;0.445392;-0.964080;0.117195;0.146634;0.187918;890466f8-4800-4136-9056-fb649b447e31;0.080314;1.442106;0.391186;-0.664113;0.118662;0.024193;-0.737759;0.115064;1.432167;0.331626;-0.614784;0.256065;0.168257;-0.726747;0.095153;1.434584;0.359555;-0.703861;0.225863;0.080382;-0.668659;0.073803;1.445848;0.416118;-0.664113;0.118662;0.024193;-0.737759;364;0.149725;1.411400;0.297722;-0.889340;0.437261;0.083715;0.104252
NA;18580;28;-0.000023;1.793733;-0.040561;0.978928;0.201899;0.023600;0.019462;0.102741;1.530926;0.407581;-0.964547;0.223591;0.122458;0.068265;0.117472;1.490320;0.358921;-0.912710;0.384713;0.130779;0.043061;0.125736;1.437399;0.327242;-0.888123;0.439560;0.084816;0.104072;0.109225;1.518941;0.385787;-0.960044;0.235750;0.143075;0.047610;0.098378;1.542464;0.427791;-0.964547;0.223591;0.122458;0.068265;0.131895;1.531754;0.420769;-0.961723;0.202244;0.112596;0.146657;0.141053;1.490468;0.360436;-0.929151;0.342186;0.090011;0.107169;0.143255;1.435642;0.327497;-0.888123;0.439560;0.084816;0.104072;0.136789;1.520212;0.394468;-0.969806;0.192725;0.107280;0.104045;0.128441;1.543872;0.444004;-0.961723;0.202244;0.112596;0.146657;0.145273;1.450781;0.329326;-0.888123;0.439560;0.084816;0.104072;0.178461;1.492618;0.412337;-0.938538;0.120546;0.143494;0.289871;0.176600;1.464210;0.367604;-0.901624;0.345180;0.046067;0.256520;0.168224;1.431287;0.333300;-0.858146;0.377084;0.050374;0.344755;0.179655;1.485201;0.392213;-0.936004;0.158156;0.081023;0.303841;0.174375;1.500959;0.433621;-0.938538;0.120546;0.143494;0.289871;2023/05/02 11:26:42.1415;0.155875;1.516653;0.421708;-0.964139;0.115596;0.148488;0.187151;0.159959;1.479863;0.364162;-0.924965;0.332803;0.064396;0.171857;0.160952;1.434945;0.328947;-0.888123;0.439560;0.084816;0.104072;0.159763;1.506166;0.395926;-0.960071;0.172960;0.106697;0.192259;0.150535;1.525264;0.445418;-0.964139;0.115596;0.148488;0.187151;890466f8-4800-4136-9056-fb649b447e31;0.080005;1.442214;0.391485;-0.663514;0.120071;0.022070;-0.738136;0.114787;1.432014;0.331986;-0.613753;0.257514;0.166570;-0.727494;0.094873;1.434549;0.359902;-0.702877;0.227811;0.079049;-0.669192;0.073511;1.446079;0.416403;-0.663514;0.120071;0.022070;-0.738136;379;0.149494;1.411095;0.298216;-0.888123;0.439560;0.084816;0.104072
NA;18581;29;-0.000027;1.794169;-0.041246;0.979317;0.199746;0.025686;0.019485;0.102508;1.531053;0.407466;-0.964272;0.224570;0.123004;0.067964;0.117296;1.490331;0.358925;-0.912129;0.385934;0.131288;0.042877;0.125604;1.437326;0.327401;-0.887519;0.440693;0.085349;0.103996;0.109017;1.519022;0.385705;-0.959729;0.236776;0.143596;0.047299;0.098122;1.542633;0.427648;-0.964272;0.224570;0.123004;0.067964;0.131656;1.531805;0.420747;-0.961862;0.201439;0.113164;0.146419;0.140876;1.490489;0.360458;-0.928894;0.342798;0.090416;0.107101;0.143124;1.435576;0.327671;-0.887519;0.440693;0.085349;0.103996;0.136584;1.520280;0.394445;-0.969842;0.192391;0.107782;0.103807;0.128164;1.543888;0.443994;-0.961862;0.201439;0.113164;0.146419;0.145131;1.450721;0.329457;-0.887519;0.440693;0.085349;0.103996;0.178257;1.492767;0.412388;-0.938429;0.120823;0.144340;0.289687;0.176426;1.464261;0.367722;-0.901165;0.346283;0.046576;0.256554;0.168084;1.431244;0.333499;-0.857673;0.378092;0.051208;0.344706;0.179471;1.485314;0.392278;-0.935850;0.158819;0.081761;0.303772;0.174137;1.501129;0.433657;-0.938429;0.120823;0.144340;0.289687;2023/05/02 11:26:42.1511;0.155612;1.516741;0.421718;-0.964168;0.114765;0.149403;0.186783;0.159782;1.479899;0.364226;-0.924653;0.333591;0.064996;0.171784;0.160815;1.434888;0.329132;-0.887519;0.440693;0.085349;0.103996;0.159552;1.506263;0.395940;-0.960088;0.172665;0.107530;0.191975;0.150216;1.525318;0.445427;-0.964168;0.114765;0.149403;0.186783;890466f8-4800-4136-9056-fb649b447e31;0.079860;1.442277;0.391628;-0.663233;0.120752;0.021010;-0.738309;0.114658;1.431947;0.332159;-0.613257;0.258225;0.165732;-0.727852;0.094743;1.434542;0.360070;-0.702399;0.228773;0.078394;-0.669442;0.073376;1.446204;0.416539;-0.663233;0.120752;0.021010;-0.738309;388;0.149387;1.410953;0.298455;-0.887519;0.440693;0.085349;0.103996
NA;18582;30;0.000022;1.794383;-0.041981;0.979540;0.198314;0.027852;0.019932;0.102250;1.531008;0.407105;-0.963597;0.226507;0.123551;0.070071;0.116959;1.490072;0.358718;-0.911346;0.387497;0.131424;0.044961;0.125159;1.437048;0.327193;-0.887301;0.440673;0.085523;0.105786;0.108748;1.518876;0.385397;-0.959082;0.238675;0.144083;0.049359;0.097877;1.542680;0.427237;-0.963597;0.226507;0.123551;0.070071;0.131365;1.531529;0.420547;-0.961557;0.201301;0.113660;0.148212;0.140536;1.490157;0.360295;-0.928490;0.343254;0.090559;0.109004;0.142672;1.435242;0.327500;-0.887301;0.440673;0.085523;0.105786;0.136299;1.519991;0.394251;-0.969586;0.192418;0.108279;0.105608;0.127871;1.543614;0.443793;-0.961557;0.201301;0.113660;0.148212;0.144729;1.450380;0.329298;-0.887301;0.440673;0.085523;0.105786;0.177815;1.492235;0.412335;-0.937986;0.118895;0.145265;0.291453;0.175991;1.463819;0.367625;-0.900843;0.345713;0.046600;0.258444;0.167615;1.430832;0.333383;-0.857115;0.377789;0.051436;0.346387;0.179069;1.484838;0.392207;-0.935502;0.157092;0.082506;0.305534;0.173646;1.500534;0.433619;-0.937986;0.118895;0.145265;0.291453;2023/05/02 11:26:42.1645;0.155222;1.516252;0.421636;-0.963957;0.112645;0.150337;0.188404;0.159402;1.479509;0.364099;-0.924452;0.333154;0.065190;0.173629;0.160365;1.434498;0.329001;-0.887301;0.440673;0.085523;0.105786;0.159203;1.505847;0.395835;-0.959966;0.171016;0.108267;0.193643;0.149774;1.524744;0.445364;-0.963957;0.112645;0.150337;0.188404;890466f8-4800-4136-9056-fb649b447e31;0.079238;1.442110;0.391290;-0.664297;0.121669;0.021886;-0.737175;0.114181;1.431705;0.331918;-0.614119;0.259359;0.166378;-0.726574;0.094195;1.434345;0.359774;-0.703274;0.229757;0.079270;-0.668082;0.072697;1.446046;0.416185;-0.664297;0.121669;0.021886;-0.737175;402;0.148923;1.410602;0.298300;-0.887301;0.440673;0.085523;0.105786
NA;18583;31;-0.000028;1.794515;-0.042660;0.979731;0.197107;0.029542;0.020097;0.102476;1.531059;0.407486;-0.963866;0.225718;0.122772;0.070300;0.117084;1.490163;0.359038;-0.911566;0.387239;0.130598;0.045145;0.125233;1.437189;0.327419;-0.887721;0.439977;0.084814;0.105730;0.108936;1.518954;0.385752;-0.959337;0.238064;0.143305;0.049621;0.098136;1.542697;0.427645;-0.963866;0.225718;0.122772;0.070300;0.131603;1.531490;0.420935;-0.961846;0.200249;0.112776;0.148438;0.140663;1.490238;0.360587;-0.928848;0.342482;0.089667;0.109116;0.142746;1.435379;0.327699;-0.887721;0.439977;0.084814;0.105730;0.136494;1.520010;0.394606;-0.969858;0.191397;0.107429;0.105838;0.128146;1.543519;0.444215;-0.961846;0.200249;0.112776;0.148438;0.144805;1.450513;0.329515;-0.887721;0.439977;0.084814;0.105730;0.178056;1.492233;0.412569;-0.938068;0.118685;0.144096;0.291853;0.176119;1.463876;0.367827;-0.900981;0.345447;0.045383;0.258534;0.167689;1.430951;0.333538;-0.857421;0.377262;0.050546;0.346335;0.179265;1.484863;0.392429;-0.935552;0.156793;0.081337;0.305847;0.173937;1.500511;0.433871;-0.938068;0.118685;0.144096;0.291853;2023/05/02 11:26:42.1782;0.155462;1.516223;0.421957;-0.964099;0.112094;0.149379;0.188769;0.159530;1.479578;0.364349;-0.924745;0.332473;0.064230;0.173729;0.160435;1.434628;0.329172;-0.887721;0.439977;0.084814;0.105730;0.159395;1.505858;0.396133;-0.960129;0.170393;0.107302;0.193921;0.150058;1.524681;0.445708;-0.964099;0.112094;0.149379;0.188769;890466f8-4800-4136-9056-fb649b447e31;0.079477;1.442120;0.391638;-0.664517;0.119802;0.021626;-0.737291;0.114263;1.431840;0.332157;-0.614558;0.257974;0.166504;-0.726667;0.094335;1.434422;0.360059;-0.703688;0.227977;0.078888;-0.668301;0.073014;1.446004;0.416561;-0.664517;0.119802;0.021626;-0.737291;416;0.148948;1.410789;0.298443;-0.887721;0.439977;0.084814;0.105730
NA;18584;32;-0.000152;1.794709;-0.043286;0.979900;0.196052;0.030893;0.020113;0.102685;1.531114;0.407836;-0.964156;0.224806;0.122047;0.070496;0.117197;1.490255;0.359334;-0.911746;0.387057;0.129813;0.045334;0.125302;1.437323;0.327640;-0.888075;0.439396;0.084180;0.105683;0.109109;1.519038;0.386075;-0.959597;0.237399;0.142579;0.049861;0.098375;1.542712;0.428024;-0.964156;0.224806;0.122047;0.070496;0.131821;1.531459;0.421295;-0.962117;0.199240;0.111954;0.148665;0.140777;1.490321;0.360857;-0.929183;0.341753;0.088833;0.109238;0.142816;1.435509;0.327894;-0.888075;0.439396;0.084180;0.105683;0.136672;1.520035;0.394935;-0.970112;0.190424;0.106638;0.106068;0.128399;1.543435;0.444608;-0.962117;0.199240;0.111954;0.148665;0.144873;1.450641;0.329722;-0.888075;0.439396;0.084180;0.105683;0.178295;1.492267;0.412774;-0.938087;0.118968;0.142894;0.292267;0.176233;1.463938;0.368019;-0.901006;0.345455;0.044181;0.258644;0.167756;1.431066;0.333691;-0.857673;0.376831;0.049761;0.346293;0.179452;1.484906;0.392627;-0.935522;0.156915;0.080160;0.306186;0.174235;1.500543;0.434088;-0.938087;0.118968;0.142894;0.292267;2023/05/02 11:26:42.1925;0.155691;1.516227;0.422245;-0.964183;0.111982;0.148431;0.189152;0.159646;1.479650;0.364582;-0.924970;0.331959;0.063324;0.173851;0.160498;1.434752;0.329338;-0.888075;0.439396;0.084180;0.105683;0.159575;1.505885;0.396404;-0.960221;0.170118;0.106362;0.194223;0.150336;1.524673;0.446010;-0.964183;0.111982;0.148431;0.189152;890466f8-4800-4136-9056-fb649b447e31;0.079734;1.442133;0.391992;-0.664711;0.117807;0.021123;-0.737451;0.114343;1.431966;0.332393;-0.614955;0.256574;0.166497;-0.726828;0.094477;1.434495;0.360345;-0.704085;0.226084;0.078254;-0.668601;0.073363;1.445969;0.416947;-0.664711;0.117807;0.021123;-0.737451;430;0.148970;1.410961;0.298587;-0.888075;0.439396;0.084180;0.105683
NA;18585;33;-0.000357;1.794953;-0.044753;0.980319;0.193662;0.032780;0.019876;0.101230;1.532541;0.403690;-0.961615;0.233002;0.126401;0.070925;0.116094;1.490875;0.355990;-0.907952;0.394469;0.133702;0.046266;0.124375;1.437505;0.325077;-0.884628;0.445208;0.088035;0.107112;0.107820;1.520104;0.382184;-0.957005;0.245133;0.146774;0.050091;0.096774;1.544495;0.423637;-0.961615;0.233002;0.126401;0.070925;0.130267;1.532734;0.417575;-0.960857;0.202526;0.116520;0.148861;0.139663;1.490943;0.357687;-0.926589;0.347344;0.092794;0.110337;0.141884;1.435677;0.325493;-0.884628;0.445208;0.088035;0.107112;0.135336;1.521096;0.391350;-0.968897;0.193952;0.111054;0.106251;0.126651;1.544898;0.440761;-0.960857;0.202526;0.116520;0.148861;0.143955;1.450830;0.327139;-0.884628;0.445208;0.088035;0.107112;0.176667;1.493338;0.409961;-0.937108;0.118166;0.149963;0.292192;0.175040;1.464634;0.365480;-0.898638;0.349776;0.049037;0.260197;0.166789;1.431294;0.331551;-0.854688;0.381522;0.055205;0.347708;0.178091;1.485888;0.389864;-0.934760;0.157014;0.086956;0.306608;0.172297;1.501669;0.431192;-0.937108;0.118166;0.149963;0.292192;2023/05/02 11:26:42.2061;0.153911;1.517191;0.419051;-0.963650;0.109342;0.154816;0.188297;0.158493;1.480310;0.361701;-0.923070;0.335720;0.068214;0.174872;0.159567;1.434924;0.327093;-0.884628;0.445208;0.088035;0.107112;0.158142;1.506854;0.393262;-0.959813;0.168876;0.112533;0.193849;0.148209;1.525562;0.442763;-0.963650;0.109342;0.154816;0.188297;890466f8-4800-4136-9056-fb649b447e31;0.078265;1.443513;0.388904;-0.665136;0.125720;0.016729;-0.735873;0.113365;1.432229;0.329803;-0.613160;0.265650;0.163006;-0.725875;0.093231;1.435294;0.357508;-0.703074;0.234772;0.075070;-0.667033;0.071756;1.447795;0.413750;-0.665136;0.125720;0.016729;-0.735873;444;0.148246;1.410717;0.296591;-0.884628;0.445208;0.088035;0.107112
NA;18586;34;-0.000416;1.795161;-0.045541;0.980325;0.193594;0.033114;0.019709;0.100959;1.532964;0.404214;-0.961972;0.232282;0.125967;0.069195;0.115870;1.491361;0.356480;-0.908112;0.394355;0.133527;0.044590;0.124278;1.438029;0.325536;-0.884968;0.444958;0.088028;0.105338;0.107553;1.520567;0.382685;-0.957318;0.244497;0.146364;0.048388;0.096494;1.544879;0.424183;-0.961972;0.232282;0.125967;0.069195;0.130038;1.533346;0.417992;-0.961085;0.202885;0.116055;0.147254;0.139441;1.491505;0.358141;-0.926608;0.347900;0.092497;0.108662;0.141793;1.436259;0.325922;-0.884968;0.444958;0.088028;0.105338;0.135092;1.521687;0.391773;-0.969016;0.194541;0.110498;0.104650;0.126427;1.545519;0.441174;-0.961085;0.202885;0.116055;0.147254;0.143814;1.451419;0.327568;-0.884968;0.444958;0.088028;0.105338;0.176603;1.494127;0.410281;-0.937552;0.119967;0.148888;0.290581;0.174916;1.465307;0.365866;-0.898768;0.350812;0.048595;0.258431;0.166720;1.431955;0.331935;-0.855379;0.381524;0.055067;0.346026;0.177969;1.486611;0.390205;-0.935017;0.159083;0.085903;0.305053;0.172289;1.502513;0.431502;-0.937552;0.119967;0.148888;0.290581;2023/05/02 11:26:42.2184;0.153809;1.518003;0.419369;-0.963797;0.111949;0.153733;0.186896;0.158313;1.480930;0.362120;-0.922945;0.337010;0.067702;0.173246;0.159479;1.435563;0.327490;-0.884968;0.444958;0.088028;0.105338;0.157974;1.507553;0.393615;-0.959775;0.171329;0.111562;0.192437;0.148174;1.526483;0.443058;-0.963797;0.111949;0.153733;0.186896;890466f8-4800-4136-9056-fb649b447e31;0.078300;1.443744;0.389492;-0.663684;0.124094;0.016731;-0.737458;0.113296;1.432715;0.330283;-0.612003;0.263896;0.163475;-0.727384;0.093215;1.435644;0.358041;-0.701945;0.233081;0.075195;-0.668799;0.071841;1.447954;0.414364;-0.663684;0.124094;0.016731;-0.737458;456;0.148188;1.411333;0.296996;-0.884968;0.444958;0.088028;0.105338
NA;18587;35;-0.000426;1.795331;-0.046114;0.980230;0.194094;0.032963;0.019770;0.100541;1.533510;0.403124;-0.961080;0.234997;0.127335;0.069918;0.115530;1.491642;0.355643;-0.906929;0.396589;0.134666;0.045423;0.123937;1.438180;0.324923;-0.883919;0.446603;0.089017;0.106344;0.107177;1.520986;0.381681;-0.956402;0.247150;0.147666;0.049055;0.096039;1.545545;0.423012;-0.961080;0.234997;0.127335;0.069918;0.129602;1.533856;0.417020;-0.960460;0.204531;0.117458;0.147940;0.139097;1.491759;0.357361;-0.925722;0.349668;0.093644;0.109551;0.141449;1.436386;0.325360;-0.883919;0.446603;0.089017;0.106344;0.134704;1.522081;0.390862;-0.968398;0.196498;0.111786;0.105349;0.125946;1.546119;0.440147;-0.960460;0.204531;0.117458;0.147940;0.143489;1.451549;0.326955;-0.883919;0.446603;0.089017;0.106344;0.176180;1.494532;0.409574;-0.936949;0.120977;0.150449;0.291302;0.174516;1.465542;0.365276;-0.897685;0.352615;0.049492;0.259568;0.166356;1.432070;0.331454;-0.854324;0.382790;0.056531;0.346996;0.177576;1.486945;0.389526;-0.934356;0.160426;0.087318;0.305970;0.171822;1.502983;0.430760;-0.936949;0.120977;0.150449;0.291302;2023/05/02 11:26:42.2312;0.153361;1.518462;0.418523;-0.963349;0.112717;0.155328;0.187420;0.157943;1.481174;0.361428;-0.922024;0.338780;0.068809;0.174257;0.159131;1.435671;0.326977;-0.883919;0.446603;0.089017;0.106344;0.157580;1.507927;0.392812;-0.959228;0.172642;0.113001;0.193150;0.147663;1.526996;0.442177;-0.963349;0.112717;0.155328;0.187420;890466f8-4800-4136-9056-fb649b447e31;0.077794;1.444174;0.388737;-0.663942;0.125905;0.015900;-0.736937;0.112934;1.432900;0.329659;-0.611721;0.266026;0.162880;-0.726978;0.092782;1.435948;0.357353;-0.701811;0.235215;0.074814;-0.668236;0.071299;1.448481;0.413583;-0.663942;0.125905;0.015900;-0.736937;469;0.147882;1.411338;0.296549;-0.883919;0.446603;0.089017;0.106344
NA;18588;36;-0.000395;1.795509;-0.046685;0.980299;0.193717;0.033025;0.019932;0.100136;1.534041;0.402064;-0.960177;0.237737;0.128681;0.070593;0.115204;1.491911;0.354834;-0.905762;0.398774;0.135799;0.046192;0.123611;1.438323;0.324334;-0.882893;0.448210;0.089975;0.107297;0.106814;1.521390;0.380709;-0.955481;0.249809;0.148947;0.049671;0.095598;1.546196;0.421870;-0.960177;0.237737;0.128681;0.070593;0.129180;1.534341;0.416083;-0.959866;0.206071;0.118823;0.148572;0.138767;1.492004;0.356608;-0.924880;0.351330;0.094767;0.110380;0.141118;1.436507;0.324821;-0.882893;0.448210;0.089975;0.107297;0.134330;1.522457;0.389984;-0.967805;0.198345;0.113039;0.105993;0.125479;1.546689;0.439159;-0.959866;0.206071;0.118823;0.148572;0.143178;1.451673;0.326366;-0.882893;0.448210;0.089975;0.107297;0.175772;1.494917;0.408895;-0.936381;0.121766;0.151986;0.291999;0.174132;1.465770;0.364707;-0.896642;0.354332;0.050334;0.260670;0.166008;1.432181;0.330993;-0.853298;0.384032;0.057952;0.347914;0.177201;1.487267;0.388873;-0.933738;0.161569;0.088704;0.306855;0.171369;1.503424;0.430049;-0.936381;0.121766;0.151986;0.291999;2023/05/02 11:26:42.2414;0.152924;1.518890;0.417713;-0.962950;0.113155;0.156919;0.187885;0.157589;1.481409;0.360760;-0.921159;0.340415;0.069892;0.175213;0.158798;1.435775;0.326485;-0.882893;0.448210;0.089975;0.107297;0.157199;1.508284;0.392041;-0.958739;0.173685;0.114429;0.193802;0.147159;1.527461;0.441337;-0.962950;0.113155;0.156919;0.187885;890466f8-4800-4136-9056-fb649b447e31;0.077304;1.444595;0.388005;-0.664202;0.127687;0.015042;-0.736414;0.112586;1.433077;0.329060;-0.611436;0.268145;0.162281;-0.726574;0.092364;1.436244;0.356689;-0.701669;0.237344;0.074433;-0.667674;0.070775;1.448999;0.412825;-0.664202;0.127687;0.015042;-0.736414;479;0.147589;1.411342;0.296123;-0.882893;0.448210;0.089975;0.107297
